,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,4158,木場雄二郎,24,36,6.74,2,0.22,19,1R,曇り,南,1,1,2020_1_23,6-1-3,15360,1-3-6,450,6-1,5700,1-6,380,2020_1_23_19_1R
148,6,5,5118,野田なづき,31,69,6.80,6,0.14,19,1R,曇り,南,1,1,2020_1_23,6-1-3,15360,1-3-6,450,6-1,5700,1-6,380,2020_1_23_19_1R
149,1,1,4718,北川太一,49,42,6.67,1,0.24,19,2R,雨,南,1,1,2020_1_23,1-2-5,1390,1-2-5,770,1-2,320,1-2,220,2020_1_23_19_2R
150,2,2,4644,山田亮太,47,48,6.76,2,0.17,19,2R,雨,南,1,1,2020_1_23,1-2-5,1390,1-2-5,770,1-2,320,1-2,220,2020_1_23_19_2R
151,3,5,3561,池田真治,15,41,6.79,5,0.14,19,2R,雨,南,1,1,2020_1_23,1-2-5,1390,1-2-5,770,1-2,320,1-2,220,2020_1_23_19_2R
152,4,3,4263,武重雄介,25,32,6.79,3,0.19,19,2R,雨,南,1,1,2020_1_23,1-2-5,1390,1-2-5,770,1-2,320,1-2,220,2020_1_23_19_2R
153,5,6,4536,喜井つかさ,30,54,6.79,6,0.22,19,2R,雨,南,1,1,2020_1_23,1-2-5,1390,1-2-5,770,1-2,320,1-2,220,2020_1_23_19_2R
154,6,4,4974,安井瑞紀,20,23,6.72,4,0.14,19,2R,雨,南,1,1,2020_1_23,1-2-5,1390,1-2-5,770,1-2,320,1-2,220,2020_1_23_19_2R
155,1,2,4302,西野翔太,62,11,6.70,2,0.11,19,3R,曇り,南東,1,1,2020_1_23,2-1-4,4030,1-2-4,1050,2-1,1170,1-2,490,2020_1_23_19_3R
156,2,1,4440,萩原知哉,19,63,6.72,1,0.07,19,3R,曇り,南東,1,1,2020_1_23,2-1-4,4030,1-2-4,1050,2-1,1170,1-2,490,2020_1_23_19_3R
157,3,4,4584,村岡賢人,53,58,6.72,4,0.06,19,3R,曇り,南東,1,1,2020_1_23,2-1-4,4030,1-2-4,1050,2-1,1170,1-2,490,2020_1_23_19_3R
158,4,3,3920,正木聖賢,34,70,6.77,3,0.12,19,3R,曇り,南東,1,1,2020_1_23,2-1-4,4030,1-2-4,1050,2-1,1170,1-2,490,2020_1_23_19_3R
159,5,6,4896,花本剛,63,17,6.82,6,0.17,19,3R,曇り,南東,1,1,2020_1_23,2-1-4,4030,1-2-4,1050,2-1,1170,1-2,490,2020_1_23_19_3R
160,6,5,4450,平高奈菜,46,30,6.74,5,0.09,19,3R,曇り,南東,1,1,2020_1_23,2-1-4,4030,1-2-4,1050,2-1,1170,1-2,490,2020_1_23_19_3R
161,1,6,4370,山口達也,16,25,6.64,6,0.07,19,4R,曇り,東,1,1,2020_1_23,6-4-2,11920,2-4-6,1550,6-4,2660,4-6,3020,2020_1_23_19_4R
162,2,4,3885,久田武,42,38,6.78,4,0.10,19,4R,曇り,東,1,1,2020_1_23,6-4-2,11920,2-4-6,1550,6-4,2660,4-6,3020,2020_1_23_19_4R
163,3,2,4191,赤羽克也,29,37,6.75,2,0.21,19,4R,曇り,東,1,1,2020_1_23,6-4-2,11920,2-4-6,1550,6-4,2660,4-6,3020,2020_1_23_19_4R
164,4,5,3461,渡邊哲也,60,12,6.83,5,0.10,19,4R,曇り,東,1,1,2020_1_23,6-4-2,11920,2-4-6,1550,6-4,2660,4-6,3020,2020_1_23_19_4R
165,5,1,4345,西舘健,18,53,6.81,1,0.15,19,4R,曇り,東,1,1,2020_1_23,6-4-2,11920,2-4-6,1550,6-4,2660,4-6,3020,2020_1_23_19_4R
166,6,3,4709,岡村将也,70,50,6.79,3,0.11,19,4R,曇り,東,1,1,2020_1_23,6-4-2,11920,2-4-6,1550,6-4,2660,4-6,3020,2020_1_23_19_4R
167,1,3,3467,森弘行,38,33,6.78,3,0.19,19,5R,曇り,東,1,1,2020_1_23,3-1-5,24180,1-3-5,1740,3-1,3280,1-3,190,2020_1_23_19_5R
168,2,1,3427,大賀広幸,61,27,6.80,1,0.27,19,5R,曇り,東,1,1,2020_1_23,3-1-5,24180,1-3-5,1740,3-1,3280,1-3,190,2020_1_23_19_5R
169,3,5,4023,柴田友和,52,14,6.80,5,0.12,19,5R,曇り,東,1,1,2020_1_23,3-1-5,24180,1-3-5,1740,3-1,3280,1-3,190,2020_1_23_19_5R
170,4,2,4014,片岡恵里,56,40,6.75,2,0.28,19,5R,曇り,東,1,1,2020_1_23,3-1-5,24180,1-3-5,1740,3-1,3280,1-3,190,2020_1_23_19_5R
171,5,4,4588,田中京介,28,15,6.81,4,0.15,19,5R,曇り,東,1,1,2020_1_23,3-1-5,24180,1-3-5,1740,3-1,3280,1-3,190,2020_1_23_19_5R
172,6,6,5072,吉田杏美,67,29,6.76,6,0.12,19,5R,曇り,東,1,1,2020_1_23,3-1-5,24180,1-3-5,1740,3-1,3280,1-3,190,2020_1_23_19_5R
173,1,1,4540,相原利章,32,64,6.76,1,0.14,19,6R,曇り,南東,1,1,2020_1_23,1-3-5,5880,1-3-5,2600,1-3,850,1-3,500,2020_1_23_19_6R
174,2,3,4367,山口修路,14,22,6.76,3,0.17,19,6R,曇り,南東,1,1,2020_1_23,1-3-5,5880,1-3-5,2600,1-3,850,1-3,500,2020_1_23_19_6R
175,3,5,4215,吉島祥之,51,46,6.78,6,0.16,19,6R,曇り,南東,1,1,2020_1_23,1-3-5,5880,1-3-5,2600,1-3,850,1-3,500,2020_1_23_19_6R
176,4,6,3327,野長瀬正孝,40,18,6.73,4,0.12,19,6R,曇り,南東,1,1,2020_1_23,1-3-5,5880,1-3-5,2600,1-3,850,1-3,500,2020_1_23_19_6R
177,5,2,4847,佐藤隆太郎,68,60,6.78,2,0.20,19,6R,曇り,南東,1,1,2020_1_23,1-3-5,5880,1-3-5,2600,1-3,850,1-3,500,2020_1_23_19_6R
178,6,4,3245,池上裕次,48,49,6.82,5,0.11,19,6R,曇り,南東,1,1,2020_1_23,1-3-5,5880,1-3-5,2600,1-3,850,1-3,500,2020_1_23_19_6R
179,1,1,3568,木村光宏,64,62,6.70,1,0.19,19,7R,曇り,南東,1,1,2020_1_23,1-2-5,2380,1-2-5,1210,1-2,570,1-2,450,2020_1_23_19_7R
180,2,2,3491,富永茂,43,21,6.69,2,0.17,19,7R,曇り,南東,1,1,2020_1_23,1-2-5,2380,1-2-5,1210,1-2,570,1-2,450,2020_1_23_19_7R
181,3,5,4644,山田亮太,47,48,6.77,5,0.19,19,7R,曇り,南東,1,1,2020_1_23,1-2-5,2380,1-2-5,1210,1-2,570,1-2,450,2020_1_23_19_7R
182,4,4,3939,渡辺真至,54,59,6.75,4,0.18,19,7R,曇り,南東,1,1,2020_1_23,1-2-5,2380,1-2-5,1210,1-2,570,1-2,450,2020_1_23_19_7R
183,5,3,4938,小芦るり華,45,20,6.72,3,0.36,19,7R,曇り,南東,1,1,2020_1_23,1-2-5,2380,1-2-5,1210,1-2,570,1-2,450,2020_1_23_19_7R
184,6,6,3471,赤峰和也,27,28,6.79,6,0.22,19,7R,曇り,南東,1,1,2020_1_23,1-2-5,2380,1-2-5,1210,1-2,570,1-2,450,2020_1_23_19_7R
185,1,1,4739,中村晃朋,59,19,6.77,1,0.14,19,8R,曇り,南東,1,1,2020_1_23,1-5-3,2560,1-3-5,520,1-5,1270,1-5,900,2020_1_23_19_8R
186,2,5,4302,西野翔太,62,11,6.76,5,0.21,19,8R,曇り,南東,1,1,2020_1_23,1-5-3,2560,1-3-5,520,1-5,1270,1-5,900,2020_1_23_19_8R
187,3,3,4584,村岡賢人,53,58,6.73,3,0.12,19,8R,曇り,南東,1,1,2020_1_23,1-5-3,2560,1-3-5,520,1-5,1270,1-5,900,2020_1_23_19_8R
188,4,6,4914,吉田裕平,12,55,6.72,6,0.19,19,8R,曇り,南東,1,1,2020_1_23,1-5-3,2560,1-3-5,520,1-5,1270,1-5,900,2020_1_23_19_8R
189,5,2,3885,久田武,42,38,6.70,2,0.14,19,8R,曇り,南東,1,1,2020_1_23,1-5-3,2560,1-3-5,520,1-5,1270,1-5,900,2020_1_23_19_8R
190,1,1,4450,平高奈菜,46,30,6.70,1,0.08,19,9R,曇り,南東,1,1,2020_1_23,1-2-4,460,1-2-4,250,1-2,200,1-2,130,2020_1_23_19_9R
191,2,2,4816,村松修二,50,57,6.74,2,0.08,19,9R,曇り,南東,1,1,2020_1_23,1-2-4,460,1-2-4,250,1-2,200,1-2,130,2020_1_23_19_9R
192,3,4,4367,山口修路,14,22,6.71,4,0.08,19,9R,曇り,南東,1,1,2020_1_23,1-2-4,460,1-2-4,250,1-2,200,1-2,130,2020_1_23_19_9R
193,4,5,4345,西舘健,18,53,6.78,5,0.02,19,9R,曇り,南東,1,1,2020_1_23,1-2-4,460,1-2-4,250,1-2,200,1-2,130,2020_1_23_19_9R
194,5,6,4191,赤羽克也,29,37,6.70,6,0.07,19,9R,曇り,南東,1,1,2020_1_23,1-2-4,460,1-2-4,250,1-2,200,1-2,130,2020_1_23_19_9R
195,6,3,3561,池田真治,15,41,6.75,3,0.03,19,9R,曇り,南東,1,1,2020_1_23,1-2-4,460,1-2-4,250,1-2,200,1-2,130,2020_1_23_19_9R
196,1,1,4370,山口達也,16,25,6.65,1,0.18,19,10R,曇り,南東,1,1,2020_1_23,1-3-6,1690,1-3-6,1190,1-3,330,1-3,360,2020_1_23_19_10R
197,2,3,4588,田中京介,28,15,6.76,3,0.21,19,10R,曇り,南東,1,1,2020_1_23,1-3-6,1690,1-3-6,1190,1-3,330,1-3,360,2020_1_23_19_10R
198,3,6,3568,木村光宏,64,62,6.75,5,0.24,19,10R,曇り,南東,1,1,2020_1_23,1-3-6,1690,1-3-6,1190,1-3,330,1-3,360,2020_1_23_19_10R
199,4,2,3327,野長瀬正孝,40,18,6.72,2,0.20,19,10R,曇り,南東,1,1,2020_1_23,1-3-6,1690,1-3-6,1190,1-3,330,1-3,360,2020_1_23_19_10R
200,5,4,3920,正木聖賢,34,70,6.74,4,0.27,19,10R,曇り,南東,1,1,2020_1_23,1-3-6,1690,1-3-6,1190,1-3,330,1-3,360,2020_1_23_19_10R
201,6,5,4014,片岡恵里,56,40,6.80,6,0.19,19,10R,曇り,南東,1,1,2020_1_23,1-3-6,1690,1-3-6,1190,1-3,330,1-3,360,2020_1_23_19_10R
202,1,1,3939,渡辺真至,54,59,6.77,1,0.11,19,11R,曇り,南東,1,1,2020_1_23,1-2-4,1280,1-2-4,660,1-2,260,1-2,250,2020_1_23_19_11R
203,2,2,3427,大賀広幸,61,27,6.77,2,0.13,19,11R,曇り,南東,1,1,2020_1_23,1-2-4,1280,1-2-4,660,1-2,260,1-2,250,2020_1_23_19_11R
204,3,4,4263,武重雄介,25,32,6.78,4,0.13,19,11R,曇り,南東,1,1,2020_1_23,1-2-4,1280,1-2-4,660,1-2,260,1-2,250,2020_1_23_19_11R
205,4,5,4739,中村晃朋,59,19,6.81,5,0.12,19,11R,曇り,南東,1,1,2020_1_23,1-2-4,1280,1-2-4,660,1-2,260,1-2,250,2020_1_23_19_11R
206,5,3,3461,渡邊哲也,60,12,6.81,3,0.14,19,11R,曇り,南東,1,1,2020_1_23,1-2-4,1280,1-2-4,660,1-2,260,1-2,250,2020_1_23_19_11R
207,6,6,4847,佐藤隆太郎,68,60,6.76,6,0.14,19,11R,曇り,南東,1,1,2020_1_23,1-2-4,1280,1-2-4,660,1-2,260,1-2,250,2020_1_23_19_11R
208,1,1,4938,小芦るり華,45,20,6.75,1,0.12,19,12R,曇り,東,1,1,2020_1_23,1-2-4,1050,1-2-4,290,1-2,730,1-2,640,2020_1_23_19_12R
209,2,2,3142,西茂登子,36,43,6.75,2,0.07,19,12R,曇り,東,1,1,2020_1_23,1-2-4,1050,1-2-4,290,1-2,730,1-2,640,2020_1_23_19_12R
210,3,4,4536,喜井つかさ,30,54,6.83,4,0.06,19,12R,曇り,東,1,1,2020_1_23,1-2-4,1050,1-2-4,290,1-2,730,1-2,640,2020_1_23_19_12R
211,4,3,4974,安井瑞紀,20,23,6.69,3,0.05,19,12R,曇り,東,1,1,2020_1_23,1-2-4,1050,1-2-4,290,1-2,730,1-2,640,2020_1_23_19_12R
212,1,1,3684,清水攻二,74,62,6.87,1,0.09,18,1R,曇り,北,1,1,2020_1_23,1-4-2,1060,1-2-4,320,1-4,410,1-4,350,2020_1_23_18_1R
213,2,4,3444,香月大介,68,37,6.91,4,0.11,18,1R,曇り,北,1,1,2020_1_23,1-4-2,1060,1-2-4,320,1-4,410,1-4,350,2020_1_23_18_1R
214,3,2,3108,松本真吾,65,56,6.93,2,0.07,18,1R,曇り,北,1,1,2020_1_23,1-4-2,1060,1-2-4,320,1-4,410,1-4,350,2020_1_23_18_1R
215,4,5,3808,秋田健太郎,62,27,7.00,5,0.14,18,1R,曇り,北,1,1,2020_1_23,1-4-2,1060,1-2-4,320,1-4,410,1-4,350,2020_1_23_18_1R
216,5,6,4782,浜崎準也,25,46,6.93,6,0.22,18,1R,曇り,北,1,1,2020_1_23,1-4-2,1060,1-2-4,320,1-4,410,1-4,350,2020_1_23_18_1R
217,6,3,3695,安東将,18,12,6.92,3,0.11,18,1R,曇り,北,1,1,2020_1_23,1-4-2,1060,1-2-4,320,1-4,410,1-4,350,2020_1_23_18_1R
218,1,1,3919,村上純,59,35,6.95,1,0.18,18,2R,曇り,北西,1,1,2020_1_23,1-4-6,4370,1-4-6,2440,1-4,540,1-4,530,2020_1_23_18_2R
219,2,4,4120,柘植政浩,39,11,6.90,4,0.14,18,2R,曇り,北西,1,1,2020_1_23,1-4-6,4370,1-4-6,2440,1-4,540,1-4,530,2020_1_23_18_2R
220,3,6,4676,後藤隼之,17,59,6.97,6,0.14,18,2R,曇り,北西,1,1,2020_1_23,1-4-6,4370,1-4-6,2440,1-4,540,1-4,530,2020_1_23_18_2R
221,4,5,4436,渋谷明憲,63,44,6.97,5,0.14,18,2R,曇り,北西,1,1,2020_1_23,1-4-6,4370,1-4-6,2440,1-4,540,1-4,530,2020_1_23_18_2R
222,5,2,3522,長溝一生,53,25,6.97,2,0.16,18,2R,曇り,北西,1,1,2020_1_23,1-4-6,4370,1-4-6,2440,1-4,540,1-4,530,2020_1_23_18_2R
223,6,3,3022,西山昇一,15,34,6.95,3,0.12,18,2R,曇り,北西,1,1,2020_1_23,1-4-6,4370,1-4-6,2440,1-4,540,1-4,530,2020_1_23_18_2R
224,1,1,3713,伊藤誠二,61,68,6.88,1,0.14,18,3R,曇り,北西,1,1,2020_1_23,1-3-5,2880,1-3-5,1860,1-3,400,1-3,380,2020_1_23_18_3R
225,2,3,3740,大澤普司,12,30,6.96,3,0.16,18,3R,曇り,北西,1,1,2020_1_23,1-3-5,2880,1-3-5,1860,1-3,400,1-3,380,2020_1_23_18_3R
226,3,5,3880,浅見宗孝,64,43,6.95,5,0.16,18,3R,曇り,北西,1,1,2020_1_23,1-3-5,2880,1-3-5,1860,1-3,400,1-3,380,2020_1_23_18_3R
227,4,4,4357,田中和也,46,42,6.90,4,0.16,18,3R,曇り,北西,1,1,2020_1_23,1-3-5,2880,1-3-5,1860,1-3,400,1-3,380,2020_1_23_18_3R
228,5,2,4068,幸田智裕,27,39,6.92,2,0.14,18,3R,曇り,北西,1,1,2020_1_23,1-3-5,2880,1-3-5,1860,1-3,400,1-3,380,2020_1_23_18_3R
229,6,6,5037,田頭虎親,42,57,6.96,6,0.25,18,3R,曇り,北西,1,1,2020_1_23,1-3-5,2880,1-3-5,1860,1-3,400,1-3,380,2020_1_23_18_3R
230,1,1,3849,中岡正彦,57,58,6.94,1,0.21,18,4R,曇り,北,1,1,2020_1_23,1-2-5,1080,1-2-5,560,1-2,170,1-2,150,2020_1_23_18_4R
231,2,2,2878,富山弘幸,51,52,6.96,2,0.24,18,4R,曇り,北,1,1,2020_1_23,1-2-5,1080,1-2-5,560,1-2,170,1-2,150,2020_1_23_18_4R
232,3,5,3617,竹田広樹,11,40,6.88,5,0.10,18,4R,曇り,北,1,1,2020_1_23,1-2-5,1080,1-2-5,560,1-2,170,1-2,150,2020_1_23_18_4R
233,4,6,4495,森晋太郎,70,15,6.97,6,0.11,18,4R,曇り,北,1,1,2020_1_23,1-2-5,1080,1-2-5,560,1-2,170,1-2,150,2020_1_23_18_4R
234,5,4,2912,尾崎鉄也,37,61,7.00,4,0.18,18,4R,曇り,北,1,1,2020_1_23,1-2-5,1080,1-2-5,560,1-2,170,1-2,150,2020_1_23_18_4R
235,6,3,3575,田野邊秀樹,19,50,7.02,3,0.21,18,4R,曇り,北,1,1,2020_1_23,1-2-5,1080,1-2-5,560,1-2,170,1-2,150,2020_1_23_18_4R
236,1,3,3658,阪本聖秀,72,47,6.93,3,0.14,18,5R,曇り,東,1,1,2020_1_23,3-6-2,19380,2-3-6,680,3-6,7480,3-6,3870,2020_1_23_18_5R
237,2,6,4786,佐藤博亮,32,16,6.89,6,0.17,18,5R,曇り,東,1,1,2020_1_23,3-6-2,19380,2-3-6,680,3-6,7480,3-6,3870,2020_1_23_18_5R
238,3,2,3996,秋山直之,58,73,6.93,2,0.17,18,5R,曇り,東,1,1,2020_1_23,3-6-2,19380,2-3-6,680,3-6,7480,3-6,3870,2020_1_23_18_5R
239,4,4,3233,小畑実成,75,17,6.99,4,0.11,18,5R,曇り,東,1,1,2020_1_23,3-6-2,19380,2-3-6,680,3-6,7480,3-6,3870,2020_1_23_18_5R
240,5,1,3855,大熊辰弥,13,45,6.86,1,0.18,18,5R,曇り,東,1,1,2020_1_23,3-6-2,19380,2-3-6,680,3-6,7480,3-6,3870,2020_1_23_18_5R
241,6,5,3108,松本真吾,65,56,6.96,5,0.16,18,5R,曇り,東,1,1,2020_1_23,3-6-2,19380,2-3-6,680,3-6,7480,3-6,3870,2020_1_23_18_5R
242,1,3,3265,今村暢孝,55,38,6.92,2,0.22,18,6R,曇り,北東,1,1,2020_1_23,3-4-1,3960,1-3-4,940,3-4,790,3-4,910,2020_1_23_18_6R
243,2,4,4058,野末智一,30,18,6.95,4,0.19,18,6R,曇り,北東,1,1,2020_1_23,3-4-1,3960,1-3-4,940,3-4,790,3-4,910,2020_1_23_18_6R
244,3,1,3808,秋田健太郎,62,27,7.01,1,0.15,18,6R,曇り,北東,1,1,2020_1_23,3-4-1,3960,1-3-4,940,3-4,790,3-4,910,2020_1_23_18_6R
245,4,6,3436,柏野幸二,38,66,6.94,5,0.18,18,6R,曇り,北東,1,1,2020_1_23,3-4-1,3960,1-3-4,940,3-4,790,3-4,910,2020_1_23_18_6R
246,5,2,4676,後藤隼之,17,59,6.98,3,0.17,18,6R,曇り,北東,1,1,2020_1_23,3-4-1,3960,1-3-4,940,3-4,790,3-4,910,2020_1_23_18_6R
247,6,5,4970,井町泰,48,54,6.99,6,0.38,18,6R,曇り,北東,1,1,2020_1_23,3-4-1,3960,1-3-4,940,3-4,790,3-4,910,2020_1_23_18_6R
248,1,1,3860,松本浩貴,34,55,6.94,1,0.20,18,7R,曇り,東,1,1,2020_1_23,1-2-5,1430,1-2-5,570,1-2,380,1-2,250,2020_1_23_18_7R
249,2,2,3965,北中元樹,71,67,6.98,2,0.21,18,7R,曇り,東,1,1,2020_1_23,1-2-5,1430,1-2-5,570,1-2,380,1-2,250,2020_1_23_18_7R
250,3,5,3740,大澤普司,12,30,6.98,5,0.11,18,7R,曇り,東,1,1,2020_1_23,1-2-5,1430,1-2-5,570,1-2,380,1-2,250,2020_1_23_18_7R
251,4,3,4782,浜崎準也,25,46,6.97,3,0.10,18,7R,曇り,東,1,1,2020_1_23,1-2-5,1430,1-2-5,570,1-2,380,1-2,250,2020_1_23_18_7R
252,5,4,4436,渋谷明憲,63,44,6.93,4,0.07,18,7R,曇り,東,1,1,2020_1_23,1-2-5,1430,1-2-5,570,1-2,380,1-2,250,2020_1_23_18_7R
253,6,6,5106,山崎祥,69,65,6.86,6,0.11,18,7R,曇り,東,1,1,2020_1_23,1-2-5,1430,1-2-5,570,1-2,380,1-2,250,2020_1_23_18_7R
254,1,1,3880,浅見宗孝,64,43,6.95,1,0.12,18,8R,曇り,南,1,1,2020_1_23,1-3-6,4210,1-3-6,1150,1-3,1090,1-3,500,2020_1_23_18_8R
255,2,3,3988,古川誠之,20,71,7.01,4,0.21,18,8R,曇り,南,1,1,2020_1_23,1-3-6,4210,1-3-6,1150,1-3,1090,1-3,500,2020_1_23_18_8R
256,3,6,3522,長溝一生,53,25,6.98,2,0.20,18,8R,曇り,南,1,1,2020_1_23,1-3-6,4210,1-3-6,1150,1-3,1090,1-3,500,2020_1_23_18_8R
257,4,4,4812,西野雄貴,24,53,6.91,5,0.16,18,8R,曇り,南,1,1,2020_1_23,1-3-6,4210,1-3-6,1150,1-3,1090,1-3,500,2020_1_23_18_8R
258,5,2,3444,香月大介,68,37,6.95,3,0.15,18,8R,曇り,南,1,1,2020_1_23,1-3-6,4210,1-3-6,1150,1-3,1090,1-3,500,2020_1_23_18_8R
259,6,5,3592,橋本健造,23,48,6.96,6,0.36,18,8R,曇り,南,1,1,2020_1_23,1-3-6,4210,1-3-6,1150,1-3,1090,1-3,500,2020_1_23_18_8R
260,1,1,3575,田野邊秀樹,19,50,6.99,1,0.11,18,9R,曇り,南,1,1,2020_1_23,1-3-6,4460,1-3-6,3250,1-3,510,1-3,350,2020_1_23_18_9R
261,2,3,3233,小畑実成,75,17,7.01,2,0.10,18,9R,曇り,南,1,1,2020_1_23,1-3-6,4460,1-3-6,3250,1-3,510,1-3,350,2020_1_23_18_9R
262,3,6,4068,幸田智裕,27,39,7.00,6,0.08,18,9R,曇り,南,1,1,2020_1_23,1-3-6,4460,1-3-6,3250,1-3,510,1-3,350,2020_1_23_18_9R
263,4,5,4572,渡部悟,50,20,7.01,5,0.08,18,9R,曇り,南,1,1,2020_1_23,1-3-6,4460,1-3-6,3250,1-3,510,1-3,350,2020_1_23_18_9R
264,5,4,3022,西山昇一,15,34,6.98,4,0.09,18,9R,曇り,南,1,1,2020_1_23,1-3-6,4460,1-3-6,3250,1-3,510,1-3,350,2020_1_23_18_9R
265,6,2,4026,小林晋,35,60,7.04,3,0.09,18,9R,曇り,南,1,1,2020_1_23,1-3-6,4460,1-3-6,3250,1-3,510,1-3,350,2020_1_23_18_9R
266,1,1,4428,有賀達也,22,31,6.88,1,0.15,18,10R,曇り,南西,1,1,2020_1_23,1-3-2,2170,1-2-3,780,1-3,360,1-3,210,2020_1_23_18_10R
267,2,3,4357,田中和也,46,42,6.93,3,0.24,18,10R,曇り,南西,1,1,2020_1_23,1-3-2,2170,1-2-3,780,1-3,360,1-3,210,2020_1_23_18_10R
268,3,2,3617,竹田広樹,11,40,6.94,6,0.27,18,10R,曇り,南西,1,1,2020_1_23,1-3-2,2170,1-2-3,780,1-3,360,1-3,210,2020_1_23_18_10R
269,4,6,3265,今村暢孝,55,38,6.94,2,0.22,18,10R,曇り,南西,1,1,2020_1_23,1-3-2,2170,1-2-3,780,1-3,360,1-3,210,2020_1_23_18_10R
270,5,5,4120,柘植政浩,39,11,6.97,5,0.36,18,10R,曇り,南西,1,1,2020_1_23,1-3-2,2170,1-2-3,780,1-3,360,1-3,210,2020_1_23_18_10R
271,6,4,3855,大熊辰弥,13,45,6.97,4,0.37,18,10R,曇り,南西,1,1,2020_1_23,1-3-2,2170,1-2-3,780,1-3,360,1-3,210,2020_1_23_18_10R
272,1,1,4058,野末智一,30,18,6.96,1,0.13,18,11R,曇り,南西,1,1,2020_1_23,1-3-5,830,1-3-5,270,1-3,390,1-3,290,2020_1_23_18_11R
273,2,3,4786,佐藤博亮,32,16,6.89,4,0.25,18,11R,曇り,南西,1,1,2020_1_23,1-3-5,830,1-3-5,270,1-3,390,1-3,290,2020_1_23_18_11R
274,3,5,3919,村上純,59,35,7.00,2,0.11,18,11R,曇り,南西,1,1,2020_1_23,1-3-5,830,1-3-5,270,1-3,390,1-3,290,2020_1_23_18_11R
275,4,6,2878,富山弘幸,51,52,7.03,6,0.19,18,11R,曇り,南西,1,1,2020_1_23,1-3-5,830,1-3-5,270,1-3,390,1-3,290,2020_1_23_18_11R
276,5,4,3804,中渡修作,40,74,6.93,5,0.22,18,11R,曇り,南西,1,1,2020_1_23,1-3-5,830,1-3-5,270,1-3,390,1-3,290,2020_1_23_18_11R
277,6,2,4103,山崎善庸,54,32,6.98,3,0.39,18,11R,曇り,南西,1,1,2020_1_23,1-3-5,830,1-3-5,270,1-3,390,1-3,290,2020_1_23_18_11R
278,1,1,3996,秋山直之,58,73,6.90,1,0.17,18,12R,曇り,南西,1,1,2020_1_23,1-3-2,1180,1-2-3,470,1-3,430,1-3,410,2020_1_23_18_12R
279,2,3,3713,伊藤誠二,61,68,6.93,3,0.09,18,12R,曇り,南西,1,1,2020_1_23,1-3-2,1180,1-2-3,470,1-3,430,1-3,410,2020_1_23_18_12R
280,3,2,3436,柏野幸二,38,66,6.90,2,0.13,18,12R,曇り,南西,1,1,2020_1_23,1-3-2,1180,1-2-3,470,1-3,430,1-3,410,2020_1_23_18_12R
281,4,4,3849,中岡正彦,57,58,6.94,4,0.09,18,12R,曇り,南西,1,1,2020_1_23,1-3-2,1180,1-2-3,470,1-3,430,1-3,410,2020_1_23_18_12R
282,5,6,4812,西野雄貴,24,53,6.91,6,0.07,18,12R,曇り,南西,1,1,2020_1_23,1-3-2,1180,1-2-3,470,1-3,430,1-3,410,2020_1_23_18_12R
283,6,5,3965,北中元樹,71,67,7.02,5,0.05,18,12R,曇り,南西,1,1,2020_1_23,1-3-2,1180,1-2-3,470,1-3,430,1-3,410,2020_1_23_18_12R
284,1,1,2942,瀬尾達也,11,40,6.75,1,0.06,16,1R,曇り,北,2,1,2020_1_23,1-4-5,1290,1-4-5,860,1-4,490,1-4,400,2020_1_23_16_1R
285,2,4,4695,尾崎雄二,29,65,6.74,4,0.12,16,1R,曇り,北,2,1,2020_1_23,1-4-5,1290,1-4-5,860,1-4,490,1-4,400,2020_1_23_16_1R
286,3,5,3680,森林太,51,23,6.76,5,0.18,16,1R,曇り,北,2,1,2020_1_23,1-4-5,1290,1-4-5,860,1-4,490,1-4,400,2020_1_23_16_1R
287,4,2,3878,胡本悟志,33,73,6.75,2,0.09,16,1R,曇り,北,2,1,2020_1_23,1-4-5,1290,1-4-5,860,1-4,490,1-4,400,2020_1_23_16_1R
288,5,3,4139,丹下健,42,57,6.86,3,0.11,16,1R,曇り,北,2,1,2020_1_23,1-4-5,1290,1-4-5,860,1-4,490,1-4,400,2020_1_23_16_1R
289,6,6,4841,高橋悠花,57,18,6.96,6,0.15,16,1R,曇り,北,2,1,2020_1_23,1-4-5,1290,1-4-5,860,1-4,490,1-4,400,2020_1_23_16_1R
290,1,2,4489,岩川仁士,14,14,6.86,2,0.15,16,2R,曇り,北,2,1,2020_1_23,2-6-4,11220,2-4-6,1660,2-6,5350,2-6,3170,2020_1_23_16_2R
291,2,6,4873,蒲原健太,58,20,6.80,6,0.17,16,2R,曇り,北,2,1,2020_1_23,2-6-4,11220,2-4-6,1660,2-6,5350,2-6,3170,2020_1_23_16_2R
292,3,4,4373,若狭奈美子,70,63,6.73,4,0.20,16,2R,曇り,北,2,1,2020_1_23,2-6-4,11220,2-4-6,1660,2-6,5350,2-6,3170,2020_1_23_16_2R
293,4,5,4379,桑島和宏,61,49,6.84,5,0.19,16,2R,曇り,北,2,1,2020_1_23,2-6-4,11220,2-4-6,1660,2-6,5350,2-6,3170,2020_1_23_16_2R
