,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,4,3,4659,木下翔太,46,39,6.85,3,0.07,24,7R,晴,北,4,3,2021_4_11,6-2-1,125590,1-2-6,1460,6-2,25490,2-6,5730,2021_4_11_24_7R
40,5,4,4028,田村隆信,39,45,6.78,4,0.15,24,7R,晴,北,4,3,2021_4_11,6-2-1,125590,1-2-6,1460,6-2,25490,2-6,5730,2021_4_11_24_7R
41,6,5,4080,山崎哲司,13,61,6.85,5,0.13,24,7R,晴,北,4,3,2021_4_11,6-2-1,125590,1-2-6,1460,6-2,25490,2-6,5730,2021_4_11_24_7R
42,1,1,4074,柳沢一,69,36,6.79,1,0.09,24,8R,晴,北,3,2,2021_4_11,1-3-4,1580,1-3-4,820,1-3,370,1-3,450,2021_4_11_24_8R
43,2,3,3854,吉川元浩,38,63,6.82,3,0.13,24,8R,晴,北,3,2,2021_4_11,1-3-4,1580,1-3-4,820,1-3,370,1-3,450,2021_4_11_24_8R
44,3,4,4715,村上遼,43,75,6.81,4,0.15,24,8R,晴,北,3,2,2021_4_11,1-3-4,1580,1-3-4,820,1-3,370,1-3,450,2021_4_11_24_8R
45,4,2,4500,山田康二,55,29,6.82,2,0.11,24,8R,晴,北,3,2,2021_4_11,1-3-4,1580,1-3-4,820,1-3,370,1-3,450,2021_4_11_24_8R
46,5,6,4239,竹田辰也,65,19,6.80,6,0.13,24,8R,晴,北,3,2,2021_4_11,1-3-4,1580,1-3-4,820,1-3,370,1-3,450,2021_4_11_24_8R
47,6,5,4174,赤坂俊輔,35,71,6.82,5,0.11,24,8R,晴,北,3,2,2021_4_11,1-3-4,1580,1-3-4,820,1-3,370,1-3,450,2021_4_11_24_8R
48,1,1,4477,篠崎仁志,14,53,6.81,1,0.11,24,9R,晴,北,3,2,2021_4_11,1-4-5,1030,1-4-5,590,1-4,300,1-4,270,2021_4_11_24_9R
49,2,4,3959,坪井康晴,45,67,6.82,4,0.10,24,9R,晴,北,3,2,2021_4_11,1-4-5,1030,1-4-5,590,1-4,300,1-4,270,2021_4_11_24_9R
50,3,5,4013,中島孝平,28,50,6.86,5,0.09,24,9R,晴,北,3,2,2021_4_11,1-4-5,1030,1-4-5,590,1-4,300,1-4,270,2021_4_11_24_9R
51,4,2,4112,大久保信一郎,20,60,6.82,2,0.23,24,9R,晴,北,3,2,2021_4_11,1-4-5,1030,1-4-5,590,1-4,300,1-4,270,2021_4_11_24_9R
52,5,6,4361,柳生泰二,22,76,6.84,6,0.09,24,9R,晴,北,3,2,2021_4_11,1-4-5,1030,1-4-5,590,1-4,300,1-4,270,2021_4_11_24_9R
53,6,3,4688,永井彪也,48,52,6.78,3,0.16,24,9R,晴,北,3,2,2021_4_11,1-4-5,1030,1-4-5,590,1-4,300,1-4,270,2021_4_11_24_9R
54,1,1,4168,石野貴之,29,33,6.79,1,0.07,24,10R,晴,北,3,2,2021_4_11,1-2-4,1330,1-2-4,730,1-2,340,1-2,300,2021_4_11_24_10R
55,2,2,4812,西野雄貴,26,62,6.78,2,0.11,24,10R,晴,北,3,2,2021_4_11,1-2-4,1330,1-2-4,730,1-2,340,1-2,300,2021_4_11_24_10R
56,3,4,4324,海野康志郎,73,72,6.84,4,0.18,24,10R,晴,北,3,2,2021_4_11,1-2-4,1330,1-2-4,730,1-2,340,1-2,300,2021_4_11_24_10R
57,4,5,4042,丸岡正典,21,40,6.83,5,0.18,24,10R,晴,北,3,2,2021_4_11,1-2-4,1330,1-2-4,730,1-2,340,1-2,300,2021_4_11_24_10R
58,5,3,3779,原田幸哉,15,26,6.82,3,0.11,24,10R,晴,北,3,2,2021_4_11,1-2-4,1330,1-2-4,730,1-2,340,1-2,300,2021_4_11_24_10R
59,6,6,4102,益田啓司,49,20,6.87,6,0.20,24,10R,晴,北,3,2,2021_4_11,1-2-4,1330,1-2-4,730,1-2,340,1-2,300,2021_4_11_24_10R
60,1,1,3590,濱野谷憲吾,11,56,6.80,1,0.09,24,11R,晴,西,1,1,2021_4_11,1-2-3,1140,1-2-3,630,1-2,270,1-2,230,2021_4_11_24_11R
61,2,2,4278,藤岡俊介,37,43,6.83,2,0.07,24,11R,晴,西,1,1,2021_4_11,1-2-3,1140,1-2-3,630,1-2,270,1-2,230,2021_4_11_24_11R
62,3,3,3641,一瀬明,23,68,6.86,3,0.11,24,11R,晴,西,1,1,2021_4_11,1-2-3,1140,1-2-3,630,1-2,270,1-2,230,2021_4_11_24_11R
63,4,4,3780,魚谷智之,75,46,6.80,4,0.20,24,11R,晴,西,1,1,2021_4_11,1-2-3,1140,1-2-3,630,1-2,270,1-2,230,2021_4_11_24_11R
64,5,5,4171,榎幸司,72,37,6.85,5,0.18,24,11R,晴,西,1,1,2021_4_11,1-2-3,1140,1-2-3,630,1-2,270,1-2,230,2021_4_11_24_11R
65,6,6,3783,瓜生正義,18,28,6.88,6,0.15,24,11R,晴,西,1,1,2021_4_11,1-2-3,1140,1-2-3,630,1-2,270,1-2,230,2021_4_11_24_11R
66,1,1,3897,白井英治,34,27,6.82,1,0.13,24,12R,晴,東,1,1,2021_4_11,1-4-6,3330,1-4-6,2130,1-4,510,1-4,430,2021_4_11_24_12R
67,2,4,3622,山崎智也,50,59,6.81,4,0.22,24,12R,晴,東,1,1,2021_4_11,1-4-6,3330,1-4-6,2130,1-4,510,1-4,430,2021_4_11_24_12R
68,3,6,4497,桑原悠,57,25,6.75,6,0.15,24,12R,晴,東,1,1,2021_4_11,1-4-6,3330,1-4-6,2130,1-4,510,1-4,430,2021_4_11_24_12R
69,4,5,4320,峰竜太,53,15,6.85,5,0.22,24,12R,晴,東,1,1,2021_4_11,1-4-6,3330,1-4-6,2130,1-4,510,1-4,430,2021_4_11_24_12R
70,5,3,3415,松井繁,60,66,6.80,3,0.23,24,12R,晴,東,1,1,2021_4_11,1-4-6,3330,1-4-6,2130,1-4,510,1-4,430,2021_4_11_24_12R
71,6,2,3388,今垣光太郎,36,73,6.78,2,0.22,24,12R,晴,東,1,1,2021_4_11,1-4-6,3330,1-4-6,2130,1-4,510,1-4,430,2021_4_11_24_12R
72,1,1,3158,島川光男,11,81,6.56,1,0.12,23,1R,晴,南西,3,3,2021_4_11,1-3-4,1360,1-3-4,780,1-3,390,1-3,360,2021_4_11_23_1R
73,2,3,4876,梅木敬太,40,42,6.57,3,0.13,23,1R,晴,南西,3,3,2021_4_11,1-3-4,1360,1-3-4,780,1-3,390,1-3,360,2021_4_11_23_1R
74,3,4,4374,永田義紘,32,87,6.57,4,0.11,23,1R,晴,南西,3,3,2021_4_11,1-3-4,1360,1-3-4,780,1-3,390,1-3,360,2021_4_11_23_1R
75,4,2,3702,貞兼淳二,28,83,6.51,2,0.15,23,1R,晴,南西,3,3,2021_4_11,1-3-4,1360,1-3-4,780,1-3,390,1-3,360,2021_4_11_23_1R
76,5,6,3701,大西隆洋,23,62,6.59,6,0.14,23,1R,晴,南西,3,3,2021_4_11,1-3-4,1360,1-3-4,780,1-3,390,1-3,360,2021_4_11_23_1R
77,6,5,4187,香川友尚,24,80,6.50,5,0.13,23,1R,晴,南西,3,3,2021_4_11,1-3-4,1360,1-3-4,780,1-3,390,1-3,360,2021_4_11_23_1R
78,1,1,3919,村上純,67,41,6.55,1,0.15,23,2R,晴,南西,3,3,2021_4_11,1-2-4,680,1-2-4,360,1-2,200,1-2,160,2021_4_11_23_2R
79,2,2,3784,中島友和,58,55,6.51,2,0.17,23,2R,晴,南西,3,3,2021_4_11,1-2-4,680,1-2-4,360,1-2,200,1-2,160,2021_4_11_23_2R
80,3,4,4917,岩橋裕馬,14,90,6.50,4,0.19,23,2R,晴,南西,3,3,2021_4_11,1-2-4,680,1-2-4,360,1-2,200,1-2,160,2021_4_11_23_2R
81,4,3,4226,村田浩司,31,51,6.58,3,0.21,23,2R,晴,南西,3,3,2021_4_11,1-2-4,680,1-2-4,360,1-2,200,1-2,160,2021_4_11_23_2R
82,5,6,3587,武田信一,34,33,6.60,6,0.24,23,2R,晴,南西,3,3,2021_4_11,1-2-4,680,1-2-4,360,1-2,200,1-2,160,2021_4_11_23_2R
83,6,5,3559,水長照雄,12,36,6.54,5,0.21,23,2R,晴,南西,3,3,2021_4_11,1-2-4,680,1-2-4,360,1-2,200,1-2,160,2021_4_11_23_2R
84,1,1,3684,清水攻二,54,49,6.53,1,0.11,23,3R,晴,南西,1,1,2021_4_11,1-2-5,3200,1-2-5,1240,1-2,1040,1-2,530,2021_4_11_23_3R
85,2,2,4557,松尾光広,47,56,6.57,2,0.13,23,3R,晴,南西,1,1,2021_4_11,1-2-5,3200,1-2-5,1240,1-2,1040,1-2,530,2021_4_11_23_3R
86,3,5,5121,定松勇樹,52,79,6.52,5,0.13,23,3R,晴,南西,1,1,2021_4_11,1-2-5,3200,1-2-5,1240,1-2,1040,1-2,530,2021_4_11_23_3R
87,4,4,3855,大熊辰弥,21,76,6.51,4,0.22,23,3R,晴,南西,1,1,2021_4_11,1-2-5,3200,1-2-5,1240,1-2,1040,1-2,530,2021_4_11_23_3R
88,5,3,4522,古澤光紀,69,47,6.56,3,0.15,23,3R,晴,南西,1,1,2021_4_11,1-2-5,3200,1-2-5,1240,1-2,1040,1-2,530,2021_4_11_23_3R
89,6,6,5136,濱野斗馬,42,32,6.55,6,0.25,23,3R,晴,南西,1,1,2021_4_11,1-2-5,3200,1-2-5,1240,1-2,1040,1-2,530,2021_4_11_23_3R
90,1,2,3703,鳥飼眞,26,59,6.57,2,0.17,23,4R,晴,北東,3,3,2021_4_11,2-3-1,5570,1-2-3,800,2-3,660,2-3,270,2021_4_11_23_4R
91,2,3,4370,山口達也,63,61,6.68,3,0.14,23,4R,晴,北東,3,3,2021_4_11,2-3-1,5570,1-2-3,800,2-3,660,2-3,270,2021_4_11_23_4R
92,3,1,5031,渡辺空依,65,63,6.55,1,0.21,23,4R,晴,北東,3,3,2021_4_11,2-3-1,5570,1-2-3,800,2-3,660,2-3,270,2021_4_11_23_4R
93,4,6,3349,吉田一郎,51,64,6.62,4,0.16,23,4R,晴,北東,3,3,2021_4_11,2-3-1,5570,1-2-3,800,2-3,660,2-3,270,2021_4_11_23_4R
94,5,5,4872,山下流心,33,82,6.61,6,0.17,23,4R,晴,北東,3,3,2021_4_11,2-3-1,5570,1-2-3,800,2-3,660,2-3,270,2021_4_11_23_4R
95,1,1,2930,新良一規,68,89,6.63,1,0.16,23,5R,晴,北東,4,4,2021_4_11,1-3-5,1120,1-3-5,530,1-3,290,1-3,250,2021_4_11_23_5R
96,2,3,3548,室田泰史,53,88,6.67,3,0.12,23,5R,晴,北東,4,4,2021_4_11,1-3-5,1120,1-3-5,530,1-3,290,1-3,250,2021_4_11_23_5R
97,3,5,3443,森秋光,18,35,6.66,5,0.17,23,5R,晴,北東,4,4,2021_4_11,1-3-5,1120,1-3-5,530,1-3,290,1-3,250,2021_4_11_23_5R
98,4,2,4592,小林孝弘,13,44,6.62,2,0.23,23,5R,晴,北東,4,4,2021_4_11,1-3-5,1120,1-3-5,530,1-3,290,1-3,250,2021_4_11_23_5R
99,5,4,4187,香川友尚,24,80,6.61,4,0.21,23,5R,晴,北東,4,4,2021_4_11,1-3-5,1120,1-3-5,530,1-3,290,1-3,250,2021_4_11_23_5R
100,6,6,3961,谷村一哉,20,86,6.63,6,0.19,23,5R,晴,北東,4,4,2021_4_11,1-3-5,1120,1-3-5,530,1-3,290,1-3,250,2021_4_11_23_5R
101,1,2,3543,福田雅一,19,77,6.64,2,0.06,23,6R,晴,北東,4,4,2021_4_11,2-1-6,3110,1-2-6,1040,2-1,620,1-2,270,2021_4_11_23_6R
102,2,1,4652,酒見峻介,56,54,6.64,1,0.11,23,6R,晴,北東,4,4,2021_4_11,2-1-6,3110,1-2-6,1040,2-1,620,1-2,270,2021_4_11_23_6R
103,3,6,3717,立間充宏,36,60,6.63,6,0.24,23,6R,晴,北東,4,4,2021_4_11,2-1-6,3110,1-2-6,1040,2-1,620,1-2,270,2021_4_11_23_6R
104,4,4,3662,大庭元明,22,39,6.64,4,0.14,23,6R,晴,北東,4,4,2021_4_11,2-1-6,3110,1-2-6,1040,2-1,620,1-2,270,2021_4_11_23_6R
105,5,5,4917,岩橋裕馬,14,90,6.59,5,0.12,23,6R,晴,北東,4,4,2021_4_11,2-1-6,3110,1-2-6,1040,2-1,620,1-2,270,2021_4_11_23_6R
106,6,3,4375,照屋厚仁,48,48,6.62,3,0.04,23,6R,晴,北東,4,4,2021_4_11,2-1-6,3110,1-2-6,1040,2-1,620,1-2,270,2021_4_11_23_6R
107,1,3,4351,里岡右貴,17,78,6.62,3,0.18,23,7R,晴,北東,3,3,2021_4_11,3-1-5,5970,1-3-5,1210,3-1,1510,1-3,610,2021_4_11_23_7R
108,2,1,4820,上野励,29,84,6.60,1,0.16,23,7R,晴,北東,3,3,2021_4_11,3-1-5,5970,1-3-5,1210,3-1,1510,1-3,610,2021_4_11_23_7R
109,3,5,4105,松下直也,37,58,6.59,5,0.19,23,7R,晴,北東,3,3,2021_4_11,3-1-5,5970,1-3-5,1210,3-1,1510,1-3,610,2021_4_11_23_7R
110,4,2,3527,中嶋誠一郎,30,40,6.61,2,0.21,23,7R,晴,北東,3,3,2021_4_11,3-1-5,5970,1-3-5,1210,3-1,1510,1-3,610,2021_4_11_23_7R
111,5,4,3746,岡瀬正人,16,65,6.65,4,0.26,23,7R,晴,北東,3,3,2021_4_11,3-1-5,5970,1-3-5,1210,3-1,1510,1-3,610,2021_4_11_23_7R
112,6,6,3714,梶原正,45,37,6.62,6,0.22,23,7R,晴,北東,3,3,2021_4_11,3-1-5,5970,1-3-5,1210,3-1,1510,1-3,610,2021_4_11_23_7R
113,1,1,5121,定松勇樹,52,79,6.63,1,0.16,23,8R,晴,北東,4,4,2021_4_11,1-2-3,600,1-2-3,280,1-2,220,1-2,230,2021_4_11_23_8R
114,2,2,4204,柴田大輔,43,34,6.60,2,0.16,23,8R,晴,北東,4,4,2021_4_11,1-2-3,600,1-2-3,280,1-2,220,1-2,230,2021_4_11_23_8R
115,3,3,3587,武田信一,34,33,6.71,3,0.15,23,8R,晴,北東,4,4,2021_4_11,1-2-3,600,1-2-3,280,1-2,220,1-2,230,2021_4_11_23_8R
116,4,6,4226,村田浩司,31,51,6.61,5,0.14,23,8R,晴,北東,4,4,2021_4_11,1-2-3,600,1-2-3,280,1-2,220,1-2,230,2021_4_11_23_8R
117,5,4,4873,蒲原健太,59,31,6.60,4,0.14,23,8R,晴,北東,4,4,2021_4_11,1-2-3,600,1-2-3,280,1-2,220,1-2,230,2021_4_11_23_8R
118,6,5,5136,濱野斗馬,42,32,6.69,6,0.21,23,8R,晴,北東,4,4,2021_4_11,1-2-3,600,1-2-3,280,1-2,220,1-2,230,2021_4_11_23_8R
119,1,2,4301,関裕也,50,46,6.78,2,0.04,23,9R,晴,北東,5,5,2021_4_11,2-4-1,7130,1-2-4,530,2-4,2770,2-4,1460,2021_4_11_23_9R
120,2,4,4424,松尾昂明,25,53,6.62,4,0.11,23,9R,晴,北東,5,5,2021_4_11,2-4-1,7130,1-2-4,530,2-4,2770,2-4,1460,2021_4_11_23_9R
121,3,1,4374,永田義紘,32,87,6.77,1,0.02,23,9R,晴,北東,5,5,2021_4_11,2-4-1,7130,1-2-4,530,2-4,2770,2-4,1460,2021_4_11_23_9R
122,4,5,4839,四宮与寛,15,57,6.66,5,0.13,23,9R,晴,北東,5,5,2021_4_11,2-4-1,7130,1-2-4,530,2-4,2770,2-4,1460,2021_4_11_23_9R
123,5,3,3443,森秋光,18,35,6.67,3,0.14,23,9R,晴,北東,5,5,2021_4_11,2-4-1,7130,1-2-4,530,2-4,2770,2-4,1460,2021_4_11_23_9R
124,6,6,4557,松尾光広,47,56,6.61,6,0.16,23,9R,晴,北東,5,5,2021_4_11,2-4-1,7130,1-2-4,530,2-4,2770,2-4,1460,2021_4_11_23_9R
125,1,4,3543,福田雅一,19,77,6.67,4,0.13,23,10R,晴,北東,4,4,2021_4_11,4-2-3,31250,2-3-4,2590,4-2,5480,2-4,1890,2021_4_11_23_10R
126,2,2,3349,吉田一郎,51,64,6.66,2,0.18,23,10R,晴,北東,4,4,2021_4_11,4-2-3,31250,2-3-4,2590,4-2,5480,2-4,1890,2021_4_11_23_10R
127,3,3,3784,中島友和,58,55,6.68,3,0.19,23,10R,晴,北東,4,4,2021_4_11,4-2-3,31250,2-3-4,2590,4-2,5480,2-4,1890,2021_4_11_23_10R
128,4,6,3703,鳥飼眞,26,59,6.75,6,0.21,23,10R,晴,北東,4,4,2021_4_11,4-2-3,31250,2-3-4,2590,4-2,5480,2-4,1890,2021_4_11_23_10R
129,5,1,3548,室田泰史,53,88,6.73,1,0.12,23,10R,晴,北東,4,4,2021_4_11,4-2-3,31250,2-3-4,2590,4-2,5480,2-4,1890,2021_4_11_23_10R
130,6,5,3158,島川光男,11,81,6.74,5,0.14,23,10R,晴,北東,4,4,2021_4_11,4-2-3,31250,2-3-4,2590,4-2,5480,2-4,1890,2021_4_11_23_10R
131,1,2,3717,立間充宏,36,60,6.64,2,0.16,23,11R,晴,北東,4,4,2021_4_11,2-1-5,2950,1-2-5,400,2-1,680,1-2,130,2021_4_11_23_11R
132,2,1,4522,古澤光紀,69,47,6.62,1,0.09,23,11R,晴,北東,4,4,2021_4_11,2-1-5,2950,1-2-5,400,2-1,680,1-2,130,2021_4_11_23_11R
133,3,5,3527,中嶋誠一郎,30,40,6.69,5,0.13,23,11R,晴,北東,4,4,2021_4_11,2-1-5,2950,1-2-5,400,2-1,680,1-2,130,2021_4_11_23_11R
134,4,4,3702,貞兼淳二,28,83,6.60,4,0.13,23,11R,晴,北東,4,4,2021_4_11,2-1-5,2950,1-2-5,400,2-1,680,1-2,130,2021_4_11_23_11R
135,5,6,3684,清水攻二,54,49,6.64,6,0.16,23,11R,晴,北東,4,4,2021_4_11,2-1-5,2950,1-2-5,400,2-1,680,1-2,130,2021_4_11_23_11R
136,6,3,2930,新良一規,68,89,6.66,3,0.17,23,11R,晴,北東,4,4,2021_4_11,2-1-5,2950,1-2-5,400,2-1,680,1-2,130,2021_4_11_23_11R
137,1,2,3961,谷村一哉,20,86,6.70,3,0.06,23,12R,晴,北東,3,3,2021_4_11,2-3-4,9880,2-3-4,2750,2-3,1970,2-3,1310,2021_4_11_23_12R
138,2,3,3662,大庭元明,22,39,6.66,4,0.25,23,12R,晴,北東,3,3,2021_4_11,2-3-4,9880,2-3-4,2750,2-3,1970,2-3,1310,2021_4_11_23_12R
139,3,4,4876,梅木敬太,40,42,6.72,5,0.19,23,12R,晴,北東,3,3,2021_4_11,2-3-4,9880,2-3-4,2750,2-3,1970,2-3,1310,2021_4_11_23_12R
140,4,5,4351,里岡右貴,17,78,6.71,6,0.16,23,12R,晴,北東,3,3,2021_4_11,2-3-4,9880,2-3-4,2750,2-3,1970,2-3,1310,2021_4_11_23_12R
141,5,1,4370,山口達也,63,61,6.64,1,0.28,23,12R,晴,北東,3,3,2021_4_11,2-3-4,9880,2-3-4,2750,2-3,1970,2-3,1310,2021_4_11_23_12R
142,6,6,3919,村上純,67,41,6.74,2,0.32,23,12R,晴,北東,3,3,2021_4_11,2-3-4,9880,2-3-4,2750,2-3,1970,2-3,1310,2021_4_11_23_12R
143,1,1,4272,大場広孝,44,53,6.98,1,0.12,20,1R,晴,東,5,5,2021_4_11,1-3-2,970,1-2-3,380,1-3,320,1-3,230,2021_4_11_20_1R
144,2,3,4158,木場雄二郎,19,18,7.08,3,0.13,20,1R,晴,東,5,5,2021_4_11,1-3-2,970,1-2-3,380,1-3,320,1-3,230,2021_4_11_20_1R
145,3,2,3722,西村秀樹 ,6,71,6.93,2,0.14,20,1R,晴,東,5,5,2021_4_11,1-3-2,970,1-2-3,380,1-3,320,1-3,230,2021_4_11_20_1R
146,4,4,4693,松下誉士,22,72,6.86,4,0.23,20,1R,晴,東,5,5,2021_4_11,1-3-2,970,1-2-3,380,1-3,320,1-3,230,2021_4_11_20_1R
147,5,6,3471,赤峰和也,52,65,7.09,6,0.26,20,1R,晴,東,5,5,2021_4_11,1-3-2,970,1-2-3,380,1-3,320,1-3,230,2021_4_11_20_1R
