,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,1,4747,山戸信二,70,61,6.82,1,0.24,24,3R,曇り,南東,1,1,2021_11_24,5-4-3,12850,3-4-5,1450,5-4,8210,4-5,2200,2021_11_24_24_3R
18,1,2,4750,井上尚悟,29,41,6.76,3,0.16,24,4R,曇り,東,2,1,2021_11_24,2-4-6,3830,2-4-6,1390,2-4,970,2-4,410,2021_11_24_24_4R
19,2,4,4172,森定晃史,34,64,6.89,5,0.18,24,4R,曇り,東,2,1,2021_11_24,2-4-6,3830,2-4-6,1390,2-4,970,2-4,410,2021_11_24_24_4R
20,3,6,3684,清水攻二,12,59,6.92,6,0.31,24,4R,曇り,東,2,1,2021_11_24,2-4-6,3830,2-4-6,1390,2-4,970,2-4,410,2021_11_24_24_4R
21,4,1,5119,真田翔磨,64,37,6.87,1,0.33,24,4R,曇り,東,2,1,2021_11_24,2-4-6,3830,2-4-6,1390,2-4,970,2-4,410,2021_11_24_24_4R
22,1,2,4264,長尾章平,68,26,6.93,2,0.19,24,5R,曇り,東,1,1,2021_11_24,2-1-3,5930,1-2-3,980,2-1,1320,1-2,380,2021_11_24_24_5R
23,2,1,3878,胡本悟志,69,33,6.87,1,0.19,24,5R,曇り,東,1,1,2021_11_24,2-1-3,5930,1-2-3,980,2-1,1320,1-2,380,2021_11_24_24_5R
24,3,3,3539,金子順一,51,46,6.86,3,0.21,24,5R,曇り,東,1,1,2021_11_24,2-1-3,5930,1-2-3,980,2-1,1320,1-2,380,2021_11_24_24_5R
25,4,4,4356,長岡良也,75,13,6.89,4,0.23,24,5R,曇り,東,1,1,2021_11_24,2-1-3,5930,1-2-3,980,2-1,1320,1-2,380,2021_11_24_24_5R
26,5,6,3755,吉村和也,65,14,6.85,6,0.27,24,5R,曇り,東,1,1,2021_11_24,2-1-3,5930,1-2-3,980,2-1,1320,1-2,380,2021_11_24_24_5R
27,6,5,4173,岡谷健吾,56,53,6.84,5,0.26,24,5R,曇り,東,1,1,2021_11_24,2-1-3,5930,1-2-3,980,2-1,1320,1-2,380,2021_11_24_24_5R
28,1,1,3892,草場康幸,40,15,6.83,1,0.14,24,6R,曇り,東,2,1,2021_11_24,1-2-5,560,1-2-5,300,1-2,250,1-2,320,2021_11_24_24_6R
29,2,2,3584,佐々木英樹,15,71,6.92,2,0.13,24,6R,曇り,東,2,1,2021_11_24,1-2-5,560,1-2-5,300,1-2,250,1-2,320,2021_11_24_24_6R
30,3,5,4027,松江秀徳,61,27,6.88,5,0.09,24,6R,曇り,東,2,1,2021_11_24,1-2-5,560,1-2-5,300,1-2,250,1-2,320,2021_11_24_24_6R
31,4,4,3715,倉尾大介,67,45,6.89,4,0.11,24,6R,曇り,東,2,1,2021_11_24,1-2-5,560,1-2-5,300,1-2,250,1-2,320,2021_11_24_24_6R
32,5,3,4038,田中健太郎,57,68,6.91,3,0.11,24,6R,曇り,東,2,1,2021_11_24,1-2-5,560,1-2-5,300,1-2,250,1-2,320,2021_11_24_24_6R
33,6,6,5158,宮脇遼太,17,19,6.88,6,0.15,24,6R,曇り,東,2,1,2021_11_24,1-2-5,560,1-2-5,300,1-2,250,1-2,320,2021_11_24_24_6R
34,1,2,3574,大神康司,59,65,6.86,2,0.16,24,7R,曇り,東,1,1,2021_11_24,2-1-4,1520,1-2-4,190,2-1,870,1-2,330,2021_11_24_24_7R
35,2,1,3070,山室展弘,50,63,6.86,1,0.13,24,7R,曇り,東,1,1,2021_11_24,2-1-4,1520,1-2-4,190,2-1,870,1-2,330,2021_11_24_24_7R
36,3,4,3876,中辻崇人,60,40,6.83,4,0.15,24,7R,曇り,東,1,1,2021_11_24,2-1-4,1520,1-2-4,190,2-1,870,1-2,330,2021_11_24_24_7R
37,4,3,4004,山本浩輔,16,66,6.91,3,0.19,24,7R,曇り,東,1,1,2021_11_24,2-1-4,1520,1-2-4,190,2-1,870,1-2,330,2021_11_24_24_7R
38,5,5,3723,白井弘文,45,48,6.86,5,0.46,24,7R,曇り,東,1,1,2021_11_24,2-1-4,1520,1-2-4,190,2-1,870,1-2,330,2021_11_24_24_7R
39,6,6,5208,屋良龍紀,66,20,6.84,6,0.24,24,7R,曇り,東,1,1,2021_11_24,2-1-4,1520,1-2-4,190,2-1,870,1-2,330,2021_11_24_24_7R
40,1,1,4006,小野勇作,38,75,6.89,1,0.13,24,8R,曇り,東,1,1,2021_11_24,1-2-6,590,1-2-6,310,1-2,180,1-2,140,2021_11_24_24_8R
41,2,2,3784,中島友和,37,29,6.84,2,0.14,24,8R,曇り,東,1,1,2021_11_24,1-2-6,590,1-2-6,310,1-2,180,1-2,140,2021_11_24_24_8R
42,3,6,3352,小川晃司,35,70,6.92,6,0.11,24,8R,曇り,東,1,1,2021_11_24,1-2-6,590,1-2-6,310,1-2,180,1-2,140,2021_11_24_24_8R
43,4,4,5083,柳瀬幹太,43,34,6.88,4,0.15,24,8R,曇り,東,1,1,2021_11_24,1-2-6,590,1-2-6,310,1-2,180,1-2,140,2021_11_24_24_8R
44,5,5,4226,村田浩司,48,35,6.82,5,0.12,24,8R,曇り,東,1,1,2021_11_24,1-2-6,590,1-2-6,310,1-2,180,1-2,140,2021_11_24_24_8R
45,6,3,5119,真田翔磨,64,37,6.89,3,0.18,24,8R,曇り,東,1,1,2021_11_24,1-2-6,590,1-2-6,310,1-2,180,1-2,140,2021_11_24_24_8R
46,1,1,4173,岡谷健吾,56,53,6.79,1,0.15,24,9R,曇り,南,1,1,2021_11_24,1-3-5,630,1-3-5,370,1-3,300,1-3,180,2021_11_24_24_9R
47,2,3,3584,佐々木英樹,15,71,6.93,3,0.10,24,9R,曇り,南,1,1,2021_11_24,1-3-5,630,1-3-5,370,1-3,300,1-3,180,2021_11_24_24_9R
48,3,5,4264,長尾章平,68,26,6.90,5,0.15,24,9R,曇り,南,1,1,2021_11_24,1-3-5,630,1-3-5,370,1-3,300,1-3,180,2021_11_24_24_9R
49,4,4,3846,藤井理,49,31,6.86,4,0.11,24,9R,曇り,南,1,1,2021_11_24,1-3-5,630,1-3-5,370,1-3,300,1-3,180,2021_11_24_24_9R
50,5,2,4896,花本剛,11,72,6.89,2,0.13,24,9R,曇り,南,1,1,2021_11_24,1-3-5,630,1-3-5,370,1-3,300,1-3,180,2021_11_24_24_9R
51,6,6,4558,宮野仁,72,54,6.93,6,0.17,24,9R,曇り,南,1,1,2021_11_24,1-3-5,630,1-3-5,370,1-3,300,1-3,180,2021_11_24_24_9R
52,1,6,3070,山室展弘,50,63,6.89,2,0.10,24,10R,曇り,南,1,1,2021_11_24,6-2-3,9970,2-3-6,600,6-2,3930,2-6,550,2021_11_24_24_10R
53,2,2,3558,山本浩次,74,28,6.78,3,0.16,24,10R,曇り,南,1,1,2021_11_24,6-2-3,9970,2-3-6,600,6-2,3930,2-6,550,2021_11_24_24_10R
54,3,3,4027,松江秀徳,61,27,6.86,4,0.11,24,10R,曇り,南,1,1,2021_11_24,6-2-3,9970,2-3-6,600,6-2,3930,2-6,550,2021_11_24_24_10R
55,4,5,3892,草場康幸,40,15,6.84,6,0.08,24,10R,曇り,南,1,1,2021_11_24,6-2-3,9970,2-3-6,600,6-2,3930,2-6,550,2021_11_24_24_10R
56,5,4,4747,山戸信二,70,61,6.85,5,0.07,24,10R,曇り,南,1,1,2021_11_24,6-2-3,9970,2-3-6,600,6-2,3930,2-6,550,2021_11_24_24_10R
57,1,1,3876,中辻崇人,60,18,6.85,1,0.11,24,11R,曇り,南,1,1,2021_11_24,1-3-6,3860,1-3-6,2450,1-3,460,1-3,440,2021_11_24_24_11R
58,2,3,3906,飯山晃三,71,43,6.90,3,0.13,24,11R,曇り,南,1,1,2021_11_24,1-3-6,3860,1-3-6,2450,1-3,460,1-3,440,2021_11_24_24_11R
59,3,6,4966,田川大貴,41,62,6.87,6,0.14,24,11R,曇り,南,1,1,2021_11_24,1-3-6,3860,1-3-6,2450,1-3,460,1-3,440,2021_11_24_24_11R
60,4,2,4006,小野勇作,38,75,6.89,2,0.15,24,11R,曇り,南,1,1,2021_11_24,1-3-6,3860,1-3-6,2450,1-3,460,1-3,440,2021_11_24_24_11R
61,5,5,3878,胡本悟志,69,33,6.90,5,0.23,24,11R,曇り,南,1,1,2021_11_24,1-3-6,3860,1-3-6,2450,1-3,460,1-3,440,2021_11_24_24_11R
62,6,4,4750,井上尚悟,29,41,6.80,4,0.19,24,11R,曇り,南,1,1,2021_11_24,1-3-6,3860,1-3-6,2450,1-3,460,1-3,440,2021_11_24_24_11R
63,1,4,4614,石倉洋行,55,32,6.78,4,0.10,24,12R,曇り,南,2,1,2021_11_24,4-1-3,6690,1-3-4,570,4-1,1460,1-4,430,2021_11_24_24_12R
64,2,1,3284,渡邊伸太郎,30,25,6.86,1,0.11,24,12R,曇り,南,2,1,2021_11_24,4-1-3,6690,1-3-4,570,4-1,1460,1-4,430,2021_11_24_24_12R
65,3,3,3898,平田忠則,39,39,6.92,3,0.14,24,12R,曇り,南,2,1,2021_11_24,4-1-3,6690,1-3-4,570,4-1,1460,1-4,430,2021_11_24_24_12R
66,4,6,4404,岸蔭亮,26,23,6.82,6,0.21,24,12R,曇り,南,2,1,2021_11_24,4-1-3,6690,1-3-4,570,4-1,1460,1-4,430,2021_11_24_24_12R
67,5,5,3703,鳥飼眞,52,11,6.86,5,0.19,24,12R,曇り,南,2,1,2021_11_24,4-1-3,6690,1-3-4,570,4-1,1460,1-4,430,2021_11_24_24_12R
68,6,2,4171,榎幸司,20,76,6.90,2,0.16,24,12R,曇り,南,2,1,2021_11_24,4-1-3,6690,1-3-4,570,4-1,1460,1-4,430,2021_11_24_24_12R
69,1,1,4359,横川聖志,69,149,6.92,1,0.19,22,1R,晴,北西,4,4,2021_11_24,1-3-4,2700,1-3-4,1610,1-3,630,1-3,440,2021_11_24_22_1R
70,2,3,5104,山田丈,25,123,6.80,3,0.12,22,1R,晴,北西,4,4,2021_11_24,1-3-4,2700,1-3-4,1610,1-3,630,1-3,440,2021_11_24_22_1R
71,3,4,3843,上之晃弘,15,109,6.87,4,0.17,22,1R,晴,北西,4,4,2021_11_24,1-3-4,2700,1-3-4,1610,1-3,630,1-3,440,2021_11_24_22_1R
72,4,2,4551,三川昂暁,62,115,6.88,2,0.18,22,1R,晴,北西,4,4,2021_11_24,1-3-4,2700,1-3-4,1610,1-3,630,1-3,440,2021_11_24_22_1R
73,5,5,3501,川上昇平,32,135,6.85,5,0.13,22,1R,晴,北西,4,4,2021_11_24,1-3-4,2700,1-3-4,1610,1-3,630,1-3,440,2021_11_24_22_1R
74,6,6,4094,中島真二,45,104,6.81,6,0.12,22,1R,晴,北西,4,4,2021_11_24,1-3-4,2700,1-3-4,1610,1-3,630,1-3,440,2021_11_24_22_1R
75,1,6,3788,一宮稔弘,70,171,6.87,2,0.06,22,2R,晴,北西,4,4,2021_11_24,6-3-4,65030,3-4-6,8490,6-3,22750,3-6,9760,2021_11_24_22_2R
76,2,3,4636,赤池修平,30,132,6.94,4,0.10,22,2R,晴,北西,4,4,2021_11_24,6-3-4,65030,3-4-6,8490,6-3,22750,3-6,9760,2021_11_24_22_2R
77,3,4,4314,青木幸太郎,24,174,7.01,5,0.09,22,2R,晴,北西,4,4,2021_11_24,6-3-4,65030,3-4-6,8490,6-3,22750,3-6,9760,2021_11_24_22_2R
78,4,5,4603,谷川将太,38,141,6.98,6,0.12,22,2R,晴,北西,4,4,2021_11_24,6-3-4,65030,3-4-6,8490,6-3,22750,3-6,9760,2021_11_24_22_2R
79,5,1,4060,島田一生,63,167,6.82,1,0.09,22,2R,晴,北西,4,4,2021_11_24,6-3-4,65030,3-4-6,8490,6-3,22750,3-6,9760,2021_11_24_22_2R
80,6,2,4424,松尾昂明,73,154,6.78,3,0.05,22,2R,晴,北西,4,4,2021_11_24,6-3-4,65030,3-4-6,8490,6-3,22750,3-6,9760,2021_11_24_22_2R
81,1,1,3631,田添康介,75,134,6.85,1,0.13,22,3R,晴,北西,4,4,2021_11_24,1-2-4,1080,1-2-4,320,1-2,390,1-2,170,2021_11_24_22_3R
82,2,2,4324,海野康志郎,34,142,6.84,2,0.14,22,3R,晴,北西,4,4,2021_11_24,1-2-4,1080,1-2-4,320,1-2,390,1-2,170,2021_11_24_22_3R
83,3,4,3527,中嶋誠一郎,56,108,6.89,4,0.19,22,3R,晴,北西,4,4,2021_11_24,1-2-4,1080,1-2-4,320,1-2,390,1-2,170,2021_11_24_22_3R
84,4,5,3975,小野寺智洋,13,151,6.86,5,0.15,22,3R,晴,北西,4,4,2021_11_24,1-2-4,1080,1-2-4,320,1-2,390,1-2,170,2021_11_24_22_3R
85,5,3,3566,川添英正,17,113,6.93,3,0.15,22,3R,晴,北西,4,4,2021_11_24,1-2-4,1080,1-2-4,320,1-2,390,1-2,170,2021_11_24_22_3R
86,6,6,4942,柴田朋哉,41,121,6.87,6,0.16,22,3R,晴,北西,4,4,2021_11_24,1-2-4,1080,1-2-4,320,1-2,390,1-2,170,2021_11_24_22_3R
87,1,2,3907,村越篤,68,106,6.84,2,0.23,22,4R,晴,北西,4,4,2021_11_24,2-3-4,8050,2-3-4,2440,2-3,1510,2-3,1500,2021_11_24_22_4R
88,2,3,4251,川崎誠志,18,136,6.81,3,0.28,22,4R,晴,北西,4,4,2021_11_24,2-3-4,8050,2-3-4,2440,2-3,1510,2-3,1500,2021_11_24_22_4R
89,3,4,4422,永井亮次,58,150,6.88,4,0.33,22,4R,晴,北西,4,4,2021_11_24,2-3-4,8050,2-3-4,2440,2-3,1510,2-3,1500,2021_11_24_22_4R
90,4,6,3576,白水勝也,39,103,6.87,5,0.36,22,4R,晴,北西,4,4,2021_11_24,2-3-4,8050,2-3-4,2440,2-3,1510,2-3,1500,2021_11_24_22_4R
91,5,1,4992,廣瀬篤哉,12,129,6.86,1,0.24,22,4R,晴,北西,4,4,2021_11_24,2-3-4,8050,2-3-4,2440,2-3,1510,2-3,1500,2021_11_24_22_4R
92,1,6,3297,藤丸光一,52,107,6.86,3,0.05,22,5R,晴,北西,3,3,2021_11_24,6-3-1,18910,1-3-6,2650,6-3,4700,3-6,2900,2021_11_24_22_5R
93,2,3,4691,水原慎,44,146,6.86,4,0.18,22,5R,晴,北西,3,3,2021_11_24,6-3-1,18910,1-3-6,2650,6-3,4700,3-6,2900,2021_11_24_22_5R
94,3,1,4835,橋本明,74,172,6.92,1,0.19,22,5R,晴,北西,3,3,2021_11_24,6-3-1,18910,1-3-6,2650,6-3,4700,3-6,2900,2021_11_24_22_5R
95,4,5,3843,上之晃弘,15,109,6.88,6,0.15,22,5R,晴,北西,3,3,2021_11_24,6-3-1,18910,1-3-6,2650,6-3,4700,3-6,2900,2021_11_24_22_5R
96,5,2,4193,郷原章平,14,138,6.79,2,0.19,22,5R,晴,北西,3,3,2021_11_24,6-3-1,18910,1-3-6,2650,6-3,4700,3-6,2900,2021_11_24_22_5R
97,6,4,4094,中島真二,45,104,6.84,5,0.15,22,5R,晴,北西,3,3,2021_11_24,6-3-1,18910,1-3-6,2650,6-3,4700,3-6,2900,2021_11_24_22_5R
98,1,5,4148,枝尾賢,28,117,6.91,5,0.08,22,6R,晴,北西,4,4,2021_11_24,5-2-3,2370,2-3-5,310,5-2,1480,2-5,430,2021_11_24_22_6R
99,2,2,3742,宮地秀祈,21,163,6.89,2,0.14,22,6R,晴,北西,4,4,2021_11_24,5-2-3,2370,2-3-5,310,5-2,1480,2-5,430,2021_11_24_22_6R
100,3,3,4593,小坂宗司,46,124,6.94,3,0.14,22,6R,晴,北西,4,4,2021_11_24,5-2-3,2370,2-3-5,310,5-2,1480,2-5,430,2021_11_24_22_6R
101,4,1,3925,大田誠,59,116,6.91,1,0.20,22,6R,晴,北西,4,4,2021_11_24,5-2-3,2370,2-3-5,310,5-2,1480,2-5,430,2021_11_24_22_6R
102,5,6,4899,占部一真,67,166,6.92,6,0.13,22,6R,晴,北西,4,4,2021_11_24,5-2-3,2370,2-3-5,310,5-2,1480,2-5,430,2021_11_24_22_6R
103,6,4,4603,谷川将太,38,141,6.94,4,0.14,22,6R,晴,北西,4,4,2021_11_24,5-2-3,2370,2-3-5,310,5-2,1480,2-5,430,2021_11_24_22_6R
104,1,1,4241,大串重幸,43,119,6.91,1,0.22,22,7R,晴,北西,3,3,2021_11_24,1-4-6,11730,1-4-6,8380,1-4,1040,1-4,1600,2021_11_24_22_7R
105,2,4,4060,島田一生,63,167,6.85,4,0.23,22,7R,晴,北西,3,3,2021_11_24,1-4-6,11730,1-4-6,8380,1-4,1040,1-4,1600,2021_11_24_22_7R
106,3,6,3761,山本光雄,33,158,6.98,6,0.25,22,7R,晴,北西,3,3,2021_11_24,1-4-6,11730,1-4-6,8380,1-4,1040,1-4,1600,2021_11_24_22_7R
107,4,3,3501,川上昇平,32,135,6.90,3,0.21,22,7R,晴,北西,3,3,2021_11_24,1-4-6,11730,1-4-6,8380,1-4,1040,1-4,1600,2021_11_24_22_7R
108,5,2,3562,山下和彦,27,122,6.88,2,0.22,22,7R,晴,北西,3,3,2021_11_24,1-4-6,11730,1-4-6,8380,1-4,1040,1-4,1600,2021_11_24_22_7R
109,6,5,3566,川添英正,17,113,6.94,5,0.29,22,7R,晴,北西,3,3,2021_11_24,1-4-6,11730,1-4-6,8380,1-4,1040,1-4,1600,2021_11_24_22_7R
110,1,1,4195,前川守嗣,16,110,6.84,1,0.04,22,8R,晴,北西,4,4,2021_11_24,1-2-4,1050,1-2-4,490,1-2,350,1-2,200,2021_11_24_22_8R
111,2,2,4314,青木幸太郎,24,174,6.86,2,0.06,22,8R,晴,北西,4,4,2021_11_24,1-2-4,1050,1-2-4,490,1-2,350,1-2,200,2021_11_24_22_8R
112,3,4,4251,川崎誠志,18,136,6.88,4,0.16,22,8R,晴,北西,4,4,2021_11_24,1-2-4,1050,1-2-4,490,1-2,350,1-2,200,2021_11_24_22_8R
113,4,5,4992,廣瀬篤哉,12,129,6.87,5,0.16,22,8R,晴,北西,4,4,2021_11_24,1-2-4,1050,1-2-4,490,1-2,350,1-2,200,2021_11_24_22_8R
114,5,3,4359,横川聖志,69,149,6.92,3,0.07,22,8R,晴,北西,4,4,2021_11_24,1-2-4,1050,1-2-4,490,1-2,350,1-2,200,2021_11_24_22_8R
115,6,6,5104,山田丈,25,123,6.83,6,0.07,22,8R,晴,北西,4,4,2021_11_24,1-2-4,1050,1-2-4,490,1-2,350,1-2,200,2021_11_24_22_8R
116,1,1,4422,永井亮次,58,150,6.94,1,0.07,22,9R,晴,北西,4,4,2021_11_24,1-3-4,1420,1-3-4,580,1-3,510,1-3,320,2021_11_24_22_9R
117,2,3,3975,小野寺智洋,13,151,6.87,3,0.11,22,9R,晴,北西,4,4,2021_11_24,1-3-4,1420,1-3-4,580,1-3,510,1-3,320,2021_11_24_22_9R
118,3,4,4835,橋本明,74,172,7.03,4,0.12,22,9R,晴,北西,4,4,2021_11_24,1-3-4,1420,1-3-4,580,1-3,510,1-3,320,2021_11_24_22_9R
119,4,2,4315,山崎昂介,47,170,6.83,2,0.15,22,9R,晴,北西,4,4,2021_11_24,1-3-4,1420,1-3-4,580,1-3,510,1-3,320,2021_11_24_22_9R
120,5,5,4324,海野康志郎,34,142,6.92,5,0.11,22,9R,晴,北西,4,4,2021_11_24,1-3-4,1420,1-3-4,580,1-3,510,1-3,320,2021_11_24_22_9R
121,6,6,4636,赤池修平,30,132,6.98,6,0.12,22,9R,晴,北西,4,4,2021_11_24,1-3-4,1420,1-3-4,580,1-3,510,1-3,320,2021_11_24_22_9R
122,1,6,4193,郷原章平,14,138,6.88,4,0.07,22,10R,晴,北西,3,3,2021_11_24,6-2-4,8460,2-4-6,1450,6-2,2650,2-6,1170,2021_11_24_22_10R
123,2,2,4593,小坂宗司,46,124,6.92,2,0.08,22,10R,晴,北西,3,3,2021_11_24,6-2-4,8460,2-4-6,1450,6-2,2650,2-6,1170,2021_11_24_22_10R
124,3,4,3907,村越篤,68,106,6.95,5,0.19,22,10R,晴,北西,3,3,2021_11_24,6-2-4,8460,2-4-6,1450,6-2,2650,2-6,1170,2021_11_24_22_10R
125,4,5,3925,大田誠,59,116,6.89,6,0.25,22,10R,晴,北西,3,3,2021_11_24,6-2-4,8460,2-4-6,1450,6-2,2650,2-6,1170,2021_11_24_22_10R
126,5,3,3631,田添康介,75,134,6.85,3,0.12,22,10R,晴,北西,3,3,2021_11_24,6-2-4,8460,2-4-6,1450,6-2,2650,2-6,1170,2021_11_24_22_10R
127,6,1,5017,澤田尚也,61,159,6.86,1,0.26,22,10R,晴,北西,3,3,2021_11_24,6-2-4,8460,2-4-6,1450,6-2,2650,2-6,1170,2021_11_24_22_10R
128,1,1,3527,中嶋誠一郎,56,108,6.81,1,0.14,22,11R,晴,北西,4,4,2021_11_24,1-5-4,4150,1-4-5,1020,1-5,2380,1-5,2180,2021_11_24_22_11R
129,2,5,4241,大串重幸,43,119,6.85,5,0.22,22,11R,晴,北西,4,4,2021_11_24,1-5-4,4150,1-4-5,1020,1-5,2380,1-5,2180,2021_11_24_22_11R
130,3,4,3576,白水勝也,39,103,6.82,4,0.21,22,11R,晴,北西,4,4,2021_11_24,1-5-4,4150,1-4-5,1020,1-5,2380,1-5,2180,2021_11_24_22_11R
131,4,2,4691,水原慎,44,146,6.83,2,0.17,22,11R,晴,北西,4,4,2021_11_24,1-5-4,4150,1-4-5,1020,1-5,2380,1-5,2180,2021_11_24_22_11R
132,5,3,3742,宮地秀祈,21,163,6.85,3,0.19,22,11R,晴,北西,4,4,2021_11_24,1-5-4,4150,1-4-5,1020,1-5,2380,1-5,2180,2021_11_24_22_11R
133,6,6,4551,三川昂暁,62,115,6.86,6,0.21,22,11R,晴,北西,4,4,2021_11_24,1-5-4,4150,1-4-5,1020,1-5,2380,1-5,2180,2021_11_24_22_11R
134,1,4,4195,前川守嗣,16,110,6.91,4,0.09,22,12R,曇り,西,3,3,2021_11_24,4-3-1,47950,1-3-4,1010,4-3,18530,3-4,5650,2021_11_24_22_12R
135,2,3,3562,山下和彦,27,122,6.89,1,0.17,22,12R,曇り,西,3,3,2021_11_24,4-3-1,47950,1-3-4,1010,4-3,18530,3-4,5650,2021_11_24_22_12R
136,3,1,4148,枝尾賢,28,117,6.80,2,0.14,22,12R,曇り,西,3,3,2021_11_24,4-3-1,47950,1-3-4,1010,4-3,18530,3-4,5650,2021_11_24_22_12R
137,4,5,4424,松尾昂明,73,154,6.81,5,0.16,22,12R,曇り,西,3,3,2021_11_24,4-3-1,47950,1-3-4,1010,4-3,18530,3-4,5650,2021_11_24_22_12R
138,5,6,5048,眞鳥康太,19,120,6.87,6,0.28,22,12R,曇り,西,3,3,2021_11_24,4-3-1,47950,1-3-4,1010,4-3,18530,3-4,5650,2021_11_24_22_12R
139,6,2,3297,藤丸光一,52,107,6.87,3,0.15,22,12R,曇り,西,3,3,2021_11_24,4-3-1,47950,1-3-4,1010,4-3,18530,3-4,5650,2021_11_24_22_12R
140,1,3,4395,下河雅史,57,57,6.84,3,0.21,20,1R,曇り,西,5,5,2021_11_24,3-5-1,8040,1-3-5,610,3-5,2730,3-5,2340,2021_11_24_20_1R
141,2,5,5093,浦野海 ,8,22,6.84,5,0.18,20,1R,曇り,西,5,5,2021_11_24,3-5-1,8040,1-3-5,610,3-5,2730,3-5,2340,2021_11_24_20_1R
142,3,1,4346,前田健太郎,26,72,6.82,1,0.16,20,1R,曇り,西,5,5,2021_11_24,3-5-1,8040,1-3-5,610,3-5,2730,3-5,2340,2021_11_24_20_1R
143,4,2,5073,上原健次郎,54,73,6.79,2,0.26,20,1R,曇り,西,5,5,2021_11_24,3-5-1,8040,1-3-5,610,3-5,2730,3-5,2340,2021_11_24_20_1R
144,5,4,4765,野田部宏子,24,67,6.83,4,0.18,20,1R,曇り,西,5,5,2021_11_24,3-5-1,8040,1-3-5,610,3-5,2730,3-5,2340,2021_11_24_20_1R
145,6,6,5209,小野京平,51,68,6.87,6,0.21,20,1R,曇り,西,5,5,2021_11_24,3-5-1,8040,1-3-5,610,3-5,2730,3-5,2340,2021_11_24_20_1R
