,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
56,3,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,31.25,29.33,2022_11_17_22_10R,22,10R
57,4,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,42.11,42.11,2022_11_17_22_10R,22,10R
58,5,4932,新開航,26,福岡,51,A1,7.39,61.78,6.66,50.00,32.00,30.26,2022_11_17_22_10R,22,10R
59,6,4019,笠原亮,42,静岡,53,A1,7.63,63.92,0.00,0.00,29.55,33.78,2022_11_17_22_10R,22,10R
60,1,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.00,38.89,48.15,43.37,2022_11_17_22_11R,22,11R
61,2,4444,桐生順平,36,埼玉,52,A1,7.80,53.68,7.14,36.11,44.44,32.43,2022_11_17_22_11R,22,11R
62,3,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,28.28,51.19,2022_11_17_22_11R,22,11R
63,4,3719,辻栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,26.60,40.63,2022_11_17_22_11R,22,11R
64,5,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,35.23,28.05,2022_11_17_22_11R,22,11R
65,6,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,42.50,48.72,2022_11_17_22_11R,22,11R
66,1,4364,池永太,37,福岡,54,A1,6.89,54.31,7.15,55.75,35.00,41.77,2022_11_17_22_12R,22,12R
67,2,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.60,37.50,41.05,46.34,2022_11_17_22_12R,22,12R
68,3,4296,岡崎恭裕,35,福岡,50,A1,6.99,51.56,7.14,51.92,23.30,33.70,2022_11_17_22_12R,22,12R
69,4,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,36.63,34.62,2022_11_17_22_12R,22,12R
70,5,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,44.79,41.77,2022_11_17_22_12R,22,12R
71,6,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,44.44,30.77,2022_11_17_22_12R,22,12R
72,1,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.00,0.00,0.00,36.84,2022_11_17_20_1R,20,1R
73,2,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,0.00,28.74,2022_11_17_20_1R,20,1R
74,3,5106,山崎祥,23,山口,51,B1,4.88,26.14,1.83,0.00,0.00,38.04,2022_11_17_20_1R,20,1R
75,4,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.50,17.39,0.00,33.72,2022_11_17_20_1R,20,1R
76,5,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,0.00,29.03,2022_11_17_20_1R,20,1R
77,6,4574,東潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,0.00,20.69,2022_11_17_20_1R,20,1R
78,1,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,0.00,28.87,2022_11_17_20_2R,20,2R
79,2,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,0.00,49.43,2022_11_17_20_2R,20,2R
80,3,2930,新良一規,66,山口,53,B1,5.15,32.31,5.00,25.00,0.00,28.89,2022_11_17_20_2R,20,2R
81,4,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,0.00,29.79,2022_11_17_20_2R,20,2R
82,5,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,0.00,42.55,2022_11_17_20_2R,20,2R
83,6,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,0.00,45.19,2022_11_17_20_2R,20,2R
84,1,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.00,0.00,26.97,2022_11_17_20_3R,20,3R
85,2,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.00,0.00,0.00,24.74,2022_11_17_20_3R,20,3R
86,3,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,0.00,19.15,2022_11_17_20_3R,20,3R
87,4,5223,森清友翔,21,福岡,54,B2,1.62,0.00,1.50,0.00,0.00,41.11,2022_11_17_20_3R,20,3R
88,5,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,0.00,25.30,2022_11_17_20_3R,20,3R
89,6,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,0.00,20.93,2022_11_17_20_3R,20,3R
90,1,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,0.00,36.26,2022_11_17_20_4R,20,4R
91,2,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,0.00,44.68,2022_11_17_20_4R,20,4R
92,3,3928,林恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,0.00,35.96,2022_11_17_20_4R,20,4R
93,4,4760,山崎郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,0.00,33.33,2022_11_17_20_4R,20,4R
94,5,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,0.00,32.63,2022_11_17_20_4R,20,4R
95,6,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,0.00,33.33,2022_11_17_20_4R,20,4R
96,1,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,0.00,35.42,2022_11_17_20_5R,20,5R
97,2,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,0.00,34.83,2022_11_17_20_5R,20,5R
98,3,3122,高山哲也,60,兵庫,56,B1,3.71,15.48,5.00,30.00,0.00,30.00,2022_11_17_20_5R,20,5R
99,4,4656,大崎翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,0.00,38.89,2022_11_17_20_5R,20,5R
100,5,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,0.00,28.74,2022_11_17_20_5R,20,5R
101,6,4691,水原慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,0.00,37.89,2022_11_17_20_5R,20,5R
102,1,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,0.00,49.43,2022_11_17_20_6R,20,6R
103,2,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,0.00,43.16,2022_11_17_20_6R,20,6R
104,3,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,0.00,34.74,2022_11_17_20_6R,20,6R
105,4,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,0.00,43.48,2022_11_17_20_6R,20,6R
106,5,4532,秋元哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,0.00,53.19,2022_11_17_20_6R,20,6R
107,6,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,0.00,29.79,2022_11_17_20_6R,20,6R
108,1,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,0.00,31.87,2022_11_17_20_7R,20,7R
109,2,2930,新良一規,66,山口,53,B1,5.15,32.31,5.00,25.00,0.00,28.89,2022_11_17_20_7R,20,7R
110,3,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,0.00,25.00,2022_11_17_20_7R,20,7R
111,4,3743,林美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,0.00,25.00,2022_11_17_20_7R,20,7R
112,5,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,0.00,23.81,2022_11_17_20_7R,20,7R
113,6,5223,森清友翔,21,福岡,54,B2,1.62,0.00,1.50,0.00,0.00,41.11,2022_11_17_20_7R,20,7R
114,1,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,0.00,35.79,2022_11_17_20_8R,20,8R
115,2,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,0.00,35.35,2022_11_17_20_8R,20,8R
116,3,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,0.00,32.61,2022_11_17_20_8R,20,8R
117,4,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,0.00,29.03,2022_11_17_20_8R,20,8R
118,5,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,0.00,37.89,2022_11_17_20_8R,20,8R
119,6,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,0.00,26.60,2022_11_17_20_8R,20,8R
120,1,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,0.00,44.83,2022_11_17_20_9R,20,9R
121,2,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.00,0.00,0.00,36.84,2022_11_17_20_9R,20,9R
122,3,4691,水原慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,0.00,37.89,2022_11_17_20_9R,20,9R
123,4,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,0.00,19.15,2022_11_17_20_9R,20,9R
124,5,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,0.00,26.37,2022_11_17_20_9R,20,9R
125,6,3928,林恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,0.00,35.96,2022_11_17_20_9R,20,9R
126,1,4532,秋元哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,0.00,53.19,2022_11_17_20_10R,20,10R
127,2,4760,山崎郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,0.00,33.33,2022_11_17_20_10R,20,10R
128,3,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,0.00,28.87,2022_11_17_20_10R,20,10R
129,4,5106,山崎祥,23,山口,51,B1,4.88,26.14,1.83,0.00,0.00,38.04,2022_11_17_20_10R,20,10R
130,5,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,0.00,31.87,2022_11_17_20_10R,20,10R
131,6,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,0.00,25.30,2022_11_17_20_10R,20,10R
132,1,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,0.00,34.83,2022_11_17_20_11R,20,11R
133,2,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,0.00,42.55,2022_11_17_20_11R,20,11R
134,3,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.00,0.00,0.00,24.74,2022_11_17_20_11R,20,11R
135,4,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,0.00,43.16,2022_11_17_20_11R,20,11R
136,5,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,0.00,36.26,2022_11_17_20_11R,20,11R
137,6,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,0.00,25.00,2022_11_17_20_11R,20,11R
138,1,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,0.00,23.81,2022_11_17_20_12R,20,12R
139,2,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,0.00,43.48,2022_11_17_20_12R,20,12R
140,3,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,0.00,20.93,2022_11_17_20_12R,20,12R
141,4,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,0.00,35.42,2022_11_17_20_12R,20,12R
142,5,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,0.00,33.33,2022_11_17_20_12R,20,12R
143,6,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,0.00,32.61,2022_11_17_20_12R,20,12R
144,1,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,37.93,50.00,2022_11_17_18_1R,18,1R
145,2,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,36.30,0.00,2022_11_17_18_1R,18,1R
146,3,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,31.25,45.45,2022_11_17_18_1R,18,1R
147,4,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_17_18_1R,18,1R
148,5,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,34.33,75.00,2022_11_17_18_1R,18,1R
149,6,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_17_18_1R,18,1R
150,1,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,19.35,54.55,2022_11_17_18_2R,18,2R
151,2,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,31.51,45.45,2022_11_17_18_2R,18,2R
152,3,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,19.81,80.00,2022_11_17_18_2R,18,2R
153,4,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,26.92,33.33,2022_11_17_18_2R,18,2R
154,5,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,22.52,90.00,2022_11_17_18_2R,18,2R
155,6,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_17_18_2R,18,2R
156,1,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,24.17,50.00,2022_11_17_18_3R,18,3R
157,2,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,42.67,0.00,2022_11_17_18_3R,18,3R
158,3,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,29.93,37.50,2022_11_17_18_3R,18,3R
159,4,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,32.33,54.55,2022_11_17_18_3R,18,3R
160,5,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,32.12,45.45,2022_11_17_18_3R,18,3R
161,6,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,42.18,40.00,2022_11_17_18_3R,18,3R
162,1,4311,岡村仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,31.91,7.14,2022_11_17_18_4R,18,4R
163,2,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_17_18_4R,18,4R
164,3,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,27.27,45.45,2022_11_17_18_4R,18,4R
165,4,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,28.57,21.43,2022_11_17_18_4R,18,4R
166,5,4179,広次修,39,山口,52,B1,5.34,27.10,5.78,41.35,21.00,20.00,2022_11_17_18_4R,18,4R
167,6,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,35.09,44.44,2022_11_17_18_4R,18,4R
168,1,3489,大場敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,26.43,50.00,2022_11_17_18_5R,18,5R
169,2,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,38.00,0.00,2022_11_17_18_5R,18,5R
170,3,3572,安田政彦,51,兵庫,54,A1,5.76,35.04,5.77,34.04,34.04,45.45,2022_11_17_18_5R,18,5R
171,4,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,36.30,0.00,2022_11_17_18_5R,18,5R
172,5,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,50.00,2022_11_17_18_5R,18,5R
173,6,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,20.18,45.45,2022_11_17_18_5R,18,5R
174,1,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,36.50,17.65,2022_11_17_18_6R,18,6R
175,2,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,27.87,42.86,2022_11_17_18_6R,18,6R
176,3,4052,興津藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,30.77,44.44,2022_11_17_18_6R,18,6R
177,4,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,29.01,80.00,2022_11_17_18_6R,18,6R
178,5,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,42.36,40.00,2022_11_17_18_6R,18,6R
179,6,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,31.25,45.45,2022_11_17_18_6R,18,6R
180,1,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,22.52,90.00,2022_11_17_18_7R,18,7R
181,2,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,24.17,50.00,2022_11_17_18_7R,18,7R
182,3,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_17_18_7R,18,7R
183,4,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,22.22,12.50,2022_11_17_18_7R,18,7R
184,5,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_17_18_7R,18,7R
185,6,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,42.28,55.56,2022_11_17_18_7R,18,7R
186,1,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,29.50,25.00,2022_11_17_18_8R,18,8R
187,2,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,32.12,45.45,2022_11_17_18_8R,18,8R
188,3,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,30.08,50.00,2022_11_17_18_8R,18,8R
189,4,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,35.09,44.44,2022_11_17_18_8R,18,8R
190,5,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,26.92,33.33,2022_11_17_18_8R,18,8R
191,6,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,33.61,40.00,2022_11_17_18_8R,18,8R
192,1,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,42.67,0.00,2022_11_17_18_9R,18,9R
193,2,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,18.75,2022_11_17_18_9R,18,9R
194,3,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,28.57,21.43,2022_11_17_18_9R,18,9R
195,4,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,31.51,45.45,2022_11_17_18_9R,18,9R
196,5,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_17_18_9R,18,9R
197,6,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,36.11,44.44,2022_11_17_18_9R,18,9R
198,1,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,35.07,25.00,2022_11_17_18_10R,18,10R
199,2,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,20.18,45.45,2022_11_17_18_10R,18,10R
200,3,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,42.36,40.00,2022_11_17_18_10R,18,10R
201,4,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_17_18_10R,18,10R
202,5,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_17_18_10R,18,10R
203,6,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,34.33,75.00,2022_11_17_18_10R,18,10R
204,1,4257,古川健,39,広島,53,B1,5.72,44.76,5.89,42.55,38.64,50.00,2022_11_17_18_11R,18,11R
205,2,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_17_18_11R,18,11R
206,3,3489,大場敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,26.43,50.00,2022_11_17_18_11R,18,11R
207,4,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,19.81,80.00,2022_11_17_18_11R,18,11R
208,5,4311,岡村仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,31.91,7.14,2022_11_17_18_11R,18,11R
209,6,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,27.87,42.86,2022_11_17_18_11R,18,11R
210,1,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,29.01,80.00,2022_11_17_18_12R,18,12R
