,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
33,6R,晴,北東,3,2,大村,2019_4_27,1-4-3,610,,160,1-4,470,1-4,260,,,,,,,,,,
34,6R,晴,北東,3,2,大村,2019_4_27,1-4-3,610,,160,1-4,470,1-4,260,,,,,,,,,,
35,7R,晴,北東,6,5,大村,2019_4_27,6-1-3,1250,,440,6-1,300,1-6,190,,,,,,,,,,
36,7R,晴,北東,6,5,大村,2019_4_27,6-1-3,1250,,440,6-1,300,1-6,190,,,,,,,,,,
37,7R,晴,北東,6,5,大村,2019_4_27,6-1-3,1250,,440,6-1,300,1-6,190,,,,,,,,,,
38,7R,晴,北東,6,5,大村,2019_4_27,6-1-3,1250,,440,6-1,300,1-6,190,,,,,,,,,,
39,7R,晴,北東,6,5,大村,2019_4_27,6-1-3,1250,,440,6-1,300,1-6,190,,,,,,,,,,
40,7R,晴,北東,6,5,大村,2019_4_27,6-1-3,1250,,440,6-1,300,1-6,190,,,,,,,,,,
41,8R,晴,北東,4,3,大村,2019_4_27,1-2-5,1920,,310,1-2,880,1-2,360,,,,,,,,,,
42,8R,晴,北東,4,3,大村,2019_4_27,1-2-5,1920,,310,1-2,880,1-2,360,,,,,,,,,,
43,8R,晴,北東,4,3,大村,2019_4_27,1-2-5,1920,,310,1-2,880,1-2,360,,,,,,,,,,
44,8R,晴,北東,4,3,大村,2019_4_27,1-2-5,1920,,310,1-2,880,1-2,360,,,,,,,,,,
45,8R,晴,北東,4,3,大村,2019_4_27,1-2-5,1920,,310,1-2,880,1-2,360,,,,,,,,,,
46,8R,晴,北東,4,3,大村,2019_4_27,1-2-5,1920,,310,1-2,880,1-2,360,,,,,,,,,,
47,9R,晴,北東,3,2,大村,2019_4_27,1-2-3,710,,340,1-2,300,1-2,330,,,,,,,,,,
48,9R,晴,北東,3,2,大村,2019_4_27,1-2-3,710,,340,1-2,300,1-2,330,,,,,,,,,,
49,9R,晴,北東,3,2,大村,2019_4_27,1-2-3,710,,340,1-2,300,1-2,330,,,,,,,,,,
50,9R,晴,北東,3,2,大村,2019_4_27,1-2-3,710,,340,1-2,300,1-2,330,,,,,,,,,,
51,9R,晴,北東,3,2,大村,2019_4_27,1-2-3,710,,340,1-2,300,1-2,330,,,,,,,,,,
52,9R,晴,北東,3,2,大村,2019_4_27,1-2-3,710,,340,1-2,300,1-2,330,,,,,,,,,,
53,10R,晴,北東,2,1,大村,2019_4_27,2-3-5,21210,,2850,2-3,7780,2-3,4940,,,,,,,,,,
54,10R,晴,北東,2,1,大村,2019_4_27,2-3-5,21210,,2850,2-3,7780,2-3,4940,,,,,,,,,,
55,10R,晴,北東,2,1,大村,2019_4_27,2-3-5,21210,,2850,2-3,7780,2-3,4940,,,,,,,,,,
56,10R,晴,北東,2,1,大村,2019_4_27,2-3-5,21210,,2850,2-3,7780,2-3,4940,,,,,,,,,,
57,10R,晴,北東,2,1,大村,2019_4_27,2-3-5,21210,,2850,2-3,7780,2-3,4940,,,,,,,,,,
58,10R,晴,北東,2,1,大村,2019_4_27,2-3-5,21210,,2850,2-3,7780,2-3,4940,,,,,,,,,,
59,11R,晴,北東,4,3,大村,2019_4_27,2-3-6,55030,,6380,2-3,10250,2-3,2220,,,,,,,,,,
60,11R,晴,北東,4,3,大村,2019_4_27,2-3-6,55030,,6380,2-3,10250,2-3,2220,,,,,,,,,,
61,11R,晴,北東,4,3,大村,2019_4_27,2-3-6,55030,,6380,2-3,10250,2-3,2220,,,,,,,,,,
62,11R,晴,北東,4,3,大村,2019_4_27,2-3-6,55030,,6380,2-3,10250,2-3,2220,,,,,,,,,,
63,11R,晴,北東,4,3,大村,2019_4_27,2-3-6,55030,,6380,2-3,10250,2-3,2220,,,,,,,,,,
64,11R,晴,北東,4,3,大村,2019_4_27,2-3-6,55030,,6380,2-3,10250,2-3,2220,,,,,,,,,,
65,12R,晴,北東,1,1,大村,2019_4_27,1-5-3,5500,,1320,1-5,1600,1-5,1260,,,,,,,,,,
66,12R,晴,北東,1,1,大村,2019_4_27,1-5-3,5500,,1320,1-5,1600,1-5,1260,,,,,,,,,,
67,12R,晴,北東,1,1,大村,2019_4_27,1-5-3,5500,,1320,1-5,1600,1-5,1260,,,,,,,,,,
68,12R,晴,北東,1,1,大村,2019_4_27,1-5-3,5500,,1320,1-5,1600,1-5,1260,,,,,,,,,,
69,12R,晴,北東,1,1,大村,2019_4_27,1-5-3,5500,,1320,1-5,1600,1-5,1260,,,,,,,,,,
70,12R,晴,北東,1,1,大村,2019_4_27,1-5-3,5500,,1320,1-5,1600,1-5,1260,,,,,,,,,,
71,1R,晴,北東,3,3,福岡,2019_4_27,3-4-6,1530,,1110,3-4,590,3-4,580,,,,,,,,,,
72,1R,晴,北東,3,3,福岡,2019_4_27,3-4-6,1530,,1110,3-4,590,3-4,580,,,,,,,,,,
73,1R,晴,北東,3,3,福岡,2019_4_27,3-4-6,1530,,1110,3-4,590,3-4,580,,,,,,,,,,
74,1R,晴,北東,3,3,福岡,2019_4_27,3-4-6,1530,,1110,3-4,590,3-4,580,,,,,,,,,,
75,1R,晴,北東,3,3,福岡,2019_4_27,3-4-6,1530,,1110,3-4,590,3-4,580,,,,,,,,,,
76,1R,晴,北東,3,3,福岡,2019_4_27,3-4-6,1530,,1110,3-4,590,3-4,580,,,,,,,,,,
77,2R,晴,北東,4,4,福岡,2019_4_27,1-5-4,5950,,1110,1-5,1000,1-5,450,,,,,,,,,,
78,2R,晴,北東,4,4,福岡,2019_4_27,1-5-4,5950,,1110,1-5,1000,1-5,450,,,,,,,,,,
79,2R,晴,北東,4,4,福岡,2019_4_27,1-5-4,5950,,1110,1-5,1000,1-5,450,,,,,,,,,,
80,2R,晴,北東,4,4,福岡,2019_4_27,1-5-4,5950,,1110,1-5,1000,1-5,450,,,,,,,,,,
81,2R,晴,北東,4,4,福岡,2019_4_27,1-5-4,5950,,1110,1-5,1000,1-5,450,,,,,,,,,,
82,2R,晴,北東,4,4,福岡,2019_4_27,1-5-4,5950,,1110,1-5,1000,1-5,450,,,,,,,,,,
83,3R,晴,北東,3,3,福岡,2019_4_27,1-6-4,6450,,2510,1-6,1510,1-6,840,,,,,,,,,,
84,3R,晴,北東,3,3,福岡,2019_4_27,1-6-4,6450,,2510,1-6,1510,1-6,840,,,,,,,,,,
85,3R,晴,北東,3,3,福岡,2019_4_27,1-6-4,6450,,2510,1-6,1510,1-6,840,,,,,,,,,,
86,3R,晴,北東,3,3,福岡,2019_4_27,1-6-4,6450,,2510,1-6,1510,1-6,840,,,,,,,,,,
87,3R,晴,北東,3,3,福岡,2019_4_27,1-6-4,6450,,2510,1-6,1510,1-6,840,,,,,,,,,,
88,3R,晴,北東,3,3,福岡,2019_4_27,1-6-4,6450,,2510,1-6,1510,1-6,840,,,,,,,,,,
89,4R,晴,北東,4,4,福岡,2019_4_27,1-3-4,840,,340,1-3,310,1-3,200,,,,,,,,,,
90,4R,晴,北東,4,4,福岡,2019_4_27,1-3-4,840,,340,1-3,310,1-3,200,,,,,,,,,,
91,4R,晴,北東,4,4,福岡,2019_4_27,1-3-4,840,,340,1-3,310,1-3,200,,,,,,,,,,
92,4R,晴,北東,4,4,福岡,2019_4_27,1-3-4,840,,340,1-3,310,1-3,200,,,,,,,,,,
93,4R,晴,北東,4,4,福岡,2019_4_27,1-3-4,840,,340,1-3,310,1-3,200,,,,,,,,,,
94,4R,晴,北東,4,4,福岡,2019_4_27,1-3-4,840,,340,1-3,310,1-3,200,,,,,,,,,,
95,5R,晴,北東,3,3,福岡,2019_4_27,2-1-3,17780,,2660,2-1,3220,1-2,810,,,,,,,,,,
96,5R,晴,北東,3,3,福岡,2019_4_27,2-1-3,17780,,2660,2-1,3220,1-2,810,,,,,,,,,,
97,5R,晴,北東,3,3,福岡,2019_4_27,2-1-3,17780,,2660,2-1,3220,1-2,810,,,,,,,,,,
98,5R,晴,北東,3,3,福岡,2019_4_27,2-1-3,17780,,2660,2-1,3220,1-2,810,,,,,,,,,,
99,5R,晴,北東,3,3,福岡,2019_4_27,2-1-3,17780,,2660,2-1,3220,1-2,810,,,,,,,,,,
100,5R,晴,北東,3,3,福岡,2019_4_27,2-1-3,17780,,2660,2-1,3220,1-2,810,,,,,,,,,,
101,6R,晴,北東,4,4,福岡,2019_4_27,2-1-5,7150,,1560,2-1,2030,1-2,710,,,,,,,,,,
102,6R,晴,北東,4,4,福岡,2019_4_27,2-1-5,7150,,1560,2-1,2030,1-2,710,,,,,,,,,,
103,6R,晴,北東,4,4,福岡,2019_4_27,2-1-5,7150,,1560,2-1,2030,1-2,710,,,,,,,,,,
104,6R,晴,北東,4,4,福岡,2019_4_27,2-1-5,7150,,1560,2-1,2030,1-2,710,,,,,,,,,,
105,6R,晴,北東,4,4,福岡,2019_4_27,2-1-5,7150,,1560,2-1,2030,1-2,710,,,,,,,,,,
106,6R,晴,北東,4,4,福岡,2019_4_27,2-1-5,7150,,1560,2-1,2030,1-2,710,,,,,,,,,,
107,7R,晴,北東,4,4,福岡,2019_4_27,6-4-3,4600,,640,6-4,1620,4-6,380,,,,,,,,,,
108,7R,晴,北東,4,4,福岡,2019_4_27,6-4-3,4600,,640,6-4,1620,4-6,380,,,,,,,,,,
109,7R,晴,北東,4,4,福岡,2019_4_27,6-4-3,4600,,640,6-4,1620,4-6,380,,,,,,,,,,
110,7R,晴,北東,4,4,福岡,2019_4_27,6-4-3,4600,,640,6-4,1620,4-6,380,,,,,,,,,,
111,7R,晴,北東,4,4,福岡,2019_4_27,6-4-3,4600,,640,6-4,1620,4-6,380,,,,,,,,,,
112,7R,晴,北東,4,4,福岡,2019_4_27,6-4-3,4600,,640,6-4,1620,4-6,380,,,,,,,,,,
113,8R,晴,北東,4,4,福岡,2019_4_27,1-2-4,1060,,260,1-2,460,1-2,400,,,,,,,,,,
114,8R,晴,北東,4,4,福岡,2019_4_27,1-2-4,1060,,260,1-2,460,1-2,400,,,,,,,,,,
115,8R,晴,北東,4,4,福岡,2019_4_27,1-2-4,1060,,260,1-2,460,1-2,400,,,,,,,,,,
116,8R,晴,北東,4,4,福岡,2019_4_27,1-2-4,1060,,260,1-2,460,1-2,400,,,,,,,,,,
117,8R,晴,北東,4,4,福岡,2019_4_27,1-2-4,1060,,260,1-2,460,1-2,400,,,,,,,,,,
118,8R,晴,北東,4,4,福岡,2019_4_27,1-2-4,1060,,260,1-2,460,1-2,400,,,,,,,,,,
119,9R,晴,北東,3,3,福岡,2019_4_27,2-5-3,6350,,1080,2-5,1690,2-5,650,,,,,,,,,,
120,9R,晴,北東,3,3,福岡,2019_4_27,2-5-3,6350,,1080,2-5,1690,2-5,650,,,,,,,,,,
121,9R,晴,北東,3,3,福岡,2019_4_27,2-5-3,6350,,1080,2-5,1690,2-5,650,,,,,,,,,,
122,9R,晴,北東,3,3,福岡,2019_4_27,2-5-3,6350,,1080,2-5,1690,2-5,650,,,,,,,,,,
123,9R,晴,北東,3,3,福岡,2019_4_27,2-5-3,6350,,1080,2-5,1690,2-5,650,,,,,,,,,,
124,9R,晴,北東,3,3,福岡,2019_4_27,2-5-3,6350,,1080,2-5,1690,2-5,650,,,,,,,,,,
125,10R,晴,北東,3,3,福岡,2019_4_27,1-6-3,54870,,8280,1-6,11370,1-6,9120,,,,,,,,,,
126,10R,晴,北東,3,3,福岡,2019_4_27,1-6-3,54870,,8280,1-6,11370,1-6,9120,,,,,,,,,,
127,10R,晴,北東,3,3,福岡,2019_4_27,1-6-3,54870,,8280,1-6,11370,1-6,9120,,,,,,,,,,
128,10R,晴,北東,3,3,福岡,2019_4_27,1-6-3,54870,,8280,1-6,11370,1-6,9120,,,,,,,,,,
129,10R,晴,北東,3,3,福岡,2019_4_27,1-6-3,54870,,8280,1-6,11370,1-6,9120,,,,,,,,,,
130,10R,晴,北東,3,3,福岡,2019_4_27,1-6-3,54870,,8280,1-6,11370,1-6,9120,,,,,,,,,,
131,11R,晴,北東,4,4,福岡,2019_4_27,1-4-2,670,,250,1-4,210,1-4,200,,,,,,,,,,
132,11R,晴,北東,4,4,福岡,2019_4_27,1-4-2,670,,250,1-4,210,1-4,200,,,,,,,,,,
133,11R,晴,北東,4,4,福岡,2019_4_27,1-4-2,670,,250,1-4,210,1-4,200,,,,,,,,,,
134,11R,晴,北東,4,4,福岡,2019_4_27,1-4-2,670,,250,1-4,210,1-4,200,,,,,,,,,,
135,11R,晴,北東,4,4,福岡,2019_4_27,1-4-2,670,,250,1-4,210,1-4,200,,,,,,,,,,
136,11R,晴,北東,4,4,福岡,2019_4_27,1-4-2,670,,250,1-4,210,1-4,200,,,,,,,,,,
137,12R,晴,北東,4,4,福岡,2019_4_27,1-2-6,3570,,1470,1-2,590,1-2,630,,,,,,,,,,
138,12R,晴,北東,4,4,福岡,2019_4_27,1-2-6,3570,,1470,1-2,590,1-2,630,,,,,,,,,,
139,12R,晴,北東,4,4,福岡,2019_4_27,1-2-6,3570,,1470,1-2,590,1-2,630,,,,,,,,,,
140,12R,晴,北東,4,4,福岡,2019_4_27,1-2-6,3570,,1470,1-2,590,1-2,630,,,,,,,,,,
141,12R,晴,北東,4,4,福岡,2019_4_27,1-2-6,3570,,1470,1-2,590,1-2,630,,,,,,,,,,
142,12R,晴,北東,4,4,福岡,2019_4_27,1-2-6,3570,,1470,1-2,590,1-2,630,,,,,,,,,,
143,1R,晴,北東,6,6,芦屋,2019_4_27,1-2-5,840,,440,1-2,320,1-2,300,,,,,,,,,,
144,1R,晴,北東,6,6,芦屋,2019_4_27,1-2-5,840,,440,1-2,320,1-2,300,,,,,,,,,,
145,1R,晴,北東,6,6,芦屋,2019_4_27,1-2-5,840,,440,1-2,320,1-2,300,,,,,,,,,,
146,1R,晴,北東,6,6,芦屋,2019_4_27,1-2-5,840,,440,1-2,320,1-2,300,,,,,,,,,,
147,1R,晴,北東,6,6,芦屋,2019_4_27,1-2-5,840,,440,1-2,320,1-2,300,,,,,,,,,,
148,1R,晴,北東,6,6,芦屋,2019_4_27,1-2-5,840,,440,1-2,320,1-2,300,,,,,,,,,,
149,2R,晴,北東,5,5,芦屋,2019_4_27,1-4-5,600,,220,1-4,250,1-4,150,,,,,,,,,,
150,2R,晴,北東,5,5,芦屋,2019_4_27,1-4-5,600,,220,1-4,250,1-4,150,,,,,,,,,,
151,2R,晴,北東,5,5,芦屋,2019_4_27,1-4-5,600,,220,1-4,250,1-4,150,,,,,,,,,,
152,2R,晴,北東,5,5,芦屋,2019_4_27,1-4-5,600,,220,1-4,250,1-4,150,,,,,,,,,,
153,2R,晴,北東,5,5,芦屋,2019_4_27,1-4-5,600,,220,1-4,250,1-4,150,,,,,,,,,,
154,2R,晴,北東,5,5,芦屋,2019_4_27,1-4-5,600,,220,1-4,250,1-4,150,,,,,,,,,,
155,3R,晴,北,5,5,芦屋,2019_4_27,3-2-4,740,,200,3-2,360,2-3,200,,,,,,,,,,
156,3R,晴,北,5,5,芦屋,2019_4_27,3-2-4,740,,200,3-2,360,2-3,200,,,,,,,,,,
157,3R,晴,北,5,5,芦屋,2019_4_27,3-2-4,740,,200,3-2,360,2-3,200,,,,,,,,,,
158,4R,晴,北,5,5,芦屋,2019_4_27,1-3-5,700,,490,1-3,230,1-3,310,,,,,,,,,,
159,4R,晴,北,5,5,芦屋,2019_4_27,1-3-5,700,,490,1-3,230,1-3,310,,,,,,,,,,
160,4R,晴,北,5,5,芦屋,2019_4_27,1-3-5,700,,490,1-3,230,1-3,310,,,,,,,,,,
161,4R,晴,北,5,5,芦屋,2019_4_27,1-3-5,700,,490,1-3,230,1-3,310,,,,,,,,,,
162,4R,晴,北,5,5,芦屋,2019_4_27,1-3-5,700,,490,1-3,230,1-3,310,,,,,,,,,,
163,4R,晴,北,5,5,芦屋,2019_4_27,1-3-5,700,,490,1-3,230,1-3,310,,,,,,,,,,
164,5R,晴,北,5,5,芦屋,2019_4_27,4-6-2,5040,,600,4-6,3140,4-6,2240,,,,,,,,,,
165,5R,晴,北,5,5,芦屋,2019_4_27,4-6-2,5040,,600,4-6,3140,4-6,2240,,,,,,,,,,
166,5R,晴,北,5,5,芦屋,2019_4_27,4-6-2,5040,,600,4-6,3140,4-6,2240,,,,,,,,,,
167,5R,晴,北,5,5,芦屋,2019_4_27,4-6-2,5040,,600,4-6,3140,4-6,2240,,,,,,,,,,
168,5R,晴,北,5,5,芦屋,2019_4_27,4-6-2,5040,,600,4-6,3140,4-6,2240,,,,,,,,,,
169,5R,晴,北,5,5,芦屋,2019_4_27,4-6-2,5040,,600,4-6,3140,4-6,2240,,,,,,,,,,
170,6R,晴,北東,6,6,芦屋,2019_4_27,1-6-2,3610,,700,1-6,1240,1-6,760,,,,,,,,,,
171,6R,晴,北東,6,6,芦屋,2019_4_27,1-6-2,3610,,700,1-6,1240,1-6,760,,,,,,,,,,
172,6R,晴,北東,6,6,芦屋,2019_4_27,1-6-2,3610,,700,1-6,1240,1-6,760,,,,,,,,,,
173,6R,晴,北東,6,6,芦屋,2019_4_27,1-6-2,3610,,700,1-6,1240,1-6,760,,,,,,,,,,
174,6R,晴,北東,6,6,芦屋,2019_4_27,1-6-2,3610,,700,1-6,1240,1-6,760,,,,,,,,,,
175,6R,晴,北東,6,6,芦屋,2019_4_27,1-6-2,3610,,700,1-6,1240,1-6,760,,,,,,,,,,
176,7R,晴,北東,5,5,芦屋,2019_4_27,6-1-5,54060,,7320,6-1,3070,1-6,920,,,,,,,,,,
177,7R,晴,北東,5,5,芦屋,2019_4_27,6-1-5,54060,,7320,6-1,3070,1-6,920,,,,,,,,,,
178,7R,晴,北東,5,5,芦屋,2019_4_27,6-1-5,54060,,7320,6-1,3070,1-6,920,,,,,,,,,,
179,7R,晴,北東,5,5,芦屋,2019_4_27,6-1-5,54060,,7320,6-1,3070,1-6,920,,,,,,,,,,
180,7R,晴,北東,5,5,芦屋,2019_4_27,6-1-5,54060,,7320,6-1,3070,1-6,920,,,,,,,,,,
181,7R,晴,北東,5,5,芦屋,2019_4_27,6-1-5,54060,,7320,6-1,3070,1-6,920,,,,,,,,,,
182,8R,晴,北,5,5,芦屋,2019_4_27,1-2-5,3980,,2050,1-2,1340,1-2,600,,,,,,,,,,
183,8R,晴,北,5,5,芦屋,2019_4_27,1-2-5,3980,,2050,1-2,1340,1-2,600,,,,,,,,,,
184,8R,晴,北,5,5,芦屋,2019_4_27,1-2-5,3980,,2050,1-2,1340,1-2,600,,,,,,,,,,
185,8R,晴,北,5,5,芦屋,2019_4_27,1-2-5,3980,,2050,1-2,1340,1-2,600,,,,,,,,,,
186,8R,晴,北,5,5,芦屋,2019_4_27,1-2-5,3980,,2050,1-2,1340,1-2,600,,,,,,,,,,
187,8R,晴,北,5,5,芦屋,2019_4_27,1-2-5,3980,,2050,1-2,1340,1-2,600,,,,,,,,,,
188,9R,晴,北,5,5,芦屋,2019_4_27,1-3-6,1010,,630,1-3,260,1-3,230,,,,,,,,,,
189,9R,晴,北,5,5,芦屋,2019_4_27,1-3-6,1010,,630,1-3,260,1-3,230,,,,,,,,,,
190,9R,晴,北,5,5,芦屋,2019_4_27,1-3-6,1010,,630,1-3,260,1-3,230,,,,,,,,,,
191,9R,晴,北,5,5,芦屋,2019_4_27,1-3-6,1010,,630,1-3,260,1-3,230,,,,,,,,,,
192,9R,晴,北,5,5,芦屋,2019_4_27,1-3-6,1010,,630,1-3,260,1-3,230,,,,,,,,,,
193,9R,晴,北,5,5,芦屋,2019_4_27,1-3-6,1010,,630,1-3,260,1-3,230,,,,,,,,,,
194,10R,晴,北,5,5,芦屋,2019_4_27,1-4-2,3320,,1580,1-4,270,1-4,230,,,,,,,,,,
195,10R,晴,北,5,5,芦屋,2019_4_27,1-4-2,3320,,1580,1-4,270,1-4,230,,,,,,,,,,
196,10R,晴,北,5,5,芦屋,2019_4_27,1-4-2,3320,,1580,1-4,270,1-4,230,,,,,,,,,,
197,10R,晴,北,5,5,芦屋,2019_4_27,1-4-2,3320,,1580,1-4,270,1-4,230,,,,,,,,,,
198,10R,晴,北,5,5,芦屋,2019_4_27,1-4-2,3320,,1580,1-4,270,1-4,230,,,,,,,,,,
199,10R,晴,北,5,5,芦屋,2019_4_27,1-4-2,3320,,1580,1-4,270,1-4,230,,,,,,,,,,
200,11R,晴,北東,5,5,芦屋,2019_4_27,1-2-3,620,,270,1-2,200,1-2,130,,,,,,,,,,
201,11R,晴,北東,5,5,芦屋,2019_4_27,1-2-3,620,,270,1-2,200,1-2,130,,,,,,,,,,
202,11R,晴,北東,5,5,芦屋,2019_4_27,1-2-3,620,,270,1-2,200,1-2,130,,,,,,,,,,
203,11R,晴,北東,5,5,芦屋,2019_4_27,1-2-3,620,,270,1-2,200,1-2,130,,,,,,,,,,
204,11R,晴,北東,5,5,芦屋,2019_4_27,1-2-3,620,,270,1-2,200,1-2,130,,,,,,,,,,
205,12R,晴,北,5,5,芦屋,2019_4_27,1-6-3,1290,,380,1-6,650,1-6,400,,,,,,,,,,
206,12R,晴,北,5,5,芦屋,2019_4_27,1-6-3,1290,,380,1-6,650,1-6,400,,,,,,,,,,
207,12R,晴,北,5,5,芦屋,2019_4_27,1-6-3,1290,,380,1-6,650,1-6,400,,,,,,,,,,
208,12R,晴,北,5,5,芦屋,2019_4_27,1-6-3,1290,,380,1-6,650,1-6,400,,,,,,,,,,
209,12R,晴,北,5,5,芦屋,2019_4_27,1-6-3,1290,,380,1-6,650,1-6,400,,,,,,,,,,
210,12R,晴,北,5,5,芦屋,2019_4_27,1-6-3,1290,,380,1-6,650,1-6,400,,,,,,,,,,
211,1R,晴,北,3,3,徳山,2019_4_27,1-3-4,840,,410,1-3,380,1-3,380,,,,,,,,,,
212,1R,晴,北,3,3,徳山,2019_4_27,1-3-4,840,,410,1-3,380,1-3,380,,,,,,,,,,
213,1R,晴,北,3,3,徳山,2019_4_27,1-3-4,840,,410,1-3,380,1-3,380,,,,,,,,,,
214,1R,晴,北,3,3,徳山,2019_4_27,1-3-4,840,,410,1-3,380,1-3,380,,,,,,,,,,
215,1R,晴,北,3,3,徳山,2019_4_27,1-3-4,840,,410,1-3,380,1-3,380,,,,,,,,,,
216,1R,晴,北,3,3,徳山,2019_4_27,1-3-4,840,,410,1-3,380,1-3,380,,,,,,,,,,
217,2R,晴,北東,3,3,徳山,2019_4_27,1-4-5,960,,500,1-4,280,1-4,210,,,,,,,,,,
218,2R,晴,北東,3,3,徳山,2019_4_27,1-4-5,960,,500,1-4,280,1-4,210,,,,,,,,,,
219,2R,晴,北東,3,3,徳山,2019_4_27,1-4-5,960,,500,1-4,280,1-4,210,,,,,,,,,,
220,2R,晴,北東,3,3,徳山,2019_4_27,1-4-5,960,,500,1-4,280,1-4,210,,,,,,,,,,
221,2R,晴,北東,3,3,徳山,2019_4_27,1-4-5,960,,500,1-4,280,1-4,210,,,,,,,,,,
222,2R,晴,北東,3,3,徳山,2019_4_27,1-4-5,960,,500,1-4,280,1-4,210,,,,,,,,,,
223,3R,晴,北,4,4,徳山,2019_4_27,1-4-2,590,,270,1-4,280,1-4,250,,,,,,,,,,
224,3R,晴,北,4,4,徳山,2019_4_27,1-4-2,590,,270,1-4,280,1-4,250,,,,,,,,,,
225,3R,晴,北,4,4,徳山,2019_4_27,1-4-2,590,,270,1-4,280,1-4,250,,,,,,,,,,
226,3R,晴,北,4,4,徳山,2019_4_27,1-4-2,590,,270,1-4,280,1-4,250,,,,,,,,,,
