,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,4275,菅野はやか,24,56,6.78,4,0.21,21,1R,晴,無風,0,1,2019_10_5,1-5-2,16190,1-2-5,3100,1-5,3280,1-5,2120,2019_10_5_21_1R
148,6,6,4770,小野真歩 ,5,12,6.85,5,0.17,21,1R,晴,無風,0,1,2019_10_5,1-5-2,16190,1-2-5,3100,1-5,3280,1-5,2120,2019_10_5_21_1R
149,1,1,4433,川野芽唯,27,60,6.73,1,0.19,21,2R,晴,南,1,1,2019_10_5,1-2-4,1550,1-2-4,390,1-2,890,1-2,650,2019_10_5_21_2R
150,2,2,4419,原加央理 ,9,67,6.78,2,0.18,21,2R,晴,南,1,1,2019_10_5,1-2-4,1550,1-2-4,390,1-2,890,1-2,650,2019_10_5_21_2R
151,3,4,4387,平山智加 ,4,45,6.72,4,0.17,21,2R,晴,南,1,1,2019_10_5,1-2-4,1550,1-2-4,390,1-2,890,1-2,650,2019_10_5_21_2R
152,4,6,4994,山本梨菜,57,17,6.81,6,0.17,21,2R,晴,南,1,1,2019_10_5,1-2-4,1550,1-2-4,390,1-2,890,1-2,650,2019_10_5_21_2R
153,5,3,4961,西橋奈未,52,65,6.73,3,0.20,21,2R,晴,南,1,1,2019_10_5,1-2-4,1550,1-2-4,390,1-2,890,1-2,650,2019_10_5_21_2R
154,6,5,4897,深見亜由美,42,70,6.79,5,0.20,21,2R,晴,南,1,1,2019_10_5,1-2-4,1550,1-2-4,390,1-2,890,1-2,650,2019_10_5_21_2R
155,1,1,4590,渡邉優美,41,69,6.69,1,0.06,21,3R,晴,南,1,1,2019_10_5,1-3-4,630,1-3-4,350,1-3,180,1-3,130,2019_10_5_21_3R
156,2,3,4482,守屋美穂,15,14,6.74,3,0.06,21,3R,晴,南,1,1,2019_10_5,1-3-4,630,1-3-4,350,1-3,180,1-3,130,2019_10_5_21_3R
157,3,4,4300,加藤綾,58,52,6.79,4,0.07,21,3R,晴,南,1,1,2019_10_5,1-3-4,630,1-3-4,350,1-3,180,1-3,130,2019_10_5_21_3R
158,4,5,4678,水野望美,17,11,6.78,5,0.13,21,3R,晴,南,1,1,2019_10_5,1-3-4,630,1-3-4,350,1-3,180,1-3,130,2019_10_5_21_3R
159,5,2,4775,千葉真弥,55,40,6.79,2,0.07,21,3R,晴,南,1,1,2019_10_5,1-3-4,630,1-3-4,350,1-3,180,1-3,130,2019_10_5_21_3R
160,6,6,4844,村上奈穂,53,25,6.78,6,0.07,21,3R,晴,南,1,1,2019_10_5,1-3-4,630,1-3-4,350,1-3,180,1-3,130,2019_10_5_21_3R
161,1,1,4611,今井美亜 ,2,24,6.73,1,0.11,21,4R,晴,南,1,1,2019_10_5,1-3-4,470,1-3-4,270,1-3,210,1-3,230,2019_10_5_21_4R
162,2,3,4289,落合直子,43,54,6.77,3,0.13,21,4R,晴,南,1,1,2019_10_5,1-3-4,470,1-3-4,270,1-3,210,1-3,230,2019_10_5_21_4R
163,3,4,4286,平田さやか ,7,37,6.71,4,0.12,21,4R,晴,南,1,1,2019_10_5,1-3-4,470,1-3-4,270,1-3,210,1-3,230,2019_10_5_21_4R
164,4,2,4569,中澤宏奈,14,47,6.73,2,0.19,21,4R,晴,南,1,1,2019_10_5,1-3-4,470,1-3-4,270,1-3,210,1-3,230,2019_10_5_21_4R
165,5,5,4720,西澤日花里,25,15,6.80,5,0.24,21,4R,晴,南,1,1,2019_10_5,1-3-4,470,1-3-4,270,1-3,210,1-3,230,2019_10_5_21_4R
166,6,6,5079,大石真央 ,3,18,6.83,6,0.19,21,4R,晴,南,1,1,2019_10_5,1-3-4,470,1-3-4,270,1-3,210,1-3,230,2019_10_5_21_4R
167,1,2,4885,大山千広,30,34,6.76,2,0.05,21,5R,晴,西,1,1,2019_10_5,2-1-3,420,1-2-3,150,2-1,270,1-2,170,2019_10_5_21_5R
168,2,1,4317,木村紗友希,28,23,6.78,1,0.01,21,5R,晴,西,1,1,2019_10_5,2-1-3,420,1-2-3,150,2-1,270,1-2,170,2019_10_5_21_5R
169,3,3,4525,真子奈津実,29,57,6.72,3,0.05,21,5R,晴,西,1,1,2019_10_5,2-1-3,420,1-2-3,150,2-1,270,1-2,170,2019_10_5_21_5R
170,4,4,4414,大澤真菜,20,63,6.74,4,0.04,21,5R,晴,西,1,1,2019_10_5,2-1-3,420,1-2-3,150,2-1,270,1-2,170,2019_10_5_21_5R
171,1,1,4897,深見亜由美,42,70,6.81,1,0.33,21,6R,晴,北西,2,2,2019_10_5,1-2-4,4850,1-2-4,970,1-2,1880,1-2,840,2019_10_5_21_6R
172,2,2,4627,藤原菜希,40,26,6.82,3,0.22,21,6R,晴,北西,2,2,2019_10_5,1-2-4,4850,1-2-4,970,1-2,1880,1-2,840,2019_10_5_21_6R
173,3,4,4450,平高奈菜,23,28,6.76,4,0.17,21,6R,晴,北西,2,2,2019_10_5,1-2-4,4850,1-2-4,970,1-2,1880,1-2,840,2019_10_5_21_6R
174,4,3,4804,高田ひかる,11,16,6.74,2,0.25,21,6R,晴,北西,2,2,2019_10_5,1-2-4,4850,1-2-4,970,1-2,1880,1-2,840,2019_10_5_21_6R
175,5,5,4947,間庭菜摘,32,32,6.78,5,0.15,21,6R,晴,北西,2,2,2019_10_5,1-2-4,4850,1-2-4,970,1-2,1880,1-2,840,2019_10_5_21_6R
176,6,6,5094,生田波美音,12,66,6.82,6,0.15,21,6R,晴,北西,2,2,2019_10_5,1-2-4,4850,1-2-4,970,1-2,1880,1-2,840,2019_10_5_21_6R
177,1,1,4900,中田夕貴,39,43,6.78,1,0.17,21,7R,晴,北西,2,2,2019_10_5,1-3-4,570,1-3-4,340,1-3,210,1-3,170,2019_10_5_21_7R
178,2,3,4304,藤崎小百合,33,13,6.79,3,0.19,21,7R,晴,北西,2,2,2019_10_5,1-3-4,570,1-3-4,340,1-3,210,1-3,170,2019_10_5_21_7R
179,3,4,4419,原加央理 ,9,67,6.83,4,0.17,21,7R,晴,北西,2,2,2019_10_5,1-3-4,570,1-3-4,340,1-3,210,1-3,170,2019_10_5_21_7R
180,4,2,4844,村上奈穂,53,25,6.81,2,0.19,21,7R,晴,北西,2,2,2019_10_5,1-3-4,570,1-3-4,340,1-3,210,1-3,170,2019_10_5_21_7R
181,5,6,4689,豊田結,59,39,6.83,6,0.17,21,7R,晴,北西,2,2,2019_10_5,1-3-4,570,1-3-4,340,1-3,210,1-3,170,2019_10_5_21_7R
182,6,5,4744,伊藤玲奈,44,50,6.89,5,0.23,21,7R,晴,北西,2,2,2019_10_5,1-3-4,570,1-3-4,340,1-3,210,1-3,170,2019_10_5_21_7R
183,1,1,4399,松本晶恵,26,49,6.75,1,0.31,21,8R,晴,北西,2,2,2019_10_5,1-4-5,1640,1-4-5,990,1-4,260,1-4,260,2019_10_5_21_8R
184,2,4,4775,千葉真弥,55,40,6.83,4,0.27,21,8R,晴,北西,2,2,2019_10_5,1-4-5,1640,1-4-5,990,1-4,260,1-4,260,2019_10_5_21_8R
185,3,5,4275,菅野はやか,24,56,6.84,5,0.26,21,8R,晴,北西,2,2,2019_10_5,1-4-5,1640,1-4-5,990,1-4,260,1-4,260,2019_10_5_21_8R
186,4,2,4994,山本梨菜,57,17,6.84,2,0.28,21,8R,晴,北西,2,2,2019_10_5,1-4-5,1640,1-4-5,990,1-4,260,1-4,260,2019_10_5_21_8R
187,5,3,4770,小野真歩 ,5,12,6.84,3,0.39,21,8R,晴,北西,2,2,2019_10_5,1-4-5,1640,1-4-5,990,1-4,260,1-4,260,2019_10_5_21_8R
188,6,6,4569,中澤宏奈,14,47,6.79,6,0.29,21,8R,晴,北西,2,2,2019_10_5,1-4-5,1640,1-4-5,990,1-4,260,1-4,260,2019_10_5_21_8R
189,1,2,4964,土屋南,56,48,6.79,2,0.19,21,9R,晴,北西,3,3,2019_10_5,2-6-1,20920,1-2-6,3470,2-6,2420,2-6,1930,2019_10_5_21_9R
190,2,6,4961,西橋奈未,52,65,6.72,6,0.12,21,9R,晴,北西,3,3,2019_10_5,2-6-1,20920,1-2-6,3470,2-6,2420,2-6,1930,2019_10_5_21_9R
191,3,1,4720,西澤日花里,25,15,6.84,1,0.25,21,9R,晴,北西,3,3,2019_10_5,2-6-1,20920,1-2-6,3470,2-6,2420,2-6,1930,2019_10_5_21_9R
192,4,3,4447,深川麻奈美,46,21,6.79,3,0.21,21,9R,晴,北西,3,3,2019_10_5,2-6-1,20920,1-2-6,3470,2-6,2420,2-6,1930,2019_10_5_21_9R
193,5,5,4300,加藤綾,58,52,6.81,5,0.11,21,9R,晴,北西,3,3,2019_10_5,2-6-1,20920,1-2-6,3470,2-6,2420,2-6,1930,2019_10_5_21_9R
194,6,4,4525,真子奈津実,29,57,6.78,4,0.16,21,9R,晴,北西,3,3,2019_10_5,2-6-1,20920,1-2-6,3470,2-6,2420,2-6,1930,2019_10_5_21_9R
195,1,1,4885,大山千広,30,34,6.78,1,0.03,21,10R,晴,北西,3,3,2019_10_5,1-2-3,500,1-2-3,220,1-2,260,1-2,200,2019_10_5_21_10R
196,2,2,4804,高田ひかる,11,16,6.72,2,0.09,21,10R,晴,北西,3,3,2019_10_5,1-2-3,500,1-2-3,220,1-2,260,1-2,200,2019_10_5_21_10R
197,3,3,4590,渡邉優美,41,69,6.74,3,0.10,21,10R,晴,北西,3,3,2019_10_5,1-2-3,500,1-2-3,220,1-2,260,1-2,200,2019_10_5_21_10R
198,4,4,4501,樋口由加里,54,30,6.78,4,0.10,21,10R,晴,北西,3,3,2019_10_5,1-2-3,500,1-2-3,220,1-2,260,1-2,200,2019_10_5_21_10R
199,5,6,4627,藤原菜希,40,26,6.84,6,0.10,21,10R,晴,北西,3,3,2019_10_5,1-2-3,500,1-2-3,220,1-2,260,1-2,200,2019_10_5_21_10R
200,6,5,4900,中田夕貴,39,43,6.82,5,0.09,21,10R,晴,北西,3,3,2019_10_5,1-2-3,500,1-2-3,220,1-2,260,1-2,200,2019_10_5_21_10R
201,1,1,4482,守屋美穂,15,14,6.74,1,0.11,21,11R,晴,北西,3,3,2019_10_5,1-3-2,890,1-2-3,230,1-3,480,1-3,380,2019_10_5_21_11R
202,2,3,4433,川野芽唯,27,60,6.75,3,0.11,21,11R,晴,北西,3,3,2019_10_5,1-3-2,890,1-2-3,230,1-3,480,1-3,380,2019_10_5_21_11R
203,3,2,4502,遠藤エミ,38,44,6.84,2,0.13,21,11R,晴,北西,3,3,2019_10_5,1-3-2,890,1-2-3,230,1-3,480,1-3,380,2019_10_5_21_11R
204,4,6,4450,平高奈菜,23,28,6.76,6,0.11,21,11R,晴,北西,3,3,2019_10_5,1-3-2,890,1-2-3,230,1-3,480,1-3,380,2019_10_5_21_11R
205,5,5,4304,藤崎小百合,33,13,6.79,5,0.09,21,11R,晴,北西,3,3,2019_10_5,1-3-2,890,1-2-3,230,1-3,480,1-3,380,2019_10_5_21_11R
206,6,4,4678,水野望美,17,11,6.84,4,0.10,21,11R,晴,北西,3,3,2019_10_5,1-3-2,890,1-2-3,230,1-3,480,1-3,380,2019_10_5_21_11R
207,1,1,4387,平山智加 ,4,45,6.74,1,0.16,21,12R,晴,北,2,2,2019_10_5,1-3-4,980,1-3-4,690,1-3,330,1-3,290,2019_10_5_21_12R
208,2,3,4399,松本晶恵,26,49,6.78,3,0.07,21,12R,晴,北,2,2,2019_10_5,1-3-4,980,1-3-4,690,1-3,330,1-3,290,2019_10_5_21_12R
209,3,4,4447,深川麻奈美,46,21,6.81,4,0.06,21,12R,晴,北,2,2,2019_10_5,1-3-4,980,1-3-4,690,1-3,330,1-3,290,2019_10_5_21_12R
210,4,5,4289,落合直子,43,54,6.80,5,0.05,21,12R,晴,北,2,2,2019_10_5,1-3-4,980,1-3-4,690,1-3,330,1-3,290,2019_10_5_21_12R
211,5,2,4611,今井美亜 ,2,24,6.82,2,0.08,21,12R,晴,北,2,2,2019_10_5,1-3-4,980,1-3-4,690,1-3,330,1-3,290,2019_10_5_21_12R
212,6,6,4414,大澤真菜,20,63,6.84,6,0.06,21,12R,晴,北,2,2,2019_10_5,1-3-4,980,1-3-4,690,1-3,330,1-3,290,2019_10_5_21_12R
213,1,1,4957,竹之内極,27,46,6.88,1,0.06,20,1R,晴,北東,2,2,2019_10_5,1-3-2,1360,1-2-3,410,1-3,440,1-3,310,2019_10_5_20_1R
214,2,3,4176,樋口喜彦,54,16,6.93,3,0.05,20,1R,晴,北東,2,2,2019_10_5,1-3-2,1360,1-2-3,410,1-3,440,1-3,310,2019_10_5_20_1R
215,3,2,5008,羽野諒,41,56,6.95,2,0.04,20,1R,晴,北東,2,2,2019_10_5,1-3-2,1360,1-2-3,410,1-3,440,1-3,310,2019_10_5_20_1R
216,4,4,5010,宇留田翔平,10,51,6.93,4,0.08,20,1R,晴,北東,2,2,2019_10_5,1-3-2,1360,1-2-3,410,1-3,440,1-3,310,2019_10_5_20_1R
217,5,6,3781,秋元誠,42,36,6.90,5,0.12,20,1R,晴,北東,2,2,2019_10_5,1-3-2,1360,1-2-3,410,1-3,440,1-3,310,2019_10_5_20_1R
218,6,5,4944,田代達也,21,69,6.87,6,0.26,20,1R,晴,北東,2,2,2019_10_5,1-3-2,1360,1-2-3,410,1-3,440,1-3,310,2019_10_5_20_1R
219,1,6,4989,石原翼,30,33,6.92,5,0.06,20,2R,晴,北,2,2,2019_10_5,6-4-2,12220,2-4-6,1180,6-4,3480,4-6,1750,2019_10_5_20_2R
220,2,4,4277,金田大輔,48,17,6.91,4,0.05,20,2R,晴,北,2,2,2019_10_5,6-4-2,12220,2-4-6,1180,6-4,3480,4-6,1750,2019_10_5_20_2R
221,3,2,3904,森貴洋,25,39,7.00,2,0.21,20,2R,晴,北,2,2,2019_10_5,6-4-2,12220,2-4-6,1180,6-4,3480,4-6,1750,2019_10_5_20_2R
222,4,3,4315,山崎昂介,37,11,6.94,3,0.13,20,2R,晴,北,2,2,2019_10_5,6-4-2,12220,2-4-6,1180,6-4,3480,4-6,1750,2019_10_5_20_2R
223,5,1,4635,峰重力也,18,60,6.95,1,0.12,20,2R,晴,北,2,2,2019_10_5,6-4-2,12220,2-4-6,1180,6-4,3480,4-6,1750,2019_10_5_20_2R
224,6,5,5059,冨田祥 ,9,13,6.93,6,0.07,20,2R,晴,北,2,2,2019_10_5,6-4-2,12220,2-4-6,1180,6-4,3480,4-6,1750,2019_10_5_20_2R
225,1,2,4278,藤岡俊介 ,5,23,6.88,2,0.09,20,3R,晴,北,2,2,2019_10_5,2-4-3,2500,2-3-4,960,2-4,860,2-4,290,2019_10_5_20_3R
226,2,4,3772,一柳和孝,15,49,6.85,4,0.11,20,3R,晴,北,2,2,2019_10_5,2-4-3,2500,2-3-4,960,2-4,860,2-4,290,2019_10_5_20_3R
227,3,3,4735,角山雄哉,59,64,6.89,3,0.09,20,3R,晴,北,2,2,2019_10_5,2-4-3,2500,2-3-4,960,2-4,860,2-4,290,2019_10_5_20_3R
228,4,1,4948,木場悠介,34,37,6.87,1,0.19,20,3R,晴,北,2,2,2019_10_5,2-4-3,2500,2-3-4,960,2-4,860,2-4,290,2019_10_5_20_3R
229,5,5,4175,川尻泰輔 ,2,31,6.92,5,0.13,20,3R,晴,北,2,2,2019_10_5,2-4-3,2500,2-3-4,960,2-4,860,2-4,290,2019_10_5_20_3R
230,6,6,4968,宮崎光基 ,1,41,6.90,6,0.14,20,3R,晴,北,2,2,2019_10_5,2-4-3,2500,2-3-4,960,2-4,860,2-4,290,2019_10_5_20_3R
231,1,4,4020,川上清人,23,28,6.91,4,0.14,20,4R,晴,北,2,2,2019_10_5,4-5-3,63250,3-4-5,6630,4-5,13690,4-5,2800,2019_10_5_20_4R
232,2,5,4610,佐藤大佑,50,66,6.80,6,0.10,20,4R,晴,北,2,2,2019_10_5,4-5-3,63250,3-4-5,6630,4-5,13690,4-5,2800,2019_10_5_20_4R
233,3,3,3949,今出晋二,49,22,6.84,3,0.05,20,4R,晴,北,2,2,2019_10_5,4-5-3,63250,3-4-5,6630,4-5,13690,4-5,2800,2019_10_5_20_4R
234,4,1,3151,落合敬一,38,55,6.94,1,0.12,20,4R,晴,北,2,2,2019_10_5,4-5-3,63250,3-4-5,6630,4-5,13690,4-5,2800,2019_10_5_20_4R
235,5,6,4383,竹田吉行,13,75,6.90,5,0.08,20,4R,晴,北,2,2,2019_10_5,4-5-3,63250,3-4-5,6630,4-5,13690,4-5,2800,2019_10_5_20_4R
236,6,2,3362,間嶋仁志,28,67,6.94,2,0.18,20,4R,晴,北,2,2,2019_10_5,4-5-3,63250,3-4-5,6630,4-5,13690,4-5,2800,2019_10_5_20_4R
237,1,1,3940,飯山泰,40,44,6.82,1,0.18,20,5R,晴,北,2,2,2019_10_5,1-4-2,870,1-2-4,270,1-4,370,1-4,430,2019_10_5_20_5R
238,2,4,3967,鈴木茂高,39,25,6.90,4,0.15,20,5R,晴,北,2,2,2019_10_5,1-4-2,870,1-2-4,270,1-4,370,1-4,430,2019_10_5_20_5R
239,3,2,4607,鶴田勇雄,11,26,6.85,2,0.19,20,5R,晴,北,2,2,2019_10_5,1-4-2,870,1-2-4,270,1-4,370,1-4,430,2019_10_5_20_5R
240,4,5,4957,竹之内極,27,46,6.87,5,0.16,20,5R,晴,北,2,2,2019_10_5,1-4-2,870,1-2-4,270,1-4,370,1-4,430,2019_10_5_20_5R
241,5,3,4059,入澤友治,35,21,6.89,3,0.21,20,5R,晴,北,2,2,2019_10_5,1-4-2,870,1-2-4,270,1-4,370,1-4,430,2019_10_5_20_5R
242,6,6,5010,宇留田翔平,10,51,6.90,6,0.21,20,5R,晴,北,2,2,2019_10_5,1-4-2,870,1-2-4,270,1-4,370,1-4,430,2019_10_5_20_5R
243,1,4,3257,田頭実 ,3,34,6.86,2,0.18,20,6R,晴,北,2,2,2019_10_5,4-3-2,7110,2-3-4,1930,4-3,1820,3-4,1740,2019_10_5_20_6R
244,2,3,4277,金田大輔,48,17,6.81,4,0.18,20,6R,晴,北,2,2,2019_10_5,4-3-2,7110,2-3-4,1930,4-3,1820,3-4,1740,2019_10_5_20_6R
245,3,2,3690,河合三弘 ,4,71,6.89,3,0.17,20,6R,晴,北,2,2,2019_10_5,4-3-2,7110,2-3-4,1930,4-3,1820,3-4,1740,2019_10_5_20_6R
246,4,1,3681,山谷央,46,50,6.87,1,0.22,20,6R,晴,北,2,2,2019_10_5,4-3-2,7110,2-3-4,1930,4-3,1820,3-4,1740,2019_10_5_20_6R
247,5,5,4151,下河誉史,26,24,6.91,5,0.26,20,6R,晴,北,2,2,2019_10_5,4-3-2,7110,2-3-4,1930,4-3,1820,3-4,1740,2019_10_5_20_6R
248,6,6,5008,羽野諒,41,56,6.93,6,0.24,20,6R,晴,北,2,2,2019_10_5,4-3-2,7110,2-3-4,1930,4-3,1820,3-4,1740,2019_10_5_20_6R
249,1,1,4124,池田雄一,43,68,6.80,1,0.13,20,7R,晴,北,1,1,2019_10_5,1-4-5,2150,1-4-5,1060,1-4,360,1-4,240,2019_10_5_20_7R
250,2,4,4040,廣瀬将亨,53,61,6.89,4,0.09,20,7R,晴,北,1,1,2019_10_5,1-4-5,2150,1-4-5,1060,1-4,360,1-4,240,2019_10_5_20_7R
251,3,5,4948,木場悠介,34,37,6.86,5,0.19,20,7R,晴,北,1,1,2019_10_5,1-4-5,2150,1-4-5,1060,1-4,360,1-4,240,2019_10_5_20_7R
252,4,6,4175,川尻泰輔 ,2,31,6.88,6,0.22,20,7R,晴,北,1,1,2019_10_5,1-4-5,2150,1-4-5,1060,1-4,360,1-4,240,2019_10_5_20_7R
253,5,2,3736,岡本猛,45,12,6.78,2,0.22,20,7R,晴,北,1,1,2019_10_5,1-4-5,2150,1-4-5,1060,1-4,360,1-4,240,2019_10_5_20_7R
254,6,3,4635,峰重力也,18,60,6.89,3,0.23,20,7R,晴,北,1,1,2019_10_5,1-4-5,2150,1-4-5,1060,1-4,360,1-4,240,2019_10_5_20_7R
255,1,3,4737,竹井貴史,52,59,6.83,3,0.06,20,8R,晴,北,1,1,2019_10_5,3-2-1,2330,1-2-3,180,3-2,1600,2-3,1180,2019_10_5_20_8R
256,2,2,4272,大場広孝,36,53,6.86,2,0.15,20,8R,晴,北,1,1,2019_10_5,3-2-1,2330,1-2-3,180,3-2,1600,2-3,1180,2019_10_5_20_8R
257,3,1,3566,川添英正,60,62,6.82,1,0.31,20,8R,晴,北,1,1,2019_10_5,3-2-1,2330,1-2-3,180,3-2,1600,2-3,1180,2019_10_5_20_8R
258,4,4,3781,秋元誠,42,36,6.88,4,0.11,20,8R,晴,北,1,1,2019_10_5,3-2-1,2330,1-2-3,180,3-2,1600,2-3,1180,2019_10_5_20_8R
259,5,5,4315,山崎昂介,37,11,6.81,5,0.08,20,8R,晴,北,1,1,2019_10_5,3-2-1,2330,1-2-3,180,3-2,1600,2-3,1180,2019_10_5_20_8R
260,6,6,5059,冨田祥 ,9,13,6.84,6,0.06,20,8R,晴,北,1,1,2019_10_5,3-2-1,2330,1-2-3,180,3-2,1600,2-3,1180,2019_10_5_20_8R
261,1,1,3772,一柳和孝,15,49,6.79,1,0.16,20,9R,晴,北,2,2,2019_10_5,1-2-3,920,1-2-3,300,1-2,510,1-2,410,2019_10_5_20_9R
262,2,2,4610,佐藤大佑,50,66,6.77,2,0.18,20,9R,晴,北,2,2,2019_10_5,1-2-3,920,1-2-3,300,1-2,510,1-2,410,2019_10_5_20_9R
263,3,3,3940,飯山泰,40,44,6.79,3,0.18,20,9R,晴,北,2,2,2019_10_5,1-2-3,920,1-2-3,300,1-2,510,1-2,410,2019_10_5_20_9R
264,4,5,4278,藤岡俊介 ,5,23,6.84,5,0.17,20,9R,晴,北,2,2,2019_10_5,1-2-3,920,1-2-3,300,1-2,510,1-2,410,2019_10_5_20_9R
265,5,4,3681,山谷央,46,50,6.86,4,0.21,20,9R,晴,北,2,2,2019_10_5,1-2-3,920,1-2-3,300,1-2,510,1-2,410,2019_10_5_20_9R
266,6,6,4607,鶴田勇雄,11,26,6.81,6,0.14,20,9R,晴,北,2,2,2019_10_5,1-2-3,920,1-2-3,300,1-2,510,1-2,410,2019_10_5_20_9R
267,1,6,4124,池田雄一,43,68,6.79,6,0.13,20,10R,晴,北西,2,2,2019_10_5,6-2-4,97710,2-4-6,10340,6-2,20980,2-6,7430,2019_10_5_20_10R
268,2,2,4383,竹田吉行,13,75,6.84,2,0.18,20,10R,晴,北西,2,2,2019_10_5,6-2-4,97710,2-4-6,10340,6-2,20980,2-6,7430,2019_10_5_20_10R
269,3,4,3949,今出晋二,49,22,6.84,4,0.15,20,10R,晴,北西,2,2,2019_10_5,6-2-4,97710,2-4-6,10340,6-2,20980,2-6,7430,2019_10_5_20_10R
270,4,1,3257,田頭実 ,3,34,6.80,1,0.19,20,10R,晴,北西,2,2,2019_10_5,6-2-4,97710,2-4-6,10340,6-2,20980,2-6,7430,2019_10_5_20_10R
271,5,3,4151,下河誉史,26,24,6.82,3,0.21,20,10R,晴,北西,2,2,2019_10_5,6-2-4,97710,2-4-6,10340,6-2,20980,2-6,7430,2019_10_5_20_10R
272,6,5,4059,入澤友治,35,21,6.91,5,0.19,20,10R,晴,北西,2,2,2019_10_5,6-2-4,97710,2-4-6,10340,6-2,20980,2-6,7430,2019_10_5_20_10R
273,1,1,4737,竹井貴史,52,59,6.82,1,0.01,20,11R,晴,北西,2,2,2019_10_5,1-3-2,650,1-2-3,330,1-3,190,1-3,170,2019_10_5_20_11R
274,2,3,4040,廣瀬将亨,53,61,6.80,3,0.07,20,11R,晴,北西,2,2,2019_10_5,1-3-2,650,1-2-3,330,1-3,190,1-3,170,2019_10_5_20_11R
275,3,2,3967,鈴木茂高,39,25,6.86,2,0.01,20,11R,晴,北西,2,2,2019_10_5,1-3-2,650,1-2-3,330,1-3,190,1-3,170,2019_10_5_20_11R
276,4,4,3362,間嶋仁志,28,67,6.90,4,0.09,20,11R,晴,北西,2,2,2019_10_5,1-3-2,650,1-2-3,330,1-3,190,1-3,170,2019_10_5_20_11R
277,5,5,3690,河合三弘 ,4,71,6.85,5,0.08,20,11R,晴,北西,2,2,2019_10_5,1-3-2,650,1-2-3,330,1-3,190,1-3,170,2019_10_5_20_11R
278,6,6,3151,落合敬一,38,55,6.94,6,0.19,20,11R,晴,北西,2,2,2019_10_5,1-3-2,650,1-2-3,330,1-3,190,1-3,170,2019_10_5_20_11R
279,1,2,4020,川上清人,23,28,6.90,2,0.16,20,12R,晴,北,1,1,2019_10_5,2-1-3,6750,1-2-3,510,2-1,2300,1-2,410,2019_10_5_20_12R
280,2,1,4272,大場広孝,36,53,6.87,1,0.17,20,12R,晴,北,1,1,2019_10_5,2-1-3,6750,1-2-3,510,2-1,2300,1-2,410,2019_10_5_20_12R
281,3,3,3566,川添英正,60,62,6.85,3,0.19,20,12R,晴,北,1,1,2019_10_5,2-1-3,6750,1-2-3,510,2-1,2300,1-2,410,2019_10_5_20_12R
282,4,6,3736,岡本猛,45,12,6.81,6,0.18,20,12R,晴,北,1,1,2019_10_5,2-1-3,6750,1-2-3,510,2-1,2300,1-2,410,2019_10_5_20_12R
283,5,5,3904,森貴洋,25,39,6.92,5,0.11,20,12R,晴,北,1,1,2019_10_5,2-1-3,6750,1-2-3,510,2-1,2300,1-2,410,2019_10_5_20_12R
284,6,4,4735,角山雄哉,59,64,6.90,4,0.30,20,12R,晴,北,1,1,2019_10_5,2-1-3,6750,1-2-3,510,2-1,2300,1-2,410,2019_10_5_20_12R
285,1,1,4659,木下翔太,27,10,6.79,1,0.15,14,1R,晴,北西,3,3,2019_10_5,1-5-3,1390,1-3-5,480,1-5,600,1-5,520,2019_10_5_14_1R
286,2,5,4812,西野雄貴,28,73,6.71,5,0.08,14,1R,晴,北西,3,3,2019_10_5,1-5-3,1390,1-3-5,480,1-5,600,1-5,520,2019_10_5_14_1R
287,3,3,4090,中村尊,68,20,6.79,3,0.14,14,1R,晴,北西,3,3,2019_10_5,1-5-3,1390,1-3-5,480,1-5,600,1-5,520,2019_10_5_14_1R
288,4,2,3918,深井利寿,12,74,6.79,2,0.19,14,1R,晴,北西,3,3,2019_10_5,1-5-3,1390,1-3-5,480,1-5,600,1-5,520,2019_10_5_14_1R
289,5,4,4757,山田祐也,25,13,6.75,4,0.11,14,1R,晴,北西,3,3,2019_10_5,1-5-3,1390,1-3-5,480,1-5,600,1-5,520,2019_10_5_14_1R
290,6,6,4643,近江翔吾,72,36,6.77,6,0.28,14,1R,晴,北西,3,3,2019_10_5,1-5-3,1390,1-3-5,480,1-5,600,1-5,520,2019_10_5_14_1R
291,1,6,4571,菅章哉,29,16,6.62,6,0.08,14,2R,晴,北西,3,3,2019_10_5,6-1-3,11480,1-3-6,800,6-1,3350,1-6,980,2019_10_5_14_2R
292,2,1,4296,岡崎恭裕,54,70,6.76,1,0.08,14,2R,晴,北西,3,3,2019_10_5,6-1-3,11480,1-3-6,800,6-1,3350,1-6,980,2019_10_5_14_2R
293,3,3,3942,寺田祥,69,33,6.76,3,0.13,14,2R,晴,北西,3,3,2019_10_5,6-1-3,11480,1-3-6,800,6-1,3350,1-6,980,2019_10_5_14_2R
294,4,4,4230,濱崎直矢,51,24,6.69,4,0.14,14,2R,晴,北西,3,3,2019_10_5,6-1-3,11480,1-3-6,800,6-1,3350,1-6,980,2019_10_5_14_2R
295,5,5,4448,青木玄太,24,22,6.85,5,0.18,14,2R,晴,北西,3,3,2019_10_5,6-1-3,11480,1-3-6,800,6-1,3350,1-6,980,2019_10_5_14_2R
