,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,5,4,4390,松本弓雄 ,5,35,6.82,4,0.18,15,2R,晴,北西,1,1,2021_1_11,2021_1_11_15_2R
437,6,5,4158,木場雄二郎,53,8,6.74,5,0.15,15,2R,晴,北西,1,1,2021_1_11,2021_1_11_15_2R
438,1,2,4214,林祐介,31,16,6.78,2,0.03,15,3R,曇り,北西,2,2,2021_1_11,2021_1_11_15_3R
439,2,1,3670,古澤信二,56,33,6.74,1,0.02,15,3R,曇り,北西,2,2,2021_1_11,2021_1_11_15_3R
440,3,4,4413,水摩敦,51,24,6.81,4,0.08,15,3R,曇り,北西,2,2,2021_1_11,2021_1_11_15_3R
441,4,5,4434,田中辰彦,30,66,6.79,5,0.09,15,3R,曇り,北西,2,2,2021_1_11,2021_1_11_15_3R
442,5,3,3261,大川茂実,48,55,6.79,3,0.03,15,3R,曇り,北西,2,2,2021_1_11,2021_1_11_15_3R
443,6,6,3797,岩井繁,66,46,6.80,6,0.10,15,3R,曇り,北西,2,2,2021_1_11,2021_1_11_15_3R
444,1,2,3907,村越篤,49,60,6.75,2,0.18,15,4R,曇り,北,1,1,2021_1_11,2021_1_11_15_4R
445,2,6,3562,山下和彦,24,47,6.80,6,0.22,15,4R,曇り,北,1,1,2021_1_11,2021_1_11_15_4R
446,3,3,4663,籾山佳岳,17,17,6.79,3,0.19,15,4R,曇り,北,1,1,2021_1_11,2021_1_11_15_4R
447,4,4,4102,益田啓司,50,61,6.82,4,0.13,15,4R,曇り,北,1,1,2021_1_11,2021_1_11_15_4R
448,5,1,3982,福田理,64,40,6.77,1,0.23,15,4R,曇り,北,1,1,2021_1_11,2021_1_11_15_4R
449,6,5,4021,吉田健太郎,25,30,6.80,5,0.15,15,4R,曇り,北,1,1,2021_1_11,2021_1_11_15_4R
450,1,5,4064,原田篤志,58,48,6.86,4,0.18,15,5R,曇り,東,1,1,2021_1_11,2021_1_11_15_5R
451,2,6,3919,村上純,62,11,6.80,2,0.19,15,5R,曇り,東,1,1,2021_1_11,2021_1_11_15_5R
452,3,3,4931,木谷賢太,55,39,6.81,5,0.19,15,5R,曇り,東,1,1,2021_1_11,2021_1_11_15_5R
453,4,2,3361,岡部浩,65,12,6.81,3,0.14,15,5R,曇り,東,1,1,2021_1_11,2021_1_11_15_5R
454,5,1,3338,出本正博,32,38,6.83,1,0.16,15,5R,曇り,東,1,1,2021_1_11,2021_1_11_15_5R
455,6,4,4705,吉川勇作,33,34,6.86,6,0.16,15,5R,曇り,東,1,1,2021_1_11,2021_1_11_15_5R
456,1,4,4398,船岡洋一郎,20,44,6.83,4,0.13,15,6R,曇り,東,1,1,2021_1_11,2021_1_11_15_6R
457,2,3,4715,村上遼,63,51,6.84,3,0.24,15,6R,曇り,東,1,1,2021_1_11,2021_1_11_15_6R
458,3,2,3478,嶋田貴支,18,7,6.88,2,0.27,15,6R,曇り,東,1,1,2021_1_11,2021_1_11_15_6R
459,4,5,3523,寳田亮治,28,6,6.88,5,0.10,15,6R,曇り,東,1,1,2021_1_11,2021_1_11_15_6R
460,5,1,4106,坂井康嗣,23,29,6.72,1,0.33,15,6R,曇り,東,1,1,2021_1_11,2021_1_11_15_6R
461,6,6,3723,白井弘文,34,28,6.83,6,0.21,15,6R,曇り,東,1,1,2021_1_11,2021_1_11_15_6R
462,1,1,4410,井上大輔 ,3,65,6.77,1,0.09,15,7R,曇り,北東,1,1,2021_1_11,2021_1_11_15_7R
463,2,2,4158,木場雄二郎,53,8,6.81,2,0.15,15,7R,曇り,北東,1,1,2021_1_11,2021_1_11_15_7R
464,3,3,4434,田中辰彦,30,66,6.76,3,0.14,15,7R,曇り,北東,1,1,2021_1_11,2021_1_11_15_7R
465,4,5,4604,岩瀬裕亮,60,37,6.84,5,0.10,15,7R,曇り,北東,1,1,2021_1_11,2021_1_11_15_7R
466,5,6,3434,松尾宣邦 ,2,32,6.89,6,0.09,15,7R,曇り,北東,1,1,2021_1_11,2021_1_11_15_7R
467,6,4,3058,原義昭,59,1,6.96,4,0.08,15,7R,曇り,北東,1,1,2021_1_11,2021_1_11_15_7R
468,1,2,3562,山下和彦,24,47,6.81,2,0.21,15,8R,曇り,東,1,1,2021_1_11,2021_1_11_15_8R
469,2,4,4812,西野雄貴,26,23,6.82,4,0.09,15,8R,曇り,東,1,1,2021_1_11,2021_1_11_15_8R
470,3,5,3755,吉村和也,61,5,6.92,5,0.22,15,8R,曇り,東,1,1,2021_1_11,2021_1_11_15_8R
471,4,3,3989,熊本英一,57,49,6.85,3,0.21,15,8R,曇り,東,1,1,2021_1_11,2021_1_11_15_8R
472,5,1,3643,米田隆弘,52,18,6.81,1,0.24,15,8R,曇り,東,1,1,2021_1_11,2021_1_11_15_8R
473,6,6,3261,大川茂実,48,55,6.83,6,0.33,15,8R,曇り,東,1,1,2021_1_11,2021_1_11_15_8R
474,1,1,4564,山本景士郎,21,13,6.82,1,0.16,15,9R,曇り,東,1,1,2021_1_11,2021_1_11_15_9R
475,2,3,4471,新田泰章,36,63,6.88,3,0.16,15,9R,曇り,東,1,1,2021_1_11,2021_1_11_15_9R
476,3,5,4413,水摩敦,51,24,6.88,5,0.12,15,9R,曇り,東,1,1,2021_1_11,2021_1_11_15_9R
477,4,2,4390,松本弓雄 ,5,35,6.80,2,0.21,15,9R,曇り,東,1,1,2021_1_11,2021_1_11_15_9R
478,5,6,5131,江藤敦宏,22,27,6.81,6,0.16,15,9R,曇り,東,1,1,2021_1_11,2021_1_11_15_9R
479,1,1,4102,益田啓司,50,61,6.85,1,0.12,15,10R,曇り,南東,1,1,2021_1_11,2021_1_11_15_10R
480,2,4,4600,井内将太郎 ,1,3,6.82,4,0.21,15,10R,曇り,南東,1,1,2021_1_11,2021_1_11_15_10R
481,3,3,3919,村上純,62,11,6.82,3,0.17,15,10R,曇り,南東,1,1,2021_1_11,2021_1_11_15_10R
482,4,5,4214,林祐介,31,16,6.84,5,0.24,15,10R,曇り,南東,1,1,2021_1_11,2021_1_11_15_10R
483,5,2,4106,坂井康嗣,23,29,6.93,2,0.19,15,10R,曇り,南東,1,1,2021_1_11,2021_1_11_15_10R
484,6,6,5152,丸山祐也,29,57,6.90,6,0.27,15,10R,曇り,南東,1,1,2021_1_11,2021_1_11_15_10R
485,1,1,4064,原田篤志,58,48,6.85,1,0.24,15,11R,曇り,東,1,1,2021_1_11,2021_1_11_15_11R
486,2,4,4410,井上大輔 ,3,65,6.81,4,0.22,15,11R,曇り,東,1,1,2021_1_11,2021_1_11_15_11R
487,3,2,4398,船岡洋一郎,20,44,6.80,2,0.25,15,11R,曇り,東,1,1,2021_1_11,2021_1_11_15_11R
488,4,5,3731,高濱芳久,27,15,6.86,5,0.23,15,11R,曇り,東,1,1,2021_1_11,2021_1_11_15_11R
489,5,6,3907,村越篤,49,60,6.82,6,0.24,15,11R,曇り,東,1,1,2021_1_11,2021_1_11_15_11R
490,6,3,3670,古澤信二,56,33,6.80,3,0.41,15,11R,曇り,東,1,1,2021_1_11,2021_1_11_15_11R
491,1,1,4604,岩瀬裕亮,60,37,6.78,1,0.13,15,12R,曇り,南東,1,1,2021_1_11,2021_1_11_15_12R
492,2,2,4715,村上遼,63,51,6.79,2,0.20,15,12R,曇り,南東,1,1,2021_1_11,2021_1_11_15_12R
493,3,4,3643,米田隆弘,52,18,6.80,4,0.22,15,12R,曇り,南東,1,1,2021_1_11,2021_1_11_15_12R
494,4,5,4471,新田泰章,36,63,6.85,5,0.18,15,12R,曇り,南東,1,1,2021_1_11,2021_1_11_15_12R
495,5,6,4931,木谷賢太,55,39,6.83,6,0.29,15,12R,曇り,南東,1,1,2021_1_11,2021_1_11_15_12R
496,6,3,3211,北川敏弘,35,10,6.75,3,0.19,15,12R,曇り,南東,1,1,2021_1_11,2021_1_11_15_12R
497,1,2,4529,嶋義信,70,21,6.72,3,0.16,12,1R,曇り,南,1,1,2021_1_11,2021_1_11_12_1R
498,2,5,4348,宮崎奨,77,33,6.70,5,0.19,12,1R,曇り,南,1,1,2021_1_11,2021_1_11_12_1R
499,3,3,3705,濱田隆浩,72,70,6.71,2,0.14,12,1R,曇り,南,1,1,2021_1_11,2021_1_11_12_1R
500,4,1,3153,前川竜次,27,55,6.71,1,0.19,12,1R,曇り,南,1,1,2021_1_11,2021_1_11_12_1R
501,5,6,3820,樫葉次郎,68,50,6.78,6,0.27,12,1R,曇り,南,1,1,2021_1_11,2021_1_11_12_1R
502,6,4,4046,谷村啓司,76,83,6.75,4,0.17,12,1R,曇り,南,1,1,2021_1_11,2021_1_11_12_1R
503,1,2,4811,向井田佑紀,32,11,6.73,2,0.25,12,2R,晴,無風,0,1,2021_1_11,2021_1_11_12_2R
504,2,5,3054,北川幸典,26,58,6.70,4,0.19,12,2R,晴,無風,0,1,2021_1_11,2021_1_11_12_2R
505,3,3,3617,竹田広樹,60,60,6.75,3,0.26,12,2R,晴,無風,0,1,2021_1_11,2021_1_11_12_2R
506,4,6,5115,香川颯太,67,25,6.83,6,0.19,12,2R,晴,無風,0,1,2021_1_11,2021_1_11_12_2R
507,5,4,4023,柴田友和,56,12,6.83,5,0.23,12,2R,晴,無風,0,1,2021_1_11,2021_1_11_12_2R
508,1,3,3024,西島義則,38,37,6.74,2,0.14,12,3R,晴,無風,0,1,2021_1_11,2021_1_11_12_3R
509,2,2,4832,権藤俊光,62,39,6.64,3,0.18,12,3R,晴,無風,0,1,2021_1_11,2021_1_11_12_3R
510,3,5,4049,荒川健太,64,22,6.69,5,0.26,12,3R,晴,無風,0,1,2021_1_11,2021_1_11_12_3R
511,4,4,4992,廣瀬篤哉,13,32,6.72,4,0.22,12,3R,晴,無風,0,1,2021_1_11,2021_1_11_12_3R
512,5,1,4800,小寺拳人,20,72,6.66,1,0.12,12,3R,晴,無風,0,1,2021_1_11,2021_1_11_12_3R
513,6,6,4129,宇野博之,71,61,6.79,6,0.24,12,3R,晴,無風,0,1,2021_1_11,2021_1_11_12_3R
514,1,4,4685,島村隆幸,50,30,6.73,4,0.17,12,4R,晴,無風,0,1,2021_1_11,2021_1_11_12_4R
515,2,3,4520,高倉孝太,21,79,6.73,3,0.08,12,4R,晴,無風,0,1,2021_1_11,2021_1_11_12_4R
516,3,5,3559,水長照雄,66,67,6.82,5,0.17,12,4R,晴,無風,0,1,2021_1_11,2021_1_11_12_4R
517,4,6,4268,和合俊介,12,57,6.72,6,0.16,12,4R,晴,無風,0,1,2021_1_11,2021_1_11_12_4R
518,5,1,4081,樋口範政,59,18,6.66,1,0.20,12,4R,晴,無風,0,1,2021_1_11,2021_1_11_12_4R
519,6,2,3064,山崎昭生,37,66,6.79,2,0.15,12,4R,晴,無風,0,1,2021_1_11,2021_1_11_12_4R
520,1,1,3555,野添貴裕,11,74,6.72,1,0.18,12,5R,晴,無風,0,1,2021_1_11,2021_1_11_12_5R
521,2,6,4772,石丸海渡,17,54,6.73,5,0.13,12,5R,晴,無風,0,1,2021_1_11,2021_1_11_12_5R
522,3,3,3815,森岡満郎,36,35,6.72,3,0.17,12,5R,晴,無風,0,1,2021_1_11,2021_1_11_12_5R
523,4,5,3592,橋本健造,61,63,6.67,6,0.05,12,5R,晴,無風,0,1,2021_1_11,2021_1_11_12_5R
524,5,2,3846,藤井理,16,68,6.68,2,0.16,12,5R,晴,無風,0,1,2021_1_11,2021_1_11_12_5R
525,6,4,4111,奥田誠,69,15,6.72,4,0.17,12,5R,晴,無風,0,1,2021_1_11,2021_1_11_12_5R
526,1,1,4563,齋藤真之,78,16,6.71,1,0.17,12,6R,晴,無風,0,1,2021_1_11,2021_1_11_12_6R
527,2,4,4494,河合佑樹,57,10,6.81,4,0.24,12,6R,晴,無風,0,1,2021_1_11,2021_1_11_12_6R
528,3,5,3684,清水攻二,65,75,6.77,5,0.32,12,6R,晴,無風,0,1,2021_1_11,2021_1_11_12_6R
529,4,2,5024,古場健也,23,76,6.84,2,0.21,12,6R,晴,無風,0,1,2021_1_11,2021_1_11_12_6R
530,5,3,3955,眞田英二,79,69,6.83,3,0.19,12,6R,晴,無風,0,1,2021_1_11,2021_1_11_12_6R
531,6,6,3506,宮西真昭,29,34,6.77,6,0.30,12,6R,晴,無風,0,1,2021_1_11,2021_1_11_12_6R
532,1,5,3909,佐々木康幸,74,31,6.75,4,0.14,12,7R,晴,無風,0,1,2021_1_11,2021_1_11_12_7R
533,2,2,4474,渡辺崇,19,13,6.64,2,0.22,12,7R,晴,無風,0,1,2021_1_11,2021_1_11_12_7R
534,3,6,4181,花本夏樹,75,85,6.84,6,0.30,12,7R,晴,無風,0,1,2021_1_11,2021_1_11_12_7R
535,4,4,4552,杉山勝匡,39,80,6.77,5,0.23,12,7R,晴,無風,0,1,2021_1_11,2021_1_11_12_7R
536,5,3,4022,待鳥雄紀,73,81,6.74,3,0.28,12,7R,晴,無風,0,1,2021_1_11,2021_1_11_12_7R
537,6,1,4129,宇野博之,71,61,6.74,1,0.29,12,7R,晴,無風,0,1,2021_1_11,2021_1_11_12_7R
538,1,3,3831,安藤裕貴,30,51,6.75,3,0.08,12,8R,晴,無風,0,1,2021_1_11,2021_1_11_12_8R
539,2,5,4084,杉山正樹,58,14,6.74,5,0.13,12,8R,晴,無風,0,1,2021_1_11,2021_1_11_12_8R
540,3,1,2903,山崎毅,25,78,6.75,1,0.15,12,8R,晴,無風,0,1,2021_1_11,2021_1_11_12_8R
541,4,4,3516,吉原聖人,84,24,6.80,4,0.14,12,8R,晴,無風,0,1,2021_1_11,2021_1_11_12_8R
542,5,2,3559,水長照雄,66,67,6.77,2,0.13,12,8R,晴,無風,0,1,2021_1_11,2021_1_11_12_8R
543,6,6,3176,長谷川巌,22,56,6.87,6,0.30,12,8R,晴,無風,0,1,2021_1_11,2021_1_11_12_8R
544,1,3,4811,向井田佑紀,32,11,6.73,3,0.10,12,9R,晴,無風,0,1,2021_1_11,2021_1_11_12_9R
545,2,1,3705,濱田隆浩,72,70,6.78,1,0.13,12,9R,晴,無風,0,1,2021_1_11,2021_1_11_12_9R
546,3,2,4685,島村隆幸,50,30,6.80,2,0.11,12,9R,晴,無風,0,1,2021_1_11,2021_1_11_12_9R
547,4,6,3955,眞田英二,79,69,6.82,6,0.32,12,9R,晴,無風,0,1,2021_1_11,2021_1_11_12_9R
548,5,4,4529,嶋義信,70,21,6.83,4,0.11,12,9R,晴,無風,0,1,2021_1_11,2021_1_11_12_9R
549,6,5,4800,小寺拳人,20,72,6.77,5,0.12,12,9R,晴,無風,0,1,2021_1_11,2021_1_11_12_9R
550,1,1,4772,石丸海渡,17,54,6.72,1,0.18,12,10R,晴,無風,0,1,2021_1_11,2021_1_11_12_10R
551,2,4,3024,西島義則,38,37,6.75,2,0.19,12,10R,晴,無風,0,1,2021_1_11,2021_1_11_12_10R
552,3,2,3684,清水攻二,65,75,6.75,3,0.31,12,10R,晴,無風,0,1,2021_1_11,2021_1_11_12_10R
553,4,3,3054,北川幸典,26,58,6.72,4,0.33,12,10R,晴,無風,0,1,2021_1_11,2021_1_11_12_10R
554,5,5,4111,奥田誠,69,15,6.74,5,0.35,12,10R,晴,無風,0,1,2021_1_11,2021_1_11_12_10R
555,6,6,3064,山崎昭生,37,66,6.84,6,0.34,12,10R,晴,無風,0,1,2021_1_11,2021_1_11_12_10R
556,1,1,3909,佐々木康幸,74,31,6.69,1,0.07,12,11R,晴,無風,0,1,2021_1_11,2021_1_11_12_11R
557,2,2,4084,杉山正樹,58,14,6.69,2,0.08,12,11R,晴,無風,0,1,2021_1_11,2021_1_11_12_11R
558,3,3,4494,河合佑樹,57,10,6.75,3,0.07,12,11R,晴,無風,0,1,2021_1_11,2021_1_11_12_11R
559,4,5,4832,権藤俊光,62,39,6.70,5,0.09,12,11R,晴,無風,0,1,2021_1_11,2021_1_11_12_11R
560,5,4,3555,野添貴裕,11,74,6.77,4,0.08,12,11R,晴,無風,0,1,2021_1_11,2021_1_11_12_11R
561,6,6,4081,樋口範政,59,18,6.75,6,0.14,12,11R,晴,無風,0,1,2021_1_11,2021_1_11_12_11R
562,1,3,4563,齋藤真之,78,16,6.69,3,0.16,12,12R,晴,無風,0,1,2021_1_11,2021_1_11_12_12R
563,2,5,4474,渡辺崇,19,13,6.70,5,0.17,12,12R,晴,無風,0,1,2021_1_11,2021_1_11_12_12R
564,3,4,3831,安藤裕貴,30,51,6.76,4,0.15,12,12R,晴,無風,0,1,2021_1_11,2021_1_11_12_12R
565,4,2,4348,宮崎奨,77,33,6.68,2,0.20,12,12R,晴,無風,0,1,2021_1_11,2021_1_11_12_12R
566,5,1,3846,藤井理,16,68,6.75,1,0.16,12,12R,晴,無風,0,1,2021_1_11,2021_1_11_12_12R
567,6,6,4864,小川日紀太,33,73,6.74,6,0.17,12,12R,晴,無風,0,1,2021_1_11,2021_1_11_12_12R
568,1,1,4295,小坂尚哉,51,28,6.59,1,0.19,10,1R,曇り,北西,3,2,2021_1_11,2021_1_11_10_1R
569,2,5,4300,加藤綾,37,32,6.69,5,0.25,10,1R,曇り,北西,3,2,2021_1_11,2021_1_11_10_1R
570,3,3,3339,泉具巳,52,74,6.71,3,0.20,10,1R,曇り,北西,3,2,2021_1_11,2021_1_11_10_1R
571,4,6,4403,木下大將,73,25,6.62,6,0.24,10,1R,曇り,北西,3,2,2021_1_11,2021_1_11_10_1R
572,5,2,4679,植田太一,53,16,6.64,2,0.24,10,1R,曇り,北西,3,2,2021_1_11,2021_1_11_10_1R
573,6,4,5125,高井雄基,29,62,6.65,4,0.35,10,1R,曇り,北西,3,2,2021_1_11,2021_1_11_10_1R
574,1,1,3605,中村守成,54,30,6.73,1,0.09,10,2R,曇り,北西,3,2,2021_1_11,2021_1_11_10_2R
575,2,2,4731,間野兼礼,11,59,6.67,2,0.09,10,2R,曇り,北西,3,2,2021_1_11,2021_1_11_10_2R
576,3,5,4139,丹下健,35,19,6.66,5,0.20,10,2R,曇り,北西,3,2,2021_1_11,2021_1_11_10_2R
577,4,3,5118,野田なづき,26,76,6.69,3,0.14,10,2R,曇り,北西,3,2,2021_1_11,2021_1_11_10_2R
578,5,4,4404,岸蔭亮,50,23,6.62,4,0.41,10,2R,曇り,北西,3,2,2021_1_11,2021_1_11_10_2R
579,6,6,5171,清水未唯,30,18,6.67,6,0.54,10,2R,曇り,北西,3,2,2021_1_11,2021_1_11_10_2R
580,1,1,4240,今井裕梨,70,40,6.58,1,0.14,10,3R,曇り,北西,3,2,2021_1_11,2021_1_11_10_3R
581,2,2,4340,土性雅也,68,55,6.64,2,0.24,10,3R,曇り,北西,3,2,2021_1_11,2021_1_11_10_3R
582,3,4,4594,谷川祐一,17,39,6.62,3,0.19,10,3R,曇り,北西,3,2,2021_1_11,2021_1_11_10_3R
583,4,6,2876,鈴木幸夫,20,34,6.58,4,0.33,10,3R,曇り,北西,3,2,2021_1_11,2021_1_11_10_3R
584,5,5,4103,山崎善庸,31,20,6.63,6,0.36,10,3R,曇り,北西,3,2,2021_1_11,2021_1_11_10_3R
585,6,3,4199,北川潤二,15,33,6.61,5,0.27,10,3R,曇り,北西,3,2,2021_1_11,2021_1_11_10_3R
586,1,1,3848,川上聡介,13,49,6.65,1,0.22,10,4R,曇り,北西,3,2,2021_1_11,2021_1_11_10_4R
587,2,5,4270,岸本雄貴,58,12,6.65,5,0.24,10,4R,曇り,北西,3,2,2021_1_11,2021_1_11_10_4R
588,3,3,4133,高橋正男,44,47,6.63,3,0.14,10,4R,曇り,北西,3,2,2021_1_11,2021_1_11_10_4R
589,4,4,3712,淺香文武,56,65,6.66,4,0.20,10,4R,曇り,北西,3,2,2021_1_11,2021_1_11_10_4R
590,5,2,4182,吉田和仁,18,43,6.70,2,0.18,10,4R,曇り,北西,3,2,2021_1_11,2021_1_11_10_4R
591,6,6,4569,中澤宏奈,34,58,6.62,6,0.47,10,4R,曇り,北西,3,2,2021_1_11,2021_1_11_10_4R
592,1,1,4357,田中和也,72,17,6.58,1,0.29,10,5R,曇り,北西,3,2,2021_1_11,2021_1_11_10_5R
593,2,2,4638,小林遼太,49,75,6.66,2,0.28,10,5R,曇り,北西,3,2,2021_1_11,2021_1_11_10_5R
594,3,6,5112,砂長知輝,32,73,6.61,6,0.10,10,5R,曇り,北西,3,2,2021_1_11,2021_1_11_10_5R
595,4,5,5125,高井雄基,29,62,6.66,5,0.09,10,5R,曇り,北西,3,2,2021_1_11,2021_1_11_10_5R
596,5,3,3498,白石浩二,57,71,6.67,3,0.14,10,5R,曇り,北西,3,2,2021_1_11,2021_1_11_10_5R
597,6,4,4941,孫崎百世,64,36,6.62,4,0.23,10,5R,曇り,北西,3,2,2021_1_11,2021_1_11_10_5R
598,1,2,4298,宮下元胤,65,41,6.64,2,0.18,10,6R,曇り,北西,3,2,2021_1_11,2021_1_11_10_6R
599,2,5,3898,平田忠則,25,37,6.73,5,0.20,10,6R,曇り,北西,3,2,2021_1_11,2021_1_11_10_6R
600,3,1,3546,中里昌志,21,69,6.71,1,0.17,10,6R,曇り,北西,3,2,2021_1_11,2021_1_11_10_6R
601,4,6,4731,間野兼礼,11,59,6.69,6,0.17,10,6R,曇り,北西,3,2,2021_1_11,2021_1_11_10_6R
602,5,4,4650,中山雄太,69,21,6.71,4,0.23,10,6R,曇り,北西,3,2,2021_1_11,2021_1_11_10_6R
603,6,3,4300,加藤綾,37,32,6.69,3,0.21,10,6R,曇り,北西,3,2,2021_1_11,2021_1_11_10_6R
604,1,2,4199,北川潤二,15,33,6.67,2,0.18,10,7R,曇り,北西,1,1,2021_1_11,2021_1_11_10_7R
605,2,6,4055,吉田俊彦,55,29,6.81,5,0.18,10,7R,曇り,北西,1,1,2021_1_11,2021_1_11_10_7R
606,3,3,3761,山本光雄,61,31,6.69,3,0.26,10,7R,曇り,北西,1,1,2021_1_11,2021_1_11_10_7R
607,4,4,3895,堀本裕也,27,11,6.72,4,0.20,10,7R,曇り,北西,1,1,2021_1_11,2021_1_11_10_7R
608,5,1,2878,富山弘幸,36,38,6.73,1,0.19,10,7R,曇り,北西,1,1,2021_1_11,2021_1_11_10_7R
609,6,5,5171,清水未唯,30,18,6.77,6,0.16,10,7R,曇り,北西,1,1,2021_1_11,2021_1_11_10_7R
610,1,2,4404,岸蔭亮,50,23,6.65,2,0.16,10,8R,曇り,北西,1,1,2021_1_11,2021_1_11_10_8R
611,2,1,4365,盛本真輔,46,60,6.68,1,0.16,10,8R,曇り,北西,1,1,2021_1_11,2021_1_11_10_8R
612,3,4,3997,北村征嗣,12,27,6.69,4,0.22,10,8R,曇り,北西,1,1,2021_1_11,2021_1_11_10_8R
613,4,3,4403,木下大將,73,25,6.65,3,0.18,10,8R,曇り,北西,1,1,2021_1_11,2021_1_11_10_8R
614,5,6,3712,淺香文武,56,65,6.70,6,0.17,10,8R,曇り,北西,1,1,2021_1_11,2021_1_11_10_8R
615,6,5,4240,今井裕梨,70,40,6.67,5,0.15,10,8R,曇り,北西,1,1,2021_1_11,2021_1_11_10_8R
616,1,1,4485,楠原正剛,71,50,6.66,1,0.10,10,9R,曇り,北西,2,1,2021_1_11,2021_1_11_10_9R
617,2,4,4340,土性雅也,68,55,6.75,4,0.07,10,9R,曇り,北西,2,1,2021_1_11,2021_1_11_10_9R
618,3,2,4133,高橋正男,44,47,6.68,2,0.14,10,9R,曇り,北西,2,1,2021_1_11,2021_1_11_10_9R
619,4,6,4139,丹下健,35,19,6.67,6,0.08,10,9R,曇り,北西,2,1,2021_1_11,2021_1_11_10_9R
620,5,3,4941,孫崎百世,64,36,6.68,3,0.13,10,9R,曇り,北西,2,1,2021_1_11,2021_1_11_10_9R
621,1,1,3965,北中元樹,59,26,6.72,1,0.11,10,10R,晴,北西,1,1,2021_1_11,2021_1_11_10_10R
622,2,3,2876,鈴木幸夫,20,34,6.67,2,0.13,10,10R,晴,北西,1,1,2021_1_11,2021_1_11_10_10R
623,3,4,3898,平田忠則,25,37,6.69,4,0.22,10,10R,晴,北西,1,1,2021_1_11,2021_1_11_10_10R
624,4,5,3848,川上聡介,13,49,6.70,5,0.20,10,10R,晴,北西,1,1,2021_1_11,2021_1_11_10_10R
625,5,2,3895,堀本裕也,27,11,6.74,3,0.23,10,10R,晴,北西,1,1,2021_1_11,2021_1_11_10_10R
626,6,6,3498,白石浩二,57,71,6.77,6,0.19,10,10R,晴,北西,1,1,2021_1_11,2021_1_11_10_10R
627,1,1,4298,宮下元胤,65,41,6.64,1,0.13,10,11R,晴,北西,3,2,2021_1_11,2021_1_11_10_11R
628,2,2,4176,樋口喜彦,43,14,6.67,2,0.17,10,11R,晴,北西,3,2,2021_1_11,2021_1_11_10_11R
629,3,5,4594,谷川祐一,17,39,6.67,5,0.17,10,11R,晴,北西,3,2,2021_1_11,2021_1_11_10_11R
630,4,3,4055,吉田俊彦,55,29,6.76,3,0.23,10,11R,晴,北西,3,2,2021_1_11,2021_1_11_10_11R
631,5,6,4182,吉田和仁,18,43,6.80,6,0.21,10,11R,晴,北西,3,2,2021_1_11,2021_1_11_10_11R
632,6,4,4638,小林遼太,49,75,6.70,4,0.23,10,11R,晴,北西,3,2,2021_1_11,2021_1_11_10_11R
633,1,1,3997,北村征嗣,12,27,6.66,1,0.18,10,12R,晴,無風,0,0,2021_1_11,2021_1_11_10_12R
634,2,4,4569,中澤宏奈,34,58,6.62,4,0.27,10,12R,晴,無風,0,0,2021_1_11,2021_1_11_10_12R
635,3,2,4357,田中和也,72,17,6.66,2,0.30,10,12R,晴,無風,0,0,2021_1_11,2021_1_11_10_12R
636,4,6,3761,山本光雄,61,31,6.64,6,0.16,10,12R,晴,無風,0,0,2021_1_11,2021_1_11_10_12R
637,5,3,4650,中山雄太,69,21,6.69,3,0.18,10,12R,晴,無風,0,0,2021_1_11,2021_1_11_10_12R
638,6,5,4485,楠原正剛,71,50,6.67,5,0.20,10,12R,晴,無風,0,0,2021_1_11,2021_1_11_10_12R
639,1,1,4293,鈴木智啓,59,58,6.82,1,0.11,09,1R,曇り,西,2,1,2021_1_11,2021_1_11_09_1R
640,2,4,4146,柳橋宏紀,45,29,6.78,4,0.12,09,1R,曇り,西,2,1,2021_1_11,2021_1_11_09_1R
641,3,6,4979,中野夢斗 ,9,39,6.76,5,0.23,09,1R,曇り,西,2,1,2021_1_11,2021_1_11_09_1R
642,4,2,3519,冨田秀幸,18,25,6.72,2,0.10,09,1R,曇り,西,2,1,2021_1_11,2021_1_11_09_1R
643,5,5,5128,坪井爽佑,10,48,6.73,6,0.22,09,1R,曇り,西,2,1,2021_1_11,2021_1_11_09_1R
644,1,1,4516,野口勝弘,17,54,6.73,1,0.14,09,2R,曇り,西,2,1,2021_1_11,2021_1_11_09_2R
645,2,2,3808,秋田健太郎 ,4,61,6.79,2,0.18,09,2R,曇り,西,2,1,2021_1_11,2021_1_11_09_2R
646,3,6,4752,西尾亮輔,15,18,6.72,6,0.22,09,2R,曇り,西,2,1,2021_1_11,2021_1_11_09_2R
647,4,4,4271,川崎公靖,51,23,6.72,4,0.13,09,2R,曇り,西,2,1,2021_1_11,2021_1_11_09_2R
648,1,1,4252,松下哲也,35,53,6.69,1,0.20,09,3R,曇り,西,3,2,2021_1_11,2021_1_11_09_3R
649,2,4,3867,松浦勝,46,12,6.73,4,0.16,09,3R,曇り,西,3,2,2021_1_11,2021_1_11_09_3R
650,3,5,4824,松井洪弥,39,13,6.71,5,0.19,09,3R,曇り,西,3,2,2021_1_11,2021_1_11_09_3R
651,4,2,3881,浦上拓也,30,26,6.68,2,0.16,09,3R,曇り,西,3,2,2021_1_11,2021_1_11_09_3R
652,5,6,4219,本岡勝利,29,47,6.76,6,0.22,09,3R,曇り,西,3,2,2021_1_11,2021_1_11_09_3R
