,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
56,6,4,3892,草場康幸,39,54,6.87,4,0.18,24,10R,晴,東,1,1,2020_11_5,1-3-2,530,1-2-3,280,1-3,210,1-3,160,2020_11_5_24_10R
57,1,4,3849,中岡正彦,40,69,6.89,4,0.05,24,11R,晴,無風,0,0,2020_11_5,4-5-2,28390,2-4-5,7410,4-5,7890,4-5,4150,2020_11_5_24_11R
58,2,5,3543,福田雅一,30,40,6.92,5,0.15,24,11R,晴,無風,0,0,2020_11_5,4-5-2,28390,2-4-5,7410,4-5,7890,4-5,4150,2020_11_5_24_11R
59,3,2,3961,谷村一哉,25,62,6.92,3,0.16,24,11R,晴,無風,0,0,2020_11_5,4-5-2,28390,2-4-5,7410,4-5,7890,4-5,4150,2020_11_5_24_11R
60,4,1,4096,石橋道友,57,15,6.85,1,0.12,24,11R,晴,無風,0,0,2020_11_5,4-5-2,28390,2-4-5,7410,4-5,7890,4-5,4150,2020_11_5_24_11R
61,5,3,3265,今村暢孝,35,18,6.84,2,0.19,24,11R,晴,無風,0,0,2020_11_5,4-5-2,28390,2-4-5,7410,4-5,7890,4-5,4150,2020_11_5_24_11R
62,6,6,4241,大串重幸,27,12,6.91,6,0.22,24,11R,晴,無風,0,0,2020_11_5,4-5-2,28390,2-4-5,7410,4-5,7890,4-5,4150,2020_11_5_24_11R
63,1,1,3462,竹上真司,48,57,6.83,1,0.05,24,12R,晴,東,1,1,2020_11_5,1-3-4,680,1-3-4,320,1-3,230,1-3,190,2020_11_5_24_12R
64,2,3,3568,木村光宏,43,30,6.88,3,0.11,24,12R,晴,東,1,1,2020_11_5,1-3-4,680,1-3-4,320,1-3,230,1-3,190,2020_11_5_24_12R
65,3,4,3581,加木郁,61,56,6.88,4,0.09,24,12R,晴,東,1,1,2020_11_5,1-3-4,680,1-3-4,320,1-3,230,1-3,190,2020_11_5_24_12R
66,4,2,3559,水長照雄,26,38,6.83,2,0.15,24,12R,晴,東,1,1,2020_11_5,1-3-4,680,1-3-4,320,1-3,230,1-3,190,2020_11_5_24_12R
67,5,6,3761,山本光雄,62,72,6.88,6,0.11,24,12R,晴,東,1,1,2020_11_5,1-3-4,680,1-3-4,320,1-3,230,1-3,190,2020_11_5_24_12R
68,6,5,4416,三宅健太,23,76,6.85,5,0.09,24,12R,晴,東,1,1,2020_11_5,1-3-4,680,1-3-4,320,1-3,230,1-3,190,2020_11_5_24_12R
69,1,2,4948,木場悠介,37,38,6.81,2,0.21,20,1R,晴,北東,2,2,2020_11_5,2-4-1,3050,1-2-4,330,2-4,1520,2-4,940,2020_11_5_20_1R
70,2,4,3361,岡部浩,58,54,6.89,4,0.43,20,1R,晴,北東,2,2,2020_11_5,2-4-1,3050,1-2-4,330,2-4,1520,2-4,940,2020_11_5_20_1R
71,3,1,3474,松瀬弘美,11,21,6.85,1,0.18,20,1R,晴,北東,2,2,2020_11_5,2-4-1,3050,1-2-4,330,2-4,1520,2-4,940,2020_11_5_20_1R
72,4,3,4846,佐藤駿介,55,43,6.93,3,0.21,20,1R,晴,北東,2,2,2020_11_5,2-4-1,3050,1-2-4,330,2-4,1520,2-4,940,2020_11_5_20_1R
73,5,5,3186,沖悟,19,75,6.93,5,0.31,20,1R,晴,北東,2,2,2020_11_5,2-4-1,3050,1-2-4,330,2-4,1520,2-4,940,2020_11_5_20_1R
74,6,6,5144,中尾彩香,10,47,6.92,6,0.38,20,1R,晴,北東,2,2,2020_11_5,2-4-1,3050,1-2-4,330,2-4,1520,2-4,940,2020_11_5_20_1R
75,1,1,4557,松尾光広,57,62,6.85,1,0.21,20,2R,晴,北東,2,2,2020_11_5,1-4-5,2580,1-4-5,1650,1-4,810,1-4,550,2020_11_5_20_2R
76,2,4,3401,上田隆章,48,55,6.92,4,0.15,20,2R,晴,北東,2,2,2020_11_5,1-4-5,2580,1-4-5,1650,1-4,810,1-4,550,2020_11_5_20_2R
77,3,5,4433,川野芽唯,52,23,6.86,5,0.12,20,2R,晴,北東,2,2,2020_11_5,1-4-5,2580,1-4-5,1650,1-4,810,1-4,550,2020_11_5_20_2R
78,4,6,4138,中井俊祐,24,35,6.91,6,0.12,20,2R,晴,北東,2,2,2020_11_5,1-4-5,2580,1-4-5,1650,1-4,810,1-4,550,2020_11_5_20_2R
79,5,2,3553,平池仁志 ,7,17,6.92,2,0.21,20,2R,晴,北東,2,2,2020_11_5,1-4-5,2580,1-4-5,1650,1-4,810,1-4,550,2020_11_5_20_2R
80,6,3,4463,三苫晃幸,27,58,6.84,3,0.16,20,2R,晴,北東,2,2,2020_11_5,1-4-5,2580,1-4-5,1650,1-4,810,1-4,550,2020_11_5_20_2R
81,1,3,3518,倉田郁美,33,32,6.85,3,0.16,20,3R,晴,北東,3,3,2020_11_5,3-6-5,6670,3-5-6,1110,3-6,1920,3-6,1080,2020_11_5_20_3R
82,2,6,4593,小坂宗司,40,49,6.86,6,0.08,20,3R,晴,北東,3,3,2020_11_5,3-6-5,6670,3-5-6,1110,3-6,1920,3-6,1080,2020_11_5_20_3R
83,3,5,4122,安東幸治 ,3,33,6.88,5,0.14,20,3R,晴,北東,3,3,2020_11_5,3-6-5,6670,3-5-6,1110,3-6,1920,3-6,1080,2020_11_5_20_3R
84,4,1,4374,永田義紘,42,16,6.94,1,0.14,20,3R,晴,北東,3,3,2020_11_5,3-6-5,6670,3-5-6,1110,3-6,1920,3-6,1080,2020_11_5_20_3R
85,5,4,3964,宮地博士,25,14,6.86,4,0.14,20,3R,晴,北東,3,3,2020_11_5,3-6-5,6670,3-5-6,1110,3-6,1920,3-6,1080,2020_11_5_20_3R
86,6,2,4708,半田尚也,51,71,6.91,2,0.18,20,3R,晴,北東,3,3,2020_11_5,3-6-5,6670,3-5-6,1110,3-6,1920,3-6,1080,2020_11_5_20_3R
87,1,6,4193,郷原章平,43,53,6.89,4,0.16,20,4R,晴,北東,2,2,2020_11_5,6-1-3,8310,1-3-6,780,6-1,2100,1-6,940,2020_11_5_20_4R
88,2,1,4213,重富伸也,59,50,6.91,1,0.07,20,4R,晴,北東,2,2,2020_11_5,6-1-3,8310,1-3-6,780,6-1,2100,1-6,940,2020_11_5_20_4R
89,3,3,3508,久富政弘 ,4,13,6.92,2,0.12,20,4R,晴,北東,2,2,2020_11_5,6-1-3,8310,1-3-6,780,6-1,2100,1-6,940,2020_11_5_20_4R
90,4,4,4812,西野雄貴 ,9,42,6.89,3,0.28,20,4R,晴,北東,2,2,2020_11_5,6-1-3,8310,1-3-6,780,6-1,2100,1-6,940,2020_11_5_20_4R
91,5,5,3661,柳瀬興志,26,65,6.79,5,0.08,20,4R,晴,北東,2,2,2020_11_5,6-1-3,8310,1-3-6,780,6-1,2100,1-6,940,2020_11_5_20_4R
92,6,2,4941,孫崎百世,50,11,6.85,6,0.01,20,4R,晴,北東,2,2,2020_11_5,6-1-3,8310,1-3-6,780,6-1,2100,1-6,940,2020_11_5_20_4R
93,1,1,3290,倉谷和信 ,8,41,6.88,1,0.09,20,5R,晴,東,3,3,2020_11_5,1-2-5,1000,1-2-5,500,1-2,270,1-2,290,2020_11_5_20_5R
94,2,2,3683,小羽正作,53,37,6.92,2,0.08,20,5R,晴,東,3,3,2020_11_5,1-2-5,1000,1-2-5,500,1-2,270,1-2,290,2020_11_5_20_5R
95,3,5,4657,江崎一雄,17,15,6.81,5,0.13,20,5R,晴,東,3,3,2020_11_5,1-2-5,1000,1-2-5,500,1-2,270,1-2,290,2020_11_5_20_5R
96,4,4,4171,榎幸司,56,74,6.99,4,0.16,20,5R,晴,東,3,3,2020_11_5,1-2-5,1000,1-2-5,500,1-2,270,1-2,290,2020_11_5_20_5R
97,5,3,3186,沖悟,19,75,6.95,3,0.09,20,5R,晴,東,3,3,2020_11_5,1-2-5,1000,1-2-5,500,1-2,270,1-2,290,2020_11_5_20_5R
98,6,6,4846,佐藤駿介,55,43,6.93,6,0.15,20,5R,晴,東,3,3,2020_11_5,1-2-5,1000,1-2-5,500,1-2,270,1-2,290,2020_11_5_20_5R
99,1,1,4433,川野芽唯,52,23,6.79,1,0.15,20,6R,曇り,東,2,2,2020_11_5,1-3-6,1630,1-3-6,630,1-3,460,1-3,370,2020_11_5_20_6R
100,2,3,4383,竹田吉行,36,57,6.90,3,0.11,20,6R,曇り,東,2,2,2020_11_5,1-3-6,1630,1-3-6,630,1-3,460,1-3,370,2020_11_5_20_6R
101,3,6,4653,小野達哉,35,25,6.83,6,0.17,20,6R,曇り,東,2,2,2020_11_5,1-3-6,1630,1-3-6,630,1-3,460,1-3,370,2020_11_5_20_6R
102,4,5,4463,三苫晃幸,27,58,6.85,5,0.18,20,6R,曇り,東,2,2,2020_11_5,1-3-6,1630,1-3-6,630,1-3,460,1-3,370,2020_11_5_20_6R
103,5,2,3361,岡部浩,58,54,6.86,2,0.12,20,6R,曇り,東,2,2,2020_11_5,1-3-6,1630,1-3-6,630,1-3,460,1-3,370,2020_11_5_20_6R
104,6,4,4375,照屋厚仁 ,2,28,6.90,4,0.14,20,6R,曇り,東,2,2,2020_11_5,1-3-6,1630,1-3-6,630,1-3,460,1-3,370,2020_11_5_20_6R
105,1,4,4138,中井俊祐,24,35,6.89,4,0.07,20,7R,曇り,東,3,3,2020_11_5,4-1-3,14440,1-3-4,1150,4-1,3170,1-4,260,2020_11_5_20_7R
106,2,1,4515,藤田浩人,41,39,6.84,1,0.11,20,7R,曇り,東,3,3,2020_11_5,4-1-3,14440,1-3-4,1150,4-1,3170,1-4,260,2020_11_5_20_7R
107,3,3,3684,清水攻二,34,64,6.90,3,0.15,20,7R,曇り,東,3,3,2020_11_5,4-1-3,14440,1-3-4,1150,4-1,3170,1-4,260,2020_11_5_20_7R
108,4,2,3401,上田隆章,48,55,6.95,2,0.14,20,7R,曇り,東,3,3,2020_11_5,4-1-3,14440,1-3-4,1150,4-1,3170,1-4,260,2020_11_5_20_7R
109,5,6,4381,田路朋史 ,1,36,6.78,5,0.08,20,7R,曇り,東,3,3,2020_11_5,4-1-3,14440,1-3-4,1150,4-1,3170,1-4,260,2020_11_5_20_7R
110,6,5,5144,中尾彩香,10,47,6.90,6,0.22,20,7R,曇り,東,3,3,2020_11_5,4-1-3,14440,1-3-4,1150,4-1,3170,1-4,260,2020_11_5_20_7R
111,1,1,3919,村上純,39,27,6.82,1,0.16,20,8R,曇り,東,3,3,2020_11_5,1-4-6,2040,1-4-6,1140,1-4,280,1-4,160,2020_11_5_20_8R
112,2,4,4948,木場悠介,37,38,6.83,4,0.08,20,8R,曇り,東,3,3,2020_11_5,1-4-6,2040,1-4-6,1140,1-4,280,1-4,160,2020_11_5_20_8R
113,3,6,3964,宮地博士,25,14,6.88,6,0.09,20,8R,曇り,東,3,3,2020_11_5,1-4-6,2040,1-4-6,1140,1-4,280,1-4,160,2020_11_5_20_8R
114,4,5,4708,半田尚也,51,71,6.90,5,0.09,20,8R,曇り,東,3,3,2020_11_5,1-4-6,2040,1-4-6,1140,1-4,280,1-4,160,2020_11_5_20_8R
115,5,2,3474,松瀬弘美,11,21,6.88,2,0.15,20,8R,曇り,東,3,3,2020_11_5,1-4-6,2040,1-4-6,1140,1-4,280,1-4,160,2020_11_5_20_8R
116,6,3,4213,重富伸也,59,50,6.96,3,0.12,20,8R,曇り,東,3,3,2020_11_5,1-4-6,2040,1-4-6,1140,1-4,280,1-4,160,2020_11_5_20_8R
117,1,1,4171,榎幸司,56,74,6.94,1,0.06,20,9R,曇り,東,3,3,2020_11_5,1-2-4,1850,1-2-4,980,1-2,260,1-2,250,2020_11_5_20_9R
118,2,2,3661,柳瀬興志,26,65,6.79,2,0.08,20,9R,曇り,東,3,3,2020_11_5,1-2-4,1850,1-2-4,980,1-2,260,1-2,250,2020_11_5_20_9R
119,3,4,4557,松尾光広,57,62,6.91,4,0.04,20,9R,曇り,東,3,3,2020_11_5,1-2-4,1850,1-2-4,980,1-2,260,1-2,250,2020_11_5_20_9R
120,4,3,4122,安東幸治 ,3,33,6.88,3,0.24,20,9R,曇り,東,3,3,2020_11_5,1-2-4,1850,1-2-4,980,1-2,260,1-2,250,2020_11_5_20_9R
121,5,5,3683,小羽正作,53,37,6.87,5,0.04,20,9R,曇り,東,3,3,2020_11_5,1-2-4,1850,1-2-4,980,1-2,260,1-2,250,2020_11_5_20_9R
122,6,6,4812,西野雄貴 ,9,42,6.88,6,0.03,20,9R,曇り,東,3,3,2020_11_5,1-2-4,1850,1-2-4,980,1-2,260,1-2,250,2020_11_5_20_9R
123,1,1,4593,小坂宗司,40,49,6.81,1,0.04,20,10R,曇り,東,3,3,2020_11_5,1-4-3,950,1-3-4,420,1-4,320,1-4,330,2020_11_5_20_10R
124,2,4,4193,郷原章平,43,53,6.91,4,0.14,20,10R,曇り,東,3,3,2020_11_5,1-4-3,950,1-3-4,420,1-4,320,1-4,330,2020_11_5_20_10R
125,3,3,3290,倉谷和信 ,8,41,6.93,3,0.08,20,10R,曇り,東,3,3,2020_11_5,1-4-3,950,1-3-4,420,1-4,320,1-4,330,2020_11_5_20_10R
126,4,5,4375,照屋厚仁 ,2,28,6.92,5,0.18,20,10R,曇り,東,3,3,2020_11_5,1-4-3,950,1-3-4,420,1-4,320,1-4,330,2020_11_5_20_10R
127,5,6,3553,平池仁志 ,7,17,6.92,6,0.18,20,10R,曇り,東,3,3,2020_11_5,1-4-3,950,1-3-4,420,1-4,320,1-4,330,2020_11_5_20_10R
128,6,2,4657,江崎一雄,17,15,6.83,2,0.07,20,10R,曇り,東,3,3,2020_11_5,1-4-3,950,1-3-4,420,1-4,320,1-4,330,2020_11_5_20_10R
129,1,1,4653,小野達哉,35,25,6.87,1,0.21,20,11R,曇り,東,3,3,2020_11_5,1-3-2,600,1-2-3,230,1-3,230,1-3,270,2020_11_5_20_11R
130,2,3,3919,村上純,39,27,6.85,3,0.26,20,11R,曇り,東,3,3,2020_11_5,1-3-2,600,1-2-3,230,1-3,230,1-3,270,2020_11_5_20_11R
131,3,2,4381,田路朋史 ,1,12,6.80,2,0.23,20,11R,曇り,東,3,3,2020_11_5,1-3-2,600,1-2-3,230,1-3,230,1-3,270,2020_11_5_20_11R
132,4,6,4383,竹田吉行,36,57,6.93,6,0.19,20,11R,曇り,東,3,3,2020_11_5,1-3-2,600,1-2-3,230,1-3,230,1-3,270,2020_11_5_20_11R
133,5,4,3508,久富政弘 ,4,13,6.90,4,0.21,20,11R,曇り,東,3,3,2020_11_5,1-3-2,600,1-2-3,230,1-3,230,1-3,270,2020_11_5_20_11R
134,6,5,4515,藤田浩人,41,39,6.85,5,0.21,20,11R,曇り,東,3,3,2020_11_5,1-3-2,600,1-2-3,230,1-3,230,1-3,270,2020_11_5_20_11R
135,1,1,4450,平高奈菜,21,70,6.88,1,0.11,20,12R,曇り,東,3,3,2020_11_5,1-2-3,580,1-2-3,350,1-2,220,1-2,170,2020_11_5_20_12R
136,2,2,4831,羽野直也,54,68,6.89,2,0.12,20,12R,曇り,東,3,3,2020_11_5,1-2-3,580,1-2-3,350,1-2,220,1-2,170,2020_11_5_20_12R
137,3,3,3349,吉田一郎,20,67,7.00,3,0.12,20,12R,曇り,東,3,3,2020_11_5,1-2-3,580,1-2-3,350,1-2,220,1-2,170,2020_11_5_20_12R
138,4,4,3574,大神康司,22,73,6.94,4,0.17,20,12R,曇り,東,3,3,2020_11_5,1-2-3,580,1-2-3,350,1-2,220,1-2,170,2020_11_5_20_12R
139,5,5,3900,香川素子,49,48,6.89,5,0.18,20,12R,曇り,東,3,3,2020_11_5,1-2-3,580,1-2-3,350,1-2,220,1-2,170,2020_11_5_20_12R
140,6,6,4070,中村亮太,18,60,6.89,6,0.19,20,12R,曇り,東,3,3,2020_11_5,1-2-3,580,1-2-3,350,1-2,220,1-2,170,2020_11_5_20_12R
141,1,1,4530,小野生奈,49,64,6.79,1,0.06,18,1R,晴,東,1,1,2020_11_5,1-2-5,690,1-2-5,370,1-2,270,1-2,290,2020_11_5_18_1R
142,2,2,3943,三松直美,33,37,6.99,2,0.10,18,1R,晴,東,1,1,2020_11_5,1-2-5,690,1-2-5,370,1-2,270,1-2,290,2020_11_5_18_1R
143,3,5,4789,古賀智之,60,17,6.93,5,0.18,18,1R,晴,東,1,1,2020_11_5,1-2-5,690,1-2-5,370,1-2,270,1-2,290,2020_11_5_18_1R
144,4,4,4890,石川諒,30,73,6.97,4,0.15,18,1R,晴,東,1,1,2020_11_5,1-2-5,690,1-2-5,370,1-2,270,1-2,290,2020_11_5_18_1R
145,5,3,4970,井町泰,64,63,6.98,3,0.12,18,1R,晴,東,1,1,2020_11_5,1-2-5,690,1-2-5,370,1-2,270,1-2,290,2020_11_5_18_1R
146,6,6,5163,清水愛海,70,58,6.91,6,0.21,18,1R,晴,東,1,1,2020_11_5,1-2-5,690,1-2-5,370,1-2,270,1-2,290,2020_11_5_18_1R
147,1,2,4448,青木玄太,38,65,6.81,2,0.13,18,2R,晴,北,1,1,2020_11_5,2-1-5,880,1-2-5,240,2-1,430,1-2,190,2020_11_5_18_2R
148,2,1,4737,竹井貴史,53,35,6.87,1,0.19,18,2R,晴,北,1,1,2020_11_5,2-1-5,880,1-2-5,240,2-1,430,1-2,190,2020_11_5_18_2R
