,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3876,中辻崇人,43,福岡,53,A1,7.07,57.02,7.16,50.00,29.63,30.12,2020_8_25_18_12R,18,12R
213,4,3566,川添英正,50,福岡,52,A2,5.02,31.00,5.40,33.33,37.21,29.27,2020_8_25_18_12R,18,12R
214,5,4718,北川太一,27,佐賀,48,B1,5.15,31.46,4.22,23.91,25.29,27.06,2020_8_25_18_12R,18,12R
215,6,3522,長溝一生,52,佐賀,54,A2,6.31,48.03,6.17,48.19,21.43,31.29,2020_8_25_18_12R,18,12R
216,1,3875,廣中良一,43,山口,52,B1,4.24,23.58,4.04,22.92,44.58,29.41,2020_8_25_15_1R,15,1R
217,2,4765,野田部宏,30,福岡,52,B1,3.40,11.90,0.00,0.00,38.82,32.00,2020_8_25_15_1R,15,1R
218,3,3445,加藤高史,50,埼玉,53,A2,6.05,44.35,6.27,54.55,45.40,41.67,2020_8_25_15_1R,15,1R
219,4,3974,深山祐二,43,佐賀,52,B1,4.21,22.68,3.91,18.18,21.74,37.50,2020_8_25_15_1R,15,1R
220,5,3815,森岡満郎,44,岡山,53,A2,4.90,24.30,4.70,10.00,23.27,33.33,2020_8_25_15_1R,15,1R
221,6,3877,松浦博人,43,東京,55,A2,4.77,26.13,4.92,24.32,28.65,31.03,2020_8_25_15_1R,15,1R
222,1,3883,山根大樹,46,広島,54,B1,3.95,18.27,3.77,13.64,35.93,31.25,2020_8_25_15_2R,15,2R
223,2,4250,藤川利文,37,福岡,54,B1,3.88,20.62,2.86,14.29,36.97,16.67,2020_8_25_15_2R,15,2R
224,3,4187,香川友尚,39,香川,54,B1,3.47,17.24,4.07,19.28,40.00,23.53,2020_8_25_15_2R,15,2R
225,4,4395,下河雅史,34,福岡,55,B1,4.75,23.68,6.05,36.84,47.34,18.75,2020_8_25_15_2R,15,2R
226,5,3692,竹腰正樹,49,福井,52,B1,4.49,27.59,6.03,43.33,25.75,24.14,2020_8_25_15_2R,15,2R
227,6,5118,野田なづ,20,佐賀,46,B2,1.27,0.00,1.47,0.00,32.14,33.33,2020_8_25_15_2R,15,2R
228,1,4215,吉島祥之,36,愛知,55,B1,5.12,29.92,6.38,46.88,39.75,17.86,2020_8_25_15_3R,15,3R
229,2,4222,山口高志,38,佐賀,50,B1,5.70,44.17,6.10,40.00,27.06,50.00,2020_8_25_15_3R,15,3R
230,3,4108,吉村正明,40,山口,50,A1,7.20,57.80,8.88,75.00,27.27,21.43,2020_8_25_15_3R,15,3R
231,4,3851,森田昭彦,48,福岡,56,B1,4.18,20.59,4.87,40.00,23.53,11.54,2020_8_25_15_3R,15,3R
232,5,4583,古田祐貴,31,香川,50,A2,5.95,41.09,6.23,41.94,34.71,12.00,2020_8_25_15_3R,15,3R
233,6,4530,小野生奈,31,福岡,45,A1,7.25,54.29,7.43,57.14,28.03,29.63,2020_8_25_15_3R,15,3R
234,1,4224,大橋栄里,38,福岡,48,B1,4.85,26.76,3.40,20.00,30.59,36.00,2020_8_25_15_4R,15,4R
235,2,4702,三浦敬太,33,東京,50,A2,5.33,35.83,4.32,22.73,28.74,40.74,2020_8_25_15_4R,15,4R
236,3,4098,赤澤文香,38,岡山,46,B1,5.06,28.16,4.12,14.71,30.11,12.50,2020_8_25_15_4R,15,4R
237,4,4365,盛本真輔,34,兵庫,51,B1,5.42,34.78,5.50,37.50,44.89,61.11,2020_8_25_15_4R,15,4R
238,5,4561,藤山翔大,29,大阪,54,A1,5.99,39.86,5.71,38.24,36.53,16.00,2020_8_25_15_4R,15,4R
239,6,3996,秋山直之,41,群馬,52,A1,7.51,58.96,7.72,58.21,27.98,36.36,2020_8_25_15_4R,15,4R
240,1,3699,富永正人,47,埼玉,52,A2,5.03,29.13,5.60,32.00,30.77,45.00,2020_8_25_15_5R,15,5R
241,2,5037,田頭虎親,22,香川,52,B1,4.04,26.09,1.68,1.79,29.17,7.41,2020_8_25_15_5R,15,5R
242,3,4765,野田部宏,30,福岡,52,B1,3.40,11.90,0.00,0.00,38.82,32.00,2020_8_25_15_5R,15,5R
243,4,3482,金子猛志,49,群馬,65,B1,4.60,26.55,0.00,0.00,28.48,27.59,2020_8_25_15_5R,15,5R
244,5,3188,日高逸子,58,福岡,46,A1,6.48,47.33,6.23,46.67,25.61,26.32,2020_8_25_15_5R,15,5R
245,6,4308,河村了,36,愛知,50,A1,6.95,44.96,7.44,50.00,38.24,18.75,2020_8_25_15_5R,15,5R
246,1,3736,岡本猛,46,大阪,52,A2,5.20,30.43,4.91,9.09,45.35,22.22,2020_8_25_15_6R,15,6R
247,2,3880,浅見宗孝,47,埼玉,55,B1,4.99,31.73,3.43,14.29,29.65,25.00,2020_8_25_15_6R,15,6R
248,3,4537,渡邉和将,30,岡山,50,A1,7.15,58.62,5.62,34.48,30.54,30.77,2020_8_25_15_6R,15,6R
249,4,4703,森永隆,32,山口,50,A1,6.08,42.75,6.11,42.86,41.67,36.00,2020_8_25_15_6R,15,6R
250,5,4938,小芦るり,22,佐賀,48,B1,4.83,27.27,1.85,0.00,29.76,31.58,2020_8_25_15_6R,15,6R
251,6,5073,上原健次,25,福岡,53,B1,2.77,2.38,2.12,0.00,23.03,51.85,2020_8_25_15_6R,15,6R
252,1,4161,黒柳浩孝,38,愛知,56,A2,5.32,31.71,5.29,28.57,45.63,38.46,2020_8_25_15_7R,15,7R
253,2,4205,山口剛,38,広島,52,A1,7.45,53.79,5.38,18.75,27.16,30.77,2020_8_25_15_7R,15,7R
254,3,4909,薮内瑞希,24,岡山,44,B1,3.92,16.67,4.33,18.18,30.46,18.75,2020_8_25_15_7R,15,7R
255,4,4504,前田将太,32,福岡,55,A1,7.54,59.88,8.14,71.43,31.55,14.71,2020_8_25_15_7R,15,7R
256,5,4794,和田拓也,30,兵庫,53,B1,4.95,30.51,4.89,22.22,18.24,46.15,2020_8_25_15_7R,15,7R
257,6,3851,森田昭彦,48,福岡,56,B1,4.18,20.59,4.87,40.00,23.53,11.54,2020_8_25_15_7R,15,7R
258,1,4736,高倉和士,29,福岡,53,A1,6.52,53.60,4.79,36.84,26.51,20.00,2020_8_25_15_8R,15,8R
259,2,3877,松浦博人,43,東京,55,A2,4.77,26.13,4.92,24.32,28.65,31.03,2020_8_25_15_8R,15,8R
260,3,4323,山田佑樹,33,岡山,56,B1,4.65,25.58,3.65,23.53,29.34,55.56,2020_8_25_15_8R,15,8R
261,4,4108,吉村正明,40,山口,50,A1,7.20,57.80,8.88,75.00,27.27,21.43,2020_8_25_15_8R,15,8R
262,5,4365,盛本真輔,34,兵庫,51,B1,5.42,34.78,5.50,37.50,44.89,61.11,2020_8_25_15_8R,15,8R
263,6,4250,藤川利文,37,福岡,54,B1,3.88,20.62,2.86,14.29,36.97,16.67,2020_8_25_15_8R,15,8R
264,1,3188,日高逸子,58,福岡,46,A1,6.48,47.33,6.23,46.67,25.61,26.32,2020_8_25_15_9R,15,9R
265,2,4469,土山卓也,33,福井,54,A2,5.89,36.72,5.39,43.48,48.28,44.44,2020_8_25_15_9R,15,9R
266,3,3883,山根大樹,46,広島,54,B1,3.95,18.27,3.77,13.64,35.93,31.25,2020_8_25_15_9R,15,9R
267,4,4826,井上一輝,26,大阪,50,A2,5.80,36.70,5.28,22.22,45.18,31.25,2020_8_25_15_9R,15,9R
268,5,3996,秋山直之,41,群馬,52,A1,7.51,58.96,7.72,58.21,27.98,36.36,2020_8_25_15_9R,15,9R
269,6,3974,深山祐二,43,佐賀,52,B1,4.21,22.68,3.91,18.18,21.74,37.50,2020_8_25_15_9R,15,9R
270,1,4537,渡邉和将,30,岡山,50,A1,7.15,58.62,5.62,34.48,30.54,30.77,2020_8_25_15_10R,15,10R
271,2,4308,河村了,36,愛知,50,A1,6.95,44.96,7.44,50.00,38.24,18.75,2020_8_25_15_10R,15,10R
272,3,3875,廣中良一,43,山口,52,B1,4.24,23.58,4.04,22.92,44.58,29.41,2020_8_25_15_10R,15,10R
273,4,4583,古田祐貴,31,香川,50,A2,5.95,41.09,6.23,41.94,34.71,12.00,2020_8_25_15_10R,15,10R
274,5,4395,下河雅史,34,福岡,55,B1,4.75,23.68,6.05,36.84,47.34,18.75,2020_8_25_15_10R,15,10R
275,6,4702,三浦敬太,33,東京,50,A2,5.33,35.83,4.32,22.73,28.74,40.74,2020_8_25_15_10R,15,10R
276,1,4504,前田将太,32,福岡,55,A1,7.54,59.88,8.14,71.43,31.55,14.71,2020_8_25_15_11R,15,11R
277,2,4703,森永隆,32,山口,50,A1,6.08,42.75,6.11,42.86,41.67,36.00,2020_8_25_15_11R,15,11R
278,3,3815,森岡満郎,44,岡山,53,A2,4.90,24.30,4.70,10.00,23.27,33.33,2020_8_25_15_11R,15,11R
279,4,3699,富永正人,47,埼玉,52,A2,5.03,29.13,5.60,32.00,30.77,45.00,2020_8_25_15_11R,15,11R
280,5,4187,香川友尚,39,香川,54,B1,3.47,17.24,4.07,19.28,40.00,23.53,2020_8_25_15_11R,15,11R
281,6,4561,藤山翔大,29,大阪,54,A1,5.99,39.86,5.71,38.24,36.53,16.00,2020_8_25_15_11R,15,11R
282,1,4205,山口剛,38,広島,52,A1,7.45,53.79,5.38,18.75,27.16,30.77,2020_8_25_15_12R,15,12R
283,2,4530,小野生奈,31,福岡,45,A1,7.25,54.29,7.43,57.14,28.03,29.63,2020_8_25_15_12R,15,12R
284,3,3736,岡本猛,46,大阪,52,A2,5.20,30.43,4.91,9.09,45.35,22.22,2020_8_25_15_12R,15,12R
285,4,4736,高倉和士,29,福岡,53,A1,6.52,53.60,4.79,36.84,26.51,20.00,2020_8_25_15_12R,15,12R
286,5,3445,加藤高史,50,埼玉,53,A2,6.05,44.35,6.27,54.55,45.40,41.67,2020_8_25_15_12R,15,12R
287,6,3692,竹腰正樹,49,福井,52,B1,4.49,27.59,6.03,43.33,25.75,24.14,2020_8_25_15_12R,15,12R
288,1,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_25_14_1R,14,1R
289,2,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,23.19,25.71,2020_8_25_14_1R,14,1R
290,3,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,25.93,25.61,2020_8_25_14_1R,14,1R
291,4,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,30.99,31.76,2020_8_25_14_1R,14,1R
292,5,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,32.91,39.53,2020_8_25_14_1R,14,1R
293,6,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,31.11,16.44,2020_8_25_14_1R,14,1R
294,1,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_25_14_2R,14,2R
295,2,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,26.37,34.78,2020_8_25_14_2R,14,2R
296,3,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,41.03,31.33,2020_8_25_14_2R,14,2R
297,4,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,34.04,29.67,2020_8_25_14_2R,14,2R
298,5,4343,村岡賢,35,広島,54,B1,4.46,19.15,3.75,12.28,30.34,30.26,2020_8_25_14_2R,14,2R
299,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,22.06,29.41,2020_8_25_14_2R,14,2R
300,1,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,20.73,26.32,2020_8_25_14_3R,14,3R
301,2,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,23.38,29.17,2020_8_25_14_3R,14,3R
302,3,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,24.69,35.11,2020_8_25_14_3R,14,3R
303,4,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_25_14_3R,14,3R
304,5,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,29.89,42.68,2020_8_25_14_3R,14,3R
305,6,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,32.69,39.47,2020_8_25_14_3R,14,3R
306,1,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_25_14_4R,14,4R
307,2,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,30.85,30.00,2020_8_25_14_4R,14,4R
308,3,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,35.71,30.11,2020_8_25_14_4R,14,4R
309,4,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,32.98,29.17,2020_8_25_14_4R,14,4R
310,5,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,44.79,35.16,2020_8_25_14_4R,14,4R
311,6,3930,岸本隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,27.37,24.39,2020_8_25_14_4R,14,4R
312,1,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,15.07,38.82,2020_8_25_14_5R,14,5R
313,2,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,34.04,32.18,2020_8_25_14_5R,14,5R
314,3,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,28.92,23.17,2020_8_25_14_5R,14,5R
315,4,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,25.93,25.61,2020_8_25_14_5R,14,5R
316,5,3615,横田茂,47,広島,50,A2,5.31,34.02,6.56,50.00,33.33,23.38,2020_8_25_14_5R,14,5R
317,6,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,33.75,28.74,2020_8_25_14_5R,14,5R
318,1,4343,村岡賢,35,広島,54,B1,4.46,19.15,3.75,12.28,30.34,30.26,2020_8_25_14_6R,14,6R
319,2,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,36.26,28.21,2020_8_25_14_6R,14,6R
320,3,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,32.91,39.53,2020_8_25_14_6R,14,6R
321,4,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_25_14_6R,14,6R
322,5,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_25_14_6R,14,6R
323,6,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,36.59,47.73,2020_8_25_14_6R,14,6R
324,1,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,41.67,31.87,2020_8_25_14_7R,14,7R
325,2,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_25_14_7R,14,7R
326,3,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,23.38,29.17,2020_8_25_14_7R,14,7R
327,4,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,23.19,25.71,2020_8_25_14_7R,14,7R
328,5,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,41.03,31.33,2020_8_25_14_7R,14,7R
329,6,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,24.69,35.11,2020_8_25_14_7R,14,7R
330,1,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,44.79,35.16,2020_8_25_14_8R,14,8R
331,2,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,30.99,31.76,2020_8_25_14_8R,14,8R
332,3,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,32.69,39.47,2020_8_25_14_8R,14,8R
333,4,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,20.73,26.32,2020_8_25_14_8R,14,8R
334,5,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,22.06,29.41,2020_8_25_14_8R,14,8R
335,6,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,26.37,34.78,2020_8_25_14_8R,14,8R
336,1,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,30.85,30.00,2020_8_25_14_9R,14,9R
337,2,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,29.89,42.68,2020_8_25_14_9R,14,9R
338,3,3615,横田茂,47,広島,50,A2,5.31,34.02,6.56,50.00,33.33,23.38,2020_8_25_14_9R,14,9R
339,4,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,35.71,30.11,2020_8_25_14_9R,14,9R
340,5,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_25_14_9R,14,9R
341,6,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,28.92,23.17,2020_8_25_14_9R,14,9R
342,1,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,34.04,29.67,2020_8_25_14_10R,14,10R
343,2,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_25_14_10R,14,10R
344,3,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_25_14_10R,14,10R
345,4,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_25_14_10R,14,10R
346,5,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,36.26,28.21,2020_8_25_14_10R,14,10R
347,6,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,34.04,32.18,2020_8_25_14_10R,14,10R
348,1,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_25_14_11R,14,11R
349,2,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,41.67,31.87,2020_8_25_14_11R,14,11R
350,3,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,32.98,29.17,2020_8_25_14_11R,14,11R
351,4,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_25_14_11R,14,11R
352,5,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,15.07,38.82,2020_8_25_14_11R,14,11R
353,6,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_25_14_11R,14,11R
354,1,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,42.67,25.93,2020_8_25_14_12R,14,12R
355,2,4136,江夏満,40,福岡,54,A1,7.34,54.96,8.78,88.89,32.14,41.18,2020_8_25_14_12R,14,12R
356,3,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,17.72,27.06,2020_8_25_14_12R,14,12R
357,4,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,36.79,37.04,2020_8_25_14_12R,14,12R
358,5,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,32.22,43.33,2020_8_25_14_12R,14,12R
359,6,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,19.75,38.82,2020_8_25_14_12R,14,12R
360,1,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,28.05,39.47,2020_8_25_13_1R,13,1R
361,2,4300,加藤綾,37,三重,49,B1,3.79,14.29,4.15,14.81,25.97,14.67,2020_8_25_13_1R,13,1R
362,3,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_25_13_1R,13,1R
363,4,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,33.75,16.98,2020_8_25_13_1R,13,1R
364,5,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,44.00,39.44,2020_8_25_13_1R,13,1R
365,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,31.65,43.28,2020_8_25_13_1R,13,1R
366,1,2983,鵜飼菜穂,60,愛知,45,B2,2.26,7.02,3.71,14.29,34.21,38.57,2020_8_25_13_2R,13,2R
367,2,3943,三松直美,41,岡山,63,B1,4.32,16.92,0.00,0.00,38.46,38.81,2020_8_25_13_2R,13,2R
368,3,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,36.71,36.62,2020_8_25_13_2R,13,2R
369,4,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,33.33,35.94,2020_8_25_13_2R,13,2R
370,5,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_25_13_2R,13,2R
371,6,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,38.67,35.29,2020_8_25_13_2R,13,2R
372,1,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,21.43,30.56,2020_8_25_13_3R,13,3R
373,2,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25.33,32.88,2020_8_25_13_3R,13,3R
374,3,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,46.34,38.36,2020_8_25_13_3R,13,3R
375,4,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_25_13_3R,13,3R
376,5,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,18.92,40.85,2020_8_25_13_3R,13,3R
377,6,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,38.10,37.68,2020_8_25_13_3R,13,3R
378,1,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,35.53,43.48,2020_8_25_13_4R,13,4R
379,2,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,47.37,32.26,2020_8_25_13_4R,13,4R
380,3,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,36.49,41.43,2020_8_25_13_4R,13,4R
381,4,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,32.43,31.43,2020_8_25_13_4R,13,4R
382,5,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,39.47,27.27,2020_8_25_13_4R,13,4R
383,6,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,32.00,26.09,2020_8_25_13_4R,13,4R
384,1,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_25_13_5R,13,5R
385,2,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,33.75,16.98,2020_8_25_13_5R,13,5R
386,3,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,38.75,35.21,2020_8_25_13_5R,13,5R
387,4,3674,岸恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,25.00,23.53,2020_8_25_13_5R,13,5R
388,5,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,34.62,32.39,2020_8_25_13_5R,13,5R
389,6,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_25_13_5R,13,5R
390,1,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_25_13_6R,13,6R
391,2,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,56.00,34.33,2020_8_25_13_6R,13,6R
392,3,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,44.00,39.44,2020_8_25_13_6R,13,6R
393,4,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_25_13_6R,13,6R
394,5,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,31.65,43.28,2020_8_25_13_6R,13,6R
395,6,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,29.17,28.36,2020_8_25_13_6R,13,6R
396,1,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,38.46,29.85,2020_8_25_13_7R,13,7R
397,2,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,33.33,35.94,2020_8_25_13_7R,13,7R
398,3,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,35.80,34.29,2020_8_25_13_7R,13,7R
399,4,4927,関野文,26,大阪,43,B1,5.39,30.12,5.82,36.36,31.58,36.23,2020_8_25_13_7R,13,7R
400,5,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,46.34,38.36,2020_8_25_13_7R,13,7R
401,6,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_25_13_7R,13,7R
402,1,4243,西村歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,49.35,33.82,2020_8_25_13_8R,13,8R
403,2,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,36.49,41.43,2020_8_25_13_8R,13,8R
404,3,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_25_13_8R,13,8R
405,4,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,21.43,30.56,2020_8_25_13_8R,13,8R
406,5,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,38.67,35.29,2020_8_25_13_8R,13,8R
407,6,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,47.37,32.26,2020_8_25_13_8R,13,8R
408,1,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,39.47,27.27,2020_8_25_13_9R,13,9R
409,2,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,32.43,31.43,2020_8_25_13_9R,13,9R
410,3,3674,岸恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,25.00,23.53,2020_8_25_13_9R,13,9R
411,4,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_25_13_9R,13,9R
412,5,4300,加藤綾,37,三重,49,B1,3.79,14.29,4.15,14.81,25.97,14.67,2020_8_25_13_9R,13,9R
413,6,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,34.62,32.39,2020_8_25_13_9R,13,9R
414,1,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,32.00,26.09,2020_8_25_13_10R,13,10R
415,2,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,35.53,43.48,2020_8_25_13_10R,13,10R
416,3,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,18.92,40.85,2020_8_25_13_10R,13,10R
417,4,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,29.17,28.36,2020_8_25_13_10R,13,10R
418,5,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_25_13_10R,13,10R
419,6,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_25_13_10R,13,10R
420,1,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,38.10,37.68,2020_8_25_13_11R,13,11R
421,2,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_25_13_11R,13,11R
422,3,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,28.05,39.47,2020_8_25_13_11R,13,11R
423,4,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_25_13_11R,13,11R
424,5,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,38.46,29.85,2020_8_25_13_11R,13,11R
