,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4896,花本剛,29,山口,56,B1,4.84,26.04,0.00,0.00,33.96,73.68,2021_7_25_20_12R,20,12R
213,4,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,35.50,47.06,2021_7_25_20_12R,20,12R
214,5,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,22.00,35.29,2021_7_25_20_12R,20,12R
215,6,4861,田中宏樹,33,福岡,53,B1,3.39,12.20,3.60,20.00,31.48,35.00,2021_7_25_20_12R,20,12R
216,1,4694,高田綾,36,福岡,43,B1,4.59,26.61,4.16,16.00,39.06,44.62,2021_7_25_19_1R,19,1R
217,2,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,26.98,43.55,2021_7_25_19_1R,19,1R
218,3,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,23.26,31.43,2021_7_25_19_1R,19,1R
219,4,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.00,0.00,35.82,42.47,2021_7_25_19_1R,19,1R
220,5,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,44.12,33.33,2021_7_25_19_1R,19,1R
221,6,5146,野田彩加,18,山口,49,B2,1.90,0.00,1.27,0.00,27.14,30.99,2021_7_25_19_1R,19,1R
222,1,3528,笠野友紀,50,愛知,48,B1,4.12,17.81,0.00,0.00,19.64,31.43,2021_7_25_19_2R,19,2R
223,2,3994,茶谷桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,29.23,39.73,2021_7_25_19_2R,19,2R
224,3,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,30.30,44.93,2021_7_25_19_2R,19,2R
225,4,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,44.26,42.19,2021_7_25_19_2R,19,2R
226,5,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,32.88,35.71,2021_7_25_19_2R,19,2R
227,6,5156,坂野さく,24,福井,47,B2,1.39,0.00,0.00,0.00,25.49,39.62,2021_7_25_19_2R,19,2R
228,1,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,21.82,30.00,2021_7_25_19_3R,19,3R
229,2,4923,末武里奈,29,山口,48,B2,2.42,5.26,3.57,17.39,43.40,42.65,2021_7_25_19_3R,19,3R
230,3,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,36.21,30.65,2021_7_25_19_3R,19,3R
231,4,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,36.76,33.33,2021_7_25_19_3R,19,3R
232,5,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,39.68,30.65,2021_7_25_19_3R,19,3R
233,6,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,38.36,33.85,2021_7_25_19_3R,19,3R
234,1,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,30.65,32.31,2021_7_25_19_4R,19,4R
235,2,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,38.03,34.85,2021_7_25_19_4R,19,4R
236,3,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,28.79,31.94,2021_7_25_19_4R,19,4R
237,4,4924,中北涼,28,長崎,46,B2,3.92,16.67,2.88,0.00,26.47,39.71,2021_7_25_19_4R,19,4R
238,5,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,21.05,32.76,2021_7_25_19_4R,19,4R
239,6,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,47.37,35.94,2021_7_25_19_4R,19,4R
240,1,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,40.58,32.00,2021_7_25_19_5R,19,5R
241,2,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,40.00,33.90,2021_7_25_19_5R,19,5R
242,3,3177,宮本紀美,57,東京,51,B1,4.28,16.84,4.44,33.33,44.83,35.48,2021_7_25_19_5R,19,5R
243,4,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.00,21.92,30.56,2021_7_25_19_5R,19,5R
244,5,4843,深尾巴恵,28,群馬,47,B1,3.78,20.34,4.25,12.50,26.87,62.90,2021_7_25_19_5R,19,5R
245,6,5168,池田なな,21,大阪,47,B2,1.18,0.00,2.50,12.50,23.73,43.06,2021_7_25_19_5R,19,5R
246,1,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,37.68,34.29,2021_7_25_19_6R,19,6R
247,2,3551,藤田美代,49,福岡,45,B1,4.71,23.08,5.18,29.41,31.15,32.26,2021_7_25_19_6R,19,6R
248,3,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,30.00,42.25,2021_7_25_19_6R,19,6R
249,4,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,30.43,38.24,2021_7_25_19_6R,19,6R
250,5,4744,伊藤玲奈,28,福岡,45,B2,0.00,0.00,4.63,25.00,32.26,34.25,2021_7_25_19_6R,19,6R
251,6,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,26.98,43.55,2021_7_25_19_6R,19,6R
252,1,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,33.33,32.39,2021_7_25_19_7R,19,7R
253,2,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,44.26,42.19,2021_7_25_19_7R,19,7R
254,3,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.30,10.00,42.19,41.18,2021_7_25_19_7R,19,7R
255,4,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,44.12,29.51,2021_7_25_19_7R,19,7R
256,5,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,22.81,36.23,2021_7_25_19_7R,19,7R
257,6,5164,森田梨湖,21,福岡,48,B2,1.14,0.00,0.00,0.00,30.65,35.48,2021_7_25_19_7R,19,7R
258,1,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,36.76,33.33,2021_7_25_19_8R,19,8R
259,2,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.00,25.00,42.25,32.26,2021_7_25_19_8R,19,8R
260,3,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.00,0.00,35.82,42.47,2021_7_25_19_8R,19,8R
261,4,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,30.65,32.31,2021_7_25_19_8R,19,8R
262,5,3528,笠野友紀,50,愛知,48,B1,4.12,17.81,0.00,0.00,19.64,31.43,2021_7_25_19_8R,19,8R
263,6,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,18.52,39.13,2021_7_25_19_8R,19,8R
264,1,4941,孫崎百世,32,滋賀,44,B1,5.40,31.75,3.67,22.22,40.00,34.33,2021_7_25_19_9R,19,9R
265,2,4694,高田綾,36,福岡,43,B1,4.59,26.61,4.16,16.00,39.06,44.62,2021_7_25_19_9R,19,9R
266,3,4300,加藤綾,38,三重,49,B1,4.33,23.53,4.33,22.22,48.28,42.47,2021_7_25_19_9R,19,9R
267,4,3177,宮本紀美,57,東京,51,B1,4.28,16.84,4.44,33.33,44.83,35.48,2021_7_25_19_9R,19,9R
268,5,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,35.14,33.85,2021_7_25_19_9R,19,9R
269,6,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,30.30,44.93,2021_7_25_19_9R,19,9R
270,1,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.00,21.92,30.56,2021_7_25_19_10R,19,10R
271,2,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,32.88,35.71,2021_7_25_19_10R,19,10R
272,3,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,21.05,32.76,2021_7_25_19_10R,19,10R
273,4,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,21.82,30.00,2021_7_25_19_10R,19,10R
274,5,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,30.43,38.24,2021_7_25_19_10R,19,10R
275,6,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,23.26,31.43,2021_7_25_19_10R,19,10R
276,1,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,28.79,31.94,2021_7_25_19_11R,19,11R
277,2,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,44.12,33.33,2021_7_25_19_11R,19,11R
278,3,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,37.68,34.29,2021_7_25_19_11R,19,11R
279,4,3994,茶谷桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,29.23,39.73,2021_7_25_19_11R,19,11R
280,5,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,33.33,32.39,2021_7_25_19_11R,19,11R
281,6,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,36.21,30.65,2021_7_25_19_11R,19,11R
282,1,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,44.12,29.51,2021_7_25_19_12R,19,12R
283,2,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,40.58,32.00,2021_7_25_19_12R,19,12R
284,3,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,47.37,35.94,2021_7_25_19_12R,19,12R
285,4,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,38.36,33.85,2021_7_25_19_12R,19,12R
286,5,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,30.00,42.25,2021_7_25_19_12R,19,12R
287,6,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.00,25.00,42.25,32.26,2021_7_25_19_12R,19,12R
288,1,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,23.13,42.53,2021_7_25_16_1R,16,1R
289,2,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,31.78,39.47,2021_7_25_16_1R,16,1R
290,3,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,36.09,41.88,2021_7_25_16_1R,16,1R
291,4,3458,東健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,22.90,34.78,2021_7_25_16_1R,16,1R
292,5,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,45.86,38.20,2021_7_25_16_1R,16,1R
293,6,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,42.11,29.03,2021_7_25_16_1R,16,1R
294,1,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,34.65,28.36,2021_7_25_16_2R,16,2R
295,2,4853,前原哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,35.38,32.69,2021_7_25_16_2R,16,2R
296,3,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,26.92,33.33,2021_7_25_16_2R,16,2R
297,4,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,33.58,35.71,2021_7_25_16_2R,16,2R
298,5,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,40.44,38.60,2021_7_25_16_2R,16,2R
299,6,5203,神里琴音,17,福岡,47,B2,1.09,0.00,0.00,0.00,28.91,16.44,2021_7_25_16_2R,16,2R
300,1,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,27.27,25.71,2021_7_25_16_3R,16,3R
301,2,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,20.83,38.10,2021_7_25_16_3R,16,3R
302,3,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37.01,42.61,2021_7_25_16_3R,16,3R
303,4,3714,梶原正,46,福岡,57,B1,4.28,21.18,4.67,22.22,42.52,41.75,2021_7_25_16_3R,16,3R
304,5,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,28.91,28.79,2021_7_25_16_3R,16,3R
305,6,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,30.08,32.97,2021_7_25_16_3R,16,3R
306,1,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.00,25.38,38.39,2021_7_25_16_4R,16,4R
307,2,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,30.30,23.88,2021_7_25_16_4R,16,4R
308,3,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,37.88,34.62,2021_7_25_16_4R,16,4R
309,4,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,26.87,19.48,2021_7_25_16_4R,16,4R
310,5,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,25.62,41.53,2021_7_25_16_4R,16,4R
311,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.00,0.00,0.00,34.33,32.71,2021_7_25_16_4R,16,4R
312,1,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,31.82,34.91,2021_7_25_16_5R,16,5R
313,2,2844,田中伸二,64,広島,53,B1,4.10,19.57,5.20,36.59,40.46,36.00,2021_7_25_16_5R,16,5R
314,3,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,33.33,28.17,2021_7_25_16_5R,16,5R
315,4,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,36.09,41.88,2021_7_25_16_5R,16,5R
316,5,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,33.60,29.17,2021_7_25_16_5R,16,5R
317,6,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,33.33,43.27,2021_7_25_16_5R,16,5R
318,1,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,25.95,34.02,2021_7_25_16_6R,16,6R
319,2,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,25.00,32.18,2021_7_25_16_6R,16,6R
320,3,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,43.75,36.11,2021_7_25_16_6R,16,6R
321,4,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,40.44,34.78,2021_7_25_16_6R,16,6R
322,5,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.40,40.00,34.85,40.74,2021_7_25_16_6R,16,6R
323,6,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,45.86,38.20,2021_7_25_16_6R,16,6R
324,1,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,27.78,27.69,2021_7_25_16_7R,16,7R
325,2,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,30.94,18.84,2021_7_25_16_7R,16,7R
326,3,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,34.65,28.36,2021_7_25_16_7R,16,7R
327,4,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,27.27,25.71,2021_7_25_16_7R,16,7R
328,5,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,33.33,38.83,2021_7_25_16_7R,16,7R
329,6,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,26.32,33.68,2021_7_25_16_7R,16,7R
330,1,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,28.91,28.79,2021_7_25_16_8R,16,8R
331,2,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,31.78,43.66,2021_7_25_16_8R,16,8R
332,3,4853,前原哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,35.38,32.69,2021_7_25_16_8R,16,8R
333,4,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,31.78,39.47,2021_7_25_16_8R,16,8R
334,5,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,29.32,37.38,2021_7_25_16_8R,16,8R
335,6,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,31.54,30.99,2021_7_25_16_8R,16,8R
336,1,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,32.61,35.11,2021_7_25_16_9R,16,9R
337,2,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,33.60,29.17,2021_7_25_16_9R,16,9R
338,3,3714,梶原正,46,福岡,57,B1,4.28,21.18,4.67,22.22,42.52,41.75,2021_7_25_16_9R,16,9R
339,4,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,25.62,41.53,2021_7_25_16_9R,16,9R
340,5,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,42.11,29.03,2021_7_25_16_9R,16,9R
341,6,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,34.96,39.62,2021_7_25_16_9R,16,9R
342,1,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,25.00,32.18,2021_7_25_16_10R,16,10R
343,2,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,33.58,35.71,2021_7_25_16_10R,16,10R
344,3,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,23.13,42.53,2021_7_25_16_10R,16,10R
345,4,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,37.88,34.62,2021_7_25_16_10R,16,10R
346,5,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,33.33,28.17,2021_7_25_16_10R,16,10R
347,6,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37.01,42.61,2021_7_25_16_10R,16,10R
348,1,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,30.30,23.88,2021_7_25_16_11R,16,11R
349,2,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,30.08,32.97,2021_7_25_16_11R,16,11R
350,3,3458,東健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,22.90,34.78,2021_7_25_16_11R,16,11R
351,4,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,31.82,34.91,2021_7_25_16_11R,16,11R
352,5,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,25.95,34.02,2021_7_25_16_11R,16,11R
353,6,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,33.33,38.83,2021_7_25_16_11R,16,11R
354,1,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,43.75,36.11,2021_7_25_16_12R,16,12R
355,2,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,33.33,43.27,2021_7_25_16_12R,16,12R
356,3,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,31.78,43.66,2021_7_25_16_12R,16,12R
357,4,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,26.92,33.33,2021_7_25_16_12R,16,12R
358,5,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,30.94,18.84,2021_7_25_16_12R,16,12R
359,6,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,26.87,19.48,2021_7_25_16_12R,16,12R
360,1,3741,松尾基成,47,福岡,55,B1,4.63,27.55,4.31,25.71,33.33,0.00,2021_7_25_15_1R,15,1R
361,2,4429,豊田泰洋,35,広島,59,B1,3.24,13.89,3.47,6.67,29.94,0.00,2021_7_25_15_1R,15,1R
362,3,3581,加木郁,48,山口,52,B1,4.86,27.27,4.94,29.23,38.75,33.33,2021_7_25_15_1R,15,1R
363,4,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,30.91,0.00,2021_7_25_15_1R,15,1R
364,5,3879,中村格,48,岡山,59,B1,4.20,20.35,4.31,17.24,20.69,25.00,2021_7_25_15_1R,15,1R
365,6,5202,宮崎つぐ,17,大阪,47,B2,1.19,0.00,0.00,0.00,29.56,40.00,2021_7_25_15_1R,15,1R
366,1,3660,長谷川親,52,香川,59,B1,3.90,19.23,4.08,14.84,28.38,37.50,2021_7_25_15_2R,15,2R
367,2,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,34.78,0.00,2021_7_25_15_2R,15,2R
368,3,3477,近藤稔也,50,徳島,53,B1,4.06,22.50,4.89,28.57,32.52,12.50,2021_7_25_15_2R,15,2R
369,4,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,29.03,0.00,2021_7_25_15_2R,15,2R
370,5,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.00,26.49,0.00,2021_7_25_15_2R,15,2R
371,6,3682,切田潤二,48,山口,50,B1,4.40,17.31,3.77,15.38,27.15,0.00,2021_7_25_15_2R,15,2R
372,1,5027,重冨勇哉,24,山口,55,B1,4.11,18.52,2.46,7.14,22.88,25.00,2021_7_25_15_3R,15,3R
373,2,4390,松本弓雄,35,徳島,52,B1,4.91,30.19,4.51,26.67,23.81,0.00,2021_7_25_15_3R,15,3R
374,3,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,34.81,22.22,2021_7_25_15_3R,15,3R
375,4,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,41.14,0.00,2021_7_25_15_3R,15,3R
376,5,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,23.57,44.44,2021_7_25_15_3R,15,3R
377,6,5188,武井莉里,20,兵庫,45,B2,0.92,0.00,0.00,0.00,36.69,50.00,2021_7_25_15_3R,15,3R
378,1,3797,岩井繁,48,広島,60,B1,4.51,24.14,4.53,27.50,33.89,0.00,2021_7_25_15_4R,15,4R
379,2,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,26.24,0.00,2021_7_25_15_4R,15,4R
380,3,3674,岸恵子,48,徳島,47,B1,5.27,36.14,6.63,48.15,33.33,0.00,2021_7_25_15_4R,15,4R
381,4,3303,渡辺豊,53,東京,54,A2,5.67,36.89,5.80,40.00,30.86,0.00,2021_7_25_15_4R,15,4R
382,5,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,24.18,50.00,2021_7_25_15_4R,15,4R
383,6,4474,渡辺崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,45.22,0.00,2021_7_25_15_4R,15,4R
384,1,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,25.00,0.00,2021_7_25_15_5R,15,5R
385,2,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,29.17,0.00,2021_7_25_15_5R,15,5R
386,3,4950,高岡竜也,28,山口,52,B1,5.00,30.63,3.69,15.38,26.92,0.00,2021_7_25_15_5R,15,5R
387,4,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.00,0.00,32.93,0.00,2021_7_25_15_5R,15,5R
388,5,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,31.58,50.00,2021_7_25_15_5R,15,5R
389,6,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,26.25,25.00,2021_7_25_15_5R,15,5R
390,1,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,25.17,14.29,2021_7_25_15_6R,15,6R
391,2,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,31.90,0.00,2021_7_25_15_6R,15,6R
392,3,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,44.38,0.00,2021_7_25_15_6R,15,6R
393,4,4237,大峯豊,37,山口,55,A1,7.02,54.31,6.10,50.00,27.91,0.00,2021_7_25_15_6R,15,6R
394,5,3587,武田信一,48,徳島,60,B1,4.63,21.69,4.04,20.83,32.35,50.00,2021_7_25_15_6R,15,6R
395,6,5086,本村大,22,長崎,55,B1,2.31,4.84,1.83,0.00,32.14,66.67,2021_7_25_15_6R,15,6R
396,1,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,29.38,50.00,2021_7_25_15_7R,15,7R
397,2,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,33.53,0.00,2021_7_25_15_7R,15,7R
398,3,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,29.03,0.00,2021_7_25_15_7R,15,7R
399,4,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,30.63,0.00,2021_7_25_15_7R,15,7R
400,5,5188,武井莉里,20,兵庫,45,B2,0.92,0.00,0.00,0.00,36.69,50.00,2021_7_25_15_7R,15,7R
401,6,3581,加木郁,48,山口,52,B1,4.86,27.27,4.94,29.23,38.75,33.33,2021_7_25_15_7R,15,7R
402,1,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,32.72,11.11,2021_7_25_15_8R,15,8R
403,2,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,34.76,0.00,2021_7_25_15_8R,15,8R
404,3,3879,中村格,48,岡山,59,B1,4.20,20.35,4.31,17.24,20.69,25.00,2021_7_25_15_8R,15,8R
405,4,4474,渡辺崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,45.22,0.00,2021_7_25_15_8R,15,8R
406,5,5027,重冨勇哉,24,山口,55,B1,4.11,18.52,2.46,7.14,22.88,25.00,2021_7_25_15_8R,15,8R
407,6,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.00,26.49,0.00,2021_7_25_15_8R,15,8R
408,1,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,34.50,50.00,2021_7_25_15_9R,15,9R
409,2,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,28.31,44.44,2021_7_25_15_9R,15,9R
410,3,3741,松尾基成,47,福岡,55,B1,4.63,27.55,4.31,25.71,33.33,0.00,2021_7_25_15_9R,15,9R
411,4,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,26.25,25.00,2021_7_25_15_9R,15,9R
412,5,4390,松本弓雄,35,徳島,52,B1,4.91,30.19,4.51,26.67,23.81,0.00,2021_7_25_15_9R,15,9R
413,6,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,26.24,0.00,2021_7_25_15_9R,15,9R
414,1,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,44.38,0.00,2021_7_25_15_10R,15,10R
415,2,3674,岸恵子,48,徳島,47,B1,5.27,36.14,6.63,48.15,33.33,0.00,2021_7_25_15_10R,15,10R
416,3,4882,瀧川千依,25,広島,47,B1,5.36,35.87,4.00,21.05,30.52,40.00,2021_7_25_15_10R,15,10R
417,4,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,31.74,33.33,2021_7_25_15_10R,15,10R
418,5,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.00,0.00,32.93,0.00,2021_7_25_15_10R,15,10R
419,6,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,30.91,0.00,2021_7_25_15_10R,15,10R
420,1,4237,大峯豊,37,山口,55,A1,7.02,54.31,6.10,50.00,27.91,0.00,2021_7_25_15_11R,15,11R
421,2,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,30.63,0.00,2021_7_25_15_11R,15,11R
422,3,3303,渡辺豊,53,東京,54,A2,5.67,36.89,5.80,40.00,30.86,0.00,2021_7_25_15_11R,15,11R
423,4,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,34.81,22.22,2021_7_25_15_11R,15,11R
424,5,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,29.17,0.00,2021_7_25_15_11R,15,11R
