,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
89,6,4992,廣瀬篤哉,24,滋賀,56,B1,4.33,19.54,0.00,0.00,17.39,24.58,2021_9_29_23_3R,23,3R
90,1,3989,熊本英一,43,佐賀,59,B1,4.25,14.12,4.49,20.19,26.32,38.52,2021_9_29_23_4R,23,4R
91,2,4837,酒井陽祐,32,愛知,50,B1,4.42,26.39,4.08,15.38,7.14,29.10,2021_9_29_23_4R,23,4R
92,3,4435,服部達哉,35,愛知,54,B1,6.39,48.62,4.78,22.22,18.75,34.17,2021_9_29_23_4R,23,4R
93,4,4441,末永由楽,35,岡山,54,A2,6.06,41.61,4.52,24.14,21.05,33.07,2021_9_29_23_4R,23,4R
94,5,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,61.90,44.27,2021_9_29_23_4R,23,4R
95,6,4459,片岡雅裕,35,香川,52,A1,6.93,49.64,6.63,50.00,31.25,33.33,2021_9_29_23_4R,23,4R
96,1,3478,嶋田貴支,50,香川,52,B1,5.13,32.47,3.45,12.12,57.14,32.80,2021_9_29_23_5R,23,5R
97,2,4904,松本一毅,27,大阪,52,B1,5.07,30.14,5.40,25.00,40.00,28.91,2021_9_29_23_5R,23,5R
98,3,3436,柏野幸二,52,岡山,51,B1,5.65,35.59,5.84,38.71,43.75,34.40,2021_9_29_23_5R,23,5R
99,4,4072,森永淳,40,佐賀,53,A1,6.71,56.58,6.58,53.21,44.44,37.40,2021_9_29_23_5R,23,5R
100,5,4747,山戸信二,36,長崎,51,B1,4.31,21.88,3.53,8.89,40.00,26.72,2021_9_29_23_5R,23,5R
101,6,4051,清水敦揮,40,岡山,56,A1,6.51,47.83,5.87,40.00,35.29,33.59,2021_9_29_23_5R,23,5R
102,1,4231,鈴木裕隆,38,愛知,58,B1,4.92,30.30,6.13,41.67,16.67,43.55,2021_9_29_23_6R,23,6R
103,2,4705,吉川勇作,33,長崎,55,B1,4.21,26.60,4.16,23.64,33.33,34.38,2021_9_29_23_6R,23,6R
104,3,3224,栗山繁洋,56,佐賀,53,B1,5.00,22.45,4.55,22.77,23.53,22.40,2021_9_29_23_6R,23,6R
105,4,3746,岡瀬正人,46,岡山,52,A2,5.60,33.09,6.10,42.62,27.27,35.61,2021_9_29_23_6R,23,6R
106,5,4202,浮田圭浩,39,岡山,55,A2,5.28,35.20,5.28,29.41,25.00,31.20,2021_9_29_23_6R,23,6R
107,6,3920,正木聖賢,46,広島,54,A1,6.22,54.12,6.48,54.35,18.75,44.19,2021_9_29_23_6R,23,6R
108,1,3462,竹上真司,54,岡山,52,A2,5.01,36.15,5.33,38.33,13.33,35.71,2021_9_29_23_7R,23,7R
109,2,5039,倉田茂将,23,愛知,56,B1,3.19,15.15,0.00,0.00,29.41,22.50,2021_9_29_23_7R,23,7R
110,3,4303,牧原崇,38,愛知,52,B1,5.25,28.97,4.30,20.00,16.67,40.60,2021_9_29_23_7R,23,7R
111,4,4729,佐藤謙史,32,福岡,57,B1,4.58,22.08,2.33,0.00,16.67,31.50,2021_9_29_23_7R,23,7R
112,5,5170,佐藤太亮,20,岡山,52,B2,1.78,1.27,1.11,0.00,6.25,34.65,2021_9_29_23_7R,23,7R
113,6,3443,森秋光,52,岡山,54,A2,5.50,33.79,4.94,25.76,23.81,24.43,2021_9_29_23_7R,23,7R
114,1,3809,吉田光,46,佐賀,48,B1,4.49,27.87,5.06,32.61,50.00,31.78,2021_9_29_23_8R,23,8R
115,2,5082,一色凌雅,22,愛知,55,B1,4.58,24.36,0.00,0.00,12.50,35.82,2021_9_29_23_8R,23,8R
116,3,4709,岡村将也,32,福岡,55,B1,4.88,27.50,5.03,38.71,41.18,19.49,2021_9_29_23_8R,23,8R
117,4,4952,吉武真也,27,福岡,53,B2,3.75,14.29,3.47,15.79,25.00,33.33,2021_9_29_23_8R,23,8R
118,5,4457,神田達也,35,愛知,53,B1,3.81,17.53,0.00,0.00,18.75,23.53,2021_9_29_23_8R,23,8R
119,6,3773,津留浩一,47,長崎,56,B1,4.66,25.56,4.39,21.05,15.79,45.45,2021_9_29_23_8R,23,8R
120,1,4441,末永由楽,35,岡山,54,A2,6.06,41.61,4.52,24.14,21.05,33.07,2021_9_29_23_9R,23,9R
121,2,4977,馬野耀,27,大阪,54,B1,4.92,30.69,5.05,31.82,35.00,35.16,2021_9_29_23_9R,23,9R
122,3,4112,大久保信,41,佐賀,53,B1,4.81,24.05,5.95,39.02,42.86,40.71,2021_9_29_23_9R,23,9R
123,4,3478,嶋田貴支,50,香川,52,B1,5.13,32.47,3.45,12.12,57.14,32.80,2021_9_29_23_9R,23,9R
124,5,3928,林恵祐,45,福岡,61,B1,4.00,22.89,4.00,21.43,31.58,36.43,2021_9_29_23_9R,23,9R
125,6,3989,熊本英一,43,佐賀,59,B1,4.25,14.12,4.49,20.19,26.32,38.52,2021_9_29_23_9R,23,9R
126,1,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,61.90,44.27,2021_9_29_23_10R,23,10R
127,2,3436,柏野幸二,52,岡山,51,B1,5.65,35.59,5.84,38.71,43.75,34.40,2021_9_29_23_10R,23,10R
128,3,4051,清水敦揮,40,岡山,56,A1,6.51,47.83,5.87,40.00,35.29,33.59,2021_9_29_23_10R,23,10R
129,4,4006,小野勇作,43,佐賀,50,A2,5.72,36.07,5.65,35.20,31.25,32.31,2021_9_29_23_10R,23,10R
130,5,4435,服部達哉,35,愛知,54,B1,6.39,48.62,4.78,22.22,18.75,34.17,2021_9_29_23_10R,23,10R
131,6,4231,鈴木裕隆,38,愛知,58,B1,4.92,30.30,6.13,41.67,16.67,43.55,2021_9_29_23_10R,23,10R
132,1,4459,片岡雅裕,35,香川,52,A1,6.93,49.64,6.63,50.00,31.25,33.33,2021_9_29_23_11R,23,11R
133,2,4072,森永淳,40,佐賀,53,A1,6.71,56.58,6.58,53.21,44.44,37.40,2021_9_29_23_11R,23,11R
134,3,3920,正木聖賢,46,広島,54,A1,6.22,54.12,6.48,54.35,18.75,44.19,2021_9_29_23_11R,23,11R
135,4,3224,栗山繁洋,56,佐賀,53,B1,5.00,22.45,4.55,22.77,23.53,22.40,2021_9_29_23_11R,23,11R
136,5,4580,長谷川雅,32,岡山,52,A2,5.21,32.22,5.07,25.93,12.50,21.85,2021_9_29_23_11R,23,11R
137,6,3942,寺田祥,43,山口,54,A1,7.46,54.35,6.91,44.12,18.75,27.41,2021_9_29_23_11R,23,11R
138,1,4320,峰竜太,36,佐賀,50,A1,8.55,62.38,9.05,84.11,52.94,35.77,2021_9_29_23_12R,23,12R
139,2,4096,石橋道友,39,長崎,53,A1,6.54,47.37,6.88,54.55,40.00,35.34,2021_9_29_23_12R,23,12R
140,3,4445,宮地元輝,34,佐賀,56,A1,6.02,40.00,7.31,59.18,18.75,28.35,2021_9_29_23_12R,23,12R
141,4,4686,丸野一樹,30,滋賀,52,A1,7.09,49.14,9.11,81.08,31.25,35.94,2021_9_29_23_12R,23,12R
142,5,4703,森永隆,33,山口,51,A2,6.04,37.72,5.99,45.59,55.56,33.08,2021_9_29_23_12R,23,12R
143,6,4471,新田泰章,34,広島,52,A2,6.10,44.17,6.49,48.10,50.00,33.33,2021_9_29_23_12R,23,12R
144,1,4304,藤崎小百,38,福岡,47,A2,5.57,35.20,5.20,34.09,32.39,34.62,2021_9_29_21_1R,21,1R
145,2,4694,高田綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,20.00,27.37,2021_9_29_21_1R,21,1R
146,3,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,34.18,42.59,2021_9_29_21_1R,21,1R
147,4,4874,池田奈津,27,福岡,50,B1,4.50,19.23,3.74,8.70,25.00,30.91,2021_9_29_21_1R,21,1R
148,5,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,41.25,39.45,2021_9_29_21_1R,21,1R
149,6,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.00,25.35,40.20,2021_9_29_21_1R,21,1R
150,1,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,22.67,26.19,2021_9_29_21_2R,21,2R
151,2,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,32.43,36.11,2021_9_29_21_2R,21,2R
152,3,5011,高木圭大,24,長崎,52,B1,3.60,15.63,2.70,4.92,42.86,35.58,2021_9_29_21_2R,21,2R
153,4,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,24.68,35.58,2021_9_29_21_2R,21,2R
154,5,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,27.40,35.85,2021_9_29_21_2R,21,2R
155,6,4343,村岡賢,37,広島,54,B1,4.44,20.41,4.28,28.00,29.58,26.80,2021_9_29_21_2R,21,2R
156,1,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,22.86,43.30,2021_9_29_21_3R,21,3R
157,2,4871,菊池宏志,29,山口,54,B1,3.88,13.51,3.29,7.89,36.00,37.14,2021_9_29_21_3R,21,3R
158,3,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,37.33,32.35,2021_9_29_21_3R,21,3R
159,4,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,19.44,37.96,2021_9_29_21_3R,21,3R
160,5,4452,松尾祭,33,香川,54,A2,5.44,36.45,5.50,37.50,40.58,35.14,2021_9_29_21_3R,21,3R
161,6,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.00,28.38,23.76,2021_9_29_21_3R,21,3R
162,1,3966,作間章,42,東京,53,A1,6.32,45.99,5.32,13.64,32.35,40.91,2021_9_29_21_4R,21,4R
163,2,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,32.50,28.42,2021_9_29_21_4R,21,4R
164,3,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,23.81,30.85,2021_9_29_21_4R,21,4R
165,4,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,30.77,30.21,2021_9_29_21_4R,21,4R
166,5,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,34.78,38.32,2021_9_29_21_4R,21,4R
167,6,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,21.79,40.40,2021_9_29_21_4R,21,4R
168,1,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42.47,30.00,2021_9_29_21_5R,21,5R
169,2,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,44.05,26.21,2021_9_29_21_5R,21,5R
170,3,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,41.25,39.45,2021_9_29_21_5R,21,5R
171,4,5047,國分将太,27,東京,53,B1,4.93,25.35,0.00,0.00,48.75,26.73,2021_9_29_21_5R,21,5R
172,5,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,26.03,29.55,2021_9_29_21_5R,21,5R
173,6,2844,田中伸二,64,広島,53,B1,4.27,19.77,4.20,21.88,23.81,46.88,2021_9_29_21_5R,21,5R
174,1,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,27.40,35.85,2021_9_29_21_6R,21,6R
175,2,4369,丹下将,35,愛知,58,A1,5.84,42.37,5.86,50.00,33.80,32.32,2021_9_29_21_6R,21,6R
176,3,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,17.33,26.73,2021_9_29_21_6R,21,6R
177,4,4694,高田綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,20.00,27.37,2021_9_29_21_6R,21,6R
178,5,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,21.69,33.00,2021_9_29_21_6R,21,6R
179,6,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,41.43,35.48,2021_9_29_21_6R,21,6R
180,1,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,30.56,28.72,2021_9_29_21_7R,21,7R
181,2,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.00,26.32,33.98,2021_9_29_21_7R,21,7R
182,3,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,44.16,35.29,2021_9_29_21_7R,21,7R
183,4,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,46.75,29.47,2021_9_29_21_7R,21,7R
184,5,5011,高木圭大,24,長崎,52,B1,3.60,15.63,2.70,4.92,42.86,35.58,2021_9_29_21_7R,21,7R
185,6,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,36.76,33.33,2021_9_29_21_7R,21,7R
186,1,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26.76,25.58,2021_9_29_21_8R,21,8R
187,2,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,30.77,30.21,2021_9_29_21_8R,21,8R
188,3,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,23.29,45.19,2021_9_29_21_8R,21,8R
189,4,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,32.43,36.11,2021_9_29_21_8R,21,8R
190,5,4871,菊池宏志,29,山口,54,B1,3.88,13.51,3.29,7.89,36.00,37.14,2021_9_29_21_8R,21,8R
191,6,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,41.03,32.32,2021_9_29_21_8R,21,8R
192,1,3459,中野和裕,54,佐賀,57,B1,4.66,25.30,5.00,37.04,38.16,39.58,2021_9_29_21_9R,21,9R
193,2,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,26.03,29.55,2021_9_29_21_9R,21,9R
194,3,4452,松尾祭,33,香川,54,A2,5.44,36.45,5.50,37.50,40.58,35.14,2021_9_29_21_9R,21,9R
195,4,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,34.78,38.32,2021_9_29_21_9R,21,9R
196,5,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.00,25.35,40.20,2021_9_29_21_9R,21,9R
197,6,4189,川上剛,40,福岡,55,A2,6.45,44.81,6.80,53.25,38.67,39.00,2021_9_29_21_9R,21,9R
198,1,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,37.68,26.73,2021_9_29_21_10R,21,10R
199,2,4874,池田奈津,27,福岡,50,B1,4.50,19.23,3.74,8.70,25.00,30.91,2021_9_29_21_10R,21,10R
200,3,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,21.79,40.40,2021_9_29_21_10R,21,10R
201,4,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,17.33,26.73,2021_9_29_21_10R,21,10R
202,5,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,22.67,26.19,2021_9_29_21_10R,21,10R
203,6,3757,畑和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,48.57,29.13,2021_9_29_21_10R,21,10R
204,1,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,21.69,33.00,2021_9_29_21_11R,21,11R
205,2,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,23.29,45.19,2021_9_29_21_11R,21,11R
206,3,5047,國分将太,27,東京,53,B1,4.93,25.35,0.00,0.00,48.75,25.77,2021_9_29_21_11R,21,11R
207,4,3966,作間章,42,東京,53,A1,6.32,45.99,5.32,13.64,32.35,40.91,2021_9_29_21_11R,21,11R
208,5,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,30.56,28.72,2021_9_29_21_11R,21,11R
209,6,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,37.33,32.35,2021_9_29_21_11R,21,11R
210,1,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,24.68,35.58,2021_9_29_21_12R,21,12R
