,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
27,4,4,4351,里岡右貴,49,174,6.91,5,0.31,22,5R,晴,北,2,2,2020_10_13,5-3-1,47450,1-3-5,3850,5-3,3250,3-5,1310,2020_10_13_22_5R
28,5,2,3123,中西宏文,74,114,6.95,2,0.16,22,5R,晴,北,2,2,2020_10_13,5-3-1,47450,1-3-5,3850,5-3,3250,3-5,1310,2020_10_13_22_5R
29,6,6,4549,小林文彦,27,144,6.92,6,0.35,22,5R,晴,北,2,2,2020_10_13,5-3-1,47450,1-3-5,3850,5-3,3250,3-5,1310,2020_10_13_22_5R
30,1,3,3901,松田憲幸,29,120,6.98,3,0.21,22,6R,晴,北,2,2,2020_10_13,3-1-4,3830,1-3-4,1100,3-1,850,1-3,400,2020_10_13_22_6R
31,2,1,4333,村田友也,68,130,6.93,1,0.21,22,6R,晴,北,2,2,2020_10_13,3-1-4,3830,1-3-4,1100,3-1,850,1-3,400,2020_10_13_22_6R
32,3,4,3459,中野和裕,63,108,6.89,4,0.09,22,6R,晴,北,2,2,2020_10_13,3-1-4,3830,1-3-4,1100,3-1,850,1-3,400,2020_10_13_22_6R
33,4,5,4441,末永由楽,52,167,6.93,5,0.08,22,6R,晴,北,2,2,2020_10_13,3-1-4,3830,1-3-4,1100,3-1,850,1-3,400,2020_10_13_22_6R
34,5,2,4729,佐藤謙史朗,70,146,6.90,2,0.25,22,6R,晴,北,2,2,2020_10_13,3-1-4,3830,1-3-4,1100,3-1,850,1-3,400,2020_10_13_22_6R
35,6,6,4234,野相弘司,48,143,6.94,6,0.13,22,6R,晴,北,2,2,2020_10_13,3-1-4,3830,1-3-4,1100,3-1,850,1-3,400,2020_10_13_22_6R
36,1,4,3024,西島義則,73,123,6.99,2,0.18,22,7R,晴,北,2,2,2020_10_13,4-5-3,11570,3-4-5,1350,4-5,5610,4-5,3050,2020_10_13_22_7R
37,2,5,5104,山田丈,31,104,6.84,5,0.21,22,7R,晴,北,2,2,2020_10_13,4-5-3,11570,3-4-5,1350,4-5,5610,4-5,3050,2020_10_13_22_7R
38,3,3,4082,濱崎誠,40,145,6.98,4,0.21,22,7R,晴,北,2,2,2020_10_13,4-5-3,11570,3-4-5,1350,4-5,5610,4-5,3050,2020_10_13_22_7R
39,4,2,4771,下寺秀和,43,163,6.94,3,0.21,22,7R,晴,北,2,2,2020_10_13,4-5-3,11570,3-4-5,1350,4-5,5610,4-5,3050,2020_10_13_22_7R
40,5,1,5032,谷口知優,12,173,6.88,1,0.23,22,7R,晴,北,2,2,2020_10_13,4-5-3,11570,3-4-5,1350,4-5,5610,4-5,3050,2020_10_13_22_7R
41,6,6,5106,山崎祥,64,139,6.93,6,0.21,22,7R,晴,北,2,2,2020_10_13,4-5-3,11570,3-4-5,1350,4-5,5610,4-5,3050,2020_10_13_22_7R
42,1,3,4027,松江秀徳,42,115,6.90,3,0.21,22,8R,晴,北,2,2,2020_10_13,3-1-5,7610,1-3-5,310,3-1,1370,1-3,200,2020_10_13_22_8R
43,2,1,3721,守田俊介,38,170,6.91,1,0.14,22,8R,晴,北,2,2,2020_10_13,3-1-5,7610,1-3-5,310,3-1,1370,1-3,200,2020_10_13_22_8R
44,3,5,4879,山崎鉄平,56,129,6.87,5,0.09,22,8R,晴,北,2,2,2020_10_13,3-1-5,7610,1-3-5,310,3-1,1370,1-3,200,2020_10_13_22_8R
45,4,6,5073,上原健次郎,20,153,6.85,6,0.16,22,8R,晴,北,2,2,2020_10_13,3-1-5,7610,1-3-5,310,3-1,1370,1-3,200,2020_10_13_22_8R
46,5,2,3936,三瀬譲,39,165,6.88,2,0.26,22,8R,晴,北,2,2,2020_10_13,3-1-5,7610,1-3-5,310,3-1,1370,1-3,200,2020_10_13_22_8R
47,6,4,3906,飯山晃三,47,164,6.94,4,0.14,22,8R,晴,北,2,2,2020_10_13,3-1-5,7610,1-3-5,310,3-1,1370,1-3,200,2020_10_13_22_8R
48,1,4,4544,松田大志郎,32,141,6.80,3,0.22,22,9R,晴,北,2,2,2020_10_13,4-5-1,1870,1-4-5,240,4-5,760,4-5,870,2020_10_13_22_9R
49,2,5,3935,岩津徹郎,33,109,6.89,6,0.21,22,9R,晴,北,2,2,2020_10_13,4-5-1,1870,1-4-5,240,4-5,760,4-5,870,2020_10_13_22_9R
50,3,1,4348,宮崎奨,51,140,6.83,1,0.19,22,9R,晴,北,2,2,2020_10_13,4-5-1,1870,1-4-5,240,4-5,760,4-5,870,2020_10_13_22_9R
51,4,2,4368,山口隆史,17,112,6.86,4,0.22,22,9R,晴,北,2,2,2020_10_13,4-5-1,1870,1-4-5,240,4-5,760,4-5,870,2020_10_13_22_9R
52,5,3,4549,小林文彦,27,144,6.94,5,0.27,22,9R,晴,北,2,2,2020_10_13,4-5-1,1870,1-4-5,240,4-5,760,4-5,870,2020_10_13_22_9R
53,6,6,3123,中西宏文,74,114,6.93,2,0.31,22,9R,晴,北,2,2,2020_10_13,4-5-1,1870,1-4-5,240,4-5,760,4-5,870,2020_10_13_22_9R
54,1,2,4886,入海馨,60,151,6.85,2,0.23,22,10R,晴,北,2,2,2020_10_13,2-4-1,33850,1-2-4,1780,2-4,16180,2-4,6970,2020_10_13_22_10R
55,2,4,3964,宮地博士,66,118,6.91,4,0.21,22,10R,晴,北,2,2,2020_10_13,2-4-1,33850,1-2-4,1780,2-4,16180,2-4,6970,2020_10_13_22_10R
56,3,1,3933,山地正樹,25,134,6.83,1,0.17,22,10R,晴,北,2,2,2020_10_13,2-4-1,33850,1-2-4,1780,2-4,16180,2-4,6970,2020_10_13_22_10R
57,4,6,4441,末永由楽,52,167,6.93,6,0.07,22,10R,晴,北,2,2,2020_10_13,2-4-1,33850,1-2-4,1780,2-4,16180,2-4,6970,2020_10_13_22_10R
58,5,3,3708,岡部貴司,36,166,6.90,3,0.19,22,10R,晴,北,2,2,2020_10_13,2-4-1,33850,1-2-4,1780,2-4,16180,2-4,6970,2020_10_13_22_10R
59,6,5,4892,柴田直哉,53,113,6.87,5,0.13,22,10R,晴,北,2,2,2020_10_13,2-4-1,33850,1-2-4,1780,2-4,16180,2-4,6970,2020_10_13_22_10R
60,1,1,3024,西島義則,73,123,6.88,1,0.09,22,11R,晴,北,2,2,2020_10_13,1-4-6,1020,1-4-6,500,1-4,320,1-4,210,2020_10_13_22_11R
61,2,4,3558,山本浩次,16,106,6.91,4,0.12,22,11R,晴,北,2,2,2020_10_13,1-4-6,1020,1-4-6,500,1-4,320,1-4,210,2020_10_13_22_11R
62,3,6,3568,木村光宏,54,121,6.92,5,0.19,22,11R,晴,北,2,2,2020_10_13,1-4-6,1020,1-4-6,500,1-4,320,1-4,210,2020_10_13_22_11R
63,4,5,4521,小池公生,41,161,6.87,6,0.28,22,11R,晴,北,2,2,2020_10_13,1-4-6,1020,1-4-6,500,1-4,320,1-4,210,2020_10_13_22_11R
64,5,3,4729,佐藤謙史朗,70,146,6.89,3,0.09,22,11R,晴,北,2,2,2020_10_13,1-4-6,1020,1-4-6,500,1-4,320,1-4,210,2020_10_13_22_11R
65,6,2,4966,田川大貴,11,152,6.96,2,0.19,22,11R,晴,北,2,2,2020_10_13,1-4-6,1020,1-4-6,500,1-4,320,1-4,210,2020_10_13_22_11R
66,1,1,4351,里岡右貴,49,174,6.88,1,0.08,22,12R,晴,北,2,2,2020_10_13,1-4-3,1250,1-3-4,570,1-4,350,1-4,220,2020_10_13_22_12R
67,2,4,3721,守田俊介,38,170,6.95,4,0.08,22,12R,晴,北,2,2,2020_10_13,1-4-3,1250,1-3-4,570,1-4,350,1-4,220,2020_10_13_22_12R
68,3,3,4222,山口高志,71,102,6.91,3,0.08,22,12R,晴,北,2,2,2020_10_13,1-4-3,1250,1-3-4,570,1-4,350,1-4,220,2020_10_13_22_12R
69,4,2,4593,小坂宗司,61,168,6.88,2,0.05,22,12R,晴,北,2,2,2020_10_13,1-4-3,1250,1-3-4,570,1-4,350,1-4,220,2020_10_13_22_12R
70,5,5,3901,松田憲幸,29,120,6.95,5,0.16,22,12R,晴,北,2,2,2020_10_13,1-4-3,1250,1-3-4,570,1-4,350,1-4,220,2020_10_13_22_12R
71,6,6,4771,下寺秀和,43,163,6.95,6,0.15,22,12R,晴,北,2,2,2020_10_13,1-4-3,1250,1-3-4,570,1-4,350,1-4,220,2020_10_13_22_12R
72,1,1,3714,梶原正,24,44,6.87,1,0.12,20,1R,晴,北,2,2,2020_10_13,1-2-6,1870,1-2-6,1070,1-2,290,1-2,250,2020_10_13_20_1R
73,2,2,3261,大川茂実 ,1,46,6.80,2,0.25,20,1R,晴,北,2,2,2020_10_13,1-2-6,1870,1-2-6,1070,1-2,290,1-2,250,2020_10_13_20_1R
74,3,6,3668,市川猛,35,73,6.79,6,0.16,20,1R,晴,北,2,2,2020_10_13,1-2-6,1870,1-2-6,1070,1-2,290,1-2,250,2020_10_13_20_1R
75,4,3,4899,占部一真,54,26,6.85,3,0.13,20,1R,晴,北,2,2,2020_10_13,1-2-6,1870,1-2-6,1070,1-2,290,1-2,250,2020_10_13_20_1R
76,5,4,5041,荒牧凪沙,39,49,6.84,4,0.23,20,1R,晴,北,2,2,2020_10_13,1-2-6,1870,1-2-6,1070,1-2,290,1-2,250,2020_10_13_20_1R
77,6,5,4882,瀧川千依,52,71,6.78,5,0.17,20,1R,晴,北,2,2,2020_10_13,1-2-6,1870,1-2-6,1070,1-2,290,1-2,250,2020_10_13_20_1R
78,1,2,3297,藤丸光一,19,33,6.74,2,0.19,20,2R,晴,北,2,2,2020_10_13,2-3-1,3490,1-2-3,330,2-3,1530,2-3,1760,2020_10_13_20_2R
79,2,3,4872,山下流心,31,70,6.81,3,0.16,20,2R,晴,北,2,2,2020_10_13,2-3-1,3490,1-2-3,330,2-3,1530,2-3,1760,2020_10_13_20_2R
80,3,1,3878,胡本悟志,38,75,6.74,1,0.11,20,2R,晴,北,2,2,2020_10_13,2-3-1,3490,1-2-3,330,2-3,1530,2-3,1760,2020_10_13_20_2R
81,4,4,5064,品川二千翔 ,3,41,6.83,4,0.11,20,2R,晴,北,2,2,2020_10_13,2-3-1,3490,1-2-3,330,2-3,1530,2-3,1760,2020_10_13_20_2R
82,5,6,3352,小川晃司,27,63,6.83,6,0.09,20,2R,晴,北,2,2,2020_10_13,2-3-1,3490,1-2-3,330,2-3,1530,2-3,1760,2020_10_13_20_2R
83,6,5,4180,上野秀和,59,52,6.82,5,0.09,20,2R,晴,北,2,2,2020_10_13,2-3-1,3490,1-2-3,330,2-3,1530,2-3,1760,2020_10_13_20_2R
84,1,2,5003,来田衣織,41,72,6.83,2,0.17,20,3R,晴,北,2,2,2020_10_13,2-1-3,10190,1-2-3,570,2-1,3780,1-2,2530,2020_10_13_20_3R
85,2,1,3273,石田豪,48,28,6.85,1,0.26,20,3R,晴,北,2,2,2020_10_13,2-1-3,10190,1-2-3,570,2-1,3780,1-2,2530,2020_10_13_20_3R
86,3,3,4760,山崎郡,44,17,6.86,3,0.14,20,3R,晴,北,2,2,2020_10_13,2-1-3,10190,1-2-3,570,2-1,3780,1-2,2530,2020_10_13_20_3R
87,4,6,3501,川上昇平,21,42,6.85,6,0.08,20,3R,晴,北,2,2,2020_10_13,2-1-3,10190,1-2-3,570,2-1,3780,1-2,2530,2020_10_13_20_3R
88,5,4,3471,赤峰和也,23,59,6.99,4,0.05,20,3R,晴,北,2,2,2020_10_13,2-1-3,10190,1-2-3,570,2-1,3780,1-2,2530,2020_10_13_20_3R
89,6,5,4761,山田晃大 ,9,47,6.86,5,0.05,20,3R,晴,北,2,2,2020_10_13,2-1-3,10190,1-2-3,570,2-1,3780,1-2,2530,2020_10_13_20_3R
90,1,3,3898,平田忠則,42,66,6.82,3,0.10,20,4R,晴,北,2,2,2020_10_13,3-2-5,3180,2-3-5,930,3-2,1120,2-3,580,2020_10_13_20_4R
91,2,2,5026,安河内健,29,62,6.81,2,0.12,20,4R,晴,北,2,2,2020_10_13,3-2-5,3180,2-3-5,930,3-2,1120,2-3,580,2020_10_13_20_4R
92,3,5,3915,繁野谷圭介,32,69,6.86,5,0.14,20,4R,晴,北,2,2,2020_10_13,3-2-5,3180,2-3-5,930,3-2,1120,2-3,580,2020_10_13_20_4R
93,4,1,3224,栗山繁洋,30,43,6.85,1,0.11,20,4R,晴,北,2,2,2020_10_13,3-2-5,3180,2-3-5,930,3-2,1120,2-3,580,2020_10_13_20_4R
94,5,4,4349,犬童千秋,26,74,6.77,4,0.06,20,4R,晴,北,2,2,2020_10_13,3-2-5,3180,2-3-5,930,3-2,1120,2-3,580,2020_10_13_20_4R
95,6,6,4429,豊田泰洋 ,7,19,6.86,6,0.15,20,4R,晴,北,2,2,2020_10_13,3-2-5,3180,2-3-5,930,3-2,1120,2-3,580,2020_10_13_20_4R
96,1,1,3944,山口裕二,28,13,6.78,1,0.06,20,5R,晴,北東,3,3,2020_10_13,1-4-3,2020,1-3-4,900,1-4,620,1-4,280,2020_10_13_20_5R
97,2,4,5015,高橋竜矢,11,67,6.81,4,0.04,20,5R,晴,北東,3,3,2020_10_13,1-4-3,2020,1-3-4,900,1-4,620,1-4,280,2020_10_13_20_5R
98,3,3,3081,岡本慎治,45,37,6.83,3,0.04,20,5R,晴,北東,3,3,2020_10_13,1-4-3,2020,1-3-4,900,1-4,620,1-4,280,2020_10_13_20_5R
99,4,2,3576,白水勝也 ,8,15,6.79,2,0.08,20,5R,晴,北東,3,3,2020_10_13,1-4-3,2020,1-3-4,900,1-4,620,1-4,280,2020_10_13_20_5R
100,5,6,5092,篠原晟弥,22,39,6.79,6,0.02,20,5R,晴,北東,3,3,2020_10_13,1-4-3,2020,1-3-4,900,1-4,620,1-4,280,2020_10_13_20_5R
101,1,1,4403,木下大將 ,4,53,6.85,1,0.14,20,6R,晴,北東,2,2,2020_10_13,1-5-2,2740,1-2-5,870,1-5,430,1-5,490,2020_10_13_20_6R
102,2,5,3484,芝田浩治,16,64,6.91,4,0.19,20,6R,晴,北東,2,2,2020_10_13,1-5-2,2740,1-2-5,870,1-5,430,1-5,490,2020_10_13_20_6R
103,3,2,5064,品川二千翔 ,3,41,6.86,2,0.22,20,6R,晴,北東,2,2,2020_10_13,1-5-2,2740,1-2-5,870,1-5,430,1-5,490,2020_10_13_20_6R
104,4,6,3745,橋本年光,36,22,6.88,6,0.23,20,6R,晴,北東,2,2,2020_10_13,1-5-2,2740,1-2-5,870,1-5,430,1-5,490,2020_10_13_20_6R
105,5,4,4882,瀧川千依,52,71,6.81,5,0.24,20,6R,晴,北東,2,2,2020_10_13,1-5-2,2740,1-2-5,870,1-5,430,1-5,490,2020_10_13_20_6R
106,1,3,3668,市川猛,35,73,6.81,3,0.09,20,7R,晴,北,2,2,2020_10_13,3-4-1,12640,1-3-4,600,3-4,5840,3-4,2030,2020_10_13_20_7R
107,2,4,3514,山一鉄也,12,31,6.80,4,0.09,20,7R,晴,北,2,2,2020_10_13,3-4-1,12640,1-3-4,600,3-4,5840,3-4,2030,2020_10_13_20_7R
108,3,1,3986,沖島広和,33,40,6.82,1,0.15,20,7R,晴,北,2,2,2020_10_13,3-4-1,12640,1-3-4,600,3-4,5840,3-4,2030,2020_10_13_20_7R
109,4,6,4498,宮本夏樹,57,11,6.81,6,0.14,20,7R,晴,北,2,2,2020_10_13,3-4-1,12640,1-3-4,600,3-4,5840,3-4,2030,2020_10_13_20_7R
110,5,5,4872,山下流心,31,70,6.80,5,0.17,20,7R,晴,北,2,2,2020_10_13,3-4-1,12640,1-3-4,600,3-4,5840,3-4,2030,2020_10_13_20_7R
111,6,2,4410,井上大輔,10,45,6.88,2,0.17,20,7R,晴,北,2,2,2020_10_13,3-4-1,12640,1-3-4,600,3-4,5840,3-4,2030,2020_10_13_20_7R
112,1,2,3968,茶谷信次,25,32,6.81,2,0.07,20,8R,晴,北東,3,3,2020_10_13,2-3-1,5730,1-2-3,260,2-3,3620,2-3,1660,2020_10_13_20_8R
113,2,3,4015,前野竜一,58,30,6.85,3,0.06,20,8R,晴,北東,3,3,2020_10_13,2-3-1,5730,1-2-3,260,2-3,3620,2-3,1660,2020_10_13_20_8R
114,3,1,4446,和田兼輔,15,20,6.77,1,0.06,20,8R,晴,北東,3,3,2020_10_13,2-3-1,5730,1-2-3,260,2-3,3620,2-3,1660,2020_10_13_20_8R
115,4,4,5026,安河内健,29,62,6.83,4,0.11,20,8R,晴,北東,3,3,2020_10_13,2-3-1,5730,1-2-3,260,2-3,3620,2-3,1660,2020_10_13_20_8R
116,5,6,4098,赤澤文香 ,6,25,6.85,6,0.19,20,8R,晴,北東,3,3,2020_10_13,2-3-1,5730,1-2-3,260,2-3,3620,2-3,1660,2020_10_13_20_8R
117,6,5,4899,占部一真,54,26,6.85,5,0.16,20,8R,晴,北東,3,3,2020_10_13,2-3-1,5730,1-2-3,260,2-3,3620,2-3,1660,2020_10_13_20_8R
118,1,1,4349,犬童千秋,26,74,6.83,1,0.11,20,9R,晴,北東,3,3,2020_10_13,1-2-4,650,1-2-4,200,1-2,320,1-2,170,2020_10_13_20_9R
119,2,2,3435,寺田千恵,49,18,6.85,2,0.22,20,9R,晴,北東,3,3,2020_10_13,1-2-4,650,1-2-4,200,1-2,320,1-2,170,2020_10_13_20_9R
120,3,4,4884,勝浦真帆 ,5,24,6.82,4,0.13,20,9R,晴,北東,3,3,2020_10_13,1-2-4,650,1-2-4,200,1-2,320,1-2,170,2020_10_13_20_9R
121,4,3,4947,間庭菜摘,51,48,6.84,3,0.21,20,9R,晴,北東,3,3,2020_10_13,1-2-4,650,1-2-4,200,1-2,320,1-2,170,2020_10_13_20_9R
122,5,6,5003,来田衣織,41,72,6.85,6,0.26,20,9R,晴,北東,3,3,2020_10_13,1-2-4,650,1-2-4,200,1-2,320,1-2,170,2020_10_13_20_9R
123,6,5,4694,高田綾,53,51,6.92,5,0.25,20,9R,晴,北東,3,3,2020_10_13,1-2-4,650,1-2-4,200,1-2,320,1-2,170,2020_10_13_20_9R
124,1,1,3915,繁野谷圭介,32,69,6.83,1,0.06,20,10R,晴,北東,3,3,2020_10_13,1-6-2,15800,1-2-6,3140,1-6,2850,1-6,2580,2020_10_13_20_10R
125,2,6,4410,井上大輔,10,45,6.85,6,0.17,20,10R,晴,北東,3,3,2020_10_13,1-6-2,15800,1-2-6,3140,1-6,2850,1-6,2580,2020_10_13_20_10R
126,3,2,4180,上野秀和,59,52,6.84,2,0.11,20,10R,晴,北東,3,3,2020_10_13,1-6-2,15800,1-2-6,3140,1-6,2850,1-6,2580,2020_10_13_20_10R
127,4,3,4403,木下大將 ,4,53,6.84,3,0.09,20,10R,晴,北東,3,3,2020_10_13,1-6-2,15800,1-2-6,3140,1-6,2850,1-6,2580,2020_10_13_20_10R
128,5,4,3576,白水勝也 ,8,15,6.83,4,0.12,20,10R,晴,北東,3,3,2020_10_13,1-6-2,15800,1-2-6,3140,1-6,2850,1-6,2580,2020_10_13_20_10R
129,6,5,3261,大川茂実 ,1,46,6.79,5,0.19,20,10R,晴,北東,3,3,2020_10_13,1-6-2,15800,1-2-6,3140,1-6,2850,1-6,2580,2020_10_13_20_10R
130,1,1,3898,平田忠則,42,66,6.88,1,0.09,20,11R,晴,北東,3,3,2020_10_13,1-3-2,820,1-2-3,280,1-3,270,1-3,270,2020_10_13_20_11R
131,2,3,5015,高橋竜矢,11,67,6.83,3,0.18,20,11R,晴,北東,3,3,2020_10_13,1-3-2,820,1-2-3,280,1-3,270,1-3,270,2020_10_13_20_11R
132,3,2,4761,山田晃大 ,9,47,6.78,2,0.12,20,11R,晴,北東,3,3,2020_10_13,1-3-2,820,1-2-3,280,1-3,270,1-3,270,2020_10_13_20_11R
133,4,5,3986,沖島広和,33,40,6.87,5,0.17,20,11R,晴,北東,3,3,2020_10_13,1-3-2,820,1-2-3,280,1-3,270,1-3,270,2020_10_13_20_11R
134,5,4,3714,梶原正,24,44,6.89,4,0.14,20,11R,晴,北東,3,3,2020_10_13,1-3-2,820,1-2-3,280,1-3,270,1-3,270,2020_10_13_20_11R
135,6,6,4015,前野竜一,58,30,6.85,6,0.19,20,11R,晴,北東,3,3,2020_10_13,1-3-2,820,1-2-3,280,1-3,270,1-3,270,2020_10_13_20_11R
136,1,2,3484,芝田浩治,16,64,6.84,2,0.11,20,12R,晴,北東,3,3,2020_10_13,2-5-1,17160,1-2-5,1390,2-5,4790,2-5,2520,2020_10_13_20_12R
137,2,5,4446,和田兼輔,15,20,6.78,5,0.06,20,12R,晴,北東,3,3,2020_10_13,2-5-1,17160,1-2-5,1390,2-5,4790,2-5,2520,2020_10_13_20_12R
138,3,1,3435,寺田千恵,49,18,6.82,1,0.18,20,12R,晴,北東,3,3,2020_10_13,2-5-1,17160,1-2-5,1390,2-5,4790,2-5,2520,2020_10_13_20_12R
139,4,6,4760,山崎郡,44,17,6.85,6,0.09,20,12R,晴,北東,3,3,2020_10_13,2-5-1,17160,1-2-5,1390,2-5,4790,2-5,2520,2020_10_13_20_12R
140,5,3,3514,山一鉄也,12,31,6.82,3,0.06,20,12R,晴,北東,3,3,2020_10_13,2-5-1,17160,1-2-5,1390,2-5,4790,2-5,2520,2020_10_13_20_12R
141,6,4,3944,山口裕二,28,13,6.81,4,0.06,20,12R,晴,北東,3,3,2020_10_13,2-5-1,17160,1-2-5,1390,2-5,4790,2-5,2520,2020_10_13_20_12R
142,1,4,4980,佐々木完太,29,39,6.73,4,0.10,19,1R,晴,西,1,1,2020_10_13,4-2-1,10090,1-2-4,340,4-2,5390,2-4,2130,2020_10_13_19_1R
143,2,2,4277,金田大輔,32,22,6.76,2,0.14,19,1R,晴,西,1,1,2020_10_13,4-2-1,10090,1-2-4,340,4-2,5390,2-4,2130,2020_10_13_19_1R
144,3,1,4179,広次修,71,29,6.76,1,0.17,19,1R,晴,西,1,1,2020_10_13,4-2-1,10090,1-2-4,340,4-2,5390,2-4,2130,2020_10_13_19_1R
145,4,5,4393,田中孝明,56,30,6.79,5,0.19,19,1R,晴,西,1,1,2020_10_13,4-2-1,10090,1-2-4,340,4-2,5390,2-4,2130,2020_10_13_19_1R
146,5,3,4054,福嶋智之,20,73,6.76,3,0.13,19,1R,晴,西,1,1,2020_10_13,4-2-1,10090,1-2-4,340,4-2,5390,2-4,2130,2020_10_13_19_1R
