,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,18.75,11.11,2021_9_25_22_12R,22,12R
212,3,3685,荒井輝年,47,岡山,55,A1,5.87,40.20,6.55,45.16,37.50,41.18,2021_9_25_22_12R,22,12R
213,4,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,58.82,25.00,2021_9_25_22_12R,22,12R
214,5,3600,玄馬徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,33.33,0.00,2021_9_25_22_12R,22,12R
215,6,3553,平池仁志,49,香川,53,B1,4.99,31.00,4.12,17.65,30.43,40.00,2021_9_25_22_12R,22,12R
216,1,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,25.93,34.92,2021_9_25_18_1R,18,1R
217,2,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,44.55,32.62,2021_9_25_18_1R,18,1R
218,3,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,35.29,36.43,2021_9_25_18_1R,18,1R
219,4,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,34.69,29.38,2021_9_25_18_1R,18,1R
220,5,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,29.47,30.46,2021_9_25_18_1R,18,1R
221,6,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,30.48,35.42,2021_9_25_18_1R,18,1R
222,1,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,28.16,32.62,2021_9_25_18_2R,18,2R
223,2,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,35.85,36.13,2021_9_25_18_2R,18,2R
224,3,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,47.22,32.16,2021_9_25_18_2R,18,2R
225,4,4715,村上遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,29.90,39.79,2021_9_25_18_2R,18,2R
226,5,5068,前田滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,29.73,34.83,2021_9_25_18_2R,18,2R
227,6,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,41.12,36.84,2021_9_25_18_2R,18,2R
228,1,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,38.89,32.22,2021_9_25_18_3R,18,3R
229,2,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,28.57,31.25,2021_9_25_18_3R,18,3R
230,3,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,37.74,40.86,2021_9_25_18_3R,18,3R
231,4,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,33.33,34.02,2021_9_25_18_3R,18,3R
232,5,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,43.64,36.57,2021_9_25_18_3R,18,3R
233,6,4822,百武翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,33.67,36.08,2021_9_25_18_3R,18,3R
234,1,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,34.91,31.84,2021_9_25_18_4R,18,4R
235,2,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,43.36,42.05,2021_9_25_18_4R,18,4R
236,3,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,33.03,31.96,2021_9_25_18_4R,18,4R
237,4,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,38.30,37.88,2021_9_25_18_4R,18,4R
238,5,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,30.00,41.03,2021_9_25_18_4R,18,4R
239,6,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29.25,31.09,2021_9_25_18_4R,18,4R
240,1,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,33.33,37.44,2021_9_25_18_5R,18,5R
241,2,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,32.98,42.21,2021_9_25_18_5R,18,5R
242,3,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,34.69,29.38,2021_9_25_18_5R,18,5R
243,4,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,33.33,31.75,2021_9_25_18_5R,18,5R
244,5,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,25.93,34.92,2021_9_25_18_5R,18,5R
245,6,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,44.55,42.35,2021_9_25_18_5R,18,5R
246,1,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,29.47,30.46,2021_9_25_18_6R,18,6R
247,2,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,41.12,36.84,2021_9_25_18_6R,18,6R
248,3,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,37.27,29.83,2021_9_25_18_6R,18,6R
249,4,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,34.00,34.27,2021_9_25_18_6R,18,6R
250,5,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,44.55,32.62,2021_9_25_18_6R,18,6R
251,6,4715,村上遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,29.90,39.79,2021_9_25_18_6R,18,6R
252,1,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,29.17,42.29,2021_9_25_18_7R,18,7R
253,2,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,30.00,41.03,2021_9_25_18_7R,18,7R
254,3,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,28.16,32.62,2021_9_25_18_7R,18,7R
255,4,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,47.22,28.81,2021_9_25_18_7R,18,7R
256,5,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,28.57,31.25,2021_9_25_18_7R,18,7R
257,6,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,35.29,36.43,2021_9_25_18_7R,18,7R
258,1,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,33.33,34.02,2021_9_25_18_8R,18,8R
259,2,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,30.48,35.42,2021_9_25_18_8R,18,8R
260,3,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,34.91,31.84,2021_9_25_18_8R,18,8R
261,4,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,35.85,36.13,2021_9_25_18_8R,18,8R
262,5,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,43.36,42.05,2021_9_25_18_8R,18,8R
263,6,5068,前田滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,29.73,34.83,2021_9_25_18_8R,18,8R
264,1,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,33.33,31.75,2021_9_25_18_9R,18,9R
265,2,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,34.00,34.27,2021_9_25_18_9R,18,9R
266,3,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,33.33,37.44,2021_9_25_18_9R,18,9R
267,4,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,43.64,36.57,2021_9_25_18_9R,18,9R
268,5,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,37.74,40.86,2021_9_25_18_9R,18,9R
269,6,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,38.30,37.88,2021_9_25_18_9R,18,9R
270,1,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,40.74,37.50,2021_9_25_18_10R,18,10R
271,2,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,25.00,35.60,2021_9_25_18_10R,18,10R
272,3,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,33.66,35.50,2021_9_25_18_10R,18,10R
273,4,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,38.14,30.21,2021_9_25_18_10R,18,10R
274,5,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,33.33,35.75,2021_9_25_18_10R,18,10R
275,6,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,42.20,34.90,2021_9_25_18_10R,18,10R
276,1,4851,関浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,57.26,29.29,2021_9_25_18_11R,18,11R
277,2,4769,馬場剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47.41,32.80,2021_9_25_18_11R,18,11R
278,3,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,35.71,35.42,2021_9_25_18_11R,18,11R
279,4,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,30.10,29.59,2021_9_25_18_11R,18,11R
280,5,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,39.13,32.12,2021_9_25_18_11R,18,11R
281,6,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,47.66,32.65,2021_9_25_18_11R,18,11R
282,1,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,40.74,40.21,2021_9_25_18_12R,18,12R
283,2,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,27.37,38.14,2021_9_25_18_12R,18,12R
284,3,4928,栗城匠,26,東京,50,A1,6.68,45.70,4.65,29.41,30.19,33.70,2021_9_25_18_12R,18,12R
285,4,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,31.58,32.12,2021_9_25_18_12R,18,12R
286,5,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,31.11,40.43,2021_9_25_18_12R,18,12R
287,6,4886,入海馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,34.95,35.90,2021_9_25_18_12R,18,12R
288,1,3615,横田茂,48,広島,50,B1,5.28,34.27,4.49,24.56,36.36,38.10,2021_9_25_15_1R,15,1R
289,2,3976,内田圭,44,山口,55,B1,3.95,27.63,3.52,18.75,26.71,44.12,2021_9_25_15_1R,15,1R
290,3,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,55.56,29.03,2021_9_25_15_1R,15,1R
291,4,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,30.27,27.27,2021_9_25_15_1R,15,1R
292,5,5165,小林愛実,21,岡山,46,B2,1.52,0.00,1.44,0.00,32.98,20.00,2021_9_25_15_1R,15,1R
293,6,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,35.48,25.81,2021_9_25_15_1R,15,1R
294,1,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,28.80,0.00,2021_9_25_15_2R,15,2R
295,2,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,35.14,43.33,2021_9_25_15_2R,15,2R
296,3,4693,松下誉士,37,福岡,52,B1,3.88,14.42,5.80,40.00,42.05,51.28,2021_9_25_15_2R,15,2R
297,4,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,35.48,32.14,2021_9_25_15_2R,15,2R
298,5,4054,福嶋智之,43,岡山,53,B1,4.25,23.23,4.91,32.56,30.93,15.38,2021_9_25_15_2R,15,2R
299,6,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,33.17,20.69,2021_9_25_15_2R,15,2R
300,1,3424,松浦努,55,岡山,55,B1,3.30,13.95,3.83,17.24,42.33,26.67,2021_9_25_15_3R,15,3R
301,2,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,40.39,25.00,2021_9_25_15_3R,15,3R
302,3,4205,山口剛,39,広島,53,A1,7.22,50.00,7.36,58.33,40.84,53.57,2021_9_25_15_3R,15,3R
303,4,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,42.33,22.86,2021_9_25_15_3R,15,3R
304,5,3674,岸恵子,48,徳島,47,B1,5.25,40.22,6.14,41.67,30.00,12.50,2021_9_25_15_3R,15,3R
305,6,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,28.88,24.24,2021_9_25_15_3R,15,3R
306,1,3593,横井光弘,53,長崎,55,B1,4.05,13.85,4.03,18.75,33.33,23.08,2021_9_25_15_4R,15,4R
307,2,4967,中村魁生,23,大阪,50,A2,5.61,35.21,6.57,47.62,30.96,40.00,2021_9_25_15_4R,15,4R
308,3,5003,来田衣織,25,兵庫,50,B1,4.64,33.90,3.44,20.00,32.50,21.21,2021_9_25_15_4R,15,4R
309,4,4574,東潤樹,33,広島,51,B1,4.27,18.18,6.09,46.88,30.53,48.00,2021_9_25_15_4R,15,4R
310,5,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,29.51,21.21,2021_9_25_15_4R,15,4R
311,6,3849,中岡正彦,43,香川,52,A2,5.71,43.55,6.37,47.89,33.51,40.00,2021_9_25_15_4R,15,4R
312,1,3631,田添康介,51,長崎,56,B1,4.48,19.70,5.13,29.17,43.39,27.27,2021_9_25_15_5R,15,5R
313,2,3935,岩津徹郎,44,岡山,54,A2,5.38,31.62,5.23,30.23,38.31,45.71,2021_9_25_15_5R,15,5R
314,3,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,34.34,20.83,2021_9_25_15_5R,15,5R
315,4,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,30.60,41.67,2021_9_25_15_5R,15,5R
316,5,3976,内田圭,44,山口,55,B1,3.95,27.63,3.52,18.75,26.71,44.12,2021_9_25_15_5R,15,5R
317,6,5144,中尾彩香,20,福岡,49,B2,1.94,3.57,0.00,0.00,36.76,34.48,2021_9_25_15_5R,15,5R
318,1,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,41.05,48.48,2021_9_25_15_6R,15,6R
319,2,4138,中井俊祐,40,大阪,52,B1,3.54,21.74,5.88,42.31,39.39,15.38,2021_9_25_15_6R,15,6R
320,3,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,35.29,40.63,2021_9_25_15_6R,15,6R
321,4,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,26.49,32.14,2021_9_25_15_6R,15,6R
322,5,4106,坂井康嗣,41,佐賀,51,B1,4.79,32.58,4.89,22.22,42.61,35.48,2021_9_25_15_6R,15,6R
323,6,5165,小林愛実,21,岡山,46,B2,1.52,0.00,1.44,0.00,32.98,20.00,2021_9_25_15_6R,15,6R
324,1,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,30.27,27.27,2021_9_25_15_7R,15,7R
325,2,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,24.85,46.15,2021_9_25_15_7R,15,7R
326,3,3424,松浦努,55,岡山,55,B1,3.30,13.95,3.83,17.24,42.33,26.67,2021_9_25_15_7R,15,7R
327,4,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,35.14,43.33,2021_9_25_15_7R,15,7R
328,5,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,35.44,31.03,2021_9_25_15_7R,15,7R
329,6,3536,一色雅昭,54,愛知,56,B1,4.38,24.00,4.50,30.00,43.39,34.38,2021_9_25_15_7R,15,7R
330,1,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,36.27,36.67,2021_9_25_15_8R,15,8R
331,2,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,28.88,24.24,2021_9_25_15_8R,15,8R
332,3,4785,木幡純也,33,愛知,52,B1,3.56,12.12,0.00,0.00,30.50,21.43,2021_9_25_15_8R,15,8R
333,4,4967,中村魁生,23,大阪,50,A2,5.61,35.21,6.57,47.62,30.96,40.00,2021_9_25_15_8R,15,8R
334,5,3660,長谷川親,52,香川,57,B1,3.76,14.89,4.16,14.06,31.47,40.00,2021_9_25_15_8R,15,8R
335,6,4054,福嶋智之,43,岡山,53,B1,4.25,23.23,4.91,32.56,30.93,15.38,2021_9_25_15_8R,15,8R
336,1,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,29.38,31.43,2021_9_25_15_9R,15,9R
337,2,4525,真子奈津,33,福岡,45,B1,4.57,27.01,1.43,0.00,33.67,27.78,2021_9_25_15_9R,15,9R
338,3,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,28.80,0.00,2021_9_25_15_9R,15,9R
339,4,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,35.48,25.81,2021_9_25_15_9R,15,9R
340,5,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,30.60,41.67,2021_9_25_15_9R,15,9R
341,6,3674,岸恵子,48,徳島,47,B1,5.25,40.22,6.14,41.67,30.00,12.50,2021_9_25_15_9R,15,9R
342,1,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,29.51,21.21,2021_9_25_15_10R,15,10R
343,2,4139,丹下健,40,愛知,54,B1,4.08,22.22,0.00,0.00,35.08,47.22,2021_9_25_15_10R,15,10R
344,3,4057,松井賢治,42,兵庫,53,A2,6.18,43.80,5.05,29.73,45.26,33.33,2021_9_25_15_10R,15,10R
345,4,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,35.29,40.63,2021_9_25_15_10R,15,10R
346,5,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,40.39,25.00,2021_9_25_15_10R,15,10R
347,6,3935,岩津徹郎,44,岡山,54,A2,5.38,31.62,5.23,30.23,38.31,45.71,2021_9_25_15_10R,15,10R
348,1,4205,山口剛,39,広島,53,A1,7.22,50.00,7.36,58.33,40.84,53.57,2021_9_25_15_11R,15,11R
349,2,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,55.56,29.03,2021_9_25_15_11R,15,11R
350,3,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,33.17,20.69,2021_9_25_15_11R,15,11R
351,4,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,24.85,46.15,2021_9_25_15_11R,15,11R
352,5,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,41.05,48.48,2021_9_25_15_11R,15,11R
353,6,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,34.34,20.83,2021_9_25_15_11R,15,11R
354,1,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,35.44,31.03,2021_9_25_15_12R,15,12R
355,2,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,42.33,22.86,2021_9_25_15_12R,15,12R
356,3,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,29.38,31.43,2021_9_25_15_12R,15,12R
357,4,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,36.27,36.67,2021_9_25_15_12R,15,12R
358,5,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,35.48,32.14,2021_9_25_15_12R,15,12R
359,6,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,26.49,32.14,2021_9_25_15_12R,15,12R
360,1,4659,木下翔太,30,大阪,55,A1,6.22,44.44,6.95,40.54,25.00,32.29,2021_9_25_14_1R,14,1R
361,2,4382,高山智至,36,滋賀,55,B1,4.72,21.33,5.12,23.53,25.00,36.63,2021_9_25_14_1R,14,1R
362,3,4333,村田友也,37,徳島,65,B2,4.75,29.17,4.38,26.61,41.76,21.33,2021_9_25_14_1R,14,1R
363,4,3855,大熊辰弥,48,香川,52,B1,4.07,12.37,4.95,25.00,33.33,26.09,2021_9_25_14_1R,14,1R
364,5,4875,大塚康雅,27,東京,51,B1,4.58,29.17,0.00,0.00,37.37,29.07,2021_9_25_14_1R,14,1R
365,6,4636,赤池修平,31,徳島,54,B1,4.13,25.74,4.62,31.14,29.76,31.11,2021_9_25_14_1R,14,1R
366,1,4167,片岡秀樹,39,徳島,57,B1,4.29,21.33,4.90,29.46,30.10,26.32,2021_9_25_14_2R,14,2R
367,2,3918,深井利寿,47,滋賀,53,A2,6.05,39.85,4.96,29.63,20.45,32.22,2021_9_25_14_2R,14,2R
368,3,3716,石渡鉄兵,46,東京,54,A1,6.75,41.79,7.11,47.37,28.57,41.41,2021_9_25_14_2R,14,2R
369,4,3951,石川吉鎬,45,大阪,56,B2,5.40,31.53,5.59,33.33,43.30,32.93,2021_9_25_14_2R,14,2R
370,5,4925,森悠稀,28,兵庫,53,B1,4.77,28.26,6.11,44.44,42.86,26.32,2021_9_25_14_2R,14,2R
371,6,3982,福田理,44,岡山,56,B1,4.50,22.43,4.19,18.75,31.13,31.40,2021_9_25_14_2R,14,2R
372,1,4247,齊藤優,39,徳島,54,A2,5.39,33.33,5.96,40.00,31.25,26.14,2021_9_25_14_3R,14,3R
373,2,4315,山崎昂介,37,長崎,53,B1,5.56,37.50,5.17,29.17,23.19,30.34,2021_9_25_14_3R,14,3R
374,3,4422,永井亮次,33,大阪,53,B1,4.29,22.22,5.50,37.50,31.00,39.18,2021_9_25_14_3R,14,3R
375,4,4463,三苫晃幸,35,福岡,54,A2,5.45,32.61,6.14,50.00,41.11,18.31,2021_9_25_14_3R,14,3R
376,5,4220,深川和仁,39,香川,55,A2,5.72,41.49,4.95,24.39,36.79,17.72,2021_9_25_14_3R,14,3R
377,6,4957,竹之内極,26,福岡,55,B1,4.42,20.87,4.30,13.33,28.42,29.79,2021_9_25_14_3R,14,3R
378,1,3582,吉川昭男,48,滋賀,54,A1,6.76,55.46,6.51,43.59,29.59,18.33,2021_9_25_14_4R,14,4R
379,2,4948,木場悠介,28,長崎,53,B1,6.05,40.00,4.38,12.50,41.75,39.18,2021_9_25_14_4R,14,4R
380,3,4592,小林孝弘,40,山口,52,B1,5.15,32.38,4.61,27.78,33.68,46.15,2021_9_25_14_4R,14,4R
381,4,4368,山口隆史,35,福岡,52,A2,4.51,21.93,4.64,21.43,22.22,39.00,2021_9_25_14_4R,14,4R
382,5,4672,守屋大地,35,岡山,52,B1,3.94,13.95,2.67,6.67,30.68,19.48,2021_9_25_14_4R,14,4R
383,6,4116,川田正人,40,徳島,51,B1,5.42,34.26,5.77,36.52,26.44,24.44,2021_9_25_14_4R,14,4R
384,1,3879,中村格,48,岡山,60,B1,4.14,23.64,4.19,20.93,27.16,35.64,2021_9_25_14_5R,14,5R
385,2,4540,相原利章,34,東京,52,A2,6.04,44.92,0.00,0.00,31.18,32.95,2021_9_25_14_5R,14,5R
386,3,4958,溝口海義,26,福岡,54,B1,5.42,31.46,5.13,26.67,45.45,47.62,2021_9_25_14_5R,14,5R
387,4,3906,飯山晃三,43,長崎,60,B1,4.92,30.84,3.00,0.00,40.00,18.52,2021_9_25_14_5R,14,5R
388,5,4794,和田拓也,31,兵庫,54,A2,5.16,29.36,4.69,26.92,31.58,32.18,2021_9_25_14_5R,14,5R
389,6,4383,竹田吉行,36,徳島,51,B1,5.14,30.65,5.78,35.33,34.00,36.36,2021_9_25_14_5R,14,5R
390,1,3951,石川吉鎬,45,大阪,56,B2,5.40,31.53,5.59,33.33,43.30,32.93,2021_9_25_14_6R,14,6R
391,2,3350,藤本佳史,53,山口,54,A2,6.12,45.45,6.27,43.59,40.66,32.00,2021_9_25_14_6R,14,6R
392,3,4636,赤池修平,31,徳島,54,B1,4.13,25.74,4.62,31.14,29.76,31.11,2021_9_25_14_6R,14,6R
393,4,4241,大串重幸,36,長崎,54,B1,5.00,31.33,4.72,27.78,25.00,35.05,2021_9_25_14_6R,14,6R
394,5,4375,照屋厚仁,37,兵庫,52,A2,5.21,32.50,5.19,31.25,31.31,29.90,2021_9_25_14_6R,14,6R
395,6,3265,今村暢孝,56,福岡,51,A1,6.72,56.30,7.13,62.50,29.41,26.67,2021_9_25_14_6R,14,6R
396,1,4839,四宮与寛,31,徳島,52,B1,5.16,29.50,5.65,39.89,39.77,21.13,2021_9_25_14_7R,14,7R
397,2,4875,大塚康雅,27,東京,51,B1,4.58,29.17,0.00,0.00,37.37,29.07,2021_9_25_14_7R,14,7R
398,3,4732,堀本和也,32,徳島,53,A2,6.11,41.18,6.56,51.91,32.35,33.33,2021_9_25_14_7R,14,7R
399,4,4315,山崎昂介,37,長崎,53,B1,5.56,37.50,5.17,29.17,23.19,30.34,2021_9_25_14_7R,14,7R
400,5,3514,山一鉄也,54,福岡,51,A2,6.20,47.33,6.64,47.62,26.19,26.44,2021_9_25_14_7R,14,7R
401,6,3832,下田哲也,47,香川,53,B1,5.15,29.09,5.88,34.88,16.67,27.96,2021_9_25_14_7R,14,7R
402,1,4198,沼田克彦,39,徳島,53,B2,3.04,5.66,4.21,20.24,35.05,31.25,2021_9_25_14_8R,14,8R
403,2,4803,飯田庄吾,27,福岡,57,B1,3.75,15.91,3.38,12.50,14.29,30.10,2021_9_25_14_8R,14,8R
404,3,4167,片岡秀樹,39,徳島,57,B1,4.29,21.33,4.90,29.46,30.10,26.32,2021_9_25_14_8R,14,8R
405,4,4672,守屋大地,35,岡山,52,B1,3.94,13.95,2.67,6.67,30.68,19.48,2021_9_25_14_8R,14,8R
406,5,4422,永井亮次,33,大阪,53,B1,4.29,22.22,5.50,37.50,31.00,39.18,2021_9_25_14_8R,14,8R
407,6,4287,今井貴士,37,福岡,57,A1,7.15,59.40,6.06,50.00,25.88,29.35,2021_9_25_14_8R,14,8R
408,1,3855,大熊辰弥,48,香川,52,B1,4.07,12.37,4.95,25.00,33.33,26.09,2021_9_25_14_9R,14,9R
409,2,4925,森悠稀,28,兵庫,53,B1,4.77,28.26,6.11,44.44,42.86,26.32,2021_9_25_14_9R,14,9R
410,3,4247,齊藤優,39,徳島,54,A2,5.39,33.33,5.96,40.00,31.25,26.14,2021_9_25_14_9R,14,9R
411,4,4562,阪本勇介,33,岡山,55,B1,4.95,26.77,4.42,16.00,42.72,39.60,2021_9_25_14_9R,14,9R
412,5,4368,山口隆史,35,福岡,52,A2,4.51,21.93,4.64,21.43,22.22,39.00,2021_9_25_14_9R,14,9R
413,6,3906,飯山晃三,43,長崎,60,B1,4.92,30.84,3.00,0.00,40.00,18.52,2021_9_25_14_9R,14,9R
414,1,4691,水原慎,38,徳島,50,B1,4.33,20.37,5.11,31.14,30.21,26.00,2021_9_25_14_10R,14,10R
415,2,4794,和田拓也,31,兵庫,54,A2,5.16,29.36,4.69,26.92,31.58,32.18,2021_9_25_14_10R,14,10R
416,3,4116,川田正人,40,徳島,51,B1,5.42,34.26,5.77,36.52,26.44,24.44,2021_9_25_14_10R,14,10R
417,4,4382,高山智至,36,滋賀,55,B1,4.72,21.33,5.12,23.53,25.00,36.63,2021_9_25_14_10R,14,10R
418,5,4463,三苫晃幸,35,福岡,54,A2,5.45,32.61,6.14,50.00,41.11,18.31,2021_9_25_14_10R,14,10R
419,6,3350,藤本佳史,53,山口,54,A2,6.12,45.45,6.27,43.59,40.66,32.00,2021_9_25_14_10R,14,10R
420,1,3514,山一鉄也,54,福岡,51,A2,6.20,47.33,6.64,47.62,26.19,26.44,2021_9_25_14_11R,14,11R
421,2,4220,深川和仁,39,香川,55,A2,5.72,41.49,4.95,24.39,36.79,17.72,2021_9_25_14_11R,14,11R
422,3,4540,相原利章,34,東京,52,A2,6.04,44.92,0.00,0.00,31.18,32.95,2021_9_25_14_11R,14,11R
423,4,4375,照屋厚仁,37,兵庫,52,A2,5.21,32.50,5.19,31.25,31.31,29.90,2021_9_25_14_11R,14,11R
