,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4R,曇り,北西,1,1,大村,2019_2_19,3-1-4,2880,,370,3-1,940,1-3,210,,,,,,,,,,
22,4R,曇り,北西,1,1,大村,2019_2_19,3-1-4,2880,,370,3-1,940,1-3,210,,,,,,,,,,
23,4R,曇り,北西,1,1,大村,2019_2_19,3-1-4,2880,,370,3-1,940,1-3,210,,,,,,,,,,
24,5R,晴,北西,1,1,大村,2019_2_19,1-4-5,490,,230,1-4,230,1-4,170,,,,,,,,,,
25,5R,晴,北西,1,1,大村,2019_2_19,1-4-5,490,,230,1-4,230,1-4,170,,,,,,,,,,
26,5R,晴,北西,1,1,大村,2019_2_19,1-4-5,490,,230,1-4,230,1-4,170,,,,,,,,,,
27,5R,晴,北西,1,1,大村,2019_2_19,1-4-5,490,,230,1-4,230,1-4,170,,,,,,,,,,
28,5R,晴,北西,1,1,大村,2019_2_19,1-4-5,490,,230,1-4,230,1-4,170,,,,,,,,,,
29,5R,晴,北西,1,1,大村,2019_2_19,1-4-5,490,,230,1-4,230,1-4,170,,,,,,,,,,
30,6R,晴,北西,1,1,大村,2019_2_19,1-5-2,1780,,560,1-5,490,1-5,460,,,,,,,,,,
31,6R,晴,北西,1,1,大村,2019_2_19,1-5-2,1780,,560,1-5,490,1-5,460,,,,,,,,,,
32,6R,晴,北西,1,1,大村,2019_2_19,1-5-2,1780,,560,1-5,490,1-5,460,,,,,,,,,,
33,6R,晴,北西,1,1,大村,2019_2_19,1-5-2,1780,,560,1-5,490,1-5,460,,,,,,,,,,
34,6R,晴,北西,1,1,大村,2019_2_19,1-5-2,1780,,560,1-5,490,1-5,460,,,,,,,,,,
35,6R,晴,北西,1,1,大村,2019_2_19,1-5-2,1780,,560,1-5,490,1-5,460,,,,,,,,,,
36,7R,晴,北西,1,1,大村,2019_2_19,1-6-3,720,,310,1-6,250,1-6,150,,,,,,,,,,
37,7R,晴,北西,1,1,大村,2019_2_19,1-6-3,720,,310,1-6,250,1-6,150,,,,,,,,,,
38,7R,晴,北西,1,1,大村,2019_2_19,1-6-3,720,,310,1-6,250,1-6,150,,,,,,,,,,
39,7R,晴,北西,1,1,大村,2019_2_19,1-6-3,720,,310,1-6,250,1-6,150,,,,,,,,,,
40,7R,晴,北西,1,1,大村,2019_2_19,1-6-3,720,,310,1-6,250,1-6,150,,,,,,,,,,
41,7R,晴,北西,1,1,大村,2019_2_19,1-6-3,720,,310,1-6,250,1-6,150,,,,,,,,,,
42,8R,晴,北西,1,1,大村,2019_2_19,3-1-6,1580,,480,3-1,510,1-3,180,,,,,,,,,,
43,8R,晴,北西,1,1,大村,2019_2_19,3-1-6,1580,,480,3-1,510,1-3,180,,,,,,,,,,
44,8R,晴,北西,1,1,大村,2019_2_19,3-1-6,1580,,480,3-1,510,1-3,180,,,,,,,,,,
45,8R,晴,北西,1,1,大村,2019_2_19,3-1-6,1580,,480,3-1,510,1-3,180,,,,,,,,,,
46,8R,晴,北西,1,1,大村,2019_2_19,3-1-6,1580,,480,3-1,510,1-3,180,,,,,,,,,,
47,8R,晴,北西,1,1,大村,2019_2_19,3-1-6,1580,,480,3-1,510,1-3,180,,,,,,,,,,
48,9R,晴,北西,1,1,大村,2019_2_19,1-3-4,490,,220,1-3,230,1-3,320,,,,,,,,,,
49,9R,晴,北西,1,1,大村,2019_2_19,1-3-4,490,,220,1-3,230,1-3,320,,,,,,,,,,
50,9R,晴,北西,1,1,大村,2019_2_19,1-3-4,490,,220,1-3,230,1-3,320,,,,,,,,,,
51,9R,晴,北西,1,1,大村,2019_2_19,1-3-4,490,,220,1-3,230,1-3,320,,,,,,,,,,
52,9R,晴,北西,1,1,大村,2019_2_19,1-3-4,490,,220,1-3,230,1-3,320,,,,,,,,,,
53,9R,晴,北西,1,1,大村,2019_2_19,1-3-4,490,,220,1-3,230,1-3,320,,,,,,,,,,
54,10R,晴,北西,1,1,大村,2019_2_19,3-1-4,2100,,250,3-1,770,1-3,190,,,,,,,,,,
55,10R,晴,北西,1,1,大村,2019_2_19,3-1-4,2100,,250,3-1,770,1-3,190,,,,,,,,,,
56,10R,晴,北西,1,1,大村,2019_2_19,3-1-4,2100,,250,3-1,770,1-3,190,,,,,,,,,,
57,10R,晴,北西,1,1,大村,2019_2_19,3-1-4,2100,,250,3-1,770,1-3,190,,,,,,,,,,
58,10R,晴,北西,1,1,大村,2019_2_19,3-1-4,2100,,250,3-1,770,1-3,190,,,,,,,,,,
59,10R,晴,北西,1,1,大村,2019_2_19,3-1-4,2100,,250,3-1,770,1-3,190,,,,,,,,,,
60,11R,晴,無風,0,0,大村,2019_2_19,2-4-5,37950,,8340,2-4,8360,2-4,2140,,,,,,,,,,
61,11R,晴,無風,0,0,大村,2019_2_19,2-4-5,37950,,8340,2-4,8360,2-4,2140,,,,,,,,,,
62,11R,晴,無風,0,0,大村,2019_2_19,2-4-5,37950,,8340,2-4,8360,2-4,2140,,,,,,,,,,
63,11R,晴,無風,0,0,大村,2019_2_19,2-4-5,37950,,8340,2-4,8360,2-4,2140,,,,,,,,,,
64,11R,晴,無風,0,0,大村,2019_2_19,2-4-5,37950,,8340,2-4,8360,2-4,2140,,,,,,,,,,
65,11R,晴,無風,0,0,大村,2019_2_19,2-4-5,37950,,8340,2-4,8360,2-4,2140,,,,,,,,,,
66,12R,晴,無風,0,0,大村,2019_2_19,1-5-6,8000,,3730,1-5,1490,1-5,1350,,,,,,,,,,
67,12R,晴,無風,0,0,大村,2019_2_19,1-5-6,8000,,3730,1-5,1490,1-5,1350,,,,,,,,,,
68,12R,晴,無風,0,0,大村,2019_2_19,1-5-6,8000,,3730,1-5,1490,1-5,1350,,,,,,,,,,
69,12R,晴,無風,0,0,大村,2019_2_19,1-5-6,8000,,3730,1-5,1490,1-5,1350,,,,,,,,,,
70,12R,晴,無風,0,0,大村,2019_2_19,1-5-6,8000,,3730,1-5,1490,1-5,1350,,,,,,,,,,
71,12R,晴,無風,0,0,大村,2019_2_19,1-5-6,8000,,3730,1-5,1490,1-5,1350,,,,,,,,,,
72,1R,晴,北西,1,1,下関,2019_2_19,3-1-5,17270,,1360,3-1,5210,1-3,850,,,,,,,,,,
73,1R,晴,北西,1,1,下関,2019_2_19,3-1-5,17270,,1360,3-1,5210,1-3,850,,,,,,,,,,
74,1R,晴,北西,1,1,下関,2019_2_19,3-1-5,17270,,1360,3-1,5210,1-3,850,,,,,,,,,,
75,1R,晴,北西,1,1,下関,2019_2_19,3-1-5,17270,,1360,3-1,5210,1-3,850,,,,,,,,,,
76,1R,晴,北西,1,1,下関,2019_2_19,3-1-5,17270,,1360,3-1,5210,1-3,850,,,,,,,,,,
77,1R,晴,北西,1,1,下関,2019_2_19,3-1-5,17270,,1360,3-1,5210,1-3,850,,,,,,,,,,
78,2R,晴,北西,1,1,下関,2019_2_19,1-4-5,2170,,900,1-4,530,1-4,330,,,,,,,,,,
79,2R,晴,北西,1,1,下関,2019_2_19,1-4-5,2170,,900,1-4,530,1-4,330,,,,,,,,,,
80,2R,晴,北西,1,1,下関,2019_2_19,1-4-5,2170,,900,1-4,530,1-4,330,,,,,,,,,,
81,2R,晴,北西,1,1,下関,2019_2_19,1-4-5,2170,,900,1-4,530,1-4,330,,,,,,,,,,
82,2R,晴,北西,1,1,下関,2019_2_19,1-4-5,2170,,900,1-4,530,1-4,330,,,,,,,,,,
83,2R,晴,北西,1,1,下関,2019_2_19,1-4-5,2170,,900,1-4,530,1-4,330,,,,,,,,,,
84,3R,曇り,西,5,5,下関,2019_2_19,1-2-4,870,,330,1-2,310,1-2,240,,,,,,,,,,
85,3R,曇り,西,5,5,下関,2019_2_19,1-2-4,870,,330,1-2,310,1-2,240,,,,,,,,,,
86,3R,曇り,西,5,5,下関,2019_2_19,1-2-4,870,,330,1-2,310,1-2,240,,,,,,,,,,
87,3R,曇り,西,5,5,下関,2019_2_19,1-2-4,870,,330,1-2,310,1-2,240,,,,,,,,,,
88,3R,曇り,西,5,5,下関,2019_2_19,1-2-4,870,,330,1-2,310,1-2,240,,,,,,,,,,
89,3R,曇り,西,5,5,下関,2019_2_19,1-2-4,870,,330,1-2,310,1-2,240,,,,,,,,,,
90,4R,晴,南西,6,6,下関,2019_2_19,3-5-1,36920,,2460,3-5,7820,3-5,4440,,,,,,,,,,
91,4R,晴,南西,6,6,下関,2019_2_19,3-5-1,36920,,2460,3-5,7820,3-5,4440,,,,,,,,,,
92,4R,晴,南西,6,6,下関,2019_2_19,3-5-1,36920,,2460,3-5,7820,3-5,4440,,,,,,,,,,
93,4R,晴,南西,6,6,下関,2019_2_19,3-5-1,36920,,2460,3-5,7820,3-5,4440,,,,,,,,,,
94,4R,晴,南西,6,6,下関,2019_2_19,3-5-1,36920,,2460,3-5,7820,3-5,4440,,,,,,,,,,
95,4R,晴,南西,6,6,下関,2019_2_19,3-5-1,36920,,2460,3-5,7820,3-5,4440,,,,,,,,,,
96,5R,曇り,南西,6,6,下関,2019_2_19,1-6-3,3420,,1080,1-6,1300,1-6,1080,,,,,,,,,,
97,5R,曇り,南西,6,6,下関,2019_2_19,1-6-3,3420,,1080,1-6,1300,1-6,1080,,,,,,,,,,
98,5R,曇り,南西,6,6,下関,2019_2_19,1-6-3,3420,,1080,1-6,1300,1-6,1080,,,,,,,,,,
99,5R,曇り,南西,6,6,下関,2019_2_19,1-6-3,3420,,1080,1-6,1300,1-6,1080,,,,,,,,,,
100,5R,曇り,南西,6,6,下関,2019_2_19,1-6-3,3420,,1080,1-6,1300,1-6,1080,,,,,,,,,,
101,5R,曇り,南西,6,6,下関,2019_2_19,1-6-3,3420,,1080,1-6,1300,1-6,1080,,,,,,,,,,
102,6R,晴,南西,7,7,下関,2019_2_19,5-2-6,10860,,2910,5-2,2210,2-5,1050,,,,,,,,,,
103,6R,晴,南西,7,7,下関,2019_2_19,5-2-6,10860,,2910,5-2,2210,2-5,1050,,,,,,,,,,
104,6R,晴,南西,7,7,下関,2019_2_19,5-2-6,10860,,2910,5-2,2210,2-5,1050,,,,,,,,,,
105,6R,晴,南西,7,7,下関,2019_2_19,5-2-6,10860,,2910,5-2,2210,2-5,1050,,,,,,,,,,
106,6R,晴,南西,7,7,下関,2019_2_19,5-2-6,10860,,2910,5-2,2210,2-5,1050,,,,,,,,,,
107,6R,晴,南西,7,7,下関,2019_2_19,5-2-6,10860,,2910,5-2,2210,2-5,1050,,,,,,,,,,
108,7R,雨,南西,8,8,下関,2019_2_19,3-2-4,10080,,2260,3-2,1570,2-3,670,,,,,,,,,,
109,7R,雨,南西,8,8,下関,2019_2_19,3-2-4,10080,,2260,3-2,1570,2-3,670,,,,,,,,,,
110,7R,雨,南西,8,8,下関,2019_2_19,3-2-4,10080,,2260,3-2,1570,2-3,670,,,,,,,,,,
111,7R,雨,南西,8,8,下関,2019_2_19,3-2-4,10080,,2260,3-2,1570,2-3,670,,,,,,,,,,
112,7R,雨,南西,8,8,下関,2019_2_19,3-2-4,10080,,2260,3-2,1570,2-3,670,,,,,,,,,,
113,7R,雨,南西,8,8,下関,2019_2_19,3-2-4,10080,,2260,3-2,1570,2-3,670,,,,,,,,,,
114,8R,曇り,北西,4,4,下関,2019_2_19,1-4-2,840,,230,1-4,360,1-4,270,,,,,,,,,,
115,8R,曇り,北西,4,4,下関,2019_2_19,1-4-2,840,,230,1-4,360,1-4,270,,,,,,,,,,
116,8R,曇り,北西,4,4,下関,2019_2_19,1-4-2,840,,230,1-4,360,1-4,270,,,,,,,,,,
117,8R,曇り,北西,4,4,下関,2019_2_19,1-4-2,840,,230,1-4,360,1-4,270,,,,,,,,,,
118,8R,曇り,北西,4,4,下関,2019_2_19,1-4-2,840,,230,1-4,360,1-4,270,,,,,,,,,,
119,9R,曇り,北西,4,4,下関,2019_2_19,1-3-2,690,,220,1-3,340,1-3,320,,,,,,,,,,
120,9R,曇り,北西,4,4,下関,2019_2_19,1-3-2,690,,220,1-3,340,1-3,320,,,,,,,,,,
121,9R,曇り,北西,4,4,下関,2019_2_19,1-3-2,690,,220,1-3,340,1-3,320,,,,,,,,,,
122,9R,曇り,北西,4,4,下関,2019_2_19,1-3-2,690,,220,1-3,340,1-3,320,,,,,,,,,,
123,9R,曇り,北西,4,4,下関,2019_2_19,1-3-2,690,,220,1-3,340,1-3,320,,,,,,,,,,
124,9R,曇り,北西,4,4,下関,2019_2_19,1-3-2,690,,220,1-3,340,1-3,320,,,,,,,,,,
125,10R,曇り,北西,4,4,下関,2019_2_19,1-5-6,16630,,6700,1-5,1940,1-5,1380,,,,,,,,,,
126,10R,曇り,北西,4,4,下関,2019_2_19,1-5-6,16630,,6700,1-5,1940,1-5,1380,,,,,,,,,,
127,10R,曇り,北西,4,4,下関,2019_2_19,1-5-6,16630,,6700,1-5,1940,1-5,1380,,,,,,,,,,
128,10R,曇り,北西,4,4,下関,2019_2_19,1-5-6,16630,,6700,1-5,1940,1-5,1380,,,,,,,,,,
129,10R,曇り,北西,4,4,下関,2019_2_19,1-5-6,16630,,6700,1-5,1940,1-5,1380,,,,,,,,,,
130,10R,曇り,北西,4,4,下関,2019_2_19,1-5-6,16630,,6700,1-5,1940,1-5,1380,,,,,,,,,,
131,11R,曇り,北西,3,3,下関,2019_2_19,6-1-4,57620,,2060,6-1,6270,1-6,1500,,,,,,,,,,
132,11R,曇り,北西,3,3,下関,2019_2_19,6-1-4,57620,,2060,6-1,6270,1-6,1500,,,,,,,,,,
133,11R,曇り,北西,3,3,下関,2019_2_19,6-1-4,57620,,2060,6-1,6270,1-6,1500,,,,,,,,,,
134,11R,曇り,北西,3,3,下関,2019_2_19,6-1-4,57620,,2060,6-1,6270,1-6,1500,,,,,,,,,,
135,11R,曇り,北西,3,3,下関,2019_2_19,6-1-4,57620,,2060,6-1,6270,1-6,1500,,,,,,,,,,
136,12R,雨,西,4,4,下関,2019_2_19,1-2-3,1310,,740,1-2,240,1-2,210,,,,,,,,,,
137,12R,雨,西,4,4,下関,2019_2_19,1-2-3,1310,,740,1-2,240,1-2,210,,,,,,,,,,
138,12R,雨,西,4,4,下関,2019_2_19,1-2-3,1310,,740,1-2,240,1-2,210,,,,,,,,,,
139,12R,雨,西,4,4,下関,2019_2_19,1-2-3,1310,,740,1-2,240,1-2,210,,,,,,,,,,
140,12R,雨,西,4,4,下関,2019_2_19,1-2-3,1310,,740,1-2,240,1-2,210,,,,,,,,,,
141,12R,雨,西,4,4,下関,2019_2_19,1-2-3,1310,,740,1-2,240,1-2,210,,,,,,,,,,
142,1R,雨,東,3,3,徳山,2019_2_19,1-3-5,740,,550,1-3,270,1-3,190,,,,,,,,,,
143,1R,雨,東,3,3,徳山,2019_2_19,1-3-5,740,,550,1-3,270,1-3,190,,,,,,,,,,
144,1R,雨,東,3,3,徳山,2019_2_19,1-3-5,740,,550,1-3,270,1-3,190,,,,,,,,,,
145,1R,雨,東,3,3,徳山,2019_2_19,1-3-5,740,,550,1-3,270,1-3,190,,,,,,,,,,
146,1R,雨,東,3,3,徳山,2019_2_19,1-3-5,740,,550,1-3,270,1-3,190,,,,,,,,,,
147,1R,雨,東,3,3,徳山,2019_2_19,1-3-5,740,,550,1-3,270,1-3,190,,,,,,,,,,
148,2R,雨,東,3,3,徳山,2019_2_19,1-2-3,560,,210,1-2,280,1-2,280,,,,,,,,,,
149,2R,雨,東,3,3,徳山,2019_2_19,1-2-3,560,,210,1-2,280,1-2,280,,,,,,,,,,
150,2R,雨,東,3,3,徳山,2019_2_19,1-2-3,560,,210,1-2,280,1-2,280,,,,,,,,,,
151,2R,雨,東,3,3,徳山,2019_2_19,1-2-3,560,,210,1-2,280,1-2,280,,,,,,,,,,
152,2R,雨,東,3,3,徳山,2019_2_19,1-2-3,560,,210,1-2,280,1-2,280,,,,,,,,,,
153,2R,雨,東,3,3,徳山,2019_2_19,1-2-3,560,,210,1-2,280,1-2,280,,,,,,,,,,
154,3R,雨,南東,5,5,徳山,2019_2_19,1-2-3,1500,,640,1-2,420,1-2,430,,,,,,,,,,
155,3R,雨,南東,5,5,徳山,2019_2_19,1-2-3,1500,,640,1-2,420,1-2,430,,,,,,,,,,
156,3R,雨,南東,5,5,徳山,2019_2_19,1-2-3,1500,,640,1-2,420,1-2,430,,,,,,,,,,
157,3R,雨,南東,5,5,徳山,2019_2_19,1-2-3,1500,,640,1-2,420,1-2,430,,,,,,,,,,
158,3R,雨,南東,5,5,徳山,2019_2_19,1-2-3,1500,,640,1-2,420,1-2,430,,,,,,,,,,
159,3R,雨,南東,5,5,徳山,2019_2_19,1-2-3,1500,,640,1-2,420,1-2,430,,,,,,,,,,
160,4R,雨,南東,5,5,徳山,2019_2_19,1-4-3,2590,,1280,1-4,440,1-4,460,,,,,,,,,,
161,4R,雨,南東,5,5,徳山,2019_2_19,1-4-3,2590,,1280,1-4,440,1-4,460,,,,,,,,,,
162,4R,雨,南東,5,5,徳山,2019_2_19,1-4-3,2590,,1280,1-4,440,1-4,460,,,,,,,,,,
163,4R,雨,南東,5,5,徳山,2019_2_19,1-4-3,2590,,1280,1-4,440,1-4,460,,,,,,,,,,
164,4R,雨,南東,5,5,徳山,2019_2_19,1-4-3,2590,,1280,1-4,440,1-4,460,,,,,,,,,,
165,4R,雨,南東,5,5,徳山,2019_2_19,1-4-3,2590,,1280,1-4,440,1-4,460,,,,,,,,,,
166,5R,雨,東,4,4,徳山,2019_2_19,1-2-5,780,,320,1-2,360,1-2,210,,,,,,,,,,
167,5R,雨,東,4,4,徳山,2019_2_19,1-2-5,780,,320,1-2,360,1-2,210,,,,,,,,,,
168,5R,雨,東,4,4,徳山,2019_2_19,1-2-5,780,,320,1-2,360,1-2,210,,,,,,,,,,
169,5R,雨,東,4,4,徳山,2019_2_19,1-2-5,780,,320,1-2,360,1-2,210,,,,,,,,,,
170,5R,雨,東,4,4,徳山,2019_2_19,1-2-5,780,,320,1-2,360,1-2,210,,,,,,,,,,
171,5R,雨,東,4,4,徳山,2019_2_19,1-2-5,780,,320,1-2,360,1-2,210,,,,,,,,,,
172,6R,雨,東,4,4,徳山,2019_2_19,1-2-4,1170,,450,1-2,440,1-2,340,,,,,,,,,,
173,6R,雨,東,4,4,徳山,2019_2_19,1-2-4,1170,,450,1-2,440,1-2,340,,,,,,,,,,
174,6R,雨,東,4,4,徳山,2019_2_19,1-2-4,1170,,450,1-2,440,1-2,340,,,,,,,,,,
175,6R,雨,東,4,4,徳山,2019_2_19,1-2-4,1170,,450,1-2,440,1-2,340,,,,,,,,,,
176,6R,雨,東,4,4,徳山,2019_2_19,1-2-4,1170,,450,1-2,440,1-2,340,,,,,,,,,,
177,6R,雨,東,4,4,徳山,2019_2_19,1-2-4,1170,,450,1-2,440,1-2,340,,,,,,,,,,
178,7R,雨,東,3,3,徳山,2019_2_19,1-3-4,680,,330,1-3,250,1-3,250,,,,,,,,,,
179,7R,雨,東,3,3,徳山,2019_2_19,1-3-4,680,,330,1-3,250,1-3,250,,,,,,,,,,
180,7R,雨,東,3,3,徳山,2019_2_19,1-3-4,680,,330,1-3,250,1-3,250,,,,,,,,,,
181,7R,雨,東,3,3,徳山,2019_2_19,1-3-4,680,,330,1-3,250,1-3,250,,,,,,,,,,
182,7R,雨,東,3,3,徳山,2019_2_19,1-3-4,680,,330,1-3,250,1-3,250,,,,,,,,,,
183,7R,雨,東,3,3,徳山,2019_2_19,1-3-4,680,,330,1-3,250,1-3,250,,,,,,,,,,
184,8R,雨,東,3,3,徳山,2019_2_19,3-6-1,17280,,690,3-6,6460,3-6,1940,,,,,,,,,,
185,8R,雨,東,3,3,徳山,2019_2_19,3-6-1,17280,,690,3-6,6460,3-6,1940,,,,,,,,,,
186,8R,雨,東,3,3,徳山,2019_2_19,3-6-1,17280,,690,3-6,6460,3-6,1940,,,,,,,,,,
187,8R,雨,東,3,3,徳山,2019_2_19,3-6-1,17280,,690,3-6,6460,3-6,1940,,,,,,,,,,
188,8R,雨,東,3,3,徳山,2019_2_19,3-6-1,17280,,690,3-6,6460,3-6,1940,,,,,,,,,,
189,8R,雨,東,3,3,徳山,2019_2_19,3-6-1,17280,,690,3-6,6460,3-6,1940,,,,,,,,,,
190,9R,雨,北東,2,2,徳山,2019_2_19,1-3-4,2120,,970,1-3,660,1-3,440,,,,,,,,,,
191,9R,雨,北東,2,2,徳山,2019_2_19,1-3-4,2120,,970,1-3,660,1-3,440,,,,,,,,,,
192,9R,雨,北東,2,2,徳山,2019_2_19,1-3-4,2120,,970,1-3,660,1-3,440,,,,,,,,,,
193,9R,雨,北東,2,2,徳山,2019_2_19,1-3-4,2120,,970,1-3,660,1-3,440,,,,,,,,,,
194,9R,雨,北東,2,2,徳山,2019_2_19,1-3-4,2120,,970,1-3,660,1-3,440,,,,,,,,,,
195,9R,雨,北東,2,2,徳山,2019_2_19,1-3-4,2120,,970,1-3,660,1-3,440,,,,,,,,,,
196,10R,雨,東,2,2,徳山,2019_2_19,1-2-3,640,,260,1-2,270,1-2,230,,,,,,,,,,
197,10R,雨,東,2,2,徳山,2019_2_19,1-2-3,640,,260,1-2,270,1-2,230,,,,,,,,,,
198,10R,雨,東,2,2,徳山,2019_2_19,1-2-3,640,,260,1-2,270,1-2,230,,,,,,,,,,
199,10R,雨,東,2,2,徳山,2019_2_19,1-2-3,640,,260,1-2,270,1-2,230,,,,,,,,,,
200,10R,雨,東,2,2,徳山,2019_2_19,1-2-3,640,,260,1-2,270,1-2,230,,,,,,,,,,
201,10R,雨,東,2,2,徳山,2019_2_19,1-2-3,640,,260,1-2,270,1-2,230,,,,,,,,,,
202,11R,雨,南東,2,2,徳山,2019_2_19,1-3-2,660,,270,1-3,270,1-3,240,,,,,,,,,,
203,11R,雨,南東,2,2,徳山,2019_2_19,1-3-2,660,,270,1-3,270,1-3,240,,,,,,,,,,
204,11R,雨,南東,2,2,徳山,2019_2_19,1-3-2,660,,270,1-3,270,1-3,240,,,,,,,,,,
205,11R,雨,南東,2,2,徳山,2019_2_19,1-3-2,660,,270,1-3,270,1-3,240,,,,,,,,,,
206,11R,雨,南東,2,2,徳山,2019_2_19,1-3-2,660,,270,1-3,270,1-3,240,,,,,,,,,,
207,11R,雨,南東,2,2,徳山,2019_2_19,1-3-2,660,,270,1-3,270,1-3,240,,,,,,,,,,
208,12R,雨,北東,1,1,徳山,2019_2_19,1-2-5,1570,,840,1-2,200,1-2,150,,,,,,,,,,
209,12R,雨,北東,1,1,徳山,2019_2_19,1-2-5,1570,,840,1-2,200,1-2,150,,,,,,,,,,
210,12R,雨,北東,1,1,徳山,2019_2_19,1-2-5,1570,,840,1-2,200,1-2,150,,,,,,,,,,
211,12R,雨,北東,1,1,徳山,2019_2_19,1-2-5,1570,,840,1-2,200,1-2,150,,,,,,,,,,
212,12R,雨,北東,1,1,徳山,2019_2_19,1-2-5,1570,,840,1-2,200,1-2,150,,,,,,,,,,
213,12R,雨,北東,1,1,徳山,2019_2_19,1-2-5,1570,,840,1-2,200,1-2,150,,,,,,,,,,
214,1R,雨,南東,5,5,鳴門,2019_2_19,5-2-6,181860,,11580,5-2,20100,2-5,16520,,,,,,,,,,
215,1R,雨,南東,5,5,鳴門,2019_2_19,5-2-6,181860,,11580,5-2,20100,2-5,16520,,,,,,,,,,
216,1R,雨,南東,5,5,鳴門,2019_2_19,5-2-6,181860,,11580,5-2,20100,2-5,16520,,,,,,,,,,
217,1R,雨,南東,5,5,鳴門,2019_2_19,5-2-6,181860,,11580,5-2,20100,2-5,16520,,,,,,,,,,
218,1R,雨,南東,5,5,鳴門,2019_2_19,5-2-6,181860,,11580,5-2,20100,2-5,16520,,,,,,,,,,
219,1R,雨,南東,5,5,鳴門,2019_2_19,5-2-6,181860,,11580,5-2,20100,2-5,16520,,,,,,,,,,
220,2R,雨,南東,6,6,鳴門,2019_2_19,3-2-1,6130,,300,3-2,2800,2-3,970,,,,,,,,,,
221,2R,雨,南東,6,6,鳴門,2019_2_19,3-2-1,6130,,300,3-2,2800,2-3,970,,,,,,,,,,
222,2R,雨,南東,6,6,鳴門,2019_2_19,3-2-1,6130,,300,3-2,2800,2-3,970,,,,,,,,,,
223,2R,雨,南東,6,6,鳴門,2019_2_19,3-2-1,6130,,300,3-2,2800,2-3,970,,,,,,,,,,
224,2R,雨,南東,6,6,鳴門,2019_2_19,3-2-1,6130,,300,3-2,2800,2-3,970,,,,,,,,,,
225,2R,雨,南東,6,6,鳴門,2019_2_19,3-2-1,6130,,300,3-2,2800,2-3,970,,,,,,,,,,
226,3R,雨,南東,4,4,鳴門,2019_2_19,3-1-2,2930,,410,3-1,730,1-3,240,,,,,,,,,,
227,3R,雨,南東,4,4,鳴門,2019_2_19,3-1-2,2930,,410,3-1,730,1-3,240,,,,,,,,,,
228,3R,雨,南東,4,4,鳴門,2019_2_19,3-1-2,2930,,410,3-1,730,1-3,240,,,,,,,,,,
