,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,5248,本田愛,64,67,6.73,6,0.14,17,1R,曇り,南西,3,3,2022_6_25,1-2-3,390,1-2-3,140,1-2,230,1-2,190,2022_6_25_17_1R
148,6,4,5195,北村寧々,22,65,6.76,5,0.36,17,1R,曇り,南西,3,3,2022_6_25,1-2-3,390,1-2-3,140,1-2,230,1-2,190,2022_6_25_17_1R
149,1,2,4343,村岡賢,40,50,6.69,2,0.17,17,2R,曇り,南西,2,2,2022_6_25,2-4-5,2380,2-4-5,540,2-4,660,2-4,620,2022_6_25_17_2R
150,2,4,5109,川崎智稔,60,36,6.71,4,0.11,17,2R,曇り,南西,2,2,2022_6_25,2-4-5,2380,2-4-5,540,2-4,660,2-4,620,2022_6_25_17_2R
151,3,5,4552,杉山勝匡,16,34,6.71,5,0.17,17,2R,曇り,南西,2,2,2022_6_25,2-4-5,2380,2-4-5,540,2-4,660,2-4,620,2022_6_25_17_2R
152,4,3,3444,香月大介,59,40,6.62,3,0.12,17,2R,曇り,南西,2,2,2022_6_25,2-4-5,2380,2-4-5,540,2-4,660,2-4,620,2022_6_25_17_2R
153,5,1,4198,沼田克彦,50,24,6.71,1,0.16,17,2R,曇り,南西,2,2,2022_6_25,2-4-5,2380,2-4-5,540,2-4,660,2-4,620,2022_6_25_17_2R
154,6,6,5099,原田俊法,45,45,6.68,6,0.19,17,2R,曇り,南西,2,2,2022_6_25,2-4-5,2380,2-4-5,540,2-4,660,2-4,620,2022_6_25_17_2R
155,1,6,4497,桑原悠,35,64,6.64,6,0.17,17,3R,雨,南西,3,3,2022_6_25,6-2-3,4580,2-3-6,750,6-2,1180,2-6,480,2022_6_25_17_3R
156,2,2,4505,島田賢人,46,55,6.66,2,0.17,17,3R,雨,南西,3,3,2022_6_25,6-2-3,4580,2-3-6,750,6-2,1180,2-6,480,2022_6_25_17_3R
157,3,3,4669,井上茂,61,21,6.68,3,0.22,17,3R,雨,南西,3,3,2022_6_25,6-2-3,4580,2-3-6,750,6-2,1180,2-6,480,2022_6_25_17_3R
158,4,1,3668,市川猛,24,17,6.66,1,0.31,17,3R,雨,南西,3,3,2022_6_25,6-2-3,4580,2-3-6,750,6-2,1180,2-6,480,2022_6_25_17_3R
159,5,5,4219,本岡勝利,65,46,6.68,5,0.32,17,3R,雨,南西,3,3,2022_6_25,6-2-3,4580,2-3-6,750,6-2,1180,2-6,480,2022_6_25_17_3R
160,6,4,4899,占部一真,63,62,6.68,4,0.38,17,3R,雨,南西,3,3,2022_6_25,6-2-3,4580,2-3-6,750,6-2,1180,2-6,480,2022_6_25_17_3R
161,1,2,4346,前田健太郎,12,68,6.65,2,0.03,17,4R,雨,南西,5,5,2022_6_25,2-5-6,104500,2-5-6,21830,2-5,32320,2-5,14850,2022_6_25_17_4R
162,2,5,3600,玄馬徹,18,38,6.62,5,0.14,17,4R,雨,南西,5,5,2022_6_25,2-5-6,104500,2-5-6,21830,2-5,32320,2-5,14850,2022_6_25_17_4R
163,3,6,4236,松村敏,53,47,6.62,6,0.11,17,4R,雨,南西,5,5,2022_6_25,2-5-6,104500,2-5-6,21830,2-5,32320,2-5,14850,2022_6_25_17_4R
164,4,4,4788,小池哲也,70,29,6.70,4,0.07,17,4R,雨,南西,5,5,2022_6_25,2-5-6,104500,2-5-6,21830,2-5,32320,2-5,14850,2022_6_25_17_4R
165,5,3,4498,宮本夏樹,72,41,6.61,3,0.06,17,4R,雨,南西,5,5,2022_6_25,2-5-6,104500,2-5-6,21830,2-5,32320,2-5,14850,2022_6_25_17_4R
166,6,1,4500,山田康二,51,53,6.63,1,0.18,17,4R,雨,南西,5,5,2022_6_25,2-5-6,104500,2-5-6,21830,2-5,32320,2-5,14850,2022_6_25_17_4R
167,1,1,4017,向井美鈴,48,28,6.58,1,0.07,17,5R,雨,南西,4,4,2022_6_25,1-6-3,6370,1-3-6,1020,1-6,1980,1-6,1460,2022_6_25_17_5R
168,2,6,5174,川井萌,14,22,6.56,6,0.13,17,5R,雨,南西,4,4,2022_6_25,1-6-3,6370,1-3-6,1020,1-6,1980,1-6,1460,2022_6_25_17_5R
169,3,3,4678,水野望美,19,54,6.59,3,0.15,17,5R,雨,南西,4,4,2022_6_25,1-6-3,6370,1-3-6,1020,1-6,1980,1-6,1460,2022_6_25_17_5R
170,4,4,4680,後藤美翼,28,58,6.58,4,0.20,17,5R,雨,南西,4,4,2022_6_25,1-6-3,6370,1-3-6,1020,1-6,1980,1-6,1460,2022_6_25_17_5R
171,5,2,4190,長嶋万記,23,52,6.58,2,0.33,17,5R,雨,南西,4,4,2022_6_25,1-6-3,6370,1-3-6,1020,1-6,1980,1-6,1460,2022_6_25_17_5R
172,6,5,5195,北村寧々,22,65,6.62,5,0.14,17,5R,雨,南西,4,4,2022_6_25,1-6-3,6370,1-3-6,1020,1-6,1980,1-6,1460,2022_6_25_17_5R
173,1,4,4545,岡村慶太,57,13,6.63,4,0.12,17,6R,雨,西,2,2,2022_6_25,4-6-3,1800,3-4-6,600,4-6,280,4-6,330,2022_6_25_17_6R
174,2,6,4292,麻生慎介,67,69,6.66,5,0.15,17,6R,雨,西,2,2,2022_6_25,4-6-3,1800,3-4-6,600,4-6,280,4-6,330,2022_6_25_17_6R
175,3,3,4679,植田太一,36,30,6.65,3,0.20,17,6R,雨,西,2,2,2022_6_25,4-6-3,1800,3-4-6,600,4-6,280,4-6,330,2022_6_25_17_6R
176,4,5,4198,沼田克彦,50,24,6.69,6,0.25,17,6R,雨,西,2,2,2022_6_25,4-6-3,1800,3-4-6,600,4-6,280,4-6,330,2022_6_25_17_6R
177,5,2,4383,竹田吉行,15,49,6.63,2,0.36,17,6R,雨,西,2,2,2022_6_25,4-6-3,1800,3-4-6,600,4-6,280,4-6,330,2022_6_25_17_6R
178,6,1,5109,川崎智稔,60,36,6.68,1,0.16,17,6R,雨,西,2,2,2022_6_25,4-6-3,1800,3-4-6,600,4-6,280,4-6,330,2022_6_25_17_6R
179,1,4,4102,益田啓司,34,18,6.66,4,0.02,17,7R,曇り,南西,3,3,2022_6_25,4-3-1,7850,1-3-4,270,4-3,3210,3-4,2670,2022_6_25_17_7R
180,2,3,4552,杉山勝匡,16,34,6.68,3,0.15,17,7R,曇り,南西,3,3,2022_6_25,4-3-1,7850,1-3-4,270,4-3,3210,3-4,2670,2022_6_25_17_7R
181,3,1,4512,高野哲史,62,43,6.66,1,0.16,17,7R,曇り,南西,3,3,2022_6_25,4-3-1,7850,1-3-4,270,4-3,3210,3-4,2670,2022_6_25_17_7R
182,4,2,4672,守屋大地,30,59,6.64,2,0.17,17,7R,曇り,南西,3,3,2022_6_25,4-3-1,7850,1-3-4,270,4-3,3210,3-4,2670,2022_6_25_17_7R
183,5,6,4899,占部一真,63,62,6.69,6,0.05,17,7R,曇り,南西,3,3,2022_6_25,4-3-1,7850,1-3-4,270,4-3,3210,3-4,2670,2022_6_25_17_7R
184,6,5,5099,原田俊法,45,45,6.69,5,0.10,17,7R,曇り,南西,3,3,2022_6_25,4-3-1,7850,1-3-4,270,4-3,3210,3-4,2670,2022_6_25_17_7R
185,1,6,4949,横田貴満,31,23,6.61,5,0.06,17,8R,雨,南,5,5,2022_6_25,6-1-3,78000,1-3-6,3110,6-1,16990,1-6,6010,2022_6_25_17_8R
186,2,1,4680,後藤美翼,28,58,6.63,1,0.14,17,8R,雨,南,5,5,2022_6_25,6-1-3,78000,1-3-6,3110,6-1,16990,1-6,6010,2022_6_25_17_8R
187,3,3,4099,吉永則雄,29,51,6.61,3,0.10,17,8R,雨,南,5,5,2022_6_25,6-1-3,78000,1-3-6,3110,6-1,16990,1-6,6010,2022_6_25_17_8R
188,4,4,3626,中林秀人,55,63,6.65,4,0.05,17,8R,雨,南,5,5,2022_6_25,6-1-3,78000,1-3-6,3110,6-1,16990,1-6,6010,2022_6_25_17_8R
189,5,5,4346,前田健太郎,12,68,6.65,6,0.03,17,8R,雨,南,5,5,2022_6_25,6-1-3,78000,1-3-6,3110,6-1,16990,1-6,6010,2022_6_25_17_8R
190,1,1,4684,楠原翔太,33,19,6.61,1,0.04,17,9R,曇り,西,4,4,2022_6_25,1-3-2,780,1-2-3,450,1-3,260,1-3,190,2022_6_25_17_9R
191,2,3,3284,渡邊伸太郎,41,66,6.67,3,0.06,17,9R,曇り,西,4,4,2022_6_25,1-3-2,780,1-2-3,450,1-3,260,1-3,190,2022_6_25_17_9R
192,3,2,3107,平岡重典,44,48,6.62,2,0.08,17,9R,曇り,西,4,4,2022_6_25,1-3-2,780,1-2-3,450,1-3,260,1-3,190,2022_6_25_17_9R
193,4,5,4700,金子和之,43,11,6.64,5,0.11,17,9R,曇り,西,4,4,2022_6_25,1-3-2,780,1-2-3,450,1-3,260,1-3,190,2022_6_25_17_9R
194,5,4,4669,井上茂,61,21,6.69,4,0.12,17,9R,曇り,西,4,4,2022_6_25,1-3-2,780,1-2-3,450,1-3,260,1-3,190,2022_6_25_17_9R
195,6,6,5250,嶋田有里,37,16,6.67,6,0.08,17,9R,曇り,西,4,4,2022_6_25,1-3-2,780,1-2-3,450,1-3,260,1-3,190,2022_6_25_17_9R
196,1,1,4497,桑原悠,35,64,6.61,1,0.01,17,10R,曇り,南西,2,2,2022_6_25,1-3-5,910,1-3-5,480,1-3,210,1-3,140,2022_6_25_17_10R
197,2,3,4500,山田康二,51,53,6.59,3,0.06,17,10R,曇り,南西,2,2,2022_6_25,1-3-5,910,1-3-5,480,1-3,210,1-3,140,2022_6_25_17_10R
198,3,5,4190,長嶋万記,23,52,6.62,5,0.10,17,10R,曇り,南西,2,2,2022_6_25,1-3-5,910,1-3-5,480,1-3,210,1-3,140,2022_6_25_17_10R
199,4,2,4788,小池哲也,70,29,6.60,2,0.04,17,10R,曇り,南西,2,2,2022_6_25,1-3-5,910,1-3-5,480,1-3,210,1-3,140,2022_6_25_17_10R
200,5,4,4365,盛本真輔,26,70,6.60,4,0.10,17,10R,曇り,南西,2,2,2022_6_25,1-3-5,910,1-3-5,480,1-3,210,1-3,140,2022_6_25_17_10R
201,6,6,3668,市川猛,24,17,6.63,6,0.15,17,10R,曇り,南西,2,2,2022_6_25,1-3-5,910,1-3-5,480,1-3,210,1-3,140,2022_6_25_17_10R
202,1,1,4236,松村敏,53,47,6.59,1,0.07,17,11R,曇り,西,2,2,2022_6_25,1-6-5,17620,1-5-6,7710,1-6,2580,1-6,2840,2022_6_25_17_11R
203,2,6,4505,島田賢人,46,55,6.67,5,0.10,17,11R,曇り,西,2,2,2022_6_25,1-6-5,17620,1-5-6,7710,1-6,2580,1-6,2840,2022_6_25_17_11R
204,3,5,4383,竹田吉行,15,49,6.65,6,0.11,17,11R,曇り,西,2,2,2022_6_25,1-6-5,17620,1-5-6,7710,1-6,2580,1-6,2840,2022_6_25_17_11R
205,4,2,4545,岡村慶太,57,13,6.66,2,0.05,17,11R,曇り,西,2,2,2022_6_25,1-6-5,17620,1-5-6,7710,1-6,2580,1-6,2840,2022_6_25_17_11R
206,5,3,4512,高野哲史,62,43,6.65,3,0.08,17,11R,曇り,西,2,2,2022_6_25,1-6-5,17620,1-5-6,7710,1-6,2580,1-6,2840,2022_6_25_17_11R
207,6,4,4678,水野望美,19,54,6.66,4,0.13,17,11R,曇り,西,2,2,2022_6_25,1-6-5,17620,1-5-6,7710,1-6,2580,1-6,2840,2022_6_25_17_11R
208,1,1,4292,麻生慎介,67,69,6.62,1,0.13,17,12R,曇り,南西,2,2,2022_6_25,1-2-3,410,1-2-3,180,1-2,220,1-2,170,2022_6_25_17_12R
209,2,2,4102,益田啓司,34,18,6.67,2,0.12,17,12R,曇り,南西,2,2,2022_6_25,1-2-3,410,1-2-3,180,1-2,220,1-2,170,2022_6_25_17_12R
210,3,3,4256,渡辺浩司,20,20,6.71,3,0.17,17,12R,曇り,南西,2,2,2022_6_25,1-2-3,410,1-2-3,180,1-2,220,1-2,170,2022_6_25_17_12R
211,4,5,4672,守屋大地,30,59,6.63,5,0.23,17,12R,曇り,南西,2,2,2022_6_25,1-2-3,410,1-2-3,180,1-2,220,1-2,170,2022_6_25_17_12R
212,5,6,4017,向井美鈴,48,28,6.68,6,0.20,17,12R,曇り,南西,2,2,2022_6_25,1-2-3,410,1-2-3,180,1-2,220,1-2,170,2022_6_25_17_12R
213,6,4,4099,吉永則雄,29,51,6.71,4,0.22,17,12R,曇り,南西,2,2,2022_6_25,1-2-3,410,1-2-3,180,1-2,220,1-2,170,2022_6_25_17_12R
214,1,3,5074,大澤誠也,69,49,6.87,3,0.06,16,1R,晴,北東,2,1,2022_6_25,3-5-2,10290,2-3-5,1020,3-5,4480,3-5,2130,2022_6_25_16_1R
215,2,5,5217,藤原碧生,20,67,6.84,5,0.04,16,1R,晴,北東,2,1,2022_6_25,3-5-2,10290,2-3-5,1020,3-5,4480,3-5,2130,2022_6_25_16_1R
216,3,2,4955,福田慶尚,53,17,6.87,2,0.13,16,1R,晴,北東,2,1,2022_6_25,3-5-2,10290,2-3-5,1020,3-5,4480,3-5,2130,2022_6_25_16_1R
217,4,1,5131,江藤敦宏,22,57,6.79,1,0.05,16,1R,晴,北東,2,1,2022_6_25,3-5-2,10290,2-3-5,1020,3-5,4480,3-5,2130,2022_6_25_16_1R
218,5,6,5023,久永祥平,47,51,6.88,6,0.26,16,1R,晴,北東,2,1,2022_6_25,3-5-2,10290,2-3-5,1020,3-5,4480,3-5,2130,2022_6_25_16_1R
219,6,4,5167,小川竜太朗,57,47,6.86,4,0.09,16,1R,晴,北東,2,1,2022_6_25,3-5-2,10290,2-3-5,1020,3-5,4480,3-5,2130,2022_6_25_16_1R
220,1,1,4979,中野夢斗,63,46,6.81,1,0.13,16,2R,晴,北東,1,1,2022_6_25,1-3-5,5000,1-3-5,3000,1-3,950,1-3,970,2022_6_25_16_2R
221,2,3,5048,眞鳥康太,35,58,6.89,3,0.18,16,2R,晴,北東,1,1,2022_6_25,1-3-5,5000,1-3-5,3000,1-3,950,1-3,970,2022_6_25_16_2R
222,3,5,5134,大原祥昌,28,26,6.91,5,0.13,16,2R,晴,北東,1,1,2022_6_25,1-3-5,5000,1-3-5,3000,1-3,950,1-3,970,2022_6_25_16_2R
223,4,6,4957,竹之内極,34,34,6.80,6,0.09,16,2R,晴,北東,1,1,2022_6_25,1-3-5,5000,1-3-5,3000,1-3,950,1-3,970,2022_6_25_16_2R
224,5,4,5170,佐藤太亮,61,32,6.73,4,0.13,16,2R,晴,北東,1,1,2022_6_25,1-3-5,5000,1-3-5,3000,1-3,950,1-3,970,2022_6_25_16_2R
225,6,2,4991,宗行治哉,56,55,6.85,2,0.16,16,2R,晴,北東,1,1,2022_6_25,1-3-5,5000,1-3-5,3000,1-3,950,1-3,970,2022_6_25_16_2R
226,1,2,5104,山田丈,60,18,6.78,2,0.10,16,3R,晴,南東,2,1,2022_6_25,2-1-5,12390,1-2-5,1410,2-1,2120,1-2,310,2022_6_25_16_3R
227,2,1,5142,常住蓮,39,39,6.79,1,0.18,16,3R,晴,南東,2,1,2022_6_25,2-1-5,12390,1-2-5,1410,2-1,2120,1-2,310,2022_6_25_16_3R
228,3,5,4978,山田和佐,54,60,6.84,5,0.19,16,3R,晴,南東,2,1,2022_6_25,2-1-5,12390,1-2-5,1410,2-1,2120,1-2,310,2022_6_25_16_3R
229,4,4,5051,松本純平,14,24,6.71,4,0.15,16,3R,晴,南東,2,1,2022_6_25,2-1-5,12390,1-2-5,1410,2-1,2120,1-2,310,2022_6_25_16_3R
230,5,3,5014,梶山涼斗,30,27,6.76,3,0.16,16,3R,晴,南東,2,1,2022_6_25,2-1-5,12390,1-2-5,1410,2-1,2120,1-2,310,2022_6_25_16_3R
231,6,6,4952,吉武真也,40,66,6.85,6,0.16,16,3R,晴,南東,2,1,2022_6_25,2-1-5,12390,1-2-5,1410,2-1,2120,1-2,310,2022_6_25_16_3R
232,1,1,5161,登玉隼百,42,72,6.87,1,0.11,16,4R,晴,北東,1,1,2022_6_25,1-3-2,2230,1-2-3,610,1-3,920,1-3,310,2022_6_25_16_4R
233,2,3,5043,中村日向,18,33,6.79,3,0.13,16,4R,晴,北東,1,1,2022_6_25,1-3-2,2230,1-2-3,610,1-3,920,1-3,310,2022_6_25_16_4R
234,3,2,5005,石田貴洋,43,64,6.83,2,0.12,16,4R,晴,北東,1,1,2022_6_25,1-3-2,2230,1-2-3,610,1-3,920,1-3,310,2022_6_25_16_4R
235,4,5,4945,上村宏太,50,13,6.80,5,0.15,16,4R,晴,北東,1,1,2022_6_25,1-3-2,2230,1-2-3,610,1-3,920,1-3,310,2022_6_25_16_4R
236,1,1,4771,下寺秀和,38,61,6.78,1,0.11,16,5R,曇り,北,2,1,2022_6_25,1-3-4,480,1-3-4,260,1-3,240,1-3,200,2022_6_25_16_5R
237,2,3,5089,前田翔,15,40,6.78,3,0.08,16,5R,曇り,北,2,1,2022_6_25,1-3-4,480,1-3-4,260,1-3,240,1-3,200,2022_6_25_16_5R
238,3,4,5018,竹下大樹,19,35,6.81,4,0.11,16,5R,曇り,北,2,1,2022_6_25,1-3-4,480,1-3-4,260,1-3,240,1-3,200,2022_6_25_16_5R
239,4,2,5086,本村大,24,16,6.87,2,0.13,16,5R,曇り,北,2,1,2022_6_25,1-3-4,480,1-3-4,260,1-3,240,1-3,200,2022_6_25_16_5R
240,5,5,4955,福田慶尚,53,17,6.80,5,0.12,16,5R,曇り,北,2,1,2022_6_25,1-3-4,480,1-3-4,260,1-3,240,1-3,200,2022_6_25_16_5R
241,6,6,5041,荒牧凪沙,17,28,6.87,6,0.13,16,5R,曇り,北,2,1,2022_6_25,1-3-4,480,1-3-4,260,1-3,240,1-3,200,2022_6_25_16_5R
242,1,1,4877,鈴谷一平,12,12,6.80,1,0.16,16,6R,雨,北西,4,3,2022_6_25,1-3-6,2760,1-3-6,1420,1-3,180,1-3,140,2022_6_25_16_6R
243,2,3,4886,入海馨,25,25,6.81,3,0.21,16,6R,雨,北西,4,3,2022_6_25,1-3-6,2760,1-3-6,1420,1-3,180,1-3,140,2022_6_25_16_6R
244,3,6,4919,吉田翔悟,36,50,6.91,6,0.20,16,6R,雨,北西,4,3,2022_6_25,1-3-6,2760,1-3-6,1420,1-3,180,1-3,140,2022_6_25_16_6R
245,4,2,5131,江藤敦宏,22,57,6.83,2,0.27,16,6R,雨,北西,4,3,2022_6_25,1-3-6,2760,1-3-6,1420,1-3,180,1-3,140,2022_6_25_16_6R
246,5,4,5134,大原祥昌,28,26,6.83,4,0.22,16,6R,雨,北西,4,3,2022_6_25,1-3-6,2760,1-3-6,1420,1-3,180,1-3,140,2022_6_25_16_6R
247,6,5,4985,井本昌也,45,52,6.95,5,0.23,16,6R,雨,北西,4,3,2022_6_25,1-3-6,2760,1-3-6,1420,1-3,180,1-3,140,2022_6_25_16_6R
248,1,3,4979,中野夢斗,63,46,6.81,3,0.05,16,7R,雨,南東,2,3,2022_6_25,3-4-2,8550,2-3-4,580,3-4,4430,3-4,1510,2022_6_25_16_7R
249,2,4,5073,上原健次郎,29,36,6.76,4,0.11,16,7R,雨,南東,2,3,2022_6_25,3-4-2,8550,2-3-4,580,3-4,4430,3-4,1510,2022_6_25_16_7R
250,3,2,4850,野中一平,26,48,6.84,2,0.06,16,7R,雨,南東,2,3,2022_6_25,3-4-2,8550,2-3-4,580,3-4,4430,3-4,1510,2022_6_25_16_7R
251,4,1,5167,小川竜太朗,57,47,6.78,1,0.15,16,7R,雨,南東,2,3,2022_6_25,3-4-2,8550,2-3-4,580,3-4,4430,3-4,1510,2022_6_25_16_7R
252,5,5,5106,山崎祥,37,75,6.82,5,0.10,16,7R,雨,南東,2,3,2022_6_25,3-4-2,8550,2-3-4,580,3-4,4430,3-4,1510,2022_6_25_16_7R
253,6,6,5111,三村岳人,55,59,6.88,6,0.11,16,7R,雨,南東,2,3,2022_6_25,3-4-2,8550,2-3-4,580,3-4,4430,3-4,1510,2022_6_25_16_7R
254,1,5,4939,宮之原輝紀,32,43,6.79,5,0.12,16,8R,曇り,北西,2,3,2022_6_25,5-1-6,7570,1-5-6,2450,5-1,1470,1-5,630,2022_6_25_16_8R
255,2,1,5074,大澤誠也,69,49,6.84,1,0.06,16,8R,曇り,北西,2,3,2022_6_25,5-1-6,7570,1-5-6,2450,5-1,1470,1-5,630,2022_6_25_16_8R
256,3,6,5058,前原大道,16,42,6.77,6,0.19,16,8R,曇り,北西,2,3,2022_6_25,5-1-6,7570,1-5-6,2450,5-1,1470,1-5,630,2022_6_25_16_8R
257,4,3,4952,吉武真也,40,66,6.81,3,0.11,16,8R,曇り,北西,2,3,2022_6_25,5-1-6,7570,1-5-6,2450,5-1,1470,1-5,630,2022_6_25_16_8R
258,5,2,4852,川原祐明,31,15,6.85,2,0.09,16,8R,曇り,北西,2,3,2022_6_25,5-1-6,7570,1-5-6,2450,5-1,1470,1-5,630,2022_6_25_16_8R
259,6,4,5102,原田雄次,33,30,6.81,4,0.13,16,8R,曇り,北西,2,3,2022_6_25,5-1-6,7570,1-5-6,2450,5-1,1470,1-5,630,2022_6_25_16_8R
260,1,1,5043,中村日向,18,33,6.85,1,0.16,16,9R,曇り,北,4,3,2022_6_25,1-4-6,1040,1-4-6,470,1-4,340,1-4,350,2022_6_25_16_9R
261,2,4,5142,常住蓮,39,39,6.84,4,0.19,16,9R,曇り,北,4,3,2022_6_25,1-4-6,1040,1-4-6,470,1-4,340,1-4,350,2022_6_25_16_9R
262,3,6,4950,高岡竜也,64,11,6.94,5,0.25,16,9R,曇り,北,4,3,2022_6_25,1-4-6,1040,1-4-6,470,1-4,340,1-4,350,2022_6_25_16_9R
263,4,2,4957,竹之内極,34,34,6.83,2,0.17,16,9R,曇り,北,4,3,2022_6_25,1-4-6,1040,1-4-6,470,1-4,340,1-4,350,2022_6_25_16_9R
264,5,3,4925,森悠稀,65,70,6.90,3,0.13,16,9R,曇り,北,4,3,2022_6_25,1-4-6,1040,1-4-6,470,1-4,340,1-4,350,2022_6_25_16_9R
265,6,5,5023,久永祥平,47,51,6.98,6,0.41,16,9R,曇り,北,4,3,2022_6_25,1-4-6,1040,1-4-6,470,1-4,340,1-4,350,2022_6_25_16_9R
266,1,3,4960,黒野元基,67,54,6.86,3,0.11,16,10R,曇り,北,4,3,2022_6_25,3-6-4,9090,3-4-6,2160,3-6,1900,3-6,1220,2022_6_25_16_10R
267,2,6,5086,本村大,24,16,6.83,6,0.11,16,10R,曇り,北,4,3,2022_6_25,3-6-4,9090,3-4-6,2160,3-6,1900,3-6,1220,2022_6_25_16_10R
268,3,4,5217,藤原碧生,20,67,6.91,4,0.14,16,10R,曇り,北,4,3,2022_6_25,3-6-4,9090,3-4-6,2160,3-6,1900,3-6,1220,2022_6_25_16_10R
269,4,2,4985,井本昌也,45,52,6.96,2,0.11,16,10R,曇り,北,4,3,2022_6_25,3-6-4,9090,3-4-6,2160,3-6,1900,3-6,1220,2022_6_25_16_10R
270,5,1,5135,仲航太,68,38,6.88,1,0.17,16,10R,曇り,北,4,3,2022_6_25,3-6-4,9090,3-4-6,2160,3-6,1900,3-6,1220,2022_6_25_16_10R
271,6,5,5081,篠原飛翔,48,19,6.96,5,0.14,16,10R,曇り,北,4,3,2022_6_25,3-6-4,9090,3-4-6,2160,3-6,1900,3-6,1220,2022_6_25_16_10R
272,1,1,4886,入海馨,25,25,6.82,1,0.15,16,11R,雨,北西,3,3,2022_6_25,1-4-3,3480,1-3-4,1090,1-4,830,1-4,620,2022_6_25_16_11R
273,2,4,5008,羽野諒,11,73,6.86,4,0.13,16,11R,雨,北西,3,3,2022_6_25,1-4-3,3480,1-3-4,1090,1-4,830,1-4,620,2022_6_25_16_11R
274,3,3,5005,石田貴洋,43,64,6.83,3,0.18,16,11R,雨,北西,3,3,2022_6_25,1-4-3,3480,1-3-4,1090,1-4,830,1-4,620,2022_6_25_16_11R
275,4,2,5073,上原健次郎,29,36,6.79,2,0.16,16,11R,雨,北西,3,3,2022_6_25,1-4-3,3480,1-3-4,1090,1-4,830,1-4,620,2022_6_25_16_11R
276,5,5,4771,下寺秀和,38,61,6.74,5,0.12,16,11R,雨,北西,3,3,2022_6_25,1-4-3,3480,1-3-4,1090,1-4,830,1-4,620,2022_6_25_16_11R
277,6,6,4978,山田和佐,54,60,6.82,6,0.10,16,11R,雨,北西,3,3,2022_6_25,1-4-3,3480,1-3-4,1090,1-4,830,1-4,620,2022_6_25_16_11R
278,1,1,4939,宮之原輝紀,32,43,6.83,1,0.19,16,12R,曇り,北西,2,3,2022_6_25,1-5-3,3350,1-3-5,920,1-5,950,1-5,730,2022_6_25_16_12R
279,2,5,4877,鈴谷一平,12,12,6.75,5,0.10,16,12R,曇り,北西,2,3,2022_6_25,1-5-3,3350,1-3-5,920,1-5,950,1-5,730,2022_6_25_16_12R
280,3,3,5051,松本純平,14,24,6.78,3,0.19,16,12R,曇り,北西,2,3,2022_6_25,1-5-3,3350,1-3-5,920,1-5,950,1-5,730,2022_6_25_16_12R
281,4,4,4850,野中一平,26,48,6.91,4,0.14,16,12R,曇り,北西,2,3,2022_6_25,1-5-3,3350,1-3-5,920,1-5,950,1-5,730,2022_6_25_16_12R
282,5,6,5136,濱野斗馬,70,29,6.82,6,0.16,16,12R,曇り,北西,2,3,2022_6_25,1-5-3,3350,1-3-5,920,1-5,950,1-5,730,2022_6_25_16_12R
283,6,2,5089,前田翔,15,40,6.81,2,0.19,16,12R,曇り,北西,2,3,2022_6_25,1-5-3,3350,1-3-5,920,1-5,950,1-5,730,2022_6_25_16_12R
284,1,3,3701,大西隆洋,10,1,6.84,3,0.09,15,1R,雨,南西,5,5,2022_6_25,3-1-5,1720,1-3-5,350,3-1,960,1-3,250,2022_6_25_15_1R
285,2,1,3553,平池仁志,64,7,6.85,1,0.15,15,1R,雨,南西,5,5,2022_6_25,3-1-5,1720,1-3-5,350,3-1,960,1-3,250,2022_6_25_15_1R
286,3,5,4251,川崎誠志,57,59,6.81,5,0.11,15,1R,雨,南西,5,5,2022_6_25,3-1-5,1720,1-3-5,350,3-1,960,1-3,250,2022_6_25_15_1R
287,4,4,4727,安部慎一,11,47,6.86,4,0.09,15,1R,雨,南西,5,5,2022_6_25,3-1-5,1720,1-3-5,350,3-1,960,1-3,250,2022_6_25_15_1R
288,5,6,5165,小林愛実,45,60,6.89,6,0.14,15,1R,雨,南西,5,5,2022_6_25,3-1-5,1720,1-3-5,350,3-1,960,1-3,250,2022_6_25_15_1R
289,6,2,4139,丹下健 ,5,23,6.93,2,0.15,15,1R,雨,南西,5,5,2022_6_25,3-1-5,1720,1-3-5,350,3-1,960,1-3,250,2022_6_25_15_1R
290,1,3,4894,原村拓也,21,17,6.80,3,0.13,15,2R,雨,南,5,5,2022_6_25,3-2-6,9940,2-3-6,2310,3-2,950,2-3,880,2022_6_25_15_2R
291,2,2,4726,島田なぎさ,17,9,6.78,2,0.11,15,2R,雨,南,5,5,2022_6_25,3-2-6,9940,2-3-6,2310,3-2,950,2-3,880,2022_6_25_15_2R
292,3,6,3656,伯母芳恒,50,56,6.88,6,0.14,15,2R,雨,南,5,5,2022_6_25,3-2-6,9940,2-3-6,2310,3-2,950,2-3,880,2022_6_25_15_2R
293,4,5,4264,長尾章平,60,49,6.83,5,0.12,15,2R,雨,南,5,5,2022_6_25,3-2-6,9940,2-3-6,2310,3-2,950,2-3,880,2022_6_25_15_2R
294,5,1,3339,泉具巳,48,46,6.78,1,0.11,15,2R,雨,南,5,5,2022_6_25,3-2-6,9940,2-3-6,2310,3-2,950,2-3,880,2022_6_25_15_2R
