,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,2,2,4373,若狭奈美子,16,60,6.77,2,0.13,24,4R,曇り,東,3,2,2019_7_19,1-2-6,3690,1-2-6,720,1-2,1990,1-2,720,2019_7_19_24_4R
20,3,6,3541,三嶌誠司,28,29,6.80,4,0.22,24,4R,曇り,東,3,2,2019_7_19,1-2-6,3690,1-2-6,720,1-2,1990,1-2,720,2019_7_19_24_4R
21,4,3,4402,乙藤智史,49,20,6.61,3,0.19,24,4R,曇り,東,3,2,2019_7_19,1-2-6,3690,1-2-6,720,1-2,1990,1-2,720,2019_7_19_24_4R
22,5,5,4623,中北将史,24,64,6.78,6,0.21,24,4R,曇り,東,3,2,2019_7_19,1-2-6,3690,1-2-6,720,1-2,1990,1-2,720,2019_7_19_24_4R
23,6,4,3433,諏訪忠宏,73,76,6.80,5,0.21,24,4R,曇り,東,3,2,2019_7_19,1-2-6,3690,1-2-6,720,1-2,1990,1-2,720,2019_7_19_24_4R
24,1,2,4676,後藤隼之,54,74,6.71,2,0.15,24,5R,曇り,東,3,2,2019_7_19,2-3-1,6090,1-2-3,240,2-3,2360,2-3,1220,2019_7_19_24_5R
25,2,3,4294,古賀繁輝,71,75,6.66,3,0.18,24,5R,曇り,東,3,2,2019_7_19,2-3-1,6090,1-2-3,240,2-3,2360,2-3,1220,2019_7_19_24_5R
26,3,1,3906,飯山晃三,14,26,6.78,1,0.13,24,5R,曇り,東,3,2,2019_7_19,2-3-1,6090,1-2-3,240,2-3,2360,2-3,1220,2019_7_19_24_5R
27,4,5,3414,加瀬智宏,39,27,6.61,5,0.22,24,5R,曇り,東,3,2,2019_7_19,2-3-1,6090,1-2-3,240,2-3,2360,2-3,1220,2019_7_19_24_5R
28,5,4,4723,寺島吉彦,12,11,6.74,4,0.26,24,5R,曇り,東,3,2,2019_7_19,2-3-1,6090,1-2-3,240,2-3,2360,2-3,1220,2019_7_19_24_5R
29,6,6,5057,上田紗奈,20,41,6.68,6,0.15,24,5R,曇り,東,3,2,2019_7_19,2-3-1,6090,1-2-3,240,2-3,2360,2-3,1220,2019_7_19_24_5R
30,1,3,4524,深谷知博,34,37,6.68,3,0.14,24,6R,曇り,東,3,2,2019_7_19,3-2-1,2930,1-2-3,180,3-2,1800,2-3,1130,2019_7_19_24_6R
31,2,2,3630,黒田誠司,40,66,6.73,2,0.15,24,6R,曇り,東,3,2,2019_7_19,3-2-1,2930,1-2-3,180,3-2,1800,2-3,1130,2019_7_19_24_6R
32,3,1,4295,小坂尚哉,37,73,6.72,1,0.16,24,6R,曇り,東,3,2,2019_7_19,3-2-1,2930,1-2-3,180,3-2,1800,2-3,1130,2019_7_19_24_6R
33,4,5,4213,重富伸也,35,18,6.77,5,0.15,24,6R,曇り,東,3,2,2019_7_19,3-2-1,2930,1-2-3,180,3-2,1800,2-3,1130,2019_7_19_24_6R
34,5,6,3482,金子猛志,41,63,6.78,6,0.13,24,6R,曇り,東,3,2,2019_7_19,3-2-1,2930,1-2-3,180,3-2,1800,2-3,1130,2019_7_19_24_6R
35,6,4,3551,藤田美代,52,32,6.71,4,0.15,24,6R,曇り,東,3,2,2019_7_19,3-2-1,2930,1-2-3,180,3-2,1800,2-3,1130,2019_7_19_24_6R
36,1,1,4362,土屋智則,30,57,6.73,1,0.07,24,7R,曇り,東,4,3,2019_7_19,1-4-3,730,1-3-4,210,1-4,260,1-4,250,2019_7_19_24_7R
37,2,4,4402,乙藤智史,49,20,6.68,5,0.18,24,7R,曇り,東,4,3,2019_7_19,1-4-3,730,1-3-4,210,1-4,260,1-4,250,2019_7_19_24_7R
38,3,3,4651,佐藤大騎,19,62,6.67,4,0.14,24,7R,曇り,東,4,3,2019_7_19,1-4-3,730,1-3-4,210,1-4,260,1-4,250,2019_7_19_24_7R
39,4,6,4154,森安弘雅,47,14,6.73,3,0.14,24,7R,曇り,東,4,3,2019_7_19,1-4-3,730,1-3-4,210,1-4,260,1-4,250,2019_7_19_24_7R
40,5,5,4282,中西裕子,21,24,6.65,6,0.21,24,7R,曇り,東,4,3,2019_7_19,1-4-3,730,1-3-4,210,1-4,260,1-4,250,2019_7_19_24_7R
41,6,2,4705,吉川勇作,46,13,6.71,2,0.19,24,7R,曇り,東,4,3,2019_7_19,1-4-3,730,1-3-4,210,1-4,260,1-4,250,2019_7_19_24_7R
42,1,3,3931,黒崎竜也,76,68,6.68,3,0.25,24,8R,曇り,東,5,4,2019_7_19,3-1-4,1270,1-3-4,140,3-1,810,1-3,200,2019_7_19_24_8R
43,2,1,4472,尾嶋一広,59,31,6.70,1,0.27,24,8R,曇り,東,5,4,2019_7_19,3-1-4,1270,1-3-4,140,3-1,810,1-3,200,2019_7_19_24_8R
44,3,4,4043,桐本康臣,66,12,6.73,4,0.24,24,8R,曇り,東,5,4,2019_7_19,3-1-4,1270,1-3-4,140,3-1,810,1-3,200,2019_7_19_24_8R
45,4,5,4937,山本宝姫,53,25,6.76,5,0.27,24,8R,曇り,東,5,4,2019_7_19,3-1-4,1270,1-3-4,140,3-1,810,1-3,200,2019_7_19_24_8R
46,5,6,4253,西川真人,44,22,6.80,6,0.27,24,8R,曇り,東,5,4,2019_7_19,3-1-4,1270,1-3-4,140,3-1,810,1-3,200,2019_7_19_24_8R
47,6,2,3433,諏訪忠宏,73,76,6.85,2,0.29,24,8R,曇り,東,5,4,2019_7_19,3-1-4,1270,1-3-4,140,3-1,810,1-3,200,2019_7_19_24_8R
48,1,1,3256,三角哲男,56,72,6.74,1,0.14,24,9R,曇り,東,5,4,2019_7_19,1-2-4,1230,1-2-4,480,1-2,370,1-2,260,2019_7_19_24_9R
49,2,2,3051,山口俊英,36,15,6.79,2,0.22,24,9R,曇り,東,5,4,2019_7_19,1-2-4,1230,1-2-4,480,1-2,370,1-2,260,2019_7_19_24_9R
50,3,4,4676,後藤隼之,54,74,6.75,4,0.11,24,9R,曇り,東,5,4,2019_7_19,1-2-4,1230,1-2-4,480,1-2,370,1-2,260,2019_7_19_24_9R
51,4,5,4295,小坂尚哉,37,73,6.68,5,0.19,24,9R,曇り,東,5,4,2019_7_19,1-2-4,1230,1-2-4,480,1-2,370,1-2,260,2019_7_19_24_9R
52,5,3,3890,小宮淳史,62,65,6.75,3,0.29,24,9R,曇り,東,5,4,2019_7_19,1-2-4,1230,1-2-4,480,1-2,370,1-2,260,2019_7_19_24_9R
53,6,6,4373,若狭奈美子,16,60,6.69,6,0.20,24,9R,曇り,東,5,4,2019_7_19,1-2-4,1230,1-2-4,480,1-2,370,1-2,260,2019_7_19_24_9R
54,1,1,4294,古賀繁輝,71,75,6.66,1,0.19,24,10R,雨,東,4,3,2019_7_19,1-3-4,910,1-3-4,330,1-3,480,1-3,440,2019_7_19_24_10R
55,2,3,4092,岡部大輔,15,70,6.74,3,0.07,24,10R,雨,東,4,3,2019_7_19,1-3-4,910,1-3-4,330,1-3,480,1-3,440,2019_7_19_24_10R
56,3,4,3541,三嶌誠司,28,29,6.67,4,0.14,24,10R,雨,東,4,3,2019_7_19,1-3-4,910,1-3-4,330,1-3,480,1-3,440,2019_7_19_24_10R
57,4,6,4545,岡村慶太,74,71,6.74,6,0.16,24,10R,雨,東,4,3,2019_7_19,1-3-4,910,1-3-4,330,1-3,480,1-3,440,2019_7_19_24_10R
58,5,2,3936,三瀬譲,72,33,6.72,2,0.10,24,10R,雨,東,4,3,2019_7_19,1-3-4,910,1-3-4,330,1-3,480,1-3,440,2019_7_19_24_10R
59,6,5,3896,上田洋平,11,61,6.66,5,0.15,24,10R,雨,東,4,3,2019_7_19,1-3-4,910,1-3-4,330,1-3,480,1-3,440,2019_7_19_24_10R
60,1,2,4362,土屋智則,30,57,6.69,2,0.15,24,11R,曇り,東,5,4,2019_7_19,2-3-5,25200,2-3-5,3690,2-3,6910,2-3,5990,2019_7_19_24_11R
61,2,3,3906,飯山晃三,14,26,6.73,3,0.27,24,11R,曇り,東,5,4,2019_7_19,2-3-5,25200,2-3-5,3690,2-3,6910,2-3,5990,2019_7_19_24_11R
62,3,5,3931,黒崎竜也,76,68,6.70,5,0.31,24,11R,曇り,東,5,4,2019_7_19,2-3-5,25200,2-3-5,3690,2-3,6910,2-3,5990,2019_7_19_24_11R
63,4,1,4524,深谷知博,34,37,6.71,1,0.14,24,11R,曇り,東,5,4,2019_7_19,2-3-5,25200,2-3-5,3690,2-3,6910,2-3,5990,2019_7_19_24_11R
64,5,6,4660,宇田川信一,33,59,6.66,6,0.31,24,11R,曇り,東,5,4,2019_7_19,2-3-5,25200,2-3-5,3690,2-3,6910,2-3,5990,2019_7_19_24_11R
65,6,4,4246,喜多那由夏,17,19,6.76,4,0.29,24,11R,曇り,東,5,4,2019_7_19,2-3-5,25200,2-3-5,3690,2-3,6910,2-3,5990,2019_7_19_24_11R
66,1,1,4043,桐本康臣,66,12,6.68,1,0.15,24,12R,雨,東,5,4,2019_7_19,1-4-2,2000,1-2-4,730,1-4,230,1-4,180,2019_7_19_24_12R
67,2,4,4472,尾嶋一広,59,31,6.66,4,0.14,24,12R,雨,東,5,4,2019_7_19,1-4-2,2000,1-2-4,730,1-4,230,1-4,180,2019_7_19_24_12R
68,3,2,4623,中北将史,24,64,6.89,2,0.11,24,12R,雨,東,5,4,2019_7_19,1-4-2,2000,1-2-4,730,1-4,230,1-4,180,2019_7_19_24_12R
69,4,5,3890,小宮淳史,62,65,6.67,5,0.06,24,12R,雨,東,5,4,2019_7_19,1-4-2,2000,1-2-4,730,1-4,230,1-4,180,2019_7_19_24_12R
70,5,6,4651,佐藤大騎,19,62,6.70,6,0.05,24,12R,雨,東,5,4,2019_7_19,1-4-2,2000,1-2-4,730,1-4,230,1-4,180,2019_7_19_24_12R
71,6,3,3793,高橋真吾,58,54,6.80,3,0.11,24,12R,雨,東,5,4,2019_7_19,1-4-2,2000,1-2-4,730,1-4,230,1-4,180,2019_7_19_24_12R
72,1,5,4686,丸野一樹,26,18,6.78,5,0.21,21,1R,雨,東,4,4,2019_7_19,5-6-4,20390,4-5-6,3950,5-6,5540,5-6,2980,2019_7_19_21_1R
73,2,6,3331,新美恵一,52,28,6.82,6,0.31,21,1R,雨,東,4,4,2019_7_19,5-6-4,20390,4-5-6,3950,5-6,5540,5-6,2980,2019_7_19_21_1R
74,3,4,4140,梶野学志,49,22,6.82,4,0.22,21,1R,雨,東,4,4,2019_7_19,5-6-4,20390,4-5-6,3950,5-6,5540,5-6,2980,2019_7_19_21_1R
75,4,2,4598,加藤政彦 ,5,21,6.76,2,0.43,21,1R,雨,東,4,4,2019_7_19,5-6-4,20390,4-5-6,3950,5-6,5540,5-6,2980,2019_7_19_21_1R
76,5,1,4709,岡村将也 ,4,30,6.73,1,0.14,21,1R,雨,東,4,4,2019_7_19,5-6-4,20390,4-5-6,3950,5-6,5540,5-6,2980,2019_7_19_21_1R
77,6,3,4566,塩田北斗,55,70,6.82,3,0.37,21,1R,雨,東,4,4,2019_7_19,5-6-4,20390,4-5-6,3950,5-6,5540,5-6,2980,2019_7_19_21_1R
78,1,1,4739,中村晃朋,50,32,6.82,1,0.18,21,2R,雨,東,3,3,2019_7_19,1-3-2,4020,1-2-3,1730,1-3,480,1-3,450,2019_7_19_21_2R
79,2,3,3629,浅見昌克,24,11,6.79,3,0.19,21,2R,雨,東,3,3,2019_7_19,1-3-2,4020,1-2-3,1730,1-3,480,1-3,450,2019_7_19_21_2R
80,3,2,4596,葛原大陽,37,55,6.83,2,0.18,21,2R,雨,東,3,3,2019_7_19,1-3-2,4020,1-2-3,1730,1-3,480,1-3,450,2019_7_19_21_2R
81,4,6,4482,守屋美穂,25,35,6.69,6,0.21,21,2R,雨,東,3,3,2019_7_19,1-3-2,4020,1-2-3,1730,1-3,480,1-3,450,2019_7_19_21_2R
82,5,5,4573,佐藤翼,42,36,6.80,5,0.21,21,2R,雨,東,3,3,2019_7_19,1-3-2,4020,1-2-3,1730,1-3,480,1-3,450,2019_7_19_21_2R
83,6,4,3436,柏野幸二 ,6,39,6.79,4,0.17,21,2R,雨,東,3,3,2019_7_19,1-3-2,4020,1-2-3,1730,1-3,480,1-3,450,2019_7_19_21_2R
84,1,4,4189,川上剛,34,51,6.79,4,0.24,21,3R,雨,東,4,4,2019_7_19,4-3-1,7750,1-3-4,630,4-3,1850,3-4,660,2019_7_19_21_3R
85,2,3,4713,白神優,12,26,6.78,3,0.19,21,3R,雨,東,4,4,2019_7_19,4-3-1,7750,1-3-4,630,4-3,1850,3-4,660,2019_7_19_21_3R
86,3,1,4932,新開航,57,31,6.78,1,0.21,21,3R,雨,東,4,4,2019_7_19,4-3-1,7750,1-3-4,630,4-3,1850,3-4,660,2019_7_19_21_3R
87,4,2,4579,中嶋健一郎,43,63,6.84,2,0.17,21,3R,雨,東,4,4,2019_7_19,4-3-1,7750,1-3-4,630,4-3,1850,3-4,660,2019_7_19_21_3R
88,5,6,4933,板橋侑我,13,58,6.86,6,0.14,21,3R,雨,東,4,4,2019_7_19,4-3-1,7750,1-3-4,630,4-3,1850,3-4,660,2019_7_19_21_3R
89,6,5,3422,服部幸男 ,7,16,6.79,5,0.16,21,3R,雨,東,4,4,2019_7_19,4-3-1,7750,1-3-4,630,4-3,1850,3-4,660,2019_7_19_21_3R
90,1,5,4649,和田操拓,28,19,6.84,5,0.12,21,4R,雨,東,4,4,2019_7_19,5-4-1,8350,1-4-5,460,5-4,4170,4-5,1460,2019_7_19_21_4R
91,2,4,3716,石渡鉄兵,11,48,6.86,4,0.09,21,4R,雨,東,4,4,2019_7_19,5-4-1,8350,1-4-5,460,5-4,4170,4-5,1460,2019_7_19_21_4R
92,3,1,4736,高倉和士,30,17,6.78,1,0.17,21,4R,雨,東,4,4,2019_7_19,5-4-1,8350,1-4-5,460,5-4,4170,4-5,1460,2019_7_19_21_4R
93,4,6,4544,松田大志郎 ,9,69,6.80,6,0.18,21,4R,雨,東,4,4,2019_7_19,5-4-1,8350,1-4-5,460,5-4,4170,4-5,1460,2019_7_19_21_4R
94,5,3,4624,高田明,32,61,6.85,3,0.19,21,4R,雨,東,4,4,2019_7_19,5-4-1,8350,1-4-5,460,5-4,4170,4-5,1460,2019_7_19_21_4R
95,6,2,3685,荒井輝年,48,66,6.82,2,0.15,21,4R,雨,東,4,4,2019_7_19,5-4-1,8350,1-4-5,460,5-4,4170,4-5,1460,2019_7_19_21_4R
96,1,1,4571,菅章哉,39,59,6.82,1,0.14,21,5R,雨,東,4,4,2019_7_19,1-4-6,11320,1-4-6,3910,1-4,2750,1-4,1580,2019_7_19_21_5R
97,2,4,4607,鶴田勇雄,58,56,6.83,4,0.18,21,5R,雨,東,4,4,2019_7_19,1-4-6,11320,1-4-6,3910,1-4,2750,1-4,1580,2019_7_19_21_5R
98,3,6,4657,江崎一雄,33,53,6.79,6,0.13,21,5R,雨,東,4,4,2019_7_19,1-4-6,11320,1-4-6,3910,1-4,2750,1-4,1580,2019_7_19_21_5R
99,4,2,3331,新美恵一,52,28,6.82,2,0.14,21,5R,雨,東,4,4,2019_7_19,1-4-6,11320,1-4-6,3910,1-4,2750,1-4,1580,2019_7_19_21_5R
100,5,5,3719,辻栄蔵,44,42,6.79,5,0.18,21,5R,雨,東,4,4,2019_7_19,1-4-6,11320,1-4-6,3910,1-4,2750,1-4,1580,2019_7_19_21_5R
101,1,4,4566,塩田北斗,55,70,6.81,4,0.19,21,6R,雨,東,3,3,2019_7_19,4-1-2,5590,1-2-4,880,4-1,1810,1-4,640,2019_7_19_21_6R
102,2,1,4596,葛原大陽,37,55,6.85,1,0.23,21,6R,雨,東,3,3,2019_7_19,4-1-2,5590,1-2-4,880,4-1,1810,1-4,640,2019_7_19_21_6R
103,3,2,4086,寺本重宣,35,24,6.81,2,0.24,21,6R,雨,東,3,3,2019_7_19,4-1-2,5590,1-2-4,880,4-1,1810,1-4,640,2019_7_19_21_6R
104,4,5,4885,大山千広,19,65,6.82,5,0.25,21,6R,雨,東,3,3,2019_7_19,4-1-2,5590,1-2-4,880,4-1,1810,1-4,640,2019_7_19_21_6R
105,5,3,3556,田中信一郎,53,23,6.84,3,0.22,21,6R,雨,東,3,3,2019_7_19,4-1-2,5590,1-2-4,880,4-1,1810,1-4,640,2019_7_19_21_6R
106,6,6,4583,古田祐貴,36,68,6.79,6,0.24,21,6R,雨,東,3,3,2019_7_19,4-1-2,5590,1-2-4,880,4-1,1810,1-4,640,2019_7_19_21_6R
107,1,1,4579,中嶋健一郎,43,63,6.84,1,0.09,21,7R,雨,東,3,3,2019_7_19,1-5-6,3830,1-5-6,1850,1-5,1020,1-5,1270,2019_7_19_21_7R
108,2,5,4739,中村晃朋,50,32,6.86,5,0.04,21,7R,雨,東,3,3,2019_7_19,1-5-6,3830,1-5-6,1850,1-5,1020,1-5,1270,2019_7_19_21_7R
109,3,6,4682,大上卓人 ,3,41,6.81,6,0.05,21,7R,雨,東,3,3,2019_7_19,1-5-6,3830,1-5-6,1850,1-5,1020,1-5,1270,2019_7_19_21_7R
110,4,4,4598,加藤政彦 ,5,21,6.77,4,0.03,21,7R,雨,東,3,3,2019_7_19,1-5-6,3830,1-5-6,1850,1-5,1020,1-5,1270,2019_7_19_21_7R
111,5,3,4166,吉田拡郎,27,54,6.77,2,0.10,21,7R,雨,東,3,3,2019_7_19,1-5-6,3830,1-5-6,1850,1-5,1020,1-5,1270,2019_7_19_21_7R
112,1,1,4140,梶野学志,49,22,6.87,1,0.14,21,8R,雨,東,3,3,2019_7_19,1-2-3,1100,1-2-3,440,1-2,320,1-2,360,2019_7_19_21_8R
113,2,2,3623,深川真二,15,20,6.85,2,0.19,21,8R,雨,東,3,3,2019_7_19,1-2-3,1100,1-2-3,440,1-2,320,1-2,360,2019_7_19_21_8R
114,3,3,3436,柏野幸二 ,6,39,6.87,3,0.15,21,8R,雨,東,3,3,2019_7_19,1-2-3,1100,1-2-3,440,1-2,320,1-2,360,2019_7_19_21_8R
115,4,6,4530,小野生奈,10,37,6.81,6,0.19,21,8R,雨,東,3,3,2019_7_19,1-2-3,1100,1-2-3,440,1-2,320,1-2,360,2019_7_19_21_8R
116,5,4,3501,川上昇平,23,49,6.84,4,0.16,21,8R,雨,東,3,3,2019_7_19,1-2-3,1100,1-2-3,440,1-2,320,1-2,360,2019_7_19_21_8R
117,6,5,4736,高倉和士,30,17,6.82,5,0.15,21,8R,雨,東,3,3,2019_7_19,1-2-3,1100,1-2-3,440,1-2,320,1-2,360,2019_7_19_21_8R
118,1,1,4856,豊田健士郎,38,45,6.85,1,0.17,21,9R,雨,東,3,3,2019_7_19,1-3-4,3470,1-3-4,730,1-3,1530,1-3,1340,2019_7_19_21_9R
119,2,3,4743,木村仁紀,46,52,6.84,3,0.21,21,9R,雨,東,3,3,2019_7_19,1-3-4,3470,1-3-4,730,1-3,1530,1-3,1340,2019_7_19_21_9R
120,3,4,2992,今村豊,60,34,6.85,4,0.14,21,9R,雨,東,3,3,2019_7_19,1-3-4,3470,1-3-4,730,1-3,1530,1-3,1340,2019_7_19_21_9R
121,4,5,3685,荒井輝年,48,66,6.96,5,0.19,21,9R,雨,東,3,3,2019_7_19,1-3-4,3470,1-3-4,730,1-3,1530,1-3,1340,2019_7_19_21_9R
122,5,2,3719,辻栄蔵,44,42,6.84,2,0.25,21,9R,雨,東,3,3,2019_7_19,1-3-4,3470,1-3-4,730,1-3,1530,1-3,1340,2019_7_19_21_9R
123,6,6,4715,村上遼 ,8,29,6.81,6,0.23,21,9R,雨,東,3,3,2019_7_19,1-3-4,3470,1-3-4,730,1-3,1530,1-3,1340,2019_7_19_21_9R
124,1,1,4573,佐藤翼,42,36,6.77,1,0.15,21,10R,雨,東,4,4,2019_7_19,1-5-2,950,1-2-5,270,1-5,600,1-5,410,2019_7_19_21_10R
125,2,5,4734,安河内将,41,40,6.79,5,0.23,21,10R,雨,東,4,4,2019_7_19,1-5-2,950,1-2-5,270,1-5,600,1-5,410,2019_7_19_21_10R
126,3,2,4686,丸野一樹,26,18,6.77,2,0.21,21,10R,雨,東,4,4,2019_7_19,1-5-2,950,1-2-5,270,1-5,600,1-5,410,2019_7_19_21_10R
127,4,3,4553,坪口竜也,16,14,6.86,3,0.26,21,10R,雨,東,4,4,2019_7_19,1-5-2,950,1-2-5,270,1-5,600,1-5,410,2019_7_19_21_10R
128,5,6,4193,郷原章平 ,2,50,6.82,6,0.26,21,10R,雨,東,4,4,2019_7_19,1-5-2,950,1-2-5,270,1-5,600,1-5,410,2019_7_19_21_10R
129,6,4,4544,松田大志郎 ,9,69,6.81,4,0.28,21,10R,雨,東,4,4,2019_7_19,1-5-2,950,1-2-5,270,1-5,600,1-5,410,2019_7_19_21_10R
130,1,4,4713,白神優,12,26,6.82,4,0.12,21,11R,雨,東,5,5,2019_7_19,4-1-6,5430,1-4-6,850,4-1,1290,1-4,270,2019_7_19_21_11R
131,2,1,3716,石渡鉄兵,11,48,6.86,1,0.24,21,11R,雨,東,5,5,2019_7_19,4-1-6,5430,1-4-6,850,4-1,1290,1-4,270,2019_7_19_21_11R
132,3,6,4650,中山雄太,45,47,6.80,6,0.18,21,11R,雨,東,5,5,2019_7_19,4-1-6,5430,1-4-6,850,4-1,1290,1-4,270,2019_7_19_21_11R
133,4,5,3629,浅見昌克,24,11,6.82,5,0.14,21,11R,雨,東,5,5,2019_7_19,4-1-6,5430,1-4-6,850,4-1,1290,1-4,270,2019_7_19_21_11R
134,5,2,4885,大山千広,19,65,6.82,2,0.27,21,11R,雨,東,5,5,2019_7_19,4-1-6,5430,1-4-6,850,4-1,1290,1-4,270,2019_7_19_21_11R
135,6,3,4601,森野正弘,40,57,6.87,3,0.21,21,11R,雨,東,5,5,2019_7_19,4-1-6,5430,1-4-6,850,4-1,1290,1-4,270,2019_7_19_21_11R
136,1,1,4166,吉田拡郎,27,54,6.74,1,0.12,21,12R,雨,東,6,6,2019_7_19,1-4-3,690,1-3-4,260,1-4,350,1-4,260,2019_7_19_21_12R
137,2,4,4482,守屋美穂,25,35,6.71,4,0.07,21,12R,雨,東,6,6,2019_7_19,1-4-3,690,1-3-4,260,1-4,350,1-4,260,2019_7_19_21_12R
138,3,3,4653,小野達哉,29,43,6.76,3,0.07,21,12R,雨,東,6,6,2019_7_19,1-4-3,690,1-3-4,260,1-4,350,1-4,260,2019_7_19_21_12R
139,4,6,4703,森永隆,22,25,6.87,6,0.23,21,12R,雨,東,6,6,2019_7_19,1-4-3,690,1-3-4,260,1-4,350,1-4,260,2019_7_19_21_12R
140,5,5,4086,寺本重宣,35,24,6.83,5,0.13,21,12R,雨,東,6,6,2019_7_19,1-4-3,690,1-3-4,260,1-4,350,1-4,260,2019_7_19_21_12R
141,6,2,4933,板橋侑我,13,58,6.81,2,0.11,21,12R,雨,東,6,6,2019_7_19,1-4-3,690,1-3-4,260,1-4,350,1-4,260,2019_7_19_21_12R
142,1,1,4207,松下一也,39,56,6.97,1,0.05,18,1R,雨,東,3,3,2019_7_19,1-3-4,540,1-3-4,310,1-3,250,1-3,270,2019_7_19_18_1R
143,2,3,4031,飯島誠,71,48,7.09,3,0.09,18,1R,雨,東,3,3,2019_7_19,1-3-4,540,1-3-4,310,1-3,250,1-3,270,2019_7_19_18_1R
144,3,4,4360,庄司孝輔,24,49,7.03,4,0.12,18,1R,雨,東,3,3,2019_7_19,1-3-4,540,1-3-4,310,1-3,250,1-3,270,2019_7_19_18_1R
145,4,2,4894,原村拓也,34,47,7.04,2,0.11,18,1R,雨,東,3,3,2019_7_19,1-3-4,540,1-3-4,310,1-3,250,1-3,270,2019_7_19_18_1R
146,5,5,4037,別府正幸,12,73,7.11,5,0.21,18,1R,雨,東,3,3,2019_7_19,1-3-4,540,1-3-4,310,1-3,250,1-3,270,2019_7_19_18_1R
