,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4798,浜先真範,27,広島,51,A2,6.01,42.65,6.98,65.12,29.67,34.71,2020_11_3_21_12R,21,12R
213,4,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,28.24,34.78,2020_11_3_21_12R,21,12R
214,5,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,49.06,37.27,2020_11_3_21_12R,21,12R
215,6,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,34.52,40.54,2020_11_3_21_12R,21,12R
216,1,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,0.00,38.67,2020_11_3_20_1R,20,1R
217,2,3974,深山祐二,44,佐賀,52,B1,4.23,24.05,4.42,15.79,0.00,20.97,2020_11_3_20_1R,20,1R
218,3,4846,佐藤駿介,27,山口,51,B1,4.23,27.40,5.42,21.05,0.00,30.77,2020_11_3_20_1R,20,1R
219,4,4820,上野励,29,福岡,56,B1,3.27,13.33,3.33,13.95,0.00,27.14,2020_11_3_20_1R,20,1R
220,5,4138,中井俊祐,40,大阪,52,B1,4.93,33.33,3.70,10.00,0.00,30.16,2020_11_3_20_1R,20,1R
221,6,3571,寺本武司,49,長崎,54,B1,4.08,21.25,5.13,31.25,0.00,30.43,2020_11_3_20_1R,20,1R
222,1,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,0.00,44.00,2020_11_3_20_2R,20,2R
223,2,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,0.00,25.81,2020_11_3_20_2R,20,2R
224,3,4708,半田尚也,31,広島,55,B1,3.89,13.92,3.37,15.79,0.00,34.25,2020_11_3_20_2R,20,2R
225,4,4374,永田義紘,36,広島,50,B1,4.56,25.93,4.78,27.78,0.00,44.29,2020_11_3_20_2R,20,2R
226,5,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,0.00,26.09,2020_11_3_20_2R,20,2R
227,6,5144,中尾彩香,19,福岡,48,B2,1.46,2.00,1.00,0.00,0.00,29.87,2020_11_3_20_2R,20,2R
228,1,3518,倉田郁美,52,静岡,47,B1,5.88,41.79,0.00,0.00,0.00,33.33,2020_11_3_20_3R,20,3R
229,2,4657,江崎一雄,33,福岡,54,B1,5.10,34.92,5.51,41.03,0.00,29.85,2020_11_3_20_3R,20,3R
230,3,3401,上田隆章,53,香川,53,A2,4.85,32.32,6.28,38.89,0.00,23.38,2020_11_3_20_3R,20,3R
231,4,3186,沖悟,60,大阪,51,B1,4.22,22.35,3.28,8.00,0.00,29.03,2020_11_3_20_3R,20,3R
232,5,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,0.00,34.72,2020_11_3_20_3R,20,3R
233,6,3361,岡部浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,0.00,32.39,2020_11_3_20_3R,20,3R
234,1,3508,久富政弘,49,佐賀,52,B1,4.75,31.58,4.71,26.47,0.00,25.37,2020_11_3_20_4R,20,4R
235,2,3964,宮地博士,41,長崎,54,B1,4.62,19.75,4.58,27.27,0.00,35.53,2020_11_3_20_4R,20,4R
236,3,3919,村上純,45,岡山,51,A2,6.57,53.70,6.20,46.88,0.00,44.74,2020_11_3_20_4R,20,4R
237,4,3684,清水攻二,46,山口,53,A2,5.53,33.33,5.18,29.41,0.00,46.43,2020_11_3_20_4R,20,4R
238,5,4463,三苫晃幸,34,福岡,55,B1,5.27,35.94,5.62,33.33,0.00,32.43,2020_11_3_20_4R,20,4R
239,6,3474,松瀬弘美,50,静岡,48,B1,5.03,22.50,5.55,31.03,0.00,33.33,2020_11_3_20_4R,20,4R
240,1,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,0.00,38.36,2020_11_3_20_5R,20,5R
241,2,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,0.00,34.18,2020_11_3_20_5R,20,5R
242,3,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,0.00,38.67,2020_11_3_20_5R,20,5R
243,4,4515,藤田浩人,34,佐賀,53,A2,5.75,37.29,5.27,26.92,0.00,28.17,2020_11_3_20_5R,20,5R
244,5,4383,竹田吉行,35,徳島,51,B1,5.00,27.16,5.75,40.00,0.00,39.73,2020_11_3_20_5R,20,5R
245,6,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,0.00,22.95,2020_11_3_20_5R,20,5R
246,1,3349,吉田一郎,52,長崎,52,A2,6.37,50.00,7.04,54.35,0.00,36.92,2020_11_3_20_6R,20,6R
247,2,4213,重富伸也,36,長崎,52,B1,4.16,16.18,5.04,28.00,0.00,35.71,2020_11_3_20_6R,20,6R
248,3,3994,茶谷桜,41,滋賀,48,B1,5.34,30.88,5.29,35.29,0.00,30.49,2020_11_3_20_6R,20,6R
249,4,3683,小羽正作,46,福岡,51,A2,5.67,39.58,5.67,39.73,0.00,39.34,2020_11_3_20_6R,20,6R
250,5,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,0.00,42.03,2020_11_3_20_6R,20,6R
251,6,3574,大神康司,48,福岡,53,A2,5.56,37.93,7.77,67.19,0.00,24.24,2020_11_3_20_6R,20,6R
252,1,4122,安東幸治,38,福岡,56,A2,5.12,30.43,5.06,32.00,0.00,44.00,2020_11_3_20_7R,20,7R
253,2,4433,川野芽唯,34,福岡,47,A2,6.54,47.33,5.51,37.74,0.00,28.57,2020_11_3_20_7R,20,7R
254,3,3571,寺本武司,49,長崎,54,B1,4.08,21.25,5.13,31.25,0.00,30.43,2020_11_3_20_7R,20,7R
255,4,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,0.00,45.83,2020_11_3_20_7R,20,7R
256,5,4708,半田尚也,31,広島,55,B1,3.89,13.92,3.37,15.79,0.00,34.25,2020_11_3_20_7R,20,7R
257,6,4812,西野雄貴,30,徳島,52,A1,6.35,42.86,5.00,27.78,0.00,37.18,2020_11_3_20_7R,20,7R
258,1,4171,榎幸司,38,長崎,52,A2,6.59,49.14,6.21,41.67,0.00,35.62,2020_11_3_20_8R,20,8R
259,2,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,0.00,34.85,2020_11_3_20_8R,20,8R
260,3,4381,田路朋史,36,兵庫,51,A2,4.84,26.02,0.00,0.00,0.00,36.99,2020_11_3_20_8R,20,8R
261,4,4846,佐藤駿介,27,山口,51,B1,4.23,27.40,5.42,21.05,0.00,30.77,2020_11_3_20_8R,20,8R
262,5,4941,孫崎百世,32,滋賀,46,B1,3.66,14.29,0.00,0.00,0.00,27.78,2020_11_3_20_8R,20,8R
263,6,3186,沖悟,60,大阪,51,B1,4.22,22.35,3.28,8.00,0.00,29.03,2020_11_3_20_8R,20,8R
264,1,3684,清水攻二,46,山口,53,A2,5.53,33.33,5.18,29.41,0.00,46.43,2020_11_3_20_9R,20,9R
265,2,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,0.00,22.95,2020_11_3_20_9R,20,9R
266,3,4820,上野励,29,福岡,56,B1,3.27,13.33,3.33,13.95,0.00,27.14,2020_11_3_20_9R,20,9R
267,4,3361,岡部浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,0.00,32.39,2020_11_3_20_9R,20,9R
268,5,4593,小坂宗司,39,大阪,52,A2,6.25,46.23,6.82,54.55,0.00,30.00,2020_11_3_20_9R,20,9R
269,6,4653,小野達哉,34,大阪,51,A1,6.38,51.28,5.00,36.36,0.00,27.27,2020_11_3_20_9R,20,9R
270,1,3919,村上純,45,岡山,51,A2,6.57,53.70,6.20,46.88,0.00,44.74,2020_11_3_20_10R,20,10R
271,2,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,0.00,42.03,2020_11_3_20_10R,20,10R
272,3,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,0.00,44.00,2020_11_3_20_10R,20,10R
273,4,3974,深山祐二,44,佐賀,52,B1,4.23,24.05,4.42,15.79,0.00,20.97,2020_11_3_20_10R,20,10R
274,5,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,0.00,34.18,2020_11_3_20_10R,20,10R
275,6,3401,上田隆章,53,香川,53,A2,4.85,32.32,6.28,38.89,0.00,23.38,2020_11_3_20_10R,20,10R
276,1,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,0.00,45.83,2020_11_3_20_11R,20,11R
277,2,4138,中井俊祐,40,大阪,52,B1,4.93,33.33,3.70,10.00,0.00,30.16,2020_11_3_20_11R,20,11R
278,3,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,0.00,34.72,2020_11_3_20_11R,20,11R
279,4,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,0.00,25.81,2020_11_3_20_11R,20,11R
280,5,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,0.00,34.85,2020_11_3_20_11R,20,11R
281,6,3683,小羽正作,46,福岡,51,A2,5.67,39.58,5.67,39.73,0.00,39.34,2020_11_3_20_11R,20,11R
282,1,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,0.00,26.09,2020_11_3_20_12R,20,12R
283,2,3518,倉田郁美,52,静岡,47,B1,5.88,41.79,0.00,0.00,0.00,33.33,2020_11_3_20_12R,20,12R
284,3,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,0.00,38.36,2020_11_3_20_12R,20,12R
285,4,4433,川野芽唯,34,福岡,47,A2,6.54,47.33,5.51,37.74,0.00,28.57,2020_11_3_20_12R,20,12R
286,5,3994,茶谷桜,41,滋賀,48,B1,5.34,30.88,5.29,35.29,0.00,30.49,2020_11_3_20_12R,20,12R
287,6,4941,孫崎百世,32,滋賀,46,B1,3.66,14.29,0.00,0.00,0.00,27.78,2020_11_3_20_12R,20,12R
288,1,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,30.30,38.38,2020_11_3_18_1R,18,1R
289,2,4970,井町泰,29,山口,50,B1,2.72,6.25,2.24,4.48,33.33,33.98,2020_11_3_18_1R,18,1R
290,3,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,40.80,29.21,2020_11_3_18_1R,18,1R
291,4,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,31.03,35.68,2020_11_3_18_1R,18,1R
292,5,4817,渡邉翼,29,山口,51,B1,5.30,30.38,5.57,34.31,33.02,34.34,2020_11_3_18_1R,18,1R
293,6,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,24.74,37.14,2020_11_3_18_1R,18,1R
294,1,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,29.75,31.13,2020_11_3_18_2R,18,2R
295,2,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,42.45,43.50,2020_11_3_18_2R,18,2R
296,3,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,26.04,33.98,2020_11_3_18_2R,18,2R
297,4,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,45.00,38.65,2020_11_3_18_2R,18,2R
298,5,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,27.06,36.67,2020_11_3_18_2R,18,2R
299,6,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,28.00,36.18,2020_11_3_18_2R,18,2R
300,1,4072,森永淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,30.93,35.55,2020_11_3_18_3R,18,3R
301,2,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,37.01,33.33,2020_11_3_18_3R,18,3R
302,3,3558,山本浩次,47,岡山,54,A2,5.72,41.13,5.57,34.78,35.40,37.62,2020_11_3_18_3R,18,3R
303,4,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,29.82,34.72,2020_11_3_18_3R,18,3R
304,5,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,43.22,31.86,2020_11_3_18_3R,18,3R
305,6,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,39.17,38.53,2020_11_3_18_3R,18,3R
306,1,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,28.43,32.06,2020_11_3_18_4R,18,4R
307,2,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,47.17,32.55,2020_11_3_18_4R,18,4R
308,3,4890,石川諒,31,山口,52,B1,4.18,15.38,4.16,23.68,31.78,37.44,2020_11_3_18_4R,18,4R
309,4,4253,西川真人,37,滋賀,56,B1,4.49,21.33,0.00,0.00,37.50,32.20,2020_11_3_18_4R,18,4R
310,5,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,36.04,32.23,2020_11_3_18_4R,18,4R
311,6,5163,清水愛海,20,山口,46,B2,0.00,0.00,0.00,0.00,43.12,35.71,2020_11_3_18_4R,18,4R
312,1,4656,大崎翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,30.77,43.15,2020_11_3_18_5R,18,5R
313,2,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,36.03,35.85,2020_11_3_18_5R,18,5R
314,3,4116,川田正人,39,徳島,51,A2,5.28,30.91,5.48,40.74,27.05,37.62,2020_11_3_18_5R,18,5R
315,4,3943,三松直美,41,岡山,63,B1,4.15,16.95,2.95,9.09,44.04,34.13,2020_11_3_18_5R,18,5R
316,5,4970,井町泰,29,山口,50,B1,2.72,6.25,2.24,4.48,33.33,33.98,2020_11_3_18_5R,18,5R
317,6,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,40.00,32.02,2020_11_3_18_5R,18,5R
318,1,4014,片岡恵里,40,山口,50,B1,5.00,29.81,5.06,32.47,15.89,35.00,2020_11_3_18_6R,18,6R
319,2,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,27.96,31.60,2020_11_3_18_6R,18,6R
320,3,3427,大賀広幸,53,山口,52,A2,5.76,39.74,6.53,48.39,34.48,34.58,2020_11_3_18_6R,18,6R
321,4,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,30.30,38.38,2020_11_3_18_6R,18,6R
322,5,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,15.66,39.91,2020_11_3_18_6R,18,6R
323,6,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,26.04,33.98,2020_11_3_18_6R,18,6R
324,1,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,40.80,29.21,2020_11_3_18_7R,18,7R
325,2,4112,大久保信,40,佐賀,52,A2,6.44,45.16,5.66,37.50,20.59,38.31,2020_11_3_18_7R,18,7R
326,3,4164,岩永節也,38,長崎,53,B1,4.24,19.77,3.69,18.75,28.45,32.39,2020_11_3_18_7R,18,7R
327,4,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,31.62,41.67,2020_11_3_18_7R,18,7R
328,5,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,33.63,36.84,2020_11_3_18_7R,18,7R
329,6,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,43.22,31.86,2020_11_3_18_7R,18,7R
330,1,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,42.45,43.50,2020_11_3_18_8R,18,8R
331,2,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,24.74,37.14,2020_11_3_18_8R,18,8R
332,3,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,37.01,33.33,2020_11_3_18_8R,18,8R
333,4,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,33.59,37.62,2020_11_3_18_8R,18,8R
334,5,4890,石川諒,31,山口,52,B1,4.18,15.38,4.16,23.68,31.78,37.44,2020_11_3_18_8R,18,8R
335,6,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,44.53,32.38,2020_11_3_18_8R,18,8R
336,1,4817,渡邉翼,29,山口,51,B1,5.30,30.38,5.57,34.31,33.02,34.34,2020_11_3_18_9R,18,9R
337,2,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,40.00,32.02,2020_11_3_18_9R,18,9R
338,3,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,39.17,38.53,2020_11_3_18_9R,18,9R
339,4,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,28.00,36.18,2020_11_3_18_9R,18,9R
340,5,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,47.17,32.55,2020_11_3_18_9R,18,9R
341,6,4789,古賀智之,31,福岡,52,B1,4.75,25.29,4.05,15.79,26.92,35.58,2020_11_3_18_9R,18,9R
342,1,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,31.03,35.68,2020_11_3_18_10R,18,10R
343,2,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,32.46,35.38,2020_11_3_18_10R,18,10R
344,3,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,29.82,34.72,2020_11_3_18_10R,18,10R
345,4,4116,川田正人,39,徳島,51,A2,5.28,30.91,5.48,40.74,27.05,33.50,2020_11_3_18_10R,18,10R
346,5,5163,清水愛海,20,山口,46,B2,0.00,0.00,0.00,0.00,43.12,35.71,2020_11_3_18_10R,18,10R
347,6,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,45.00,38.65,2020_11_3_18_10R,18,10R
348,1,3558,山本浩次,47,岡山,54,A2,5.72,41.13,5.57,34.78,35.40,37.62,2020_11_3_18_11R,18,11R
349,2,4263,武重雄介,36,山口,55,B1,5.04,31.63,5.87,46.10,47.24,36.87,2020_11_3_18_11R,18,11R
350,3,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,29.75,31.13,2020_11_3_18_11R,18,11R
351,4,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,36.04,32.23,2020_11_3_18_11R,18,11R
352,5,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,27.96,31.60,2020_11_3_18_11R,18,11R
353,6,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,33.63,36.84,2020_11_3_18_11R,18,11R
354,1,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,36.03,35.85,2020_11_3_18_12R,18,12R
355,2,3427,大賀広幸,53,山口,52,A2,5.76,39.74,6.53,48.39,34.48,34.58,2020_11_3_18_12R,18,12R
356,3,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,28.43,32.06,2020_11_3_18_12R,18,12R
357,4,4072,森永淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,30.93,35.55,2020_11_3_18_12R,18,12R
358,5,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,44.53,32.38,2020_11_3_18_12R,18,12R
359,6,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,31.62,41.67,2020_11_3_18_12R,18,12R
360,1,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,29.57,40.79,2020_11_3_16_1R,16,1R
361,2,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,27.87,32.26,2020_11_3_16_1R,16,1R
362,3,4247,齊藤優,38,徳島,54,B1,5.19,31.33,4.83,21.43,28.57,24.22,2020_11_3_16_1R,16,1R
363,4,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,28.02,19.85,2020_11_3_16_1R,16,1R
364,5,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,35.71,32.14,2020_11_3_16_1R,16,1R
365,6,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,41.36,41.51,2020_11_3_16_1R,16,1R
366,1,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,27.01,28.46,2020_11_3_16_2R,16,2R
367,2,5037,田頭虎親,22,香川,53,B1,4.46,21.43,4.17,27.78,28.34,37.42,2020_11_3_16_2R,16,2R
368,3,4681,太田潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,35.64,25.36,2020_11_3_16_2R,16,2R
369,4,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,43.39,37.42,2020_11_3_16_2R,16,2R
370,5,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,25.57,35.03,2020_11_3_16_2R,16,2R
371,6,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,33.15,33.55,2020_11_3_16_2R,16,2R
372,1,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,44.15,44.30,2020_11_3_16_3R,16,3R
373,2,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,36.76,26.83,2020_11_3_16_3R,16,3R
374,3,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,40.10,39.07,2020_11_3_16_3R,16,3R
375,4,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,32.28,30.83,2020_11_3_16_3R,16,3R
376,5,2935,幸本誠,62,広島,54,B1,2.75,10.00,3.56,11.11,36.02,27.27,2020_11_3_16_3R,16,3R
377,6,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,31.55,38.18,2020_11_3_16_3R,16,3R
378,1,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,39.58,35.58,2020_11_3_16_4R,16,4R
379,2,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,43.37,45.40,2020_11_3_16_4R,16,4R
380,3,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,32.46,34.15,2020_11_3_16_4R,16,4R
381,4,3592,橋本健造,52,大阪,52,B2,3.91,24.24,0.00,0.00,38.86,36.69,2020_11_3_16_4R,16,4R
382,5,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,27.53,30.00,2020_11_3_16_4R,16,4R
383,6,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,29.10,35.40,2020_11_3_16_4R,16,4R
384,1,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,49.48,32.00,2020_11_3_16_5R,16,5R
385,2,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,32.97,32.91,2020_11_3_16_5R,16,5R
386,3,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44.09,35.58,2020_11_3_16_5R,16,5R
387,4,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,33.16,31.62,2020_11_3_16_5R,16,5R
388,5,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,31.98,32.54,2020_11_3_16_5R,16,5R
389,6,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,32.98,27.64,2020_11_3_16_5R,16,5R
390,1,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,34.87,41.25,2020_11_3_16_6R,16,6R
391,2,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,35.23,39.88,2020_11_3_16_6R,16,6R
392,3,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,50.79,29.75,2020_11_3_16_6R,16,6R
393,4,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,35.71,32.14,2020_11_3_16_6R,16,6R
394,5,3709,田中浩之,46,山口,51,B1,3.81,20.00,2.90,0.00,44.79,35.44,2020_11_3_16_6R,16,6R
395,6,5033,藤原孝斗,22,愛知,56,B1,3.58,12.05,0.00,0.00,38.95,40.63,2020_11_3_16_6R,16,6R
396,1,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,28.02,19.85,2020_11_3_16_7R,16,7R
397,2,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,38.24,30.25,2020_11_3_16_7R,16,7R
398,3,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,32.80,33.11,2020_11_3_16_7R,16,7R
399,4,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,33.15,33.55,2020_11_3_16_7R,16,7R
400,5,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,26.29,33.87,2020_11_3_16_7R,16,7R
401,6,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,42.33,31.79,2020_11_3_16_7R,16,7R
402,1,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,32.28,30.83,2020_11_3_16_8R,16,8R
403,2,3743,林美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,32.80,23.26,2020_11_3_16_8R,16,8R
404,3,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,27.01,28.46,2020_11_3_16_8R,16,8R
405,4,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,39.58,35.58,2020_11_3_16_8R,16,8R
406,5,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,33.33,31.90,2020_11_3_16_8R,16,8R
407,6,3615,横田茂,47,広島,51,A2,5.25,31.67,5.10,25.81,38.17,42.76,2020_11_3_16_8R,16,8R
408,1,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,32.46,34.15,2020_11_3_16_9R,16,9R
409,2,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,44.15,44.30,2020_11_3_16_9R,16,9R
410,3,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,27.87,32.26,2020_11_3_16_9R,16,9R
411,4,3828,明石正之,47,兵庫,51,A1,6.20,45.76,6.02,46.00,37.63,38.16,2020_11_3_16_9R,16,9R
412,5,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,32.97,32.91,2020_11_3_16_9R,16,9R
413,6,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,25.57,35.03,2020_11_3_16_9R,16,9R
414,1,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,50.79,29.75,2020_11_3_16_10R,16,10R
415,2,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,33.16,31.62,2020_11_3_16_10R,16,10R
416,3,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,31.55,38.18,2020_11_3_16_10R,16,10R
417,4,4681,太田潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,35.64,25.36,2020_11_3_16_10R,16,10R
418,5,4247,齊藤優,38,徳島,54,B1,5.19,31.33,4.83,21.43,28.57,24.22,2020_11_3_16_10R,16,10R
419,6,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,43.37,45.40,2020_11_3_16_10R,16,10R
420,1,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,40.10,39.07,2020_11_3_16_11R,16,11R
421,2,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,42.33,31.79,2020_11_3_16_11R,16,11R
422,3,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,29.57,40.79,2020_11_3_16_11R,16,11R
423,4,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,35.23,39.88,2020_11_3_16_11R,16,11R
424,5,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,49.48,32.00,2020_11_3_16_11R,16,11R
