,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,5,3829,落合純,58,27,6.66,5,0.21,19,2R,曇り,北西,3,3,2020_2_18,3-4-5,28530,3-4-5,4750,3-4,4350,3-4,1240,2020_2_18_19_2R
147,4,1,3036,吉本正昭,40,37,6.61,1,0.27,19,2R,曇り,北西,3,3,2020_2_18,3-4-5,28530,3-4-5,4750,3-4,4350,3-4,1240,2020_2_18_19_2R
148,5,6,5111,三村岳人,56,41,6.65,6,0.35,19,2R,曇り,北西,3,3,2020_2_18,3-4-5,28530,3-4-5,4750,3-4,4350,3-4,1240,2020_2_18_19_2R
149,6,2,3277,齋藤勇,19,19,6.64,2,0.20,19,2R,曇り,北西,3,3,2020_2_18,3-4-5,28530,3-4-5,4750,3-4,4350,3-4,1240,2020_2_18_19_2R
150,1,2,3257,田頭実,30,51,6.69,2,0.19,19,3R,曇り,西,2,2,2020_2_18,2-6-1,2280,1-2-6,370,2-6,380,2-6,360,2020_2_18_19_3R
151,2,6,3554,仲口博崇,51,53,6.69,4,0.19,19,3R,曇り,西,2,2,2020_2_18,2-6-1,2280,1-2-6,370,2-6,380,2-6,360,2020_2_18_19_3R
152,3,1,3503,堂原洋史,44,33,6.67,1,0.15,19,3R,曇り,西,2,2,2020_2_18,2-6-1,2280,1-2-6,370,2-6,380,2-6,360,2020_2_18_19_3R
153,4,4,4980,佐々木完太,35,67,6.71,5,0.18,19,3R,曇り,西,2,2,2020_2_18,2-6-1,2280,1-2-6,370,2-6,380,2-6,360,2020_2_18_19_3R
154,5,3,4379,桑島和宏,55,66,6.78,3,0.21,19,3R,曇り,西,2,2,2020_2_18,2-6-1,2280,1-2-6,370,2-6,380,2-6,360,2020_2_18_19_3R
155,6,5,3928,林恵祐,13,60,6.67,6,0.22,19,3R,曇り,西,2,2,2020_2_18,2-6-1,2280,1-2-6,370,2-6,380,2-6,360,2020_2_18_19_3R
156,1,3,3372,加藤雅之,60,17,6.74,4,0.25,19,4R,曇り,北,3,3,2020_2_18,3-1-5,19430,1-3-5,2010,3-1,8850,1-3,1320,2020_2_18_19_4R
157,2,1,3715,倉尾大介,62,49,6.71,2,0.26,19,4R,曇り,北,3,3,2020_2_18,3-1-5,19430,1-3-5,2010,3-1,8850,1-3,1320,2020_2_18_19_4R
158,3,5,3532,柴田光,36,61,6.83,5,0.24,19,4R,曇り,北,3,3,2020_2_18,3-1-5,19430,1-3-5,2010,3-1,8850,1-3,1320,2020_2_18_19_4R
159,4,2,4431,石塚裕介,11,35,6.73,3,0.18,19,4R,曇り,北,3,3,2020_2_18,3-1-5,19430,1-3-5,2010,3-1,8850,1-3,1320,2020_2_18_19_4R
160,5,4,3072,西田靖,26,25,6.79,1,0.23,19,4R,曇り,北,3,3,2020_2_18,3-1-5,19430,1-3-5,2010,3-1,8850,1-3,1320,2020_2_18_19_4R
161,6,6,3846,藤井理,67,54,6.79,6,0.17,19,4R,曇り,北,3,3,2020_2_18,3-1-5,19430,1-3-5,2010,3-1,8850,1-3,1320,2020_2_18_19_4R
162,1,1,3475,橋本久和,12,36,6.72,1,0.17,19,5R,曇り,北,1,1,2020_2_18,1-4-2,420,1-2-4,190,1-4,200,1-4,180,2020_2_18_19_5R
163,2,4,4472,尾嶋一広,61,26,6.67,4,0.22,19,5R,曇り,北,1,1,2020_2_18,1-4-2,420,1-2-4,190,1-4,200,1-4,180,2020_2_18_19_5R
164,3,2,3508,久富政弘,25,12,6.75,2,0.21,19,5R,曇り,北,1,1,2020_2_18,1-4-2,420,1-2-4,190,1-4,200,1-4,180,2020_2_18_19_5R
165,4,5,4563,齋藤真之,34,63,6.75,5,0.22,19,5R,曇り,北,1,1,2020_2_18,1-4-2,420,1-2-4,190,1-4,200,1-4,180,2020_2_18_19_5R
166,5,3,3867,松浦勝,57,44,6.72,3,0.18,19,5R,曇り,北,1,1,2020_2_18,1-4-2,420,1-2-4,190,1-4,200,1-4,180,2020_2_18_19_5R
167,6,6,5086,本村大,47,31,6.72,6,0.20,19,5R,曇り,北,1,1,2020_2_18,1-4-2,420,1-2-4,190,1-4,200,1-4,180,2020_2_18_19_5R
168,1,1,3353,前田光昭,53,20,6.70,1,0.21,19,6R,曇り,北,2,2,2020_2_18,1-4-6,2350,1-4-6,750,1-4,740,1-4,730,2020_2_18_19_6R
169,2,4,3790,佐口達也,66,40,6.81,4,0.14,19,6R,曇り,北,2,2,2020_2_18,1-4-6,2350,1-4-6,750,1-4,740,1-4,730,2020_2_18_19_6R
170,3,6,3684,清水攻二,68,43,6.72,5,0.17,19,6R,曇り,北,2,2,2020_2_18,1-4-6,2350,1-4-6,750,1-4,740,1-4,730,2020_2_18_19_6R
171,4,2,4268,和合俊介,45,30,6.76,2,0.31,19,6R,曇り,北,2,2,2020_2_18,1-4-6,2350,1-4-6,750,1-4,740,1-4,730,2020_2_18_19_6R
172,5,5,5011,高木圭大,23,65,6.77,6,0.14,19,6R,曇り,北,2,2,2020_2_18,1-4-6,2350,1-4-6,750,1-4,740,1-4,730,2020_2_18_19_6R
173,1,1,4025,山本隆幸,43,56,6.69,1,0.22,19,7R,曇り,北,1,1,2020_2_18,1-2-5,2010,1-2-5,1100,1-2,590,1-2,470,2020_2_18_19_7R
174,2,2,3335,小菅文隆,14,64,6.78,2,0.24,19,7R,曇り,北,1,1,2020_2_18,1-2-5,2010,1-2-5,1100,1-2,590,1-2,470,2020_2_18_19_7R
175,3,5,3742,宮地秀祈,18,69,6.79,5,0.19,19,7R,曇り,北,1,1,2020_2_18,1-2-5,2010,1-2-5,1100,1-2,590,1-2,470,2020_2_18_19_7R
176,4,4,3731,高濱芳久,17,52,6.76,4,0.21,19,7R,曇り,北,1,1,2020_2_18,1-2-5,2010,1-2-5,1100,1-2,590,1-2,470,2020_2_18_19_7R
177,5,3,3503,堂原洋史,44,33,6.73,3,0.19,19,7R,曇り,北,1,1,2020_2_18,1-2-5,2010,1-2-5,1100,1-2,590,1-2,470,2020_2_18_19_7R
178,6,6,4005,瀬川公則,63,34,6.80,6,0.22,19,7R,曇り,北,1,1,2020_2_18,1-2-5,2010,1-2-5,1100,1-2,590,1-2,470,2020_2_18_19_7R
179,1,1,3372,加藤雅之,60,17,6.73,1,0.27,19,8R,曇り,北,1,1,2020_2_18,1-2-4,2750,1-2-4,580,1-2,1430,1-2,860,2020_2_18_19_8R
180,2,2,3186,沖悟,24,59,6.79,2,0.31,19,8R,曇り,北,1,1,2020_2_18,1-2-4,2750,1-2-4,580,1-2,1430,1-2,860,2020_2_18_19_8R
181,3,4,4477,篠崎仁志,33,42,6.79,4,0.21,19,8R,曇り,北,1,1,2020_2_18,1-2-4,2750,1-2-4,580,1-2,1430,1-2,860,2020_2_18_19_8R
182,4,5,3930,岸本隆,70,47,6.74,5,0.20,19,8R,曇り,北,1,1,2020_2_18,1-2-4,2750,1-2-4,580,1-2,1430,1-2,860,2020_2_18_19_8R
183,5,3,3036,吉本正昭,40,37,6.75,3,0.31,19,8R,曇り,北,1,1,2020_2_18,1-2-4,2750,1-2-4,580,1-2,1430,1-2,860,2020_2_18_19_8R
184,6,6,4182,吉田和仁,31,28,6.74,6,0.25,19,8R,曇り,北,1,1,2020_2_18,1-2-4,2750,1-2-4,580,1-2,1430,1-2,860,2020_2_18_19_8R
185,1,4,4290,稲田浩二,42,50,6.76,4,0.12,19,9R,曇り,北,1,1,2020_2_18,4-2-1,2270,1-2-4,200,4-2,740,2-4,310,2020_2_18_19_9R
186,2,2,3522,長溝一生,27,68,6.73,2,0.17,19,9R,曇り,北,1,1,2020_2_18,4-2-1,2270,1-2-4,200,4-2,740,2-4,310,2020_2_18_19_9R
187,3,1,3072,西田靖,26,25,6.76,1,0.11,19,9R,曇り,北,1,1,2020_2_18,4-2-1,2270,1-2-4,200,4-2,740,2-4,310,2020_2_18_19_9R
188,4,3,3928,林恵祐,13,60,6.72,3,0.19,19,9R,曇り,北,1,1,2020_2_18,4-2-1,2270,1-2-4,200,4-2,740,2-4,310,2020_2_18_19_9R
189,5,6,4156,浜野孝志,22,46,6.77,6,0.21,19,9R,曇り,北,1,1,2020_2_18,4-2-1,2270,1-2-4,200,4-2,740,2-4,310,2020_2_18_19_9R
190,6,5,3508,久富政弘,25,12,6.75,5,0.21,19,9R,曇り,北,1,1,2020_2_18,4-2-1,2270,1-2-4,200,4-2,740,2-4,310,2020_2_18_19_9R
191,1,1,3532,柴田光,36,61,6.73,1,0.18,19,10R,曇り,北,1,1,2020_2_18,1-3-4,600,1-3-4,250,1-3,270,1-3,250,2020_2_18_19_10R
192,2,3,3684,清水攻二,68,43,6.70,3,0.26,19,10R,曇り,北,1,1,2020_2_18,1-3-4,600,1-3-4,250,1-3,270,1-3,250,2020_2_18_19_10R
193,3,4,4377,濱本優一,38,29,6.74,4,0.23,19,10R,曇り,北,1,1,2020_2_18,1-3-4,600,1-3-4,250,1-3,270,1-3,250,2020_2_18_19_10R
194,4,6,4379,桑島和宏,55,66,6.78,6,0.25,19,10R,曇り,北,1,1,2020_2_18,1-3-4,600,1-3-4,250,1-3,270,1-3,250,2020_2_18_19_10R
195,5,2,3123,中西宏文,37,21,6.77,2,0.27,19,10R,曇り,北,1,1,2020_2_18,1-3-4,600,1-3-4,250,1-3,270,1-3,250,2020_2_18_19_10R
196,6,5,3867,松浦勝,57,44,6.72,5,0.31,19,10R,曇り,北,1,1,2020_2_18,1-3-4,600,1-3-4,250,1-3,270,1-3,250,2020_2_18_19_10R
197,1,1,3257,田頭実,30,51,6.72,1,0.09,19,11R,曇り,北,1,1,2020_2_18,1-4-2,2180,1-2-4,830,1-4,770,1-4,770,2020_2_18_19_11R
198,2,4,3353,前田光昭,53,20,6.77,4,0.14,19,11R,曇り,北,1,1,2020_2_18,1-4-2,2180,1-2-4,830,1-4,770,1-4,770,2020_2_18_19_11R
199,3,2,3731,高濱芳久,17,52,6.79,2,0.16,19,11R,曇り,北,1,1,2020_2_18,1-4-2,2180,1-2-4,830,1-4,770,1-4,770,2020_2_18_19_11R
200,4,5,4211,村田敦,15,45,6.80,5,0.18,19,11R,曇り,北,1,1,2020_2_18,1-4-2,2180,1-2-4,830,1-4,770,1-4,770,2020_2_18_19_11R
201,5,3,4472,尾嶋一広,61,26,6.68,3,0.17,19,11R,曇り,北,1,1,2020_2_18,1-4-2,2180,1-2-4,830,1-4,770,1-4,770,2020_2_18_19_11R
202,6,6,4431,石塚裕介,11,35,6.72,6,0.21,19,11R,曇り,北,1,1,2020_2_18,1-4-2,2180,1-2-4,830,1-4,770,1-4,770,2020_2_18_19_11R
203,1,1,4477,篠崎仁志,33,42,6.72,1,0.18,19,12R,曇り,北,2,2,2020_2_18,1-3-4,630,1-3-4,320,1-3,290,1-3,240,2020_2_18_19_12R
204,2,3,4290,稲田浩二,42,50,6.71,3,0.16,19,12R,曇り,北,2,2,2020_2_18,1-3-4,630,1-3-4,320,1-3,290,1-3,240,2020_2_18_19_12R
205,3,4,4025,山本隆幸,43,56,6.70,4,0.21,19,12R,曇り,北,2,2,2020_2_18,1-3-4,630,1-3-4,320,1-3,290,1-3,240,2020_2_18_19_12R
206,4,2,3554,仲口博崇,51,53,6.72,2,0.17,19,12R,曇り,北,2,2,2020_2_18,1-3-4,630,1-3-4,320,1-3,290,1-3,240,2020_2_18_19_12R
207,5,5,3475,橋本久和,12,36,6.71,5,0.19,19,12R,曇り,北,2,2,2020_2_18,1-3-4,630,1-3-4,320,1-3,290,1-3,240,2020_2_18_19_12R
208,6,6,3771,折下寛法,41,57,6.81,6,0.17,19,12R,曇り,北,2,2,2020_2_18,1-3-4,630,1-3-4,320,1-3,290,1-3,240,2020_2_18_19_12R
209,1,1,4079,出畑孝典,46,55,6.86,1,0.12,18,1R,晴,北東,1,1,2020_2_18,1-2-4,480,1-2-4,220,1-2,190,1-2,190,2020_2_18_18_1R
210,2,2,2844,田中伸二,63,45,6.94,2,0.16,18,1R,晴,北東,1,1,2020_2_18,1-2-4,480,1-2-4,220,1-2,190,1-2,190,2020_2_18_18_1R
211,3,4,4248,岡本大,61,48,6.91,4,0.14,18,1R,晴,北東,1,1,2020_2_18,1-2-4,480,1-2-4,220,1-2,190,1-2,190,2020_2_18_18_1R
212,4,5,3377,塚田修二,27,71,6.94,5,0.11,18,1R,晴,北東,1,1,2020_2_18,1-2-4,480,1-2-4,220,1-2,190,1-2,190,2020_2_18_18_1R
213,5,3,4226,村田浩司,15,18,6.94,3,0.20,18,1R,晴,北東,1,1,2020_2_18,1-2-4,480,1-2-4,220,1-2,190,1-2,190,2020_2_18_18_1R
214,6,6,5084,末永和也,35,17,6.96,6,0.12,18,1R,晴,北東,1,1,2020_2_18,1-2-4,480,1-2-4,220,1-2,190,1-2,190,2020_2_18_18_1R
215,1,1,4594,谷川祐一,59,65,6.91,1,0.18,18,2R,晴,北,2,2,2020_2_18,1-4-2,1900,1-2-4,610,1-4,560,1-4,450,2020_2_18_18_2R
216,2,4,4002,古結宏,19,32,6.98,4,0.16,18,2R,晴,北,2,2,2020_2_18,1-4-2,1900,1-2-4,610,1-4,560,1-4,450,2020_2_18_18_2R
217,3,2,3212,亀本勇樹,24,40,6.98,2,0.25,18,2R,晴,北,2,2,2020_2_18,1-4-2,1900,1-2-4,610,1-4,560,1-4,450,2020_2_18_18_2R
218,4,3,4719,上條暢嵩,64,35,6.94,3,0.23,18,2R,晴,北,2,2,2020_2_18,1-4-2,1900,1-2-4,610,1-4,560,1-4,450,2020_2_18_18_2R
219,5,6,4119,泥谷一毅,30,44,6.92,6,0.11,18,2R,晴,北,2,2,2020_2_18,1-4-2,1900,1-2-4,610,1-4,560,1-4,450,2020_2_18_18_2R
220,6,5,4564,山本景士郎,23,15,6.97,5,0.17,18,2R,晴,北,2,2,2020_2_18,1-4-2,1900,1-2-4,610,1-4,560,1-4,450,2020_2_18_18_2R
221,1,2,4231,鈴木裕隆,32,16,6.87,2,0.25,18,3R,晴,北,3,3,2020_2_18,2-6-1,54010,1-2-6,1190,2-6,17410,2-6,3330,2020_2_18_18_3R
222,2,6,4193,郷原章平,48,54,6.90,6,0.14,18,3R,晴,北,3,3,2020_2_18,2-6-1,54010,1-2-6,1190,2-6,17410,2-6,3330,2020_2_18_18_3R
223,3,1,4561,藤山翔大,53,36,6.77,1,0.27,18,3R,晴,北,3,3,2020_2_18,2-6-1,54010,1-2-6,1190,2-6,17410,2-6,3330,2020_2_18_18_3R
224,4,3,4040,廣瀬将亨,68,66,6.83,3,0.20,18,3R,晴,北,3,3,2020_2_18,2-6-1,54010,1-2-6,1190,2-6,17410,2-6,3330,2020_2_18_18_3R
225,5,4,3723,白井弘文,18,53,6.92,4,0.11,18,3R,晴,北,3,3,2020_2_18,2-6-1,54010,1-2-6,1190,2-6,17410,2-6,3330,2020_2_18_18_3R
226,6,5,4196,田中太一郎,54,47,6.95,5,0.09,18,3R,晴,北,3,3,2020_2_18,2-6-1,54010,1-2-6,1190,2-6,17410,2-6,3330,2020_2_18_18_3R
227,1,1,4042,丸岡正典,34,29,6.89,1,0.21,18,4R,晴,北東,3,3,2020_2_18,1-2-6,1220,1-2-6,830,1-2,150,1-2,130,2020_2_18_18_4R
228,2,2,4587,木田峰由季,70,19,6.93,2,0.14,18,4R,晴,北東,3,3,2020_2_18,1-2-6,1220,1-2-6,830,1-2,150,1-2,130,2020_2_18_18_4R
229,3,6,4360,庄司孝輔,40,11,6.88,6,0.08,18,4R,晴,北東,3,3,2020_2_18,1-2-6,1220,1-2-6,830,1-2,150,1-2,130,2020_2_18_18_4R
230,4,5,4094,中島真二,25,56,6.91,5,0.13,18,4R,晴,北東,3,3,2020_2_18,1-2-6,1220,1-2-6,830,1-2,150,1-2,130,2020_2_18_18_4R
231,5,3,3246,星野政彦,57,74,6.90,3,0.11,18,4R,晴,北東,3,3,2020_2_18,1-2-6,1220,1-2-6,830,1-2,150,1-2,130,2020_2_18_18_4R
232,6,4,3567,吉岡誠,55,39,6.97,4,0.09,18,4R,晴,北東,3,3,2020_2_18,1-2-6,1220,1-2-6,830,1-2,150,1-2,130,2020_2_18_18_4R
233,1,1,4252,松下哲也,20,37,6.90,1,0.21,18,5R,晴,北,3,3,2020_2_18,1-2-5,1600,1-2-5,470,1-2,530,1-2,220,2020_2_18_18_5R
234,2,2,4140,梶野学志,26,49,6.90,2,0.23,18,5R,晴,北,3,3,2020_2_18,1-2-5,1600,1-2-5,470,1-2,530,1-2,220,2020_2_18_18_5R
235,3,5,3685,荒井輝年,12,20,6.90,5,0.28,18,5R,晴,北,3,3,2020_2_18,1-2-5,1600,1-2-5,470,1-2,530,1-2,220,2020_2_18_18_5R
236,4,3,4376,藤田靖弘,71,43,6.84,3,0.24,18,5R,晴,北,3,3,2020_2_18,1-2-5,1600,1-2-5,470,1-2,530,1-2,220,2020_2_18_18_5R
237,5,4,3377,塚田修二,27,71,6.90,4,0.29,18,5R,晴,北,3,3,2020_2_18,1-2-5,1600,1-2-5,470,1-2,530,1-2,220,2020_2_18_18_5R
238,6,6,4248,岡本大,61,48,6.92,6,0.30,18,5R,晴,北,3,3,2020_2_18,1-2-5,1600,1-2-5,470,1-2,530,1-2,220,2020_2_18_18_5R
239,1,2,3415,松井繁,39,42,6.83,2,0.04,18,6R,晴,北,2,2,2020_2_18,2-1-4,1070,1-2-4,540,2-1,240,1-2,180,2020_2_18_18_6R
240,2,1,4458,抹香雄三,58,34,6.94,1,0.06,18,6R,晴,北,2,2,2020_2_18,2-1-4,1070,1-2-4,540,2-1,240,1-2,180,2020_2_18_18_6R
241,3,4,4564,山本景士郎,23,15,6.96,4,0.14,18,6R,晴,北,2,2,2020_2_18,2-1-4,1070,1-2-4,540,2-1,240,1-2,180,2020_2_18_18_6R
242,4,5,4079,出畑孝典,46,55,6.86,5,0.15,18,6R,晴,北,2,2,2020_2_18,2-1-4,1070,1-2-4,540,2-1,240,1-2,180,2020_2_18_18_6R
243,5,3,5001,坂本雅佳,13,41,6.91,3,0.05,18,6R,晴,北,2,2,2020_2_18,2-1-4,1070,1-2-4,540,2-1,240,1-2,180,2020_2_18_18_6R
244,6,6,4463,三苫晃幸,51,28,6.89,6,0.16,18,6R,晴,北,2,2,2020_2_18,2-1-4,1070,1-2-4,540,2-1,240,1-2,180,2020_2_18_18_6R
245,1,3,4594,谷川祐一,59,65,6.91,3,0.12,18,7R,曇り,西,4,4,2020_2_18,3-2-5,14770,2-3-5,3520,3-2,960,2-3,340,2020_2_18_18_7R
246,2,2,4040,廣瀬将亨,68,66,6.85,2,0.12,18,7R,曇り,西,4,4,2020_2_18,3-2-5,14770,2-3-5,3520,3-2,960,2-3,340,2020_2_18_18_7R
247,3,5,3521,今村賢二郎,50,30,7.01,5,0.21,18,7R,曇り,西,4,4,2020_2_18,3-2-5,14770,2-3-5,3520,3-2,960,2-3,340,2020_2_18_18_7R
248,4,4,4396,大田直弥,65,73,6.92,4,0.14,18,7R,曇り,西,4,4,2020_2_18,3-2-5,14770,2-3-5,3520,3-2,960,2-3,340,2020_2_18_18_7R
249,5,1,2844,田中伸二,63,45,6.94,1,0.24,18,7R,曇り,西,4,4,2020_2_18,3-2-5,14770,2-3-5,3520,3-2,960,2-3,340,2020_2_18_18_7R
250,6,6,5050,木下雄介,74,59,6.98,6,0.26,18,7R,曇り,西,4,4,2020_2_18,3-2-5,14770,2-3-5,3520,3-2,960,2-3,340,2020_2_18_18_7R
251,1,1,3212,亀本勇樹,24,40,6.95,1,0.03,18,8R,曇り,南,2,2,2020_2_18,1-5-2,2160,1-2-5,740,1-5,520,1-5,300,2020_2_18_18_8R
252,2,5,3635,石田政吾,42,12,6.90,5,0.13,18,8R,曇り,南,2,2,2020_2_18,1-5-2,2160,1-2-5,740,1-5,520,1-5,300,2020_2_18_18_8R
253,3,2,4094,中島真二,25,56,6.95,2,0.05,18,8R,曇り,南,2,2,2020_2_18,1-5-2,2160,1-2-5,740,1-5,520,1-5,300,2020_2_18_18_8R
254,4,4,4561,藤山翔大,53,36,6.83,4,0.05,18,8R,曇り,南,2,2,2020_2_18,1-5-2,2160,1-2-5,740,1-5,520,1-5,300,2020_2_18_18_8R
255,5,3,4883,岡部大輝,17,31,6.93,3,0.07,18,8R,曇り,南,2,2,2020_2_18,1-5-2,2160,1-2-5,740,1-5,520,1-5,300,2020_2_18_18_8R
256,6,6,4226,村田浩司,15,18,6.93,6,0.19,18,8R,曇り,南,2,2,2020_2_18,1-5-2,2160,1-2-5,740,1-5,520,1-5,300,2020_2_18_18_8R
257,1,2,4376,藤田靖弘,71,43,6.86,2,0.07,18,9R,晴,南西,2,2,2020_2_18,2-1-5,1440,1-2-5,430,2-1,530,1-2,270,2020_2_18_18_9R
258,2,1,3723,白井弘文,18,53,6.88,1,0.08,18,9R,晴,南西,2,2,2020_2_18,2-1-5,1440,1-2-5,430,2-1,530,1-2,270,2020_2_18_18_9R
259,3,5,4587,木田峰由季,70,19,6.94,5,0.09,18,9R,晴,南西,2,2,2020_2_18,2-1-5,1440,1-2-5,430,2-1,530,1-2,270,2020_2_18_18_9R
260,4,6,4719,上條暢嵩,64,35,6.91,6,0.08,18,9R,晴,南西,2,2,2020_2_18,2-1-5,1440,1-2-5,430,2-1,530,1-2,270,2020_2_18_18_9R
261,5,4,5084,末永和也,35,17,6.96,4,0.09,18,9R,晴,南西,2,2,2020_2_18,2-1-5,1440,1-2-5,430,2-1,530,1-2,270,2020_2_18_18_9R
262,6,3,4768,田代元気,75,25,6.94,3,0.12,18,9R,晴,南西,2,2,2020_2_18,2-1-5,1440,1-2-5,430,2-1,530,1-2,270,2020_2_18_18_9R
263,1,2,4002,古結宏,19,32,6.94,1,0.02,18,10R,晴,南東,5,5,2020_2_18,2-5-6,2550,2-5-6,950,2-5,900,2-5,1130,2020_2_18_18_10R
264,2,5,3246,星野政彦,57,74,6.92,5,0.19,18,10R,晴,南東,5,5,2020_2_18,2-5-6,2550,2-5-6,950,2-5,900,2-5,1130,2020_2_18_18_10R
265,3,6,3685,荒井輝年,12,20,6.92,6,0.15,18,10R,晴,南東,5,5,2020_2_18,2-5-6,2550,2-5-6,950,2-5,900,2-5,1130,2020_2_18_18_10R
266,4,1,5001,坂本雅佳,13,41,6.97,3,0.06,18,10R,晴,南東,5,5,2020_2_18,2-5-6,2550,2-5-6,950,2-5,900,2-5,1130,2020_2_18_18_10R
267,5,3,3325,福本忠治,38,57,6.91,2,0.06,18,10R,晴,南東,5,5,2020_2_18,2-5-6,2550,2-5-6,950,2-5,900,2-5,1130,2020_2_18_18_10R
268,6,4,4082,濱崎誠,69,22,6.97,4,0.14,18,10R,晴,南東,5,5,2020_2_18,2-5-6,2550,2-5-6,950,2-5,900,2-5,1130,2020_2_18_18_10R
269,1,6,4231,鈴木裕隆,32,16,6.96,6,0.16,18,11R,曇り,北東,3,3,2020_2_18,6-4-5,36470,4-5-6,1520,6-4,15050,4-6,6710,2020_2_18_18_11R
270,2,4,4119,泥谷一毅,30,44,6.93,5,0.11,18,11R,曇り,北東,3,3,2020_2_18,6-4-5,36470,4-5-6,1520,6-4,15050,4-6,6710,2020_2_18_18_11R
271,3,5,3415,松井繁,39,42,6.88,4,0.22,18,11R,曇り,北東,3,3,2020_2_18,6-4-5,36470,4-5-6,1520,6-4,15050,4-6,6710,2020_2_18_18_11R
272,4,3,4252,松下哲也,20,37,6.99,3,0.24,18,11R,曇り,北東,3,3,2020_2_18,6-4-5,36470,4-5-6,1520,6-4,15050,4-6,6710,2020_2_18_18_11R
273,5,1,3912,川原正明,22,50,6.91,1,0.17,18,11R,曇り,北東,3,3,2020_2_18,6-4-5,36470,4-5-6,1520,6-4,15050,4-6,6710,2020_2_18_18_11R
274,6,2,4360,庄司孝輔,40,11,6.93,2,0.21,18,11R,曇り,北東,3,3,2020_2_18,6-4-5,36470,4-5-6,1520,6-4,15050,4-6,6710,2020_2_18_18_11R
275,1,1,3635,石田政吾,42,12,6.92,1,0.08,18,12R,曇り,北東,2,2,2020_2_18,1-5-2,1580,1-2-5,570,1-5,520,1-5,540,2020_2_18_18_12R
276,2,5,4140,梶野学志,26,49,6.92,5,0.15,18,12R,曇り,北東,2,2,2020_2_18,1-5-2,1580,1-2-5,570,1-5,520,1-5,540,2020_2_18_18_12R
277,3,2,4394,永嶋裕一,11,58,6.89,2,0.13,18,12R,曇り,北東,2,2,2020_2_18,1-5-2,1580,1-2-5,570,1-5,520,1-5,540,2020_2_18_18_12R
278,4,3,4042,丸岡正典,34,29,6.88,3,0.13,18,12R,曇り,北東,2,2,2020_2_18,1-5-2,1580,1-2-5,570,1-5,520,1-5,540,2020_2_18_18_12R
279,5,6,4396,大田直弥,65,73,6.93,6,0.20,18,12R,曇り,北東,2,2,2020_2_18,1-5-2,1580,1-2-5,570,1-5,520,1-5,540,2020_2_18_18_12R
280,6,4,4196,田中太一郎,54,47,6.92,4,0.19,18,12R,曇り,北東,2,2,2020_2_18,1-5-2,1580,1-2-5,570,1-5,520,1-5,540,2020_2_18_18_12R
281,1,1,4011,堀之内紀代子,71,18,6.83,1,0.11,14,1R,晴,北西,0,0,2020_2_18,1-6-3,1230,1-3-6,410,1-6,510,1-6,510,2020_2_18_14_1R
282,2,6,4761,山田晃大,52,12,6.87,6,0.23,14,1R,晴,北西,0,0,2020_2_18,1-6-3,1230,1-3-6,410,1-6,510,1-6,510,2020_2_18_14_1R
283,3,3,4722,竹野未華,18,79,6.95,3,0.15,14,1R,晴,北西,0,0,2020_2_18,1-6-3,1230,1-3-6,410,1-6,510,1-6,510,2020_2_18_14_1R
284,4,5,5014,梶山涼斗,68,56,6.91,5,0.20,14,1R,晴,北西,0,0,2020_2_18,1-6-3,1230,1-3-6,410,1-6,510,1-6,510,2020_2_18_14_1R
285,5,4,5032,谷口知優,76,66,6.93,4,0.17,14,1R,晴,北西,0,0,2020_2_18,1-6-3,1230,1-3-6,410,1-6,510,1-6,510,2020_2_18_14_1R
286,1,3,4116,川田正人,61,27,6.95,3,0.19,14,2R,晴,北西,8,8,2020_2_18,3-1-2,4630,1-2-3,710,3-1,810,1-3,180,2020_2_18_14_2R
287,2,1,4892,柴田直哉,35,23,6.87,1,0.28,14,2R,晴,北西,8,8,2020_2_18,3-1-2,4630,1-2-3,710,3-1,810,1-3,180,2020_2_18_14_2R
288,3,2,4107,吉村茂樹,14,53,6.97,2,0.23,14,2R,晴,北西,8,8,2020_2_18,3-1-2,4630,1-2-3,710,3-1,810,1-3,180,2020_2_18_14_2R
289,4,6,4674,池田剛規,13,29,6.86,6,0.20,14,2R,晴,北西,8,8,2020_2_18,3-1-2,4630,1-2-3,710,3-1,810,1-3,180,2020_2_18_14_2R
290,5,5,3926,大古場貴,62,77,6.99,5,0.26,14,2R,晴,北西,8,8,2020_2_18,3-1-2,4630,1-2-3,710,3-1,810,1-3,180,2020_2_18_14_2R
291,6,4,4714,喜多須杏奈,72,25,6.88,4,0.24,14,2R,晴,北西,8,8,2020_2_18,3-1-2,4630,1-2-3,710,3-1,810,1-3,180,2020_2_18_14_2R
292,1,4,4110,小澤和也,27,70,6.91,4,0.20,14,3R,晴,北西,8,8,2020_2_18,4-3-1,15030,1-3-4,550,4-3,5890,3-4,960,2020_2_18_14_3R
293,2,3,3548,室田泰史,30,10,6.87,3,0.16,14,3R,晴,北西,8,8,2020_2_18,4-3-1,15030,1-3-4,550,4-3,5890,3-4,960,2020_2_18_14_3R
294,3,1,4000,松本博昭,70,62,6.82,1,0.20,14,3R,晴,北西,8,8,2020_2_18,4-3-1,15030,1-3-4,550,4-3,5890,3-4,960,2020_2_18_14_3R
