,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,5214,田中宏典,14,133,7.01,6,0.17,22,1R,曇り,南,3,3,2022_7_3,1-3-5,1020,1-3-5,360,1-3,590,1-3,390,2022_7_3_22_1R
147,1,1,4119,泥谷一毅,64,138,6.93,1,0.07,22,2R,曇り,南,2,2,2022_7_3,1-2-5,1360,1-2-5,280,1-2,530,1-2,180,2022_7_3_22_2R
148,2,2,4614,石倉洋行,49,135,6.91,2,0.08,22,2R,曇り,南,2,2,2022_7_3,1-2-5,1360,1-2-5,280,1-2,530,1-2,180,2022_7_3_22_2R
149,3,5,3616,中村真,12,139,7.00,5,0.07,22,2R,曇り,南,2,2,2022_7_3,1-2-5,1360,1-2-5,280,1-2,530,1-2,180,2022_7_3_22_2R
150,4,3,3372,加藤雅之,21,141,6.95,3,0.18,22,2R,曇り,南,2,2,2022_7_3,1-2-5,1360,1-2-5,280,1-2,530,1-2,180,2022_7_3_22_2R
151,5,4,4498,宮本夏樹,43,112,6.99,4,0.08,22,2R,曇り,南,2,2,2022_7_3,1-2-5,1360,1-2-5,280,1-2,530,1-2,180,2022_7_3_22_2R
152,6,6,3825,宮嵜隆太郎,30,111,7.05,6,0.06,22,2R,曇り,南,2,2,2022_7_3,1-2-5,1360,1-2-5,280,1-2,530,1-2,180,2022_7_3_22_2R
153,1,4,3841,佐々木和伸,47,105,7.00,4,0.11,22,3R,曇り,南,2,2,2022_7_3,4-6-1,3490,1-4-6,660,4-6,1080,4-6,820,2022_7_3_22_3R
154,2,6,4411,沢田昭宏,45,113,7.03,6,0.11,22,3R,曇り,南,2,2,2022_7_3,4-6-1,3490,1-4-6,660,4-6,1080,4-6,820,2022_7_3_22_3R
155,3,1,5036,福田翔吾,46,143,6.99,1,0.09,22,3R,曇り,南,2,2,2022_7_3,4-6-1,3490,1-4-6,660,4-6,1080,4-6,820,2022_7_3_22_3R
156,4,5,4347,魚谷香織,52,140,7.12,5,0.09,22,3R,曇り,南,2,2,2022_7_3,4-6-1,3490,1-4-6,660,4-6,1080,4-6,820,2022_7_3_22_3R
157,5,2,5131,江藤敦宏,68,118,7.00,2,0.17,22,3R,曇り,南,2,2,2022_7_3,4-6-1,3490,1-4-6,660,4-6,1080,4-6,820,2022_7_3_22_3R
158,1,3,5106,山崎祥,65,117,6.85,3,0.16,22,4R,曇り,北,2,2,2022_7_3,3-4-6,7150,3-4-6,1980,3-4,2130,3-4,680,2022_7_3_22_4R
159,2,4,3711,江本真治,48,137,6.93,4,0.19,22,4R,曇り,北,2,2,2022_7_3,3-4-6,7150,3-4-6,1980,3-4,2130,3-4,680,2022_7_3_22_4R
160,3,6,4349,犬童千秋,13,132,6.90,6,0.17,22,4R,曇り,北,2,2,2022_7_3,3-4-6,7150,3-4-6,1980,3-4,2130,3-4,680,2022_7_3_22_4R
161,4,2,4143,浦田晃嗣,66,109,6.97,2,0.14,22,4R,曇り,北,2,2,2022_7_3,3-4-6,7150,3-4-6,1980,3-4,2130,3-4,680,2022_7_3_22_4R
162,5,5,4905,土井祥伍,67,122,6.91,5,0.21,22,4R,曇り,北,2,2,2022_7_3,3-4-6,7150,3-4-6,1980,3-4,2130,3-4,680,2022_7_3_22_4R
163,6,1,4374,永田義紘,16,110,6.93,1,0.13,22,4R,曇り,北,2,2,2022_7_3,3-4-6,7150,3-4-6,1980,3-4,2130,3-4,680,2022_7_3_22_4R
164,1,4,4070,中村亮太,50,115,6.94,1,0.29,22,5R,曇り,北東,2,2,2022_7_3,4-3-2,2260,2-3-4,830,4-3,700,3-4,470,2022_7_3_22_5R
165,2,3,4552,杉山勝匡,44,134,6.96,4,0.20,22,5R,曇り,北東,2,2,2022_7_3,4-3-2,2260,2-3-4,830,4-3,700,3-4,470,2022_7_3_22_5R
166,3,2,5086,本村大,63,136,6.95,3,0.19,22,5R,曇り,北東,2,2,2022_7_3,4-3-2,2260,2-3-4,830,4-3,700,3-4,470,2022_7_3_22_5R
167,4,6,3175,渡辺千草,53,106,6.93,5,0.22,22,5R,曇り,北東,2,2,2022_7_3,4-3-2,2260,2-3-4,830,4-3,700,3-4,470,2022_7_3_22_5R
168,5,1,3107,平岡重典,61,123,6.99,2,0.27,22,5R,曇り,北東,2,2,2022_7_3,4-3-2,2260,2-3-4,830,4-3,700,3-4,470,2022_7_3_22_5R
169,6,5,5200,筒井美琴,28,101,7.00,6,0.27,22,5R,曇り,北東,2,2,2022_7_3,4-3-2,2260,2-3-4,830,4-3,700,3-4,470,2022_7_3_22_5R
170,1,5,4296,岡崎恭裕,60,121,6.90,4,0.09,22,6R,曇り,北,2,2,2022_7_3,5-4-2,2740,2-4-5,1090,5-4,450,4-5,420,2022_7_3_22_6R
171,2,4,4395,下河雅史,31,104,7.04,5,0.15,22,6R,曇り,北,2,2,2022_7_3,5-4-2,2740,2-4-5,1090,5-4,450,4-5,420,2022_7_3_22_6R
172,3,2,3604,武藤綾子,35,129,6.94,2,0.09,22,6R,曇り,北,2,2,2022_7_3,5-4-2,2740,2-4-5,1090,5-4,450,4-5,420,2022_7_3_22_6R
173,4,6,4498,宮本夏樹,43,112,6.91,6,0.12,22,6R,曇り,北,2,2,2022_7_3,5-4-2,2740,2-4-5,1090,5-4,450,4-5,420,2022_7_3_22_6R
174,5,3,5048,眞鳥康太,29,124,6.98,3,0.08,22,6R,曇り,北,2,2,2022_7_3,5-4-2,2740,2-4-5,1090,5-4,450,4-5,420,2022_7_3_22_6R
175,6,1,4639,雑賀勇貴,37,102,6.92,1,0.16,22,6R,曇り,北,2,2,2022_7_3,5-4-2,2740,2-4-5,1090,5-4,450,4-5,420,2022_7_3_22_6R
176,1,3,5036,福田翔吾,46,143,6.95,3,0.06,22,7R,曇り,北,2,2,2022_7_3,3-4-2,9220,2-3-4,970,3-4,2720,3-4,1170,2022_7_3_22_7R
177,2,4,4545,岡村慶太,18,120,6.90,4,0.07,22,7R,曇り,北,2,2,2022_7_3,3-4-2,9220,2-3-4,970,3-4,2720,3-4,1170,2022_7_3_22_7R
178,3,2,4919,吉田翔悟,15,128,6.91,2,0.09,22,7R,曇り,北,2,2,2022_7_3,3-4-2,9220,2-3-4,970,3-4,2720,3-4,1170,2022_7_3_22_7R
179,4,1,3527,中嶋誠一郎,20,114,7.01,1,0.08,22,7R,曇り,北,2,2,2022_7_3,3-4-2,9220,2-3-4,970,3-4,2720,3-4,1170,2022_7_3_22_7R
180,5,6,3372,加藤雅之,21,141,6.98,5,0.09,22,7R,曇り,北,2,2,2022_7_3,3-4-2,9220,2-3-4,970,3-4,2720,3-4,1170,2022_7_3_22_7R
181,6,5,5214,田中宏典,14,133,6.99,6,0.17,22,7R,曇り,北,2,2,2022_7_3,3-4-2,9220,2-3-4,970,3-4,2720,3-4,1170,2022_7_3_22_7R
182,1,1,4383,竹田吉行,17,126,6.97,1,0.21,22,8R,曇り,北,2,2,2022_7_3,1-3-2,640,1-2-3,200,1-3,380,1-3,240,2022_7_3_22_8R
183,2,3,5081,篠原飛翔,36,103,6.97,3,0.14,22,8R,曇り,北,2,2,2022_7_3,1-3-2,640,1-2-3,200,1-3,380,1-3,240,2022_7_3_22_8R
184,3,2,3616,中村真,12,139,6.94,2,0.15,22,8R,曇り,北,2,2,2022_7_3,1-3-2,640,1-2-3,200,1-3,380,1-3,240,2022_7_3_22_8R
185,4,4,4143,浦田晃嗣,66,109,7.02,4,0.12,22,8R,曇り,北,2,2,2022_7_3,1-3-2,640,1-2-3,200,1-3,380,1-3,240,2022_7_3_22_8R
186,5,5,5073,上原健次郎,11,108,6.95,5,0.19,22,8R,曇り,北,2,2,2022_7_3,1-3-2,640,1-2-3,200,1-3,380,1-3,240,2022_7_3_22_8R
187,1,1,4614,石倉洋行,49,135,6.88,1,0.17,22,9R,曇り,北,2,2,2022_7_3,1-3-2,430,1-2-3,210,1-3,190,1-3,150,2022_7_3_22_9R
188,2,3,4411,沢田昭宏,45,113,6.96,3,0.12,22,9R,曇り,北,2,2,2022_7_3,1-3-2,430,1-2-3,210,1-3,190,1-3,150,2022_7_3_22_9R
189,3,2,5106,山崎祥,65,117,6.90,2,0.20,22,9R,曇り,北,2,2,2022_7_3,1-3-2,430,1-2-3,210,1-3,190,1-3,150,2022_7_3_22_9R
190,4,5,4552,杉山勝匡,44,134,6.94,5,0.07,22,9R,曇り,北,2,2,2022_7_3,1-3-2,430,1-2-3,210,1-3,190,1-3,150,2022_7_3_22_9R
191,5,6,4046,谷村啓司,19,127,6.97,6,0.13,22,9R,曇り,北,2,2,2022_7_3,1-3-2,430,1-2-3,210,1-3,190,1-3,150,2022_7_3_22_9R
192,6,4,5138,村本大成,59,107,6.97,4,0.10,22,9R,曇り,北,2,2,2022_7_3,1-3-2,430,1-2-3,210,1-3,190,1-3,150,2022_7_3_22_9R
193,1,1,3711,江本真治,48,137,6.89,1,0.14,22,10R,曇り,北,2,2,2022_7_3,1-4-2,1060,1-2-4,280,1-4,430,1-4,310,2022_7_3_22_10R
194,2,4,4396,大田直弥,34,125,6.95,4,0.21,22,10R,曇り,北,2,2,2022_7_3,1-4-2,1060,1-2-4,280,1-4,430,1-4,310,2022_7_3_22_10R
195,3,2,4343,村岡賢,27,130,6.91,2,0.21,22,10R,曇り,北,2,2,2022_7_3,1-4-2,1060,1-2-4,280,1-4,430,1-4,310,2022_7_3_22_10R
196,4,3,3175,渡辺千草,53,106,6.92,3,0.18,22,10R,曇り,北,2,2,2022_7_3,1-4-2,1060,1-2-4,280,1-4,430,1-4,310,2022_7_3_22_10R
197,5,6,3604,武藤綾子,35,129,6.95,6,0.22,22,10R,曇り,北,2,2,2022_7_3,1-4-2,1060,1-2-4,280,1-4,430,1-4,310,2022_7_3_22_10R
198,6,5,5131,江藤敦宏,68,118,6.90,5,0.19,22,10R,曇り,北,2,2,2022_7_3,1-4-2,1060,1-2-4,280,1-4,430,1-4,310,2022_7_3_22_10R
199,1,3,4545,岡村慶太,18,120,6.93,3,0.16,22,11R,曇り,北,2,2,2022_7_3,3-5-6,5690,3-5-6,1840,3-5,2040,3-5,1330,2022_7_3_22_11R
200,2,5,5086,本村大,63,136,6.96,5,0.19,22,11R,曇り,北,2,2,2022_7_3,3-5-6,5690,3-5-6,1840,3-5,2040,3-5,1330,2022_7_3_22_11R
201,3,6,4395,下河雅史,31,104,7.06,6,0.24,22,11R,曇り,北,2,2,2022_7_3,3-5-6,5690,3-5-6,1840,3-5,2040,3-5,1330,2022_7_3_22_11R
202,4,1,4347,魚谷香織,52,140,6.99,1,0.19,22,11R,曇り,北,2,2,2022_7_3,3-5-6,5690,3-5-6,1840,3-5,2040,3-5,1330,2022_7_3_22_11R
203,5,4,4905,土井祥伍,67,122,7.03,4,0.19,22,11R,曇り,北,2,2,2022_7_3,3-5-6,5690,3-5-6,1840,3-5,2040,3-5,1330,2022_7_3_22_11R
204,6,2,4846,佐藤駿介,33,116,7.00,2,0.24,22,11R,曇り,北,2,2,2022_7_3,3-5-6,5690,3-5-6,1840,3-5,2040,3-5,1330,2022_7_3_22_11R
205,1,1,4070,中村亮太,50,115,6.91,1,0.04,22,12R,曇り,北,1,1,2022_7_3,1-3-5,910,1-3-5,430,1-3,170,1-3,140,2022_7_3_22_12R
206,2,3,4296,岡崎恭裕,60,121,6.85,3,0.01,22,12R,曇り,北,1,1,2022_7_3,1-3-5,910,1-3-5,430,1-3,170,1-3,140,2022_7_3_22_12R
207,3,5,3527,中嶋誠一郎,20,114,7.01,5,0.07,22,12R,曇り,北,1,1,2022_7_3,1-3-5,910,1-3-5,430,1-3,170,1-3,140,2022_7_3_22_12R
208,4,4,4383,竹田吉行,17,126,6.94,4,0.14,22,12R,曇り,北,1,1,2022_7_3,1-3-5,910,1-3-5,430,1-3,170,1-3,140,2022_7_3_22_12R
209,5,6,3841,佐々木和伸,47,105,6.97,6,0.08,22,12R,曇り,北,1,1,2022_7_3,1-3-5,910,1-3-5,430,1-3,170,1-3,140,2022_7_3_22_12R
210,1,1,4398,船岡洋一郎,38,62,6.79,1,0.18,21,1R,曇り,南東,1,1,2022_7_3,1-3-2,660,1-2-3,210,1-3,230,1-3,200,2022_7_3_21_1R
211,2,3,4030,森高一真,20,59,6.92,3,0.18,21,1R,曇り,南東,1,1,2022_7_3,1-3-2,660,1-2-3,210,1-3,230,1-3,200,2022_7_3_21_1R
212,3,2,4888,金児隆太,17,12,6.78,2,0.13,21,1R,曇り,南東,1,1,2022_7_3,1-3-2,660,1-2-3,210,1-3,230,1-3,200,2022_7_3_21_1R
213,4,4,4633,森智也,32,60,6.87,4,0.17,21,1R,曇り,南東,1,1,2022_7_3,1-3-2,660,1-2-3,210,1-3,230,1-3,200,2022_7_3_21_1R
214,5,5,3635,石田政吾 ,2,17,6.85,5,0.17,21,1R,曇り,南東,1,1,2022_7_3,1-3-2,660,1-2-3,210,1-3,230,1-3,200,2022_7_3_21_1R
215,6,6,4543,重木輝彦,16,11,6.79,6,0.17,21,1R,曇り,南東,1,1,2022_7_3,1-3-2,660,1-2-3,210,1-3,230,1-3,200,2022_7_3_21_1R
216,1,1,3422,服部幸男,34,29,6.80,1,0.27,21,2R,曇り,東,2,2,2022_7_3,1-4-2,2230,1-2-4,850,1-4,490,1-4,410,2022_7_3_21_2R
217,2,4,4856,豊田健士郎,54,45,6.89,4,0.17,21,2R,曇り,東,2,2,2022_7_3,1-4-2,2230,1-2-4,850,1-4,490,1-4,410,2022_7_3_21_2R
218,3,2,4587,木田峰由季,57,50,6.82,2,0.25,21,2R,曇り,東,2,2,2022_7_3,1-4-2,2230,1-2-4,850,1-4,490,1-4,410,2022_7_3_21_2R
219,4,5,4958,溝口海義也,27,15,6.86,5,0.18,21,2R,曇り,東,2,2,2022_7_3,1-4-2,2230,1-2-4,850,1-4,490,1-4,410,2022_7_3_21_2R
220,5,3,4131,原豊土,53,34,6.80,3,0.31,21,2R,曇り,東,2,2,2022_7_3,1-4-2,2230,1-2-4,850,1-4,490,1-4,410,2022_7_3_21_2R
221,6,6,4908,上田龍星,30,63,6.84,6,0.23,21,2R,曇り,東,2,2,2022_7_3,1-4-2,2230,1-2-4,850,1-4,490,1-4,410,2022_7_3_21_2R
222,1,1,4796,春園功太 ,7,13,6.87,1,0.11,21,3R,曇り,東,3,3,2022_7_3,1-4-6,4140,1-4-6,1140,1-4,1350,1-4,880,2022_7_3_21_3R
223,2,4,4528,黒井達矢,60,69,6.81,4,0.15,21,3R,曇り,東,3,3,2022_7_3,1-4-6,4140,1-4-6,1140,1-4,1350,1-4,880,2022_7_3_21_3R
224,3,6,3554,仲口博崇 ,1,37,6.80,2,0.19,21,3R,曇り,東,3,3,2022_7_3,1-4-6,4140,1-4-6,1140,1-4,1350,1-4,880,2022_7_3_21_3R
225,4,2,4024,井口佳典,45,31,6.81,3,0.18,21,3R,曇り,東,3,3,2022_7_3,1-4-6,4140,1-4-6,1140,1-4,1350,1-4,880,2022_7_3_21_3R
226,5,5,4953,尾上雅也,10,49,6.82,6,0.19,21,3R,曇り,東,3,3,2022_7_3,1-4-6,4140,1-4-6,1140,1-4,1350,1-4,880,2022_7_3_21_3R
227,6,3,4603,谷川将太,29,54,6.80,5,0.16,21,3R,曇り,東,3,3,2022_7_3,1-4-6,4140,1-4-6,1140,1-4,1350,1-4,880,2022_7_3_21_3R
228,1,1,4095,福来剛,13,23,6.79,1,0.07,21,4R,雨,東,3,3,2022_7_3,1-3-6,1390,1-3-6,1010,1-3,260,1-3,210,2022_7_3_21_4R
229,2,3,4762,藤原啓史朗,19,33,6.77,3,0.06,21,4R,雨,東,3,3,2022_7_3,1-3-6,1390,1-3-6,1010,1-3,260,1-3,210,2022_7_3_21_4R
230,3,6,4191,赤羽克也,26,67,6.87,6,0.11,21,4R,雨,東,3,3,2022_7_3,1-3-6,1390,1-3-6,1010,1-3,260,1-3,210,2022_7_3_21_4R
231,4,2,4857,加藤翔馬,37,25,6.86,2,0.11,21,4R,雨,東,3,3,2022_7_3,1-3-6,1390,1-3-6,1010,1-3,260,1-3,210,2022_7_3_21_4R
232,5,4,4812,西野雄貴,42,52,6.82,4,0.18,21,4R,雨,東,3,3,2022_7_3,1-3-6,1390,1-3-6,1010,1-3,260,1-3,210,2022_7_3_21_4R
233,6,5,4761,山田晃大,49,58,6.88,5,0.11,21,4R,雨,東,3,3,2022_7_3,1-3-6,1390,1-3-6,1010,1-3,260,1-3,210,2022_7_3_21_4R
234,1,5,4184,渡邊雄一郎 ,4,43,6.76,5,0.16,21,5R,曇り,東,4,4,2022_7_3,5-1-4,11430,1-4-5,610,5-1,5100,1-5,880,2022_7_3_21_5R
235,2,1,4816,村松修二,15,48,6.79,1,0.23,21,5R,曇り,東,4,4,2022_7_3,5-1-4,11430,1-4-5,610,5-1,5100,1-5,880,2022_7_3_21_5R
236,3,4,4825,倉持莉々,48,70,6.76,4,0.17,21,5R,曇り,東,4,4,2022_7_3,5-1-4,11430,1-4-5,610,5-1,5100,1-5,880,2022_7_3_21_5R
237,4,2,4315,山崎昂介,40,21,6.74,2,0.22,21,5R,曇り,東,4,4,2022_7_3,5-1-4,11430,1-4-5,610,5-1,5100,1-5,880,2022_7_3_21_5R
238,5,3,3635,石田政吾 ,2,17,6.79,3,0.22,21,5R,曇り,東,4,4,2022_7_3,5-1-4,11430,1-4-5,610,5-1,5100,1-5,880,2022_7_3_21_5R
239,6,6,4561,藤山翔大,46,14,6.78,6,0.26,21,5R,曇り,東,4,4,2022_7_3,5-1-4,11430,1-4-5,610,5-1,5100,1-5,880,2022_7_3_21_5R
240,1,2,4926,吉川貴仁,25,51,6.73,2,0.05,21,6R,曇り,東,3,3,2022_7_3,2-1-3,2830,1-2-3,410,2-1,720,1-2,150,2022_7_3_21_6R
241,2,1,4804,高田ひかる,28,41,6.65,1,0.09,21,6R,曇り,東,3,3,2022_7_3,2-1-3,2830,1-2-3,410,2-1,720,1-2,150,2022_7_3_21_6R
242,3,3,4596,葛原大陽,39,40,6.80,3,0.13,21,6R,曇り,東,3,3,2022_7_3,2-1-3,2830,1-2-3,410,2-1,720,1-2,150,2022_7_3_21_6R
243,4,5,4931,木谷賢太 ,6,38,6.78,5,0.17,21,6R,曇り,東,3,3,2022_7_3,2-1-3,2830,1-2-3,410,2-1,720,1-2,150,2022_7_3_21_6R
244,5,4,4587,木田峰由季,57,50,6.78,4,0.13,21,6R,曇り,東,3,3,2022_7_3,2-1-3,2830,1-2-3,410,2-1,720,1-2,150,2022_7_3_21_6R
245,6,6,4736,高倉和士,14,57,6.83,6,0.17,21,6R,曇り,東,3,3,2022_7_3,2-1-3,2830,1-2-3,410,2-1,720,1-2,150,2022_7_3_21_6R
246,1,1,4030,森高一真,20,59,6.85,1,0.19,21,7R,曇り,東,3,3,2022_7_3,1-2-4,1120,1-2-4,290,1-2,520,1-2,530,2022_7_3_21_7R
247,2,2,4958,溝口海義也,27,15,6.82,2,0.23,21,7R,曇り,東,3,3,2022_7_3,1-2-4,1120,1-2-4,290,1-2,520,1-2,530,2022_7_3_21_7R
248,3,4,4885,大山千広,43,32,6.81,4,0.12,21,7R,曇り,東,3,3,2022_7_3,1-2-4,1120,1-2-4,290,1-2,520,1-2,530,2022_7_3_21_7R
249,4,5,4131,原豊土,53,34,6.80,5,0.11,21,7R,曇り,東,3,3,2022_7_3,1-2-4,1120,1-2-4,290,1-2,520,1-2,530,2022_7_3_21_7R
250,5,3,4633,森智也,32,60,6.83,3,0.13,21,7R,曇り,東,3,3,2022_7_3,1-2-4,1120,1-2-4,290,1-2,520,1-2,530,2022_7_3_21_7R
251,6,6,5102,原田雄次,21,46,6.79,6,0.11,21,7R,曇り,東,3,3,2022_7_3,1-2-4,1120,1-2-4,290,1-2,520,1-2,530,2022_7_3_21_7R
252,1,3,4761,山田晃大,49,58,6.78,3,0.14,21,8R,曇り,東,4,4,2022_7_3,3-1-4,13710,1-3-4,550,3-1,2460,1-3,170,2022_7_3_21_8R
253,2,1,4352,下條雄太郎,33,28,6.78,1,0.13,21,8R,曇り,東,4,4,2022_7_3,3-1-4,13710,1-3-4,550,3-1,2460,1-3,170,2022_7_3_21_8R
254,3,4,4610,佐藤大佑 ,5,61,6.80,4,0.18,21,8R,曇り,東,4,4,2022_7_3,3-1-4,13710,1-3-4,550,3-1,2460,1-3,170,2022_7_3_21_8R
255,4,5,4888,金児隆太,17,12,6.73,5,0.26,21,8R,曇り,東,4,4,2022_7_3,3-1-4,13710,1-3-4,550,3-1,2460,1-3,170,2022_7_3_21_8R
256,5,6,4193,郷原章平,44,64,6.81,6,0.41,21,8R,曇り,東,4,4,2022_7_3,3-1-4,13710,1-3-4,550,3-1,2460,1-3,170,2022_7_3_21_8R
257,6,2,4603,谷川将太,29,54,6.80,2,0.16,21,8R,曇り,東,4,4,2022_7_3,3-1-4,13710,1-3-4,550,3-1,2460,1-3,170,2022_7_3_21_8R
258,1,1,4191,赤羽克也,26,67,6.88,1,0.13,21,9R,曇り,東,4,4,2022_7_3,1-5-6,7860,1-5-6,4810,1-5,1860,1-5,1530,2022_7_3_21_9R
259,2,5,4903,吉田凌太朗,58,44,6.84,5,0.14,21,9R,曇り,東,4,4,2022_7_3,1-5-6,7860,1-5-6,4810,1-5,1860,1-5,1530,2022_7_3_21_9R
260,3,6,4189,川上剛 ,8,27,6.74,6,0.12,21,9R,曇り,東,4,4,2022_7_3,1-5-6,7860,1-5-6,4810,1-5,1860,1-5,1530,2022_7_3_21_9R
261,4,4,4024,井口佳典,45,31,6.81,4,0.17,21,9R,曇り,東,4,4,2022_7_3,1-5-6,7860,1-5-6,4810,1-5,1860,1-5,1530,2022_7_3_21_9R
262,5,3,4828,松山将吾,59,56,6.81,3,0.17,21,9R,曇り,東,4,4,2022_7_3,1-5-6,7860,1-5-6,4810,1-5,1860,1-5,1530,2022_7_3_21_9R
263,6,2,4908,上田龍星,30,63,6.83,2,0.17,21,9R,曇り,東,4,4,2022_7_3,1-5-6,7860,1-5-6,4810,1-5,1860,1-5,1530,2022_7_3_21_9R
264,1,3,4398,船岡洋一郎,38,62,6.79,3,0.17,21,10R,曇り,東,3,3,2022_7_3,3-1-5,3140,1-3-5,810,3-1,790,1-3,250,2022_7_3_21_10R
265,2,1,4825,倉持莉々,48,70,6.80,1,0.15,21,10R,曇り,東,3,3,2022_7_3,3-1-5,3140,1-3-5,810,3-1,790,1-3,250,2022_7_3_21_10R
266,3,5,4857,加藤翔馬,37,25,6.88,5,0.28,21,10R,曇り,東,3,3,2022_7_3,3-1-5,3140,1-3-5,810,3-1,790,1-3,250,2022_7_3_21_10R
267,4,4,4762,藤原啓史朗,19,33,6.75,4,0.19,21,10R,曇り,東,3,3,2022_7_3,3-1-5,3140,1-3-5,810,3-1,790,1-3,250,2022_7_3_21_10R
268,5,2,4953,尾上雅也,10,49,6.81,2,0.19,21,10R,曇り,東,3,3,2022_7_3,3-1-5,3140,1-3-5,810,3-1,790,1-3,250,2022_7_3_21_10R
269,5,6,4315,山崎昂介,40,21,6.70,6,0.35,21,10R,曇り,東,3,3,2022_7_3,3-1-5,3140,1-3-5,810,3-1,790,1-3,250,2022_7_3_21_10R
270,1,1,4885,大山千広,43,32,6.77,1,0.06,21,11R,曇り,東,4,4,2022_7_3,1-3-2,1140,1-2-3,340,1-3,430,1-3,340,2022_7_3_21_11R
271,2,3,3422,服部幸男,34,29,6.75,3,0.08,21,11R,曇り,東,4,4,2022_7_3,1-3-2,1140,1-2-3,340,1-3,430,1-3,340,2022_7_3_21_11R
272,3,2,4352,下條雄太郎,33,28,6.80,2,0.06,21,11R,曇り,東,4,4,2022_7_3,1-3-2,1140,1-2-3,340,1-3,430,1-3,340,2022_7_3_21_11R
273,4,4,4926,吉川貴仁,25,51,6.78,5,0.07,21,11R,曇り,東,4,4,2022_7_3,1-3-2,1140,1-2-3,340,1-3,430,1-3,340,2022_7_3_21_11R
274,5,5,4796,春園功太 ,7,13,6.80,6,0.02,21,11R,曇り,東,4,4,2022_7_3,1-3-2,1140,1-2-3,340,1-3,430,1-3,340,2022_7_3_21_11R
275,6,6,4095,福来剛,13,23,6.77,4,0.05,21,11R,曇り,東,4,4,2022_7_3,1-3-2,1140,1-2-3,340,1-3,430,1-3,340,2022_7_3_21_11R
276,1,3,4932,新開航,41,47,6.73,4,0.12,21,12R,曇り,東,4,4,2022_7_3,3-6-2,4580,2-3-6,660,3-6,1370,3-6,730,2022_7_3_21_12R
277,2,6,4370,山口達也,55,68,6.83,2,0.02,21,12R,曇り,東,4,4,2022_7_3,3-6-2,4580,2-3-6,660,3-6,1370,3-6,730,2022_7_3_21_12R
278,3,2,4848,仲谷颯仁,24,19,6.74,3,0.09,21,12R,曇り,東,4,4,2022_7_3,3-6-2,4580,2-3-6,660,3-6,1370,3-6,730,2022_7_3_21_12R
279,4,4,4685,島村隆幸,11,22,6.81,5,0.12,21,12R,曇り,東,4,4,2022_7_3,3-6-2,4580,2-3-6,660,3-6,1370,3-6,730,2022_7_3_21_12R
280,5,5,5028,原田才一郎,47,26,6.79,6,0.12,21,12R,曇り,東,4,4,2022_7_3,3-6-2,4580,2-3-6,660,3-6,1370,3-6,730,2022_7_3_21_12R
281,1,1,3955,眞田英二,27,63,6.84,1,0.26,16,1R,晴,南,2,3,2022_7_3,1-3-4,1160,1-3-4,390,1-3,430,1-3,370,2022_7_3_16_1R
282,2,3,4630,岩永雅人,69,61,6.90,3,0.33,16,1R,晴,南,2,3,2022_7_3,1-3-4,1160,1-3-4,390,1-3,430,1-3,370,2022_7_3_16_1R
283,3,4,3935,岩津徹郎,29,70,6.84,4,0.23,16,1R,晴,南,2,3,2022_7_3,1-3-4,1160,1-3-4,390,1-3,430,1-3,370,2022_7_3_16_1R
284,4,5,3444,香月大介,39,59,6.81,5,0.20,16,1R,晴,南,2,3,2022_7_3,1-3-4,1160,1-3-4,390,1-3,430,1-3,370,2022_7_3_16_1R
285,5,2,3553,平池仁志,12,28,6.83,2,0.46,16,1R,晴,南,2,3,2022_7_3,1-3-4,1160,1-3-4,390,1-3,430,1-3,370,2022_7_3_16_1R
286,6,6,5241,門田栞,21,52,6.89,6,0.40,16,1R,晴,南,2,3,2022_7_3,1-3-4,1160,1-3-4,390,1-3,430,1-3,370,2022_7_3_16_1R
287,1,1,3561,池田真治,13,20,6.77,1,0.22,16,2R,晴,南東,3,3,2022_7_3,1-3-5,3930,1-3-5,1580,1-3,620,1-3,560,2022_7_3_16_2R
288,2,3,4010,越智照浩,15,72,6.77,3,0.21,16,2R,晴,南東,3,3,2022_7_3,1-3-5,3930,1-3-5,1580,1-3,620,1-3,560,2022_7_3_16_2R
289,3,5,4268,和合俊介,17,31,6.87,5,0.18,16,2R,晴,南東,3,3,2022_7_3,1-3-5,3930,1-3-5,1580,1-3,620,1-3,560,2022_7_3_16_2R
290,4,2,3668,市川猛,66,73,6.80,2,0.19,16,2R,晴,南東,3,3,2022_7_3,1-3-5,3930,1-3-5,1580,1-3,620,1-3,560,2022_7_3_16_2R
291,5,6,3866,木山誠一,37,49,6.83,6,0.14,16,2R,晴,南東,3,3,2022_7_3,1-3-5,3930,1-3-5,1580,1-3,620,1-3,560,2022_7_3_16_2R
292,6,4,4784,向井田真紀,68,71,6.76,4,0.17,16,2R,晴,南東,3,3,2022_7_3,1-3-5,3930,1-3-5,1580,1-3,620,1-3,560,2022_7_3_16_2R
293,1,1,4219,本岡勝利,23,44,6.80,1,0.06,16,3R,晴,南,3,3,2022_7_3,1-3-2,2730,1-2-3,720,1-3,870,1-3,670,2022_7_3_16_3R
