,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,4,6,5043,中村日向,60,48,6.82,6,0.24,21,7R,晴,西,5,5,2020_2_10,1-2-4,1110,1-2-4,510,1-2,430,1-2,440,2020_2_10_21_7R
40,1,1,4085,荻野裕介,55,35,6.90,1,0.17,21,8R,晴,北西,5,5,2020_2_10,1-4-2,830,1-2-4,470,1-4,210,1-4,190,2020_2_10_21_8R
41,2,4,4584,村岡賢人,15,17,6.89,4,0.16,21,8R,晴,北西,5,5,2020_2_10,1-4-2,830,1-2-4,470,1-4,210,1-4,190,2020_2_10_21_8R
42,3,2,3052,原田正己 ,8,15,6.90,2,0.18,21,8R,晴,北西,5,5,2020_2_10,1-4-2,830,1-2-4,470,1-4,210,1-4,190,2020_2_10_21_8R
43,4,5,3691,加藤知弘,30,24,6.90,5,0.15,21,8R,晴,北西,5,5,2020_2_10,1-4-2,830,1-2-4,470,1-4,210,1-4,190,2020_2_10_21_8R
44,5,3,3636,坂野泰章,28,47,6.95,3,0.15,21,8R,晴,北西,5,5,2020_2_10,1-4-2,830,1-2-4,470,1-4,210,1-4,190,2020_2_10_21_8R
45,6,6,4368,山口隆史,31,60,6.86,6,0.25,21,8R,晴,北西,5,5,2020_2_10,1-4-2,830,1-2-4,470,1-4,210,1-4,190,2020_2_10_21_8R
46,1,1,3054,北川幸典 ,7,53,6.83,1,0.21,21,9R,晴,北西,5,5,2020_2_10,1-6-2,5290,1-2-6,1560,1-6,2900,1-6,3800,2020_2_10_21_9R
47,2,6,3587,武田信一,39,27,6.88,5,0.24,21,9R,晴,北西,5,5,2020_2_10,1-6-2,5290,1-2-6,1560,1-6,2900,1-6,3800,2020_2_10_21_9R
48,3,2,4417,服部剛 ,3,28,6.83,2,0.27,21,9R,晴,北西,5,5,2020_2_10,1-6-2,5290,1-2-6,1560,1-6,2900,1-6,3800,2020_2_10_21_9R
49,4,3,4151,下河誉史,40,23,6.81,3,0.23,21,9R,晴,北西,5,5,2020_2_10,1-6-2,5290,1-2-6,1560,1-6,2900,1-6,3800,2020_2_10_21_9R
50,5,4,4469,土山卓也,32,13,6.84,4,0.20,21,9R,晴,北西,5,5,2020_2_10,1-6-2,5290,1-2-6,1560,1-6,2900,1-6,3800,2020_2_10_21_9R
51,6,5,5099,原田俊法,18,57,6.87,6,0.37,21,9R,晴,北西,5,5,2020_2_10,1-6-2,5290,1-2-6,1560,1-6,2900,1-6,3800,2020_2_10_21_9R
52,1,1,4114,深澤達徳,49,55,6.83,1,0.21,21,10R,晴,北西,5,5,2020_2_10,1-6-4,33480,1-4-6,5560,1-6,4720,1-6,4560,2020_2_10_21_10R
53,2,6,3361,岡部浩,11,33,6.85,6,0.11,21,10R,晴,北西,5,5,2020_2_10,1-6-4,33480,1-4-6,5560,1-6,4720,1-6,4560,2020_2_10_21_10R
54,3,4,4753,森照夫,34,37,6.83,4,0.15,21,10R,晴,北西,5,5,2020_2_10,1-6-4,33480,1-4-6,5560,1-6,4720,1-6,4560,2020_2_10_21_10R
55,4,3,3921,川村正輝,24,36,6.84,3,0.18,21,10R,晴,北西,5,5,2020_2_10,1-6-4,33480,1-4-6,5560,1-6,4720,1-6,4560,2020_2_10_21_10R
56,5,5,4794,和田拓也,16,56,6.77,5,0.08,21,10R,晴,北西,5,5,2020_2_10,1-6-4,33480,1-4-6,5560,1-6,4720,1-6,4560,2020_2_10_21_10R
57,6,2,4228,吉田慎二郎 ,4,50,6.80,2,0.18,21,10R,晴,北西,5,5,2020_2_10,1-6-4,33480,1-4-6,5560,1-6,4720,1-6,4560,2020_2_10_21_10R
58,1,1,4411,沢田昭宏 ,9,22,6.87,1,0.14,21,11R,晴,北西,5,5,2020_2_10,1-2-3,1170,1-2-3,710,1-2,200,1-2,160,2020_2_10_21_11R
59,2,2,4292,麻生慎介,43,62,6.90,3,0.16,21,11R,晴,北西,5,5,2020_2_10,1-2-3,1170,1-2-3,710,1-2,200,1-2,160,2020_2_10_21_11R
60,3,3,3710,吉永泰弘,13,69,7.04,2,0.15,21,11R,晴,北西,5,5,2020_2_10,1-2-3,1170,1-2-3,710,1-2,200,1-2,160,2020_2_10_21_11R
61,4,6,4059,入澤友治,42,68,6.94,6,0.25,21,11R,晴,北西,5,5,2020_2_10,1-2-3,1170,1-2-3,710,1-2,200,1-2,160,2020_2_10_21_11R
62,5,5,4389,伊藤喜智,25,31,6.90,5,0.17,21,11R,晴,北西,5,5,2020_2_10,1-2-3,1170,1-2-3,710,1-2,200,1-2,160,2020_2_10_21_11R
63,6,4,3584,佐々木英樹,51,34,7.04,4,0.17,21,11R,晴,北西,5,5,2020_2_10,1-2-3,1170,1-2-3,710,1-2,200,1-2,160,2020_2_10_21_11R
64,1,3,3996,秋山直之,10,64,6.90,4,0.06,21,12R,晴,北西,6,6,2020_2_10,3-1-2,7790,1-2-3,300,3-1,1940,1-3,360,2020_2_10_21_12R
65,2,1,3833,中辻博訓,50,11,6.75,1,0.06,21,12R,晴,北西,6,6,2020_2_10,3-1-2,7790,1-2-3,300,3-1,1940,1-3,360,2020_2_10_21_12R
66,3,2,3484,芝田浩治,48,20,6.85,2,0.11,21,12R,晴,北西,6,6,2020_2_10,3-1-2,7790,1-2-3,300,3-1,1940,1-3,360,2020_2_10_21_12R
67,4,6,4584,村岡賢人,15,17,6.83,6,0.09,21,12R,晴,北西,6,6,2020_2_10,3-1-2,7790,1-2-3,300,3-1,1940,1-3,360,2020_2_10_21_12R
68,5,5,3327,野長瀬正孝,33,67,6.96,3,0.10,21,12R,晴,北西,6,6,2020_2_10,3-1-2,7790,1-2-3,300,3-1,1940,1-3,360,2020_2_10_21_12R
69,6,4,4850,野中一平,29,38,6.76,5,0.02,21,12R,晴,北西,6,6,2020_2_10,3-1-2,7790,1-2-3,300,3-1,1940,1-3,360,2020_2_10_21_12R
70,1,1,3025,山口哲治,29,31,6.76,1,0.26,20,1R,晴,北西,6,6,2020_2_10,1-4-3,2880,1-3-4,1310,1-4,420,1-4,380,2020_2_10_20_1R
71,2,4,4668,楠本晃嗣,56,57,6.81,4,0.27,20,1R,晴,北西,6,6,2020_2_10,1-4-3,2880,1-3-4,1310,1-4,420,1-4,380,2020_2_10_20_1R
72,3,3,3138,椎名政浩,18,53,6.91,3,0.25,20,1R,晴,北西,6,6,2020_2_10,1-4-3,2880,1-3-4,1310,1-4,420,1-4,380,2020_2_10_20_1R
73,4,5,3398,有田岳 ,6,67,6.80,5,0.31,20,1R,晴,北西,6,6,2020_2_10,1-4-3,2880,1-3-4,1310,1-4,420,1-4,380,2020_2_10_20_1R
74,5,2,3979,杉本洋一,42,11,6.83,2,0.28,20,1R,晴,北西,6,6,2020_2_10,1-4-3,2880,1-3-4,1310,1-4,420,1-4,380,2020_2_10_20_1R
75,6,6,3797,岩井繁 ,2,39,6.78,6,0.39,20,1R,晴,北西,6,6,2020_2_10,1-4-3,2880,1-3-4,1310,1-4,420,1-4,380,2020_2_10_20_1R
76,1,2,4203,小倉康典,43,32,6.76,2,0.15,20,2R,晴,北西,4,4,2020_2_10,2-3-4,10610,2-3-4,1030,2-3,4480,2-3,2500,2020_2_10_20_2R
77,2,3,4603,谷川将太 ,5,60,6.78,3,0.14,20,2R,晴,北西,4,4,2020_2_10,2-3-4,10610,2-3-4,1030,2-3,4480,2-3,2500,2020_2_10_20_2R
78,3,4,3662,大庭元明,30,16,6.73,4,0.19,20,2R,晴,北西,4,4,2020_2_10,2-3-4,10610,2-3-4,1030,2-3,4480,2-3,2500,2020_2_10_20_2R
79,4,6,3834,細川明人,33,46,6.77,6,0.27,20,2R,晴,北西,4,4,2020_2_10,2-3-4,10610,2-3-4,1030,2-3,4480,2-3,2500,2020_2_10_20_2R
80,5,1,2935,幸本誠,23,45,6.76,1,0.13,20,2R,晴,北西,4,4,2020_2_10,2-3-4,10610,2-3-4,1030,2-3,4480,2-3,2500,2020_2_10_20_2R
81,6,5,4187,香川友尚,31,41,6.75,5,0.17,20,2R,晴,北西,4,4,2020_2_10,2-3-4,10610,2-3-4,1030,2-3,4480,2-3,2500,2020_2_10_20_2R
82,1,6,3820,樫葉次郎,12,59,6.84,2,0.15,20,3R,晴,北西,4,4,2020_2_10,6-1-3,4820,1-3-6,540,6-1,1480,1-6,1040,2020_2_10_20_3R
83,2,1,3539,金子順一 ,8,42,6.76,1,0.14,20,3R,晴,北西,4,4,2020_2_10,6-1-3,4820,1-3-6,540,6-1,1480,1-6,1040,2020_2_10_20_3R
84,3,3,3745,橋本年光,40,13,6.80,4,0.15,20,3R,晴,北西,4,4,2020_2_10,6-1-3,4820,1-3-6,540,6-1,1480,1-6,1040,2020_2_10_20_3R
85,4,2,4026,小林晋,57,68,6.83,3,0.11,20,3R,晴,北西,4,4,2020_2_10,6-1-3,4820,1-3-6,540,6-1,1480,1-6,1040,2020_2_10_20_3R
86,5,4,4010,越智照浩,35,34,6.77,5,0.16,20,3R,晴,北西,4,4,2020_2_10,6-1-3,4820,1-3-6,540,6-1,1480,1-6,1040,2020_2_10_20_3R
87,6,5,3617,竹田広樹,16,23,6.78,6,0.16,20,3R,晴,北西,4,4,2020_2_10,6-1-3,4820,1-3-6,540,6-1,1480,1-6,1040,2020_2_10_20_3R
88,1,4,3811,石田章央,45,12,6.82,4,0.22,20,4R,晴,北西,4,4,2020_2_10,4-2-3,5520,2-3-4,750,4-2,2160,2-4,1230,2020_2_10_20_4R
89,2,2,3122,高山哲也,46,64,6.77,2,0.19,20,4R,晴,北西,4,4,2020_2_10,4-2-3,5520,2-3-4,750,4-2,2160,2-4,1230,2020_2_10_20_4R
90,3,3,4498,宮本夏樹,11,17,6.80,3,0.21,20,4R,晴,北西,4,4,2020_2_10,4-2-3,5520,2-3-4,750,4-2,2160,2-4,1230,2020_2_10_20_4R
91,4,5,3235,鈴木唯由,21,51,6.83,5,0.26,20,4R,晴,北西,4,4,2020_2_10,4-2-3,5520,2-3-4,750,4-2,2160,2-4,1230,2020_2_10_20_4R
92,5,1,3750,笠井広幸 ,3,38,6.80,1,0.15,20,4R,晴,北西,4,4,2020_2_10,4-2-3,5520,2-3-4,750,4-2,2160,2-4,1230,2020_2_10_20_4R
93,6,6,3832,下田哲也,48,15,6.80,6,0.33,20,4R,晴,北西,4,4,2020_2_10,4-2-3,5520,2-3-4,750,4-2,2160,2-4,1230,2020_2_10_20_4R
94,1,1,3853,岩崎正哉 ,7,72,6.77,1,0.20,20,5R,晴,北西,4,4,2020_2_10,1-5-2,1550,1-2-5,390,1-5,550,1-5,520,2020_2_10_20_5R
95,2,5,4715,村上遼,27,36,6.77,5,0.20,20,5R,晴,北西,4,4,2020_2_10,1-5-2,1550,1-2-5,390,1-5,550,1-5,520,2020_2_10_20_5R
96,3,2,3892,草場康幸,28,58,6.81,2,0.21,20,5R,晴,北西,4,4,2020_2_10,1-5-2,1550,1-2-5,390,1-5,550,1-5,520,2020_2_10_20_5R
97,4,3,3441,土屋太朗,60,18,6.85,3,0.19,20,5R,晴,北西,4,4,2020_2_10,1-5-2,1550,1-2-5,390,1-5,550,1-5,520,2020_2_10_20_5R
98,5,4,4022,待鳥雄紀,54,47,6.81,4,0.23,20,5R,晴,北西,4,4,2020_2_10,1-5-2,1550,1-2-5,390,1-5,550,1-5,520,2020_2_10_20_5R
99,6,6,4978,山田和佐,59,71,6.79,6,0.17,20,5R,晴,北西,4,4,2020_2_10,1-5-2,1550,1-2-5,390,1-5,550,1-5,520,2020_2_10_20_5R
100,1,2,4233,亀山雅幸,41,52,6.77,2,0.05,20,6R,晴,北西,3,3,2020_2_10,2-1-3,430,1-2-3,100,2-1,360,1-2,160,2020_2_10_20_6R
101,2,1,3463,乙津康志,14,69,6.71,1,0.05,20,6R,晴,北西,3,3,2020_2_10,2-1-3,430,1-2-3,100,2-1,360,1-2,160,2020_2_10_20_6R
102,3,3,4403,木下大將,39,75,6.78,3,0.02,20,6R,晴,北西,3,3,2020_2_10,2-1-3,430,1-2-3,100,2-1,360,1-2,160,2020_2_10_20_6R
103,4,5,3138,椎名政浩,18,53,6.89,5,0.02,20,6R,晴,北西,3,3,2020_2_10,2-1-3,430,1-2-3,100,2-1,360,1-2,160,2020_2_10_20_6R
104,1,1,4100,松田隆司,19,50,6.83,1,0.08,20,7R,晴,北,1,1,2020_2_10,1-2-3,1330,1-2-3,550,1-2,230,1-2,140,2020_2_10_20_7R
105,2,2,4166,吉田拡郎,52,35,6.77,2,0.09,20,7R,晴,北,1,1,2020_2_10,1-2-3,1330,1-2-3,550,1-2,230,1-2,140,2020_2_10_20_7R
106,3,3,4668,楠本晃嗣,56,57,6.85,3,0.12,20,7R,晴,北,1,1,2020_2_10,1-2-3,1330,1-2-3,550,1-2,230,1-2,140,2020_2_10_20_7R
107,4,5,4603,谷川将太 ,5,60,6.84,5,0.15,20,7R,晴,北,1,1,2020_2_10,1-2-3,1330,1-2-3,550,1-2,230,1-2,140,2020_2_10_20_7R
108,5,4,3282,池本輝明,55,14,6.87,4,0.23,20,7R,晴,北,1,1,2020_2_10,1-2-3,1330,1-2-3,550,1-2,230,1-2,140,2020_2_10_20_7R
109,6,6,4058,野末智一,51,55,6.91,6,0.19,20,7R,晴,北,1,1,2020_2_10,1-2-3,1330,1-2-3,550,1-2,230,1-2,140,2020_2_10_20_7R
110,1,2,3664,鈴木賢一,32,26,6.79,2,0.12,20,8R,晴,北,1,1,2020_2_10,2-1-3,1220,1-2-3,170,2-1,950,1-2,230,2020_2_10_20_8R
111,2,1,3462,竹上真司,26,27,6.82,1,0.12,20,8R,晴,北,1,1,2020_2_10,2-1-3,1220,1-2-3,170,2-1,950,1-2,230,2020_2_10_20_8R
112,3,3,3574,大神康司,13,24,6.92,3,0.17,20,8R,晴,北,1,1,2020_2_10,2-1-3,1220,1-2-3,170,2-1,950,1-2,230,2020_2_10_20_8R
113,4,6,4203,小倉康典,43,32,6.91,6,0.16,20,8R,晴,北,1,1,2020_2_10,2-1-3,1220,1-2-3,170,2-1,950,1-2,230,2020_2_10_20_8R
114,5,4,3797,岩井繁 ,2,39,6.89,4,0.19,20,8R,晴,北,1,1,2020_2_10,2-1-3,1220,1-2-3,170,2-1,950,1-2,230,2020_2_10_20_8R
115,6,5,4944,田代達也,47,40,6.79,5,0.19,20,8R,晴,北,1,1,2020_2_10,2-1-3,1220,1-2-3,170,2-1,950,1-2,230,2020_2_10_20_8R
116,1,1,3828,明石正之 ,9,63,6.79,1,0.16,20,9R,晴,北,1,1,2020_2_10,1-5-3,940,1-3-5,300,1-5,340,1-5,350,2020_2_10_20_9R
117,2,5,4523,中村辰也,20,44,6.80,5,0.21,20,9R,晴,北,1,1,2020_2_10,1-5-3,940,1-3-5,300,1-5,340,1-5,350,2020_2_10_20_9R
118,3,3,4022,待鳥雄紀,54,47,6.82,3,0.16,20,9R,晴,北,1,1,2020_2_10,1-5-3,940,1-3-5,300,1-5,340,1-5,350,2020_2_10_20_9R
119,4,2,4474,渡辺崇,50,62,6.84,2,0.19,20,9R,晴,北,1,1,2020_2_10,1-5-3,940,1-3-5,300,1-5,340,1-5,350,2020_2_10_20_9R
120,5,6,3122,高山哲也,46,64,6.85,6,0.24,20,9R,晴,北,1,1,2020_2_10,1-5-3,940,1-3-5,300,1-5,340,1-5,350,2020_2_10_20_9R
121,6,4,4026,小林晋,57,68,6.87,4,0.19,20,9R,晴,北,1,1,2020_2_10,1-5-3,940,1-3-5,300,1-5,340,1-5,350,2020_2_10_20_9R
122,1,1,3662,大庭元明,30,16,6.87,1,0.14,20,10R,晴,北,1,1,2020_2_10,1-4-2,1990,1-2-4,590,1-4,580,1-4,620,2020_2_10_20_10R
123,2,4,4498,宮本夏樹,11,17,6.86,4,0.11,20,10R,晴,北,1,1,2020_2_10,1-4-2,1990,1-2-4,590,1-4,580,1-4,620,2020_2_10_20_10R
124,3,2,3820,樫葉次郎,12,59,6.87,2,0.11,20,10R,晴,北,1,1,2020_2_10,1-4-2,1990,1-2-4,590,1-4,580,1-4,620,2020_2_10_20_10R
125,4,3,4257,古川健,36,20,6.82,3,0.12,20,10R,晴,北,1,1,2020_2_10,1-4-2,1990,1-2-4,590,1-4,580,1-4,620,2020_2_10_20_10R
126,5,5,4100,松田隆司,19,50,6.81,5,0.17,20,10R,晴,北,1,1,2020_2_10,1-4-2,1990,1-2-4,590,1-4,580,1-4,620,2020_2_10_20_10R
127,6,6,3892,草場康幸,28,58,6.80,6,0.15,20,10R,晴,北,1,1,2020_2_10,1-4-2,1990,1-2-4,590,1-4,580,1-4,620,2020_2_10_20_10R
128,1,1,3745,橋本年光,40,13,6.83,1,0.07,20,11R,晴,北,1,1,2020_2_10,1-3-2,2100,1-2-3,800,1-3,380,1-3,400,2020_2_10_20_11R
129,2,3,4058,野末智一,51,55,6.92,3,0.13,20,11R,晴,北,1,1,2020_2_10,1-3-2,2100,1-2-3,800,1-3,380,1-3,400,2020_2_10_20_11R
130,3,2,4187,香川友尚,31,41,6.83,2,0.04,20,11R,晴,北,1,1,2020_2_10,1-3-2,2100,1-2-3,800,1-3,380,1-3,400,2020_2_10_20_11R
131,4,4,3462,竹上真司,26,27,6.84,4,0.12,20,11R,晴,北,1,1,2020_2_10,1-3-2,2100,1-2-3,800,1-3,380,1-3,400,2020_2_10_20_11R
132,5,6,3441,土屋太朗,60,18,6.90,5,0.12,20,11R,晴,北,1,1,2020_2_10,1-3-2,2100,1-2-3,800,1-3,380,1-3,400,2020_2_10_20_11R
133,6,5,4403,木下大將,39,75,6.84,6,0.27,20,11R,晴,北,1,1,2020_2_10,1-3-2,2100,1-2-3,800,1-3,380,1-3,400,2020_2_10_20_11R
134,1,1,4166,吉田拡郎,52,35,6.82,1,0.11,20,12R,晴,北,1,1,2020_2_10,1-3-5,1560,1-3-5,870,1-3,350,1-3,340,2020_2_10_20_12R
135,2,3,3811,石田章央,45,12,6.83,3,0.16,20,12R,晴,北,1,1,2020_2_10,1-3-5,1560,1-3-5,870,1-3,350,1-3,340,2020_2_10_20_12R
136,3,5,3828,明石正之 ,9,63,6.77,5,0.21,20,12R,晴,北,1,1,2020_2_10,1-3-5,1560,1-3-5,870,1-3,350,1-3,340,2020_2_10_20_12R
137,4,4,3853,岩崎正哉 ,7,72,6.79,4,0.21,20,12R,晴,北,1,1,2020_2_10,1-3-5,1560,1-3-5,870,1-3,350,1-3,340,2020_2_10_20_12R
138,5,6,4233,亀山雅幸,41,52,6.74,6,0.24,20,12R,晴,北,1,1,2020_2_10,1-3-5,1560,1-3-5,870,1-3,350,1-3,340,2020_2_10_20_12R
139,6,2,3574,大神康司,13,24,6.85,2,0.13,20,12R,晴,北,1,1,2020_2_10,1-3-5,1560,1-3-5,870,1-3,350,1-3,340,2020_2_10_20_12R
140,1,1,3814,金子貴志,70,60,6.97,1,0.19,18,1R,晴,北東,4,4,2020_2_10,1-2-6,3430,1-2-6,1760,1-2,360,1-2,290,2020_2_10_18_1R
141,2,2,3604,武藤綾子,54,56,7.02,2,0.21,18,1R,晴,北東,4,4,2020_2_10,1-2-6,3430,1-2-6,1760,1-2,360,1-2,290,2020_2_10_18_1R
142,3,6,4749,山口貢輝,53,63,7.03,6,0.23,18,1R,晴,北東,4,4,2020_2_10,1-2-6,3430,1-2-6,1760,1-2,360,1-2,290,2020_2_10_18_1R
143,4,3,4987,島倉都,71,68,6.99,3,0.19,18,1R,晴,北東,4,4,2020_2_10,1-2-6,3430,1-2-6,1760,1-2,360,1-2,290,2020_2_10_18_1R
144,5,4,3392,小森信雄,27,29,6.98,4,0.32,18,1R,晴,北東,4,4,2020_2_10,1-2-6,3430,1-2-6,1760,1-2,360,1-2,290,2020_2_10_18_1R
145,6,5,4104,木下陽介,39,21,6.97,5,0.23,18,1R,晴,北東,4,4,2020_2_10,1-2-6,3430,1-2-6,1760,1-2,360,1-2,290,2020_2_10_18_1R
146,1,1,3872,岡田憲行,32,16,6.89,1,0.11,18,2R,晴,北東,2,2,2020_2_10,1-2-5,980,1-2-5,530,1-2,220,1-2,170,2020_2_10_18_2R
