,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4384,鶴本崇文,34,大阪,51,A1,5.98,41.18,5.18,29.41,41.41,29.79,2020_1_29_24_4R,24,4R
24,1,4808,松尾拓,31,三重,48,A1,6.79,47.46,5.00,11.11,32.88,29.75,2020_1_29_24_5R,24,5R
25,2,4110,小澤和也,39,埼玉,56,B1,5.10,28.16,4.86,14.29,36.24,33.08,2020_1_29_24_5R,24,5R
26,3,4182,吉田和仁,36,滋賀,56,A2,5.33,33.33,6.16,42.11,37.96,38.13,2020_1_29_24_5R,24,5R
27,4,3268,森竜也,54,三重,52,A2,5.87,44.53,6.95,63.16,36.32,24.79,2020_1_29_24_5R,24,5R
28,5,3722,西村秀樹,49,福岡,52,B1,4.03,18.75,3.57,7.14,31.96,32.14,2020_1_29_24_5R,24,5R
29,6,5086,本村大,20,長崎,53,B2,1.83,2.78,1.93,0.00,32.31,35.46,2020_1_29_24_5R,24,5R
30,1,4726,島田なぎ,32,埼玉,46,B1,4.17,24.53,0.00,0.00,35.43,43.28,2020_1_29_24_6R,24,6R
31,2,4300,加藤綾,36,三重,50,B1,4.41,20.87,4.26,25.93,36.24,26.89,2020_1_29_24_6R,24,6R
32,3,4722,竹野未華,35,福岡,51,B2,3.28,7.69,3.67,11.11,38.36,28.07,2020_1_29_24_6R,24,6R
33,4,4997,濱崎寿里,26,埼玉,50,B2,1.81,3.39,0.00,0.00,55.56,41.61,2020_1_29_24_6R,24,6R
34,5,4050,田口節子,39,岡山,45,A1,6.41,44.07,6.86,58.33,38.35,43.80,2020_1_29_24_6R,24,6R
35,6,4088,野田祥子,39,長崎,46,B1,4.13,25.96,4.73,27.91,30.86,40.29,2020_1_29_24_6R,24,6R
36,1,4119,泥谷一毅,38,大阪,56,A2,5.27,35.44,5.60,34.29,41.78,21.43,2020_1_29_24_7R,24,7R
37,2,4348,宮崎奨,34,香川,55,A2,5.88,41.12,6.45,54.55,36.29,36.43,2020_1_29_24_7R,24,7R
38,3,4603,谷川将太,32,長崎,52,B1,4.45,25.77,4.90,30.15,32.19,29.66,2020_1_29_24_7R,24,7R
39,4,4129,宇野博之,39,愛知,56,B1,4.47,24.42,3.59,10.34,38.18,33.33,2020_1_29_24_7R,24,7R
40,5,3281,塚本太二,52,大阪,52,B1,3.11,8.57,3.52,14.29,29.07,34.33,2020_1_29_24_7R,24,7R
41,6,3983,須藤博倫,42,埼玉,51,A1,6.76,50.00,6.96,51.85,39.59,36.50,2020_1_29_24_7R,24,7R
42,1,4174,赤坂俊輔,37,長崎,50,A1,7.20,59.40,7.26,58.97,41.51,26.05,2020_1_29_24_8R,24,8R
43,2,3905,天野友和,42,愛知,55,B1,5.10,28.70,5.29,34.15,27.52,32.20,2020_1_29_24_8R,24,8R
44,3,4474,渡辺崇,32,福岡,56,B2,4.96,26.42,4.03,12.82,28.10,37.59,2020_1_29_24_8R,24,8R
45,4,4330,奈須啓太,36,福岡,51,A1,5.85,38.85,6.67,57.58,41.04,29.03,2020_1_29_24_8R,24,8R
46,5,3297,藤丸光一,52,福岡,48,A2,5.94,43.84,5.55,40.00,31.48,30.58,2020_1_29_24_8R,24,8R
47,6,4110,小澤和也,39,埼玉,56,B1,5.10,28.16,4.86,14.29,36.24,33.08,2020_1_29_24_8R,24,8R
48,1,4050,田口節子,39,岡山,45,A1,6.41,44.07,6.86,58.33,38.35,43.80,2020_1_29_24_9R,24,9R
49,2,4808,松尾拓,31,三重,48,A1,6.79,47.46,5.00,11.11,32.88,29.75,2020_1_29_24_9R,24,9R
50,3,3362,間嶋仁志,50,三重,54,A2,6.11,41.79,7.81,67.74,28.92,28.81,2020_1_29_24_9R,24,9R
51,4,3347,矢後剛,52,東京,54,A2,6.20,42.06,7.60,80.00,31.28,30.83,2020_1_29_24_9R,24,9R
52,5,3742,宮地秀祈,45,福岡,51,A2,5.19,26.85,0.00,0.00,35.68,38.52,2020_1_29_24_9R,24,9R
53,6,4518,大須賀友,32,愛知,53,B1,5.36,32.20,6.00,42.11,40.26,20.91,2020_1_29_24_9R,24,9R
54,1,3983,須藤博倫,42,埼玉,51,A1,6.76,50.00,6.96,51.85,39.59,36.50,2020_1_29_24_10R,24,10R
55,2,4539,金子賢志,29,群馬,51,A2,5.40,36.94,4.96,32.65,36.49,22.58,2020_1_29_24_10R,24,10R
56,3,4069,山本修一,39,岡山,53,A2,5.79,39.67,6.91,54.55,37.33,31.16,2020_1_29_24_10R,24,10R
57,4,3933,山地正樹,43,岡山,53,A1,6.93,53.68,8.43,71.43,25.86,26.05,2020_1_29_24_10R,24,10R
58,5,3589,西村勝,46,埼玉,55,A2,5.41,35.64,6.13,43.75,32.19,33.09,2020_1_29_24_10R,24,10R
59,6,3025,山口哲治,58,長崎,51,B1,3.92,12.31,4.59,23.19,40.69,37.50,2020_1_29_24_10R,24,10R
60,1,4384,鶴本崇文,34,大阪,51,A1,5.98,41.18,5.18,29.41,41.41,29.79,2020_1_29_24_11R,24,11R
61,2,4498,宮本夏樹,32,長崎,53,B1,5.74,39.62,5.94,43.27,38.74,34.33,2020_1_29_24_11R,24,11R
62,3,3268,森竜也,54,三重,52,A2,5.87,44.53,6.95,63.16,36.32,24.79,2020_1_29_24_11R,24,11R
63,4,4174,赤坂俊輔,37,長崎,50,A1,7.20,59.40,7.26,58.97,41.51,26.05,2020_1_29_24_11R,24,11R
64,5,4348,宮崎奨,34,香川,55,A2,5.88,41.12,6.45,54.55,36.29,36.43,2020_1_29_24_11R,24,11R
65,6,4119,泥谷一毅,38,大阪,56,A2,5.27,35.44,5.60,34.29,41.78,21.43,2020_1_29_24_11R,24,11R
66,1,4330,奈須啓太,36,福岡,51,A1,5.85,38.85,6.67,57.58,41.04,29.03,2020_1_29_24_12R,24,12R
67,2,4146,柳橋宏紀,38,滋賀,53,B1,4.68,27.00,5.00,31.25,36.70,35.51,2020_1_29_24_12R,24,12R
68,3,3297,藤丸光一,52,福岡,48,A2,5.94,43.84,5.55,40.00,31.48,30.58,2020_1_29_24_12R,24,12R
69,4,4368,山口隆史,34,福岡,50,B1,5.14,28.83,5.42,33.33,39.66,35.07,2020_1_29_24_12R,24,12R
70,5,4182,吉田和仁,36,滋賀,56,A2,5.33,33.33,6.16,42.11,37.96,38.13,2020_1_29_24_12R,24,12R
71,6,3475,橋本久和,49,群馬,52,A1,6.58,51.52,6.44,55.56,30.18,29.50,2020_1_29_24_12R,24,12R
72,1,3514,山一鉄也,52,福岡,51,A1,6.64,52.11,7.06,56.10,38.71,31.25,2020_1_29_21_1R,21,1R
73,2,4697,國弘翔平,33,福岡,50,B1,3.49,11.54,4.70,23.33,26.71,41.80,2020_1_29_21_1R,21,1R
74,3,3257,田頭実,52,福岡,50,B2,6.82,58.82,6.80,57.75,47.59,33.33,2020_1_29_21_1R,21,1R
75,4,4555,富永大一,30,福岡,52,B1,4.45,28.03,4.65,23.81,34.23,37.36,2020_1_29_21_1R,21,1R
76,5,3352,小川晃司,51,福岡,49,B1,4.93,22.39,5.00,29.23,39.47,38.38,2020_1_29_21_1R,21,1R
77,6,4861,田中宏樹,31,福岡,52,B1,4.97,28.04,4.12,20.27,27.74,36.87,2020_1_29_21_1R,21,1R
78,1,4180,上野秀和,36,福岡,57,A2,5.26,29.36,4.71,26.15,47.73,40.71,2020_1_29_21_2R,21,2R
79,2,5028,原田才一,23,福岡,53,B2,2.91,11.43,2.08,0.00,21.09,36.76,2020_1_29_21_2R,21,2R
80,3,4679,植田太一,30,福岡,59,B1,4.47,28.26,5.02,30.00,45.66,29.59,2020_1_29_21_2R,21,2R
81,4,4371,西山貴浩,32,福岡,52,A1,7.22,50.66,7.02,51.76,44.79,35.87,2020_1_29_21_2R,21,2R
82,5,4638,小林遼太,29,福岡,53,B1,4.53,25.42,5.21,32.79,37.13,33.51,2020_1_29_21_2R,21,2R
83,6,5073,上原健次,24,福岡,53,B1,2.55,5.17,0.00,0.00,31.71,43.92,2020_1_29_21_2R,21,2R
84,1,4022,待鳥雄紀,39,福岡,56,A2,5.83,38.64,5.41,33.33,40.99,29.89,2020_1_29_21_3R,21,3R
85,2,4406,幸野史明,34,福岡,50,B1,5.01,28.35,3.92,11.11,29.80,33.88,2020_1_29_21_3R,21,3R
86,3,4566,塩田北斗,32,福岡,53,A1,6.49,50.00,7.16,57.97,35.93,27.75,2020_1_29_21_3R,21,3R
87,4,4329,小松卓司,36,福岡,49,B1,5.17,29.73,5.18,30.14,41.72,32.80,2020_1_29_21_3R,21,3R
88,5,4288,永田啓二,35,福岡,54,A2,6.17,44.80,6.03,48.48,37.25,35.83,2020_1_29_21_3R,21,3R
89,6,3741,松尾基成,45,福岡,54,B1,3.68,16.52,4.49,19.32,41.61,41.85,2020_1_29_21_3R,21,3R
90,1,4545,岡村慶太,31,福岡,53,A1,6.30,45.35,7.47,61.68,31.58,34.36,2020_1_29_21_4R,21,4R
91,2,4393,田中孝明,33,福岡,56,B1,4.98,27.52,5.25,32.14,21.64,37.85,2020_1_29_21_4R,21,4R
92,3,4614,石倉洋行,39,福岡,53,A2,6.52,48.78,4.65,27.91,39.87,39.25,2020_1_29_21_4R,21,4R
93,4,3662,大庭元明,50,福岡,54,A2,5.78,40.91,6.08,50.00,36.67,28.57,2020_1_29_21_4R,21,4R
94,5,4952,吉武真也,25,福岡,52,B1,3.70,18.89,2.24,1.69,24.22,26.40,2020_1_29_21_4R,21,4R
95,6,5104,山田丈,21,福岡,53,B2,1.86,2.86,1.38,0.00,35.71,41.04,2020_1_29_21_4R,21,4R
96,1,4394,永嶋裕一,33,福岡,56,A2,5.23,28.87,4.73,21.62,40.00,44.32,2020_1_29_21_5R,21,5R
97,2,4351,里岡右貴,33,福岡,53,A1,6.73,51.75,6.52,50.00,29.66,35.56,2020_1_29_21_5R,21,5R
98,3,4632,長尾京志,30,福岡,50,B1,4.80,24.39,4.71,28.57,33.12,34.22,2020_1_29_21_5R,21,5R
99,4,5041,荒牧凪沙,21,福岡,51,B1,2.80,7.69,2.02,1.89,26.39,35.64,2020_1_29_21_5R,21,5R
100,5,5105,富田恕生,21,福岡,53,B2,1.26,0.00,1.25,0.00,26.67,34.57,2020_1_29_21_5R,21,5R
101,6,4367,山口修路,34,福岡,50,A2,5.74,35.45,4.86,27.59,34.00,37.97,2020_1_29_21_5R,21,5R
102,1,2903,山崎毅,60,福岡,48,B1,5.22,31.25,4.85,22.95,21.99,34.18,2020_1_29_21_6R,21,6R
103,2,3986,沖島広和,41,福岡,57,A2,5.65,34.71,5.55,36.36,22.79,35.98,2020_1_29_21_6R,21,6R
104,3,4555,富永大一,30,福岡,52,B1,4.45,28.03,4.65,23.81,34.23,37.36,2020_1_29_21_6R,21,6R
105,4,3574,大神康司,47,福岡,52,A1,6.27,47.01,6.47,48.00,29.22,31.52,2020_1_29_21_6R,21,6R
106,5,4102,益田啓司,40,福岡,52,A2,6.47,49.02,6.86,52.50,49.06,41.67,2020_1_29_21_6R,21,6R
107,6,5081,篠原飛翔,21,福岡,53,B2,1.39,0.00,1.63,0.00,39.49,50.57,2020_1_29_21_6R,21,6R
108,1,3627,井上恵一,50,福岡,53,B1,4.46,29.35,5.75,44.57,31.65,34.57,2020_1_29_21_7R,21,7R
109,2,3741,松尾基成,45,福岡,54,B1,3.68,16.52,4.49,19.32,41.61,41.85,2020_1_29_21_7R,21,7R
110,3,3566,川添英正,49,福岡,51,B1,5.04,28.80,5.65,32.98,44.91,35.14,2020_1_29_21_7R,21,7R
111,4,4697,國弘翔平,33,福岡,50,B1,3.49,11.54,4.70,23.33,26.71,41.80,2020_1_29_21_7R,21,7R
112,5,5028,原田才一,23,福岡,53,B2,2.91,11.43,2.08,0.00,21.09,36.76,2020_1_29_21_7R,21,7R
113,6,5071,野見山拓,25,福岡,52,B2,2.03,4.76,1.89,0.00,38.55,31.22,2020_1_29_21_7R,21,7R
114,1,3662,大庭元明,50,福岡,54,A2,5.78,40.91,6.08,50.00,36.67,28.57,2020_1_29_21_8R,21,8R
115,2,4861,田中宏樹,31,福岡,52,B1,4.97,28.04,4.12,20.27,27.74,36.87,2020_1_29_21_8R,21,8R
116,3,4060,島田一生,40,福岡,54,A2,5.82,41.96,5.11,33.93,29.33,42.77,2020_1_29_21_8R,21,8R
117,4,5073,上原健次,24,福岡,53,B1,2.55,5.17,0.00,0.00,31.71,43.92,2020_1_29_21_8R,21,8R
118,5,4148,枝尾賢,38,福岡,50,A1,7.14,55.40,6.95,58.90,34.51,29.78,2020_1_29_21_8R,21,8R
119,6,4122,安東幸治,38,福岡,55,B1,5.26,33.57,5.16,32.32,43.67,34.97,2020_1_29_21_8R,21,8R
120,1,4638,小林遼太,29,福岡,53,B1,4.53,25.42,5.21,32.79,37.13,33.51,2020_1_29_21_9R,21,9R
121,2,4022,待鳥雄紀,39,福岡,56,A2,5.83,38.64,5.41,33.33,40.99,29.89,2020_1_29_21_9R,21,9R
122,3,4513,河野真也,30,福岡,52,B1,5.50,34.19,6.51,52.11,28.97,32.97,2020_1_29_21_9R,21,9R
123,4,5104,山田丈,21,福岡,53,B2,1.86,2.86,1.38,0.00,35.71,41.04,2020_1_29_21_9R,21,9R
124,5,4394,永嶋裕一,33,福岡,56,A2,5.23,28.87,4.73,21.62,40.00,44.32,2020_1_29_21_9R,21,9R
125,6,3257,田頭実,52,福岡,50,B2,6.82,58.82,6.80,57.75,47.59,33.33,2020_1_29_21_9R,21,9R
126,1,4102,益田啓司,40,福岡,52,A2,6.47,49.02,6.86,52.50,49.06,41.67,2020_1_29_21_10R,21,10R
127,2,3853,岩崎正哉,47,福岡,56,A2,5.69,41.22,7.05,58.56,30.86,35.00,2020_1_29_21_10R,21,10R
128,3,3876,中辻崇人,42,福岡,52,A2,7.23,57.03,5.38,25.00,23.49,37.02,2020_1_29_21_10R,21,10R
129,4,4393,田中孝明,33,福岡,56,B1,4.98,27.52,5.25,32.14,21.64,37.85,2020_1_29_21_10R,21,10R
130,5,4100,松田隆司,41,福岡,53,A2,5.28,36.21,3.96,19.57,31.58,29.67,2020_1_29_21_10R,21,10R
131,6,3352,小川晃司,51,福岡,49,B1,4.93,22.39,5.00,29.23,39.47,38.38,2020_1_29_21_10R,21,10R
132,1,3574,大神康司,47,福岡,52,A1,6.27,47.01,6.47,48.00,29.22,31.52,2020_1_29_21_11R,21,11R
133,2,4614,石倉洋行,39,福岡,53,A2,6.52,48.78,4.65,27.91,39.87,39.25,2020_1_29_21_11R,21,11R
134,3,3627,井上恵一,50,福岡,53,B1,4.46,29.35,5.75,44.57,31.65,34.57,2020_1_29_21_11R,21,11R
135,4,4367,山口修路,34,福岡,50,A2,5.74,35.45,4.86,27.59,34.00,37.97,2020_1_29_21_11R,21,11R
136,5,4180,上野秀和,36,福岡,57,A2,5.26,29.36,4.71,26.15,47.73,40.71,2020_1_29_21_11R,21,11R
137,6,4329,小松卓司,36,福岡,49,B1,5.17,29.73,5.18,30.14,41.72,32.80,2020_1_29_21_11R,21,11R
138,1,4371,西山貴浩,32,福岡,52,A1,7.22,50.66,7.02,51.76,44.79,35.87,2020_1_29_21_12R,21,12R
139,2,3514,山一鉄也,52,福岡,51,A1,6.64,52.11,7.06,56.10,38.71,31.25,2020_1_29_21_12R,21,12R
140,3,4148,枝尾賢,38,福岡,50,A1,7.14,55.40,6.95,58.90,34.51,29.78,2020_1_29_21_12R,21,12R
141,4,4566,塩田北斗,32,福岡,53,A1,6.49,50.00,7.16,57.97,35.93,27.75,2020_1_29_21_12R,21,12R
142,5,4545,岡村慶太,31,福岡,53,A1,6.30,45.35,7.47,61.68,31.58,34.36,2020_1_29_21_12R,21,12R
143,6,4351,里岡右貴,33,福岡,53,A1,6.73,51.75,6.52,50.00,29.66,35.56,2020_1_29_21_12R,21,12R
144,1,4175,川尻泰輔,37,埼玉,55,A2,5.33,30.56,6.45,41.51,39.44,32.97,2020_1_29_19_1R,19,1R
145,2,3433,諏訪忠宏,51,埼玉,56,B1,3.96,17.98,3.16,5.26,26.67,28.49,2020_1_29_19_1R,19,1R
146,3,4277,金田大輔,36,岡山,52,B1,4.87,26.53,5.22,38.89,28.72,39.46,2020_1_29_19_1R,19,1R
147,4,3539,金子順一,51,山口,53,B1,3.78,17.44,4.57,29.11,29.47,36.56,2020_1_29_19_1R,19,1R
148,5,3325,福本忠治,52,長崎,54,B2,2.89,6.67,2.87,8.70,44.85,37.63,2020_1_29_19_1R,19,1R
149,6,3666,内野省一,49,愛知,54,B1,5.23,29.17,4.03,20.69,28.57,39.13,2020_1_29_19_1R,19,1R
150,1,3424,松浦努,53,岡山,55,B2,3.85,20.51,2.87,9.68,30.65,34.44,2020_1_29_19_2R,19,2R
151,2,4021,吉田健太,39,愛知,52,B1,4.47,23.76,5.17,38.89,32.26,30.85,2020_1_29_19_2R,19,2R
152,3,2958,井川正人,62,長崎,51,B1,3.85,13.70,4.50,14.29,28.09,34.95,2020_1_29_19_2R,19,2R
153,4,4565,西村豪洋,32,愛知,51,B1,4.85,23.75,5.38,12.50,34.85,29.41,2020_1_29_19_2R,19,2R
154,5,3567,吉岡誠,49,山口,57,B1,4.26,23.38,3.73,21.15,37.31,36.36,2020_1_29_19_2R,19,2R
155,6,3235,鈴木唯由,57,群馬,49,B1,3.86,20.95,3.45,15.00,35.06,27.96,2020_1_29_19_2R,19,2R
156,1,3593,横井光弘,51,長崎,57,B1,4.30,22.37,3.76,16.00,33.51,31.35,2020_1_29_19_3R,19,3R
157,2,3805,高橋英之,45,東京,51,A2,5.67,37.82,6.25,43.75,34.29,34.92,2020_1_29_19_3R,19,3R
158,3,4194,齋藤篤,38,東京,63,B1,3.72,17.57,2.80,10.00,29.89,28.57,2020_1_29_19_3R,19,3R
159,4,3073,北岡淳,57,佐賀,55,B1,3.42,18.46,2.89,11.11,28.50,33.51,2020_1_29_19_3R,19,3R
160,5,3784,中島友和,43,佐賀,53,A2,5.35,37.41,6.02,47.62,42.78,38.17,2020_1_29_19_3R,19,3R
161,6,4057,松井賢治,40,兵庫,52,A2,5.72,36.22,6.07,53.33,34.66,32.45,2020_1_29_19_3R,19,3R
162,1,3858,織田猛,46,佐賀,52,B1,4.69,30.48,3.94,12.50,28.32,41.08,2020_1_29_19_4R,19,4R
163,2,4594,谷川祐一,38,滋賀,51,A1,5.74,39.55,6.65,52.94,38.67,36.90,2020_1_29_19_4R,19,4R
164,3,3572,安田政彦,48,兵庫,54,A1,6.99,58.39,6.43,54.29,43.08,28.72,2020_1_29_19_4R,19,4R
165,4,4176,樋口喜彦,37,兵庫,55,B1,4.26,27.03,3.33,22.22,32.80,28.34,2020_1_29_19_4R,19,4R
166,5,3501,川上昇平,50,長崎,54,A2,5.45,36.15,7.00,60.00,36.04,41.95,2020_1_29_19_4R,19,4R
167,6,3668,市川猛,48,広島,52,B1,4.25,20.75,2.89,5.26,31.43,28.04,2020_1_29_19_4R,19,4R
168,1,4352,下條雄太,33,長崎,52,A1,6.87,51.95,7.44,61.11,31.21,35.14,2020_1_29_19_5R,19,5R
169,2,3325,福本忠治,52,長崎,54,B2,2.89,6.67,2.87,8.70,44.85,37.63,2020_1_29_19_5R,19,5R
170,3,3187,篠原俊夫,59,香川,51,B1,4.26,18.81,5.23,20.93,28.95,25.53,2020_1_29_19_5R,19,5R
171,4,3828,明石正之,46,兵庫,50,A2,5.92,37.40,0.00,0.00,27.68,33.52,2020_1_29_19_5R,19,5R
172,5,3682,切田潤二,46,山口,49,B1,4.05,13.92,4.09,17.71,30.57,32.28,2020_1_29_19_5R,19,5R
173,6,4323,山田佑樹,33,岡山,65,B1,3.79,15.38,3.89,27.78,32.28,33.16,2020_1_29_19_5R,19,5R
174,1,3433,諏訪忠宏,51,埼玉,56,B1,3.96,17.98,3.16,5.26,26.67,28.49,2020_1_29_19_6R,19,6R
175,2,4497,桑原悠,32,長崎,50,A1,7.66,59.38,7.26,58.00,29.51,32.26,2020_1_29_19_6R,19,6R
176,3,4212,宮地孝四,35,福岡,56,B1,4.15,24.71,2.89,5.71,55.38,28.11,2020_1_29_19_6R,19,6R
177,4,4162,竹本太樹,38,大阪,53,B1,4.60,28.00,3.57,14.29,35.59,24.21,2020_1_29_19_6R,19,6R
178,5,3414,加瀬智宏,50,群馬,54,A2,5.81,42.48,5.59,27.59,35.08,34.41,2020_1_29_19_6R,19,6R
179,6,3081,岡本慎治,56,山口,51,A2,5.60,40.45,5.90,40.98,27.32,29.12,2020_1_29_19_6R,19,6R
180,1,4551,三川昂暁,31,福岡,54,A2,5.62,34.96,3.75,12.50,38.97,31.35,2020_1_29_19_7R,19,7R
181,2,3073,北岡淳,57,佐賀,55,B1,3.42,18.46,2.89,11.11,28.50,33.51,2020_1_29_19_7R,19,7R
182,3,3873,別府昌樹,43,広島,51,A2,5.86,41.61,6.64,50.00,34.43,40.32,2020_1_29_19_7R,19,7R
183,4,3567,吉岡誠,49,山口,57,B1,4.26,23.38,3.73,21.15,37.31,36.36,2020_1_29_19_7R,19,7R
184,5,3918,深井利寿,45,滋賀,51,A1,6.56,48.32,5.66,37.50,36.04,38.38,2020_1_29_19_7R,19,7R
185,6,5119,真田翔磨,19,福岡,53,B2,1.41,0.00,0.00,0.00,30.77,39.68,2020_1_29_19_7R,19,7R
186,1,4561,藤山翔大,28,大阪,52,A2,5.21,37.04,5.43,29.73,36.22,40.00,2020_1_29_19_8R,19,8R
187,2,3442,宮武英司,50,香川,54,A2,5.53,36.22,7.33,66.67,30.37,35.29,2020_1_29_19_8R,19,8R
188,3,4743,木村仁紀,27,滋賀,53,A1,6.37,49.64,8.10,80.00,33.50,29.95,2020_1_29_19_8R,19,8R
189,4,3235,鈴木唯由,57,群馬,49,B1,3.86,20.95,3.45,15.00,35.06,27.96,2020_1_29_19_8R,19,8R
190,5,2958,井川正人,62,長崎,51,B1,3.85,13.70,4.50,14.29,28.09,34.95,2020_1_29_19_8R,19,8R
191,6,4259,真庭明志,35,長崎,52,A2,5.66,33.83,5.52,34.78,36.59,26.34,2020_1_29_19_8R,19,8R
192,1,4594,谷川祐一,38,滋賀,51,A1,5.74,39.55,6.65,52.94,38.67,36.90,2020_1_29_19_9R,19,9R
193,2,3828,明石正之,46,兵庫,50,A2,5.92,37.40,0.00,0.00,27.68,33.52,2020_1_29_19_9R,19,9R
194,3,4057,松井賢治,40,兵庫,52,A2,5.72,36.22,6.07,53.33,34.66,32.45,2020_1_29_19_9R,19,9R
195,4,3784,中島友和,43,佐賀,53,A2,5.35,37.41,6.02,47.62,42.78,38.17,2020_1_29_19_9R,19,9R
196,5,3572,安田政彦,48,兵庫,54,A1,6.99,58.39,6.43,54.29,43.08,28.72,2020_1_29_19_9R,19,9R
197,6,3539,金子順一,51,山口,53,B1,3.78,17.44,4.57,29.11,29.47,36.56,2020_1_29_19_9R,19,9R
198,1,3918,深井利寿,45,滋賀,51,A1,6.56,48.32,5.66,37.50,36.04,38.38,2020_1_29_19_10R,19,10R
199,2,4352,下條雄太,33,長崎,52,A1,6.87,51.95,7.44,61.11,31.21,35.14,2020_1_29_19_10R,19,10R
200,3,3414,加瀬智宏,50,群馬,54,A2,5.81,42.48,5.59,27.59,35.08,34.41,2020_1_29_19_10R,19,10R
201,4,3805,高橋英之,45,東京,51,A2,5.67,37.82,6.25,43.75,34.29,34.92,2020_1_29_19_10R,19,10R
202,5,4175,川尻泰輔,37,埼玉,55,A2,5.33,30.56,6.45,41.51,39.44,32.97,2020_1_29_19_10R,19,10R
203,6,4565,西村豪洋,32,愛知,51,B1,4.85,23.75,5.38,12.50,34.85,29.41,2020_1_29_19_10R,19,10R
204,1,4497,桑原悠,32,長崎,50,A1,7.66,59.38,7.26,58.00,29.51,32.26,2020_1_29_19_11R,19,11R
205,2,3187,篠原俊夫,59,香川,51,B1,4.26,18.81,5.23,20.93,28.95,25.53,2020_1_29_19_11R,19,11R
206,3,4551,三川昂暁,31,福岡,54,A2,5.62,34.96,3.75,12.50,38.97,31.35,2020_1_29_19_11R,19,11R
207,4,3081,岡本慎治,56,山口,51,A2,5.60,40.45,5.90,40.98,27.32,29.12,2020_1_29_19_11R,19,11R
208,5,4561,藤山翔大,28,大阪,52,A2,5.21,37.04,5.43,29.73,36.22,40.00,2020_1_29_19_11R,19,11R
209,6,3858,織田猛,46,佐賀,52,B1,4.69,30.48,3.94,12.50,28.32,41.08,2020_1_29_19_11R,19,11R
210,1,3873,別府昌樹,43,広島,51,A2,5.86,41.61,6.64,50.00,34.43,40.32,2020_1_29_19_12R,19,12R
