,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,3277,齋藤勇,33,71,6.78,3,0.30,16,1R,曇り,南西,1,1,2019_3_25,1-3-4,470,1-3-4,240,1-3,240,1-3,200,2019_3_25_16_1R
148,1,4,3224,栗山繁洋,43,34,6.83,4,0.09,16,2R,曇り,南西,1,3,2019_3_25,4-5-3,2820,3-4-5,650,4-5,530,4-5,510,2019_3_25_16_2R
149,2,5,4069,山本修一,64,37,6.80,5,0.16,16,2R,曇り,南西,1,3,2019_3_25,4-5-3,2820,3-4-5,650,4-5,530,4-5,510,2019_3_25_16_2R
150,3,3,3340,池田雷太,36,59,6.80,3,0.18,16,2R,曇り,南西,1,3,2019_3_25,4-5-3,2820,3-4-5,650,4-5,530,4-5,510,2019_3_25_16_2R
151,4,1,4078,渡辺史之,55,52,6.73,1,0.21,16,2R,曇り,南西,1,3,2019_3_25,4-5-3,2820,3-4-5,650,4-5,530,4-5,510,2019_3_25_16_2R
152,5,2,3973,崎利仁,59,72,6.72,2,0.31,16,2R,曇り,南西,1,3,2019_3_25,4-5-3,2820,3-4-5,650,4-5,530,4-5,510,2019_3_25_16_2R
153,6,6,4974,安井瑞紀,39,64,6.73,6,0.08,16,2R,曇り,南西,1,3,2019_3_25,4-5-3,2820,3-4-5,650,4-5,530,4-5,510,2019_3_25_16_2R
154,1,6,3746,岡瀬正人,41,30,6.74,2,0.12,16,3R,曇り,南西,1,3,2019_3_25,6-1-5,2800,1-5-6,700,6-1,1010,1-6,540,2019_3_25_16_3R
155,2,1,3521,今村賢二郎,34,39,6.84,1,0.08,16,3R,曇り,南西,1,3,2019_3_25,6-1-5,2800,1-5-6,700,6-1,1010,1-6,540,2019_3_25_16_3R
156,3,5,4466,南佑典,72,27,6.79,6,0.27,16,3R,曇り,南西,1,3,2019_3_25,6-1-5,2800,1-5-6,700,6-1,1010,1-6,540,2019_3_25_16_3R
157,4,4,3372,加藤雅之,53,73,6.74,5,0.27,16,3R,曇り,南西,1,3,2019_3_25,6-1-5,2800,1-5-6,700,6-1,1010,1-6,540,2019_3_25_16_3R
158,5,2,3884,豊田聡,70,70,6.79,3,0.12,16,3R,曇り,南西,1,3,2019_3_25,6-1-5,2800,1-5-6,700,6-1,1010,1-6,540,2019_3_25_16_3R
159,6,3,3177,宮本紀美,46,16,6.76,4,0.18,16,3R,曇り,南西,1,3,2019_3_25,6-1-5,2800,1-5-6,700,6-1,1010,1-6,540,2019_3_25_16_3R
160,1,3,3921,川村正輝,37,58,6.81,4,0.13,16,4R,曇り,北西,1,1,2019_3_25,3-5-6,17560,3-5-6,2810,3-5,7880,3-5,4670,2019_3_25_16_4R
161,2,5,3787,天野誠,56,46,6.82,6,0.17,16,4R,曇り,北西,1,1,2019_3_25,3-5-6,17560,3-5-6,2810,3-5,7880,3-5,4670,2019_3_25_16_4R
162,3,6,3641,一瀬明,27,45,6.78,3,0.14,16,4R,曇り,北西,1,1,2019_3_25,3-5-6,17560,3-5-6,2810,3-5,7880,3-5,4670,2019_3_25_16_4R
163,4,2,3302,谷川里江,65,32,6.77,2,0.20,16,4R,曇り,北西,1,1,2019_3_25,3-5-6,17560,3-5-6,2810,3-5,7880,3-5,4670,2019_3_25_16_4R
164,5,4,3377,塚田修二,29,28,6.75,5,0.12,16,4R,曇り,北西,1,1,2019_3_25,3-5-6,17560,3-5-6,2810,3-5,7880,3-5,4670,2019_3_25_16_4R
165,6,1,4910,中村泰平,12,48,6.74,1,0.16,16,4R,曇り,北西,1,1,2019_3_25,3-5-6,17560,3-5-6,2810,3-5,7880,3-5,4670,2019_3_25_16_4R
166,1,1,4571,菅章哉,40,14,6.70,1,0.01,16,5R,曇り,北西,3,3,2019_3_25,1-2-5,670,1-2-5,200,1-2,410,1-2,250,2019_3_25_16_5R
167,2,2,3801,五反田忍,42,68,6.69,2,0.07,16,5R,曇り,北西,3,3,2019_3_25,1-2-5,670,1-2-5,200,1-2,410,1-2,250,2019_3_25_16_5R
168,3,5,4237,大峯豊,52,65,6.79,5,0.16,16,5R,曇り,北西,3,3,2019_3_25,1-2-5,670,1-2-5,200,1-2,410,1-2,250,2019_3_25_16_5R
169,4,3,3604,武藤綾子,19,36,6.74,3,0.06,16,5R,曇り,北西,3,3,2019_3_25,1-2-5,670,1-2-5,200,1-2,410,1-2,250,2019_3_25_16_5R
170,5,4,4953,尾上雅也,44,66,6.80,4,0.11,16,5R,曇り,北西,3,3,2019_3_25,1-2-5,670,1-2-5,200,1-2,410,1-2,250,2019_3_25_16_5R
171,6,6,3433,諏訪忠宏,22,25,6.81,6,0.24,16,5R,曇り,北西,3,3,2019_3_25,1-2-5,670,1-2-5,200,1-2,410,1-2,250,2019_3_25_16_5R
172,1,1,4532,秋元哲,13,18,6.91,1,0.04,16,6R,曇り,無風,0,1,2019_3_25,1-2-3,280,1-2-3,130,1-2,240,1-2,150,2019_3_25_16_6R
173,2,2,3663,木山和幸,66,29,6.73,2,0.02,16,6R,曇り,無風,0,1,2019_3_25,1-2-3,280,1-2-3,130,1-2,240,1-2,150,2019_3_25_16_6R
174,3,3,4593,小坂宗司,17,19,6.83,3,0.07,16,6R,曇り,無風,0,1,2019_3_25,1-2-3,280,1-2-3,130,1-2,240,1-2,150,2019_3_25_16_6R
175,4,4,3277,齋藤勇,33,71,6.86,4,0.23,16,6R,曇り,無風,0,1,2019_3_25,1-2-3,280,1-2-3,130,1-2,240,1-2,150,2019_3_25_16_6R
176,5,5,3382,岩谷真,23,20,6.86,5,0.26,16,6R,曇り,無風,0,1,2019_3_25,1-2-3,280,1-2-3,130,1-2,240,1-2,150,2019_3_25_16_6R
177,6,6,5057,上田紗奈,51,12,6.87,6,0.32,16,6R,曇り,無風,0,1,2019_3_25,1-2-3,280,1-2-3,130,1-2,240,1-2,150,2019_3_25_16_6R
178,1,6,3532,柴田光,28,40,6.88,6,0.03,16,7R,曇り,南西,1,1,2019_3_25,6-1-3,8530,1-3-6,870,6-1,2810,1-6,730,2019_3_25_16_7R
179,2,1,3340,池田雷太,36,59,6.85,1,0.19,16,7R,曇り,南西,1,1,2019_3_25,6-1-3,8530,1-3-6,870,6-1,2810,1-6,730,2019_3_25_16_7R
180,3,3,3188,日高逸子,38,43,6.75,3,0.22,16,7R,曇り,南西,1,1,2019_3_25,6-1-3,8530,1-3-6,870,6-1,2810,1-6,730,2019_3_25_16_7R
181,4,5,3372,加藤雅之,53,73,6.80,5,0.17,16,7R,曇り,南西,1,1,2019_3_25,6-1-3,8530,1-3-6,870,6-1,2810,1-6,730,2019_3_25_16_7R
182,5,4,3729,松田英数,58,22,6.80,4,0.21,16,7R,曇り,南西,1,1,2019_3_25,6-1-3,8530,1-3-6,870,6-1,2810,1-6,730,2019_3_25_16_7R
183,6,2,4702,三浦敬太,49,42,6.74,2,0.24,16,7R,曇り,南西,1,1,2019_3_25,6-1-3,8530,1-3-6,870,6-1,2810,1-6,730,2019_3_25_16_7R
184,1,2,4521,小池公生,30,17,6.70,2,0.10,16,8R,曇り,南,2,3,2019_3_25,2-5-1,6090,1-2-5,1080,2-5,1050,2-5,780,2019_3_25_16_8R
185,2,5,3550,都築正治,47,13,6.73,4,0.22,16,8R,曇り,南,2,3,2019_3_25,2-5-1,6090,1-2-5,1080,2-5,1050,2-5,780,2019_3_25_16_8R
186,3,1,3973,崎利仁,59,72,6.76,1,0.14,16,8R,曇り,南,2,3,2019_3_25,2-5-1,6090,1-2-5,1080,2-5,1050,2-5,780,2019_3_25_16_8R
187,4,3,3641,一瀬明,27,45,6.77,3,0.14,16,8R,曇り,南,2,3,2019_3_25,2-5-1,6090,1-2-5,1080,2-5,1050,2-5,780,2019_3_25_16_8R
188,5,6,3953,志道吉和,11,47,6.72,5,0.22,16,8R,曇り,南,2,3,2019_3_25,2-5-1,6090,1-2-5,1080,2-5,1050,2-5,780,2019_3_25_16_8R
189,6,4,3177,宮本紀美,46,16,6.70,6,0.23,16,8R,曇り,南,2,3,2019_3_25,2-5-1,6090,1-2-5,1080,2-5,1050,2-5,780,2019_3_25_16_8R
190,1,4,4311,岡村仁,18,49,6.77,4,0.07,16,9R,曇り,南西,1,3,2019_3_25,4-2-1,6950,1-2-4,490,4-2,3000,2-4,1850,2019_3_25_16_9R
191,2,2,3521,今村賢二郎,34,39,6.79,2,0.09,16,9R,曇り,南西,1,3,2019_3_25,4-2-1,6950,1-2-4,490,4-2,3000,2-4,1850,2019_3_25_16_9R
192,3,1,3302,谷川里江,65,32,6.75,1,0.18,16,9R,曇り,南西,1,3,2019_3_25,4-2-1,6950,1-2-4,490,4-2,3000,2-4,1850,2019_3_25_16_9R
193,4,3,3823,本部真吾,71,61,6.75,3,0.09,16,9R,曇り,南西,1,3,2019_3_25,4-2-1,6950,1-2-4,490,4-2,3000,2-4,1850,2019_3_25_16_9R
194,5,5,4158,木場雄二郎,14,63,6.80,5,0.12,16,9R,曇り,南西,1,3,2019_3_25,4-2-1,6950,1-2-4,490,4-2,3000,2-4,1850,2019_3_25_16_9R
195,6,6,4953,尾上雅也,44,66,6.78,6,0.14,16,9R,曇り,南西,1,3,2019_3_25,4-2-1,6950,1-2-4,490,4-2,3000,2-4,1850,2019_3_25_16_9R
196,1,1,4593,小坂宗司,17,19,6.73,1,0.17,16,10R,曇り,南,1,1,2019_3_25,1-6-2,870,1-2-6,250,1-6,420,1-6,280,2019_3_25_16_10R
197,2,6,4166,吉田拡郎,31,69,6.76,6,0.11,16,10R,曇り,南,1,1,2019_3_25,1-6-2,870,1-2-6,250,1-6,420,1-6,280,2019_3_25_16_10R
198,3,2,3921,川村正輝,37,58,6.70,2,0.16,16,10R,曇り,南,1,1,2019_3_25,1-6-2,870,1-2-6,250,1-6,420,1-6,280,2019_3_25_16_10R
199,4,3,4928,栗城匠,15,50,6.72,3,0.13,16,10R,曇り,南,1,1,2019_3_25,1-6-2,870,1-2-6,250,1-6,420,1-6,280,2019_3_25_16_10R
200,5,4,3433,諏訪忠宏,22,25,6.77,4,0.17,16,10R,曇り,南,1,1,2019_3_25,1-6-2,870,1-2-6,250,1-6,420,1-6,280,2019_3_25_16_10R
201,6,5,4974,安井瑞紀,39,64,6.82,5,0.17,16,10R,曇り,南,1,1,2019_3_25,1-6-2,870,1-2-6,250,1-6,420,1-6,280,2019_3_25_16_10R
202,1,1,4237,大峯豊,52,65,6.72,1,0.13,16,11R,曇り,南,2,3,2019_3_25,1-2-4,480,1-2-4,200,1-2,220,1-2,130,2019_3_25_16_11R
203,2,2,3532,柴田光,28,40,6.74,2,0.15,16,11R,曇り,南,2,3,2019_3_25,1-2-4,480,1-2-4,200,1-2,220,1-2,130,2019_3_25_16_11R
204,3,4,3663,木山和幸,66,29,6.71,4,0.20,16,11R,曇り,南,2,3,2019_3_25,1-2-4,480,1-2-4,200,1-2,220,1-2,130,2019_3_25_16_11R
205,4,3,4069,山本修一,64,37,6.74,3,0.17,16,11R,曇り,南,2,3,2019_3_25,1-2-4,480,1-2-4,200,1-2,220,1-2,130,2019_3_25_16_11R
206,5,6,3884,豊田聡,70,70,6.73,6,0.29,16,11R,曇り,南,2,3,2019_3_25,1-2-4,480,1-2-4,200,1-2,220,1-2,130,2019_3_25_16_11R
207,6,5,3377,塚田修二,29,28,6.84,5,0.31,16,11R,曇り,南,2,3,2019_3_25,1-2-4,480,1-2-4,200,1-2,220,1-2,130,2019_3_25_16_11R
208,1,1,4311,岡村仁,18,49,6.67,1,0.06,16,12R,曇り,南,2,3,2019_3_25,1-4-3,2110,1-3-4,1310,1-4,530,1-4,600,2019_3_25_16_12R
209,2,4,4571,菅章哉,40,14,6.71,3,0.11,16,12R,曇り,南,2,3,2019_3_25,1-4-3,2110,1-3-4,1310,1-4,530,1-4,600,2019_3_25_16_12R
210,3,3,3953,志道吉和,11,47,6.70,5,0.17,16,12R,曇り,南,2,3,2019_3_25,1-4-3,2110,1-3-4,1310,1-4,530,1-4,600,2019_3_25_16_12R
211,4,2,4466,南佑典,72,27,6.65,2,0.11,16,12R,曇り,南,2,3,2019_3_25,1-4-3,2110,1-3-4,1310,1-4,530,1-4,600,2019_3_25_16_12R
212,5,5,4532,秋元哲,13,18,6.82,4,0.12,16,12R,曇り,南,2,3,2019_3_25,1-4-3,2110,1-3-4,1310,1-4,530,1-4,600,2019_3_25_16_12R
213,6,6,4702,三浦敬太,49,42,6.74,6,0.10,16,12R,曇り,南,2,3,2019_3_25,1-4-3,2110,1-3-4,1310,1-4,530,1-4,600,2019_3_25_16_12R
214,1,1,4331,三好勇人,46,33,6.75,1,0.22,15,1R,曇り,南西,2,2,2019_3_25,1-3-5,1390,1-3-5,640,1-3,290,1-3,250,2019_3_25_15_1R
215,2,3,4888,金児隆太 ,1,59,6.82,3,0.18,15,1R,曇り,南西,2,2,2019_3_25,1-3-5,1390,1-3-5,640,1-3,290,1-3,250,2019_3_25_15_1R
216,3,5,3352,小川晃司 ,3,32,6.91,6,0.09,15,1R,曇り,南西,2,2,2019_3_25,1-3-5,1390,1-3-5,640,1-3,290,1-3,250,2019_3_25_15_1R
217,4,6,3064,山崎昭生,43,54,6.86,4,0.17,15,1R,曇り,南西,2,2,2019_3_25,1-3-5,1390,1-3-5,640,1-3,290,1-3,250,2019_3_25_15_1R
218,5,2,4252,松下哲也,50,60,6.79,2,0.18,15,1R,曇り,南西,2,2,2019_3_25,1-3-5,1390,1-3-5,640,1-3,290,1-3,250,2019_3_25_15_1R
219,6,4,4436,渋谷明憲,60,26,6.82,5,0.13,15,1R,曇り,南西,2,2,2019_3_25,1-3-5,1390,1-3-5,640,1-3,290,1-3,250,2019_3_25_15_1R
220,1,2,3881,浦上拓也,48,34,6.79,2,0.15,15,2R,曇り,南西,2,2,2019_3_25,2-5-4,10860,2-4-5,2150,2-5,1720,2-5,1300,2019_3_25_15_2R
221,2,5,4008,中尾誠,16,21,6.83,5,0.19,15,2R,曇り,南西,2,2,2019_3_25,2-5-4,10860,2-4-5,2150,2-5,1720,2-5,1300,2019_3_25_15_2R
222,3,4,4623,中北将史,38,8,6.84,4,0.23,15,2R,曇り,南西,2,2,2019_3_25,2-5-4,10860,2-4-5,2150,2-5,1720,2-5,1300,2019_3_25_15_2R
223,4,3,4068,幸田智裕,18,2,6.85,3,0.14,15,2R,曇り,南西,2,2,2019_3_25,2-5-4,10860,2-4-5,2150,2-5,1720,2-5,1300,2019_3_25_15_2R
224,5,6,4666,日笠勝弘,53,52,6.81,6,0.15,15,2R,曇り,南西,2,2,2019_3_25,2-5-4,10860,2-4-5,2150,2-5,1720,2-5,1300,2019_3_25_15_2R
225,6,1,3922,菅沼佳昭,31,25,6.76,1,0.18,15,2R,曇り,南西,2,2,2019_3_25,2-5-4,10860,2-4-5,2150,2-5,1720,2-5,1300,2019_3_25_15_2R
226,1,1,4538,笠置博之,63,58,6.77,1,0.05,15,3R,曇り,南西,1,1,2019_3_25,1-5-2,1490,1-2-5,560,1-5,560,1-5,420,2019_3_25_15_3R
227,2,5,4559,西川昌希,22,5,6.76,2,0.16,15,3R,曇り,南西,1,1,2019_3_25,1-5-2,1490,1-2-5,560,1-5,560,1-5,420,2019_3_25_15_3R
228,3,2,4343,村岡賢,27,35,6.77,3,0.23,15,3R,曇り,南西,1,1,2019_3_25,1-5-2,1490,1-2-5,560,1-5,560,1-5,420,2019_3_25_15_3R
229,4,3,4375,照屋厚仁 ,2,37,6.87,6,0.15,15,3R,曇り,南西,1,1,2019_3_25,1-5-2,1490,1-2-5,560,1-5,560,1-5,420,2019_3_25_15_3R
230,5,6,4189,川上剛,20,44,6.81,4,0.17,15,3R,曇り,南西,1,1,2019_3_25,1-5-2,1490,1-2-5,560,1-5,560,1-5,420,2019_3_25_15_3R
231,6,4,3710,吉永泰弘 ,8,23,6.84,5,0.21,15,3R,曇り,南西,1,1,2019_3_25,1-5-2,1490,1-2-5,560,1-5,560,1-5,420,2019_3_25_15_3R
232,1,1,3885,久田武,37,22,6.84,1,0.11,15,4R,曇り,西,1,1,2019_3_25,1-3-2,2030,1-2-3,620,1-3,630,1-3,370,2019_3_25_15_4R
233,2,3,4377,濱本優一,40,41,6.77,3,0.15,15,4R,曇り,西,1,1,2019_3_25,1-3-2,2030,1-2-3,620,1-3,630,1-3,370,2019_3_25_15_4R
234,3,2,4093,吉田宗弘,41,56,6.79,2,0.17,15,4R,曇り,西,1,1,2019_3_25,1-3-2,2030,1-2-3,620,1-3,630,1-3,370,2019_3_25_15_4R
235,4,4,3837,秋山広一,35,31,6.81,4,0.20,15,4R,曇り,西,1,1,2019_3_25,1-3-2,2030,1-2-3,620,1-3,630,1-3,370,2019_3_25_15_4R
236,5,5,3715,倉尾大介,13,10,6.82,5,0.23,15,4R,曇り,西,1,1,2019_3_25,1-3-2,2030,1-2-3,620,1-3,630,1-3,370,2019_3_25_15_4R
237,6,6,4154,森安弘雅 ,9,53,6.79,6,0.17,15,4R,曇り,西,1,1,2019_3_25,1-3-2,2030,1-2-3,620,1-3,630,1-3,370,2019_3_25_15_4R
238,1,1,4553,坪口竜也,59,61,6.71,1,0.08,15,5R,曇り,南西,1,1,2019_3_25,1-3-2,890,1-2-3,210,1-3,430,1-3,290,2019_3_25_15_5R
239,2,3,4070,中村亮太,45,6,6.77,3,0.08,15,5R,曇り,南西,1,1,2019_3_25,1-3-2,890,1-2-3,210,1-3,430,1-3,290,2019_3_25_15_5R
240,3,2,3933,山地正樹,33,62,6.70,2,0.09,15,5R,曇り,南西,1,1,2019_3_25,1-3-2,890,1-2-3,210,1-3,430,1-3,290,2019_3_25_15_5R
241,4,5,4252,松下哲也,50,60,6.85,5,0.07,15,5R,曇り,南西,1,1,2019_3_25,1-3-2,890,1-2-3,210,1-3,430,1-3,290,2019_3_25_15_5R
242,5,6,3352,小川晃司 ,3,32,6.83,6,0.08,15,5R,曇り,南西,1,1,2019_3_25,1-3-2,890,1-2-3,210,1-3,430,1-3,290,2019_3_25_15_5R
243,6,4,4202,浮田圭浩,56,55,6.78,4,0.08,15,5R,曇り,南西,1,1,2019_3_25,1-3-2,890,1-2-3,210,1-3,430,1-3,290,2019_3_25_15_5R
244,1,1,3578,塩田雄一 ,4,4,6.86,1,0.11,15,6R,曇り,南西,1,1,2019_3_25,1-2-6,1570,1-2-6,830,1-2,350,1-2,300,2019_3_25_15_6R
245,2,2,4278,藤岡俊介,39,19,6.75,2,0.09,15,6R,曇り,南西,1,1,2019_3_25,1-2-6,1570,1-2-6,830,1-2,350,1-2,300,2019_3_25_15_6R
246,3,6,3986,沖島広和,49,45,6.76,6,0.06,15,6R,曇り,南西,1,1,2019_3_25,1-2-6,1570,1-2-6,830,1-2,350,1-2,300,2019_3_25_15_6R
247,4,3,4184,渡邊雄一郎,52,1,6.74,3,0.07,15,6R,曇り,南西,1,1,2019_3_25,1-2-6,1570,1-2-6,830,1-2,350,1-2,300,2019_3_25_15_6R
248,5,5,4436,渋谷明憲,60,26,6.83,5,0.12,15,6R,曇り,南西,1,1,2019_3_25,1-2-6,1570,1-2-6,830,1-2,350,1-2,300,2019_3_25_15_6R
249,6,4,3508,久富政弘,47,15,6.78,4,0.14,15,6R,曇り,南西,1,1,2019_3_25,1-2-6,1570,1-2-6,830,1-2,350,1-2,300,2019_3_25_15_6R
250,1,1,3401,上田隆章,29,43,6.75,1,0.12,15,7R,曇り,南西,1,1,2019_3_25,1-6-2,5120,1-2-6,1750,1-6,1020,1-6,1000,2019_3_25_15_7R
251,2,6,3200,熊谷直樹,51,29,6.89,6,0.12,15,7R,曇り,南西,1,1,2019_3_25,1-6-2,5120,1-2-6,1750,1-6,1020,1-6,1000,2019_3_25_15_7R
252,3,2,4666,日笠勝弘,53,52,6.74,2,0.10,15,7R,曇り,南西,1,1,2019_3_25,1-6-2,5120,1-2-6,1750,1-6,1020,1-6,1000,2019_3_25_15_7R
253,4,3,3064,山崎昭生,43,54,6.81,3,0.12,15,7R,曇り,南西,1,1,2019_3_25,1-6-2,5120,1-2-6,1750,1-6,1020,1-6,1000,2019_3_25_15_7R
254,5,4,4131,原豊土,58,17,6.77,4,0.16,15,7R,曇り,南西,1,1,2019_3_25,1-6-2,5120,1-2-6,1750,1-6,1020,1-6,1000,2019_3_25_15_7R
255,6,5,3881,浦上拓也,48,34,6.93,5,0.15,15,7R,曇り,南西,1,1,2019_3_25,1-6-2,5120,1-2-6,1750,1-6,1020,1-6,1000,2019_3_25_15_7R
256,1,1,4430,永田秀二,14,47,6.79,1,0.09,15,8R,曇り,南,1,1,2019_3_25,1-4-5,1590,1-4-5,1120,1-4,440,1-4,340,2019_3_25_15_8R
257,2,4,4154,森安弘雅 ,9,53,6.77,4,0.09,15,8R,曇り,南,1,1,2019_3_25,1-4-5,1590,1-4-5,1120,1-4,440,1-4,340,2019_3_25_15_8R
258,3,5,4375,照屋厚仁 ,2,37,6.83,5,0.09,15,8R,曇り,南,1,1,2019_3_25,1-4-5,1590,1-4-5,1120,1-4,440,1-4,340,2019_3_25_15_8R
259,4,2,4559,西川昌希,22,5,6.74,2,0.11,15,8R,曇り,南,1,1,2019_3_25,1-4-5,1590,1-4-5,1120,1-4,440,1-4,340,2019_3_25_15_8R
260,5,6,4888,金児隆太 ,1,59,6.77,6,0.05,15,8R,曇り,南,1,1,2019_3_25,1-4-5,1590,1-4-5,1120,1-4,440,1-4,340,2019_3_25_15_8R
261,6,3,3922,菅沼佳昭,31,25,6.75,3,0.14,15,8R,曇り,南,1,1,2019_3_25,1-4-5,1590,1-4-5,1120,1-4,440,1-4,340,2019_3_25_15_8R
262,1,1,4184,渡邊雄一郎,52,1,6.81,1,0.20,15,9R,曇り,南,2,2,2019_3_25,1-2-4,3870,1-2-4,1760,1-2,690,1-2,740,2019_3_25_15_9R
263,2,2,3715,倉尾大介,13,10,6.82,2,0.17,15,9R,曇り,南,2,2,2019_3_25,1-2-4,3870,1-2-4,1760,1-2,690,1-2,740,2019_3_25_15_9R
264,3,4,4093,吉田宗弘,41,56,6.77,4,0.19,15,9R,曇り,南,2,2,2019_3_25,1-2-4,3870,1-2-4,1760,1-2,690,1-2,740,2019_3_25_15_9R
265,4,3,4189,川上剛,20,44,6.80,3,0.15,15,9R,曇り,南,2,2,2019_3_25,1-2-4,3870,1-2-4,1760,1-2,690,1-2,740,2019_3_25_15_9R
266,5,5,4070,中村亮太,45,6,6.82,5,0.12,15,9R,曇り,南,2,2,2019_3_25,1-2-4,3870,1-2-4,1760,1-2,690,1-2,740,2019_3_25_15_9R
267,6,6,3710,吉永泰弘 ,8,23,6.92,6,0.22,15,9R,曇り,南,2,2,2019_3_25,1-2-4,3870,1-2-4,1760,1-2,690,1-2,740,2019_3_25_15_9R
268,1,1,3986,沖島広和,49,45,6.82,1,0.12,15,10R,曇り,南,2,2,2019_3_25,1-5-2,1350,1-2-5,400,1-5,470,1-5,340,2019_3_25_15_10R
269,2,5,3933,山地正樹,33,62,6.83,3,0.18,15,10R,曇り,南,2,2,2019_3_25,1-5-2,1350,1-2-5,400,1-5,470,1-5,340,2019_3_25_15_10R
270,3,2,4131,原豊土,58,17,6.79,2,0.15,15,10R,曇り,南,2,2,2019_3_25,1-5-2,1350,1-2-5,400,1-5,470,1-5,340,2019_3_25_15_10R
271,4,4,4343,村岡賢,27,35,6.80,5,0.27,15,10R,曇り,南,2,2,2019_3_25,1-5-2,1350,1-2-5,400,1-5,470,1-5,340,2019_3_25_15_10R
272,5,3,3401,上田隆章,29,43,6.85,4,0.28,15,10R,曇り,南,2,2,2019_3_25,1-5-2,1350,1-2-5,400,1-5,470,1-5,340,2019_3_25_15_10R
273,6,6,3885,久田武,37,22,6.86,6,0.31,15,10R,曇り,南,2,2,2019_3_25,1-5-2,1350,1-2-5,400,1-5,470,1-5,340,2019_3_25_15_10R
274,1,1,3837,秋山広一,35,31,6.84,1,0.09,15,11R,曇り,南,2,2,2019_3_25,1-2-3,1320,1-2-3,540,1-2,440,1-2,390,2019_3_25_15_11R
275,2,2,4377,濱本優一,40,41,6.93,2,0.08,15,11R,曇り,南,2,2,2019_3_25,1-2-3,1320,1-2-3,540,1-2,440,1-2,390,2019_3_25_15_11R
276,3,3,4553,坪口竜也,59,61,6.85,3,0.11,15,11R,曇り,南,2,2,2019_3_25,1-2-3,1320,1-2-3,540,1-2,440,1-2,390,2019_3_25_15_11R
277,4,5,4278,藤岡俊介,39,19,6.90,5,0.17,15,11R,曇り,南,2,2,2019_3_25,1-2-3,1320,1-2-3,540,1-2,440,1-2,390,2019_3_25_15_11R
278,5,4,4430,永田秀二,14,47,6.87,4,0.17,15,11R,曇り,南,2,2,2019_3_25,1-2-3,1320,1-2-3,540,1-2,440,1-2,390,2019_3_25_15_11R
279,6,6,4538,笠置博之,63,58,6.80,6,0.14,15,11R,曇り,南,2,2,2019_3_25,1-2-3,1320,1-2-3,540,1-2,440,1-2,390,2019_3_25_15_11R
280,1,1,3996,秋山直之,23,9,6.73,1,0.18,15,12R,曇り,南,1,1,2019_3_25,1-2-4,600,1-2-4,270,1-2,210,1-2,140,2019_3_25_15_12R
281,2,2,3719,辻栄蔵,65,51,6.76,2,0.16,15,12R,曇り,南,1,1,2019_3_25,1-2-4,600,1-2-4,270,1-2,210,1-2,140,2019_3_25_15_12R
282,3,4,4055,吉田俊彦,30,12,6.84,4,0.13,15,12R,曇り,南,1,1,2019_3_25,1-2-4,600,1-2-4,270,1-2,210,1-2,140,2019_3_25_15_12R
283,4,3,3957,大谷直弘,26,65,6.84,3,0.16,15,12R,曇り,南,1,1,2019_3_25,1-2-4,600,1-2-4,270,1-2,210,1-2,140,2019_3_25_15_12R
284,5,6,4566,塩田北斗,24,11,6.88,5,0.13,15,12R,曇り,南,1,1,2019_3_25,1-2-4,600,1-2-4,270,1-2,210,1-2,140,2019_3_25_15_12R
285,6,5,4136,江夏満 ,6,3,6.87,6,0.15,15,12R,曇り,南,1,1,2019_3_25,1-2-4,600,1-2-4,270,1-2,210,1-2,140,2019_3_25_15_12R
286,1,4,3654,武田光史,18,13,6.67,4,0.15,13,1R,晴,南,1,0,2019_3_25,4-5-6,17650,4-5-6,9160,4-5,1380,4-5,1160,2019_3_25_13_1R
287,2,5,4957,竹之内極,44,28,6.61,5,0.16,13,1R,晴,南,1,0,2019_3_25,4-5-6,17650,4-5-6,9160,4-5,1380,4-5,1160,2019_3_25_13_1R
288,3,6,5038,金田智博,10,40,6.67,6,0.17,13,1R,晴,南,1,0,2019_3_25,4-5-6,17650,4-5-6,9160,4-5,1380,4-5,1160,2019_3_25_13_1R
289,4,3,3233,小畑実成 ,8,35,6.87,3,0.30,13,1R,晴,南,1,0,2019_3_25,4-5-6,17650,4-5-6,9160,4-5,1380,4-5,1160,2019_3_25_13_1R
290,5,1,3895,堀本裕也,17,17,6.65,1,0.23,13,1R,晴,南,1,0,2019_3_25,4-5-6,17650,4-5-6,9160,4-5,1380,4-5,1160,2019_3_25_13_1R
291,6,2,4490,椎原健,59,36,6.79,2,0.22,13,1R,晴,南,1,0,2019_3_25,4-5-6,17650,4-5-6,9160,4-5,1380,4-5,1160,2019_3_25_13_1R
292,1,1,4204,柴田大輔,11,51,6.60,1,0.16,13,2R,晴,西,3,0,2019_3_25,1-5-2,5290,1-2-5,1010,1-5,1690,1-5,2420,2019_3_25_13_2R
293,2,5,4895,門間雄大,32,65,6.69,5,0.14,13,2R,晴,西,3,0,2019_3_25,1-5-2,5290,1-2-5,1010,1-5,1690,1-5,2420,2019_3_25_13_2R
