,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,28.38,34.31,2021_9_21_21_12R,21,12R
212,3,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,36.49,33.33,2021_9_21_21_12R,21,12R
213,4,4136,江夏満,41,福岡,54,A1,6.83,54.13,7.07,53.09,50.82,38.04,2021_9_21_21_12R,21,12R
214,5,4094,中島真二,40,福岡,51,B1,3.93,17.11,4.73,24.75,39.39,40.66,2021_9_21_21_12R,21,12R
215,6,4100,松田隆司,42,福岡,54,A2,5.53,36.43,5.02,29.09,38.98,35.64,2021_9_21_21_12R,21,12R
216,1,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,35.20,39.13,2021_9_21_20_1R,20,1R
217,2,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,34.48,50.00,2021_9_21_20_1R,20,1R
218,3,4694,高田綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,41.40,45.16,2021_9_21_20_1R,20,1R
219,4,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,38.65,36.36,2021_9_21_20_1R,20,1R
220,5,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,38.83,38.03,2021_9_21_20_1R,20,1R
221,6,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,36.71,38.36,2021_9_21_20_1R,20,1R
222,1,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,33.01,33.33,2021_9_21_20_2R,20,2R
223,2,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,37.89,29.23,2021_9_21_20_2R,20,2R
224,3,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,30.99,32.35,2021_9_21_20_2R,20,2R
225,4,5153,佐藤ほの,25,東京,47,B2,1.39,0.00,0.00,0.00,48.45,31.25,2021_9_21_20_2R,20,2R
226,5,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,31.34,34.33,2021_9_21_20_2R,20,2R
227,6,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,45.67,29.82,2021_9_21_20_2R,20,2R
228,1,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,32.46,37.31,2021_9_21_20_3R,20,3R
229,2,4853,前原哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,34.98,33.80,2021_9_21_20_3R,20,3R
230,3,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,36.14,33.33,2021_9_21_20_3R,20,3R
231,4,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,38.38,41.67,2021_9_21_20_3R,20,3R
232,5,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,28.70,26.56,2021_9_21_20_3R,20,3R
233,6,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,37.38,21.67,2021_9_21_20_3R,20,3R
234,1,3994,茶谷桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,34.88,31.25,2021_9_21_20_4R,20,4R
235,2,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,30.43,38.33,2021_9_21_20_4R,20,4R
236,3,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,26.53,34.29,2021_9_21_20_4R,20,4R
237,4,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,39.05,34.48,2021_9_21_20_4R,20,4R
238,5,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,33.80,25.76,2021_9_21_20_4R,20,4R
239,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.00,1.13,0.00,33.02,46.97,2021_9_21_20_4R,20,4R
240,1,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,39.01,34.72,2021_9_21_20_5R,20,5R
241,2,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,42.99,56.52,2021_9_21_20_5R,20,5R
242,3,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,36.84,40.85,2021_9_21_20_5R,20,5R
243,4,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,37.56,30.36,2021_9_21_20_5R,20,5R
244,5,5078,山川波乙,23,三重,45,B1,3.16,10.00,0.00,0.00,32.39,33.80,2021_9_21_20_5R,20,5R
245,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,38.65,36.36,2021_9_21_20_5R,20,5R
246,1,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,30.99,32.35,2021_9_21_20_6R,20,6R
247,2,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,31.78,38.81,2021_9_21_20_6R,20,6R
248,3,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,25.85,40.00,2021_9_21_20_6R,20,6R
249,4,4694,高田綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,41.40,45.16,2021_9_21_20_6R,20,6R
250,5,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,28.24,35.94,2021_9_21_20_6R,20,6R
251,6,5148,松本怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,35.55,29.51,2021_9_21_20_6R,20,6R
252,1,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,32.42,34.48,2021_9_21_20_7R,20,7R
253,2,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,29.44,19.72,2021_9_21_20_7R,20,7R
254,3,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,38.83,38.03,2021_9_21_20_7R,20,7R
255,4,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,38.12,43.48,2021_9_21_20_7R,20,7R
256,5,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,45.67,29.82,2021_9_21_20_7R,20,7R
257,6,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,29.61,36.92,2021_9_21_20_7R,20,7R
258,1,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,31.31,47.46,2021_9_21_20_8R,20,8R
259,2,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,29.49,33.78,2021_9_21_20_8R,20,8R
260,3,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,28.70,26.56,2021_9_21_20_8R,20,8R
261,4,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,33.64,37.14,2021_9_21_20_8R,20,8R
262,5,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,34.48,50.00,2021_9_21_20_8R,20,8R
263,6,5153,佐藤ほの,25,東京,47,B2,1.39,0.00,0.00,0.00,48.45,31.25,2021_9_21_20_8R,20,8R
264,1,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,36.10,43.08,2021_9_21_20_9R,20,9R
265,2,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,33.80,25.76,2021_9_21_20_9R,20,9R
266,3,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,39.01,34.72,2021_9_21_20_9R,20,9R
267,4,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,36.71,38.36,2021_9_21_20_9R,20,9R
268,5,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,35.71,21.31,2021_9_21_20_9R,20,9R
269,6,4853,前原哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,34.98,33.80,2021_9_21_20_9R,20,9R
270,1,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,42.99,56.52,2021_9_21_20_10R,20,10R
271,2,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,28.24,35.94,2021_9_21_20_10R,20,10R
272,3,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,32.46,37.31,2021_9_21_20_10R,20,10R
273,4,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,26.53,34.29,2021_9_21_20_10R,20,10R
274,5,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,32.42,34.48,2021_9_21_20_10R,20,10R
275,6,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,37.89,29.23,2021_9_21_20_10R,20,10R
276,1,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,38.12,43.48,2021_9_21_20_11R,20,11R
277,2,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,31.34,34.33,2021_9_21_20_11R,20,11R
278,3,3994,茶谷桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,34.88,31.25,2021_9_21_20_11R,20,11R
279,4,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,35.20,39.13,2021_9_21_20_11R,20,11R
280,5,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,29.49,33.78,2021_9_21_20_11R,20,11R
281,6,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,36.14,33.33,2021_9_21_20_11R,20,11R
282,1,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,31.78,38.81,2021_9_21_20_12R,20,12R
283,2,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,39.05,34.48,2021_9_21_20_12R,20,12R
284,3,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,31.31,47.46,2021_9_21_20_12R,20,12R
285,4,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,29.44,19.72,2021_9_21_20_12R,20,12R
286,5,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,38.38,41.67,2021_9_21_20_12R,20,12R
287,6,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,36.84,40.85,2021_9_21_20_12R,20,12R
288,1,4015,前野竜一,41,山口,59,A2,5.98,40.40,5.84,37.78,31.37,33.67,2021_9_21_19_1R,19,1R
289,2,3079,新地雅洋,58,大阪,49,B1,3.60,20.00,3.70,15.00,35.00,28.57,2021_9_21_19_1R,19,1R
290,3,3430,角浜修,53,広島,54,B1,5.15,37.25,5.98,40.43,45.00,30.00,2021_9_21_19_1R,19,1R
291,4,3858,織田猛,48,佐賀,53,B1,3.38,16.22,4.55,27.50,29.47,27.91,2021_9_21_19_1R,19,1R
292,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,1.50,0.00,40.43,26.60,2021_9_21_19_1R,19,1R
293,6,3567,吉岡誠,51,山口,55,B1,3.52,10.71,3.54,13.25,26.32,29.59,2021_9_21_19_1R,19,1R
294,1,3723,白井弘文,51,山口,55,B1,3.22,12.07,3.71,14.55,28.57,31.96,2021_9_21_19_2R,19,2R
295,2,4819,蜂須瑞生,30,群馬,45,B1,5.26,36.56,3.13,12.50,36.17,31.58,2021_9_21_19_2R,19,2R
296,3,5116,金子七海,21,福井,45,B1,2.37,4.82,0.00,0.00,40.66,38.14,2021_9_21_19_2R,19,2R
297,4,4240,今井裕梨,37,群馬,44,B1,4.82,29.20,5.50,30.00,50.00,23.81,2021_9_21_19_2R,19,2R
298,5,3901,松田憲幸,44,山口,52,B1,5.20,32.63,6.03,42.24,26.26,32.98,2021_9_21_19_2R,19,2R
299,6,3372,加藤雅之,54,広島,51,B1,3.89,15.19,3.96,20.83,22.67,34.02,2021_9_21_19_2R,19,2R
300,1,3950,石川哲秀,45,大阪,55,B1,4.78,30.00,3.25,12.50,39.36,29.27,2021_9_21_19_3R,19,3R
301,2,3837,秋山広一,46,香川,50,A2,6.68,51.91,6.25,50.00,33.71,38.89,2021_9_21_19_3R,19,3R
302,3,3295,濱村芳宏,55,徳島,52,B1,4.87,27.27,0.00,0.00,28.13,30.93,2021_9_21_19_3R,19,3R
303,4,3571,寺本武司,50,長崎,53,B1,3.87,18.82,3.36,15.15,20.43,41.67,2021_9_21_19_3R,19,3R
304,5,4478,櫻本あゆ,33,東京,48,A2,6.49,53.57,5.58,38.46,37.25,37.11,2021_9_21_19_3R,19,3R
305,6,3680,森林太,48,長崎,56,B1,5.23,32.04,5.00,33.33,30.53,44.33,2021_9_21_19_3R,19,3R
306,1,4047,吉永浩則,41,大阪,55,B1,4.79,24.47,4.00,21.43,43.18,30.38,2021_9_21_19_4R,19,4R
307,2,4264,長尾章平,36,山口,53,A2,5.92,42.73,6.34,46.27,24.69,31.96,2021_9_21_19_4R,19,4R
308,3,3284,渡邊伸太,53,佐賀,53,A2,6.11,46.56,6.48,48.28,25.25,34.21,2021_9_21_19_4R,19,4R
309,4,5083,柳瀬幹太,22,山口,54,B1,3.57,11.70,2.52,6.00,28.42,23.08,2021_9_21_19_4R,19,4R
310,5,4098,赤澤文香,39,岡山,48,B1,4.83,25.00,4.95,35.00,25.88,37.50,2021_9_21_19_4R,19,4R
311,6,3187,篠原俊夫,60,香川,53,B1,4.25,22.78,4.84,34.38,36.26,42.71,2021_9_21_19_4R,19,4R
312,1,4678,水野望美,32,愛知,46,A2,5.85,38.74,5.76,38.10,33.33,50.52,2021_9_21_19_5R,19,5R
313,2,4977,馬野耀,27,大阪,53,B1,4.78,28.72,0.00,0.00,35.79,36.17,2021_9_21_19_5R,19,5R
314,3,4112,大久保信,41,佐賀,53,B1,4.85,25.00,7.33,66.67,42.45,21.05,2021_9_21_19_5R,19,5R
315,4,4179,広次修,38,山口,52,A2,5.39,34.38,5.68,40.37,20.99,38.71,2021_9_21_19_5R,19,5R
316,5,4742,横田悠衣,29,愛知,44,B2,2.00,4.55,0.00,0.00,35.87,26.67,2021_9_21_19_5R,19,5R
317,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,1.50,0.00,40.43,26.60,2021_9_21_19_5R,19,5R
318,1,4703,森永隆,33,山口,51,A2,5.93,37.38,5.65,32.50,40.23,31.63,2021_9_21_19_6R,19,6R
319,2,3901,松田憲幸,44,山口,52,B1,5.20,32.63,6.03,42.24,26.26,32.98,2021_9_21_19_6R,19,6R
320,3,4841,高橋悠花,29,岡山,46,B2,4.23,23.19,2.57,8.70,28.09,28.75,2021_9_21_19_6R,19,6R
321,4,3305,小野信樹,53,岡山,54,B1,4.07,28.41,4.68,32.14,42.06,30.85,2021_9_21_19_6R,19,6R
322,5,3079,新地雅洋,58,大阪,49,B1,3.60,20.00,3.70,15.00,35.00,28.57,2021_9_21_19_6R,19,6R
323,6,3955,眞田英二,44,徳島,51,A1,6.28,42.34,6.15,42.50,24.21,35.05,2021_9_21_19_6R,19,6R
324,1,4257,古川健,37,広島,52,A2,5.93,45.54,6.10,48.72,25.00,26.67,2021_9_21_19_7R,19,7R
325,2,4478,櫻本あゆ,33,東京,48,A2,6.49,53.57,5.58,38.46,37.25,37.11,2021_9_21_19_7R,19,7R
326,3,3723,白井弘文,51,山口,55,B1,3.22,12.07,3.71,14.55,28.57,31.96,2021_9_21_19_7R,19,7R
327,4,4042,丸岡正典,42,大阪,51,A1,7.06,53.06,6.56,55.56,37.21,42.55,2021_9_21_19_7R,19,7R
328,5,5116,金子七海,21,福井,45,B1,2.37,4.82,0.00,0.00,40.66,38.14,2021_9_21_19_7R,19,7R
329,6,3430,角浜修,53,広島,54,B1,5.15,37.25,5.98,40.43,45.00,30.00,2021_9_21_19_7R,19,7R
330,1,3684,清水攻二,47,山口,52,A2,5.33,36.90,6.06,41.86,32.26,24.32,2021_9_21_19_8R,19,8R
331,2,4098,赤澤文香,39,岡山,48,B1,4.83,25.00,4.95,35.00,25.88,37.50,2021_9_21_19_8R,19,8R
332,3,3950,石川哲秀,45,大阪,55,B1,4.78,30.00,3.25,12.50,39.36,29.27,2021_9_21_19_8R,19,8R
333,4,3284,渡邊伸太,53,佐賀,53,A2,6.11,46.56,6.48,48.28,25.25,34.21,2021_9_21_19_8R,19,8R
334,5,4240,今井裕梨,37,群馬,44,B1,4.82,29.20,5.50,30.00,50.00,23.81,2021_9_21_19_8R,19,8R
335,6,4732,堀本和也,32,徳島,53,A2,6.20,42.27,6.68,57.89,30.59,44.09,2021_9_21_19_8R,19,8R
336,1,4179,広次修,38,山口,52,A2,5.39,34.38,5.68,40.37,20.99,38.71,2021_9_21_19_9R,19,9R
337,2,5083,柳瀬幹太,22,山口,54,B1,3.57,11.70,2.52,6.00,28.42,23.08,2021_9_21_19_9R,19,9R
338,3,3858,織田猛,48,佐賀,53,B1,3.38,16.22,4.55,27.50,29.47,27.91,2021_9_21_19_9R,19,9R
339,4,4742,横田悠衣,29,愛知,44,B2,2.00,4.55,0.00,0.00,35.87,26.67,2021_9_21_19_9R,19,9R
340,5,4819,蜂須瑞生,30,群馬,45,B1,5.26,36.56,3.13,12.50,36.17,31.58,2021_9_21_19_9R,19,9R
341,6,3837,秋山広一,46,香川,50,A2,6.68,51.91,6.25,50.00,33.71,38.89,2021_9_21_19_9R,19,9R
342,1,3955,眞田英二,44,徳島,51,A1,6.28,42.34,6.15,42.50,24.21,35.05,2021_9_21_19_10R,19,10R
343,2,4703,森永隆,33,山口,51,A2,5.93,37.38,5.65,32.50,40.23,31.63,2021_9_21_19_10R,19,10R
344,3,4015,前野竜一,41,山口,59,A2,5.98,40.40,5.84,37.78,31.37,33.67,2021_9_21_19_10R,19,10R
345,4,4977,馬野耀,27,大阪,53,B1,4.78,28.72,0.00,0.00,35.79,36.17,2021_9_21_19_10R,19,10R
346,5,4257,古川健,37,広島,52,A2,5.93,45.54,6.10,48.72,25.00,26.67,2021_9_21_19_10R,19,10R
347,6,4112,大久保信,41,佐賀,53,B1,4.85,25.00,7.33,66.67,42.45,21.05,2021_9_21_19_10R,19,10R
348,1,4264,長尾章平,36,山口,53,A2,5.92,42.73,6.34,46.27,24.69,31.96,2021_9_21_19_11R,19,11R
349,2,3680,森林太,48,長崎,56,B1,5.23,32.04,5.00,33.33,30.53,44.33,2021_9_21_19_11R,19,11R
350,3,4042,丸岡正典,42,大阪,51,A1,7.06,53.06,6.56,55.56,37.21,42.55,2021_9_21_19_11R,19,11R
351,4,4678,水野望美,32,愛知,46,A2,5.85,38.74,5.76,38.10,33.33,50.52,2021_9_21_19_11R,19,11R
352,5,3684,清水攻二,47,山口,52,A2,5.33,36.90,6.06,41.86,32.26,24.32,2021_9_21_19_11R,19,11R
353,6,3295,濱村芳宏,55,徳島,52,B1,4.87,27.27,0.00,0.00,28.13,30.93,2021_9_21_19_11R,19,11R
354,1,3499,市川哲也,52,広島,51,A1,6.70,47.92,7.06,51.06,36.67,28.74,2021_9_21_19_12R,19,12R
355,2,4437,中田元泰,35,香川,54,A1,6.38,44.20,6.19,31.25,26.67,29.90,2021_9_21_19_12R,19,12R
356,3,3717,立間充宏,46,岡山,54,A1,6.24,43.24,6.24,37.93,38.71,20.73,2021_9_21_19_12R,19,12R
357,4,4798,浜先真範,28,広島,51,A1,6.60,48.76,6.47,50.00,46.59,22.62,2021_9_21_19_12R,19,12R
358,5,4239,竹田辰也,37,山口,53,A1,6.76,48.80,7.12,51.08,25.30,32.00,2021_9_21_19_12R,19,12R
359,6,4331,三好勇人,38,香川,55,B1,5.18,32.26,4.85,30.00,24.36,28.57,2021_9_21_19_12R,19,12R
360,1,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,35.71,35.42,2021_9_21_18_1R,18,1R
361,2,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,31.58,32.12,2021_9_21_18_1R,18,1R
362,3,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,38.14,30.21,2021_9_21_18_1R,18,1R
363,4,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,33.33,37.44,2021_9_21_18_1R,18,1R
364,5,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,33.66,35.50,2021_9_21_18_1R,18,1R
365,6,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,37.27,29.83,2021_9_21_18_1R,18,1R
366,1,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,34.00,34.27,2021_9_21_18_2R,18,2R
367,2,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,33.33,34.02,2021_9_21_18_2R,18,2R
368,3,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,38.89,32.22,2021_9_21_18_2R,18,2R
369,4,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,25.93,34.92,2021_9_21_18_2R,18,2R
370,5,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,34.69,29.38,2021_9_21_18_2R,18,2R
371,6,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,35.29,36.43,2021_9_21_18_2R,18,2R
372,1,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,43.36,42.05,2021_9_21_18_3R,18,3R
373,2,4715,村上遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,29.90,39.79,2021_9_21_18_3R,18,3R
374,3,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,30.00,41.03,2021_9_21_18_3R,18,3R
375,4,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,27.37,38.14,2021_9_21_18_3R,18,3R
376,5,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,47.66,32.65,2021_9_21_18_3R,18,3R
377,6,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,31.11,40.43,2021_9_21_18_3R,18,3R
378,1,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,31.31,30.05,2021_9_21_18_4R,18,4R
379,2,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,34.91,31.84,2021_9_21_18_4R,18,4R
380,3,4851,関浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,57.26,29.29,2021_9_21_18_4R,18,4R
381,4,4886,入海馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,34.95,35.90,2021_9_21_18_4R,18,4R
382,5,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,30.10,29.59,2021_9_21_18_4R,18,4R
383,6,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,41.12,36.84,2021_9_21_18_4R,18,4R
384,1,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,44.55,32.62,2021_9_21_18_5R,18,5R
385,2,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,28.16,32.62,2021_9_21_18_5R,18,5R
386,3,5068,前田滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,29.73,34.83,2021_9_21_18_5R,18,5R
387,4,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,29.17,42.29,2021_9_21_18_5R,18,5R
388,5,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29.25,31.09,2021_9_21_18_5R,18,5R
389,6,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,25.00,35.60,2021_9_21_18_5R,18,5R
390,1,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,33.03,31.96,2021_9_21_18_6R,18,6R
391,2,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,38.30,37.88,2021_9_21_18_6R,18,6R
392,3,4928,栗城匠,26,東京,50,A1,6.68,45.70,4.65,29.41,30.19,33.70,2021_9_21_18_6R,18,6R
393,4,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,37.27,29.83,2021_9_21_18_6R,18,6R
394,5,4822,百武翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,33.67,36.08,2021_9_21_18_6R,18,6R
395,6,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,37.74,40.86,2021_9_21_18_6R,18,6R
396,1,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,35.85,36.13,2021_9_21_18_7R,18,7R
397,2,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,32.29,38.22,2021_9_21_18_7R,18,7R
398,3,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,29.47,30.46,2021_9_21_18_7R,18,7R
399,4,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,38.89,32.22,2021_9_21_18_7R,18,7R
400,5,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,40.74,37.50,2021_9_21_18_7R,18,7R
401,6,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,47.22,32.16,2021_9_21_18_7R,18,7R
402,1,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,38.14,30.21,2021_9_21_18_8R,18,8R
403,2,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,35.29,36.43,2021_9_21_18_8R,18,8R
404,3,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,28.57,31.25,2021_9_21_18_8R,18,8R
405,4,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,31.11,40.43,2021_9_21_18_8R,18,8R
406,5,4769,馬場剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47.41,32.80,2021_9_21_18_8R,18,8R
407,6,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,34.91,31.84,2021_9_21_18_8R,18,8R
408,1,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,29.17,42.29,2021_9_21_18_9R,18,9R
409,2,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,30.34,33.50,2021_9_21_18_9R,18,9R
410,3,4715,村上遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,29.90,39.79,2021_9_21_18_9R,18,9R
411,4,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,33.33,34.02,2021_9_21_18_9R,18,9R
412,5,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,31.31,30.05,2021_9_21_18_9R,18,9R
413,6,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,31.58,32.12,2021_9_21_18_9R,18,9R
414,1,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,27.37,38.14,2021_9_21_18_10R,18,10R
415,2,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,33.33,37.44,2021_9_21_18_10R,18,10R
416,3,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,43.64,36.57,2021_9_21_18_10R,18,10R
417,4,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,28.16,32.62,2021_9_21_18_10R,18,10R
418,5,4851,関浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,57.26,29.29,2021_9_21_18_10R,18,10R
419,6,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,32.98,42.21,2021_9_21_18_10R,18,10R
420,1,4928,栗城匠,26,東京,50,A1,6.68,45.70,4.65,29.41,30.19,33.70,2021_9_21_18_11R,18,11R
421,2,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,30.48,35.42,2021_9_21_18_11R,18,11R
422,3,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,25.00,35.60,2021_9_21_18_11R,18,11R
423,4,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,43.36,42.05,2021_9_21_18_11R,18,11R
