,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,5R,晴,北,2,2,唐津,2022_4_5,5-4-6,2670,,410,5-4,1130,4-5,400,,,,,,,,,,
24,5R,晴,北,2,2,唐津,2022_4_5,5-4-6,2670,,410,5-4,1130,4-5,400,,,,,,,,,,
25,5R,晴,北,2,2,唐津,2022_4_5,5-4-6,2670,,410,5-4,1130,4-5,400,,,,,,,,,,
26,5R,晴,北,2,2,唐津,2022_4_5,5-4-6,2670,,410,5-4,1130,4-5,400,,,,,,,,,,
27,5R,晴,北,2,2,唐津,2022_4_5,5-4-6,2670,,410,5-4,1130,4-5,400,,,,,,,,,,
28,5R,晴,北,2,2,唐津,2022_4_5,5-4-6,2670,,410,5-4,1130,4-5,400,,,,,,,,,,
29,6R,晴,北,2,2,唐津,2022_4_5,2-4-3,1990,,340,2-4,1070,2-4,440,,,,,,,,,,
30,6R,晴,北,2,2,唐津,2022_4_5,2-4-3,1990,,340,2-4,1070,2-4,440,,,,,,,,,,
31,6R,晴,北,2,2,唐津,2022_4_5,2-4-3,1990,,340,2-4,1070,2-4,440,,,,,,,,,,
32,6R,晴,北,2,2,唐津,2022_4_5,2-4-3,1990,,340,2-4,1070,2-4,440,,,,,,,,,,
33,6R,晴,北,2,2,唐津,2022_4_5,2-4-3,1990,,340,2-4,1070,2-4,440,,,,,,,,,,
34,6R,晴,北,2,2,唐津,2022_4_5,2-4-3,1990,,340,2-4,1070,2-4,440,,,,,,,,,,
35,7R,晴,北,3,3,唐津,2022_4_5,1-6-2,3330,,520,1-6,2060,1-6,1130,,,,,,,,,,
36,7R,晴,北,3,3,唐津,2022_4_5,1-6-2,3330,,520,1-6,2060,1-6,1130,,,,,,,,,,
37,7R,晴,北,3,3,唐津,2022_4_5,1-6-2,3330,,520,1-6,2060,1-6,1130,,,,,,,,,,
38,7R,晴,北,3,3,唐津,2022_4_5,1-6-2,3330,,520,1-6,2060,1-6,1130,,,,,,,,,,
39,7R,晴,北,3,3,唐津,2022_4_5,1-6-2,3330,,520,1-6,2060,1-6,1130,,,,,,,,,,
40,7R,晴,北,3,3,唐津,2022_4_5,1-6-2,3330,,520,1-6,2060,1-6,1130,,,,,,,,,,
41,8R,晴,北東,5,5,唐津,2022_4_5,1-4-6,2870,,1620,1-4,420,1-4,330,,,,,,,,,,
42,8R,晴,北東,5,5,唐津,2022_4_5,1-4-6,2870,,1620,1-4,420,1-4,330,,,,,,,,,,
43,8R,晴,北東,5,5,唐津,2022_4_5,1-4-6,2870,,1620,1-4,420,1-4,330,,,,,,,,,,
44,8R,晴,北東,5,5,唐津,2022_4_5,1-4-6,2870,,1620,1-4,420,1-4,330,,,,,,,,,,
45,8R,晴,北東,5,5,唐津,2022_4_5,1-4-6,2870,,1620,1-4,420,1-4,330,,,,,,,,,,
46,8R,晴,北東,5,5,唐津,2022_4_5,1-4-6,2870,,1620,1-4,420,1-4,330,,,,,,,,,,
47,9R,晴,北東,5,5,唐津,2022_4_5,1-3-2,1350,,290,1-3,760,1-3,240,,,,,,,,,,
48,9R,晴,北東,5,5,唐津,2022_4_5,1-3-2,1350,,290,1-3,760,1-3,240,,,,,,,,,,
49,9R,晴,北東,5,5,唐津,2022_4_5,1-3-2,1350,,290,1-3,760,1-3,240,,,,,,,,,,
50,9R,晴,北東,5,5,唐津,2022_4_5,1-3-2,1350,,290,1-3,760,1-3,240,,,,,,,,,,
51,9R,晴,北東,5,5,唐津,2022_4_5,1-3-2,1350,,290,1-3,760,1-3,240,,,,,,,,,,
52,9R,晴,北東,5,5,唐津,2022_4_5,1-3-2,1350,,290,1-3,760,1-3,240,,,,,,,,,,
53,10R,晴,北東,5,5,唐津,2022_4_5,1-3-2,4760,,980,1-3,1980,1-3,1330,,,,,,,,,,
54,10R,晴,北東,5,5,唐津,2022_4_5,1-3-2,4760,,980,1-3,1980,1-3,1330,,,,,,,,,,
55,10R,晴,北東,5,5,唐津,2022_4_5,1-3-2,4760,,980,1-3,1980,1-3,1330,,,,,,,,,,
56,10R,晴,北東,5,5,唐津,2022_4_5,1-3-2,4760,,980,1-3,1980,1-3,1330,,,,,,,,,,
57,10R,晴,北東,5,5,唐津,2022_4_5,1-3-2,4760,,980,1-3,1980,1-3,1330,,,,,,,,,,
58,10R,晴,北東,5,5,唐津,2022_4_5,1-3-2,4760,,980,1-3,1980,1-3,1330,,,,,,,,,,
59,11R,晴,北東,4,4,唐津,2022_4_5,2-1-3,690,,170,2-1,470,1-2,180,,,,,,,,,,
60,11R,晴,北東,4,4,唐津,2022_4_5,2-1-3,690,,170,2-1,470,1-2,180,,,,,,,,,,
61,11R,晴,北東,4,4,唐津,2022_4_5,2-1-3,690,,170,2-1,470,1-2,180,,,,,,,,,,
62,11R,晴,北東,4,4,唐津,2022_4_5,2-1-3,690,,170,2-1,470,1-2,180,,,,,,,,,,
63,11R,晴,北東,4,4,唐津,2022_4_5,2-1-3,690,,170,2-1,470,1-2,180,,,,,,,,,,
64,11R,晴,北東,4,4,唐津,2022_4_5,2-1-3,690,,170,2-1,470,1-2,180,,,,,,,,,,
65,12R,晴,北,3,3,唐津,2022_4_5,5-6-3,46690,,4780,5-6,11070,5-6,5030,,,,,,,,,,
66,12R,晴,北,3,3,唐津,2022_4_5,5-6-3,46690,,4780,5-6,11070,5-6,5030,,,,,,,,,,
67,12R,晴,北,3,3,唐津,2022_4_5,5-6-3,46690,,4780,5-6,11070,5-6,5030,,,,,,,,,,
68,12R,晴,北,3,3,唐津,2022_4_5,5-6-3,46690,,4780,5-6,11070,5-6,5030,,,,,,,,,,
69,12R,晴,北,3,3,唐津,2022_4_5,5-6-3,46690,,4780,5-6,11070,5-6,5030,,,,,,,,,,
70,12R,晴,北,3,3,唐津,2022_4_5,5-6-3,46690,,4780,5-6,11070,5-6,5030,,,,,,,,,,
71,1R,晴,南,1,1,芦屋,2022_4_5,1-2-3,690,,340,1-2,300,1-2,330,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2022_4_5,1-2-3,690,,340,1-2,300,1-2,330,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2022_4_5,1-2-3,690,,340,1-2,300,1-2,330,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2022_4_5,1-2-3,690,,340,1-2,300,1-2,330,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2022_4_5,1-2-3,690,,340,1-2,300,1-2,330,,,,,,,,,,
76,1R,晴,南,1,1,芦屋,2022_4_5,1-2-3,690,,340,1-2,300,1-2,330,,,,,,,,,,
77,2R,晴,南東,1,1,芦屋,2022_4_5,1-3-2,1690,,810,1-3,510,1-3,410,,,,,,,,,,
78,2R,晴,南東,1,1,芦屋,2022_4_5,1-3-2,1690,,810,1-3,510,1-3,410,,,,,,,,,,
79,2R,晴,南東,1,1,芦屋,2022_4_5,1-3-2,1690,,810,1-3,510,1-3,410,,,,,,,,,,
80,2R,晴,南東,1,1,芦屋,2022_4_5,1-3-2,1690,,810,1-3,510,1-3,410,,,,,,,,,,
81,2R,晴,南東,1,1,芦屋,2022_4_5,1-3-2,1690,,810,1-3,510,1-3,410,,,,,,,,,,
82,2R,晴,南東,1,1,芦屋,2022_4_5,1-3-2,1690,,810,1-3,510,1-3,410,,,,,,,,,,
83,3R,晴,東,2,2,芦屋,2022_4_5,1-5-3,1310,,320,1-5,660,1-5,440,,,,,,,,,,
84,3R,晴,東,2,2,芦屋,2022_4_5,1-5-3,1310,,320,1-5,660,1-5,440,,,,,,,,,,
85,3R,晴,東,2,2,芦屋,2022_4_5,1-5-3,1310,,320,1-5,660,1-5,440,,,,,,,,,,
86,3R,晴,東,2,2,芦屋,2022_4_5,1-5-3,1310,,320,1-5,660,1-5,440,,,,,,,,,,
87,3R,晴,東,2,2,芦屋,2022_4_5,1-5-3,1310,,320,1-5,660,1-5,440,,,,,,,,,,
88,3R,晴,東,2,2,芦屋,2022_4_5,1-5-3,1310,,320,1-5,660,1-5,440,,,,,,,,,,
89,4R,晴,南,1,1,芦屋,2022_4_5,2-3-4,11150,,1880,2-3,3460,2-3,1590,,,,,,,,,,
90,4R,晴,南,1,1,芦屋,2022_4_5,2-3-4,11150,,1880,2-3,3460,2-3,1590,,,,,,,,,,
91,4R,晴,南,1,1,芦屋,2022_4_5,2-3-4,11150,,1880,2-3,3460,2-3,1590,,,,,,,,,,
92,4R,晴,南,1,1,芦屋,2022_4_5,2-3-4,11150,,1880,2-3,3460,2-3,1590,,,,,,,,,,
93,4R,晴,南,1,1,芦屋,2022_4_5,2-3-4,11150,,1880,2-3,3460,2-3,1590,,,,,,,,,,
94,4R,晴,南,1,1,芦屋,2022_4_5,2-3-4,11150,,1880,2-3,3460,2-3,1590,,,,,,,,,,
95,5R,晴,北西,3,3,芦屋,2022_4_5,1-3-5,1080,,630,1-3,180,1-3,140,,,,,,,,,,
96,5R,晴,北西,3,3,芦屋,2022_4_5,1-3-5,1080,,630,1-3,180,1-3,140,,,,,,,,,,
97,5R,晴,北西,3,3,芦屋,2022_4_5,1-3-5,1080,,630,1-3,180,1-3,140,,,,,,,,,,
98,5R,晴,北西,3,3,芦屋,2022_4_5,1-3-5,1080,,630,1-3,180,1-3,140,,,,,,,,,,
99,5R,晴,北西,3,3,芦屋,2022_4_5,1-3-5,1080,,630,1-3,180,1-3,140,,,,,,,,,,
100,5R,晴,北西,3,3,芦屋,2022_4_5,1-3-5,1080,,630,1-3,180,1-3,140,,,,,,,,,,
101,6R,晴,北西,3,3,芦屋,2022_4_5,2-3-6,9000,,3020,2-3,1290,2-3,3950,,,,,,,,,,
102,6R,晴,北西,3,3,芦屋,2022_4_5,2-3-6,9000,,3020,2-3,1290,2-3,3950,,,,,,,,,,
103,6R,晴,北西,3,3,芦屋,2022_4_5,2-3-6,9000,,3020,2-3,1290,2-3,3950,,,,,,,,,,
104,6R,晴,北西,3,3,芦屋,2022_4_5,2-3-6,9000,,3020,2-3,1290,2-3,3950,,,,,,,,,,
105,6R,晴,北西,3,3,芦屋,2022_4_5,2-3-6,9000,,3020,2-3,1290,2-3,3950,,,,,,,,,,
106,6R,晴,北西,3,3,芦屋,2022_4_5,2-3-6,9000,,3020,2-3,1290,2-3,3950,,,,,,,,,,
107,7R,晴,北西,3,3,芦屋,2022_4_5,1-2-3,1200,,400,1-2,540,1-2,540,,,,,,,,,,
108,7R,晴,北西,3,3,芦屋,2022_4_5,1-2-3,1200,,400,1-2,540,1-2,540,,,,,,,,,,
109,7R,晴,北西,3,3,芦屋,2022_4_5,1-2-3,1200,,400,1-2,540,1-2,540,,,,,,,,,,
110,7R,晴,北西,3,3,芦屋,2022_4_5,1-2-3,1200,,400,1-2,540,1-2,540,,,,,,,,,,
111,7R,晴,北西,3,3,芦屋,2022_4_5,1-2-3,1200,,400,1-2,540,1-2,540,,,,,,,,,,
112,7R,晴,北西,3,3,芦屋,2022_4_5,1-2-3,1200,,400,1-2,540,1-2,540,,,,,,,,,,
113,8R,晴,北西,4,4,芦屋,2022_4_5,3-2-4,25910,,2880,3-2,5200,2-3,1760,,,,,,,,,,
114,8R,晴,北西,4,4,芦屋,2022_4_5,3-2-4,25910,,2880,3-2,5200,2-3,1760,,,,,,,,,,
115,8R,晴,北西,4,4,芦屋,2022_4_5,3-2-4,25910,,2880,3-2,5200,2-3,1760,,,,,,,,,,
116,8R,晴,北西,4,4,芦屋,2022_4_5,3-2-4,25910,,2880,3-2,5200,2-3,1760,,,,,,,,,,
117,8R,晴,北西,4,4,芦屋,2022_4_5,3-2-4,25910,,2880,3-2,5200,2-3,1760,,,,,,,,,,
118,8R,晴,北西,4,4,芦屋,2022_4_5,3-2-4,25910,,2880,3-2,5200,2-3,1760,,,,,,,,,,
119,9R,晴,北西,5,5,芦屋,2022_4_5,1-2-3,790,,370,1-2,270,1-2,250,,,,,,,,,,
120,9R,晴,北西,5,5,芦屋,2022_4_5,1-2-3,790,,370,1-2,270,1-2,250,,,,,,,,,,
121,9R,晴,北西,5,5,芦屋,2022_4_5,1-2-3,790,,370,1-2,270,1-2,250,,,,,,,,,,
122,9R,晴,北西,5,5,芦屋,2022_4_5,1-2-3,790,,370,1-2,270,1-2,250,,,,,,,,,,
123,9R,晴,北西,5,5,芦屋,2022_4_5,1-2-3,790,,370,1-2,270,1-2,250,,,,,,,,,,
124,9R,晴,北西,5,5,芦屋,2022_4_5,1-2-3,790,,370,1-2,270,1-2,250,,,,,,,,,,
125,10R,晴,北西,4,4,芦屋,2022_4_5,2-5-1,36330,,1680,2-5,7590,2-5,4960,,,,,,,,,,
126,10R,晴,北西,4,4,芦屋,2022_4_5,2-5-1,36330,,1680,2-5,7590,2-5,4960,,,,,,,,,,
127,10R,晴,北西,4,4,芦屋,2022_4_5,2-5-1,36330,,1680,2-5,7590,2-5,4960,,,,,,,,,,
128,10R,晴,北西,4,4,芦屋,2022_4_5,2-5-1,36330,,1680,2-5,7590,2-5,4960,,,,,,,,,,
129,10R,晴,北西,4,4,芦屋,2022_4_5,2-5-1,36330,,1680,2-5,7590,2-5,4960,,,,,,,,,,
130,11R,晴,北西,3,3,芦屋,2022_4_5,1-4-3,3350,,1260,1-4,600,1-4,560,,,,,,,,,,
131,11R,晴,北西,3,3,芦屋,2022_4_5,1-4-3,3350,,1260,1-4,600,1-4,560,,,,,,,,,,
132,11R,晴,北西,3,3,芦屋,2022_4_5,1-4-3,3350,,1260,1-4,600,1-4,560,,,,,,,,,,
133,11R,晴,北西,3,3,芦屋,2022_4_5,1-4-3,3350,,1260,1-4,600,1-4,560,,,,,,,,,,
134,11R,晴,北西,3,3,芦屋,2022_4_5,1-4-3,3350,,1260,1-4,600,1-4,560,,,,,,,,,,
135,11R,晴,北西,3,3,芦屋,2022_4_5,1-4-3,3350,,1260,1-4,600,1-4,560,,,,,,,,,,
136,12R,晴,北西,4,4,芦屋,2022_4_5,4-3-5,40450,,3690,4-3,9050,3-4,1510,,,,,,,,,,
137,12R,晴,北西,4,4,芦屋,2022_4_5,4-3-5,40450,,3690,4-3,9050,3-4,1510,,,,,,,,,,
138,12R,晴,北西,4,4,芦屋,2022_4_5,4-3-5,40450,,3690,4-3,9050,3-4,1510,,,,,,,,,,
139,12R,晴,北西,4,4,芦屋,2022_4_5,4-3-5,40450,,3690,4-3,9050,3-4,1510,,,,,,,,,,
140,12R,晴,北西,4,4,芦屋,2022_4_5,4-3-5,40450,,3690,4-3,9050,3-4,1510,,,,,,,,,,
141,12R,晴,北西,4,4,芦屋,2022_4_5,4-3-5,40450,,3690,4-3,9050,3-4,1510,,,,,,,,,,
142,1R,曇り,北西,4,4,若松,2022_4_5,1-3-2,1000,,330,1-3,410,1-3,330,,,,,,,,,,
143,1R,曇り,北西,4,4,若松,2022_4_5,1-3-2,1000,,330,1-3,410,1-3,330,,,,,,,,,,
144,1R,曇り,北西,4,4,若松,2022_4_5,1-3-2,1000,,330,1-3,410,1-3,330,,,,,,,,,,
145,1R,曇り,北西,4,4,若松,2022_4_5,1-3-2,1000,,330,1-3,410,1-3,330,,,,,,,,,,
146,1R,曇り,北西,4,4,若松,2022_4_5,1-3-2,1000,,330,1-3,410,1-3,330,,,,,,,,,,
147,1R,曇り,北西,4,4,若松,2022_4_5,1-3-2,1000,,330,1-3,410,1-3,330,,,,,,,,,,
148,2R,晴,北西,4,4,若松,2022_4_5,3-2-5,16360,,2920,3-2,3570,2-3,1440,,,,,,,,,,
149,2R,晴,北西,4,4,若松,2022_4_5,3-2-5,16360,,2920,3-2,3570,2-3,1440,,,,,,,,,,
150,2R,晴,北西,4,4,若松,2022_4_5,3-2-5,16360,,2920,3-2,3570,2-3,1440,,,,,,,,,,
151,2R,晴,北西,4,4,若松,2022_4_5,3-2-5,16360,,2920,3-2,3570,2-3,1440,,,,,,,,,,
152,2R,晴,北西,4,4,若松,2022_4_5,3-2-5,16360,,2920,3-2,3570,2-3,1440,,,,,,,,,,
153,2R,晴,北西,4,4,若松,2022_4_5,3-2-5,16360,,2920,3-2,3570,2-3,1440,,,,,,,,,,
154,3R,晴,北西,5,5,若松,2022_4_5,1-3-4,2070,,830,1-3,780,1-3,660,,,,,,,,,,
155,3R,晴,北西,5,5,若松,2022_4_5,1-3-4,2070,,830,1-3,780,1-3,660,,,,,,,,,,
156,3R,晴,北西,5,5,若松,2022_4_5,1-3-4,2070,,830,1-3,780,1-3,660,,,,,,,,,,
157,3R,晴,北西,5,5,若松,2022_4_5,1-3-4,2070,,830,1-3,780,1-3,660,,,,,,,,,,
158,3R,晴,北西,5,5,若松,2022_4_5,1-3-4,2070,,830,1-3,780,1-3,660,,,,,,,,,,
159,3R,晴,北西,5,5,若松,2022_4_5,1-3-4,2070,,830,1-3,780,1-3,660,,,,,,,,,,
160,4R,晴,北,3,3,若松,2022_4_5,4-5-3,6070,,2580,4-5,800,4-5,650,,,,,,,,,,
161,4R,晴,北,3,3,若松,2022_4_5,4-5-3,6070,,2580,4-5,800,4-5,650,,,,,,,,,,
162,4R,晴,北,3,3,若松,2022_4_5,4-5-3,6070,,2580,4-5,800,4-5,650,,,,,,,,,,
163,4R,晴,北,3,3,若松,2022_4_5,4-5-3,6070,,2580,4-5,800,4-5,650,,,,,,,,,,
164,4R,晴,北,3,3,若松,2022_4_5,4-5-3,6070,,2580,4-5,800,4-5,650,,,,,,,,,,
165,4R,晴,北,3,3,若松,2022_4_5,4-5-3,6070,,2580,4-5,800,4-5,650,,,,,,,,,,
166,5R,晴,北西,4,4,若松,2022_4_5,3-2-1,14220,,340,3-2,8520,2-3,2490,,,,,,,,,,
167,5R,晴,北西,4,4,若松,2022_4_5,3-2-1,14220,,340,3-2,8520,2-3,2490,,,,,,,,,,
168,5R,晴,北西,4,4,若松,2022_4_5,3-2-1,14220,,340,3-2,8520,2-3,2490,,,,,,,,,,
169,5R,晴,北西,4,4,若松,2022_4_5,3-2-1,14220,,340,3-2,8520,2-3,2490,,,,,,,,,,
170,5R,晴,北西,4,4,若松,2022_4_5,3-2-1,14220,,340,3-2,8520,2-3,2490,,,,,,,,,,
171,5R,晴,北西,4,4,若松,2022_4_5,3-2-1,14220,,340,3-2,8520,2-3,2490,,,,,,,,,,
172,6R,晴,北西,4,4,若松,2022_4_5,1-2-6,2140,,390,1-2,1080,1-2,460,,,,,,,,,,
173,6R,晴,北西,4,4,若松,2022_4_5,1-2-6,2140,,390,1-2,1080,1-2,460,,,,,,,,,,
174,6R,晴,北西,4,4,若松,2022_4_5,1-2-6,2140,,390,1-2,1080,1-2,460,,,,,,,,,,
175,6R,晴,北西,4,4,若松,2022_4_5,1-2-6,2140,,390,1-2,1080,1-2,460,,,,,,,,,,
176,6R,晴,北西,4,4,若松,2022_4_5,1-2-6,2140,,390,1-2,1080,1-2,460,,,,,,,,,,
177,6R,晴,北西,4,4,若松,2022_4_5,1-2-6,2140,,390,1-2,1080,1-2,460,,,,,,,,,,
178,7R,晴,北西,4,4,若松,2022_4_5,1-2-4,3500,,2070,1-2,1060,1-2,790,,,,,,,,,,
179,7R,晴,北西,4,4,若松,2022_4_5,1-2-4,3500,,2070,1-2,1060,1-2,790,,,,,,,,,,
180,7R,晴,北西,4,4,若松,2022_4_5,1-2-4,3500,,2070,1-2,1060,1-2,790,,,,,,,,,,
181,7R,晴,北西,4,4,若松,2022_4_5,1-2-4,3500,,2070,1-2,1060,1-2,790,,,,,,,,,,
182,7R,晴,北西,4,4,若松,2022_4_5,1-2-4,3500,,2070,1-2,1060,1-2,790,,,,,,,,,,
183,7R,晴,北西,4,4,若松,2022_4_5,1-2-4,3500,,2070,1-2,1060,1-2,790,,,,,,,,,,
184,8R,晴,北西,4,4,若松,2022_4_5,1-2-4,710,,620,1-2,180,1-2,170,,,,,,,,,,
185,8R,晴,北西,4,4,若松,2022_4_5,1-2-4,710,,620,1-2,180,1-2,170,,,,,,,,,,
186,8R,晴,北西,4,4,若松,2022_4_5,1-2-4,710,,620,1-2,180,1-2,170,,,,,,,,,,
187,8R,晴,北西,4,4,若松,2022_4_5,1-2-4,710,,620,1-2,180,1-2,170,,,,,,,,,,
188,8R,晴,北西,4,4,若松,2022_4_5,1-2-4,710,,620,1-2,180,1-2,170,,,,,,,,,,
189,8R,晴,北西,4,4,若松,2022_4_5,1-2-4,710,,620,1-2,180,1-2,170,,,,,,,,,,
190,9R,晴,北西,2,2,若松,2022_4_5,1-4-3,1630,,690,1-4,340,1-4,410,,,,,,,,,,
191,9R,晴,北西,2,2,若松,2022_4_5,1-4-3,1630,,690,1-4,340,1-4,410,,,,,,,,,,
192,9R,晴,北西,2,2,若松,2022_4_5,1-4-3,1630,,690,1-4,340,1-4,410,,,,,,,,,,
193,9R,晴,北西,2,2,若松,2022_4_5,1-4-3,1630,,690,1-4,340,1-4,410,,,,,,,,,,
194,9R,晴,北西,2,2,若松,2022_4_5,1-4-3,1630,,690,1-4,340,1-4,410,,,,,,,,,,
195,9R,晴,北西,2,2,若松,2022_4_5,1-4-3,1630,,690,1-4,340,1-4,410,,,,,,,,,,
196,10R,晴,北西,2,2,若松,2022_4_5,2-1-3,3280,,230,2-1,1380,1-2,210,,,,,,,,,,
197,10R,晴,北西,2,2,若松,2022_4_5,2-1-3,3280,,230,2-1,1380,1-2,210,,,,,,,,,,
198,10R,晴,北西,2,2,若松,2022_4_5,2-1-3,3280,,230,2-1,1380,1-2,210,,,,,,,,,,
199,10R,晴,北西,2,2,若松,2022_4_5,2-1-3,3280,,230,2-1,1380,1-2,210,,,,,,,,,,
200,10R,晴,北西,2,2,若松,2022_4_5,2-1-3,3280,,230,2-1,1380,1-2,210,,,,,,,,,,
201,10R,晴,北西,2,2,若松,2022_4_5,2-1-3,3280,,230,2-1,1380,1-2,210,,,,,,,,,,
202,11R,晴,北西,2,2,若松,2022_4_5,1-3-4,550,,250,1-3,280,1-3,220,,,,,,,,,,
203,11R,晴,北西,2,2,若松,2022_4_5,1-3-4,550,,250,1-3,280,1-3,220,,,,,,,,,,
204,11R,晴,北西,2,2,若松,2022_4_5,1-3-4,550,,250,1-3,280,1-3,220,,,,,,,,,,
205,11R,晴,北西,2,2,若松,2022_4_5,1-3-4,550,,250,1-3,280,1-3,220,,,,,,,,,,
206,11R,晴,北西,2,2,若松,2022_4_5,1-3-4,550,,250,1-3,280,1-3,220,,,,,,,,,,
207,11R,晴,北西,2,2,若松,2022_4_5,1-3-4,550,,250,1-3,280,1-3,220,,,,,,,,,,
208,12R,晴,北西,3,3,若松,2022_4_5,1-4-6,6240,,3240,1-4,910,1-4,640,,,,,,,,,,
209,12R,晴,北西,3,3,若松,2022_4_5,1-4-6,6240,,3240,1-4,910,1-4,640,,,,,,,,,,
210,12R,晴,北西,3,3,若松,2022_4_5,1-4-6,6240,,3240,1-4,910,1-4,640,,,,,,,,,,
211,12R,晴,北西,3,3,若松,2022_4_5,1-4-6,6240,,3240,1-4,910,1-4,640,,,,,,,,,,
212,12R,晴,北西,3,3,若松,2022_4_5,1-4-6,6240,,3240,1-4,910,1-4,640,,,,,,,,,,
213,12R,晴,北西,3,3,若松,2022_4_5,1-4-6,6240,,3240,1-4,910,1-4,640,,,,,,,,,,
214,1R,晴,東,2,2,宮島,2022_4_5,1-2-4,1210,,690,1-2,310,1-2,130,,,,,,,,,,
215,1R,晴,東,2,2,宮島,2022_4_5,1-2-4,1210,,690,1-2,310,1-2,130,,,,,,,,,,
216,1R,晴,東,2,2,宮島,2022_4_5,1-2-4,1210,,690,1-2,310,1-2,130,,,,,,,,,,
217,1R,晴,東,2,2,宮島,2022_4_5,1-2-4,1210,,690,1-2,310,1-2,130,,,,,,,,,,
218,1R,晴,東,2,2,宮島,2022_4_5,1-2-4,1210,,690,1-2,310,1-2,130,,,,,,,,,,
219,1R,晴,東,2,2,宮島,2022_4_5,1-2-4,1210,,690,1-2,310,1-2,130,,,,,,,,,,
220,2R,晴,東,2,2,宮島,2022_4_5,2-1-3,7490,,560,2-1,2340,1-2,610,,,,,,,,,,
221,2R,晴,東,2,2,宮島,2022_4_5,2-1-3,7490,,560,2-1,2340,1-2,610,,,,,,,,,,
222,2R,晴,東,2,2,宮島,2022_4_5,2-1-3,7490,,560,2-1,2340,1-2,610,,,,,,,,,,
223,2R,晴,東,2,2,宮島,2022_4_5,2-1-3,7490,,560,2-1,2340,1-2,610,,,,,,,,,,
224,2R,晴,東,2,2,宮島,2022_4_5,2-1-3,7490,,560,2-1,2340,1-2,610,,,,,,,,,,
225,2R,晴,東,2,2,宮島,2022_4_5,2-1-3,7490,,560,2-1,2340,1-2,610,,,,,,,,,,
