,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,2,4569,中澤宏奈,41,160,6.92,2,0.31,22,2R,晴,東,4,4,2021_4_2,2-1-4,5240,1-2-4,530,2-1,2000,1-2,340,2021_4_2_22_2R
149,2,1,4525,真子奈津実,62,135,6.90,1,0.25,22,2R,晴,東,4,4,2021_4_2,2-1-4,5240,1-2-4,530,2-1,2000,1-2,340,2021_4_2_22_2R
150,3,4,5056,西岡成美,43,157,6.83,4,0.35,22,2R,晴,東,4,4,2021_4_2,2-1-4,5240,1-2-4,530,2-1,2000,1-2,340,2021_4_2_22_2R
151,4,6,4819,蜂須瑞生,48,151,6.96,5,0.31,22,2R,晴,東,4,4,2021_4_2,2-1-4,5240,1-2-4,530,2-1,2000,1-2,340,2021_4_2_22_2R
152,5,3,4773,中川りな,49,155,6.92,3,0.33,22,2R,晴,東,4,4,2021_4_2,2-1-4,5240,1-2-4,530,2-1,2000,1-2,340,2021_4_2_22_2R
153,6,5,5162,松尾怜実,74,172,7.00,6,0.49,22,2R,晴,東,4,4,2021_4_2,2-1-4,5240,1-2-4,530,2-1,2000,1-2,340,2021_4_2_22_2R
154,1,4,4045,佐々木裕美,12,153,6.84,4,0.09,22,3R,晴,南,4,4,2021_4_2,4-5-6,4100,4-5-6,1630,4-5,980,4-5,590,2021_4_2_22_3R
155,2,5,4183,宇野弥生,75,149,6.90,5,0.05,22,3R,晴,南,4,4,2021_4_2,4-5-6,4100,4-5-6,1630,4-5,980,4-5,590,2021_4_2_22_3R
156,3,6,4893,渡邉真奈美,53,139,6.88,6,0.04,22,3R,晴,南,4,4,2021_4_2,4-5-6,4100,4-5-6,1630,4-5,980,4-5,590,2021_4_2_22_3R
157,4,1,4938,小芦るり華,20,173,6.80,1,0.18,22,3R,晴,南,4,4,2021_4_2,4-5-6,4100,4-5-6,1630,4-5,980,4-5,590,2021_4_2_22_3R
158,5,2,3334,角ひとみ,19,105,6.87,2,0.19,22,3R,晴,南,4,4,2021_4_2,4-5-6,4100,4-5-6,1630,4-5,980,4-5,590,2021_4_2_22_3R
159,6,3,4987,島倉都,73,114,6.89,3,0.16,22,3R,晴,南,4,4,2021_4_2,4-5-6,4100,4-5-6,1630,4-5,980,4-5,590,2021_4_2_22_3R
160,1,3,3845,中谷朋子,21,150,6.87,3,0.16,22,4R,晴,南,4,4,2021_4_2,3-1-5,1720,1-3-5,200,3-1,1110,1-3,510,2021_4_2_22_4R
161,2,1,4998,中村かなえ,11,103,6.90,1,0.08,22,4R,晴,南,4,4,2021_4_2,3-1-5,1720,1-3-5,200,3-1,1110,1-3,510,2021_4_2_22_4R
162,3,5,4450,平高奈菜,28,168,6.77,5,0.07,22,4R,晴,南,4,4,2021_4_2,3-1-5,1720,1-3-5,200,3-1,1110,1-3,510,2021_4_2_22_4R
163,4,2,4479,矢野真梨菜,27,167,6.89,2,0.15,22,4R,晴,南,4,4,2021_4_2,3-1-5,1720,1-3-5,200,3-1,1110,1-3,510,2021_4_2_22_4R
164,5,6,5144,中尾彩香,45,104,6.94,6,0.04,22,4R,晴,南,4,4,2021_4_2,3-1-5,1720,1-3-5,200,3-1,1110,1-3,510,2021_4_2_22_4R
165,6,4,5030,金子千穂,54,170,6.86,4,0.11,22,4R,晴,南,4,4,2021_4_2,3-1-5,1720,1-3-5,200,3-1,1110,1-3,510,2021_4_2_22_4R
166,1,6,4885,大山千広,64,118,6.89,4,0.02,22,5R,晴,南西,4,4,2021_4_2,6-4-1,1590,1-4-6,250,6-4,750,4-6,460,2021_4_2_22_5R
167,2,4,4433,川野芽唯,55,144,6.96,3,0.03,22,5R,晴,南西,4,4,2021_4_2,6-4-1,1590,1-4-6,250,6-4,750,4-6,460,2021_4_2_22_5R
168,3,1,4519,清水沙樹,32,126,6.87,1,0.09,22,5R,晴,南西,4,4,2021_4_2,6-4-1,1590,1-4-6,250,6-4,750,4-6,460,2021_4_2_22_5R
169,4,2,4845,前田紗希,61,137,6.91,2,0.07,22,5R,晴,南西,4,4,2021_4_2,6-4-1,1590,1-4-6,250,6-4,750,4-6,460,2021_4_2_22_5R
170,5,3,4984,森下愛梨,58,142,6.89,5,0.04,22,5R,晴,南西,4,4,2021_4_2,6-4-1,1590,1-4-6,250,6-4,750,4-6,460,2021_4_2_22_5R
171,6,5,5156,坂野さくら,23,145,6.91,6,0.02,22,5R,晴,南西,4,4,2021_4_2,6-4-1,1590,1-4-6,250,6-4,750,4-6,460,2021_4_2_22_5R
172,1,3,4304,藤崎小百合,63,113,7.06,3,0.21,22,6R,曇り,南,3,3,2021_4_2,3-4-1,1620,1-3-4,390,3-4,640,3-4,310,2021_4_2_22_6R
173,2,4,3618,海野ゆかり,34,122,7.00,4,0.28,22,6R,曇り,南,3,3,2021_4_2,3-4-1,1620,1-3-4,390,3-4,640,3-4,310,2021_4_2_22_6R
174,3,1,3604,武藤綾子,69,147,7.04,1,0.27,22,6R,曇り,南,3,3,2021_4_2,3-4-1,1620,1-3-4,390,3-4,640,3-4,310,2021_4_2_22_6R
175,4,2,4349,犬童千秋,36,124,6.97,2,0.32,22,6R,曇り,南,3,3,2021_4_2,3-4-1,1620,1-3-4,390,3-4,640,3-4,310,2021_4_2_22_6R
176,5,5,5116,金子七海,29,106,7.03,5,0.29,22,6R,曇り,南,3,3,2021_4_2,3-4-1,1620,1-3-4,390,3-4,640,3-4,310,2021_4_2_22_6R
177,6,6,5164,森田梨湖,26,140,7.05,6,0.30,22,6R,曇り,南,3,3,2021_4_2,3-4-1,1620,1-3-4,390,3-4,640,3-4,310,2021_4_2_22_6R
178,1,1,4183,宇野弥生,75,149,6.98,1,0.08,22,7R,曇り,南西,4,4,2021_4_2,1-2-6,2280,1-2-6,900,1-2,380,1-2,350,2021_4_2_22_7R
179,2,2,4224,大橋栄里佳,17,169,6.97,2,0.21,22,7R,曇り,南西,4,4,2021_4_2,1-2-6,2280,1-2-6,900,1-2,380,1-2,350,2021_4_2_22_7R
180,3,6,4900,中田夕貴,68,109,6.94,6,0.13,22,7R,曇り,南西,4,4,2021_4_2,1-2-6,2280,1-2-6,900,1-2,380,1-2,350,2021_4_2_22_7R
181,4,4,4901,出口舞有子,25,156,6.92,3,0.12,22,7R,曇り,南西,4,4,2021_4_2,1-2-6,2280,1-2-6,900,1-2,380,1-2,350,2021_4_2_22_7R
182,5,3,5056,西岡成美,43,157,6.87,4,0.15,22,7R,曇り,南西,4,4,2021_4_2,1-2-6,2280,1-2-6,900,1-2,380,1-2,350,2021_4_2_22_7R
183,6,5,5117,冨名腰桃奈,39,129,6.95,5,0.18,22,7R,曇り,南西,4,4,2021_4_2,1-2-6,2280,1-2-6,900,1-2,380,1-2,350,2021_4_2_22_7R
184,1,1,3845,中谷朋子,21,150,6.93,1,0.08,22,8R,晴,南西,4,4,2021_4_2,1-2-4,480,1-2-4,230,1-2,210,1-2,210,2021_4_2_22_8R
185,2,2,4819,蜂須瑞生,48,151,6.91,2,0.03,22,8R,晴,南西,4,4,2021_4_2,1-2-4,480,1-2-4,230,1-2,210,1-2,210,2021_4_2_22_8R
186,3,4,4938,小芦るり華,20,173,6.84,4,0.12,22,8R,晴,南西,4,4,2021_4_2,1-2-4,480,1-2-4,230,1-2,210,1-2,210,2021_4_2_22_8R
187,4,3,4893,渡邉真奈美,53,139,6.88,3,0.08,22,8R,晴,南西,4,4,2021_4_2,1-2-4,480,1-2-4,230,1-2,210,1-2,210,2021_4_2_22_8R
188,5,5,4929,梅内夕貴奈,24,110,6.94,5,0.19,22,8R,晴,南西,4,4,2021_4_2,1-2-4,480,1-2-4,230,1-2,210,1-2,210,2021_4_2_22_8R
189,6,6,5162,松尾怜実,74,172,6.91,6,0.23,22,8R,晴,南西,4,4,2021_4_2,1-2-4,480,1-2-4,230,1-2,210,1-2,210,2021_4_2_22_8R
190,1,2,4208,三浦永理,33,116,6.91,2,0.16,22,9R,晴,南西,4,4,2021_4_2,2-4-1,4640,1-2-4,370,2-4,2500,2-4,1080,2021_4_2_22_9R
191,2,4,4998,中村かなえ,11,103,6.92,4,0.07,22,9R,晴,南西,4,4,2021_4_2,2-4-1,4640,1-2-4,370,2-4,2500,2-4,1080,2021_4_2_22_9R
192,3,1,4773,中川りな,49,155,6.89,1,0.09,22,9R,晴,南西,4,4,2021_4_2,2-4-1,4640,1-2-4,370,2-4,2500,2-4,1080,2021_4_2_22_9R
193,4,6,5156,坂野さくら,23,145,6.97,6,0.15,22,9R,晴,南西,4,4,2021_4_2,2-4-1,4640,1-2-4,370,2-4,2500,2-4,1080,2021_4_2_22_9R
194,5,3,4525,真子奈津実,62,135,6.91,3,0.16,22,9R,晴,南西,4,4,2021_4_2,2-4-1,4640,1-2-4,370,2-4,2500,2-4,1080,2021_4_2_22_9R
195,6,5,4987,島倉都,73,114,6.90,5,0.11,22,9R,晴,南西,4,4,2021_4_2,2-4-1,4640,1-2-4,370,2-4,2500,2-4,1080,2021_4_2_22_9R
196,1,3,4450,平高奈菜,28,168,6.86,3,0.07,22,10R,曇り,南,4,4,2021_4_2,3-1-4,2900,1-3-4,800,3-1,470,1-3,200,2021_4_2_22_10R
197,2,1,4433,川野芽唯,55,144,6.93,1,0.09,22,10R,曇り,南,4,4,2021_4_2,3-1-4,2900,1-3-4,800,3-1,470,1-3,200,2021_4_2_22_10R
198,3,4,4569,中澤宏奈,41,160,6.94,4,0.16,22,10R,曇り,南,4,4,2021_4_2,3-1-4,2900,1-3-4,800,3-1,470,1-3,200,2021_4_2_22_10R
199,4,2,4304,藤崎小百合,63,113,6.97,2,0.07,22,10R,曇り,南,4,4,2021_4_2,3-1-4,2900,1-3-4,800,3-1,470,1-3,200,2021_4_2_22_10R
200,5,6,4845,前田紗希,61,137,6.97,6,0.20,22,10R,曇り,南,4,4,2021_4_2,3-1-4,2900,1-3-4,800,3-1,470,1-3,200,2021_4_2_22_10R
201,6,5,4045,佐々木裕美,12,153,6.88,5,0.17,22,10R,曇り,南,4,4,2021_4_2,3-1-4,2900,1-3-4,800,3-1,470,1-3,200,2021_4_2_22_10R
202,1,4,4885,大山千広,64,118,6.87,4,0.15,22,11R,晴,南,3,3,2021_4_2,4-1-2,1090,1-2-4,240,4-1,370,1-4,190,2021_4_2_22_11R
203,2,1,3618,海野ゆかり,34,122,6.88,1,0.18,22,11R,晴,南,3,3,2021_4_2,4-1-2,1090,1-2-4,240,4-1,370,1-4,190,2021_4_2_22_11R
204,3,2,4900,中田夕貴,68,109,6.87,2,0.17,22,11R,晴,南,3,3,2021_4_2,4-1-2,1090,1-2-4,240,4-1,370,1-4,190,2021_4_2_22_11R
205,4,3,4349,犬童千秋,36,124,6.87,3,0.15,22,11R,晴,南,3,3,2021_4_2,4-1-2,1090,1-2-4,240,4-1,370,1-4,190,2021_4_2_22_11R
206,5,5,3334,角ひとみ,19,105,6.86,5,0.16,22,11R,晴,南,3,3,2021_4_2,4-1-2,1090,1-2-4,240,4-1,370,1-4,190,2021_4_2_22_11R
207,6,6,4224,大橋栄里佳,17,169,6.88,6,0.16,22,11R,晴,南,3,3,2021_4_2,4-1-2,1090,1-2-4,240,4-1,370,1-4,190,2021_4_2_22_11R
208,1,3,3435,寺田千恵,42,107,6.87,3,0.06,22,12R,晴,南東,4,4,2021_4_2,3-4-6,35720,3-4-6,7820,3-4,5190,3-4,2860,2021_4_2_22_12R
209,2,4,4556,竹井奈美,40,112,6.91,4,0.04,22,12R,晴,南東,4,4,2021_4_2,3-4-6,35720,3-4-6,7820,3-4,5190,3-4,2860,2021_4_2_22_12R
210,3,6,3188,日高逸子,44,174,6.86,6,0.10,22,12R,晴,南東,4,4,2021_4_2,3-4-6,35720,3-4-6,7820,3-4,5190,3-4,2860,2021_4_2_22_12R
211,4,2,4530,小野生奈,57,102,6.85,2,0.07,22,12R,晴,南東,4,4,2021_4_2,3-4-6,35720,3-4-6,7820,3-4,5190,3-4,2860,2021_4_2_22_12R
212,5,1,4502,遠藤エミ,56,123,6.81,1,0.07,22,12R,晴,南東,4,4,2021_4_2,3-4-6,35720,3-4-6,7820,3-4,5190,3-4,2860,2021_4_2_22_12R
213,6,5,4546,浜田亜理沙,60,120,6.88,5,0.07,22,12R,晴,南東,4,4,2021_4_2,3-4-6,35720,3-4-6,7820,3-4,5190,3-4,2860,2021_4_2_22_12R
214,1,1,4764,小池礼乃,31,51,7.07,1,0.12,20,1R,晴,東,6,6,2021_4_2,1-6-5,21670,1-5-6,1890,1-6,5100,1-6,3130,2021_4_2_20_1R
215,2,6,5129,山口真喜子,22,69,7.02,5,0.17,20,1R,晴,東,6,6,2021_4_2,1-6-5,21670,1-5-6,1890,1-6,5100,1-6,3130,2021_4_2_20_1R
216,3,5,3346,宮本裕之,14,37,7.20,4,0.26,20,1R,晴,東,6,6,2021_4_2,1-6-5,21670,1-5-6,1890,1-6,5100,1-6,3130,2021_4_2_20_1R
217,4,2,4765,野田部宏子,43,11,7.09,2,0.21,20,1R,晴,東,6,6,2021_4_2,1-6-5,21670,1-5-6,1890,1-6,5100,1-6,3130,2021_4_2_20_1R
218,5,4,5102,原田雄次,48,53,6.99,6,0.12,20,1R,晴,東,6,6,2021_4_2,1-6-5,21670,1-5-6,1890,1-6,5100,1-6,3130,2021_4_2_20_1R
219,6,3,4299,中島浩哉,28,62,7.07,3,0.21,20,1R,晴,東,6,6,2021_4_2,1-6-5,21670,1-5-6,1890,1-6,5100,1-6,3130,2021_4_2_20_1R
220,1,1,3802,森岡真希,29,15,7.07,1,0.07,20,2R,晴,東,6,6,2021_4_2,1-2-4,3890,1-2-4,1850,1-2,1040,1-2,650,2021_4_2_20_2R
221,2,2,4661,中島昂章,24,33,7.08,2,0.07,20,2R,晴,東,6,6,2021_4_2,1-2-4,3890,1-2-4,1850,1-2,1040,1-2,650,2021_4_2_20_2R
222,3,4,3566,川添英正,34,50,7.10,4,0.11,20,2R,晴,東,6,6,2021_4_2,1-2-4,3890,1-2-4,1850,1-2,1040,1-2,650,2021_4_2_20_2R
223,4,5,5028,原田才一郎,36,14,7.03,5,0.12,20,2R,晴,東,6,6,2021_4_2,1-2-4,3890,1-2-4,1850,1-2,1040,1-2,650,2021_4_2_20_2R
224,5,6,4842,山下昂大,27,23,7.07,6,0.11,20,2R,晴,東,6,6,2021_4_2,1-2-4,3890,1-2-4,1850,1-2,1040,1-2,650,2021_4_2_20_2R
225,6,3,3081,岡本慎治 ,7,74,7.10,3,0.03,20,2R,晴,東,6,6,2021_4_2,1-2-4,3890,1-2-4,1850,1-2,1040,1-2,650,2021_4_2_20_2R
226,1,1,4674,池田剛規,61,36,7.02,1,0.09,20,3R,曇り,東,7,7,2021_4_2,1-2-6,3620,1-2-6,550,1-2,1520,1-2,820,2021_4_2_20_3R
227,2,2,3501,川上昇平,32,64,7.06,3,0.15,20,3R,曇り,東,7,7,2021_4_2,1-2-6,3620,1-2-6,550,1-2,1520,1-2,820,2021_4_2_20_3R
228,3,6,3919,村上純 ,6,32,7.08,2,0.11,20,3R,曇り,東,7,7,2021_4_2,1-2-6,3620,1-2-6,550,1-2,1520,1-2,820,2021_4_2_20_3R
229,4,4,3781,秋元誠,33,13,7.06,5,0.13,20,3R,曇り,東,7,7,2021_4_2,1-2-6,3620,1-2-6,550,1-2,1520,1-2,820,2021_4_2_20_3R
230,5,5,3357,福島陽子,49,59,7.11,6,0.21,20,3R,曇り,東,7,7,2021_4_2,1-2-6,3620,1-2-6,550,1-2,1520,1-2,820,2021_4_2_20_3R
231,6,3,4121,富永修一,55,16,7.01,4,0.11,20,3R,曇り,東,7,7,2021_4_2,1-2-6,3620,1-2-6,550,1-2,1520,1-2,820,2021_4_2_20_3R
232,1,5,4529,嶋義信,15,46,7.00,4,0.22,20,4R,曇り,東,7,7,2021_4_2,5-4-1,20740,1-4-5,1410,5-4,4470,4-5,1880,2021_4_2_20_4R
233,2,4,4718,北川太一 ,8,24,7.01,6,0.14,20,4R,曇り,東,7,7,2021_4_2,5-4-1,20740,1-4-5,1410,5-4,4470,4-5,1880,2021_4_2_20_4R
234,3,1,3869,井芹大志,42,29,7.12,1,0.13,20,4R,曇り,東,7,7,2021_4_2,5-4-1,20740,1-4-5,1410,5-4,4470,4-5,1880,2021_4_2_20_4R
235,4,3,3581,加木郁 ,9,18,7.05,3,0.15,20,4R,曇り,東,7,7,2021_4_2,5-4-1,20740,1-4-5,1410,5-4,4470,4-5,1880,2021_4_2_20_4R
236,5,2,4614,石倉洋行,45,57,6.94,2,0.21,20,4R,曇り,東,7,7,2021_4_2,5-4-1,20740,1-4-5,1410,5-4,4470,4-5,1880,2021_4_2_20_4R
237,6,6,4041,小林基樹,38,54,7.20,5,0.17,20,4R,曇り,東,7,7,2021_4_2,5-4-1,20740,1-4-5,1410,5-4,4470,4-5,1880,2021_4_2_20_4R
238,1,1,4736,高倉和士,35,40,7.10,1,0.12,20,5R,曇り,東,7,7,2021_4_2,1-3-4,800,1-3-4,430,1-3,300,1-3,310,2021_4_2_20_5R
239,2,3,5004,河野主樹,59,67,6.98,3,0.09,20,5R,曇り,東,7,7,2021_4_2,1-3-4,800,1-3-4,430,1-3,300,1-3,310,2021_4_2_20_5R
240,3,4,4202,浮田圭浩,40,38,7.05,4,0.10,20,5R,曇り,東,7,7,2021_4_2,1-3-4,800,1-3-4,430,1-3,300,1-3,310,2021_4_2_20_5R
241,4,2,3804,中渡修作,11,68,7.15,2,0.09,20,5R,曇り,東,7,7,2021_4_2,1-3-4,800,1-3-4,430,1-3,300,1-3,310,2021_4_2_20_5R
242,5,6,5102,原田雄次,48,53,7.03,6,0.12,20,5R,曇り,東,7,7,2021_4_2,1-3-4,800,1-3-4,430,1-3,300,1-3,310,2021_4_2_20_5R
243,6,5,4299,中島浩哉,28,62,7.03,5,0.07,20,5R,曇り,東,7,7,2021_4_2,1-3-4,800,1-3-4,430,1-3,300,1-3,310,2021_4_2_20_5R
244,1,3,3566,川添英正,34,50,7.07,3,0.08,20,6R,晴,東,8,8,2021_4_2,3-4-6,12620,3-4-6,1790,3-4,4960,3-4,2490,2021_4_2_20_6R
245,2,4,3963,原田秀弥,50,41,7.13,4,0.10,20,6R,晴,東,8,8,2021_4_2,3-4-6,12620,3-4-6,1790,3-4,4960,3-4,2490,2021_4_2_20_6R
246,3,6,4802,中田達也,16,47,6.97,5,0.05,20,6R,晴,東,8,8,2021_4_2,3-4-6,12620,3-4-6,1790,3-4,4960,3-4,2490,2021_4_2_20_6R
247,4,1,3522,長溝一生,21,45,7.10,1,0.09,20,6R,晴,東,8,8,2021_4_2,3-4-6,12620,3-4-6,1790,3-4,4960,3-4,2490,2021_4_2_20_6R
248,5,5,5129,山口真喜子,22,69,7.05,6,0.05,20,6R,晴,東,8,8,2021_4_2,3-4-6,12620,3-4-6,1790,3-4,4960,3-4,2490,2021_4_2_20_6R
249,6,2,3809,吉田光,54,25,7.22,2,0.14,20,6R,晴,東,8,8,2021_4_2,3-4-6,12620,3-4-6,1790,3-4,4960,3-4,2490,2021_4_2_20_6R
250,1,1,4173,岡谷健吾,46,27,7.13,2,0.15,20,7R,晴,東,8,8,2021_4_2,1-6-5,3160,1-5-6,1050,1-6,700,1-6,460,2021_4_2_20_7R
251,2,6,3795,金子龍介,20,48,7.04,5,0.08,20,7R,晴,東,8,8,2021_4_2,1-6-5,3160,1-5-6,1050,1-6,700,1-6,460,2021_4_2_20_7R
252,3,5,3081,岡本慎治 ,7,74,7.09,4,0.15,20,7R,晴,東,8,8,2021_4_2,1-6-5,3160,1-5-6,1050,1-6,700,1-6,460,2021_4_2_20_7R
253,4,2,3346,宮本裕之,14,37,7.02,3,0.11,20,7R,晴,東,8,8,2021_4_2,1-6-5,3160,1-5-6,1050,1-6,700,1-6,460,2021_4_2_20_7R
254,5,3,3919,村上純 ,6,32,7.09,1,0.13,20,7R,晴,東,8,8,2021_4_2,1-6-5,3160,1-5-6,1050,1-6,700,1-6,460,2021_4_2_20_7R
255,6,4,3802,森岡真希,29,15,7.05,6,0.04,20,7R,晴,東,8,8,2021_4_2,1-6-5,3160,1-5-6,1050,1-6,700,1-6,460,2021_4_2_20_7R
256,1,1,4063,市橋卓士,44,72,7.11,1,0.07,20,8R,晴,東,8,8,2021_4_2,1-4-2,580,1-2-4,230,1-4,260,1-4,240,2021_4_2_20_8R
257,2,4,4614,石倉洋行,45,57,6.98,4,0.08,20,8R,晴,東,8,8,2021_4_2,1-4-2,580,1-2-4,230,1-4,260,1-4,240,2021_4_2_20_8R
258,3,2,4842,山下昂大,27,23,7.11,2,0.09,20,8R,晴,東,8,8,2021_4_2,1-4-2,580,1-2-4,230,1-4,260,1-4,240,2021_4_2_20_8R
259,4,6,4661,中島昂章,24,33,7.06,6,0.22,20,8R,晴,東,8,8,2021_4_2,1-4-2,580,1-2-4,230,1-4,260,1-4,240,2021_4_2_20_8R
260,5,5,3869,井芹大志,42,29,7.14,5,0.19,20,8R,晴,東,8,8,2021_4_2,1-4-2,580,1-2-4,230,1-4,260,1-4,240,2021_4_2_20_8R
261,6,3,4764,小池礼乃,31,51,7.06,3,0.10,20,8R,晴,東,8,8,2021_4_2,1-4-2,580,1-2-4,230,1-4,260,1-4,240,2021_4_2_20_8R
262,1,1,3442,宮武英司 ,5,26,7.01,1,0.22,20,9R,晴,東,8,8,2021_4_2,1-2-5,600,1-2-5,340,1-2,180,1-2,170,2021_4_2_20_9R
263,2,2,4202,浮田圭浩,40,38,7.01,2,0.23,20,9R,晴,東,8,8,2021_4_2,1-2-5,600,1-2-5,340,1-2,180,1-2,170,2021_4_2_20_9R
264,3,5,3804,中渡修作,11,68,7.22,5,0.19,20,9R,晴,東,8,8,2021_4_2,1-2-5,600,1-2-5,340,1-2,180,1-2,170,2021_4_2_20_9R
265,4,4,3581,加木郁 ,9,18,7.10,4,0.21,20,9R,晴,東,8,8,2021_4_2,1-2-5,600,1-2-5,340,1-2,180,1-2,170,2021_4_2_20_9R
266,5,3,3357,福島陽子,49,59,7.07,3,0.23,20,9R,晴,東,8,8,2021_4_2,1-2-5,600,1-2-5,340,1-2,180,1-2,170,2021_4_2_20_9R
267,6,6,3501,川上昇平,32,64,7.09,6,0.18,20,9R,晴,東,8,8,2021_4_2,1-2-5,600,1-2-5,340,1-2,180,1-2,170,2021_4_2_20_9R
268,1,4,4736,高倉和士,35,40,6.99,4,0.11,20,10R,晴,東,8,8,2021_4_2,4-1-2,4610,1-2-4,250,4-1,1390,1-4,350,2021_4_2_20_10R
269,2,1,4802,中田達也,16,47,7.03,1,0.16,20,10R,晴,東,8,8,2021_4_2,4-1-2,4610,1-2-4,250,4-1,1390,1-4,350,2021_4_2_20_10R
270,3,2,4529,嶋義信,15,46,6.98,2,0.19,20,10R,晴,東,8,8,2021_4_2,4-1-2,4610,1-2-4,250,4-1,1390,1-4,350,2021_4_2_20_10R
271,4,3,4718,北川太一 ,8,24,7.01,3,0.16,20,10R,晴,東,8,8,2021_4_2,4-1-2,4610,1-2-4,250,4-1,1390,1-4,350,2021_4_2_20_10R
272,5,6,4121,富永修一,55,16,7.08,6,0.08,20,10R,晴,東,8,8,2021_4_2,4-1-2,4610,1-2-4,250,4-1,1390,1-4,350,2021_4_2_20_10R
273,6,5,4173,岡谷健吾,46,27,7.09,5,0.13,20,10R,晴,東,8,8,2021_4_2,4-1-2,4610,1-2-4,250,4-1,1390,1-4,350,2021_4_2_20_10R
274,1,4,4063,市橋卓士,44,72,7.04,4,0.07,20,11R,晴,東,8,8,2021_4_2,4-1-3,5820,1-3-4,530,4-1,1160,1-4,460,2021_4_2_20_11R
275,2,1,3795,金子龍介,20,48,7.04,1,0.20,20,11R,晴,東,8,8,2021_4_2,4-1-3,5820,1-3-4,530,4-1,1160,1-4,460,2021_4_2_20_11R
276,3,3,3522,長溝一生,21,45,7.03,3,0.28,20,11R,晴,東,8,8,2021_4_2,4-1-3,5820,1-3-4,530,4-1,1160,1-4,460,2021_4_2_20_11R
277,4,2,3963,原田秀弥,50,41,7.09,2,0.24,20,11R,晴,東,8,8,2021_4_2,4-1-3,5820,1-3-4,530,4-1,1160,1-4,460,2021_4_2_20_11R
278,5,5,5004,河野主樹,59,67,7.04,6,0.19,20,11R,晴,東,8,8,2021_4_2,4-1-3,5820,1-3-4,530,4-1,1160,1-4,460,2021_4_2_20_11R
279,1,1,3833,中辻博訓 ,3,21,7.04,1,0.07,20,12R,晴,東,8,8,2021_4_2,1-2-4,1230,1-2-4,630,1-2,330,1-2,300,2021_4_2_20_12R
280,2,2,4256,渡辺浩司,56,73,7.15,2,0.08,20,12R,晴,東,8,8,2021_4_2,1-2-4,1230,1-2-4,630,1-2,330,1-2,300,2021_4_2_20_12R
281,3,4,3955,眞田英二,30,17,7.08,4,0.09,20,12R,晴,東,8,8,2021_4_2,1-2-4,1230,1-2-4,630,1-2,330,1-2,300,2021_4_2_20_12R
282,4,3,4566,塩田北斗,58,60,7.08,3,0.06,20,12R,晴,東,8,8,2021_4_2,1-2-4,1230,1-2-4,630,1-2,330,1-2,300,2021_4_2_20_12R
283,5,5,4000,松本博昭,13,43,6.99,5,0.13,20,12R,晴,東,8,8,2021_4_2,1-2-4,1230,1-2-4,630,1-2,330,1-2,300,2021_4_2_20_12R
284,1,5,4100,松田隆司,16,37,6.76,5,0.13,16,1R,晴,南東,2,3,2021_4_2,5-4-2,20730,2-4-5,3770,5-4,5250,4-5,1480,2021_4_2_16_1R
285,2,4,4562,阪本勇介,26,46,6.76,4,0.05,16,1R,晴,南東,2,3,2021_4_2,5-4-2,20730,2-4-5,3770,5-4,5250,4-5,1480,2021_4_2_16_1R
286,3,2,3892,草場康幸,37,30,6.79,2,0.18,16,1R,晴,南東,2,3,2021_4_2,5-4-2,20730,2-4-5,3770,5-4,5250,4-5,1480,2021_4_2_16_1R
287,4,1,4210,松村康太,43,47,6.73,1,0.08,16,1R,晴,南東,2,3,2021_4_2,5-4-2,20730,2-4-5,3770,5-4,5250,4-5,1480,2021_4_2_16_1R
288,5,3,4091,荒田泰明,55,54,6.89,3,0.15,16,1R,晴,南東,2,3,2021_4_2,5-4-2,20730,2-4-5,3770,5-4,5250,4-5,1480,2021_4_2_16_1R
289,1,6,3775,泉啓文,71,45,6.73,5,0.14,16,2R,晴,南東,2,3,2021_4_2,6-1-5,4650,1-5-6,640,6-1,2030,1-6,650,2021_4_2_16_2R
290,2,1,3424,松浦努,61,63,6.73,1,0.20,16,2R,晴,南東,2,3,2021_4_2,6-1-5,4650,1-5-6,640,6-1,2030,1-6,650,2021_4_2_16_2R
291,3,5,3352,小川晃司,38,71,6.80,6,0.13,16,2R,晴,南東,2,3,2021_4_2,6-1-5,4650,1-5-6,640,6-1,2030,1-6,650,2021_4_2_16_2R
292,4,3,4705,吉川勇作,65,70,6.79,3,0.15,16,2R,晴,南東,2,3,2021_4_2,6-1-5,4650,1-5-6,640,6-1,2030,1-6,650,2021_4_2_16_2R
293,5,4,5035,櫻井優,54,27,6.80,4,0.21,16,2R,晴,南東,2,3,2021_4_2,6-1-5,4650,1-5-6,640,6-1,2030,1-6,650,2021_4_2_16_2R
294,6,2,4097,貫地谷直人,50,49,6.80,2,0.18,16,2R,晴,南東,2,3,2021_4_2,6-1-5,4650,1-5-6,640,6-1,2030,1-6,650,2021_4_2_16_2R
295,1,1,4835,橋本明,22,48,6.77,1,0.10,16,3R,晴,南東,2,3,2021_4_2,1-3-2,2430,1-2-3,860,1-3,610,1-3,490,2021_4_2_16_3R
