,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,2,3022,西山昇一,70,70,6.74,2,0.09,10,2R,雨,北西,3,3,2022_5_14,2022_5_14_10_2R
439,4,4,4654,篠田優也,45,39,6.79,4,0.11,10,2R,雨,北西,3,3,2022_5_14,2022_5_14_10_2R
440,5,5,5083,柳瀬幹太,69,45,6.75,5,0.12,10,2R,雨,北西,3,3,2022_5_14,2022_5_14_10_2R
441,6,6,5251,沼田七華,15,36,6.78,6,0.27,10,2R,雨,北西,3,3,2022_5_14,2022_5_14_10_2R
442,1,2,5038,金田智博,71,30,6.72,2,0.15,10,3R,曇り,北西,2,2,2022_5_14,2022_5_14_10_3R
443,2,3,3685,荒井輝年,29,17,6.72,3,0.17,10,3R,曇り,北西,2,2,2022_5_14,2022_5_14_10_3R
444,3,1,4025,山本隆幸,27,49,6.69,1,0.14,10,3R,曇り,北西,2,2,2022_5_14,2022_5_14_10_3R
445,4,6,5076,石原光,66,56,6.74,6,0.12,10,3R,曇り,北西,2,2,2022_5_14,2022_5_14_10_3R
446,5,4,5082,一色凌雅,53,60,6.70,4,0.22,10,3R,曇り,北西,2,2,2022_5_14,2022_5_14_10_3R
447,6,5,4219,本岡勝利,36,58,6.80,5,0.16,10,3R,曇り,北西,2,2,2022_5_14,2022_5_14_10_3R
448,1,1,4051,清水敦揮,65,68,6.67,1,0.12,10,4R,曇り,北西,2,2,2022_5_14,2022_5_14_10_4R
449,2,3,4444,桐生順平,42,23,6.65,3,0.22,10,4R,曇り,北西,2,2,2022_5_14,2022_5_14_10_4R
450,3,4,4790,柳内敬太,34,57,6.77,4,0.22,10,4R,曇り,北西,2,2,2022_5_14,2022_5_14_10_4R
451,4,5,3988,古川誠之,49,71,6.73,5,0.19,10,4R,曇り,北西,2,2,2022_5_14,2022_5_14_10_4R
452,5,2,4766,石井孝之,33,12,6.71,2,0.13,10,4R,曇り,北西,2,2,2022_5_14,2022_5_14_10_4R
453,1,2,4374,永田義紘,56,31,6.82,2,0.15,10,5R,曇り,西,2,2,2022_5_14,2022_5_14_10_5R
454,2,1,3870,寺嶋雄,16,42,6.82,1,0.21,10,5R,曇り,西,2,2,2022_5_14,2022_5_14_10_5R
455,3,5,3826,村田修次,47,24,6.69,5,0.11,10,5R,曇り,西,2,2,2022_5_14,2022_5_14_10_5R
456,4,6,4073,大橋純一郎,20,54,6.78,6,0.11,10,5R,曇り,西,2,2,2022_5_14,2022_5_14_10_5R
457,5,3,3319,山崎義明,22,59,6.73,3,0.11,10,5R,曇り,西,2,2,2022_5_14,2022_5_14_10_5R
458,6,4,5193,米丸乃絵,37,27,6.82,4,0.13,10,5R,曇り,西,2,2,2022_5_14,2022_5_14_10_5R
459,1,2,3654,武田光史,68,41,6.80,2,0.09,10,6R,曇り,西,2,2,2022_5_14,2022_5_14_10_6R
460,2,6,4399,松本晶恵,40,65,6.72,5,0.16,10,6R,曇り,西,2,2,2022_5_14,2022_5_14_10_6R
461,3,1,4951,新田洋一,12,52,6.77,1,0.16,10,6R,曇り,西,2,2,2022_5_14,2022_5_14_10_6R
462,4,4,4131,原豊土,50,51,6.71,4,0.12,10,6R,曇り,西,2,2,2022_5_14,2022_5_14_10_6R
463,5,3,3848,川上聡介,72,14,6.78,3,0.13,10,6R,曇り,西,2,2,2022_5_14,2022_5_14_10_6R
464,6,5,5251,沼田七華,15,36,6.78,6,0.26,10,6R,曇り,西,2,2,2022_5_14,2022_5_14_10_6R
465,1,2,5076,石原光,66,56,6.74,2,0.02,10,7R,曇り,西,2,2,2022_5_14,2022_5_14_10_7R
466,2,4,4656,大崎翔,54,11,6.75,3,0.00,10,7R,曇り,西,2,2,2022_5_14,2022_5_14_10_7R
467,3,3,4150,山田雄太,25,13,6.69,6,0.06,10,7R,曇り,西,2,2,2022_5_14,2022_5_14_10_7R
468,4,5,3022,西山昇一,70,70,6.73,4,0.02,10,7R,曇り,西,2,2,2022_5_14,2022_5_14_10_7R
469,5,6,4218,吉川喜継,60,38,6.78,5,0.07,10,7R,曇り,西,2,2,2022_5_14,2022_5_14_10_7R
470,6,1,5116,金子七海,28,32,6.72,1,0.01,10,7R,曇り,西,2,2,2022_5_14,2022_5_14_10_7R
471,1,4,3024,西島義則,62,66,6.70,1,0.19,10,8R,曇り,西,1,1,2022_5_14,2022_5_14_10_8R
472,2,5,4051,清水敦揮,65,68,6.63,6,0.11,10,8R,曇り,西,1,1,2022_5_14,2022_5_14_10_8R
473,3,1,3604,武藤綾子,43,48,6.60,2,0.21,10,8R,曇り,西,1,1,2022_5_14,2022_5_14_10_8R
474,4,2,4654,篠田優也,45,39,6.71,3,0.14,10,8R,曇り,西,1,1,2022_5_14,2022_5_14_10_8R
475,5,6,5038,金田智博,71,30,6.68,5,0.14,10,8R,曇り,西,1,1,2022_5_14,2022_5_14_10_8R
476,6,3,4124,池田雄一,51,16,6.75,4,0.12,10,8R,曇り,西,1,1,2022_5_14,2022_5_14_10_8R
477,1,2,4152,深水慎一郎,23,55,6.75,2,0.14,10,9R,曇り,北西,3,3,2022_5_14,2022_5_14_10_9R
478,2,3,4073,大橋純一郎,20,54,6.66,3,0.11,10,9R,曇り,北西,3,3,2022_5_14,2022_5_14_10_9R
479,3,6,4444,桐生順平,42,23,6.66,4,0.18,10,9R,曇り,北西,3,3,2022_5_14,2022_5_14_10_9R
480,4,5,3685,荒井輝年,29,17,6.77,5,0.17,10,9R,曇り,北西,3,3,2022_5_14,2022_5_14_10_9R
481,5,1,4971,秦直也,19,35,6.70,1,0.09,10,9R,曇り,北西,3,3,2022_5_14,2022_5_14_10_9R
482,6,4,5156,坂野さくら,21,64,6.77,6,0.11,10,9R,曇り,北西,3,3,2022_5_14,2022_5_14_10_9R
483,1,3,4131,原豊土,50,51,6.69,3,0.07,10,10R,曇り,北西,3,3,2022_5_14,2022_5_14_10_10R
484,2,4,3319,山崎義明,22,59,6.71,4,0.11,10,10R,曇り,北西,3,3,2022_5_14,2022_5_14_10_10R
485,3,1,3652,森下勇,55,43,6.74,1,0.06,10,10R,曇り,北西,3,3,2022_5_14,2022_5_14_10_10R
486,4,2,4938,小芦るり華,14,37,6.76,2,0.09,10,10R,曇り,北西,3,3,2022_5_14,2022_5_14_10_10R
487,5,5,4025,山本隆幸,27,49,6.72,5,0.14,10,10R,曇り,北西,3,3,2022_5_14,2022_5_14_10_10R
488,6,6,4766,石井孝之,33,12,6.72,6,0.19,10,10R,曇り,北西,3,3,2022_5_14,2022_5_14_10_10R
489,1,3,4399,松本晶恵,40,65,6.72,3,0.18,10,11R,曇り,北西,4,4,2022_5_14,2022_5_14_10_11R
490,2,2,4218,吉川喜継,60,38,6.72,2,0.19,10,11R,曇り,北西,4,4,2022_5_14,2022_5_14_10_11R
491,3,1,3414,加瀬智宏,64,22,6.70,1,0.14,10,11R,曇り,北西,4,4,2022_5_14,2022_5_14_10_11R
492,4,4,3870,寺嶋雄,16,42,6.81,4,0.18,10,11R,曇り,北西,4,4,2022_5_14,2022_5_14_10_11R
493,5,5,3896,上田洋平,26,20,6.74,5,0.19,10,11R,曇り,北西,4,4,2022_5_14,2022_5_14_10_11R
494,6,6,5133,堀越雄貴,46,33,6.84,6,0.19,10,11R,曇り,北西,4,4,2022_5_14,2022_5_14_10_11R
495,1,1,3826,村田修次,47,24,6.71,1,0.12,10,12R,晴,北西,3,3,2022_5_14,2022_5_14_10_12R
496,2,2,3988,古川誠之,49,71,6.80,2,0.09,10,12R,晴,北西,3,3,2022_5_14,2022_5_14_10_12R
497,3,5,3654,武田光史,68,41,6.76,5,0.16,10,12R,晴,北西,3,3,2022_5_14,2022_5_14_10_12R
498,4,6,4124,池田雄一,51,16,6.79,6,0.19,10,12R,晴,北西,3,3,2022_5_14,2022_5_14_10_12R
499,5,3,5082,一色凌雅,53,60,6.71,3,0.18,10,12R,晴,北西,3,3,2022_5_14,2022_5_14_10_12R
500,1,3,4477,篠崎仁志,36,47,6.71,3,0.11,09,1R,曇り,北西,5,3,2022_5_14,2022_5_14_09_1R
501,2,4,4736,高倉和士,54,72,6.70,4,0.10,09,1R,曇り,北西,5,3,2022_5_14,2022_5_14_09_1R
502,3,5,4824,松井洪弥,17,34,6.69,5,0.09,09,1R,曇り,北西,5,3,2022_5_14,2022_5_14_09_1R
503,4,1,4856,豊田健士郎,56,28,6.65,1,0.21,09,1R,曇り,北西,5,3,2022_5_14,2022_5_14_09_1R
504,5,6,4108,吉村正明,67,61,6.72,6,0.09,09,1R,曇り,北西,5,3,2022_5_14,2022_5_14_09_1R
505,6,2,4482,守屋美穂,57,45,6.76,2,0.20,09,1R,曇り,北西,5,3,2022_5_14,2022_5_14_09_1R
506,1,1,4688,永井彪也,23,20,6.82,1,0.18,09,2R,曇り,北西,5,3,2022_5_14,2022_5_14_09_2R
507,2,2,4055,吉田俊彦,63,56,6.88,2,0.17,09,2R,曇り,北西,5,3,2022_5_14,2022_5_14_09_2R
508,3,4,3961,谷村一哉,25,68,6.88,4,0.22,09,2R,曇り,北西,5,3,2022_5_14,2022_5_14_09_2R
509,4,3,3960,菊地孝平,60,57,6.78,3,0.17,09,2R,曇り,北西,5,3,2022_5_14,2022_5_14_09_2R
510,5,5,4650,中山雄太,44,48,6.80,5,0.22,09,2R,曇り,北西,5,3,2022_5_14,2022_5_14_09_2R
511,6,6,4804,高田ひかる,61,55,6.58,6,0.37,09,2R,曇り,北西,5,3,2022_5_14,2022_5_14_09_2R
512,1,4,3779,原田幸哉,39,13,6.87,4,0.12,09,3R,曇り,北西,5,3,2022_5_14,2022_5_14_09_3R
513,2,5,4061,萩原秀人,55,49,6.92,5,0.10,09,3R,曇り,北西,5,3,2022_5_14,2022_5_14_09_3R
514,3,3,4391,松田祐季,35,21,6.85,3,0.34,09,3R,曇り,北西,5,3,2022_5_14,2022_5_14_09_3R
515,4,6,4302,西野翔太,53,32,6.73,6,0.15,09,3R,曇り,北西,5,3,2022_5_14,2022_5_14_09_3R
516,5,2,4269,杉山裕也,59,16,6.75,2,0.40,09,3R,曇り,北西,5,3,2022_5_14,2022_5_14_09_3R
517,6,1,4450,平高奈菜,34,36,6.99,1,0.32,09,3R,曇り,北西,5,3,2022_5_14,2022_5_14_09_3R
518,1,1,4524,深谷知博,62,17,6.67,1,0.12,09,4R,曇り,北西,5,3,2022_5_14,2022_5_14_09_4R
519,2,5,4350,篠崎元志,65,53,6.93,5,0.10,09,4R,曇り,北西,5,3,2022_5_14,2022_5_14_09_4R
520,3,4,3944,山口裕二,73,52,6.81,4,0.15,09,4R,曇り,北西,5,3,2022_5_14,2022_5_14_09_4R
521,4,2,3854,吉川元浩,15,43,6.73,2,0.23,09,4R,曇り,北西,5,3,2022_5_14,2022_5_14_09_4R
522,5,6,3792,田中豪,40,39,6.83,6,0.18,09,4R,曇り,北西,5,3,2022_5_14,2022_5_14_09_4R
523,6,3,4831,羽野直也,12,22,6.86,3,0.37,09,4R,曇り,北西,5,3,2022_5_14,2022_5_14_09_4R
524,1,1,4044,湯川浩司,32,14,6.74,1,0.16,09,5R,曇り,北西,5,3,2022_5_14,2022_5_14_09_5R
525,2,2,4494,河合佑樹,27,71,6.78,2,0.14,09,5R,曇り,北西,5,3,2022_5_14,2022_5_14_09_5R
526,3,4,4715,村上遼,11,19,6.83,4,0.19,09,5R,曇り,北西,5,3,2022_5_14,2022_5_14_09_5R
527,4,6,3713,伊藤誠二,33,51,6.69,6,0.17,09,5R,曇り,北西,5,3,2022_5_14,2022_5_14_09_5R
528,5,5,4482,守屋美穂,57,45,6.74,5,0.21,09,5R,曇り,北西,5,3,2022_5_14,2022_5_14_09_5R
529,6,3,4793,金子萌,20,15,6.78,3,0.17,09,5R,曇り,北西,5,3,2022_5_14,2022_5_14_09_5R
530,1,1,4013,中島孝平,51,29,6.82,1,0.28,09,6R,曇り,北西,5,3,2022_5_14,2022_5_14_09_6R
531,2,2,3641,一瀬明,41,65,6.77,2,0.30,09,6R,曇り,北西,5,3,2022_5_14,2022_5_14_09_6R
532,3,4,4804,高田ひかる,61,55,6.61,4,0.29,09,6R,曇り,北西,5,3,2022_5_14,2022_5_14_09_6R
533,4,5,4808,松尾拓,31,69,6.84,5,0.36,09,6R,曇り,北西,5,3,2022_5_14,2022_5_14_09_6R
534,5,6,3572,安田政彦,26,73,6.88,6,0.37,09,6R,曇り,北西,5,3,2022_5_14,2022_5_14_09_6R
535,6,3,4108,吉村正明,67,61,6.90,3,0.31,09,6R,曇り,北西,5,3,2022_5_14,2022_5_14_09_6R
536,1,3,3779,原田幸哉,39,13,6.87,3,0.11,09,7R,曇り,北西,4,2,2022_5_14,2022_5_14_09_7R
537,2,5,4227,安達裕樹,43,59,6.83,5,0.16,09,7R,曇り,北西,4,2,2022_5_14,2022_5_14_09_7R
538,3,2,4960,黒野元基,28,24,6.79,2,0.13,09,7R,曇り,北西,4,2,2022_5_14,2022_5_14_09_7R
539,4,4,4504,前田将太,14,23,6.84,4,0.18,09,7R,曇り,北西,4,2,2022_5_14,2022_5_14_09_7R
540,5,6,4650,中山雄太,44,48,6.83,6,0.19,09,7R,曇り,北西,4,2,2022_5_14,2022_5_14_09_7R
541,6,1,3783,瓜生正義,69,37,6.77,1,0.25,09,7R,曇り,北西,4,2,2022_5_14,2022_5_14_09_7R
542,1,1,4024,井口佳典,64,62,6.73,1,0.17,09,8R,曇り,北西,4,2,2022_5_14,2022_5_14_09_8R
543,2,2,4350,篠崎元志,65,53,6.75,2,0.21,09,8R,曇り,北西,4,2,2022_5_14,2022_5_14_09_8R
544,3,3,4824,松井洪弥,17,34,6.76,3,0.23,09,8R,曇り,北西,4,2,2022_5_14,2022_5_14_09_8R
545,4,4,4357,田中和也,52,26,6.76,4,0.21,09,8R,曇り,北西,4,2,2022_5_14,2022_5_14_09_8R
546,5,5,4391,松田祐季,35,21,6.88,5,0.22,09,8R,曇り,北西,4,2,2022_5_14,2022_5_14_09_8R
547,6,6,4269,杉山裕也,59,16,6.76,6,0.25,09,8R,曇り,北西,4,2,2022_5_14,2022_5_14_09_8R
548,1,1,4302,西野翔太,53,32,6.76,1,0.12,09,9R,晴,北西,5,3,2022_5_14,2022_5_14_09_9R
549,2,2,3713,伊藤誠二,33,51,6.69,2,0.10,09,9R,晴,北西,5,3,2022_5_14,2022_5_14_09_9R
550,3,3,3854,吉川元浩,15,43,6.73,3,0.14,09,9R,晴,北西,5,3,2022_5_14,2022_5_14_09_9R
551,4,4,3960,菊地孝平,60,57,6.78,4,0.09,09,9R,晴,北西,5,3,2022_5_14,2022_5_14_09_9R
552,5,6,4494,河合佑樹,27,71,6.94,6,0.14,09,9R,晴,北西,5,3,2022_5_14,2022_5_14_09_9R
553,6,5,4055,吉田俊彦,63,56,6.83,5,0.14,09,9R,晴,北西,5,3,2022_5_14,2022_5_14_09_9R
554,1,2,4477,篠崎仁志,36,47,6.93,2,0.16,09,10R,晴,北西,5,3,2022_5_14,2022_5_14_09_10R
555,2,1,4831,羽野直也,12,22,6.90,1,0.13,09,10R,晴,北西,5,3,2022_5_14,2022_5_14_09_10R
556,3,3,4013,中島孝平,51,29,6.85,3,0.21,09,10R,晴,北西,5,3,2022_5_14,2022_5_14_09_10R
557,4,4,4524,深谷知博,62,17,6.70,4,0.24,09,10R,晴,北西,5,3,2022_5_14,2022_5_14_09_10R
558,5,5,4044,湯川浩司,32,14,6.71,5,0.30,09,10R,晴,北西,5,3,2022_5_14,2022_5_14_09_10R
559,6,6,4688,永井彪也,23,20,6.93,6,0.37,09,10R,晴,北西,5,3,2022_5_14,2022_5_14_09_10R
560,1,2,4024,井口佳典,64,62,6.83,2,0.19,09,11R,晴,北西,5,3,2022_5_14,2022_5_14_09_11R
561,2,1,4715,村上遼,11,19,6.81,1,0.21,09,11R,晴,北西,5,3,2022_5_14,2022_5_14_09_11R
562,3,5,4450,平高奈菜,34,36,6.99,5,0.16,09,11R,晴,北西,5,3,2022_5_14,2022_5_14_09_11R
563,4,6,4856,豊田健士郎,56,28,6.70,6,0.17,09,11R,晴,北西,5,3,2022_5_14,2022_5_14_09_11R
564,5,4,3641,一瀬明,41,65,6.86,4,0.19,09,11R,晴,北西,5,3,2022_5_14,2022_5_14_09_11R
565,6,3,3783,瓜生正義,69,37,6.80,3,0.16,09,11R,晴,北西,5,3,2022_5_14,2022_5_14_09_11R
566,1,1,4851,関浩哉,24,58,6.72,1,0.14,09,12R,晴,北西,5,3,2022_5_14,2022_5_14_09_12R
567,2,2,4344,新田雄史,18,27,6.70,2,0.20,09,12R,晴,北西,5,3,2022_5_14,2022_5_14_09_12R
568,3,5,4933,板橋侑我,46,33,6.72,5,0.22,09,12R,晴,北西,5,3,2022_5_14,2022_5_14_09_12R
569,4,6,3590,濱野谷憲吾,19,12,6.72,6,0.25,09,12R,晴,北西,5,3,2022_5_14,2022_5_14_09_12R
570,5,4,3780,魚谷智之,37,35,6.76,4,0.20,09,12R,晴,北西,5,3,2022_5_14,2022_5_14_09_12R
571,6,3,4586,磯部誠,45,60,6.71,3,0.21,09,12R,晴,北西,5,3,2022_5_14,2022_5_14_09_12R
572,1,1,4411,沢田昭宏,38,72,6.77,1,0.21,08,1R,晴,北西,4,2,2022_5_14,2022_5_14_08_1R
573,2,6,3075,中村裕将,19,19,6.87,5,0.07,08,1R,晴,北西,4,2,2022_5_14,2022_5_14_08_1R
574,3,2,5010,宇留田翔平 ,5,60,6.76,2,0.20,08,1R,晴,北西,4,2,2022_5_14,2022_5_14_08_1R
575,4,5,4047,吉永浩則,36,12,6.78,4,0.11,08,1R,晴,北西,4,2,2022_5_14,2022_5_14_08_1R
576,5,3,3867,松浦勝,47,20,6.79,3,0.19,08,1R,晴,北西,4,2,2022_5_14,2022_5_14_08_1R
577,1,3,4413,水摩敦,65,14,6.70,4,0.25,08,2R,晴,北西,4,3,2022_5_14,2022_5_14_08_2R
578,2,1,4039,村上功祐,18,51,6.89,1,0.29,08,2R,晴,北西,4,3,2022_5_14,2022_5_14_08_2R
579,3,4,4035,杉江浩明,40,68,6.81,5,0.27,08,2R,晴,北西,4,3,2022_5_14,2022_5_14_08_2R
580,4,5,2876,鈴木幸夫,39,65,6.77,2,0.23,08,2R,晴,北西,4,3,2022_5_14,2022_5_14_08_2R
581,5,2,5169,堀本翔太 ,4,66,6.86,3,0.51,08,2R,晴,北西,4,3,2022_5_14,2022_5_14_08_2R
582,6,6,5245,倉富大誠,24,28,6.77,6,0.45,08,2R,晴,北西,4,3,2022_5_14,2022_5_14_08_2R
583,1,4,4564,山本景士郎,53,18,6.68,4,0.27,08,3R,晴,北西,5,4,2022_5_14,2022_5_14_08_3R
584,2,2,4420,津久井拓也,11,36,6.74,2,0.28,08,3R,晴,北西,5,4,2022_5_14,2022_5_14_08_3R
585,3,6,4402,乙藤智史,42,29,6.77,5,0.24,08,3R,晴,北西,5,4,2022_5_14,2022_5_14_08_3R
586,4,1,5068,前田滉,22,17,6.66,1,0.28,08,3R,晴,北西,5,4,2022_5_14,2022_5_14_08_3R
587,5,3,4003,表憲一 ,8,30,6.62,3,0.24,08,3R,晴,北西,5,4,2022_5_14,2022_5_14_08_3R
588,6,5,5232,樅山拓馬,54,27,6.74,6,0.41,08,3R,晴,北西,5,4,2022_5_14,2022_5_14_08_3R
589,1,1,4210,松村康太,62,75,6.72,1,0.18,08,4R,晴,北西,5,4,2022_5_14,2022_5_14_08_4R
590,2,4,3079,新地雅洋,15,55,6.68,4,0.15,08,4R,晴,北西,5,4,2022_5_14,2022_5_14_08_4R
591,3,5,4539,金子賢志,64,70,6.64,5,0.19,08,4R,晴,北西,5,4,2022_5_14,2022_5_14_08_4R
592,4,2,3072,西田靖 ,7,58,6.69,2,0.21,08,4R,晴,北西,5,4,2022_5_14,2022_5_14_08_4R
593,5,6,5252,荒木颯斗,43,16,6.71,6,0.25,08,4R,晴,北西,5,4,2022_5_14,2022_5_14_08_4R
594,6,3,4342,谷野錬志 ,1,34,6.69,3,0.30,08,4R,晴,北西,5,4,2022_5_14,2022_5_14_08_4R
595,1,1,4067,永井源,34,62,6.70,1,0.13,08,5R,晴,北西,5,4,2022_5_14,2022_5_14_08_5R
596,2,4,4047,吉永浩則,36,12,6.75,4,0.08,08,5R,晴,北西,5,4,2022_5_14,2022_5_14_08_5R
597,3,6,3662,大庭元明,44,73,6.71,6,0.09,08,5R,晴,北西,5,4,2022_5_14,2022_5_14_08_5R
598,4,5,3054,北川幸典,10,21,6.72,5,0.01,08,5R,晴,北西,5,4,2022_5_14,2022_5_14_08_5R
599,5,2,2903,山崎毅,58,49,6.79,2,0.27,08,5R,晴,北西,5,4,2022_5_14,2022_5_14_08_5R
600,6,3,4527,高野心吾,46,67,6.71,3,0.28,08,5R,晴,北西,5,4,2022_5_14,2022_5_14_08_5R
601,1,1,3963,原田秀弥,26,33,6.69,1,0.16,08,6R,晴,北西,4,3,2022_5_14,2022_5_14_08_6R
602,2,6,3683,小羽正作 ,3,63,6.73,6,0.25,08,6R,晴,北西,4,3,2022_5_14,2022_5_14_08_6R
603,3,5,4036,金田諭,29,23,6.69,5,0.17,08,6R,晴,北西,4,3,2022_5_14,2022_5_14_08_6R
604,4,4,5071,野見山拓己,48,38,6.68,4,0.21,08,6R,晴,北西,4,3,2022_5_14,2022_5_14_08_6R
605,5,2,3867,松浦勝,47,20,6.71,2,0.17,08,6R,晴,北西,4,3,2022_5_14,2022_5_14_08_6R
606,6,3,4035,杉江浩明,40,68,6.73,3,0.29,08,6R,晴,北西,4,3,2022_5_14,2022_5_14_08_6R
607,1,3,5141,大澤風葵,33,56,6.71,3,0.13,08,7R,晴,北西,3,2,2022_5_14,2022_5_14_08_7R
608,2,1,4003,表憲一 ,8,30,6.66,1,0.18,08,7R,晴,北西,3,2,2022_5_14,2022_5_14_08_7R
609,3,5,5010,宇留田翔平 ,5,60,6.73,4,0.14,08,7R,晴,北西,3,2,2022_5_14,2022_5_14_08_7R
610,4,6,4337,平本真之,27,24,6.76,5,0.16,08,7R,晴,北西,3,2,2022_5_14,2022_5_14_08_7R
611,5,2,4906,鈴木雅希,17,69,6.72,2,0.16,08,7R,晴,北西,3,2,2022_5_14,2022_5_14_08_7R
612,6,4,5245,倉富大誠,24,28,6.77,6,0.15,08,7R,晴,北西,3,2,2022_5_14,2022_5_14_08_7R
613,1,1,4416,三宅健太,51,41,6.78,1,0.16,08,8R,晴,北西,4,2,2022_5_14,2022_5_14_08_8R
614,2,4,4049,荒川健太,60,74,6.73,4,0.27,08,8R,晴,北西,4,2,2022_5_14,2022_5_14_08_8R
615,3,2,5137,川原涼,23,32,6.75,3,0.35,08,8R,晴,北西,4,2,2022_5_14,2022_5_14_08_8R
616,4,3,2876,鈴木幸夫,39,65,6.75,2,0.24,08,8R,晴,北西,4,2,2022_5_14,2022_5_14_08_8R
617,5,6,5232,樅山拓馬,54,27,6.83,5,0.32,08,8R,晴,北西,4,2,2022_5_14,2022_5_14_08_8R
618,1,1,3054,北川幸典,10,21,6.73,1,0.08,08,9R,晴,北西,5,4,2022_5_14,2022_5_14_08_9R
619,2,5,3079,新地雅洋,15,55,6.75,4,0.17,08,9R,晴,北西,5,4,2022_5_14,2022_5_14_08_9R
620,3,6,4413,水摩敦,65,14,6.68,5,0.15,08,9R,晴,北西,5,4,2022_5_14,2022_5_14_08_9R
621,4,2,4402,乙藤智史,42,29,6.74,2,0.13,08,9R,晴,北西,5,4,2022_5_14,2022_5_14_08_9R
622,5,3,4943,八木治樹,50,26,6.74,3,0.19,08,9R,晴,北西,5,4,2022_5_14,2022_5_14_08_9R
623,6,4,4411,沢田昭宏,38,72,6.72,6,0.22,08,9R,晴,北西,5,4,2022_5_14,2022_5_14_08_9R
624,1,3,4403,木下大將,20,48,6.67,3,0.10,08,10R,晴,北西,4,3,2022_5_14,2022_5_14_08_10R
625,2,4,4539,金子賢志,64,70,6.72,4,0.07,08,10R,晴,北西,4,3,2022_5_14,2022_5_14_08_10R
626,3,2,4527,高野心吾,46,67,6.72,2,0.24,08,10R,晴,北西,4,3,2022_5_14,2022_5_14_08_10R
627,4,1,4036,金田諭,29,23,6.66,1,0.32,08,10R,晴,北西,4,3,2022_5_14,2022_5_14_08_10R
628,5,6,4273,佐藤旭,57,11,6.74,6,0.11,08,10R,晴,北西,4,3,2022_5_14,2022_5_14_08_10R
629,6,5,4039,村上功祐,18,51,6.79,5,0.13,08,10R,晴,北西,4,3,2022_5_14,2022_5_14_08_10R
630,1,1,4342,谷野錬志 ,1,34,6.74,1,0.24,08,11R,晴,北西,4,3,2022_5_14,2022_5_14_08_11R
631,2,5,4906,鈴木雅希,17,69,6.70,5,0.15,08,11R,晴,北西,4,3,2022_5_14,2022_5_14_08_11R
632,3,4,4067,永井源,34,62,6.66,4,0.21,08,11R,晴,北西,4,3,2022_5_14,2022_5_14_08_11R
633,4,6,4420,津久井拓也,11,36,6.78,6,0.22,08,11R,晴,北西,4,3,2022_5_14,2022_5_14_08_11R
634,5,3,3075,中村裕将,19,19,6.79,3,0.17,08,11R,晴,北西,4,3,2022_5_14,2022_5_14_08_11R
635,6,2,3683,小羽正作 ,3,63,6.76,2,0.17,08,11R,晴,北西,4,3,2022_5_14,2022_5_14_08_11R
636,1,1,4049,荒川健太,60,74,6.68,1,0.25,08,12R,晴,北西,5,4,2022_5_14,2022_5_14_08_12R
637,2,5,4210,松村康太,62,75,6.74,5,0.17,08,12R,晴,北西,5,4,2022_5_14,2022_5_14_08_12R
638,3,2,3662,大庭元明,44,73,6.74,2,0.33,08,12R,晴,北西,5,4,2022_5_14,2022_5_14_08_12R
639,4,6,4564,山本景士郎,53,18,6.76,6,0.20,08,12R,晴,北西,5,4,2022_5_14,2022_5_14_08_12R
640,5,3,4337,平本真之,27,24,6.69,3,0.23,08,12R,晴,北西,5,4,2022_5_14,2022_5_14_08_12R
641,6,4,3963,原田秀弥,26,33,6.77,4,0.29,08,12R,晴,北西,5,4,2022_5_14,2022_5_14_08_12R
642,1,2,4331,三好勇人,60,61,6.90,2,0.19,04,1R,曇り,北,1,3,2022_5_14,2022_5_14_04_1R
643,2,1,4863,三浦裕貴,20,43,6.89,1,0.11,04,1R,曇り,北,1,3,2022_5_14,2022_5_14_04_1R
644,3,5,4058,野末智一,51,73,6.93,5,0.24,04,1R,曇り,北,1,3,2022_5_14,2022_5_14_04_1R
645,4,3,5100,栗原一馬,71,14,6.90,3,0.23,04,1R,曇り,北,1,3,2022_5_14,2022_5_14_04_1R
646,5,4,5135,仲航太,38,41,6.79,4,0.23,04,1R,曇り,北,1,3,2022_5_14,2022_5_14_04_1R
647,6,6,5220,青木蓮,49,48,6.85,6,0.23,04,1R,曇り,北,1,3,2022_5_14,2022_5_14_04_1R
648,1,3,4880,澤崎雄哉,16,30,6.89,3,0.10,04,2R,曇り,無風,0,3,2022_5_14,2022_5_14_04_2R
649,2,1,3995,重野哲之,13,12,6.80,1,0.12,04,2R,曇り,無風,0,3,2022_5_14,2022_5_14_04_2R
650,3,5,3945,橋口真樹,66,13,6.83,5,0.18,04,2R,曇り,無風,0,3,2022_5_14,2022_5_14_04_2R
651,4,6,3569,増田進,55,33,6.85,6,0.21,04,2R,曇り,無風,0,3,2022_5_14,2022_5_14_04_2R
652,5,4,4215,吉島祥之,45,65,6.86,4,0.31,04,2R,曇り,無風,0,3,2022_5_14,2022_5_14_04_2R
653,6,2,5019,柴田百恵,47,50,6.82,2,0.17,04,2R,曇り,無風,0,3,2022_5_14,2022_5_14_04_2R
654,1,4,4983,前田篤哉,10,25,6.70,4,0.20,04,3R,曇り,南東,1,3,2022_5_14,2022_5_14_04_3R
