,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,3,2,4396,大田直弥,56,40,6.71,2,0.26,23,3R,晴,北,2,2,2019_12_4,3-5-2,4470,2-3-5,1540,3-5,1570,3-5,1360,2019_12_4_23_3R
15,4,1,3712,淺香文武,60,54,6.79,1,0.11,23,3R,晴,北,2,2,2019_12_4,3-5-2,4470,2-3-5,1540,3-5,1570,3-5,1360,2019_12_4_23_3R
16,5,6,3224,栗山繁洋,52,81,6.77,6,0.16,23,3R,晴,北,2,2,2019_12_4,3-5-2,4470,2-3-5,1540,3-5,1570,3-5,1360,2019_12_4_23_3R
17,6,4,5027,重冨勇哉,41,36,6.78,4,0.22,23,3R,晴,北,2,2,2019_12_4,3-5-2,4470,2-3-5,1540,3-5,1570,3-5,1360,2019_12_4_23_3R
18,1,1,4184,渡邊雄一郎,16,72,6.68,1,0.28,23,4R,曇り,北,3,3,2019_12_4,1-4-2,720,1-2-4,220,1-4,440,1-4,270,2019_12_4_23_4R
19,2,4,3327,野長瀬正孝,54,82,6.77,4,0.33,23,4R,曇り,北,3,3,2019_12_4,1-4-2,720,1-2-4,220,1-4,440,1-4,270,2019_12_4_23_4R
20,3,2,4416,三宅健太,34,31,6.74,2,0.22,23,4R,曇り,北,3,3,2019_12_4,1-4-2,720,1-2-4,220,1-4,440,1-4,270,2019_12_4_23_4R
21,4,3,4143,浦田晃嗣,26,41,6.78,3,0.23,23,4R,曇り,北,3,3,2019_12_4,1-4-2,720,1-2-4,220,1-4,440,1-4,270,2019_12_4_23_4R
22,5,5,4516,野口勝弘,21,63,6.74,5,0.29,23,4R,曇り,北,3,3,2019_12_4,1-4-2,720,1-2-4,220,1-4,440,1-4,270,2019_12_4_23_4R
23,6,6,5099,原田俊法,58,62,6.84,6,0.42,23,4R,曇り,北,3,3,2019_12_4,1-4-2,720,1-2-4,220,1-4,440,1-4,270,2019_12_4_23_4R
24,1,2,4357,田中和也,20,73,6.73,2,0.16,23,5R,晴,北,3,3,2019_12_4,2-1-4,2570,1-2-4,1020,2-1,590,1-2,410,2019_12_4_23_5R
25,2,1,4946,船越健吾,65,74,6.72,1,0.17,23,5R,晴,北,3,3,2019_12_4,2-1-4,2570,1-2-4,1020,2-1,590,1-2,410,2019_12_4_23_5R
26,3,4,3929,杢野誓良,55,84,6.75,4,0.17,23,5R,晴,北,3,3,2019_12_4,2-1-4,2570,1-2-4,1020,2-1,590,1-2,410,2019_12_4_23_5R
27,4,5,4377,濱本優一,38,47,6.74,5,0.16,23,5R,晴,北,3,3,2019_12_4,2-1-4,2570,1-2-4,1020,2-1,590,1-2,410,2019_12_4_23_5R
28,5,3,4379,桑島和宏,53,87,6.82,3,0.19,23,5R,晴,北,3,3,2019_12_4,2-1-4,2570,1-2-4,1020,2-1,590,1-2,410,2019_12_4_23_5R
29,6,6,3928,林恵祐,33,70,6.72,6,0.18,23,5R,晴,北,3,3,2019_12_4,2-1-4,2570,1-2-4,1020,2-1,590,1-2,410,2019_12_4_23_5R
30,1,2,3681,山谷央,35,49,6.69,2,0.17,23,6R,曇り,北,3,3,2019_12_4,2-3-4,1390,2-3-4,310,2-3,710,2-3,440,2019_12_4_23_6R
31,2,3,4452,松尾祭,61,35,6.72,3,0.11,23,6R,曇り,北,3,3,2019_12_4,2-3-4,1390,2-3-4,310,2-3,710,2-3,440,2019_12_4_23_6R
32,3,4,4083,福島勇樹,12,66,6.75,4,0.10,23,6R,曇り,北,3,3,2019_12_4,2-3-4,1390,2-3-4,310,2-3,710,2-3,440,2019_12_4_23_6R
33,4,6,3576,白水勝也,13,71,6.68,6,0.31,23,6R,曇り,北,3,3,2019_12_4,2-3-4,1390,2-3-4,310,2-3,710,2-3,440,2019_12_4_23_6R
34,5,5,4376,藤田靖弘,30,61,6.74,5,0.12,23,6R,曇り,北,3,3,2019_12_4,2-3-4,1390,2-3-4,310,2-3,710,2-3,440,2019_12_4_23_6R
35,6,1,4078,渡辺史之,23,89,6.76,1,0.32,23,6R,曇り,北,3,3,2019_12_4,2-3-4,1390,2-3-4,310,2-3,710,2-3,440,2019_12_4_23_6R
36,1,3,4442,松竹大輔,69,60,6.76,3,0.14,23,7R,曇り,北,2,2,2019_12_4,3-4-1,2080,1-3-4,310,3-4,590,3-4,300,2019_12_4_23_7R
37,2,4,4311,岡村仁,66,39,6.76,4,0.16,23,7R,曇り,北,2,2,2019_12_4,3-4-1,2080,1-3-4,310,3-4,590,3-4,300,2019_12_4_23_7R
38,3,1,4919,吉田翔悟,50,78,6.72,1,0.07,23,7R,曇り,北,2,2,2019_12_4,3-4-1,2080,1-3-4,310,3-4,590,3-4,300,2019_12_4_23_7R
39,4,5,4314,青木幸太郎,27,65,6.74,5,0.17,23,7R,曇り,北,2,2,2019_12_4,3-4-1,2080,1-3-4,310,3-4,590,3-4,300,2019_12_4_23_7R
40,5,6,3715,倉尾大介,29,46,6.70,6,0.19,23,7R,曇り,北,2,2,2019_12_4,3-4-1,2080,1-3-4,310,3-4,590,3-4,300,2019_12_4_23_7R
41,6,2,3691,加藤知弘,40,33,6.70,2,0.09,23,7R,曇り,北,2,2,2019_12_4,3-4-1,2080,1-3-4,310,3-4,590,3-4,300,2019_12_4_23_7R
42,1,2,4592,小林孝弘,63,79,6.66,2,0.15,23,8R,晴,北,2,2,2019_12_4,2-1-4,1220,1-2-4,430,2-1,500,1-2,300,2019_12_4_23_8R
43,2,1,3883,山根大樹,24,37,6.71,1,0.12,23,8R,晴,北,2,2,2019_12_4,2-1-4,1220,1-2-4,430,2-1,500,1-2,300,2019_12_4_23_8R
44,3,4,3730,塩崎優司,28,44,6.76,4,0.19,23,8R,晴,北,2,2,2019_12_4,2-1-4,1220,1-2-4,430,2-1,500,1-2,300,2019_12_4_23_8R
45,4,3,3151,落合敬一,68,58,6.76,3,0.18,23,8R,晴,北,2,2,2019_12_4,2-1-4,1220,1-2-4,430,2-1,500,1-2,300,2019_12_4_23_8R
46,5,6,4253,西川真人,42,38,6.73,5,0.21,23,8R,晴,北,2,2,2019_12_4,2-1-4,1220,1-2-4,430,2-1,500,1-2,300,2019_12_4_23_8R
47,6,5,5099,原田俊法,58,62,6.66,6,0.16,23,8R,晴,北,2,2,2019_12_4,2-1-4,1220,1-2-4,430,2-1,500,1-2,300,2019_12_4_23_8R
48,1,1,4181,花本夏樹,64,85,6.77,1,0.17,23,9R,晴,北,3,3,2019_12_4,1-4-3,3050,1-3-4,950,1-4,1830,1-4,1230,2019_12_4_23_9R
49,2,4,4379,桑島和宏,53,87,6.74,4,0.22,23,9R,晴,北,3,3,2019_12_4,1-4-3,3050,1-3-4,950,1-4,1830,1-4,1230,2019_12_4_23_9R
50,3,3,4516,野口勝弘,21,63,6.67,3,0.17,23,9R,晴,北,3,3,2019_12_4,1-4-3,3050,1-3-4,950,1-4,1830,1-4,1230,2019_12_4_23_9R
51,4,6,4357,田中和也,20,73,6.77,5,0.15,23,9R,晴,北,3,3,2019_12_4,1-4-3,3050,1-3-4,950,1-4,1830,1-4,1230,2019_12_4_23_9R
52,5,5,5027,重冨勇哉,41,36,6.78,6,0.16,23,9R,晴,北,3,3,2019_12_4,1-4-3,3050,1-3-4,950,1-4,1830,1-4,1230,2019_12_4_23_9R
53,6,2,3527,中嶋誠一郎,15,45,6.76,2,0.17,23,9R,晴,北,3,3,2019_12_4,1-4-3,3050,1-3-4,950,1-4,1830,1-4,1230,2019_12_4_23_9R
54,1,1,3327,野長瀬正孝,54,82,6.75,1,0.09,23,10R,晴,北,3,3,2019_12_4,1-4-3,2340,1-3-4,490,1-4,890,1-4,640,2019_12_4_23_10R
55,2,4,4377,濱本優一,38,47,6.77,4,0.11,23,10R,晴,北,3,3,2019_12_4,1-4-3,2340,1-3-4,490,1-4,890,1-4,640,2019_12_4_23_10R
56,3,3,3681,山谷央,35,49,6.67,3,0.08,23,10R,晴,北,3,3,2019_12_4,1-4-3,2340,1-3-4,490,1-4,890,1-4,640,2019_12_4_23_10R
57,4,5,3602,奥平拓也,17,76,6.78,5,0.09,23,10R,晴,北,3,3,2019_12_4,1-4-3,2340,1-3-4,490,1-4,890,1-4,640,2019_12_4_23_10R
58,5,6,3837,秋山広一,43,32,6.80,6,0.08,23,10R,晴,北,3,3,2019_12_4,1-4-3,2340,1-3-4,490,1-4,890,1-4,640,2019_12_4_23_10R
59,6,2,4452,松尾祭,61,35,6.73,2,0.08,23,10R,晴,北,3,3,2019_12_4,1-4-3,2340,1-3-4,490,1-4,890,1-4,640,2019_12_4_23_10R
60,1,1,4083,福島勇樹,12,66,6.71,1,0.11,23,11R,晴,北,3,3,2019_12_4,1-3-2,630,1-2-3,200,1-3,350,1-3,300,2019_12_4_23_11R
61,2,3,4184,渡邊雄一郎,16,72,6.65,3,0.13,23,11R,晴,北,3,3,2019_12_4,1-3-2,630,1-2-3,200,1-3,350,1-3,300,2019_12_4_23_11R
62,3,2,3703,鳥飼眞,22,43,6.66,2,0.16,23,11R,晴,北,3,3,2019_12_4,1-3-2,630,1-2-3,200,1-3,350,1-3,300,2019_12_4_23_11R
63,4,4,3712,淺香文武,60,54,6.74,6,0.18,23,11R,晴,北,3,3,2019_12_4,1-3-2,630,1-2-3,200,1-3,350,1-3,300,2019_12_4_23_11R
64,5,6,4594,谷川祐一,57,59,6.76,5,0.14,23,11R,晴,北,3,3,2019_12_4,1-3-2,630,1-2-3,200,1-3,350,1-3,300,2019_12_4_23_11R
65,6,5,4143,浦田晃嗣,26,41,6.76,4,0.14,23,11R,晴,北,3,3,2019_12_4,1-3-2,630,1-2-3,200,1-3,350,1-3,300,2019_12_4_23_11R
66,1,1,4311,岡村仁,66,39,6.71,1,0.04,23,12R,晴,北,3,3,2019_12_4,1-4-2,1250,1-2-4,360,1-4,460,1-4,530,2019_12_4_23_12R
67,2,4,4442,松竹大輔,69,60,6.80,4,0.11,23,12R,晴,北,3,3,2019_12_4,1-4-2,1250,1-2-4,360,1-4,460,1-4,530,2019_12_4_23_12R
68,3,2,4376,藤田靖弘,30,61,6.70,2,0.09,23,12R,晴,北,3,3,2019_12_4,1-4-2,1250,1-2-4,360,1-4,460,1-4,530,2019_12_4_23_12R
69,4,3,4416,三宅健太,34,31,6.71,3,0.01,23,12R,晴,北,3,3,2019_12_4,1-4-2,1250,1-2-4,360,1-4,460,1-4,530,2019_12_4_23_12R
70,5,6,4396,大田直弥,56,40,6.74,6,0.12,23,12R,晴,北,3,3,2019_12_4,1-4-2,1250,1-2-4,360,1-4,460,1-4,530,2019_12_4_23_12R
71,6,5,3729,松田英数,48,69,6.73,5,0.16,23,12R,晴,北,3,3,2019_12_4,1-4-2,1250,1-2-4,360,1-4,460,1-4,530,2019_12_4_23_12R
72,1,5,3852,澤大介,26,71,6.71,6,0.19,20,1R,晴,北西,4,4,2019_12_4,5-3-2,7220,2-3-5,1330,5-3,1630,3-5,830,2019_12_4_20_1R
73,2,3,4164,岩永節也,34,58,6.84,3,0.31,20,1R,晴,北西,4,4,2019_12_4,5-3-2,7220,2-3-5,1330,5-3,1630,3-5,830,2019_12_4_20_1R
74,3,2,5041,荒牧凪沙 ,8,36,6.77,2,0.29,20,1R,晴,北西,4,4,2019_12_4,5-3-2,7220,2-3-5,1330,5-3,1630,3-5,830,2019_12_4_20_1R
75,4,4,3465,塚崎勝,50,22,6.81,4,0.33,20,1R,晴,北西,4,4,2019_12_4,5-3-2,7220,2-3-5,1330,5-3,1630,3-5,830,2019_12_4_20_1R
76,5,1,4248,岡本大,49,41,6.81,1,0.28,20,1R,晴,北西,4,4,2019_12_4,5-3-2,7220,2-3-5,1330,5-3,1630,3-5,830,2019_12_4_20_1R
77,6,6,5031,渡辺空依,11,65,6.85,5,0.35,20,1R,晴,北西,4,4,2019_12_4,5-3-2,7220,2-3-5,1330,5-3,1630,3-5,830,2019_12_4_20_1R
78,1,1,4185,藤原真也,23,27,6.78,1,0.16,20,2R,晴,北西,4,4,2019_12_4,1-5-6,4170,1-5-6,860,1-5,1890,1-5,1030,2019_12_4_20_2R
79,2,5,3668,市川猛 ,6,64,6.87,5,0.14,20,2R,晴,北西,4,4,2019_12_4,1-5-6,4170,1-5-6,860,1-5,1890,1-5,1030,2019_12_4_20_2R
80,3,6,3857,阿波勝哉 ,4,55,6.75,6,0.17,20,2R,晴,北西,4,4,2019_12_4,1-5-6,4170,1-5-6,860,1-5,1890,1-5,1030,2019_12_4_20_2R
81,4,3,3750,笠井広幸,21,56,6.82,3,0.14,20,2R,晴,北西,4,4,2019_12_4,1-5-6,4170,1-5-6,860,1-5,1890,1-5,1030,2019_12_4_20_2R
82,5,2,3747,國崎良春,22,15,6.84,2,0.17,20,2R,晴,北西,4,4,2019_12_4,1-5-6,4170,1-5-6,860,1-5,1890,1-5,1030,2019_12_4_20_2R
83,6,4,4755,山田貴愛,17,63,6.91,4,0.16,20,2R,晴,北西,4,4,2019_12_4,1-5-6,4170,1-5-6,860,1-5,1890,1-5,1030,2019_12_4_20_2R
84,1,4,4200,早川尚人,46,66,6.70,4,0.14,20,3R,晴,北西,4,4,2019_12_4,4-1-5,3210,1-4-5,910,4-1,940,1-4,740,2019_12_4_20_3R
85,2,1,3542,清水紀克,48,74,6.81,1,0.11,20,3R,晴,北西,4,4,2019_12_4,4-1-5,3210,1-4-5,910,4-1,940,1-4,740,2019_12_4_20_3R
86,3,5,3352,小川晃司,51,19,6.82,6,0.14,20,3R,晴,北西,4,4,2019_12_4,4-1-5,3210,1-4-5,910,4-1,940,1-4,740,2019_12_4_20_3R
87,4,2,2876,鈴木幸夫 ,7,57,6.81,2,0.11,20,3R,晴,北西,4,4,2019_12_4,4-1-5,3210,1-4-5,910,4-1,940,1-4,740,2019_12_4_20_3R
88,5,3,4895,門間雄大,38,46,6.79,3,0.16,20,3R,晴,北西,4,4,2019_12_4,4-1-5,3210,1-4-5,910,4-1,940,1-4,740,2019_12_4_20_3R
89,6,6,3825,宮嵜隆太郎,20,48,6.79,5,0.14,20,3R,晴,北西,4,4,2019_12_4,4-1-5,3210,1-4-5,910,4-1,940,1-4,740,2019_12_4_20_3R
90,1,5,3919,村上純 ,9,49,6.78,3,0.12,20,4R,晴,北西,3,3,2019_12_4,5-1-6,2150,1-5-6,510,5-1,950,1-5,600,2019_12_4_20_4R
91,2,1,3231,吉田隆義,37,38,6.82,1,0.19,20,4R,晴,北西,3,3,2019_12_4,5-1-6,2150,1-5-6,510,5-1,950,1-5,600,2019_12_4_20_4R
92,3,6,3872,岡田憲行,40,12,6.85,6,0.12,20,4R,晴,北西,3,3,2019_12_4,5-1-6,2150,1-5-6,510,5-1,950,1-5,600,2019_12_4_20_4R
93,4,2,4259,真庭明志,25,59,6.80,4,0.12,20,4R,晴,北西,3,3,2019_12_4,5-1-6,2150,1-5-6,510,5-1,950,1-5,600,2019_12_4_20_4R
94,5,4,4724,吉田祐貴,35,33,6.81,5,0.09,20,4R,晴,北西,3,3,2019_12_4,5-1-6,2150,1-5-6,510,5-1,950,1-5,600,2019_12_4_20_4R
95,6,3,3627,井上恵一,33,50,6.78,2,0.16,20,4R,晴,北西,3,3,2019_12_4,5-1-6,2150,1-5-6,510,5-1,950,1-5,600,2019_12_4_20_4R
96,1,1,3555,野添貴裕,10,42,6.81,1,0.06,20,5R,晴,北,2,2,2019_12_4,1-4-3,1090,1-3-4,450,1-4,300,1-4,290,2019_12_4_20_5R
97,2,4,4079,出畑孝典 ,3,37,6.76,4,0.04,20,5R,晴,北,2,2,2019_12_4,1-4-3,1090,1-3-4,450,1-4,300,1-4,290,2019_12_4_20_5R
98,3,3,4423,坂口貴彦,19,17,6.78,3,0.04,20,5R,晴,北,2,2,2019_12_4,1-4-3,1090,1-3-4,450,1-4,300,1-4,290,2019_12_4_20_5R
99,4,2,3505,山田竜一,52,20,6.85,2,0.07,20,5R,晴,北,2,2,2019_12_4,1-4-3,1090,1-3-4,450,1-4,300,1-4,290,2019_12_4_20_5R
100,5,5,4164,岩永節也,34,58,6.83,5,0.22,20,5R,晴,北,2,2,2019_12_4,1-4-3,1090,1-3-4,450,1-4,300,1-4,290,2019_12_4_20_5R
101,6,6,5041,荒牧凪沙 ,8,36,6.80,6,0.17,20,5R,晴,北,2,2,2019_12_4,1-4-3,1090,1-3-4,450,1-4,300,1-4,290,2019_12_4_20_5R
102,1,1,4151,下河誉史 ,5,62,6.76,1,0.04,20,6R,晴,北,1,1,2019_12_4,1-6-5,1930,1-5-6,1020,1-6,480,1-6,310,2019_12_4_20_6R
103,2,6,4584,村岡賢人 ,2,75,6.88,6,0.01,20,6R,晴,北,1,1,2019_12_4,1-6-5,1930,1-5-6,1020,1-6,480,1-6,310,2019_12_4_20_6R
104,3,5,4185,藤原真也,23,27,6.80,5,0.01,20,6R,晴,北,1,1,2019_12_4,1-6-5,1930,1-5-6,1020,1-6,480,1-6,310,2019_12_4_20_6R
105,4,3,5031,渡辺空依,11,65,6.86,3,0.02,20,6R,晴,北,1,1,2019_12_4,1-6-5,1930,1-5-6,1020,1-6,480,1-6,310,2019_12_4_20_6R
106,5,2,3465,塚崎勝,50,22,6.88,2,0.09,20,6R,晴,北,1,1,2019_12_4,1-6-5,1930,1-5-6,1020,1-6,480,1-6,310,2019_12_4_20_6R
107,6,4,4802,中田達也,56,13,6.84,4,0.01,20,6R,晴,北,1,1,2019_12_4,1-6-5,1930,1-5-6,1020,1-6,480,1-6,310,2019_12_4_20_6R
108,1,4,3849,中岡正彦,55,34,6.92,3,0.01,20,7R,晴,北,1,1,2019_12_4,4-2-6,62260,2-4-6,10390,4-2,13200,2-4,6300,2019_12_4_20_7R
109,2,2,3750,笠井広幸,21,56,6.84,4,0.02,20,7R,晴,北,1,1,2019_12_4,4-2-6,62260,2-4-6,10390,4-2,13200,2-4,6300,2019_12_4_20_7R
110,3,6,3352,小川晃司,51,19,6.89,6,0.09,20,7R,晴,北,1,1,2019_12_4,4-2-6,62260,2-4-6,10390,4-2,13200,2-4,6300,2019_12_4_20_7R
111,4,5,4200,早川尚人,46,66,6.74,5,0.02,20,7R,晴,北,1,1,2019_12_4,4-2-6,62260,2-4-6,10390,4-2,13200,2-4,6300,2019_12_4_20_7R
112,5,3,4403,木下大將,47,26,6.76,2,0.02,20,7R,晴,北,1,1,2019_12_4,4-2-6,62260,2-4-6,10390,4-2,13200,2-4,6300,2019_12_4_20_7R
113,6,1,3747,國崎良春,22,15,6.84,1,0.06,20,7R,晴,北,1,1,2019_12_4,4-2-6,62260,2-4-6,10390,4-2,13200,2-4,6300,2019_12_4_20_7R
114,1,1,3024,西島義則,39,28,6.84,1,0.18,20,8R,晴,北,1,1,2019_12_4,1-6-3,1560,1-3-6,470,1-6,620,1-6,380,2019_12_4_20_8R
115,2,6,3852,澤大介,26,71,6.78,6,0.15,20,8R,晴,北,1,1,2019_12_4,1-6-3,1560,1-3-6,470,1-6,620,1-6,380,2019_12_4_20_8R
116,3,3,3542,清水紀克,48,74,6.88,3,0.18,20,8R,晴,北,1,1,2019_12_4,1-6-3,1560,1-3-6,470,1-6,620,1-6,380,2019_12_4_20_8R
117,4,4,4259,真庭明志,25,59,6.87,4,0.14,20,8R,晴,北,1,1,2019_12_4,1-6-3,1560,1-3-6,470,1-6,620,1-6,380,2019_12_4_20_8R
118,5,5,3231,吉田隆義,37,38,6.91,5,0.19,20,8R,晴,北,1,1,2019_12_4,1-6-3,1560,1-3-6,470,1-6,620,1-6,380,2019_12_4_20_8R
119,6,2,4755,山田貴愛,17,63,6.97,2,0.24,20,8R,晴,北,1,1,2019_12_4,1-6-3,1560,1-3-6,470,1-6,620,1-6,380,2019_12_4_20_8R
120,1,2,3857,阿波勝哉 ,4,55,6.77,6,0.09,20,9R,晴,北,1,1,2019_12_4,2-4-1,17800,1-2-4,900,2-4,6320,2-4,1810,2019_12_4_20_9R
121,2,4,2876,鈴木幸夫 ,7,57,6.87,2,0.18,20,9R,晴,北,1,1,2019_12_4,2-4-1,17800,1-2-4,900,2-4,6320,2-4,1810,2019_12_4_20_9R
122,3,1,3872,岡田憲行,40,12,6.97,1,0.17,20,9R,晴,北,1,1,2019_12_4,2-4-1,17800,1-2-4,900,2-4,6320,2-4,1810,2019_12_4_20_9R
123,4,5,3555,野添貴裕,10,42,6.80,4,0.18,20,9R,晴,北,1,1,2019_12_4,2-4-1,17800,1-2-4,900,2-4,6320,2-4,1810,2019_12_4_20_9R
124,5,6,4248,岡本大,49,41,6.87,5,0.16,20,9R,晴,北,1,1,2019_12_4,2-4-1,17800,1-2-4,900,2-4,6320,2-4,1810,2019_12_4_20_9R
125,6,3,4724,吉田祐貴,35,33,6.78,3,0.23,20,9R,晴,北,1,1,2019_12_4,2-4-1,17800,1-2-4,900,2-4,6320,2-4,1810,2019_12_4_20_9R
126,1,1,4403,木下大將,47,26,6.77,1,0.18,20,10R,晴,北,1,1,2019_12_4,1-2-4,1580,1-2-4,1080,1-2,330,1-2,300,2019_12_4_20_10R
127,2,2,4802,中田達也,56,13,6.84,2,0.16,20,10R,晴,北,1,1,2019_12_4,1-2-4,1580,1-2-4,1080,1-2,330,1-2,300,2019_12_4_20_10R
128,3,4,3627,井上恵一,33,50,6.85,4,0.11,20,10R,晴,北,1,1,2019_12_4,1-2-4,1580,1-2-4,1080,1-2,330,1-2,300,2019_12_4_20_10R
129,4,5,4895,門間雄大,38,46,6.82,5,0.06,20,10R,晴,北,1,1,2019_12_4,1-2-4,1580,1-2-4,1080,1-2,330,1-2,300,2019_12_4_20_10R
130,5,3,4079,出畑孝典 ,3,37,6.77,3,0.13,20,10R,晴,北,1,1,2019_12_4,1-2-4,1580,1-2-4,1080,1-2,330,1-2,300,2019_12_4_20_10R
131,6,6,3505,山田竜一,52,20,6.89,6,0.09,20,10R,晴,北,1,1,2019_12_4,1-2-4,1580,1-2-4,1080,1-2,330,1-2,300,2019_12_4_20_10R
132,1,1,4584,村岡賢人 ,2,75,6.76,1,0.16,20,11R,晴,北,1,1,2019_12_4,1-2-4,1890,1-2-4,930,1-2,310,1-2,270,2019_12_4_20_11R
133,2,2,3919,村上純 ,9,49,6.74,2,0.18,20,11R,晴,北,1,1,2019_12_4,1-2-4,1890,1-2-4,930,1-2,310,1-2,270,2019_12_4_20_11R
134,3,4,4423,坂口貴彦,19,17,6.85,5,0.22,20,11R,晴,北,1,1,2019_12_4,1-2-4,1890,1-2-4,930,1-2,310,1-2,270,2019_12_4_20_11R
135,4,3,3849,中岡正彦,55,34,6.92,3,0.18,20,11R,晴,北,1,1,2019_12_4,1-2-4,1890,1-2-4,930,1-2,310,1-2,270,2019_12_4_20_11R
136,5,6,3024,西島義則,39,28,6.89,4,0.22,20,11R,晴,北,1,1,2019_12_4,1-2-4,1890,1-2-4,930,1-2,310,1-2,270,2019_12_4_20_11R
137,6,5,4151,下河誉史 ,5,62,6.83,6,0.28,20,11R,晴,北,1,1,2019_12_4,1-2-4,1890,1-2-4,930,1-2,310,1-2,270,2019_12_4_20_11R
138,1,1,4043,桐本康臣,31,73,6.81,1,0.20,20,12R,晴,北,1,1,2019_12_4,1-2-3,720,1-2-3,450,1-2,250,1-2,190,2019_12_4_20_12R
139,2,2,4364,池永太,41,39,6.79,2,0.18,20,12R,晴,北,1,1,2019_12_4,1-2-3,720,1-2-3,450,1-2,250,1-2,190,2019_12_4_20_12R
140,3,3,3981,今坂晃広,18,43,6.79,3,0.13,20,12R,晴,北,1,1,2019_12_4,1-2-3,720,1-2-3,450,1-2,250,1-2,190,2019_12_4_20_12R
141,4,4,3475,橋本久和,24,35,6.80,4,0.09,20,12R,晴,北,1,1,2019_12_4,1-2-3,720,1-2-3,450,1-2,250,1-2,190,2019_12_4_20_12R
142,5,6,4236,松村敏,32,67,6.75,6,0.09,20,12R,晴,北,1,1,2019_12_4,1-2-3,720,1-2-3,450,1-2,250,1-2,190,2019_12_4_20_12R
143,6,5,4706,三浦洋次朗,16,30,6.95,5,0.11,20,12R,晴,北,1,1,2019_12_4,1-2-3,720,1-2-3,450,1-2,250,1-2,190,2019_12_4_20_12R
144,1,1,3901,松田憲幸,55,63,6.83,1,0.23,19,1R,曇り,南,2,2,2019_12_4,1-3-2,960,1-2-3,380,1-3,380,1-3,140,2019_12_4_19_1R
145,2,3,3995,重野哲之,18,49,6.75,3,0.21,19,1R,曇り,南,2,2,2019_12_4,1-3-2,960,1-2-3,380,1-3,380,1-3,140,2019_12_4_19_1R
146,3,2,4520,高倉孝太,52,54,6.68,2,0.22,19,1R,曇り,南,2,2,2019_12_4,1-3-2,960,1-2-3,380,1-3,380,1-3,140,2019_12_4_19_1R
147,4,6,3878,胡本悟志,16,61,6.65,6,0.18,19,1R,曇り,南,2,2,2019_12_4,1-3-2,960,1-2-3,380,1-3,380,1-3,140,2019_12_4_19_1R
