,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,4802,中田達也,45,27,6.81,5,0.12,20,1R,晴,東,3,3,2022_3_7,1-3-4,2410,1-3-4,1090,1-3,490,1-3,450,2022_3_7_20_1R
147,1,4,3942,寺田祥,20,55,6.76,4,0.17,20,2R,晴,東,3,3,2022_3_7,4-1-2,6800,1-2-4,350,4-1,1860,1-4,500,2022_3_7_20_2R
148,2,1,3257,田頭実,47,66,6.76,1,0.05,20,2R,晴,東,3,3,2022_3_7,4-1-2,6800,1-2-4,350,4-1,1860,1-4,500,2022_3_7_20_2R
149,3,2,4494,河合佑樹 ,5,22,6.77,2,0.04,20,2R,晴,東,3,3,2022_3_7,4-1-2,6800,1-2-4,350,4-1,1860,1-4,500,2022_3_7_20_2R
150,4,6,4831,羽野直也,43,11,6.75,6,0.09,20,2R,晴,東,3,3,2022_3_7,4-1-2,6800,1-2-4,350,4-1,1860,1-4,500,2022_3_7_20_2R
151,5,5,3554,仲口博崇,58,21,6.77,5,0.14,20,2R,晴,東,3,3,2022_3_7,4-1-2,6800,1-2-4,350,4-1,1860,1-4,500,2022_3_7_20_2R
152,6,3,4772,石丸海渡,32,37,6.81,3,0.04,20,2R,晴,東,3,3,2022_3_7,4-1-2,6800,1-2-4,350,4-1,1860,1-4,500,2022_3_7_20_2R
153,1,2,4545,岡村慶太,14,34,6.79,2,0.08,20,3R,晴,東,3,3,2022_3_7,2-1-5,6920,1-2-5,1140,2-1,850,1-2,250,2022_3_7_20_3R
154,2,1,4063,市橋卓士,19,47,6.82,1,0.11,20,3R,晴,東,3,3,2022_3_7,2-1-5,6920,1-2-5,1140,2-1,850,1-2,250,2022_3_7_20_3R
155,3,5,4191,赤羽克也,11,52,6.84,4,0.13,20,3R,晴,東,3,3,2022_3_7,2-1-5,6920,1-2-5,1140,2-1,850,1-2,250,2022_3_7_20_3R
156,4,3,4760,山崎郡,22,36,6.81,3,0.08,20,3R,晴,東,3,3,2022_3_7,2-1-5,6920,1-2-5,1140,2-1,850,1-2,250,2022_3_7_20_3R
157,5,6,4350,篠崎元志 ,3,33,6.84,5,0.17,20,3R,晴,東,3,3,2022_3_7,2-1-5,6920,1-2-5,1140,2-1,850,1-2,250,2022_3_7_20_3R
158,6,4,3541,三嶌誠司,33,74,6.86,6,0.19,20,3R,晴,東,3,3,2022_3_7,2-1-5,6920,1-2-5,1140,2-1,850,1-2,250,2022_3_7_20_3R
159,1,1,4148,枝尾賢,25,62,6.87,1,0.13,20,4R,晴,東,2,2,2022_3_7,1-2-4,2060,1-2-4,860,1-2,630,1-2,370,2022_3_7_20_4R
160,2,2,4055,吉田俊彦 ,7,64,6.93,2,0.12,20,4R,晴,東,2,2,2022_3_7,1-2-4,2060,1-2-4,860,1-2,630,1-2,370,2022_3_7_20_4R
161,3,4,4586,磯部誠,27,72,6.78,5,0.23,20,4R,晴,東,2,2,2022_3_7,1-2-4,2060,1-2-4,860,1-2,630,1-2,370,2022_3_7_20_4R
162,4,3,4933,板橋侑我,30,58,6.85,3,0.09,20,4R,晴,東,2,2,2022_3_7,1-2-4,2060,1-2-4,860,1-2,630,1-2,370,2022_3_7_20_4R
163,5,6,4296,岡崎恭裕,12,59,6.84,4,0.41,20,4R,晴,東,2,2,2022_3_7,1-2-4,2060,1-2-4,860,1-2,630,1-2,370,2022_3_7_20_4R
164,6,5,3719,辻栄蔵,56,29,6.79,6,0.27,20,4R,晴,東,2,2,2022_3_7,1-2-4,2060,1-2-4,860,1-2,630,1-2,370,2022_3_7_20_4R
165,1,2,4504,前田将太,23,18,6.85,2,0.11,20,5R,晴,東,3,3,2022_3_7,2-1-6,4850,1-2-6,1470,2-1,790,1-2,320,2022_3_7_20_5R
166,2,1,3984,坂口周 ,6,68,6.88,1,0.12,20,5R,晴,東,3,3,2022_3_7,2-1-6,4850,1-2-6,1470,2-1,790,1-2,320,2022_3_7_20_5R
167,3,6,4719,上條暢嵩,26,26,6.89,6,0.25,20,5R,晴,東,3,3,2022_3_7,2-1-6,4850,1-2-6,1470,2-1,790,1-2,320,2022_3_7_20_5R
168,4,4,3783,瓜生正義,41,16,6.87,4,0.12,20,5R,晴,東,3,3,2022_3_7,2-1-6,4850,1-2-6,1470,2-1,790,1-2,320,2022_3_7_20_5R
169,5,3,4391,松田祐季,18,71,6.92,3,0.11,20,5R,晴,東,3,3,2022_3_7,2-1-6,4850,1-2-6,1470,2-1,790,1-2,320,2022_3_7_20_5R
170,6,5,4002,古結宏,42,67,6.87,5,0.19,20,5R,晴,東,3,3,2022_3_7,2-1-6,4850,1-2-6,1470,2-1,790,1-2,320,2022_3_7_20_5R
171,1,1,3780,魚谷智之 ,4,28,6.79,2,0.16,20,6R,晴,東,3,3,2022_3_7,1-2-4,1210,1-2-4,530,1-2,340,1-2,290,2022_3_7_20_6R
172,2,2,4802,中田達也,45,48,6.82,1,0.19,20,6R,晴,東,3,3,2022_3_7,1-2-4,1210,1-2-4,530,1-2,340,1-2,290,2022_3_7_20_6R
173,3,4,3978,齊藤仁,38,24,6.84,4,0.16,20,6R,晴,東,3,3,2022_3_7,1-2-4,1210,1-2-4,530,1-2,340,1-2,290,2022_3_7_20_6R
174,4,6,4096,石橋道友,17,65,6.80,6,0.16,20,6R,晴,東,3,3,2022_3_7,1-2-4,1210,1-2-4,530,1-2,340,1-2,290,2022_3_7_20_6R
175,5,5,4848,仲谷颯仁,24,45,6.87,5,0.16,20,6R,晴,東,3,3,2022_3_7,1-2-4,1210,1-2-4,530,1-2,340,1-2,290,2022_3_7_20_6R
176,6,3,4344,新田雄史,40,32,6.86,3,0.17,20,6R,晴,東,3,3,2022_3_7,1-2-4,1210,1-2-4,530,1-2,340,1-2,290,2022_3_7_20_6R
177,1,2,4350,篠崎元志 ,3,33,6.88,2,0.09,20,7R,晴,東,2,2,2022_3_7,2-3-4,10430,2-3-4,1720,2-3,2990,2-3,1420,2022_3_7_20_7R
178,2,3,4831,羽野直也,43,11,6.78,3,0.08,20,7R,晴,東,2,2,2022_3_7,2-3-4,10430,2-3-4,1720,2-3,2990,2-3,1420,2022_3_7_20_7R
179,3,4,4013,中島孝平,46,69,6.88,4,0.14,20,7R,晴,東,2,2,2022_3_7,2-3-4,10430,2-3-4,1720,2-3,2990,2-3,1420,2022_3_7_20_7R
180,4,1,4497,桑原悠,28,57,6.87,1,0.16,20,7R,晴,東,2,2,2022_3_7,2-3-4,10430,2-3-4,1720,2-3,2990,2-3,1420,2022_3_7_20_7R
181,5,6,4030,森高一真,21,44,6.88,6,0.15,20,7R,晴,東,2,2,2022_3_7,2-3-4,10430,2-3-4,1720,2-3,2990,2-3,1420,2022_3_7_20_7R
182,6,5,4939,宮之原輝紀 ,8,14,6.82,5,0.14,20,7R,晴,東,2,2,2022_3_7,2-3-4,10430,2-3-4,1720,2-3,2990,2-3,1420,2022_3_7_20_7R
183,1,2,3257,田頭実,47,66,6.80,2,0.14,20,8R,晴,東,2,2,2022_3_7,2-1-3,2650,1-2-3,330,2-1,1360,1-2,360,2022_3_7_20_8R
184,2,1,3874,山本寛久,34,19,6.76,1,0.14,20,8R,晴,東,2,2,2022_3_7,2-1-3,2650,1-2-3,330,2-1,1360,1-2,360,2022_3_7_20_8R
185,3,3,3719,辻栄蔵,56,29,6.76,3,0.19,20,8R,晴,東,2,2,2022_3_7,2-1-3,2650,1-2-3,330,2-1,1360,1-2,360,2022_3_7_20_8R
186,4,4,4914,吉田裕平,29,23,6.77,5,0.16,20,8R,晴,東,2,2,2022_3_7,2-1-3,2650,1-2-3,330,2-1,1360,1-2,360,2022_3_7_20_8R
187,5,5,4189,川上剛,35,17,6.81,6,0.16,20,8R,晴,東,2,2,2022_3_7,2-1-3,2650,1-2-3,330,2-1,1360,1-2,360,2022_3_7_20_8R
188,6,6,4760,山崎郡,22,36,6.82,4,0.17,20,8R,晴,東,2,2,2022_3_7,2-1-3,2650,1-2-3,330,2-1,1360,1-2,360,2022_3_7_20_8R
189,1,1,4586,磯部誠,27,72,6.75,1,0.18,20,9R,晴,東,2,2,2022_3_7,1-2-4,1330,1-2-4,800,1-2,370,1-2,240,2022_3_7_20_9R
190,2,2,3541,三嶌誠司,33,74,6.83,2,0.14,20,9R,晴,東,2,2,2022_3_7,1-2-4,1330,1-2-4,800,1-2,370,1-2,240,2022_3_7_20_9R
191,3,4,4547,中田竜太,31,43,6.86,4,0.13,20,9R,晴,東,2,2,2022_3_7,1-2-4,1330,1-2-4,800,1-2,370,1-2,240,2022_3_7_20_9R
192,4,5,4402,乙藤智史,49,49,6.83,5,0.09,20,9R,晴,東,2,2,2022_3_7,1-2-4,1330,1-2-4,800,1-2,370,1-2,240,2022_3_7_20_9R
193,5,3,3783,瓜生正義,41,16,6.86,3,0.11,20,9R,晴,東,2,2,2022_3_7,1-2-4,1330,1-2-4,800,1-2,370,1-2,240,2022_3_7_20_9R
194,6,6,4688,永井彪也,52,20,6.88,6,0.13,20,9R,晴,東,2,2,2022_3_7,1-2-4,1330,1-2-4,800,1-2,370,1-2,240,2022_3_7_20_9R
195,1,1,3942,寺田祥,20,55,6.78,1,0.13,20,10R,晴,東,2,2,2022_3_7,1-3-5,1770,1-3-5,990,1-3,330,1-3,280,2022_3_7_20_10R
196,2,3,4296,岡崎恭裕,12,59,6.77,3,0.04,20,10R,晴,東,2,2,2022_3_7,1-3-5,1770,1-3-5,990,1-3,330,1-3,280,2022_3_7_20_10R
197,3,5,3978,齊藤仁,38,24,6.91,5,0.10,20,10R,晴,東,2,2,2022_3_7,1-3-5,1770,1-3-5,990,1-3,330,1-3,280,2022_3_7_20_10R
198,4,2,4398,船岡洋一郎,10,30,6.80,2,0.05,20,10R,晴,東,2,2,2022_3_7,1-3-5,1770,1-3-5,990,1-3,330,1-3,280,2022_3_7_20_10R
199,5,6,4524,深谷知博,60,61,6.80,6,0.08,20,10R,晴,東,2,2,2022_3_7,1-3-5,1770,1-3-5,990,1-3,330,1-3,280,2022_3_7_20_10R
200,6,4,4545,岡村慶太,14,34,6.81,4,0.09,20,10R,晴,東,2,2,2022_3_7,1-3-5,1770,1-3-5,990,1-3,330,1-3,280,2022_3_7_20_10R
201,1,1,4344,新田雄史,40,32,6.83,1,0.13,20,11R,晴,東,1,1,2022_3_7,1-3-4,1090,1-3-4,500,1-3,410,1-3,360,2022_3_7_20_11R
202,2,3,4013,中島孝平,46,69,6.80,3,0.14,20,11R,晴,東,1,1,2022_3_7,1-3-4,1090,1-3-4,500,1-3,410,1-3,360,2022_3_7_20_11R
203,3,4,4494,河合佑樹 ,5,22,6.80,4,0.19,20,11R,晴,東,1,1,2022_3_7,1-3-4,1090,1-3-4,500,1-3,410,1-3,360,2022_3_7_20_11R
204,4,6,4504,前田将太,23,18,6.86,6,0.16,20,11R,晴,東,1,1,2022_3_7,1-3-4,1090,1-3-4,500,1-3,410,1-3,360,2022_3_7_20_11R
205,5,2,4148,枝尾賢,25,62,6.79,2,0.15,20,11R,晴,東,1,1,2022_3_7,1-3-4,1090,1-3-4,500,1-3,410,1-3,360,2022_3_7_20_11R
206,6,5,4175,川尻泰輔,48,15,6.88,5,0.17,20,11R,晴,東,1,1,2022_3_7,1-3-4,1090,1-3-4,500,1-3,410,1-3,360,2022_3_7_20_11R
207,1,1,4371,西山貴浩,53,12,6.86,1,0.13,20,12R,晴,無風,0,1,2022_3_7,1-2-6,4670,1-2-6,2560,1-2,510,1-2,270,2022_3_7_20_12R
208,2,2,3415,松井繁,36,41,6.80,2,0.16,20,12R,晴,無風,0,1,2022_3_7,1-2-6,4670,1-2-6,2560,1-2,510,1-2,270,2022_3_7_20_12R
209,3,6,4477,篠崎仁志,13,38,6.82,6,0.17,20,12R,晴,無風,0,1,2022_3_7,1-2-6,4670,1-2-6,2560,1-2,510,1-2,270,2022_3_7_20_12R
210,4,4,4024,井口佳典,16,75,6.75,4,0.18,20,12R,晴,無風,0,1,2022_3_7,1-2-6,4670,1-2-6,2560,1-2,510,1-2,270,2022_3_7_20_12R
211,5,5,4028,田村隆信,37,54,6.85,5,0.16,20,12R,晴,無風,0,1,2022_3_7,1-2-6,4670,1-2-6,2560,1-2,510,1-2,270,2022_3_7_20_12R
212,1,1,4883,岡部大輝,66,32,6.60,1,0.13,17,1R,曇り,東,1,1,2022_3_7,1-2-6,2130,1-2-6,1410,1-2,300,1-2,210,2022_3_7_17_1R
213,2,2,5054,佐々木大河,38,20,6.58,2,0.13,17,1R,曇り,東,1,1,2022_3_7,1-2-6,2130,1-2-6,1410,1-2,300,1-2,210,2022_3_7_17_1R
214,3,6,5036,福田翔吾,46,39,6.63,6,0.16,17,1R,曇り,東,1,1,2022_3_7,1-2-6,2130,1-2-6,1410,1-2,300,1-2,210,2022_3_7_17_1R
215,4,3,5000,岡本翔太郎,70,51,6.58,3,0.14,17,1R,曇り,東,1,1,2022_3_7,1-2-6,2130,1-2-6,1410,1-2,300,1-2,210,2022_3_7_17_1R
216,5,4,5154,村松栄太,34,25,6.62,4,0.15,17,1R,曇り,東,1,1,2022_3_7,1-2-6,2130,1-2-6,1410,1-2,300,1-2,210,2022_3_7_17_1R
217,6,5,5126,山下大輝,14,35,6.64,5,0.19,17,1R,曇り,東,1,1,2022_3_7,1-2-6,2130,1-2-6,1410,1-2,300,1-2,210,2022_3_7_17_1R
218,1,4,5134,大原祥昌,67,22,6.67,4,0.16,17,2R,曇り,東,3,3,2022_3_7,4-1-3,3890,1-3-4,350,4-1,1850,1-4,260,2022_3_7_17_2R
219,2,1,4951,新田洋一,65,59,6.68,1,0.30,17,2R,曇り,東,3,3,2022_3_7,4-1-3,3890,1-3-4,350,4-1,1850,1-4,260,2022_3_7_17_2R
220,3,3,5053,山口広樹,51,69,6.66,3,0.16,17,2R,曇り,東,3,3,2022_3_7,4-1-3,3890,1-3-4,350,4-1,1850,1-4,260,2022_3_7_17_2R
221,4,5,5157,市川健太,35,54,6.74,5,0.30,17,2R,曇り,東,3,3,2022_3_7,4-1-3,3890,1-3-4,350,4-1,1850,1-4,260,2022_3_7_17_2R
222,5,2,4970,井町泰,30,55,6.71,2,0.23,17,2R,曇り,東,3,3,2022_3_7,4-1-3,3890,1-3-4,350,4-1,1850,1-4,260,2022_3_7_17_2R
223,6,6,5060,数原魁,24,53,6.63,6,0.54,17,2R,曇り,東,3,3,2022_3_7,4-1-3,3890,1-3-4,350,4-1,1850,1-4,260,2022_3_7_17_2R
224,1,2,4932,新開航,71,37,6.61,2,0.17,17,3R,曇り,東,2,2,2022_3_7,2-3-6,3090,2-3-6,1430,2-3,1390,2-3,700,2022_3_7_17_3R
225,2,3,5023,久永祥平,27,47,6.64,3,0.21,17,3R,曇り,東,2,2,2022_3_7,2-3-6,3090,2-3-6,1430,2-3,1390,2-3,700,2022_3_7_17_3R
226,3,6,4903,吉田凌太朗,23,48,6.60,5,0.21,17,3R,曇り,東,2,2,2022_3_7,2-3-6,3090,2-3-6,1430,2-3,1390,2-3,700,2022_3_7_17_3R
227,4,1,4991,宗行治哉,18,40,6.62,1,0.19,17,3R,曇り,東,2,2,2022_3_7,2-3-6,3090,2-3-6,1430,2-3,1390,2-3,700,2022_3_7_17_3R
228,5,4,5170,佐藤太亮,55,71,6.65,4,0.23,17,3R,曇り,東,2,2,2022_3_7,2-3-6,3090,2-3-6,1430,2-3,1390,2-3,700,2022_3_7_17_3R
229,6,5,5082,一色凌雅,11,34,6.66,6,0.41,17,3R,曇り,東,2,2,2022_3_7,2-3-6,3090,2-3-6,1430,2-3,1390,2-3,700,2022_3_7_17_3R
230,1,4,4958,溝口海義也,19,58,6.59,4,0.15,17,4R,曇り,東,1,1,2022_3_7,4-1-6,1880,1-4-6,390,4-1,890,1-4,400,2022_3_7_17_4R
231,2,1,5087,佐藤航,50,27,6.62,1,0.15,17,4R,曇り,東,1,1,2022_3_7,4-1-6,1880,1-4-6,390,4-1,890,1-4,400,2022_3_7_17_4R
232,3,6,5042,畑田汰一,17,38,6.65,6,0.16,17,4R,曇り,東,1,1,2022_3_7,4-1-6,1880,1-4-6,390,4-1,890,1-4,400,2022_3_7_17_4R
233,4,5,5001,坂本雅佳,40,28,6.68,5,0.17,17,4R,曇り,東,1,1,2022_3_7,4-1-6,1880,1-4-6,390,4-1,890,1-4,400,2022_3_7_17_4R
234,5,2,5016,宮田龍馬,59,33,6.61,2,0.16,17,4R,曇り,東,1,1,2022_3_7,4-1-6,1880,1-4-6,390,4-1,890,1-4,400,2022_3_7_17_4R
235,6,3,5067,山田真聖,26,61,6.66,3,0.18,17,4R,曇り,東,1,1,2022_3_7,4-1-6,1880,1-4-6,390,4-1,890,1-4,400,2022_3_7_17_4R
236,1,4,4904,松本一毅,12,72,6.64,4,0.03,17,5R,曇り,東,2,2,2022_3_7,4-3-6,5540,3-4-6,950,4-3,2010,3-4,1030,2022_3_7_17_5R
237,2,3,5028,原田才一郎,31,70,6.64,3,0.08,17,5R,曇り,東,2,2,2022_3_7,4-3-6,5540,3-4-6,950,4-3,2010,3-4,1030,2022_3_7_17_5R
238,3,6,4960,黒野元基,44,12,6.62,6,0.04,17,5R,曇り,東,2,2,2022_3_7,4-3-6,5540,3-4-6,950,4-3,2010,3-4,1030,2022_3_7_17_5R
239,4,1,4950,高岡竜也,41,56,6.66,1,0.14,17,5R,曇り,東,2,2,2022_3_7,4-3-6,5540,3-4-6,950,4-3,2010,3-4,1030,2022_3_7_17_5R
240,5,5,5154,村松栄太,34,25,6.66,5,0.05,17,5R,曇り,東,2,2,2022_3_7,4-3-6,5540,3-4-6,950,4-3,2010,3-4,1030,2022_3_7_17_5R
241,6,2,5046,松山裕基,21,63,6.61,2,0.19,17,5R,曇り,東,2,2,2022_3_7,4-3-6,5540,3-4-6,950,4-3,2010,3-4,1030,2022_3_7_17_5R
242,1,1,4743,木村仁紀,64,14,6.66,1,0.10,17,6R,曇り,東,1,1,2022_3_7,1-2-3,1430,1-2-3,610,1-2,490,1-2,370,2022_3_7_17_6R
243,2,2,5109,川崎智稔,43,68,6.66,2,0.09,17,6R,曇り,東,1,1,2022_3_7,1-2-3,1430,1-2-3,610,1-2,490,1-2,370,2022_3_7_17_6R
244,3,3,4946,船越健吾,45,50,6.64,3,0.07,17,6R,曇り,東,1,1,2022_3_7,1-2-3,1430,1-2-3,610,1-2,490,1-2,370,2022_3_7_17_6R
245,4,6,4769,馬場剛,56,18,6.69,6,0.13,17,6R,曇り,東,1,1,2022_3_7,1-2-3,1430,1-2-3,610,1-2,490,1-2,370,2022_3_7_17_6R
246,5,4,5126,山下大輝,14,35,6.65,4,0.14,17,6R,曇り,東,1,1,2022_3_7,1-2-3,1430,1-2-3,610,1-2,490,1-2,370,2022_3_7_17_6R
247,6,5,5134,大原祥昌,67,22,6.65,5,0.11,17,6R,曇り,東,1,1,2022_3_7,1-2-3,1430,1-2-3,610,1-2,490,1-2,370,2022_3_7_17_6R
248,1,3,4983,前田篤哉,16,21,6.67,3,0.07,17,7R,曇り,東,1,1,2022_3_7,3-1-4,800,1-3-4,160,3-1,450,1-3,150,2022_3_7_17_7R
249,2,1,4949,横田貴満,13,42,6.67,1,0.07,17,7R,曇り,東,1,1,2022_3_7,3-1-4,800,1-3-4,160,3-1,450,1-3,150,2022_3_7_17_7R
250,3,4,5142,常住蓮,48,60,6.64,4,0.08,17,7R,曇り,東,1,1,2022_3_7,3-1-4,800,1-3-4,160,3-1,450,1-3,150,2022_3_7_17_7R
251,4,2,5000,岡本翔太郎,70,51,6.68,2,0.07,17,7R,曇り,東,1,1,2022_3_7,3-1-4,800,1-3-4,160,3-1,450,1-3,150,2022_3_7_17_7R
252,5,5,5170,佐藤太亮,55,71,6.64,5,0.10,17,7R,曇り,東,1,1,2022_3_7,3-1-4,800,1-3-4,160,3-1,450,1-3,150,2022_3_7_17_7R
253,6,6,5082,一色凌雅,11,34,6.66,6,0.27,17,7R,曇り,東,1,1,2022_3_7,3-1-4,800,1-3-4,160,3-1,450,1-3,150,2022_3_7_17_7R
254,1,2,5121,定松勇樹,49,16,6.62,2,0.18,17,8R,曇り,無風,0,1,2022_3_7,2-1-3,3590,1-2-3,410,2-1,2150,1-2,670,2022_3_7_17_8R
255,2,1,4976,金山立樹,37,19,6.65,1,0.12,17,8R,曇り,無風,0,1,2022_3_7,2-1-3,3590,1-2-3,410,2-1,2150,1-2,670,2022_3_7_17_8R
256,3,3,5043,中村日向,47,15,6.61,3,0.11,17,8R,曇り,無風,0,1,2022_3_7,2-1-3,3590,1-2-3,410,2-1,2150,1-2,670,2022_3_7_17_8R
257,4,6,5015,高橋竜矢,62,24,6.65,5,0.23,17,8R,曇り,無風,0,1,2022_3_7,2-1-3,3590,1-2-3,410,2-1,2150,1-2,670,2022_3_7_17_8R
258,5,4,5054,佐々木大河,38,20,6.63,4,0.23,17,8R,曇り,無風,0,1,2022_3_7,2-1-3,3590,1-2-3,410,2-1,2150,1-2,670,2022_3_7_17_8R
259,6,5,5060,数原魁,24,53,6.60,6,0.46,17,8R,曇り,無風,0,1,2022_3_7,2-1-3,3590,1-2-3,410,2-1,2150,1-2,670,2022_3_7_17_8R
260,1,1,5028,原田才一郎,31,70,6.59,1,0.06,17,9R,曇り,無風,0,1,2022_3_7,1-5-6,1170,1-5-6,530,1-5,430,1-5,320,2022_3_7_17_9R
261,2,5,5023,久永祥平,27,47,6.64,5,0.11,17,9R,曇り,無風,0,1,2022_3_7,1-5-6,1170,1-5-6,530,1-5,430,1-5,320,2022_3_7_17_9R
262,3,6,5084,末永和也,25,30,6.62,6,0.12,17,9R,曇り,無風,0,1,2022_3_7,1-5-6,1170,1-5-6,530,1-5,430,1-5,320,2022_3_7_17_9R
263,4,3,5086,本村大,36,66,6.68,3,0.13,17,9R,曇り,無風,0,1,2022_3_7,1-5-6,1170,1-5-6,530,1-5,430,1-5,320,2022_3_7_17_9R
264,5,2,5115,香川颯太,60,23,6.66,2,0.14,17,9R,曇り,無風,0,1,2022_3_7,1-5-6,1170,1-5-6,530,1-5,430,1-5,320,2022_3_7_17_9R
265,6,4,5053,山口広樹,51,69,6.63,4,0.15,17,9R,曇り,無風,0,1,2022_3_7,1-5-6,1170,1-5-6,530,1-5,430,1-5,320,2022_3_7_17_9R
266,1,2,4991,宗行治哉,18,40,6.61,2,0.09,17,10R,曇り,東,1,1,2022_3_7,2-1-5,8200,1-2-5,760,2-1,1500,1-2,220,2022_3_7_17_10R
267,2,1,5042,畑田汰一,17,38,6.59,1,0.05,17,10R,曇り,東,1,1,2022_3_7,2-1-5,8200,1-2-5,760,2-1,1500,1-2,220,2022_3_7_17_10R
268,3,5,4883,岡部大輝,66,32,6.61,5,0.10,17,10R,曇り,東,1,1,2022_3_7,2-1-5,8200,1-2-5,760,2-1,1500,1-2,220,2022_3_7_17_10R
269,4,6,4950,高岡竜也,41,56,6.63,6,0.13,17,10R,曇り,東,1,1,2022_3_7,2-1-5,8200,1-2-5,760,2-1,1500,1-2,220,2022_3_7_17_10R
270,5,4,4946,船越健吾,45,50,6.61,4,0.09,17,10R,曇り,東,1,1,2022_3_7,2-1-5,8200,1-2-5,760,2-1,1500,1-2,220,2022_3_7_17_10R
271,6,3,4904,松本一毅,12,72,6.63,3,0.22,17,10R,曇り,東,1,1,2022_3_7,2-1-5,8200,1-2-5,760,2-1,1500,1-2,220,2022_3_7_17_10R
272,1,1,4960,黒野元基,44,12,6.59,1,0.06,17,11R,曇り,東,1,1,2022_3_7,1-4-5,1550,1-4-5,570,1-4,440,1-4,410,2022_3_7_17_11R
273,2,4,4983,前田篤哉,16,21,6.70,4,0.06,17,11R,曇り,東,1,1,2022_3_7,1-4-5,1550,1-4-5,570,1-4,440,1-4,410,2022_3_7_17_11R
274,3,5,4932,新開航,71,37,6.65,5,0.09,17,11R,曇り,東,1,1,2022_3_7,1-4-5,1550,1-4-5,570,1-4,440,1-4,410,2022_3_7_17_11R
275,4,3,4743,木村仁紀,64,14,6.71,3,0.07,17,11R,曇り,東,1,1,2022_3_7,1-4-5,1550,1-4-5,570,1-4,440,1-4,410,2022_3_7_17_11R
276,5,2,4951,新田洋一,65,59,6.68,2,0.06,17,11R,曇り,東,1,1,2022_3_7,1-4-5,1550,1-4-5,570,1-4,440,1-4,410,2022_3_7_17_11R
277,6,6,5016,宮田龍馬,59,33,6.71,6,0.14,17,11R,曇り,東,1,1,2022_3_7,1-4-5,1550,1-4-5,570,1-4,440,1-4,410,2022_3_7_17_11R
278,1,1,4769,馬場剛,56,18,6.67,1,0.14,17,12R,曇り,南西,1,1,2022_3_7,1-2-3,600,1-2-3,300,1-2,260,1-2,260,2022_3_7_17_12R
279,2,2,4958,溝口海義也,19,58,6.66,2,0.13,17,12R,曇り,南西,1,1,2022_3_7,1-2-3,600,1-2-3,300,1-2,260,1-2,260,2022_3_7_17_12R
280,3,3,5142,常住蓮,48,60,6.68,3,0.11,17,12R,曇り,南西,1,1,2022_3_7,1-2-3,600,1-2-3,300,1-2,260,1-2,260,2022_3_7_17_12R
281,4,4,5043,中村日向,47,15,6.65,4,0.19,17,12R,曇り,南西,1,1,2022_3_7,1-2-3,600,1-2-3,300,1-2,260,1-2,260,2022_3_7_17_12R
282,5,6,4949,横田貴満,13,42,6.69,6,0.15,17,12R,曇り,南西,1,1,2022_3_7,1-2-3,600,1-2-3,300,1-2,260,1-2,260,2022_3_7_17_12R
283,6,5,4976,金山立樹,37,19,6.68,5,0.32,17,12R,曇り,南西,1,1,2022_3_7,1-2-3,600,1-2-3,300,1-2,260,1-2,260,2022_3_7_17_12R
284,1,1,4010,越智照浩,38,52,6.80,1,0.09,15,1R,晴,北西,1,1,2022_3_7,1-2-5,2490,1-2-5,1810,1-2,390,1-2,240,2022_3_7_15_1R
285,2,2,3809,吉田光,33,28,6.85,2,0.13,15,1R,晴,北西,1,1,2022_3_7,1-2-5,2490,1-2-5,1810,1-2,390,1-2,240,2022_3_7_15_1R
286,3,5,3289,高橋淳美 ,3,13,6.87,5,0.15,15,1R,晴,北西,1,1,2022_3_7,1-2-5,2490,1-2-5,1810,1-2,390,1-2,240,2022_3_7_15_1R
287,4,4,4054,福嶋智之 ,9,63,6.82,4,0.12,15,1R,晴,北西,1,1,2022_3_7,1-2-5,2490,1-2-5,1810,1-2,390,1-2,240,2022_3_7_15_1R
288,5,6,5104,山田丈,55,43,6.79,6,0.13,15,1R,晴,北西,1,1,2022_3_7,1-2-5,2490,1-2-5,1810,1-2,390,1-2,240,2022_3_7_15_1R
289,6,3,3753,河上哲也 ,5,46,6.99,3,0.15,15,1R,晴,北西,1,1,2022_3_7,1-2-5,2490,1-2-5,1810,1-2,390,1-2,240,2022_3_7_15_1R
290,1,1,4045,佐々木裕美,65,66,6.79,1,0.11,15,2R,晴,北西,1,1,2022_3_7,1-4-5,5090,1-4-5,2350,1-4,1000,1-4,1030,2022_3_7_15_2R
291,2,4,3705,濱田隆浩,37,57,6.82,2,0.12,15,2R,晴,北西,1,1,2022_3_7,1-4-5,5090,1-4-5,2350,1-4,1000,1-4,1030,2022_3_7_15_2R
292,3,5,4151,下河誉史,60,64,6.92,3,0.09,15,2R,晴,北西,1,1,2022_3_7,1-4-5,5090,1-4-5,2350,1-4,1000,1-4,1030,2022_3_7_15_2R
293,4,6,3568,木村光宏,11,26,6.77,4,0.10,15,2R,晴,北西,1,1,2022_3_7,1-4-5,5090,1-4-5,2350,1-4,1000,1-4,1030,2022_3_7_15_2R
294,5,2,4656,大崎翔,56,25,6.76,5,0.05,15,2R,晴,北西,1,1,2022_3_7,1-4-5,5090,1-4-5,2350,1-4,1000,1-4,1030,2022_3_7_15_2R
