,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4937,山本宝姫,66,64,6.79,4,0.23,19,1R,晴,北西,2,2,2019_7_30,6-1-2,5840,1-2-6,430,6-1,2840,1-6,530,2019_7_30_19_1R
148,5,4,5021,計盛光,39,44,6.76,5,0.22,19,1R,晴,北西,2,2,2019_7_30,6-1-2,5840,1-2-6,430,6-1,2840,1-6,530,2019_7_30_19_1R
149,1,2,4714,喜多須杏奈,15,43,6.70,2,0.09,19,2R,晴,北西,2,2,2019_7_30,2-1-3,7660,1-2-3,2650,2-1,760,1-2,260,2019_7_30_19_2R
150,2,1,3911,鈴木猛,51,60,6.85,1,0.12,19,2R,晴,北西,2,2,2019_7_30,2-1-3,7660,1-2-3,2650,2-1,760,1-2,260,2019_7_30_19_2R
151,3,3,4841,高橋悠花,61,54,6.79,3,0.09,19,2R,晴,北西,2,2,2019_7_30,2-1-3,7660,1-2-3,2650,2-1,760,1-2,260,2019_7_30_19_2R
152,4,6,3753,河上哲也,48,31,6.70,4,0.13,19,2R,晴,北西,2,2,2019_7_30,2-1-3,7660,1-2-3,2650,2-1,760,1-2,260,2019_7_30_19_2R
153,5,5,4251,川崎誠志,31,29,6.76,6,0.15,19,2R,晴,北西,2,2,2019_7_30,2-1-3,7660,1-2-3,2650,2-1,760,1-2,260,2019_7_30_19_2R
154,6,4,4651,佐藤大騎,35,22,6.81,5,0.19,19,2R,晴,北西,2,2,2019_7_30,2-1-3,7660,1-2-3,2650,2-1,760,1-2,260,2019_7_30_19_2R
155,1,2,4934,佐々木翔斗,26,16,6.84,3,0.11,19,3R,晴,西,2,2,2019_7_30,2-1-6,11920,1-2-6,1430,2-1,4000,1-2,1950,2019_7_30_19_3R
156,2,1,3361,岡部浩,67,57,6.89,1,0.16,19,3R,晴,西,2,2,2019_7_30,2-1-6,11920,1-2-6,1430,2-1,4000,1-2,1950,2019_7_30_19_3R
157,3,6,3577,向所浩二,20,51,6.76,2,0.14,19,3R,晴,西,2,2,2019_7_30,2-1-6,11920,1-2-6,1430,2-1,4000,1-2,1950,2019_7_30_19_3R
158,4,3,4015,前野竜一,30,50,6.79,4,0.18,19,3R,晴,西,2,2,2019_7_30,2-1-6,11920,1-2-6,1430,2-1,4000,1-2,1950,2019_7_30_19_3R
159,5,4,4926,吉川貴仁,36,36,6.82,5,0.17,19,3R,晴,西,2,2,2019_7_30,2-1-6,11920,1-2-6,1430,2-1,4000,1-2,1950,2019_7_30_19_3R
160,6,5,5045,平川香織,59,15,6.70,6,0.19,19,3R,晴,西,2,2,2019_7_30,2-1-6,11920,1-2-6,1430,2-1,4000,1-2,1950,2019_7_30_19_3R
161,1,1,4158,木場雄二郎,25,13,6.80,1,0.18,19,4R,晴,西,3,3,2019_7_30,1-4-6,4230,1-4-6,1140,1-4,2040,1-4,1560,2019_7_30_19_4R
162,2,4,3878,胡本悟志,54,14,6.78,4,0.13,19,4R,晴,西,3,3,2019_7_30,1-4-6,4230,1-4-6,1140,1-4,2040,1-4,1560,2019_7_30_19_4R
163,3,6,3833,中辻博訓,63,32,6.77,5,0.17,19,4R,晴,西,3,3,2019_7_30,1-4-6,4230,1-4-6,1140,1-4,2040,1-4,1560,2019_7_30_19_4R
164,4,2,4900,中田夕貴,34,53,6.80,2,0.17,19,4R,晴,西,3,3,2019_7_30,1-4-6,4230,1-4-6,1140,1-4,2040,1-4,1560,2019_7_30_19_4R
165,5,3,3297,藤丸光一,56,23,6.79,3,0.16,19,4R,晴,西,3,3,2019_7_30,1-4-6,4230,1-4-6,1140,1-4,2040,1-4,1560,2019_7_30_19_4R
166,6,5,3233,小畑実成,41,70,6.82,6,0.32,19,4R,晴,西,3,3,2019_7_30,1-4-6,4230,1-4-6,1140,1-4,2040,1-4,1560,2019_7_30_19_4R
167,1,1,3543,福田雅一,70,38,6.80,1,0.05,19,5R,晴,北西,2,2,2019_7_30,1-4-5,2130,1-4-5,1080,1-4,290,1-4,180,2019_7_30_19_5R
168,2,4,3505,山田竜一,47,68,6.81,4,0.08,19,5R,晴,北西,2,2,2019_7_30,1-4-5,2130,1-4-5,1080,1-4,290,1-4,180,2019_7_30_19_5R
169,3,5,4744,伊藤玲奈,58,49,6.74,5,0.12,19,5R,晴,北西,2,2,2019_7_30,1-4-5,2130,1-4-5,1080,1-4,290,1-4,180,2019_7_30_19_5R
170,4,2,4489,岩川仁士,16,47,6.74,2,0.07,19,5R,晴,北西,2,2,2019_7_30,1-4-5,2130,1-4-5,1080,1-4,290,1-4,180,2019_7_30_19_5R
171,5,3,3823,本部真吾,17,63,6.78,3,0.07,19,5R,晴,北西,2,2,2019_7_30,1-4-5,2130,1-4-5,1080,1-4,290,1-4,180,2019_7_30_19_5R
172,6,6,5021,計盛光,39,35,6.75,6,0.16,19,5R,晴,北西,2,2,2019_7_30,1-4-5,2130,1-4-5,1080,1-4,290,1-4,180,2019_7_30_19_5R
173,1,4,4199,北川潤二,49,67,6.85,4,0.18,19,6R,晴,南西,3,3,2019_7_30,4-2-6,2780,2-4-6,260,4-2,1580,2-4,850,2019_7_30_19_6R
174,2,2,4580,長谷川雅和,19,65,6.80,2,0.17,19,6R,晴,南西,3,3,2019_7_30,4-2-6,2780,2-4-6,260,4-2,1580,2-4,850,2019_7_30_19_6R
175,3,6,3779,原田幸哉,12,20,6.78,5,0.21,19,6R,晴,南西,3,3,2019_7_30,4-2-6,2780,2-4-6,260,4-2,1580,2-4,850,2019_7_30_19_6R
176,4,5,4651,佐藤大騎,35,22,6.78,6,0.15,19,6R,晴,南西,3,3,2019_7_30,4-2-6,2780,2-4-6,260,4-2,1580,2-4,850,2019_7_30_19_6R
177,5,3,3734,宮田政勝,18,28,6.75,3,0.27,19,6R,晴,南西,3,3,2019_7_30,4-2-6,2780,2-4-6,260,4-2,1580,2-4,850,2019_7_30_19_6R
178,6,1,3142,西茂登子,28,45,6.77,1,0.35,19,6R,晴,南西,3,3,2019_7_30,4-2-6,2780,2-4-6,260,4-2,1580,2-4,850,2019_7_30_19_6R
179,1,2,3753,河上哲也,48,31,6.74,2,0.11,19,7R,晴,南西,2,2,2019_7_30,2-1-4,7030,1-2-4,280,2-1,3180,1-2,620,2019_7_30_19_7R
180,2,1,4003,表憲一,60,46,6.72,1,0.12,19,7R,晴,南西,2,2,2019_7_30,2-1-4,7030,1-2-4,280,2-1,3180,1-2,620,2019_7_30_19_7R
181,3,4,4352,下條雄太郎,68,52,6.83,4,0.12,19,7R,晴,南西,2,2,2019_7_30,2-1-4,7030,1-2-4,280,2-1,3180,1-2,620,2019_7_30_19_7R
182,4,5,3784,中島友和,14,69,6.86,5,0.16,19,7R,晴,南西,2,2,2019_7_30,2-1-4,7030,1-2-4,280,2-1,3180,1-2,620,2019_7_30_19_7R
183,5,6,5045,平川香織,59,15,6.80,6,0.09,19,7R,晴,南西,2,2,2019_7_30,2-1-4,7030,1-2-4,280,2-1,3180,1-2,620,2019_7_30_19_7R
184,6,3,4310,横家翔一,29,33,6.79,3,0.11,19,7R,晴,南西,2,2,2019_7_30,2-1-4,7030,1-2-4,280,2-1,3180,1-2,620,2019_7_30_19_7R
185,1,2,4521,小池公生,62,58,6.69,2,0.15,19,8R,晴,南西,3,3,2019_7_30,2-1-3,3040,1-2-3,790,2-1,720,1-2,170,2019_7_30_19_8R
186,2,1,4331,三好勇人,21,27,6.74,1,0.15,19,8R,晴,南西,3,3,2019_7_30,2-1-3,3040,1-2-3,790,2-1,720,1-2,170,2019_7_30_19_8R
187,3,3,3911,鈴木猛,51,60,6.80,3,0.18,19,8R,晴,南西,3,3,2019_7_30,2-1-3,3040,1-2-3,790,2-1,720,1-2,170,2019_7_30_19_8R
188,4,6,3857,阿波勝哉,42,61,6.82,6,0.22,19,8R,晴,南西,3,3,2019_7_30,2-1-3,3040,1-2-3,790,2-1,720,1-2,170,2019_7_30_19_8R
189,5,5,4934,佐々木翔斗,26,16,6.83,5,0.24,19,8R,晴,南西,3,3,2019_7_30,2-1-3,3040,1-2-3,790,2-1,720,1-2,170,2019_7_30_19_8R
190,6,4,3304,烏野賢太,57,56,6.88,4,0.29,19,8R,晴,南西,3,3,2019_7_30,2-1-3,3040,1-2-3,790,2-1,720,1-2,170,2019_7_30_19_8R
191,1,1,4543,重木輝彦,50,18,6.69,1,0.15,19,9R,晴,南西,3,3,2019_7_30,1-5-2,3920,1-2-5,1410,1-5,980,1-5,760,2019_7_30_19_9R
192,2,5,4011,堀之内紀代子,38,41,6.76,5,0.15,19,9R,晴,南西,3,3,2019_7_30,1-5-2,3920,1-2-5,1410,1-5,980,1-5,760,2019_7_30_19_9R
193,3,2,4106,坂井康嗣,46,42,6.78,2,0.18,19,9R,晴,南西,3,3,2019_7_30,1-5-2,3920,1-2-5,1410,1-5,980,1-5,760,2019_7_30_19_9R
194,4,6,4657,江崎一雄,37,26,6.78,6,0.32,19,9R,晴,南西,3,3,2019_7_30,1-5-2,3920,1-2-5,1410,1-5,980,1-5,760,2019_7_30_19_9R
195,5,4,3543,福田雅一,70,38,6.82,4,0.20,19,9R,晴,南西,3,3,2019_7_30,1-5-2,3920,1-2-5,1410,1-5,980,1-5,760,2019_7_30_19_9R
196,6,3,3878,胡本悟志,54,14,6.77,3,0.27,19,9R,晴,南西,3,3,2019_7_30,1-5-2,3920,1-2-5,1410,1-5,980,1-5,760,2019_7_30_19_9R
197,1,2,3505,山田竜一,47,68,6.88,2,0.04,19,10R,晴,北西,1,1,2019_7_30,2-1-4,2970,1-2-4,290,2-1,1400,1-2,530,2019_7_30_19_10R
198,2,1,4015,前野竜一,30,50,6.73,1,0.06,19,10R,晴,北西,1,1,2019_7_30,2-1-4,2970,1-2-4,290,2-1,1400,1-2,530,2019_7_30_19_10R
199,3,4,3833,中辻博訓,63,32,6.80,4,0.03,19,10R,晴,北西,1,1,2019_7_30,2-1-4,2970,1-2-4,290,2-1,1400,1-2,530,2019_7_30_19_10R
200,4,5,3890,小宮淳史,22,55,6.84,5,0.06,19,10R,晴,北西,1,1,2019_7_30,2-1-4,2970,1-2-4,290,2-1,1400,1-2,530,2019_7_30_19_10R
201,5,6,3734,宮田政勝,18,28,6.87,6,0.10,19,10R,晴,北西,1,1,2019_7_30,2-1-4,2970,1-2-4,290,2-1,1400,1-2,530,2019_7_30_19_10R
202,6,3,4251,川崎誠志,31,29,6.79,3,0.07,19,10R,晴,北西,1,1,2019_7_30,2-1-4,2970,1-2-4,290,2-1,1400,1-2,530,2019_7_30_19_10R
203,1,2,4926,吉川貴仁,36,36,6.78,2,0.09,19,11R,雨,南西,2,2,2019_7_30,2-1-3,3380,1-2-3,280,2-1,2230,1-2,350,2019_7_30_19_11R
204,2,1,3304,烏野賢太,57,56,6.78,1,0.11,19,11R,雨,南西,2,2,2019_7_30,2-1-3,3380,1-2-3,280,2-1,2230,1-2,350,2019_7_30_19_11R
205,3,3,3779,原田幸哉,12,20,6.77,3,0.10,19,11R,雨,南西,2,2,2019_7_30,2-1-3,3380,1-2-3,280,2-1,2230,1-2,350,2019_7_30_19_11R
206,4,6,4389,伊藤喜智,69,62,6.82,6,0.13,19,11R,雨,南西,2,2,2019_7_30,2-1-3,3380,1-2-3,280,2-1,2230,1-2,350,2019_7_30_19_11R
207,5,5,4003,表憲一,60,46,6.82,5,0.15,19,11R,雨,南西,2,2,2019_7_30,2-1-3,3380,1-2-3,280,2-1,2230,1-2,350,2019_7_30_19_11R
208,6,4,3233,小畑実成,41,70,6.91,4,0.16,19,11R,雨,南西,2,2,2019_7_30,2-1-3,3380,1-2-3,280,2-1,2230,1-2,350,2019_7_30_19_11R
209,1,3,3577,向所浩二,20,51,6.74,3,0.07,19,12R,曇り,南西,1,1,2019_7_30,3-1-6,8250,1-3-6,1370,3-1,1340,1-3,280,2019_7_30_19_12R
210,2,1,4352,下條雄太郎,68,52,6.78,1,0.15,19,12R,曇り,南西,1,1,2019_7_30,3-1-6,8250,1-3-6,1370,3-1,1340,1-3,280,2019_7_30_19_12R
211,3,6,4199,北川潤二,49,67,6.85,6,0.15,19,12R,曇り,南西,1,1,2019_7_30,3-1-6,8250,1-3-6,1370,3-1,1340,1-3,280,2019_7_30_19_12R
212,4,2,3297,藤丸光一,56,23,6.72,2,0.15,19,12R,曇り,南西,1,1,2019_7_30,3-1-6,8250,1-3-6,1370,3-1,1340,1-3,280,2019_7_30_19_12R
213,5,4,4331,三好勇人,21,27,6.79,4,0.11,19,12R,曇り,南西,1,1,2019_7_30,3-1-6,8250,1-3-6,1370,3-1,1340,1-3,280,2019_7_30_19_12R
214,6,5,4543,重木輝彦,50,18,6.74,5,0.15,19,12R,曇り,南西,1,1,2019_7_30,3-1-6,8250,1-3-6,1370,3-1,1340,1-3,280,2019_7_30_19_12R
215,1,1,4583,古田祐貴,34,12,6.85,1,0.12,15,1R,晴,南,4,4,2019_7_30,1-4-3,2160,1-3-4,760,1-4,700,1-4,600,2019_7_30_15_1R
216,2,4,5029,中亮太,36,17,6.95,4,0.11,15,1R,晴,南,4,4,2019_7_30,1-4-3,2160,1-3-4,760,1-4,700,1-4,600,2019_7_30_15_1R
217,3,3,4921,二宮博貴,63,65,6.97,3,0.11,15,1R,晴,南,4,4,2019_7_30,1-4-3,2160,1-3-4,760,1-4,700,1-4,600,2019_7_30_15_1R
218,4,5,5027,重冨勇哉,50,61,6.90,5,0.17,15,1R,晴,南,4,4,2019_7_30,1-4-3,2160,1-3-4,760,1-4,700,1-4,600,2019_7_30_15_1R
219,5,6,5049,松井友汰,53,4,6.87,6,0.11,15,1R,晴,南,4,4,2019_7_30,1-4-3,2160,1-3-4,760,1-4,700,1-4,600,2019_7_30_15_1R
220,1,1,4793,金子萌 ,7,23,6.79,1,0.11,15,2R,晴,南,3,3,2019_7_30,1-2-4,940,1-2-4,580,1-2,260,1-2,260,2019_7_30_15_2R
221,2,2,4895,門間雄大,38,66,6.86,2,0.13,15,2R,晴,南,3,3,2019_7_30,1-2-4,940,1-2-4,580,1-2,260,1-2,260,2019_7_30_15_2R
222,3,4,4957,竹之内極 ,5,33,6.80,4,0.09,15,2R,晴,南,3,3,2019_7_30,1-2-4,940,1-2-4,580,1-2,260,1-2,260,2019_7_30_15_2R
223,4,3,4788,小池哲也,52,26,6.92,3,0.09,15,2R,晴,南,3,3,2019_7_30,1-2-4,940,1-2-4,580,1-2,260,1-2,260,2019_7_30_15_2R
224,5,6,4930,佐藤悠 ,9,24,6.83,6,0.14,15,2R,晴,南,3,3,2019_7_30,1-2-4,940,1-2-4,580,1-2,260,1-2,260,2019_7_30_15_2R
225,6,5,5032,谷口知優 ,4,54,6.90,5,0.11,15,2R,晴,南,3,3,2019_7_30,1-2-4,940,1-2-4,580,1-2,260,1-2,260,2019_7_30_15_2R
226,1,1,4821,妻鳥晋也,46,21,6.90,1,0.02,15,3R,晴,南,3,3,2019_7_30,1-2-6,1340,1-2-6,680,1-2,350,1-2,440,2019_7_30_15_3R
227,2,2,4977,馬野耀,15,1,6.94,2,0.12,15,3R,晴,南,3,3,2019_7_30,1-2-6,1340,1-2-6,680,1-2,350,1-2,440,2019_7_30_15_3R
228,3,6,4959,井上忠政,43,48,6.91,6,0.13,15,3R,晴,南,3,3,2019_7_30,1-2-6,1340,1-2-6,680,1-2,350,1-2,440,2019_7_30_15_3R
229,4,3,4889,後藤盛也,18,45,6.86,3,0.06,15,3R,晴,南,3,3,2019_7_30,1-2-6,1340,1-2-6,680,1-2,350,1-2,440,2019_7_30_15_3R
230,5,4,4880,澤崎雄哉,60,31,6.98,4,0.06,15,3R,晴,南,3,3,2019_7_30,1-2-6,1340,1-2-6,680,1-2,350,1-2,440,2019_7_30_15_3R
231,6,5,5022,伊藤尚汰,48,11,6.91,5,0.04,15,3R,晴,南,3,3,2019_7_30,1-2-6,1340,1-2-6,680,1-2,350,1-2,440,2019_7_30_15_3R
232,1,1,4852,川原祐明 ,3,63,6.84,1,0.18,15,4R,晴,南,3,3,2019_7_30,1-2-4,2450,1-2-4,2040,1-2,450,1-2,400,2019_7_30_15_4R
233,2,2,4942,柴田朋哉,25,22,6.82,2,0.18,15,4R,晴,南,3,3,2019_7_30,1-2-4,2450,1-2-4,2040,1-2,450,1-2,400,2019_7_30_15_4R
234,3,4,4800,小寺拳人,12,36,6.87,4,0.21,15,4R,晴,南,3,3,2019_7_30,1-2-4,2450,1-2-4,2040,1-2,450,1-2,400,2019_7_30_15_4R
235,4,3,4812,西野雄貴 ,1,29,6.82,3,0.15,15,4R,晴,南,3,3,2019_7_30,1-2-4,2450,1-2-4,2040,1-2,450,1-2,400,2019_7_30_15_4R
236,5,5,4945,上村宏太,29,51,6.83,5,0.16,15,4R,晴,南,3,3,2019_7_30,1-2-4,2450,1-2-4,2040,1-2,450,1-2,400,2019_7_30_15_4R
237,6,6,4973,栗原直也,26,3,6.92,6,0.21,15,4R,晴,南,3,3,2019_7_30,1-2-4,2450,1-2-4,2040,1-2,450,1-2,400,2019_7_30_15_4R
238,1,1,4757,山田祐也,11,2,6.86,1,0.17,15,5R,晴,南,2,2,2019_7_30,1-3-4,500,1-3-4,280,1-3,240,1-3,180,2019_7_30_15_5R
239,2,3,4960,黒野元基,64,49,6.74,3,0.20,15,5R,晴,南,2,2,2019_7_30,1-3-4,500,1-3-4,280,1-3,240,1-3,180,2019_7_30_15_5R
240,3,4,4798,浜先真範,44,32,6.83,4,0.19,15,5R,晴,南,2,2,2019_7_30,1-3-4,500,1-3-4,280,1-3,240,1-3,180,2019_7_30_15_5R
241,4,6,4912,中山将太,32,7,6.83,6,0.22,15,5R,晴,南,2,2,2019_7_30,1-3-4,500,1-3-4,280,1-3,240,1-3,180,2019_7_30_15_5R
242,5,2,4752,西尾亮輔,49,58,6.85,2,0.16,15,5R,晴,南,2,2,2019_7_30,1-3-4,500,1-3-4,280,1-3,240,1-3,180,2019_7_30_15_5R
243,6,5,4921,二宮博貴,63,65,6.92,5,0.16,15,5R,晴,南,2,2,2019_7_30,1-3-4,500,1-3-4,280,1-3,240,1-3,180,2019_7_30_15_5R
244,1,1,4908,上田龍星,55,25,6.81,1,0.13,15,6R,晴,南,2,2,2019_7_30,1-5-2,3970,1-2-5,770,1-5,1440,1-5,880,2019_7_30_15_6R
245,2,5,4788,小池哲也,52,26,6.90,5,0.26,15,6R,晴,南,2,2,2019_7_30,1-5-2,3970,1-2-5,770,1-5,1440,1-5,880,2019_7_30_15_6R
246,3,2,4928,栗城匠 ,2,47,6.98,2,0.21,15,6R,晴,南,2,2,2019_7_30,1-5-2,3970,1-2-5,770,1-5,1440,1-5,880,2019_7_30_15_6R
247,4,3,4895,門間雄大,38,66,6.91,3,0.25,15,6R,晴,南,2,2,2019_7_30,1-5-2,3970,1-2-5,770,1-5,1440,1-5,880,2019_7_30_15_6R
248,5,6,4796,春園功太,39,10,6.87,6,0.35,15,6R,晴,南,2,2,2019_7_30,1-5-2,3970,1-2-5,770,1-5,1440,1-5,880,2019_7_30_15_6R
249,6,4,5027,重冨勇哉,50,61,6.93,4,0.22,15,6R,晴,南,2,2,2019_7_30,1-5-2,3970,1-2-5,770,1-5,1440,1-5,880,2019_7_30_15_6R
250,1,1,4824,松井洪弥,19,56,6.83,1,0.18,15,7R,晴,南,2,2,2019_7_30,1-4-3,8390,1-3-4,1940,1-4,2090,1-4,2840,2019_7_30_15_7R
251,2,4,5022,伊藤尚汰,48,11,6.88,4,0.06,15,7R,晴,南,2,2,2019_7_30,1-4-3,8390,1-3-4,1940,1-4,2090,1-4,2840,2019_7_30_15_7R
252,3,3,4977,馬野耀,15,1,6.90,3,0.16,15,7R,晴,南,2,2,2019_7_30,1-4-3,8390,1-3-4,1940,1-4,2090,1-4,2840,2019_7_30_15_7R
253,4,6,4914,吉田裕平,10,34,6.85,6,0.09,15,7R,晴,南,2,2,2019_7_30,1-4-3,8390,1-3-4,1940,1-4,2090,1-4,2840,2019_7_30_15_7R
254,5,2,4957,竹之内極 ,5,33,6.90,2,0.15,15,7R,晴,南,2,2,2019_7_30,1-4-3,8390,1-3-4,1940,1-4,2090,1-4,2840,2019_7_30_15_7R
255,6,5,4793,金子萌 ,7,23,6.82,5,0.07,15,7R,晴,南,2,2,2019_7_30,1-4-3,8390,1-3-4,1940,1-4,2090,1-4,2840,2019_7_30_15_7R
256,1,1,4816,村松修二,61,18,6.89,1,0.09,15,8R,晴,南西,1,1,2019_7_30,1-3-6,12540,1-3-6,5900,1-3,990,1-3,680,2019_7_30_15_8R
257,2,3,4800,小寺拳人,12,36,6.90,3,0.19,15,8R,晴,南西,1,1,2019_7_30,1-3-6,12540,1-3-6,5900,1-3,990,1-3,680,2019_7_30_15_8R
258,3,6,4945,上村宏太,29,51,6.82,6,0.05,15,8R,晴,南西,1,1,2019_7_30,1-3-6,12540,1-3-6,5900,1-3,990,1-3,680,2019_7_30_15_8R
259,4,2,4939,宮之原輝紀,47,52,6.91,2,0.11,15,8R,晴,南西,1,1,2019_7_30,1-3-6,12540,1-3-6,5900,1-3,990,1-3,680,2019_7_30_15_8R
260,5,5,5029,中亮太,36,17,6.90,5,0.06,15,8R,晴,南西,1,1,2019_7_30,1-3-6,12540,1-3-6,5900,1-3,990,1-3,680,2019_7_30_15_8R
261,6,4,4959,井上忠政,43,48,6.88,4,0.04,15,8R,晴,南西,1,1,2019_7_30,1-3-6,12540,1-3-6,5900,1-3,990,1-3,680,2019_7_30_15_8R
262,1,4,4812,西野雄貴 ,1,29,6.80,4,0.07,15,9R,晴,南西,1,1,2019_7_30,4-2-6,13760,2-4-6,5090,4-2,2310,2-4,1480,2019_7_30_15_9R
263,2,2,4889,後藤盛也,18,45,6.86,2,0.17,15,9R,晴,南西,1,1,2019_7_30,4-2-6,13760,2-4-6,5090,4-2,2310,2-4,1480,2019_7_30_15_9R
264,3,6,5032,谷口知優 ,4,54,6.86,5,0.07,15,9R,晴,南西,1,1,2019_7_30,4-2-6,13760,2-4-6,5090,4-2,2310,2-4,1480,2019_7_30_15_9R
265,4,1,4960,黒野元基,64,49,6.68,1,0.13,15,9R,晴,南西,1,1,2019_7_30,4-2-6,13760,2-4-6,5090,4-2,2310,2-4,1480,2019_7_30_15_9R
266,5,3,4953,尾上雅也,28,6,6.84,3,0.15,15,9R,晴,南西,1,1,2019_7_30,4-2-6,13760,2-4-6,5090,4-2,2310,2-4,1480,2019_7_30_15_9R
267,6,5,5049,松井友汰,53,4,6.85,6,0.19,15,9R,晴,南西,1,1,2019_7_30,4-2-6,13760,2-4-6,5090,4-2,2310,2-4,1480,2019_7_30_15_9R
268,1,6,4908,上田龍星,55,25,6.79,6,0.11,15,10R,晴,南東,3,3,2019_7_30,6-1-4,13950,1-4-6,870,6-1,4560,1-6,1180,2019_7_30_15_10R
269,2,1,4928,栗城匠 ,2,47,6.87,1,0.14,15,10R,晴,南東,3,3,2019_7_30,6-1-4,13950,1-4-6,870,6-1,4560,1-6,1180,2019_7_30_15_10R
270,3,4,4852,川原祐明 ,3,63,6.86,4,0.08,15,10R,晴,南東,3,3,2019_7_30,6-1-4,13950,1-4-6,870,6-1,4560,1-6,1180,2019_7_30_15_10R
271,4,2,4821,妻鳥晋也,46,21,6.84,2,0.14,15,10R,晴,南東,3,3,2019_7_30,6-1-4,13950,1-4-6,870,6-1,4560,1-6,1180,2019_7_30_15_10R
272,5,3,4752,西尾亮輔,49,58,6.75,3,0.08,15,10R,晴,南東,3,3,2019_7_30,6-1-4,13950,1-4-6,870,6-1,4560,1-6,1180,2019_7_30_15_10R
273,6,5,4757,山田祐也,11,2,6.97,5,0.11,15,10R,晴,南東,3,3,2019_7_30,6-1-4,13950,1-4-6,870,6-1,4560,1-6,1180,2019_7_30_15_10R
274,1,1,4939,宮之原輝紀,47,52,6.98,1,0.08,15,11R,晴,南東,3,3,2019_7_30,1-2-4,1110,1-2-4,360,1-2,440,1-2,420,2019_7_30_15_11R
275,2,2,4798,浜先真範,44,32,6.87,2,0.11,15,11R,晴,南東,3,3,2019_7_30,1-2-4,1110,1-2-4,360,1-2,440,1-2,420,2019_7_30_15_11R
276,3,4,4583,古田祐貴,34,12,6.89,4,0.12,15,11R,晴,南東,3,3,2019_7_30,1-2-4,1110,1-2-4,360,1-2,440,1-2,420,2019_7_30_15_11R
277,4,3,4942,柴田朋哉,25,22,6.97,3,0.09,15,11R,晴,南東,3,3,2019_7_30,1-2-4,1110,1-2-4,360,1-2,440,1-2,420,2019_7_30_15_11R
278,5,5,4824,松井洪弥,19,56,6.92,5,0.07,15,11R,晴,南東,3,3,2019_7_30,1-2-4,1110,1-2-4,360,1-2,440,1-2,420,2019_7_30_15_11R
279,6,6,4816,村松修二,61,18,6.94,6,0.07,15,11R,晴,南東,3,3,2019_7_30,1-2-4,1110,1-2-4,360,1-2,440,1-2,420,2019_7_30_15_11R
280,1,5,4802,中田達也,21,57,6.93,5,0.11,15,12R,晴,南東,2,2,2019_7_30,5-4-3,62760,3-4-5,1800,5-4,16680,4-5,4820,2019_7_30_15_12R
281,2,4,4776,竹田和哉,33,16,6.90,4,0.09,15,12R,晴,南東,2,2,2019_7_30,5-4-3,62760,3-4-5,1800,5-4,16680,4-5,4820,2019_7_30_15_12R
282,3,3,4847,佐藤隆太郎,16,55,6.77,3,0.08,15,12R,晴,南東,2,2,2019_7_30,5-4-3,62760,3-4-5,1800,5-4,16680,4-5,4820,2019_7_30_15_12R
283,4,6,4754,松尾充,57,14,6.76,6,0.14,15,12R,晴,南東,2,2,2019_7_30,5-4-3,62760,3-4-5,1800,5-4,16680,4-5,4820,2019_7_30_15_12R
284,5,2,4643,近江翔吾,62,8,6.90,2,0.13,15,12R,晴,南東,2,2,2019_7_30,5-4-3,62760,3-4-5,1800,5-4,16680,4-5,4820,2019_7_30_15_12R
285,6,1,4983,前田篤哉,58,9,6.85,1,0.09,15,12R,晴,南東,2,2,2019_7_30,5-4-3,62760,3-4-5,1800,5-4,16680,4-5,4820,2019_7_30_15_12R
286,1,1,3891,谷口健一,58,47,6.68,1,0.18,13,1R,晴,南,3,0,2019_7_30,1-3-5,2440,1-3-5,1160,1-3,310,1-3,270,2019_7_30_13_1R
287,2,3,4319,三宅潤,60,54,6.72,3,0.16,13,1R,晴,南,3,0,2019_7_30,1-3-5,2440,1-3-5,1160,1-3,310,1-3,270,2019_7_30_13_1R
288,3,5,3164,森脇徹,47,18,6.82,5,0.23,13,1R,晴,南,3,0,2019_7_30,1-3-5,2440,1-3-5,1160,1-3,310,1-3,270,2019_7_30_13_1R
289,4,2,4009,小林一樹,32,60,6.84,2,0.18,13,1R,晴,南,3,0,2019_7_30,1-3-5,2440,1-3-5,1160,1-3,310,1-3,270,2019_7_30_13_1R
290,5,6,4103,山崎善庸,13,58,6.82,6,0.25,13,1R,晴,南,3,0,2019_7_30,1-3-5,2440,1-3-5,1160,1-3,310,1-3,270,2019_7_30_13_1R
291,6,4,5001,坂本雅佳,40,21,6.72,4,0.14,13,1R,晴,南,3,0,2019_7_30,1-3-5,2440,1-3-5,1160,1-3,310,1-3,270,2019_7_30_13_1R
292,1,1,3907,村越篤 ,2,14,6.67,1,0.23,13,2R,晴,南西,3,0,2019_7_30,1-4-3,5700,1-3-4,1030,1-4,2250,1-4,1570,2019_7_30_13_2R
293,2,4,5014,梶山涼斗,52,59,6.74,4,0.13,13,2R,晴,南西,3,0,2019_7_30,1-4-3,5700,1-3-4,1030,1-4,2250,1-4,1570,2019_7_30_13_2R
294,3,3,3906,飯山晃三,56,38,6.65,3,0.15,13,2R,晴,南西,3,0,2019_7_30,1-4-3,5700,1-3-4,1030,1-4,2250,1-4,1570,2019_7_30_13_2R
