,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,5026,安河内健,23,佐賀,54,B2,2.17,3.17,1.89,2.78,38.46,39.92,2019_2_17_23_3R,23,3R
17,6,3064,山崎昭生,59,香川,51,B1,5.21,40.40,5.56,55.56,29.92,34.96,2019_2_17_23_3R,23,3R
18,1,3834,細川明人,44,岡山,55,A2,5.22,31.40,5.50,39.29,28.57,35.32,2019_2_17_23_4R,23,4R
19,2,2907,土井内大,64,香川,55,B1,3.80,14.29,3.82,10.71,31.25,37.24,2019_2_17_23_4R,23,4R
20,3,4395,下河雅史,32,福岡,58,B2,4.14,24.56,5.77,36.36,37.19,34.80,2019_2_17_23_4R,23,4R
21,4,3716,石渡鉄兵,44,東京,54,A2,7.67,58.51,7.44,50.00,25.76,33.19,2019_2_17_23_4R,23,4R
22,5,3662,大庭元明,49,福岡,58,A2,5.86,42.11,6.09,63.64,35.94,28.07,2019_2_17_23_4R,23,4R
23,6,2538,高橋二朗,69,東京,53,B1,4.23,15.38,3.67,11.11,35.25,37.50,2019_2_17_23_4R,23,4R
24,1,4743,木村仁紀,26,滋賀,54,A2,6.21,46.62,0.00,0.00,36.84,24.76,2019_2_17_23_5R,23,5R
25,2,2958,井川正人,61,長崎,51,B1,3.81,17.17,4.36,14.29,26.87,23.56,2019_2_17_23_5R,23,5R
26,3,3660,長谷川親,49,香川,60,B1,4.29,17.11,3.56,11.11,31.93,38.79,2019_2_17_23_5R,23,5R
27,4,4393,田中孝明,32,福岡,55,A2,5.87,42.48,6.50,46.67,32.31,34.75,2019_2_17_23_5R,23,5R
28,5,3903,白石健,41,兵庫,51,A2,6.98,54.95,5.57,57.14,28.00,34.47,2019_2_17_23_5R,23,5R
29,6,4047,吉永浩則,38,大阪,57,B1,4.45,22.34,5.22,44.44,25.44,25.70,2019_2_17_23_5R,23,5R
30,1,4860,伏見卓,30,愛知,56,B1,3.53,14.29,2.25,0.00,36.70,35.87,2019_2_17_23_6R,23,6R
31,2,4404,岸蔭亮,33,兵庫,52,A2,5.61,36.84,5.60,40.00,38.58,32.19,2019_2_17_23_6R,23,6R
32,3,3911,鈴木猛,45,東京,55,B1,4.76,23.01,3.11,0.00,29.41,41.53,2019_2_17_23_6R,23,6R
33,4,4002,古結宏,41,兵庫,53,A1,6.89,54.55,6.39,51.61,41.80,31.03,2019_2_17_23_6R,23,6R
34,5,4996,中尾智博,25,佐賀,53,B2,1.48,1.79,1.47,0.00,27.27,40.28,2019_2_17_23_6R,23,6R
35,6,4513,河野真也,29,福岡,51,A1,6.21,44.55,5.79,36.84,30.00,31.58,2019_2_17_23_6R,23,6R
36,1,4871,菊池宏志,26,山口,54,B1,3.61,15.58,3.12,11.76,25.81,36.40,2019_2_17_23_7R,23,7R
37,2,3571,寺本武司,47,長崎,52,B1,3.46,17.46,4.64,22.73,33.60,37.74,2019_2_17_23_7R,23,7R
38,3,4630,岩永雅人,32,愛知,52,B1,5.61,34.38,3.25,7.14,26.47,31.76,2019_2_17_23_7R,23,7R
39,4,3566,川添英正,48,福岡,50,B1,6.08,44.14,5.96,43.40,38.14,34.05,2019_2_17_23_7R,23,7R
40,5,5064,品川二千,20,山口,51,B2,2.03,6.25,0.00,0.00,34.85,29.36,2019_2_17_23_7R,23,7R
41,6,3335,小菅文隆,49,佐賀,62,B1,4.52,28.57,4.41,22.95,36.13,32.62,2019_2_17_23_7R,23,7R
42,1,4100,松田隆司,40,福岡,54,B1,4.10,19.54,6.03,37.93,36.44,36.29,2019_2_17_23_8R,23,8R
43,2,2538,高橋二朗,69,東京,53,B1,4.23,15.38,3.67,11.11,35.25,37.50,2019_2_17_23_8R,23,8R
44,3,4382,高山智至,34,滋賀,57,A2,5.43,33.75,4.00,17.86,30.00,36.86,2019_2_17_23_8R,23,8R
45,4,3550,都築正治,47,愛知,52,A1,7.20,60.58,5.51,34.04,28.80,34.19,2019_2_17_23_8R,23,8R
46,5,4926,吉川貴仁,25,三重,51,A2,5.60,36.26,3.40,20.00,26.92,28.87,2019_2_17_23_8R,23,8R
47,6,3709,田中浩之,44,山口,51,B1,4.29,20.00,3.81,21.62,36.67,28.44,2019_2_17_23_8R,23,8R
48,1,4393,田中孝明,32,福岡,55,A2,5.87,42.48,6.50,46.67,32.31,34.75,2019_2_17_23_9R,23,9R
49,2,4181,花本夏樹,35,三重,53,B1,4.67,23.08,0.00,0.00,15.74,37.02,2019_2_17_23_9R,23,9R
50,3,4194,齋藤篤,37,東京,61,B1,4.08,23.08,4.33,22.22,26.19,34.04,2019_2_17_23_9R,23,9R
51,4,3350,藤本佳史,50,山口,53,A2,5.51,31.73,4.72,26.09,33.33,32.91,2019_2_17_23_9R,23,9R
52,5,3730,塩崎優司,46,愛知,53,A2,4.90,29.25,5.58,38.60,42.06,37.05,2019_2_17_23_9R,23,9R
53,6,3036,吉本正昭,60,山口,56,B1,4.77,29.76,4.50,23.08,37.72,32.89,2019_2_17_23_9R,23,9R
54,1,4002,古結宏,41,兵庫,53,A1,6.89,54.55,6.39,51.61,41.80,31.03,2019_2_17_23_10R,23,10R
55,2,4513,河野真也,29,福岡,51,A1,6.21,44.55,5.79,36.84,30.00,31.58,2019_2_17_23_10R,23,10R
56,3,3662,大庭元明,49,福岡,58,A2,5.86,42.11,6.09,63.64,35.94,28.07,2019_2_17_23_10R,23,10R
57,4,4395,下河雅史,32,福岡,58,B2,4.14,24.56,5.77,36.36,37.19,34.80,2019_2_17_23_10R,23,10R
58,5,3746,岡瀬正人,43,岡山,53,A2,6.13,38.03,6.90,55.00,25.62,38.71,2019_2_17_23_10R,23,10R
59,6,4428,有賀達也,33,埼玉,52,A2,6.23,45.45,4.60,30.00,16.98,37.89,2019_2_17_23_10R,23,10R
60,1,3716,石渡鉄兵,44,東京,54,A2,7.67,58.51,7.44,50.00,25.76,33.19,2019_2_17_23_11R,23,11R
61,2,3064,山崎昭生,59,香川,51,B1,5.21,40.40,5.56,55.56,29.92,34.96,2019_2_17_23_11R,23,11R
62,3,2958,井川正人,61,長崎,51,B1,3.81,17.17,4.36,14.29,26.87,23.56,2019_2_17_23_11R,23,11R
63,4,4630,岩永雅人,32,愛知,52,B1,5.61,34.38,3.25,7.14,26.47,31.76,2019_2_17_23_11R,23,11R
64,5,4633,森智也,29,兵庫,50,B1,5.03,30.00,5.95,31.58,31.62,41.44,2019_2_17_23_11R,23,11R
65,6,4404,岸蔭亮,33,兵庫,52,A2,5.61,36.84,5.60,40.00,38.58,32.19,2019_2_17_23_11R,23,11R
66,1,3550,都築正治,47,愛知,52,A1,7.20,60.58,5.51,34.04,28.80,34.19,2019_2_17_23_12R,23,12R
67,2,3903,白石健,41,兵庫,51,A2,6.98,54.95,5.57,57.14,28.00,34.47,2019_2_17_23_12R,23,12R
68,3,3838,伊藤啓三,43,埼玉,51,A2,6.40,49.06,6.57,52.38,32.20,31.33,2019_2_17_23_12R,23,12R
69,4,3911,鈴木猛,45,東京,55,B1,4.76,23.01,3.11,0.00,29.41,41.53,2019_2_17_23_12R,23,12R
70,5,3566,川添英正,48,福岡,50,B1,6.08,44.14,5.96,43.40,38.14,34.05,2019_2_17_23_12R,23,12R
71,6,4743,木村仁紀,26,滋賀,54,A2,6.21,46.62,0.00,0.00,36.84,24.76,2019_2_17_23_12R,23,12R
72,1,4601,森野正弘,34,山口,54,A1,6.67,47.54,6.68,50.83,32.42,39.73,2019_2_17_19_1R,19,1R
73,2,4482,守屋美穂,30,岡山,45,A1,6.99,55.36,6.02,47.27,35.04,43.69,2019_2_17_19_1R,19,1R
74,3,4324,海野康志,31,山口,59,A1,6.75,50.69,7.13,56.10,43.69,39.46,2019_2_17_19_1R,19,1R
75,4,4108,吉村正明,39,山口,50,A1,6.97,50.00,7.56,65.35,34.67,32.13,2019_2_17_19_1R,19,1R
76,5,3737,上平真二,45,広島,53,A1,7.21,55.46,6.27,30.00,27.91,35.71,2019_2_17_19_1R,19,1R
77,6,3874,山本寛久,42,岡山,51,A1,6.76,48.59,7.32,52.63,37.34,32.88,2019_2_17_19_1R,19,1R
78,1,4443,津田裕絵,32,山口,48,A2,5.63,37.17,6.59,49.02,44.39,33.33,2019_2_17_19_2R,19,2R
79,2,3717,立間充宏,44,岡山,55,A1,6.77,52.50,4.87,34.78,33.05,29.96,2019_2_17_19_2R,19,2R
80,3,4361,柳生泰二,34,山口,54,A1,6.18,42.99,6.83,55.26,29.20,35.45,2019_2_17_19_2R,19,2R
81,4,3024,西島義則,57,広島,57,A1,6.50,52.83,6.41,50.00,37.90,30.53,2019_2_17_19_2R,19,2R
82,5,4064,原田篤志,39,山口,50,A1,7.07,50.75,7.37,56.72,29.82,34.09,2019_2_17_19_2R,19,2R
83,6,4471,新田泰章,31,広島,53,A1,6.16,44.29,5.89,42.11,33.92,43.11,2019_2_17_19_2R,19,2R
84,1,3901,松田憲幸,41,山口,51,A2,5.69,38.30,6.26,47.37,34.20,35.16,2019_2_17_19_3R,19,3R
85,2,3300,川崎智幸,51,岡山,52,A1,6.24,40.44,6.00,43.48,29.28,34.84,2019_2_17_19_3R,19,3R
86,3,4050,田口節子,38,岡山,46,A1,6.96,51.38,7.24,64.71,32.37,34.25,2019_2_17_19_3R,19,3R
87,4,3499,市川哲也,50,広島,51,A1,7.10,52.11,7.23,55.00,27.52,31.22,2019_2_17_19_3R,19,3R
88,5,3933,山地正樹,42,岡山,55,A1,7.02,57.58,7.19,61.11,33.33,42.67,2019_2_17_19_3R,19,3R
89,6,4292,麻生慎介,33,広島,51,A1,6.00,40.00,6.17,42.55,29.76,32.14,2019_2_17_19_3R,19,3R
90,1,3436,柏野幸二,49,岡山,49,A1,5.98,39.67,5.94,40.63,37.56,32.14,2019_2_17_19_4R,19,4R
91,2,4816,村松修二,27,広島,53,A1,7.19,58.73,6.17,45.24,34.35,31.53,2019_2_17_19_4R,19,4R
92,3,4584,村岡賢人,29,岡山,52,A1,6.75,44.23,6.79,46.15,35.98,39.37,2019_2_17_19_4R,19,4R
93,4,4237,大峯豊,35,山口,54,A1,6.72,51.28,6.57,50.00,36.94,33.02,2019_2_17_19_4R,19,4R
94,5,3920,正木聖賢,44,広島,52,A1,7.12,59.17,6.84,54.67,37.10,35.16,2019_2_17_19_4R,19,4R
95,6,4682,大上卓人,28,広島,51,A1,7.20,53.91,6.79,51.72,35.37,38.01,2019_2_17_19_4R,19,4R
96,1,3054,北川幸典,56,広島,57,A1,6.49,48.57,6.32,51.35,46.05,32.16,2019_2_17_19_5R,19,5R
97,2,3427,大賀広幸,51,山口,52,A2,5.03,37.88,6.47,48.08,31.28,32.43,2019_2_17_19_5R,19,5R
98,3,3158,島川光男,54,広島,52,A1,6.02,45.24,6.44,43.90,45.63,30.88,2019_2_17_19_5R,19,5R
99,4,3822,平尾崇典,46,岡山,49,A1,8.01,66.42,6.63,52.63,54.05,31.72,2019_2_17_19_5R,19,5R
100,5,3435,寺田千恵,49,岡山,46,A1,7.45,59.09,7.34,58.62,32.22,34.96,2019_2_17_19_5R,19,5R
101,6,4264,長尾章平,34,山口,52,A1,6.42,43.44,6.74,54.17,37.66,37.67,2019_2_17_19_5R,19,5R
102,1,3685,荒井輝年,44,岡山,57,A1,6.41,45.28,6.45,51.52,34.18,41.15,2019_2_17_19_6R,19,6R
103,2,3711,江本真治,44,山口,55,A2,5.56,35.90,5.72,40.37,32.86,39.64,2019_2_17_19_6R,19,6R
104,3,3618,海野ゆか,45,広島,45,A1,6.94,52.14,7.67,54.17,44.91,39.82,2019_2_17_19_6R,19,6R
105,4,2992,今村豊,57,山口,51,A1,6.73,46.67,7.38,56.34,32.13,34.67,2019_2_17_19_6R,19,6R
106,5,4817,渡邉翼,27,山口,48,A2,5.28,31.40,5.48,37.85,34.50,33.18,2019_2_17_19_6R,19,6R
107,6,4163,山崎裕司,37,広島,51,A1,6.59,48.48,6.41,47.06,31.17,30.94,2019_2_17_19_6R,19,6R
108,1,4050,田口節子,38,岡山,46,A1,6.96,51.38,7.24,64.71,32.37,34.25,2019_2_17_19_7R,19,7R
109,2,3024,西島義則,57,広島,57,A1,6.50,52.83,6.41,50.00,37.90,30.53,2019_2_17_19_7R,19,7R
110,3,3562,山下和彦,49,広島,50,A1,6.37,45.26,5.35,35.29,36.28,32.44,2019_2_17_19_7R,19,7R
111,4,4537,渡邉和将,29,岡山,52,A1,6.86,52.90,7.26,56.52,31.48,37.56,2019_2_17_19_7R,19,7R
112,5,4263,武重雄介,34,山口,56,A1,6.63,49.00,5.60,35.96,30.67,35.27,2019_2_17_19_7R,19,7R
113,6,4108,吉村正明,39,山口,50,A1,6.97,50.00,7.56,65.35,34.67,32.13,2019_2_17_19_7R,19,7R
114,1,4237,大峯豊,35,山口,54,A1,6.72,51.28,6.57,50.00,36.94,33.02,2019_2_17_19_8R,19,8R
115,2,4398,船岡洋一,31,広島,52,A1,6.63,51.06,6.86,57.14,37.99,30.49,2019_2_17_19_8R,19,8R
116,3,3737,上平真二,45,広島,53,A1,7.21,55.46,6.27,30.00,27.91,35.71,2019_2_17_19_8R,19,8R
117,4,3300,川崎智幸,51,岡山,52,A1,6.24,40.44,6.00,43.48,29.28,34.84,2019_2_17_19_8R,19,8R
118,5,4045,佐々木裕,39,山口,46,A2,5.41,40.17,7.00,63.64,32.05,29.86,2019_2_17_19_8R,19,8R
119,6,3717,立間充宏,44,岡山,55,A1,6.77,52.50,4.87,34.78,33.05,29.96,2019_2_17_19_8R,19,8R
120,1,3499,市川哲也,50,広島,51,A1,7.10,52.11,7.23,55.00,27.52,31.22,2019_2_17_19_9R,19,9R
121,2,4682,大上卓人,28,広島,51,A1,7.20,53.91,6.79,51.72,35.37,38.01,2019_2_17_19_9R,19,9R
122,3,3435,寺田千恵,49,岡山,46,A1,7.45,59.09,7.34,58.62,32.22,34.96,2019_2_17_19_9R,19,9R
123,4,4089,妹尾忠幸,38,岡山,54,A1,6.52,49.47,6.27,54.55,35.48,28.70,2019_2_17_19_9R,19,9R
124,5,4324,海野康志,31,山口,59,A1,6.75,50.69,7.13,56.10,43.69,39.46,2019_2_17_19_9R,19,9R
125,6,4069,山本修一,38,岡山,53,A1,6.18,47.17,6.94,58.33,33.17,33.93,2019_2_17_19_9R,19,9R
126,1,3822,平尾崇典,46,岡山,49,A1,8.01,66.42,6.63,52.63,54.05,31.72,2019_2_17_19_10R,19,10R
127,2,4064,原田篤志,39,山口,50,A1,7.07,50.75,7.37,56.72,29.82,34.09,2019_2_17_19_10R,19,10R
128,3,3933,山地正樹,42,岡山,55,A1,7.02,57.58,7.19,61.11,33.33,42.67,2019_2_17_19_10R,19,10R
129,4,4816,村松修二,27,広島,53,A1,7.19,58.73,6.17,45.24,34.35,31.53,2019_2_17_19_10R,19,10R
130,5,4601,森野正弘,34,山口,54,A1,6.67,47.54,6.68,50.83,32.42,39.73,2019_2_17_19_10R,19,10R
131,6,3618,海野ゆか,45,広島,45,A1,6.94,52.14,7.67,54.17,44.91,39.82,2019_2_17_19_10R,19,10R
132,1,2992,今村豊,57,山口,51,A1,6.73,46.67,7.38,56.34,32.13,34.67,2019_2_17_19_11R,19,11R
133,2,3920,正木聖賢,44,広島,52,A1,7.12,59.17,6.84,54.67,37.10,35.16,2019_2_17_19_11R,19,11R
134,3,3874,山本寛久,42,岡山,51,A1,6.76,48.59,7.32,52.63,37.34,32.88,2019_2_17_19_11R,19,11R
135,4,4703,森永隆,30,山口,51,A2,5.91,43.57,5.77,42.24,26.96,33.78,2019_2_17_19_11R,19,11R
136,5,3158,島川光男,54,広島,52,A1,6.02,45.24,6.44,43.90,45.63,30.88,2019_2_17_19_11R,19,11R
137,6,4537,渡邉和将,29,岡山,52,A1,6.86,52.90,7.26,56.52,31.48,37.56,2019_2_17_19_11R,19,11R
138,1,3897,白井英治,42,山口,52,A1,7.71,55.88,8.78,74.03,29.57,40.71,2019_2_17_19_12R,19,12R
139,2,3573,前本泰和,46,広島,50,A1,7.97,66.23,7.07,52.63,40.68,34.84,2019_2_17_19_12R,19,12R
140,3,4418,茅原悠紀,31,岡山,54,A1,7.07,43.27,6.06,22.22,38.29,35.00,2019_2_17_19_12R,19,12R
141,4,3942,寺田祥,40,山口,54,A1,6.92,46.53,7.92,63.95,32.26,36.32,2019_2_17_19_12R,19,12R
142,5,4166,吉田拡郎,36,岡山,51,A1,6.71,43.80,6.41,37.84,37.05,38.36,2019_2_17_19_12R,19,12R
143,6,4205,山口剛,36,広島,52,A1,7.32,54.14,7.32,57.89,26.39,31.82,2019_2_17_19_12R,19,12R
144,1,4120,柘植政浩,37,滋賀,51,A2,5.53,31.25,5.18,31.82,29.95,27.66,2019_2_17_18_1R,18,1R
145,2,3187,篠原俊夫,58,香川,52,B1,3.77,13.85,0.00,0.00,33.87,38.30,2019_2_17_18_1R,18,1R
146,3,4475,末永祐輝,31,山口,54,B1,5.11,23.61,5.50,35.37,30.59,44.23,2019_2_17_18_1R,18,1R
147,4,4271,川崎公靖,36,広島,52,B1,5.21,26.04,4.97,27.27,28.95,37.78,2019_2_17_18_1R,18,1R
148,5,3929,杢野誓良,43,愛知,52,B1,5.91,43.75,6.19,41.67,34.43,46.15,2019_2_17_18_1R,18,1R
149,6,5040,木村颯,20,山口,53,B2,1.58,2.50,1.19,0.00,38.12,27.08,2019_2_17_18_1R,18,1R
150,1,4015,前野竜一,39,山口,60,A2,6.51,47.75,6.54,45.57,28.65,13.04,2019_2_17_18_2R,18,2R
151,2,4574,東潤樹,30,広島,52,A2,5.56,36.51,5.57,47.62,35.83,43.75,2019_2_17_18_2R,18,2R
152,3,3771,折下寛法,44,東京,52,A2,5.57,37.50,6.39,39.13,35.79,23.91,2019_2_17_18_2R,18,2R
153,4,4259,真庭明志,35,長崎,52,A1,6.26,41.88,6.56,44.44,34.80,31.25,2019_2_17_18_2R,18,2R
154,5,4367,山口修路,33,福岡,50,B1,4.97,26.47,6.67,38.89,35.33,30.00,2019_2_17_18_2R,18,2R
155,6,5028,原田才一,22,福岡,53,B1,2.58,6.85,3.10,10.00,35.47,33.33,2019_2_17_18_2R,18,2R
156,1,3872,岡田憲行,42,大阪,53,A1,7.07,56.49,6.60,45.00,43.06,38.78,2019_2_17_18_3R,18,3R
157,2,3461,渡邊哲也,52,静岡,55,B1,4.56,24.76,3.59,9.09,26.80,24.39,2019_2_17_18_3R,18,3R
158,3,4233,亀山雅幸,35,群馬,51,A2,6.20,46.21,6.64,50.00,40.12,40.00,2019_2_17_18_3R,18,3R
159,4,4864,小川日紀,29,福岡,53,B2,3.56,11.63,2.10,4.08,37.14,26.00,2019_2_17_18_3R,18,3R
160,5,3896,上田洋平,42,滋賀,51,A2,5.55,38.54,6.09,45.45,39.78,19.05,2019_2_17_18_3R,18,3R
161,6,4360,庄司孝輔,34,静岡,55,B1,4.32,23.61,5.44,44.44,43.39,29.55,2019_2_17_18_3R,18,3R
162,1,3719,辻栄蔵,43,広島,52,A1,8.05,61.47,6.98,31.82,28.65,29.17,2019_2_17_18_4R,18,4R
163,2,2930,新良一規,62,山口,53,A2,5.25,32.91,6.31,46.30,38.71,46.81,2019_2_17_18_4R,18,4R
164,3,3482,金子猛志,48,群馬,63,B1,4.83,31.25,5.24,35.29,29.19,23.40,2019_2_17_18_4R,18,4R
165,4,4056,小西英輝,40,福井,56,B1,4.73,30.68,5.32,31.58,40.91,34.69,2019_2_17_18_4R,18,4R
166,5,3544,豊田訓靖,50,静岡,53,B1,4.38,23.96,4.31,22.86,30.81,37.50,2019_2_17_18_4R,18,4R
167,6,3536,一色雅昭,52,愛知,56,B1,4.82,26.44,5.45,40.00,35.53,25.53,2019_2_17_18_4R,18,4R
168,1,4803,飯田庄吾,25,福岡,57,B1,3.95,17.92,3.23,12.50,48.63,30.61,2019_2_17_18_5R,18,5R
169,2,4271,川崎公靖,36,広島,52,B1,5.21,26.04,4.97,27.27,28.95,37.78,2019_2_17_18_5R,18,5R
170,3,4070,中村亮太,38,長崎,53,A2,7.35,64.63,7.82,67.65,37.64,24.44,2019_2_17_18_5R,18,5R
171,4,4521,小池公生,31,福岡,51,B1,5.93,37.50,5.15,27.27,40.35,31.25,2019_2_17_18_5R,18,5R
172,5,3485,竹村祥司,47,大阪,50,B1,4.56,25.96,6.10,42.86,35.79,27.66,2019_2_17_18_5R,18,5R
173,6,4598,加藤政彦,34,東京,51,A2,5.91,43.21,4.85,30.30,34.55,30.00,2019_2_17_18_5R,18,5R
174,1,4020,川上清人,39,香川,62,B1,5.21,39.39,5.97,52.63,39.18,34.15,2019_2_17_18_6R,18,6R
175,2,3929,杢野誓良,43,愛知,52,B1,5.91,43.75,6.19,41.67,34.43,46.15,2019_2_17_18_6R,18,6R
176,3,3602,奥平拓也,48,東京,52,A2,5.33,33.33,7.20,50.00,27.71,25.58,2019_2_17_18_6R,18,6R
177,4,4015,前野竜一,39,山口,60,A2,6.51,47.75,6.54,45.57,28.65,13.04,2019_2_17_18_6R,18,6R
178,5,4121,富永修一,37,福岡,51,A2,5.17,32.61,5.49,33.33,30.65,36.96,2019_2_17_18_6R,18,6R
179,6,4970,井町泰,27,山口,48,B2,1.93,2.17,1.70,3.03,31.73,35.00,2019_2_17_18_6R,18,6R
180,1,4864,小川日紀,29,福岡,53,B2,3.56,11.63,2.10,4.08,37.14,26.00,2019_2_17_18_7R,18,7R
181,2,4405,南野利騰,33,福井,52,B1,3.94,18.18,5.80,30.00,29.68,31.25,2019_2_17_18_7R,18,7R
182,3,3912,川原正明,45,福井,50,B1,5.90,39.76,6.00,45.45,36.63,26.47,2019_2_17_18_7R,18,7R
183,4,4120,柘植政浩,37,滋賀,51,A2,5.53,31.25,5.18,31.82,29.95,27.66,2019_2_17_18_7R,18,7R
184,5,4747,山戸信二,33,長崎,52,B1,3.48,10.71,3.00,0.00,39.06,40.91,2019_2_17_18_7R,18,7R
185,6,4574,東潤樹,30,広島,52,A2,5.56,36.51,5.57,47.62,35.83,43.75,2019_2_17_18_7R,18,7R
186,1,3771,折下寛法,44,東京,52,A2,5.57,37.50,6.39,39.13,35.79,23.91,2019_2_17_18_8R,18,8R
187,2,4631,新井英孝,31,大阪,54,B1,4.64,26.19,2.63,0.00,26.98,32.00,2019_2_17_18_8R,18,8R
188,3,2930,新良一規,62,山口,53,A2,5.25,32.91,6.31,46.30,38.71,46.81,2019_2_17_18_8R,18,8R
189,4,3187,篠原俊夫,58,香川,52,B1,3.77,13.85,0.00,0.00,33.87,38.30,2019_2_17_18_8R,18,8R
190,5,3461,渡邊哲也,52,静岡,55,B1,4.56,24.76,3.59,9.09,26.80,24.39,2019_2_17_18_8R,18,8R
191,6,4581,吉村誠,29,静岡,50,A2,5.63,37.74,6.91,54.55,28.16,23.91,2019_2_17_18_8R,18,8R
192,1,4521,小池公生,31,福岡,51,B1,5.93,37.50,5.15,27.27,40.35,31.25,2019_2_17_18_9R,18,9R
193,2,3544,豊田訓靖,50,静岡,53,B1,4.38,23.96,4.31,22.86,30.81,37.50,2019_2_17_18_9R,18,9R
194,3,3161,古場輝義,58,大阪,52,A2,5.66,40.00,6.50,45.00,36.51,56.10,2019_2_17_18_9R,18,9R
195,4,4233,亀山雅幸,35,群馬,51,A2,6.20,46.21,6.64,50.00,40.12,40.00,2019_2_17_18_9R,18,9R
196,5,5040,木村颯,20,山口,53,B2,1.58,2.50,1.19,0.00,38.12,27.08,2019_2_17_18_9R,18,9R
197,6,4259,真庭明志,35,長崎,52,A1,6.26,41.88,6.56,44.44,34.80,31.25,2019_2_17_18_9R,18,9R
198,1,4475,末永祐輝,31,山口,54,B1,5.11,23.61,5.50,35.37,30.59,44.23,2019_2_17_18_10R,18,10R
199,2,3485,竹村祥司,47,大阪,50,B1,4.56,25.96,6.10,42.86,35.79,27.66,2019_2_17_18_10R,18,10R
200,3,3719,辻栄蔵,43,広島,52,A1,8.05,61.47,6.98,31.82,28.65,29.17,2019_2_17_18_10R,18,10R
201,4,5028,原田才一,22,福岡,53,B1,2.58,6.85,3.10,10.00,35.47,33.33,2019_2_17_18_10R,18,10R
202,5,3843,上之晃弘,42,長崎,55,A2,5.45,38.14,5.71,37.14,32.65,20.93,2019_2_17_18_10R,18,10R
203,6,4121,富永修一,37,福岡,51,A2,5.17,32.61,5.49,33.33,30.65,36.96,2019_2_17_18_10R,18,10R
204,1,3896,上田洋平,42,滋賀,51,A2,5.55,38.54,6.09,45.45,39.78,19.05,2019_2_17_18_11R,18,11R
205,2,3921,川村正輝,44,福井,51,A2,5.85,39.13,4.56,22.22,30.73,27.08,2019_2_17_18_11R,18,11R
206,3,4747,山戸信二,33,長崎,52,B1,3.48,10.71,3.00,0.00,39.06,40.91,2019_2_17_18_11R,18,11R
207,4,4803,飯田庄吾,25,福岡,57,B1,3.95,17.92,3.23,12.50,48.63,30.61,2019_2_17_18_11R,18,11R
208,5,3981,今坂晃広,41,静岡,54,A2,5.37,37.30,5.53,36.84,27.46,29.27,2019_2_17_18_11R,18,11R
209,6,4389,伊藤喜智,33,大阪,51,B1,5.11,30.93,6.00,55.56,38.38,47.06,2019_2_17_18_11R,18,11R
210,1,4070,中村亮太,38,長崎,53,A2,7.35,64.63,7.82,67.65,37.64,24.44,2019_2_17_18_12R,18,12R
211,2,4581,吉村誠,29,静岡,50,A2,5.63,37.74,6.91,54.55,28.16,23.91,2019_2_17_18_12R,18,12R
212,3,3872,岡田憲行,42,大阪,53,A1,7.07,56.49,6.60,45.00,43.06,38.78,2019_2_17_18_12R,18,12R
