,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4228,吉田慎二,37,愛知,58,B1,4.71,30.63,7.00,60.00,36.22,23.08,2020_9_27_20_12R,20,12R
213,4,4523,中村辰也,32,長崎,52,A2,6.17,47.87,5.25,36.11,32.16,15.69,2020_9_27_20_12R,20,12R
214,5,4533,峰重侑治,31,岡山,53,B1,5.03,28.21,4.67,24.24,30.11,26.32,2020_9_27_20_12R,20,12R
215,6,4732,堀本和也,31,徳島,53,B2,5.35,36.73,5.72,38.89,33.49,33.96,2020_9_27_20_12R,20,12R
216,1,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,32.71,35.68,2020_9_27_18_1R,18,1R
217,2,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,28.72,34.21,2020_9_27_18_1R,18,1R
218,3,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,33.67,33.69,2020_9_27_18_1R,18,1R
219,4,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,31.76,35.52,2020_9_27_18_1R,18,1R
220,5,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,33.70,37.02,2020_9_27_18_1R,18,1R
221,6,4703,森永隆,32,山口,50,A1,6.57,51.85,6.62,52.03,33.33,32.45,2020_9_27_18_1R,18,1R
222,1,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,35.87,32.64,2020_9_27_18_2R,18,2R
223,2,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,33.01,31.18,2020_9_27_18_2R,18,2R
224,3,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,35.64,33.51,2020_9_27_18_2R,18,2R
225,4,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,33.33,33.52,2020_9_27_18_2R,18,2R
226,5,4247,齊藤優,38,徳島,54,B1,5.42,33.33,5.82,42.22,24.49,26.78,2020_9_27_18_2R,18,2R
227,6,4808,松尾拓,32,三重,49,A1,7.36,59.23,9.10,90.00,45.83,29.95,2020_9_27_18_2R,18,2R
228,1,4095,福来剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25.24,35.08,2020_9_27_18_3R,18,3R
229,2,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,39.45,39.34,2020_9_27_18_3R,18,3R
230,3,4205,山口剛,38,広島,52,A1,7.43,52.86,7.41,52.94,36.00,38.33,2020_9_27_18_3R,18,3R
231,4,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,31.96,35.68,2020_9_27_18_3R,18,3R
232,5,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,34.29,45.16,2020_9_27_18_3R,18,3R
233,6,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,18.07,31.82,2020_9_27_18_3R,18,3R
234,1,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,40.45,38.25,2020_9_27_18_4R,18,4R
235,2,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,31.91,35.75,2020_9_27_18_4R,18,4R
236,3,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,32.63,36.32,2020_9_27_18_4R,18,4R
237,4,2992,今村豊,59,山口,50,A1,6.56,45.45,7.76,63.51,36.47,32.11,2020_9_27_18_4R,18,4R
238,5,4458,抹香雄三,34,広島,53,B1,4.93,23.08,4.77,25.58,25.27,29.83,2020_9_27_18_4R,18,4R
239,6,4674,池田剛規,33,福岡,51,B1,4.70,29.29,4.25,37.50,24.68,27.37,2020_9_27_18_4R,18,4R
240,1,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,33.70,37.02,2020_9_27_18_5R,18,5R
241,2,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,40.70,35.68,2020_9_27_18_5R,18,5R
242,3,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,28.72,34.21,2020_9_27_18_5R,18,5R
243,4,3942,寺田祥,42,山口,52,A1,7.36,51.89,8.21,72.13,33.33,32.97,2020_9_27_18_5R,18,5R
244,5,4497,桑原悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,25.00,37.36,2020_9_27_18_5R,18,5R
245,6,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,26.53,30.89,2020_9_27_18_5R,18,5R
246,1,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,33.33,33.52,2020_9_27_18_6R,18,6R
247,2,4703,森永隆,32,山口,50,A1,6.57,51.85,6.62,52.03,33.33,32.45,2020_9_27_18_6R,18,6R
248,3,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,31.76,35.52,2020_9_27_18_6R,18,6R
249,4,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,34.09,33.68,2020_9_27_18_6R,18,6R
250,5,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,35.64,33.51,2020_9_27_18_6R,18,6R
251,6,4760,山崎郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,30.00,29.84,2020_9_27_18_6R,18,6R
252,1,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,31.96,35.68,2020_9_27_18_7R,18,7R
253,2,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,33.67,33.69,2020_9_27_18_7R,18,7R
254,3,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,32.71,35.68,2020_9_27_18_7R,18,7R
255,4,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,35.87,32.64,2020_9_27_18_7R,18,7R
256,5,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,39.45,39.34,2020_9_27_18_7R,18,7R
257,6,4247,齊藤優,38,徳島,54,B1,5.42,33.33,5.82,42.22,24.49,26.78,2020_9_27_18_7R,18,7R
258,1,2992,今村豊,59,山口,50,A1,6.56,45.45,7.76,63.51,36.47,32.11,2020_9_27_18_8R,18,8R
259,2,4497,桑原悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,25.00,37.36,2020_9_27_18_8R,18,8R
260,3,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,33.01,31.18,2020_9_27_18_8R,18,8R
261,4,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,34.29,45.16,2020_9_27_18_8R,18,8R
262,5,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,31.91,35.75,2020_9_27_18_8R,18,8R
263,6,4205,山口剛,38,広島,52,A1,7.43,52.86,7.41,52.94,36.00,38.33,2020_9_27_18_8R,18,8R
264,1,3942,寺田祥,42,山口,52,A1,7.36,51.89,8.21,72.13,33.33,32.97,2020_9_27_18_9R,18,9R
265,2,4760,山崎郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,30.00,29.84,2020_9_27_18_9R,18,9R
266,3,4095,福来剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25.24,35.08,2020_9_27_18_9R,18,9R
267,4,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,40.45,38.25,2020_9_27_18_9R,18,9R
268,5,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,40.70,35.68,2020_9_27_18_9R,18,9R
269,6,4458,抹香雄三,34,広島,53,B1,4.93,23.08,4.77,25.58,25.27,29.83,2020_9_27_18_9R,18,9R
270,1,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,45.56,37.57,2020_9_27_18_10R,18,10R
271,2,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,39.56,37.56,2020_9_27_18_10R,18,10R
272,3,4238,毒島誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,32.71,29.94,2020_9_27_18_10R,18,10R
273,4,4237,大峯豊,36,山口,52,A1,6.68,54.55,7.47,65.73,47.13,36.46,2020_9_27_18_10R,18,10R
274,5,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,48.18,42.16,2020_9_27_18_10R,18,10R
275,6,4427,秦英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38.64,32.39,2020_9_27_18_10R,18,10R
276,1,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,40.40,34.78,2020_9_27_18_11R,18,11R
277,2,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,48.96,39.01,2020_9_27_18_11R,18,11R
278,3,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,28.72,41.38,2020_9_27_18_11R,18,11R
279,4,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,41.77,34.39,2020_9_27_18_11R,18,11R
280,5,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,42.71,41.01,2020_9_27_18_11R,18,11R
281,6,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,34.41,36.22,2020_9_27_18_11R,18,11R
282,1,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,35.42,39.78,2020_9_27_18_12R,18,12R
283,2,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,40.38,32.45,2020_9_27_18_12R,18,12R
284,3,4002,古結宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,47.62,32.98,2020_9_27_18_12R,18,12R
285,4,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28.87,33.51,2020_9_27_18_12R,18,12R
286,5,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,45.35,37.17,2020_9_27_18_12R,18,12R
287,6,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,32.32,29.73,2020_9_27_18_12R,18,12R
288,1,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,39.17,33.04,2020_9_27_17_1R,17,1R
289,2,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,30.26,24.66,2020_9_27_17_1R,17,1R
290,3,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,40.97,36.09,2020_9_27_17_1R,17,1R
291,4,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,29.60,30.04,2020_9_27_17_1R,17,1R
292,5,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,29.41,28.44,2020_9_27_17_1R,17,1R
293,6,5101,表健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,37.65,27.98,2020_9_27_17_1R,17,1R
294,1,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_27_17_2R,17,2R
295,2,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,33.76,38.26,2020_9_27_17_2R,17,2R
296,3,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,48.98,33.04,2020_9_27_17_2R,17,2R
297,4,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,39.41,31.76,2020_9_27_17_2R,17,2R
298,5,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,33.33,28.31,2020_9_27_17_2R,17,2R
299,6,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,35.19,30.00,2020_9_27_17_2R,17,2R
300,1,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,30.90,2020_9_27_17_3R,17,3R
301,2,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,34.01,35.81,2020_9_27_17_3R,17,3R
302,3,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,30.77,40.09,2020_9_27_17_3R,17,3R
303,4,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,37.96,29.28,2020_9_27_17_3R,17,3R
304,5,4574,東潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,34.42,25.93,2020_9_27_17_3R,17,3R
305,6,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,45.04,33.91,2020_9_27_17_3R,17,3R
306,1,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,37.65,34.65,2020_9_27_17_4R,17,4R
307,2,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,35.98,30.13,2020_9_27_17_4R,17,4R
308,3,4704,河野大,32,徳島,51,A2,6.04,43.48,7.57,57.14,28.18,37.33,2020_9_27_17_4R,17,4R
309,4,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_27_17_4R,17,4R
310,5,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,32.30,34.78,2020_9_27_17_4R,17,4R
311,6,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,33.91,39.30,2020_9_27_17_4R,17,4R
312,1,3268,森竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,30.96,28.77,2020_9_27_17_5R,17,5R
313,2,4417,服部剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,28.83,32.46,2020_9_27_17_5R,17,5R
314,3,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,33.47,39.13,2020_9_27_17_5R,17,5R
315,4,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,30.26,24.66,2020_9_27_17_5R,17,5R
316,5,5101,表健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,37.65,27.98,2020_9_27_17_5R,17,5R
317,6,3978,齊藤仁,43,東京,51,A1,7.14,52.05,6.16,42.11,36.32,28.83,2020_9_27_17_5R,17,5R
318,1,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,56.43,28.38,2020_9_27_17_6R,17,6R
319,2,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,35.19,30.00,2020_9_27_17_6R,17,6R
320,3,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,29.60,30.04,2020_9_27_17_6R,17,6R
321,4,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,37.39,37.83,2020_9_27_17_6R,17,6R
322,5,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,33.76,38.26,2020_9_27_17_6R,17,6R
323,6,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,29.41,28.44,2020_9_27_17_6R,17,6R
324,1,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,38.58,29.69,2020_9_27_17_7R,17,7R
325,2,4574,東潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,34.42,25.93,2020_9_27_17_7R,17,7R
326,3,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,34.00,34.20,2020_9_27_17_7R,17,7R
327,4,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,30.77,40.09,2020_9_27_17_7R,17,7R
328,5,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,39.41,31.76,2020_9_27_17_7R,17,7R
329,6,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,48.98,33.04,2020_9_27_17_7R,17,7R
330,1,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,45.30,30.95,2020_9_27_17_8R,17,8R
331,2,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,33.33,28.31,2020_9_27_17_8R,17,8R
332,3,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,39.11,28.64,2020_9_27_17_8R,17,8R
333,4,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,30.90,2020_9_27_17_8R,17,8R
334,5,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,37.96,29.28,2020_9_27_17_8R,17,8R
335,6,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,32.30,34.78,2020_9_27_17_8R,17,8R
336,1,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,41.37,29.87,2020_9_27_17_9R,17,9R
337,2,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,29.52,33.18,2020_9_27_17_9R,17,9R
338,3,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,35.98,30.13,2020_9_27_17_9R,17,9R
339,4,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,33.47,39.13,2020_9_27_17_9R,17,9R
340,5,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,37.65,34.65,2020_9_27_17_9R,17,9R
341,6,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,40.97,36.09,2020_9_27_17_9R,17,9R
342,1,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,45.04,33.91,2020_9_27_17_10R,17,10R
343,2,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_27_17_10R,17,10R
344,3,3268,森竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,30.96,28.77,2020_9_27_17_10R,17,10R
345,4,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,56.43,28.38,2020_9_27_17_10R,17,10R
346,5,4704,河野大,32,徳島,51,A2,6.04,43.48,7.57,57.14,28.18,37.33,2020_9_27_17_10R,17,10R
347,6,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_27_17_10R,17,10R
348,1,3978,齊藤仁,43,東京,51,A1,7.14,52.05,6.16,42.11,36.32,28.83,2020_9_27_17_11R,17,11R
349,2,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,37.39,37.83,2020_9_27_17_11R,17,11R
350,3,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,39.17,33.04,2020_9_27_17_11R,17,11R
351,4,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,45.30,30.95,2020_9_27_17_11R,17,11R
352,5,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,38.58,29.69,2020_9_27_17_11R,17,11R
353,6,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,34.00,34.20,2020_9_27_17_11R,17,11R
354,1,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,30.66,28.57,2020_9_27_17_12R,17,12R
355,2,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,38.33,33.78,2020_9_27_17_12R,17,12R
356,3,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,34.27,29.07,2020_9_27_17_12R,17,12R
357,4,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,35.19,38.03,2020_9_27_17_12R,17,12R
358,5,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,38.59,28.18,2020_9_27_17_12R,17,12R
359,6,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,31.72,35.50,2020_9_27_17_12R,17,12R
360,1,4977,馬野耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,25.00,27.72,2020_9_27_12_1R,12,1R
361,2,5035,櫻井優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,34.51,29.63,2020_9_27_12_1R,12,1R
362,3,4954,内山峻輔,25,東京,53,B1,4.08,20.00,1.11,0.00,33.03,32.04,2020_9_27_12_1R,12,1R
363,4,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,34.86,36.17,2020_9_27_12_1R,12,1R
364,5,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,37.04,39.56,2020_9_27_12_1R,12,1R
365,6,4809,外崎悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,22.34,30.23,2020_9_27_12_1R,12,1R
366,1,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,24.51,34.29,2020_9_27_12_2R,12,2R
367,2,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,24.04,39.25,2020_9_27_12_2R,12,2R
368,3,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,37.61,41.96,2020_9_27_12_2R,12,2R
369,4,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_27_12_2R,12,2R
370,5,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,43.12,33.33,2020_9_27_12_2R,12,2R
371,6,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,30.84,35.09,2020_9_27_12_2R,12,2R
372,1,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,31.82,22.09,2020_9_27_12_3R,12,3R
373,2,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,25.25,24.72,2020_9_27_12_3R,12,3R
374,3,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,37.27,39.60,2020_9_27_12_3R,12,3R
375,4,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,56.36,31.48,2020_9_27_12_3R,12,3R
376,5,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,42.48,27.27,2020_9_27_12_3R,12,3R
377,6,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,30.56,32.11,2020_9_27_12_3R,12,3R
378,1,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,30.56,22.73,2020_9_27_12_4R,12,4R
379,2,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,30.21,19.77,2020_9_27_12_4R,12,4R
380,3,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,38.14,34.21,2020_9_27_12_4R,12,4R
381,4,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,29.52,2020_9_27_12_4R,12,4R
382,5,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,22.35,25.84,2020_9_27_12_4R,12,4R
383,6,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,24.77,25.27,2020_9_27_12_4R,12,4R
384,1,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,22.11,25.27,2020_9_27_12_5R,12,5R
385,2,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,34.23,39.33,2020_9_27_12_5R,12,5R
386,3,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,16.48,34.34,2020_9_27_12_5R,12,5R
387,4,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,41.67,34.91,2020_9_27_12_5R,12,5R
388,5,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,34.86,36.17,2020_9_27_12_5R,12,5R
389,6,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,26.47,38.60,2020_9_27_12_5R,12,5R
390,1,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,16.67,32.08,2020_9_27_12_6R,12,6R
391,2,4932,新開航,24,福岡,50,A1,6.21,45.08,6.11,50.00,22.92,39.00,2020_9_27_12_6R,12,6R
392,3,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,19.80,40.35,2020_9_27_12_6R,12,6R
393,4,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,24.04,39.25,2020_9_27_12_6R,12,6R
394,5,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,29.09,32.67,2020_9_27_12_6R,12,6R
395,6,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_27_12_6R,12,6R
396,1,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,25.74,35.29,2020_9_27_12_7R,12,7R
397,2,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,30.84,35.09,2020_9_27_12_7R,12,7R
398,3,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,29.03,34.26,2020_9_27_12_7R,12,7R
399,4,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,42.48,27.27,2020_9_27_12_7R,12,7R
400,5,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,46.23,30.09,2020_9_27_12_7R,12,7R
401,6,5035,櫻井優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,34.51,29.63,2020_9_27_12_7R,12,7R
402,1,4822,百武翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,41.28,35.87,2020_9_27_12_8R,12,8R
403,2,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,33.94,37.25,2020_9_27_12_8R,12,8R
404,3,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,34.58,34.23,2020_9_27_12_8R,12,8R
405,4,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,42.73,41.28,2020_9_27_12_8R,12,8R
406,5,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,24.77,25.27,2020_9_27_12_8R,12,8R
407,6,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,37.61,41.96,2020_9_27_12_8R,12,8R
408,1,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,25.93,29.13,2020_9_27_12_9R,12,9R
409,2,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,30.56,22.73,2020_9_27_12_9R,12,9R
410,3,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,37.04,33.63,2020_9_27_12_9R,12,9R
411,4,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,16.48,34.34,2020_9_27_12_9R,12,9R
412,5,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,29.36,23.91,2020_9_27_12_9R,12,9R
413,6,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,37.27,39.60,2020_9_27_12_9R,12,9R
414,1,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,26.47,39.09,2020_9_27_12_10R,12,10R
415,2,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_27_12_10R,12,10R
416,3,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,41.67,34.91,2020_9_27_12_10R,12,10R
417,4,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,30.21,19.77,2020_9_27_12_10R,12,10R
418,5,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,30.56,32.11,2020_9_27_12_10R,12,10R
419,6,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_27_12_10R,12,10R
420,1,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,29.52,2020_9_27_12_11R,12,11R
421,2,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,27.27,25.30,2020_9_27_12_11R,12,11R
422,3,4932,新開航,24,福岡,50,A1,6.21,45.08,6.11,50.00,22.92,39.00,2020_9_27_12_11R,12,11R
423,4,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,34.23,39.33,2020_9_27_12_11R,12,11R
