,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4,5,3668,市川猛,52,34,6.95,5,0.15,24,4R,雨,北西,1,1,2020_5_10,1-3-2,1530,1-2-3,270,1-3,760,1-3,620,2020_5_10_24_4R
21,5,6,3722,西村秀樹,26,21,6.93,6,0.18,24,4R,雨,北西,1,1,2020_5_10,1-3-2,1530,1-2-3,270,1-3,760,1-3,620,2020_5_10_24_4R
22,6,4,3224,栗山繁洋,11,63,6.93,4,0.17,24,4R,雨,北西,1,1,2020_5_10,1-3-2,1530,1-2-3,270,1-3,760,1-3,620,2020_5_10_24_4R
23,1,6,4583,古田祐貴,75,54,6.93,5,0.15,24,5R,雨,北西,1,1,2020_5_10,6-1-3,15490,1-3-6,2370,6-1,3500,1-6,810,2020_5_10_24_5R
24,2,1,4247,齊藤優,53,44,6.92,1,0.16,24,5R,雨,北西,1,1,2020_5_10,6-1-3,15490,1-3-6,2370,6-1,3500,1-6,810,2020_5_10_24_5R
25,3,3,3617,竹田広樹,63,30,6.87,3,0.14,24,5R,雨,北西,1,1,2020_5_10,6-1-3,15490,1-3-6,2370,6-1,3500,1-6,810,2020_5_10_24_5R
26,4,2,4022,待鳥雄紀,33,49,6.94,2,0.13,24,5R,雨,北西,1,1,2020_5_10,6-1-3,15490,1-3-6,2370,6-1,3500,1-6,810,2020_5_10_24_5R
27,5,5,5083,柳瀬幹太,15,69,7.00,6,0.18,24,5R,雨,北西,1,1,2020_5_10,6-1-3,15490,1-3-6,2370,6-1,3500,1-6,810,2020_5_10_24_5R
28,6,4,3930,岸本隆,54,27,6.94,4,0.04,24,5R,雨,北西,1,1,2020_5_10,6-1-3,15490,1-3-6,2370,6-1,3500,1-6,810,2020_5_10_24_5R
29,1,1,4112,大久保信一郎,31,12,6.89,1,0.11,24,6R,雨,北西,1,1,2020_5_10,1-3-5,3400,1-3-5,1330,1-3,1120,1-3,970,2020_5_10_24_6R
30,2,3,4981,牧山敦也,19,16,6.99,3,0.22,24,6R,雨,北西,1,1,2020_5_10,1-3-5,3400,1-3-5,1330,1-3,1120,1-3,970,2020_5_10_24_6R
31,3,5,4580,長谷川雅和,22,23,7.03,5,0.10,24,6R,雨,北西,1,1,2020_5_10,1-3-5,3400,1-3-5,1330,1-3,1120,1-3,970,2020_5_10_24_6R
32,4,4,4137,君島秀三,64,57,6.94,4,0.10,24,6R,雨,北西,1,1,2020_5_10,1-3-5,3400,1-3-5,1330,1-3,1120,1-3,970,2020_5_10_24_6R
33,5,6,5075,中島秀治,55,65,6.97,6,0.11,24,6R,雨,北西,1,1,2020_5_10,1-3-5,3400,1-3-5,1330,1-3,1120,1-3,970,2020_5_10_24_6R
34,6,2,3979,杉本洋一,47,74,7.01,2,0.18,24,6R,雨,北西,1,1,2020_5_10,1-3-5,3400,1-3-5,1330,1-3,1120,1-3,970,2020_5_10_24_6R
35,1,1,4319,三宅潤,67,32,6.90,1,0.15,24,7R,雨,北,1,1,2020_5_10,1-5-4,3200,1-4-5,500,1-5,1270,1-5,660,2020_5_10_24_7R
36,2,5,4565,西村豪洋,13,50,6.91,5,0.19,24,7R,雨,北,1,1,2020_5_10,1-5-4,3200,1-4-5,500,1-5,1270,1-5,660,2020_5_10_24_7R
37,3,4,4118,宇佐見淳,27,46,6.89,4,0.18,24,7R,雨,北,1,1,2020_5_10,1-5-4,3200,1-4-5,500,1-5,1270,1-5,660,2020_5_10_24_7R
38,4,6,3873,別府昌樹,71,48,6.96,6,0.19,24,7R,雨,北,1,1,2020_5_10,1-5-4,3200,1-4-5,500,1-5,1270,1-5,660,2020_5_10_24_7R
39,5,2,4557,松尾光広,41,53,6.95,2,0.24,24,7R,雨,北,1,1,2020_5_10,1-5-4,3200,1-4-5,500,1-5,1270,1-5,660,2020_5_10_24_7R
40,6,3,3722,西村秀樹,26,21,6.93,3,0.22,24,7R,雨,北,1,1,2020_5_10,1-5-4,3200,1-4-5,500,1-5,1270,1-5,660,2020_5_10_24_7R
41,1,1,4776,竹田和哉,65,26,6.97,1,0.14,24,8R,雨,北西,1,1,2020_5_10,1-2-6,1350,1-2-6,890,1-2,240,1-2,250,2020_5_10_24_8R
42,2,2,3755,吉村和也,73,17,6.94,2,0.17,24,8R,雨,北西,1,1,2020_5_10,1-2-6,1350,1-2-6,890,1-2,240,1-2,250,2020_5_10_24_8R
43,3,6,3668,市川猛,52,34,6.96,6,0.14,24,8R,雨,北西,1,1,2020_5_10,1-2-6,1350,1-2-6,890,1-2,240,1-2,250,2020_5_10_24_8R
44,4,3,4180,上野秀和,16,39,7.05,3,0.12,24,8R,雨,北西,1,1,2020_5_10,1-2-6,1350,1-2-6,890,1-2,240,1-2,250,2020_5_10_24_8R
45,5,5,3989,熊本英一,56,70,6.99,5,0.25,24,8R,雨,北西,1,1,2020_5_10,1-2-6,1350,1-2-6,890,1-2,240,1-2,250,2020_5_10_24_8R
46,6,4,3809,吉田光,17,20,7.00,4,0.20,24,8R,雨,北西,1,1,2020_5_10,1-2-6,1350,1-2-6,890,1-2,240,1-2,250,2020_5_10_24_8R
47,1,1,4580,長谷川雅和,22,23,6.99,1,0.11,24,9R,雨,西,1,1,2020_5_10,1-4-3,1600,1-3-4,380,1-4,760,1-4,520,2020_5_10_24_9R
48,2,4,4683,向井田直弥,61,72,6.95,4,0.04,24,9R,雨,西,1,1,2020_5_10,1-4-3,1600,1-3-4,380,1-4,760,1-4,520,2020_5_10_24_9R
49,3,3,4259,真庭明志,14,60,6.93,3,0.13,24,9R,雨,西,1,1,2020_5_10,1-4-3,1600,1-3-4,380,1-4,760,1-4,520,2020_5_10_24_9R
50,4,2,4009,小林一樹,29,13,6.94,2,0.06,24,9R,雨,西,1,1,2020_5_10,1-4-3,1600,1-3-4,380,1-4,760,1-4,520,2020_5_10_24_9R
51,5,6,4022,待鳥雄紀,33,49,6.93,6,0.19,24,9R,雨,西,1,1,2020_5_10,1-4-3,1600,1-3-4,380,1-4,760,1-4,520,2020_5_10_24_9R
52,6,5,4325,新出浩司,30,76,6.96,5,0.17,24,9R,雨,西,1,1,2020_5_10,1-4-3,1600,1-3-4,380,1-4,760,1-4,520,2020_5_10_24_9R
53,1,1,4118,宇佐見淳,27,46,6.93,1,0.06,24,10R,雨,北西,1,1,2020_5_10,1-3-6,2810,1-3-6,1690,1-3,320,1-3,410,2020_5_10_24_10R
54,2,3,4112,大久保信一郎,31,12,6.96,3,0.17,24,10R,雨,北西,1,1,2020_5_10,1-3-6,2810,1-3-6,1690,1-3,320,1-3,410,2020_5_10_24_10R
55,3,6,4247,齊藤優,53,44,6.94,6,0.11,24,10R,雨,北西,1,1,2020_5_10,1-3-6,2810,1-3-6,1690,1-3,320,1-3,410,2020_5_10_24_10R
56,4,4,4574,東潤樹,44,35,6.97,4,0.09,24,10R,雨,北西,1,1,2020_5_10,1-3-6,2810,1-3-6,1690,1-3,320,1-3,410,2020_5_10_24_10R
57,5,5,4234,野相弘司,21,29,6.89,5,0.12,24,10R,雨,北西,1,1,2020_5_10,1-3-6,2810,1-3-6,1690,1-3,320,1-3,410,2020_5_10_24_10R
58,1,1,4137,君島秀三,64,57,6.94,1,0.18,24,11R,曇り,北西,1,1,2020_5_10,1-3-4,1320,1-3-4,790,1-3,280,1-3,260,2020_5_10_24_11R
59,2,3,4776,竹田和哉,65,26,7.00,3,0.23,24,11R,曇り,北西,1,1,2020_5_10,1-3-4,1320,1-3-4,790,1-3,280,1-3,260,2020_5_10_24_11R
60,3,4,3752,宇土泰就,51,31,6.91,4,0.29,24,11R,曇り,北西,1,1,2020_5_10,1-3-4,1320,1-3-4,790,1-3,280,1-3,260,2020_5_10_24_11R
61,4,2,3930,岸本隆,54,27,6.94,2,0.22,24,11R,曇り,北西,1,1,2020_5_10,1-3-4,1320,1-3-4,790,1-3,280,1-3,260,2020_5_10_24_11R
62,5,6,4319,三宅潤,67,32,6.91,6,0.38,24,11R,曇り,北西,1,1,2020_5_10,1-3-4,1320,1-3-4,790,1-3,280,1-3,260,2020_5_10_24_11R
63,6,5,4817,渡邉翼,59,52,7.00,5,0.28,24,11R,曇り,北西,1,1,2020_5_10,1-3-4,1320,1-3-4,790,1-3,280,1-3,260,2020_5_10_24_11R
64,1,1,3897,白井英治,20,62,6.91,1,0.06,24,12R,曇り,北西,1,1,2020_5_10,1-2-3,630,1-2-3,260,1-2,270,1-2,250,2020_5_10_24_12R
65,2,2,4163,山崎裕司,40,22,6.89,2,0.09,24,12R,曇り,北西,1,1,2020_5_10,1-2-3,630,1-2-3,260,1-2,270,1-2,250,2020_5_10_24_12R
66,3,3,4052,興津藍,76,68,6.91,3,0.08,24,12R,曇り,北西,1,1,2020_5_10,1-2-3,630,1-2-3,260,1-2,270,1-2,250,2020_5_10_24_12R
67,4,4,3874,山本寛久,18,71,6.88,4,0.08,24,12R,曇り,北西,1,1,2020_5_10,1-2-3,630,1-2-3,260,1-2,270,1-2,250,2020_5_10_24_12R
68,5,5,4437,中田元泰,49,24,6.97,5,0.07,24,12R,曇り,北西,1,1,2020_5_10,1-2-3,630,1-2-3,260,1-2,270,1-2,250,2020_5_10_24_12R
69,6,6,4213,重富伸也,66,47,6.92,6,0.10,24,12R,曇り,北西,1,1,2020_5_10,1-2-3,630,1-2-3,260,1-2,270,1-2,250,2020_5_10_24_12R
70,1,3,4547,中田竜太 ,5,13,6.87,3,0.12,21,1R,曇り,西,6,6,2020_5_10,3-1-5,3890,1-3-5,550,3-1,1320,1-3,410,2020_5_10_21_1R
71,2,1,4482,守屋美穂,28,70,6.85,1,0.16,21,1R,曇り,西,6,6,2020_5_10,3-1-5,3890,1-3-5,550,3-1,1320,1-3,410,2020_5_10_21_1R
72,3,5,4350,篠崎元志,12,21,6.88,5,0.11,21,1R,曇り,西,6,6,2020_5_10,3-1-5,3890,1-3-5,550,3-1,1320,1-3,410,2020_5_10_21_1R
73,4,2,4308,河村了,52,53,6.87,2,0.18,21,1R,曇り,西,6,6,2020_5_10,3-1-5,3890,1-3-5,550,3-1,1320,1-3,410,2020_5_10_21_1R
74,5,6,4075,中野次郎 ,6,62,6.93,6,0.16,21,1R,曇り,西,6,6,2020_5_10,3-1-5,3890,1-3-5,550,3-1,1320,1-3,410,2020_5_10_21_1R
75,6,4,4184,渡邊雄一郎,54,28,6.92,4,0.15,21,1R,曇り,西,6,6,2020_5_10,3-1-5,3890,1-3-5,550,3-1,1320,1-3,410,2020_5_10_21_1R
76,1,5,4769,馬場剛,49,67,6.85,5,0.15,21,2R,曇り,西,5,5,2020_5_10,5-6-3,32960,3-5-6,4190,5-6,5210,5-6,3250,2020_5_10_21_2R
77,2,6,3779,原田幸哉,26,54,6.86,6,0.20,21,2R,曇り,西,5,5,2020_5_10,5-6-3,32960,3-5-6,4190,5-6,5210,5-6,3250,2020_5_10_21_2R
78,3,3,4364,池永太,31,57,6.95,3,0.14,21,2R,曇り,西,5,5,2020_5_10,5-6-3,32960,3-5-6,4190,5-6,5210,5-6,3250,2020_5_10_21_2R
79,4,2,4530,小野生奈,18,20,6.91,2,0.14,21,2R,曇り,西,5,5,2020_5_10,5-6-3,32960,3-5-6,4190,5-6,5210,5-6,3250,2020_5_10_21_2R
80,5,1,4067,永井源,47,49,6.88,1,0.17,21,2R,曇り,西,5,5,2020_5_10,5-6-3,32960,3-5-6,4190,5-6,5210,5-6,3250,2020_5_10_21_2R
81,6,4,4586,磯部誠 ,1,55,6.91,4,0.21,21,2R,曇り,西,5,5,2020_5_10,5-6-3,32960,3-5-6,4190,5-6,5210,5-6,3250,2020_5_10_21_2R
82,1,2,4688,永井彪也,38,63,6.94,2,0.09,21,3R,曇り,西,4,4,2020_5_10,2-1-4,4790,1-2-4,600,2-1,1680,1-2,390,2020_5_10_21_3R
83,2,1,4719,上條暢嵩,33,29,6.92,1,0.15,21,3R,曇り,西,4,4,2020_5_10,2-1-4,4790,1-2-4,600,2-1,1680,1-2,390,2020_5_10_21_3R
84,3,4,4796,春園功太,10,59,6.87,4,0.14,21,3R,曇り,西,4,4,2020_5_10,2-1-4,4790,1-2-4,600,2-1,1680,1-2,390,2020_5_10_21_3R
85,4,6,4294,古賀繁輝,30,71,6.93,6,0.14,21,3R,曇り,西,4,4,2020_5_10,2-1-4,4790,1-2-4,600,2-1,1680,1-2,390,2020_5_10_21_3R
86,5,3,4189,川上剛,57,51,6.80,3,0.13,21,3R,曇り,西,4,4,2020_5_10,2-1-4,4790,1-2-4,600,2-1,1680,1-2,390,2020_5_10_21_3R
87,6,5,4074,柳沢一,37,47,6.93,5,0.15,21,3R,曇り,西,4,4,2020_5_10,2-1-4,4790,1-2-4,600,2-1,1680,1-2,390,2020_5_10_21_3R
88,1,2,4296,岡崎恭裕 ,9,33,6.89,2,0.07,21,4R,曇り,西,5,5,2020_5_10,2-6-1,7890,1-2-6,520,2-6,2920,2-6,1450,2020_5_10_21_4R
89,2,6,4504,前田将太,35,45,6.77,6,0.12,21,4R,曇り,西,5,5,2020_5_10,2-6-1,7890,1-2-6,520,2-6,2920,2-6,1450,2020_5_10_21_4R
90,3,1,3995,重野哲之,32,18,6.86,1,0.07,21,4R,曇り,西,5,5,2020_5_10,2-6-1,7890,1-2-6,520,2-6,2920,2-6,1450,2020_5_10_21_4R
91,4,3,4713,白神優,43,58,6.96,3,0.28,21,4R,曇り,西,5,5,2020_5_10,2-6-1,7890,1-2-6,520,2-6,2920,2-6,1450,2020_5_10_21_4R
92,5,5,3983,須藤博倫,42,25,6.82,5,0.10,21,4R,曇り,西,5,5,2020_5_10,2-6-1,7890,1-2-6,520,2-6,2920,2-6,1450,2020_5_10_21_4R
93,6,4,4337,平本真之,53,37,6.92,4,0.08,21,4R,曇り,西,5,5,2020_5_10,2-6-1,7890,1-2-6,520,2-6,2920,2-6,1450,2020_5_10_21_4R
94,1,5,4320,峰竜太,15,23,6.83,5,0.18,21,5R,曇り,西,4,4,2020_5_10,5-3-2,5240,2-3-5,1240,5-3,1640,3-5,890,2020_5_10_21_5R
95,2,3,4075,中野次郎 ,6,62,6.88,3,0.16,21,5R,曇り,西,4,4,2020_5_10,5-3-2,5240,2-3-5,1240,5-3,1640,3-5,890,2020_5_10_21_5R
96,3,2,3984,坂口周,39,42,6.85,2,0.21,21,5R,曇り,西,4,4,2020_5_10,5-3-2,5240,2-3-5,1240,5-3,1640,3-5,890,2020_5_10_21_5R
97,4,6,4076,杉田篤光,50,17,6.94,6,0.23,21,5R,曇り,西,4,4,2020_5_10,5-3-2,5240,2-3-5,1240,5-3,1640,3-5,890,2020_5_10_21_5R
98,5,4,4384,鶴本崇文,19,31,6.90,4,0.19,21,5R,曇り,西,4,4,2020_5_10,5-3-2,5240,2-3-5,1240,5-3,1640,3-5,890,2020_5_10_21_5R
99,6,1,4371,西山貴浩,27,34,6.96,1,0.14,21,5R,曇り,西,4,4,2020_5_10,5-3-2,5240,2-3-5,1240,5-3,1640,3-5,890,2020_5_10_21_5R
100,1,1,4757,山田祐也,41,40,6.88,1,0.08,21,6R,曇り,西,5,5,2020_5_10,1-2-3,1200,1-2-3,490,1-2,380,1-2,240,2020_5_10_21_6R
101,2,2,4427,秦英悟,46,14,6.89,3,0.12,21,6R,曇り,西,5,5,2020_5_10,1-2-3,1200,1-2-3,490,1-2,380,1-2,240,2020_5_10_21_6R
102,3,3,4477,篠崎仁志 ,2,36,6.96,2,0.11,21,6R,曇り,西,5,5,2020_5_10,1-2-3,1200,1-2-3,490,1-2,380,1-2,240,2020_5_10_21_6R
103,4,6,4083,福島勇樹,59,48,6.88,6,0.13,21,6R,曇り,西,5,5,2020_5_10,1-2-3,1200,1-2-3,490,1-2,380,1-2,240,2020_5_10_21_6R
104,5,5,4364,池永太,31,57,6.89,5,0.19,21,6R,曇り,西,5,5,2020_5_10,1-2-3,1200,1-2-3,490,1-2,380,1-2,240,2020_5_10_21_6R
105,6,4,3854,吉川元浩,34,64,6.88,4,0.15,21,6R,曇り,西,5,5,2020_5_10,1-2-3,1200,1-2-3,490,1-2,380,1-2,240,2020_5_10_21_6R
106,1,4,4096,石橋道友,20,24,6.82,4,0.07,21,7R,曇り,西,5,5,2020_5_10,4-5-2,10990,2-4-5,1970,4-5,3660,4-5,3550,2020_5_10_21_7R
107,2,5,4278,藤岡俊介,11,46,6.93,5,0.11,21,7R,曇り,西,5,5,2020_5_10,4-5-2,10990,2-4-5,1970,4-5,3660,4-5,3550,2020_5_10_21_7R
108,3,2,4350,篠崎元志,12,21,6.86,2,0.17,21,7R,曇り,西,5,5,2020_5_10,4-5-2,10990,2-4-5,1970,4-5,3660,4-5,3550,2020_5_10_21_7R
109,4,6,4166,吉田拡郎,17,44,6.79,6,0.12,21,7R,曇り,西,5,5,2020_5_10,4-5-2,10990,2-4-5,1970,4-5,3660,4-5,3550,2020_5_10_21_7R
110,5,3,3333,丸尾義孝,16,38,6.91,3,0.11,21,7R,曇り,西,5,5,2020_5_10,4-5-2,10990,2-4-5,1970,4-5,3660,4-5,3550,2020_5_10_21_7R
111,6,1,4586,磯部誠 ,1,55,6.87,1,0.18,21,7R,曇り,西,5,5,2020_5_10,4-5-2,10990,2-4-5,1970,4-5,3660,4-5,3550,2020_5_10_21_7R
112,1,6,4388,是澤孝宏,14,60,6.87,6,0.09,21,8R,曇り,西,5,5,2020_5_10,6-4-1,184380,1-4-6,4460,6-4,42060,4-6,8550,2020_5_10_21_8R
113,2,4,4296,岡崎恭裕 ,9,33,6.93,4,0.09,21,8R,曇り,西,5,5,2020_5_10,6-4-1,184380,1-4-6,4460,6-4,42060,4-6,8550,2020_5_10_21_8R
114,3,1,3622,山崎智也,51,27,6.89,1,0.18,21,8R,曇り,西,5,5,2020_5_10,6-4-1,184380,1-4-6,4460,6-4,42060,4-6,8550,2020_5_10_21_8R
115,4,2,4932,新開航,40,19,6.82,2,0.21,21,8R,曇り,西,5,5,2020_5_10,6-4-1,184380,1-4-6,4460,6-4,42060,4-6,8550,2020_5_10_21_8R
116,5,3,3779,原田幸哉,26,54,6.87,3,0.14,21,8R,曇り,西,5,5,2020_5_10,6-4-1,184380,1-4-6,4460,6-4,42060,4-6,8550,2020_5_10_21_8R
117,6,5,4547,中田竜太 ,5,13,6.86,5,0.11,21,8R,曇り,西,5,5,2020_5_10,6-4-1,184380,1-4-6,4460,6-4,42060,4-6,8550,2020_5_10_21_8R
118,1,1,4337,平本真之,53,37,6.94,1,0.08,21,9R,雨,西,5,5,2020_5_10,1-5-6,5080,1-5-6,2270,1-5,1250,1-5,990,2020_5_10_21_9R
119,2,5,4482,守屋美穂,28,70,6.87,5,0.17,21,9R,雨,西,5,5,2020_5_10,1-5-6,5080,1-5-6,2270,1-5,1250,1-5,990,2020_5_10_21_9R
120,3,6,4831,羽野直也 ,3,52,6.89,6,0.17,21,9R,雨,西,5,5,2020_5_10,1-5-6,5080,1-5-6,2270,1-5,1250,1-5,990,2020_5_10_21_9R
121,4,2,4297,山田哲也 ,7,69,6.86,2,0.08,21,9R,雨,西,5,5,2020_5_10,1-5-6,5080,1-5-6,2270,1-5,1250,1-5,990,2020_5_10_21_9R
122,5,4,3984,坂口周,39,42,6.94,4,0.11,21,9R,雨,西,5,5,2020_5_10,1-5-6,5080,1-5-6,2270,1-5,1250,1-5,990,2020_5_10_21_9R
123,6,3,4074,柳沢一,37,47,6.98,3,0.11,21,9R,雨,西,5,5,2020_5_10,1-5-6,5080,1-5-6,2270,1-5,1250,1-5,990,2020_5_10_21_9R
124,1,3,4320,峰竜太,15,23,6.86,3,0.07,21,10R,曇り,西,4,4,2020_5_10,3-1-6,1370,1-3-6,810,3-1,320,1-3,160,2020_5_10_21_10R
125,2,1,4477,篠崎仁志 ,2,36,6.97,1,0.07,21,10R,曇り,西,4,4,2020_5_10,3-1-6,1370,1-3-6,810,3-1,320,1-3,160,2020_5_10_21_10R
126,3,6,4398,船岡洋一郎,23,39,6.89,6,0.11,21,10R,曇り,西,4,4,2020_5_10,3-1-6,1370,1-3-6,810,3-1,320,1-3,160,2020_5_10_21_10R
127,4,4,4193,郷原章平,44,50,6.96,4,0.09,21,10R,曇り,西,4,4,2020_5_10,3-1-6,1370,1-3-6,810,3-1,320,1-3,160,2020_5_10_21_10R
128,5,2,4184,渡邊雄一郎,54,28,6.96,2,0.07,21,10R,曇り,西,4,4,2020_5_10,3-1-6,1370,1-3-6,810,3-1,320,1-3,160,2020_5_10_21_10R
129,6,5,4073,大橋純一郎 ,8,68,6.85,5,0.11,21,10R,曇り,西,4,4,2020_5_10,3-1-6,1370,1-3-6,810,3-1,320,1-3,160,2020_5_10_21_10R
130,1,1,3854,吉川元浩,34,64,6.88,1,0.06,21,11R,雨,西,6,6,2020_5_10,1-6-4,3610,1-4-6,680,1-6,1920,1-6,1490,2020_5_10_21_11R
131,2,6,4796,春園功太,10,59,6.88,6,0.08,21,11R,雨,西,6,6,2020_5_10,1-6-4,3610,1-4-6,680,1-6,1920,1-6,1490,2020_5_10_21_11R
132,3,4,4166,吉田拡郎,17,44,6.80,4,0.02,21,11R,雨,西,6,6,2020_5_10,1-6-4,3610,1-4-6,680,1-6,1920,1-6,1490,2020_5_10_21_11R
133,4,2,4067,永井源,47,49,6.94,2,0.11,21,11R,雨,西,6,6,2020_5_10,1-6-4,3610,1-4-6,680,1-6,1920,1-6,1490,2020_5_10_21_11R
134,5,3,4371,西山貴浩,27,34,6.95,3,0.08,21,11R,雨,西,6,6,2020_5_10,1-6-4,3610,1-4-6,680,1-6,1920,1-6,1490,2020_5_10_21_11R
135,6,5,3995,重野哲之,32,18,6.90,5,0.04,21,11R,雨,西,6,6,2020_5_10,1-6-4,3610,1-4-6,680,1-6,1920,1-6,1490,2020_5_10_21_11R
136,1,5,4262,馬場貴也,45,56,6.84,5,0.11,21,12R,雨,西,1,1,2020_5_10,5-2-3,31750,2-3-5,2830,5-2,8720,2-5,3660,2020_5_10_21_12R
137,2,2,3719,辻栄蔵,29,61,6.86,2,0.14,21,12R,雨,西,1,1,2020_5_10,5-2-3,31750,2-3-5,2830,5-2,8720,2-5,3660,2020_5_10_21_12R
138,3,3,4168,石野貴之,25,35,6.84,3,0.08,21,12R,雨,西,1,1,2020_5_10,5-2-3,31750,2-3-5,2830,5-2,8720,2-5,3660,2020_5_10_21_12R
139,4,4,3960,菊地孝平 ,4,32,6.86,4,0.04,21,12R,雨,西,1,1,2020_5_10,5-2-3,31750,2-3-5,2830,5-2,8720,2-5,3660,2020_5_10_21_12R
140,5,6,4885,大山千広,60,72,6.94,6,0.19,21,12R,雨,西,1,1,2020_5_10,5-2-3,31750,2-3-5,2830,5-2,8720,2-5,3660,2020_5_10_21_12R
141,6,1,3783,瓜生正義,55,11,6.89,1,0.16,21,12R,雨,西,1,1,2020_5_10,5-2-3,31750,2-3-5,2830,5-2,8720,2-5,3660,2020_5_10_21_12R
142,1,3,4835,橋本明,40,67,6.91,3,0.04,20,1R,曇り,南西,6,6,2020_5_10,3-4-2,5300,2-3-4,720,3-4,2230,3-4,720,2020_5_10_20_1R
143,2,4,3869,井芹大志,32,56,6.78,4,0.13,20,1R,曇り,南西,6,6,2020_5_10,3-4-2,5300,2-3-4,720,3-4,2230,3-4,720,2020_5_10_20_1R
144,3,2,3974,深山祐二,26,18,6.80,2,0.22,20,1R,曇り,南西,6,6,2020_5_10,3-4-2,5300,2-3-4,720,3-4,2230,3-4,720,2020_5_10_20_1R
145,4,6,3660,長谷川親王,14,64,6.84,5,0.09,20,1R,曇り,南西,6,6,2020_5_10,3-4-2,5300,2-3-4,720,3-4,2230,3-4,720,2020_5_10_20_1R
