,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3748,小黒竜吾,46,埼玉,56,B1,3.42,11.11,0.00,0.00,34.21,34.17,2021_11_2_19_12R,19,12R
212,3,4119,泥谷一毅,40,大阪,57,B1,5.56,38.89,6.28,44.44,38.84,39.83,2021_11_2_19_12R,19,12R
213,4,5038,金田智博,23,福井,51,B1,4.93,35.29,4.67,0.00,32.43,38.33,2021_11_2_19_12R,19,12R
214,5,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,41.59,40.34,2021_11_2_19_12R,19,12R
215,6,5104,山田丈,23,福岡,52,B1,4.07,17.92,3.13,10.00,40.80,38.10,2021_11_2_19_12R,19,12R
216,1,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,32.20,0.00,2021_11_2_18_1R,18,1R
217,2,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.10,0.00,27.43,0.00,2021_11_2_18_1R,18,1R
218,3,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,17.02,0.00,2021_11_2_18_1R,18,1R
219,4,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,43.22,0.00,2021_11_2_18_1R,18,1R
220,5,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,38.46,0.00,2021_11_2_18_1R,18,1R
221,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.00,1.00,0.00,46.46,0.00,2021_11_2_18_1R,18,1R
222,1,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,35.83,0.00,2021_11_2_18_2R,18,2R
223,2,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,28.57,0.00,2021_11_2_18_2R,18,2R
224,3,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,25.00,0.00,2021_11_2_18_2R,18,2R
225,4,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,44.27,0.00,2021_11_2_18_2R,18,2R
226,5,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.90,19.05,37.21,0.00,2021_11_2_18_2R,18,2R
227,6,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,21.30,0.00,2021_11_2_18_2R,18,2R
228,1,3532,柴田光,49,群馬,55,A1,5.75,43.64,5.36,35.71,31.58,0.00,2021_11_2_18_3R,18,3R
229,2,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.00,11.11,23.60,0.00,2021_11_2_18_3R,18,3R
230,3,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29.37,0.00,2021_11_2_18_3R,18,3R
231,4,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.00,31.43,0.00,2021_11_2_18_3R,18,3R
232,5,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.00,22.34,0.00,2021_11_2_18_3R,18,3R
233,6,4393,田中孝明,35,福岡,57,B1,4.51,18.75,5.42,36.84,30.28,0.00,2021_11_2_18_3R,18,3R
234,1,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,22.22,0.00,2021_11_2_18_4R,18,4R
235,2,4065,金田幸子,41,岡山,44,A2,5.83,40.43,5.85,44.19,23.36,0.00,2021_11_2_18_4R,18,4R
236,3,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,39.32,0.00,2021_11_2_18_4R,18,4R
237,4,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,47.83,0.00,2021_11_2_18_4R,18,4R
238,5,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,30.43,0.00,2021_11_2_18_4R,18,4R
239,6,4887,富澤祐作,34,群馬,57,B1,4.64,28.09,4.31,24.14,42.61,0.00,2021_11_2_18_4R,18,4R
240,1,3987,後藤正宗,43,静岡,53,A2,6.04,36.70,5.38,33.33,35.65,0.00,2021_11_2_18_5R,18,5R
241,2,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,34.58,0.00,2021_11_2_18_5R,18,5R
242,3,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,43.22,0.00,2021_11_2_18_5R,18,5R
243,4,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.00,0.00,20.66,0.00,2021_11_2_18_5R,18,5R
244,5,4131,原豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,30.97,0.00,2021_11_2_18_5R,18,5R
245,6,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,22.52,0.00,2021_11_2_18_5R,18,5R
246,1,3282,池本輝明,54,広島,51,A2,5.20,33.58,5.23,33.33,43.41,0.00,2021_11_2_18_6R,18,6R
247,2,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,35.34,0.00,2021_11_2_18_6R,18,6R
248,3,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,19.09,0.00,2021_11_2_18_6R,18,6R
249,4,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,17.02,0.00,2021_11_2_18_6R,18,6R
250,5,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,36.00,0.00,2021_11_2_18_6R,18,6R
251,6,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,25.00,0.00,2021_11_2_18_6R,18,6R
252,1,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.90,19.05,37.21,0.00,2021_11_2_18_7R,18,7R
253,2,3604,武藤綾子,51,福岡,49,B1,4.50,18.58,4.89,11.11,37.60,0.00,2021_11_2_18_7R,18,7R
254,3,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,47.83,0.00,2021_11_2_18_7R,18,7R
255,4,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47.58,0.00,2021_11_2_18_7R,18,7R
256,5,5164,森田梨湖,21,福岡,49,B2,1.16,0.00,1.00,0.00,46.46,0.00,2021_11_2_18_7R,18,7R
257,6,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.00,31.43,0.00,2021_11_2_18_7R,18,7R
258,1,4753,森照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,30.56,0.00,2021_11_2_18_8R,18,8R
259,2,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,44.27,0.00,2021_11_2_18_8R,18,8R
260,3,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.10,0.00,27.43,0.00,2021_11_2_18_8R,18,8R
261,4,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,38.46,0.00,2021_11_2_18_8R,18,8R
262,5,3987,後藤正宗,43,静岡,53,A2,6.04,36.70,5.38,33.33,35.65,0.00,2021_11_2_18_8R,18,8R
263,6,3976,内田圭,44,山口,56,B1,4.23,29.49,4.25,29.20,29.20,0.00,2021_11_2_18_8R,18,8R
264,1,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.00,22.34,0.00,2021_11_2_18_9R,18,9R
265,2,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.00,0.00,20.66,0.00,2021_11_2_18_9R,18,9R
266,3,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.00,11.11,23.60,0.00,2021_11_2_18_9R,18,9R
267,4,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,28.57,0.00,2021_11_2_18_9R,18,9R
268,5,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,32.20,0.00,2021_11_2_18_9R,18,9R
269,6,4065,金田幸子,41,岡山,44,A2,5.83,40.43,5.85,44.19,23.36,0.00,2021_11_2_18_9R,18,9R
270,1,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,36.00,0.00,2021_11_2_18_10R,18,10R
271,2,4131,原豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,30.97,0.00,2021_11_2_18_10R,18,10R
272,3,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,22.22,0.00,2021_11_2_18_10R,18,10R
273,4,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,30.43,0.00,2021_11_2_18_10R,18,10R
274,5,3532,柴田光,49,群馬,55,A1,5.75,43.64,5.36,35.71,31.58,0.00,2021_11_2_18_10R,18,10R
275,6,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47.58,0.00,2021_11_2_18_10R,18,10R
276,1,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,21.30,0.00,2021_11_2_18_11R,18,11R
277,2,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,22.52,0.00,2021_11_2_18_11R,18,11R
278,3,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,35.83,0.00,2021_11_2_18_11R,18,11R
279,4,4753,森照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,30.56,0.00,2021_11_2_18_11R,18,11R
280,5,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,35.34,0.00,2021_11_2_18_11R,18,11R
281,6,3282,池本輝明,54,広島,51,A2,5.20,33.58,5.23,33.33,43.41,0.00,2021_11_2_18_11R,18,11R
282,1,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,58.40,0.00,2021_11_2_18_12R,18,12R
283,2,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.90,33.33,0.00,2021_11_2_18_12R,18,12R
284,3,4451,松崎祐太,33,福岡,51,A1,7.00,51.15,5.65,34.78,28.57,0.00,2021_11_2_18_12R,18,12R
285,4,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,33.61,0.00,2021_11_2_18_12R,18,12R
286,5,4348,宮崎奨,36,香川,55,A2,6.14,45.11,6.28,46.88,30.97,0.00,2021_11_2_18_12R,18,12R
287,6,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,28.16,0.00,2021_11_2_18_12R,18,12R
288,1,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,36.70,34.00,2021_11_2_13_1R,13,1R
289,2,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,27.27,25.00,2021_11_2_13_1R,13,1R
290,3,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,29.36,31.25,2021_11_2_13_1R,13,1R
291,4,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,16.84,26.42,2021_11_2_13_1R,13,1R
292,5,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,33.67,24.53,2021_11_2_13_1R,13,1R
293,6,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,28.18,28.71,2021_11_2_13_1R,13,1R
294,1,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,33.65,32.63,2021_11_2_13_2R,13,2R
295,2,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,40.78,27.84,2021_11_2_13_2R,13,2R
296,3,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,28.13,35.79,2021_11_2_13_2R,13,2R
297,4,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,23.47,20.20,2021_11_2_13_2R,13,2R
298,5,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19.27,33.33,2021_11_2_13_2R,13,2R
299,6,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,27.10,28.00,2021_11_2_13_2R,13,2R
300,1,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,26.47,24.27,2021_11_2_13_3R,13,3R
301,2,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,29.25,28.87,2021_11_2_13_3R,13,3R
302,3,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,20.95,31.31,2021_11_2_13_3R,13,3R
303,4,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,39.42,33.33,2021_11_2_13_3R,13,3R
304,5,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,31.43,36.36,2021_11_2_13_3R,13,3R
305,6,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,30.69,18.56,2021_11_2_13_3R,13,3R
306,1,4989,石原翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,36.11,31.25,2021_11_2_13_4R,13,4R
307,2,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,44.86,36.46,2021_11_2_13_4R,13,4R
308,3,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,36.19,41.94,2021_11_2_13_4R,13,4R
309,4,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,34.29,30.30,2021_11_2_13_4R,13,4R
310,5,5089,前田翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,20.56,38.24,2021_11_2_13_4R,13,4R
311,6,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,38.83,34.95,2021_11_2_13_4R,13,4R
312,1,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,29.81,30.69,2021_11_2_13_5R,13,5R
313,2,4932,新開航,25,福岡,51,A1,6.46,50.00,5.90,50.00,35.58,33.98,2021_11_2_13_5R,13,5R
314,3,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,31.19,36.54,2021_11_2_13_5R,13,5R
315,4,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,27.27,25.00,2021_11_2_13_5R,13,5R
316,5,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,34.31,34.65,2021_11_2_13_5R,13,5R
317,6,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,21.51,44.21,2021_11_2_13_5R,13,5R
318,1,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,40.78,31.73,2021_11_2_13_6R,13,6R
319,2,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,21.70,39.60,2021_11_2_13_6R,13,6R
320,3,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,16.84,26.42,2021_11_2_13_6R,13,6R
321,4,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,38.18,34.02,2021_11_2_13_6R,13,6R
322,5,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,28.13,35.79,2021_11_2_13_6R,13,6R
323,6,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,17.76,43.88,2021_11_2_13_6R,13,6R
324,1,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,27.88,39.39,2021_11_2_13_7R,13,7R
325,2,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,33.65,29.90,2021_11_2_13_7R,13,7R
326,3,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,27.45,30.21,2021_11_2_13_7R,13,7R
327,4,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,36.70,34.00,2021_11_2_13_7R,13,7R
328,5,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,31.78,27.88,2021_11_2_13_7R,13,7R
329,6,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19.27,33.33,2021_11_2_13_7R,13,7R
330,1,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,38.32,29.00,2021_11_2_13_8R,13,8R
331,2,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,20.95,31.31,2021_11_2_13_8R,13,8R
332,3,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,23.47,20.20,2021_11_2_13_8R,13,8R
333,4,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,44.95,34.91,2021_11_2_13_8R,13,8R
334,5,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,28.18,28.71,2021_11_2_13_8R,13,8R
335,6,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,34.29,30.30,2021_11_2_13_8R,13,8R
336,1,4932,新開航,25,福岡,51,A1,6.46,50.00,5.90,50.00,35.58,33.98,2021_11_2_13_9R,13,9R
337,2,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,47.75,44.33,2021_11_2_13_9R,13,9R
338,3,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,27.10,28.00,2021_11_2_13_9R,13,9R
339,4,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,33.67,24.53,2021_11_2_13_9R,13,9R
340,5,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,39.42,33.33,2021_11_2_13_9R,13,9R
341,6,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,29.25,35.35,2021_11_2_13_9R,13,9R
342,1,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,35.51,34.34,2021_11_2_13_10R,13,10R
343,2,5089,前田翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,20.56,38.24,2021_11_2_13_10R,13,10R
344,3,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,17.76,43.88,2021_11_2_13_10R,13,10R
345,4,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,31.19,36.54,2021_11_2_13_10R,13,10R
346,5,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,30.69,18.56,2021_11_2_13_10R,13,10R
347,6,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,39.25,35.58,2021_11_2_13_10R,13,10R
348,1,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,33.65,29.90,2021_11_2_13_11R,13,11R
349,2,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,40.78,31.73,2021_11_2_13_11R,13,11R
350,3,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,44.86,36.46,2021_11_2_13_11R,13,11R
351,4,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,34.31,34.65,2021_11_2_13_11R,13,11R
352,5,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,26.47,37.25,2021_11_2_13_11R,13,11R
353,6,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,40.78,27.84,2021_11_2_13_11R,13,11R
354,1,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,44.95,34.91,2021_11_2_13_12R,13,12R
355,2,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,36.19,41.94,2021_11_2_13_12R,13,12R
356,3,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,29.81,30.69,2021_11_2_13_12R,13,12R
357,4,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,29.36,31.25,2021_11_2_13_12R,13,12R
358,5,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,29.25,28.87,2021_11_2_13_12R,13,12R
359,6,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,21.70,39.60,2021_11_2_13_12R,13,12R
360,1,3592,橋本健造,53,大阪,51,B2,3.00,12.24,3.79,16.67,26.61,39.36,2021_11_2_12_1R,12,1R
361,2,5065,伊久間陽,23,群馬,51,B1,5.04,33.33,1.86,0.00,20.93,36.05,2021_11_2_12_1R,12,1R
362,3,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,26.42,29.03,2021_11_2_12_1R,12,1R
363,4,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,40.40,48.81,2021_11_2_12_1R,12,1R
364,5,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,33.33,35.11,2021_11_2_12_1R,12,1R
365,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,36.96,42.70,2021_11_2_12_1R,12,1R
366,1,4200,早川尚人,39,大阪,54,B1,4.49,28.05,4.29,18.37,25.77,27.27,2021_11_2_12_2R,12,2R
367,2,3448,高山秀雄,51,群馬,53,B1,5.23,30.77,5.25,12.50,35.48,30.43,2021_11_2_12_2R,12,2R
368,3,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,28.85,15.91,2021_11_2_12_2R,12,2R
369,4,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,38.46,21.51,2021_11_2_12_2R,12,2R
370,5,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,32.63,27.96,2021_11_2_12_2R,12,2R
371,6,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,26.47,35.11,2021_11_2_12_2R,12,2R
372,1,3158,島川光男,56,広島,53,A2,6.57,54.40,5.87,36.96,38.46,38.30,2021_11_2_12_3R,12,3R
373,2,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,29.52,46.88,2021_11_2_12_3R,12,3R
374,3,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,23.71,36.46,2021_11_2_12_3R,12,3R
375,4,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,32.29,39.56,2021_11_2_12_3R,12,3R
376,5,3668,市川猛,50,広島,51,B1,4.32,20.34,2.69,7.69,36.84,27.17,2021_11_2_12_3R,12,3R
377,6,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,24.07,21.35,2021_11_2_12_3R,12,3R
378,1,4920,桐村翔太,30,大阪,51,B1,3.66,21.88,3.90,17.24,45.00,45.74,2021_11_2_12_4R,12,4R
379,2,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,25.23,27.66,2021_11_2_12_4R,12,4R
380,3,3893,汐崎正則,45,愛知,54,A2,5.86,41.84,5.24,28.00,37.00,24.39,2021_11_2_12_4R,12,4R
381,4,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,27.78,28.42,2021_11_2_12_4R,12,4R
382,5,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,37.89,36.56,2021_11_2_12_4R,12,4R
383,6,3156,金子良昭,57,静岡,54,A2,4.05,24.32,4.50,37.50,30.00,38.54,2021_11_2_12_4R,12,4R
384,1,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,36.46,21.84,2021_11_2_12_5R,12,5R
385,2,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,16.00,32.56,2021_11_2_12_5R,12,5R
386,3,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,30.39,24.42,2021_11_2_12_5R,12,5R
387,4,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,38.54,33.71,2021_11_2_12_5R,12,5R
388,5,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,40.40,48.81,2021_11_2_12_5R,12,5R
389,6,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,25.71,28.42,2021_11_2_12_5R,12,5R
390,1,3867,松浦勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,37.23,31.82,2021_11_2_12_6R,12,6R
391,2,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,22.12,22.47,2021_11_2_12_6R,12,6R
392,3,4200,早川尚人,39,大阪,54,B1,4.49,28.05,4.29,18.37,25.77,27.27,2021_11_2_12_6R,12,6R
393,4,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,40.63,30.00,2021_11_2_12_6R,12,6R
394,5,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,35.92,40.63,2021_11_2_12_6R,12,6R
395,6,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,33.33,38.95,2021_11_2_12_6R,12,6R
396,1,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,39.58,22.22,2021_11_2_12_7R,12,7R
397,2,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,44.55,36.17,2021_11_2_12_7R,12,7R
398,3,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,33.33,35.11,2021_11_2_12_7R,12,7R
399,4,5040,木村颯,23,山口,51,B2,2.84,13.51,3.63,25.00,36.56,29.79,2021_11_2_12_7R,12,7R
400,5,4404,岸蔭亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,35.11,36.78,2021_11_2_12_7R,12,7R
401,6,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,38.46,21.51,2021_11_2_12_7R,12,7R
402,1,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,23.71,36.46,2021_11_2_12_8R,12,8R
403,2,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,30.69,33.33,2021_11_2_12_8R,12,8R
404,3,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,35.48,28.72,2021_11_2_12_8R,12,8R
405,4,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,27.17,41.67,2021_11_2_12_8R,12,8R
406,5,4113,木村浩士,41,群馬,55,A2,5.19,29.91,5.29,41.18,23.00,39.13,2021_11_2_12_8R,12,8R
407,6,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,32.63,27.96,2021_11_2_12_8R,12,8R
408,1,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,42.86,27.78,2021_11_2_12_9R,12,9R
409,2,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,36.46,21.84,2021_11_2_12_9R,12,9R
410,3,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,30.93,29.35,2021_11_2_12_9R,12,9R
411,4,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,28.85,15.91,2021_11_2_12_9R,12,9R
412,5,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,21.00,25.00,2021_11_2_12_9R,12,9R
413,6,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,27.78,28.42,2021_11_2_12_9R,12,9R
414,1,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,30.93,31.58,2021_11_2_12_10R,12,10R
415,2,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,26.47,35.11,2021_11_2_12_10R,12,10R
416,3,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,29.52,46.88,2021_11_2_12_10R,12,10R
417,4,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,26.14,36.73,2021_11_2_12_10R,12,10R
418,5,4920,桐村翔太,30,大阪,51,B1,3.66,21.88,3.90,17.24,45.00,45.74,2021_11_2_12_10R,12,10R
419,6,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,35.92,40.63,2021_11_2_12_10R,12,10R
420,1,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,41.35,42.05,2021_11_2_12_11R,12,11R
421,2,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,30.39,24.42,2021_11_2_12_11R,12,11R
422,3,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,44.55,36.17,2021_11_2_12_11R,12,11R
423,4,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,22.12,22.47,2021_11_2_12_11R,12,11R
