,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,5,2,4963,實森美祐,44,62,6.83,2,0.23,21,1R,晴,北東,2,2,2020_9_6,1-6-3,3600,1-3-6,810,1-6,1480,1-6,1030,2020_9_6_21_1R
41,6,4,5092,篠原晟弥 ,4,24,6.80,6,0.29,21,1R,晴,北東,2,2,2020_9_6,1-6-3,3600,1-3-6,810,1-6,1480,1-6,1030,2020_9_6_21_1R
42,1,3,4443,津田裕絵,19,37,6.82,3,0.23,21,2R,晴,北東,3,3,2020_9_6,3-4-1,4060,1-3-4,250,3-4,2730,3-4,910,2020_9_6_21_2R
43,2,4,4168,石野貴之,46,29,6.83,4,0.26,21,2R,晴,北東,3,3,2020_9_6,3-4-1,4060,1-3-4,250,3-4,2730,3-4,910,2020_9_6_21_2R
44,3,1,4403,木下大將,36,21,6.82,1,0.16,21,2R,晴,北東,3,3,2020_9_6,3-4-1,4060,1-3-4,250,3-4,2730,3-4,910,2020_9_6_21_2R
45,4,5,3620,信濃由行,42,52,6.89,5,0.20,21,2R,晴,北東,3,3,2020_9_6,3-4-1,4060,1-3-4,250,3-4,2730,3-4,910,2020_9_6_21_2R
46,5,2,3797,岩井繁,11,19,6.86,2,0.25,21,2R,晴,北東,3,3,2020_9_6,3-4-1,4060,1-3-4,250,3-4,2730,3-4,910,2020_9_6_21_2R
47,6,6,3752,宇土泰就,29,30,6.84,6,0.23,21,2R,晴,北東,3,3,2020_9_6,3-4-1,4060,1-3-4,250,3-4,2730,3-4,910,2020_9_6_21_2R
48,1,1,4330,奈須啓太,24,47,6.82,1,0.23,21,3R,曇り,北東,3,3,2020_9_6,1-2-5,1680,1-2-5,1160,1-2,370,1-2,300,2020_9_6_21_3R
49,2,2,3282,池本輝明,28,31,6.82,2,0.22,21,3R,曇り,北東,3,3,2020_9_6,1-2-5,1680,1-2-5,1160,1-2,370,1-2,300,2020_9_6_21_3R
50,3,5,3527,中嶋誠一郎 ,2,49,6.91,5,0.21,21,3R,曇り,北東,3,3,2020_9_6,1-2-5,1680,1-2-5,1160,1-2,370,1-2,300,2020_9_6_21_3R
51,4,3,4796,春園功太 ,9,51,6.82,3,0.23,21,3R,曇り,北東,3,3,2020_9_6,1-2-5,1680,1-2-5,1160,1-2,370,1-2,300,2020_9_6_21_3R
52,5,6,5084,末永和也,63,36,6.84,6,0.24,21,3R,曇り,北東,3,3,2020_9_6,1-2-5,1680,1-2-5,1160,1-2,370,1-2,300,2020_9_6_21_3R
53,6,4,4947,間庭菜摘,40,50,6.83,4,0.27,21,3R,曇り,北東,3,3,2020_9_6,1-2-5,1680,1-2-5,1160,1-2,370,1-2,300,2020_9_6_21_3R
54,1,1,4189,川上剛,53,71,6.77,1,0.15,21,4R,曇り,北東,2,2,2020_9_6,1-3-4,500,1-3-4,270,1-3,220,1-3,220,2020_9_6_21_4R
55,2,3,4788,小池哲也,64,23,6.81,3,0.12,21,4R,曇り,北東,2,2,2020_9_6,1-3-4,500,1-3-4,270,1-3,220,1-3,220,2020_9_6_21_4R
56,3,4,3618,海野ゆかり ,6,17,6.81,4,0.21,21,4R,曇り,北東,2,2,2020_9_6,1-3-4,500,1-3-4,270,1-3,220,1-3,220,2020_9_6_21_4R
57,4,2,4527,高野心吾,20,75,6.80,2,0.17,21,4R,曇り,北東,2,2,2020_9_6,1-3-4,500,1-3-4,270,1-3,220,1-3,220,2020_9_6_21_4R
58,5,5,4429,豊田泰洋,62,26,6.86,5,0.29,21,4R,曇り,北東,2,2,2020_9_6,1-3-4,500,1-3-4,270,1-3,220,1-3,220,2020_9_6_21_4R
59,6,6,5013,山下夏鈴 ,5,35,6.80,6,0.29,21,4R,曇り,北東,2,2,2020_9_6,1-3-4,500,1-3-4,270,1-3,220,1-3,220,2020_9_6_21_4R
60,1,6,4804,高田ひかる,41,20,6.84,5,0.16,21,5R,曇り,北東,2,2,2020_9_6,6-1-5,100550,1-5-6,3870,6-1,11870,1-6,1210,2020_9_6_21_5R
61,2,1,4174,赤坂俊輔,38,55,6.80,1,0.31,21,5R,曇り,北東,2,2,2020_9_6,6-1-5,100550,1-5-6,3870,6-1,11870,1-6,1210,2020_9_6_21_5R
62,3,5,4564,山本景士郎,12,25,6.86,6,0.12,21,5R,曇り,北東,2,2,2020_9_6,6-1-5,100550,1-5-6,3870,6-1,11870,1-6,1210,2020_9_6_21_5R
63,4,3,3501,川上昇平,31,63,6.90,3,0.22,21,5R,曇り,北東,2,2,2020_9_6,6-1-5,100550,1-5-6,3870,6-1,11870,1-6,1210,2020_9_6_21_5R
64,5,4,4302,西野翔太,27,65,6.83,4,0.15,21,5R,曇り,北東,2,2,2020_9_6,6-1-5,100550,1-5-6,3870,6-1,11870,1-6,1210,2020_9_6_21_5R
65,1,1,4204,柴田大輔,39,41,6.76,1,0.19,21,6R,曇り,北東,2,2,2020_9_6,1-5-2,2020,1-2-5,290,1-5,880,1-5,830,2020_9_6_21_6R
66,2,5,4133,高橋正男,33,18,6.89,5,0.19,21,6R,曇り,北東,2,2,2020_9_6,1-5-2,2020,1-2-5,290,1-5,880,1-5,830,2020_9_6_21_6R
67,3,2,4734,安河内将,16,56,6.81,2,0.21,21,6R,曇り,北東,2,2,2020_9_6,1-5-2,2020,1-2-5,290,1-5,880,1-5,830,2020_9_6_21_6R
68,4,3,4340,土性雅也,18,14,6.86,3,0.25,21,6R,曇り,北東,2,2,2020_9_6,1-5-2,2020,1-2-5,290,1-5,880,1-5,830,2020_9_6_21_6R
69,5,4,3797,岩井繁,11,19,6.89,4,0.24,21,6R,曇り,北東,2,2,2020_9_6,1-5-2,2020,1-2-5,290,1-5,880,1-5,830,2020_9_6_21_6R
70,6,6,5078,山川波乙,65,11,6.80,6,0.21,21,6R,曇り,北東,2,2,2020_9_6,1-5-2,2020,1-2-5,290,1-5,880,1-5,830,2020_9_6_21_6R
71,1,3,3809,吉田光,35,67,6.85,3,0.22,21,7R,曇り,北東,3,3,2020_9_6,3-4-6,26980,3-4-6,10500,3-4,3720,3-4,2130,2020_9_6_21_7R
72,2,4,4213,重富伸也,22,40,6.94,4,0.17,21,7R,曇り,北東,3,3,2020_9_6,3-4-6,26980,3-4-6,10500,3-4,3720,3-4,2130,2020_9_6_21_7R
73,3,6,5092,篠原晟弥 ,4,24,6.80,6,0.04,21,7R,曇り,北東,3,3,2020_9_6,3-4-6,26980,3-4-6,10500,3-4,3720,3-4,2130,2020_9_6_21_7R
74,4,1,2958,井川正人,15,16,6.89,1,0.27,21,7R,曇り,北東,3,3,2020_9_6,3-4-6,26980,3-4-6,10500,3-4,3720,3-4,2130,2020_9_6_21_7R
75,5,2,3620,信濃由行,42,52,6.84,2,0.23,21,7R,曇り,北東,3,3,2020_9_6,3-4-6,26980,3-4-6,10500,3-4,3720,3-4,2130,2020_9_6_21_7R
76,6,5,4675,井手良太 ,1,43,6.85,5,0.09,21,7R,曇り,北東,3,3,2020_9_6,3-4-6,26980,3-4-6,10500,3-4,3720,3-4,2130,2020_9_6_21_7R
77,1,2,4207,松下一也,25,57,6.80,2,0.10,21,8R,曇り,北東,2,2,2020_9_6,2-3-4,7870,2-3-4,2600,2-3,1390,2-3,530,2020_9_6_21_8R
78,2,3,4118,宇佐見淳,13,64,6.87,3,0.12,21,8R,曇り,北東,2,2,2020_9_6,2-3-4,7870,2-3-4,2600,2-3,1390,2-3,530,2020_9_6_21_8R
79,3,4,3752,宇土泰就,29,30,6.87,4,0.16,21,8R,曇り,北東,2,2,2020_9_6,2-3-4,7870,2-3-4,2600,2-3,1390,2-3,530,2020_9_6_21_8R
80,4,1,3527,中嶋誠一郎 ,2,49,6.85,1,0.22,21,8R,曇り,北東,2,2,2020_9_6,2-3-4,7870,2-3-4,2600,2-3,1390,2-3,530,2020_9_6_21_8R
81,5,5,4527,高野心吾,20,75,6.89,5,0.14,21,8R,曇り,北東,2,2,2020_9_6,2-3-4,7870,2-3-4,2600,2-3,1390,2-3,530,2020_9_6_21_8R
82,6,6,4195,前川守嗣,14,48,6.91,6,0.15,21,8R,曇り,北東,2,2,2020_9_6,2-3-4,7870,2-3-4,2600,2-3,1390,2-3,530,2020_9_6_21_8R
83,1,2,4340,土性雅也,18,14,6.87,2,0.17,21,9R,雨,北東,2,2,2020_9_6,2-3-1,5540,1-2-3,460,2-3,1800,2-3,900,2020_9_6_21_9R
84,2,3,3618,海野ゆかり ,6,17,6.90,3,0.16,21,9R,雨,北東,2,2,2020_9_6,2-3-1,5540,1-2-3,460,2-3,1800,2-3,900,2020_9_6_21_9R
85,3,1,3107,平岡重典,26,38,6.88,1,0.21,21,9R,雨,北東,2,2,2020_9_6,2-3-1,5540,1-2-3,460,2-3,1800,2-3,900,2020_9_6_21_9R
86,4,6,4298,宮下元胤,23,60,6.86,6,0.31,21,9R,雨,北東,2,2,2020_9_6,2-3-1,5540,1-2-3,460,2-3,1800,2-3,900,2020_9_6_21_9R
87,5,5,4210,松村康太,17,46,6.84,5,0.21,21,9R,雨,北東,2,2,2020_9_6,2-3-1,5540,1-2-3,460,2-3,1800,2-3,900,2020_9_6_21_9R
88,6,4,3282,池本輝明,28,31,6.90,4,0.18,21,9R,雨,北東,2,2,2020_9_6,2-3-1,5540,1-2-3,460,2-3,1800,2-3,900,2020_9_6_21_9R
89,1,1,4302,西野翔太,27,65,6.83,1,0.13,21,10R,雨,北東,2,2,2020_9_6,1-2-3,1100,1-2-3,700,1-2,220,1-2,220,2020_9_6_21_10R
90,2,2,4133,高橋正男,33,18,6.91,2,0.12,21,10R,雨,北東,2,2,2020_9_6,1-2-3,1100,1-2-3,700,1-2,220,1-2,220,2020_9_6_21_10R
91,3,3,4782,浜崎準也,32,68,6.96,3,0.17,21,10R,雨,北東,2,2,2020_9_6,1-2-3,1100,1-2-3,700,1-2,220,1-2,220,2020_9_6_21_10R
92,4,4,3717,立間充宏 ,3,73,6.92,4,0.13,21,10R,雨,北東,2,2,2020_9_6,1-2-3,1100,1-2-3,700,1-2,220,1-2,220,2020_9_6_21_10R
93,5,6,4209,藤田竜弘,21,28,6.89,6,0.21,21,10R,雨,北東,2,2,2020_9_6,1-2-3,1100,1-2-3,700,1-2,220,1-2,220,2020_9_6_21_10R
94,6,5,4963,實森美祐,44,62,6.89,5,0.19,21,10R,雨,北東,2,2,2020_9_6,1-2-3,1100,1-2-3,700,1-2,220,1-2,220,2020_9_6_21_10R
95,1,1,4118,宇佐見淳,13,64,6.90,1,0.21,21,11R,雨,北東,5,5,2020_9_6,1-6-3,9180,1-3-6,1490,1-6,2350,1-6,2580,2020_9_6_21_11R
96,2,6,4788,小池哲也,64,23,6.92,4,0.12,21,11R,雨,北東,5,5,2020_9_6,1-6-3,9180,1-3-6,1490,1-6,2350,1-6,2580,2020_9_6_21_11R
97,3,3,4330,奈須啓太,24,47,6.88,3,0.19,21,11R,雨,北東,5,5,2020_9_6,1-6-3,9180,1-3-6,1490,1-6,2350,1-6,2580,2020_9_6_21_11R
98,4,5,4403,木下大將,36,21,6.86,6,0.21,21,11R,雨,北東,5,5,2020_9_6,1-6-3,9180,1-3-6,1490,1-6,2350,1-6,2580,2020_9_6_21_11R
99,5,2,4804,高田ひかる,41,20,6.85,2,0.27,21,11R,雨,北東,5,5,2020_9_6,1-6-3,9180,1-3-6,1490,1-6,2350,1-6,2580,2020_9_6_21_11R
100,6,4,3809,吉田光,35,67,6.91,5,0.27,21,11R,雨,北東,5,5,2020_9_6,1-6-3,9180,1-3-6,1490,1-6,2350,1-6,2580,2020_9_6_21_11R
101,1,3,4174,赤坂俊輔,38,55,6.79,4,0.18,21,12R,雨,北東,5,5,2020_9_6,3-4-6,17120,3-4-6,7860,3-4,1820,3-4,2640,2020_9_6_21_12R
102,2,4,4446,和田兼輔,48,33,6.87,3,0.21,21,12R,雨,北東,5,5,2020_9_6,3-4-6,17120,3-4-6,7860,3-4,1820,3-4,2640,2020_9_6_21_12R
103,3,6,4796,春園功太 ,9,51,6.88,6,0.28,21,12R,雨,北東,5,5,2020_9_6,3-4-6,17120,3-4-6,7860,3-4,1820,3-4,2640,2020_9_6_21_12R
104,4,2,4189,川上剛,53,71,6.76,2,0.20,21,12R,雨,北東,5,5,2020_9_6,3-4-6,17120,3-4-6,7860,3-4,1820,3-4,2640,2020_9_6_21_12R
105,5,5,4734,安河内将,16,56,6.84,5,0.21,21,12R,雨,北東,5,5,2020_9_6,3-4-6,17120,3-4-6,7860,3-4,1820,3-4,2640,2020_9_6_21_12R
106,6,1,4168,石野貴之,46,29,6.82,1,0.32,21,12R,雨,北東,5,5,2020_9_6,3-4-6,17120,3-4-6,7860,3-4,1820,3-4,2640,2020_9_6_21_12R
107,1,3,3976,内田圭,20,28,6.96,3,0.18,19,1R,曇り,北東,4,4,2020_9_6,3-4-5,28020,3-4-5,4580,3-4,4830,3-4,1630,2020_9_6_19_1R
108,2,4,3432,宮迫暢彦,30,68,6.92,4,0.20,19,1R,曇り,北東,4,4,2020_9_6,3-4-5,28020,3-4-5,4580,3-4,4830,3-4,1630,2020_9_6_19_1R
109,3,5,5053,山口広樹,71,19,6.98,5,0.20,19,1R,曇り,北東,4,4,2020_9_6,3-4-5,28020,3-4-5,4580,3-4,4830,3-4,1630,2020_9_6_19_1R
110,4,6,3989,熊本英一,65,53,6.96,6,0.25,19,1R,曇り,北東,4,4,2020_9_6,3-4-5,28020,3-4-5,4580,3-4,4830,3-4,1630,2020_9_6_19_1R
111,5,1,3771,折下寛法,45,34,6.96,1,0.08,19,1R,曇り,北東,4,4,2020_9_6,3-4-5,28020,3-4-5,4580,3-4,4830,3-4,1630,2020_9_6_19_1R
112,6,2,4285,伴将典,52,64,6.97,2,0.17,19,1R,曇り,北東,4,4,2020_9_6,3-4-5,28020,3-4-5,4580,3-4,4830,3-4,1630,2020_9_6_19_1R
113,1,4,4863,三浦裕貴,11,17,6.77,5,0.10,19,2R,雨,北東,4,4,2020_9_6,4-1-3,3240,1-3-4,400,4-1,540,1-4,230,2020_9_6_19_2R
114,2,1,4817,渡邉翼,14,73,6.88,1,0.11,19,2R,雨,北東,4,4,2020_9_6,4-1-3,3240,1-3-4,400,4-1,540,1-4,230,2020_9_6_19_2R
115,3,3,3964,宮地博士,42,42,6.91,3,0.11,19,2R,雨,北東,4,4,2020_9_6,4-1-3,3240,1-3-4,400,4-1,540,1-4,230,2020_9_6_19_2R
116,4,5,3123,中西宏文,28,69,6.89,4,0.16,19,2R,雨,北東,4,4,2020_9_6,4-1-3,3240,1-3-4,400,4-1,540,1-4,230,2020_9_6_19_2R
117,5,2,3642,大塚浩二,16,56,6.94,2,0.08,19,2R,雨,北東,4,4,2020_9_6,4-1-3,3240,1-3-4,400,4-1,540,1-4,230,2020_9_6_19_2R
118,6,6,3823,本部真吾,25,57,6.88,6,0.17,19,2R,雨,北東,4,4,2020_9_6,4-1-3,3240,1-3-4,400,4-1,540,1-4,230,2020_9_6_19_2R
119,1,1,3072,西田靖,53,32,6.99,1,0.05,19,3R,雨,北東,5,5,2020_9_6,1-2-5,1680,1-2-5,400,1-2,400,1-2,230,2020_9_6_19_3R
120,2,2,3436,柏野幸二,36,27,6.97,2,0.10,19,3R,雨,北東,5,5,2020_9_6,1-2-5,1680,1-2-5,400,1-2,400,1-2,230,2020_9_6_19_3R
121,3,5,4342,谷野錬志,59,21,6.99,5,0.15,19,3R,雨,北東,5,5,2020_9_6,1-2-5,1680,1-2-5,400,1-2,400,1-2,230,2020_9_6_19_3R
122,4,3,3831,安藤裕貴,73,39,6.96,3,0.16,19,3R,雨,北東,5,5,2020_9_6,1-2-5,1680,1-2-5,400,1-2,400,1-2,230,2020_9_6_19_3R
123,5,4,3559,水長照雄,50,62,6.93,4,0.25,19,3R,雨,北東,5,5,2020_9_6,1-2-5,1680,1-2-5,400,1-2,400,1-2,230,2020_9_6_19_3R
124,6,6,3153,前川竜次,75,18,6.99,6,0.23,19,3R,雨,北東,5,5,2020_9_6,1-2-5,1680,1-2-5,400,1-2,400,1-2,230,2020_9_6_19_3R
125,1,4,4382,高山智至,21,67,7.11,4,0.06,19,4R,雨,北東,6,6,2020_9_6,4-1-6,5210,1-4-6,540,4-1,3330,1-4,2400,2020_9_6_19_4R
126,2,1,3105,内山文典,61,46,7.17,1,0.13,19,4R,雨,北東,6,6,2020_9_6,4-1-6,5210,1-4-6,540,4-1,3330,1-4,2400,2020_9_6_19_4R
127,3,6,4418,茅原悠紀,72,63,7.10,6,0.12,19,4R,雨,北東,6,6,2020_9_6,4-1-6,5210,1-4-6,540,4-1,3330,1-4,2400,2020_9_6_19_4R
128,4,2,3156,金子良昭,31,55,7.16,2,0.08,19,4R,雨,北東,6,6,2020_9_6,4-1-6,5210,1-4-6,540,4-1,3330,1-4,2400,2020_9_6_19_4R
129,5,5,5115,香川颯太,23,23,7.07,5,0.13,19,4R,雨,北東,6,6,2020_9_6,4-1-6,5210,1-4-6,540,4-1,3330,1-4,2400,2020_9_6_19_4R
130,6,3,4557,松尾光広,15,33,7.11,3,0.21,19,4R,雨,北東,6,6,2020_9_6,4-1-6,5210,1-4-6,540,4-1,3330,1-4,2400,2020_9_6_19_4R
131,1,1,4015,前野竜一,34,59,7.03,1,0.04,19,5R,曇り,北東,6,6,2020_9_6,1-2-3,1010,1-2-3,440,1-2,320,1-2,310,2020_9_6_19_5R
132,2,2,3507,藤井徹,37,22,7.01,2,0.03,19,5R,曇り,北東,6,6,2020_9_6,1-2-3,1010,1-2-3,440,1-2,320,1-2,310,2020_9_6_19_5R
133,3,3,4299,中島浩哉,19,35,7.07,3,0.05,19,5R,曇り,北東,6,6,2020_9_6,1-2-3,1010,1-2-3,440,1-2,320,1-2,310,2020_9_6_19_5R
134,4,5,4729,佐藤謙史朗,68,61,7.02,5,0.16,19,5R,曇り,北東,6,6,2020_9_6,1-2-3,1010,1-2-3,440,1-2,320,1-2,310,2020_9_6_19_5R
135,5,6,5053,山口広樹,71,19,7.09,6,0.35,19,5R,曇り,北東,6,6,2020_9_6,1-2-3,1010,1-2-3,440,1-2,320,1-2,310,2020_9_6_19_5R
136,6,4,4926,吉川貴仁,49,45,7.02,4,0.11,19,5R,曇り,北東,6,6,2020_9_6,1-2-3,1010,1-2-3,440,1-2,320,1-2,310,2020_9_6_19_5R
137,1,2,3401,上田隆章,58,43,7.15,2,0.18,19,6R,曇り,北東,6,6,2020_9_6,2-4-1,7980,1-2-4,390,2-4,3370,2-4,1340,2020_9_6_19_6R
138,2,4,4485,楠原正剛,48,70,7.08,4,0.22,19,6R,曇り,北東,6,6,2020_9_6,2-4-1,7980,1-2-4,390,2-4,3370,2-4,1340,2020_9_6_19_6R
139,3,1,3233,小畑実成,56,16,7.18,1,0.14,19,6R,曇り,北東,6,6,2020_9_6,2-4-1,7980,1-2-4,390,2-4,3370,2-4,1340,2020_9_6_19_6R
140,4,6,4351,里岡右貴,55,58,7.05,6,0.12,19,6R,曇り,北東,6,6,2020_9_6,2-4-1,7980,1-2-4,390,2-4,3370,2-4,1340,2020_9_6_19_6R
141,5,3,3989,熊本英一,65,53,7.11,3,0.23,19,6R,曇り,北東,6,6,2020_9_6,2-4-1,7980,1-2-4,390,2-4,3370,2-4,1340,2020_9_6_19_6R
142,6,5,3976,内田圭,20,28,7.17,5,0.18,19,6R,曇り,北東,6,6,2020_9_6,2-4-1,7980,1-2-4,390,2-4,3370,2-4,1340,2020_9_6_19_6R
143,1,1,4293,鈴木智啓,57,30,7.15,1,0.16,19,7R,雨,北東,8,8,2020_9_6,1-4-3,1400,1-3-4,420,1-4,350,1-4,180,2020_9_6_19_7R
144,2,4,4364,池永太,40,51,7.10,4,0.22,19,7R,雨,北東,8,8,2020_9_6,1-4-3,1400,1-3-4,420,1-4,350,1-4,180,2020_9_6_19_7R
145,3,3,3559,水長照雄,50,62,7.06,3,0.16,19,7R,雨,北東,8,8,2020_9_6,1-4-3,1400,1-3-4,420,1-4,350,1-4,180,2020_9_6_19_7R
