,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,6,4028,田村隆信,39,156,6.85,5,0.12,22,2R,晴,北,3,3,2022_9_7,1-4-3,1670,1-3-4,370,1-4,670,1-4,580,2022_9_7_22_2R
150,1,1,4682,大上卓人,44,102,6.85,1,0.11,22,3R,晴,北,3,3,2022_9_7,1-4-3,1710,1-3-4,550,1-4,430,1-4,410,2022_9_7_22_3R
151,2,4,4885,大山千広,19,146,6.79,4,0.13,22,3R,晴,北,3,3,2022_9_7,1-4-3,1710,1-3-4,550,1-4,430,1-4,410,2022_9_7_22_3R
152,3,3,4762,藤原啓史朗,32,140,6.79,3,0.13,22,3R,晴,北,3,3,2022_9_7,1-4-3,1710,1-3-4,550,1-4,430,1-4,410,2022_9_7_22_3R
153,4,2,4294,古賀繁輝,38,105,6.86,2,0.16,22,3R,晴,北,3,3,2022_9_7,1-4-3,1710,1-3-4,550,1-4,430,1-4,410,2022_9_7_22_3R
154,5,5,4504,前田将太,24,113,6.78,5,0.07,22,3R,晴,北,3,3,2022_9_7,1-4-3,1710,1-3-4,550,1-4,430,1-4,410,2022_9_7_22_3R
155,6,6,4528,黒井達矢,23,111,6.86,6,0.09,22,3R,晴,北,3,3,2022_9_7,1-4-3,1710,1-3-4,550,1-4,430,1-4,410,2022_9_7_22_3R
156,1,3,4848,仲谷颯仁,60,103,6.80,3,0.09,22,4R,晴,北,3,3,2022_9_7,3-2-4,16990,2-3-4,2410,3-2,6100,2-3,2990,2022_9_7_22_4R
157,2,2,3931,黒崎竜也,22,110,6.75,2,0.12,22,4R,晴,北,3,3,2022_9_7,3-2-4,16990,2-3-4,2410,3-2,6100,2-3,2990,2022_9_7_22_4R
158,3,4,4418,茅原悠紀,34,169,6.75,4,0.17,22,4R,晴,北,3,3,2022_9_7,3-2-4,16990,2-3-4,2410,3-2,6100,2-3,2990,2022_9_7_22_4R
159,4,1,4494,河合佑樹,70,162,6.81,1,0.09,22,4R,晴,北,3,3,2022_9_7,3-2-4,16990,2-3-4,2410,3-2,6100,2-3,2990,2022_9_7_22_4R
160,5,5,3319,山崎義明,51,171,6.81,5,0.19,22,4R,晴,北,3,3,2022_9_7,3-2-4,16990,2-3-4,2410,3-2,6100,2-3,2990,2022_9_7_22_4R
161,6,6,4512,高野哲史,63,151,6.79,6,0.22,22,4R,晴,北,3,3,2022_9_7,3-2-4,16990,2-3-4,2410,3-2,6100,2-3,2990,2022_9_7_22_4R
162,1,1,3944,山口裕二,71,138,6.79,1,0.11,22,5R,晴,北,3,3,2022_9_7,1-2-3,3590,1-2-3,1190,1-2,1250,1-2,1000,2022_9_7_22_5R
163,2,2,4872,山下流心,29,128,6.85,2,0.11,22,5R,晴,北,3,3,2022_9_7,1-2-3,3590,1-2-3,1190,1-2,1250,1-2,1000,2022_9_7_22_5R
164,3,3,3744,徳増秀樹,21,137,6.75,3,0.11,22,5R,晴,北,3,3,2022_9_7,1-2-3,3590,1-2-3,1190,1-2,1250,1-2,1000,2022_9_7_22_5R
165,4,6,4477,篠崎仁志,55,149,6.85,6,0.12,22,5R,晴,北,3,3,2022_9_7,1-2-3,3590,1-2-3,1190,1-2,1250,1-2,1000,2022_9_7_22_5R
166,5,5,3854,吉川元浩,73,142,6.76,5,0.13,22,5R,晴,北,3,3,2022_9_7,1-2-3,3590,1-2-3,1190,1-2,1250,1-2,1000,2022_9_7_22_5R
167,6,4,4812,西野雄貴,50,144,6.80,4,0.14,22,5R,晴,北,3,3,2022_9_7,1-2-3,3590,1-2-3,1190,1-2,1250,1-2,1000,2022_9_7_22_5R
168,1,2,4371,西山貴浩,49,133,6.84,2,0.08,22,6R,晴,北東,3,3,2022_9_7,2-3-6,8700,2-3-6,2450,2-3,2070,2-3,1040,2022_9_7_22_6R
169,2,3,4398,船岡洋一郎,18,164,6.78,3,0.09,22,6R,晴,北東,3,3,2022_9_7,2-3-6,8700,2-3-6,2450,2-3,2070,2-3,1040,2022_9_7_22_6R
170,3,6,4831,羽野直也,36,115,6.83,6,0.16,22,6R,晴,北東,3,3,2022_9_7,2-3-6,8700,2-3-6,2450,2-3,2070,2-3,1040,2022_9_7_22_6R
171,4,5,4852,川原祐明,30,107,6.81,5,0.17,22,6R,晴,北東,3,3,2022_9_7,2-3-6,8700,2-3-6,2450,2-3,2070,2-3,1040,2022_9_7_22_6R
172,5,4,4910,中村泰平,74,139,6.82,4,0.16,22,6R,晴,北東,3,3,2022_9_7,2-3-6,8700,2-3-6,2450,2-3,2070,2-3,1040,2022_9_7_22_6R
173,6,1,5017,澤田尚也,25,168,6.80,1,0.17,22,6R,晴,北東,3,3,2022_9_7,2-3-6,8700,2-3-6,2450,2-3,2070,2-3,1040,2022_9_7_22_6R
174,1,5,4072,森永淳,31,135,6.74,5,0.19,22,7R,晴,北,3,3,2022_9_7,5-1-3,24400,1-3-5,1400,5-1,5620,1-5,1720,2022_9_7_22_7R
175,2,1,3997,北村征嗣,17,132,6.84,1,0.16,22,7R,晴,北,3,3,2022_9_7,5-1-3,24400,1-3-5,1400,5-1,5620,1-5,1720,2022_9_7_22_7R
176,3,3,4504,前田将太,24,113,6.79,4,0.22,22,7R,晴,北,3,3,2022_9_7,5-1-3,24400,1-3-5,1400,5-1,5620,1-5,1720,2022_9_7_22_7R
177,4,6,4337,平本真之,66,112,6.85,6,0.23,22,7R,晴,北,3,3,2022_9_7,5-1-3,24400,1-3-5,1400,5-1,5620,1-5,1720,2022_9_7_22_7R
178,5,4,4070,中村亮太,48,130,6.84,3,0.16,22,7R,晴,北,3,3,2022_9_7,5-1-3,24400,1-3-5,1400,5-1,5620,1-5,1720,2022_9_7_22_7R
179,1,1,4772,石丸海渡,26,167,6.81,1,0.17,22,8R,晴,北,3,3,2022_9_7,1-3-4,1110,1-3-4,470,1-3,420,1-3,350,2022_9_7_22_8R
180,2,3,4885,大山千広,19,146,6.80,3,0.19,22,8R,晴,北,3,3,2022_9_7,1-3-4,1110,1-3-4,470,1-3,420,1-3,350,2022_9_7_22_8R
181,3,4,4848,仲谷颯仁,60,103,6.84,4,0.21,22,8R,晴,北,3,3,2022_9_7,1-3-4,1110,1-3-4,470,1-3,420,1-3,350,2022_9_7_22_8R
182,4,6,4444,桐生順平,14,165,6.79,5,0.23,22,8R,晴,北,3,3,2022_9_7,1-3-4,1110,1-3-4,470,1-3,420,1-3,350,2022_9_7_22_8R
183,5,2,3966,作間章,69,114,6.88,2,0.18,22,8R,晴,北,3,3,2022_9_7,1-3-4,1110,1-3-4,470,1-3,420,1-3,350,2022_9_7_22_8R
184,6,5,4715,村上遼,13,150,6.87,6,0.17,22,8R,晴,北,3,3,2022_9_7,1-3-4,1110,1-3-4,470,1-3,420,1-3,350,2022_9_7_22_8R
185,1,3,4477,篠崎仁志,55,149,6.86,3,0.12,22,9R,晴,北,3,3,2022_9_7,3-2-1,4420,1-2-3,290,3-2,2580,2-3,1390,2022_9_7_22_9R
186,2,2,4074,柳沢一,61,172,6.86,2,0.16,22,9R,晴,北,3,3,2022_9_7,3-2-1,4420,1-2-3,290,3-2,2580,2-3,1390,2022_9_7_22_9R
187,3,1,4296,岡崎恭裕,52,126,6.81,1,0.15,22,9R,晴,北,3,3,2022_9_7,3-2-1,4420,1-2-3,290,3-2,2580,2-3,1390,2022_9_7_22_9R
188,4,5,4494,河合佑樹,70,162,6.80,5,0.13,22,9R,晴,北,3,3,2022_9_7,3-2-1,4420,1-2-3,290,3-2,2580,2-3,1390,2022_9_7_22_9R
189,5,6,4907,小池修平,42,154,6.80,6,0.11,22,9R,晴,北,3,3,2022_9_7,3-2-1,4420,1-2-3,290,3-2,2580,2-3,1390,2022_9_7_22_9R
190,1,1,3854,吉川元浩,73,142,6.78,1,0.21,22,10R,晴,北,3,3,2022_9_7,1-4-6,5190,1-4-6,2220,1-4,890,1-4,510,2022_9_7_22_10R
191,2,4,4028,田村隆信,39,156,6.89,4,0.23,22,10R,晴,北,3,3,2022_9_7,1-4-6,5190,1-4-6,2220,1-4,890,1-4,510,2022_9_7_22_10R
192,3,6,4148,枝尾賢,16,158,6.81,6,0.21,22,10R,晴,北,3,3,2022_9_7,1-4-6,5190,1-4-6,2220,1-4,890,1-4,510,2022_9_7_22_10R
193,4,2,4643,近江翔吾,45,104,6.81,2,0.14,22,10R,晴,北,3,3,2022_9_7,1-4-6,5190,1-4-6,2220,1-4,890,1-4,510,2022_9_7_22_10R
194,5,3,4371,西山貴浩,49,133,6.84,3,0.16,22,10R,晴,北,3,3,2022_9_7,1-4-6,5190,1-4-6,2220,1-4,890,1-4,510,2022_9_7_22_10R
195,6,5,4294,古賀繁輝,38,105,6.91,5,0.19,22,10R,晴,北,3,3,2022_9_7,1-4-6,5190,1-4-6,2220,1-4,890,1-4,510,2022_9_7_22_10R
196,1,1,4418,茅原悠紀,34,169,6.75,1,0.09,22,11R,晴,北,3,3,2022_9_7,1-3-4,1420,1-3-4,740,1-3,350,1-3,330,2022_9_7_22_11R
197,2,3,4337,平本真之,66,112,6.88,3,0.13,22,11R,晴,北,3,3,2022_9_7,1-3-4,1420,1-3-4,740,1-3,350,1-3,330,2022_9_7_22_11R
198,3,4,4445,宮地元輝,15,117,6.81,4,0.09,22,11R,晴,北,3,3,2022_9_7,1-3-4,1420,1-3-4,740,1-3,350,1-3,330,2022_9_7_22_11R
199,4,2,4831,羽野直也,36,115,6.86,2,0.08,22,11R,晴,北,3,3,2022_9_7,1-3-4,1420,1-3-4,740,1-3,350,1-3,330,2022_9_7_22_11R
200,5,6,4932,新開航,40,141,6.85,6,0.18,22,11R,晴,北,3,3,2022_9_7,1-3-4,1420,1-3-4,740,1-3,350,1-3,330,2022_9_7_22_11R
201,6,5,3744,徳増秀樹,21,137,6.77,5,0.13,22,11R,晴,北,3,3,2022_9_7,1-3-4,1420,1-3-4,740,1-3,350,1-3,330,2022_9_7_22_11R
202,1,3,4168,石野貴之,46,109,6.78,3,0.14,22,12R,晴,北,3,3,2022_9_7,3-1-4,2970,1-3-4,370,3-1,1310,1-3,270,2022_9_7_22_12R
203,2,1,3783,瓜生正義,58,163,6.79,1,0.17,22,12R,晴,北,3,3,2022_9_7,3-1-4,2970,1-3-4,370,3-1,1310,1-3,270,2022_9_7_22_12R
204,3,4,4350,篠崎元志,35,125,6.81,4,0.13,22,12R,晴,北,3,3,2022_9_7,3-1-4,2970,1-3-4,370,3-1,1310,1-3,270,2022_9_7_22_12R
205,4,2,3590,濱野谷憲吾,59,161,6.87,2,0.16,22,12R,晴,北,3,3,2022_9_7,3-1-4,2970,1-3-4,370,3-1,1310,1-3,270,2022_9_7_22_12R
206,5,5,4502,遠藤エミ,27,121,6.84,5,0.16,22,12R,晴,北,3,3,2022_9_7,3-1-4,2970,1-3-4,370,3-1,1310,1-3,270,2022_9_7_22_12R
207,6,6,4344,新田雄史,56,170,6.90,6,0.21,22,12R,晴,北,3,3,2022_9_7,3-1-4,2970,1-3-4,370,3-1,1310,1-3,270,2022_9_7_22_12R
208,1,4,3523,寳田亮治 ,7,25,6.75,4,0.01,20,1R,晴,北東,3,3,2022_9_7,4-6-5,4990,4-5-6,2570,4-6,1710,4-6,2240,2022_9_7_20_1R
209,2,6,3964,宮地博士,27,38,6.97,6,0.07,20,1R,晴,北東,3,3,2022_9_7,4-6-5,4990,4-5-6,2570,4-6,1710,4-6,2240,2022_9_7_20_1R
210,3,5,4705,吉川勇作,51,11,6.99,5,0.07,20,1R,晴,北東,3,3,2022_9_7,4-6-5,4990,4-5-6,2570,4-6,1710,4-6,2240,2022_9_7_20_1R
211,4,3,4727,安部慎一,23,29,6.91,3,0.06,20,1R,晴,北東,3,3,2022_9_7,4-6-5,4990,4-5-6,2570,4-6,1710,4-6,2240,2022_9_7_20_1R
212,5,2,3107,平岡重典,37,44,6.93,2,0.20,20,1R,晴,北東,3,3,2022_9_7,4-6-5,4990,4-5-6,2570,4-6,1710,4-6,2240,2022_9_7_20_1R
213,6,1,4195,前川守嗣,10,53,6.89,1,0.14,20,1R,晴,北東,3,3,2022_9_7,4-6-5,4990,4-5-6,2570,4-6,1710,4-6,2240,2022_9_7_20_1R
214,1,1,4257,古川健,58,51,6.87,1,0.08,20,2R,晴,北東,4,4,2022_9_7,1-6-2,1890,1-2-6,580,1-6,570,1-6,460,2022_9_7_20_2R
215,2,6,3024,西島義則,38,19,6.93,2,0.16,20,2R,晴,北東,4,4,2022_9_7,1-6-2,1890,1-2-6,580,1-6,570,1-6,460,2022_9_7_20_2R
216,3,2,4632,長尾京志郎 ,3,68,6.94,3,0.07,20,2R,晴,北東,4,4,2022_9_7,1-6-2,1890,1-2-6,580,1-6,570,1-6,460,2022_9_7_20_2R
217,4,4,3445,加藤高史,59,14,6.94,5,0.19,20,2R,晴,北東,4,4,2022_9_7,1-6-2,1890,1-2-6,580,1-6,570,1-6,460,2022_9_7_20_2R
218,5,5,4487,三原司,44,50,6.89,6,0.21,20,2R,晴,北東,4,4,2022_9_7,1-6-2,1890,1-2-6,580,1-6,570,1-6,460,2022_9_7_20_2R
219,6,3,4531,武富智亮 ,8,67,6.91,4,0.11,20,2R,晴,北東,4,4,2022_9_7,1-6-2,1890,1-2-6,580,1-6,570,1-6,460,2022_9_7_20_2R
220,1,5,4753,森照夫,16,36,6.84,5,0.11,20,3R,晴,北東,3,3,2022_9_7,5-2-3,18730,2-3-5,2560,5-2,7130,2-5,1330,2022_9_7_20_3R
221,2,2,4866,橋本英一,24,49,6.84,2,0.14,20,3R,晴,北東,3,3,2022_9_7,5-2-3,18730,2-3-5,2560,5-2,7130,2-5,1330,2022_9_7_20_3R
222,3,3,4218,吉川喜継,28,70,6.95,3,0.14,20,3R,晴,北東,3,3,2022_9_7,5-2-3,18730,2-3-5,2560,5-2,7130,2-5,1330,2022_9_7_20_3R
223,4,1,4252,松下哲也 ,2,56,6.96,1,0.21,20,3R,晴,北東,3,3,2022_9_7,5-2-3,18730,2-3-5,2560,5-2,7130,2-5,1330,2022_9_7_20_3R
224,5,6,3661,柳瀬興志,49,30,6.93,6,0.15,20,3R,晴,北東,3,3,2022_9_7,5-2-3,18730,2-3-5,2560,5-2,7130,2-5,1330,2022_9_7_20_3R
225,6,4,4230,濱崎直矢,18,71,6.87,4,0.13,20,3R,晴,北東,3,3,2022_9_7,5-2-3,18730,2-3-5,2560,5-2,7130,2-5,1330,2022_9_7_20_3R
226,1,6,4734,安河内将,25,27,6.83,5,0.06,20,4R,晴,北東,2,2,2022_9_7,6-2-4,9950,2-4-6,1490,6-2,2370,2-6,530,2022_9_7_20_4R
227,2,2,4391,松田祐季,21,37,6.88,2,0.12,20,4R,晴,北東,2,2,2022_9_7,6-2-4,9950,2-4-6,1490,6-2,2370,2-6,530,2022_9_7_20_4R
228,3,4,4761,山田晃大,35,41,6.84,4,0.09,20,4R,晴,北東,2,2,2022_9_7,6-2-4,9950,2-4-6,1490,6-2,2370,2-6,530,2022_9_7_20_4R
229,4,1,3734,宮田政勝,39,20,6.90,1,0.09,20,4R,晴,北東,2,2,2022_9_7,6-2-4,9950,2-4-6,1490,6-2,2370,2-6,530,2022_9_7_20_4R
230,5,3,4436,渋谷明憲,46,22,6.88,3,0.21,20,4R,晴,北東,2,2,2022_9_7,6-2-4,9950,2-4-6,1490,6-2,2370,2-6,530,2022_9_7_20_4R
231,6,5,4788,小池哲也,32,32,6.89,6,0.06,20,4R,晴,北東,2,2,2022_9_7,6-2-4,9950,2-4-6,1490,6-2,2370,2-6,530,2022_9_7_20_4R
232,1,1,3576,白水勝也,22,66,6.82,1,0.07,20,5R,晴,北東,4,4,2022_9_7,1-2-3,920,1-2-3,460,1-2,200,1-2,100,2022_9_7_20_5R
233,2,2,3562,山下和彦,34,35,6.88,2,0.12,20,5R,晴,北東,4,4,2022_9_7,1-2-3,920,1-2-3,460,1-2,200,1-2,100,2022_9_7_20_5R
234,3,3,4750,井上尚悟,47,59,6.94,3,0.04,20,5R,晴,北東,4,4,2022_9_7,1-2-3,920,1-2-3,460,1-2,200,1-2,100,2022_9_7_20_5R
235,4,5,4638,小林遼太,30,16,6.87,5,0.08,20,5R,晴,北東,4,4,2022_9_7,1-2-3,920,1-2-3,460,1-2,200,1-2,100,2022_9_7_20_5R
236,5,4,4564,山本景士郎,13,55,6.91,4,0.12,20,5R,晴,北東,4,4,2022_9_7,1-2-3,920,1-2-3,460,1-2,200,1-2,100,2022_9_7_20_5R
237,6,6,5214,田中宏典,60,39,6.95,6,0.05,20,5R,晴,北東,4,4,2022_9_7,1-2-3,920,1-2-3,460,1-2,200,1-2,100,2022_9_7_20_5R
238,1,3,3737,上平真二 ,1,21,6.91,3,0.08,20,6R,晴,北東,2,2,2022_9_7,3-1-4,7450,1-3-4,2150,3-1,1440,1-3,540,2022_9_7_20_6R
239,2,1,4110,小澤和也,54,15,7.01,1,0.05,20,6R,晴,北東,2,2,2022_9_7,3-1-4,7450,1-3-4,2150,3-1,1440,1-3,540,2022_9_7_20_6R
240,3,4,4705,吉川勇作,51,11,7.02,4,0.18,20,6R,晴,北東,2,2,2022_9_7,3-1-4,7450,1-3-4,2150,3-1,1440,1-3,540,2022_9_7_20_6R
241,4,5,4958,溝口海義也,50,43,6.95,5,0.34,20,6R,晴,北東,2,2,2022_9_7,3-1-4,7450,1-3-4,2150,3-1,1440,1-3,540,2022_9_7_20_6R
242,5,2,4593,小坂宗司,45,60,6.95,2,0.02,20,6R,晴,北東,2,2,2022_9_7,3-1-4,7450,1-3-4,2150,3-1,1440,1-3,540,2022_9_7_20_6R
243,6,6,4710,福田宗平,17,72,6.94,6,0.21,20,6R,晴,北東,2,2,2022_9_7,3-1-4,7450,1-3-4,2150,3-1,1440,1-3,540,2022_9_7_20_6R
244,1,1,3527,中嶋誠一郎,48,64,6.84,1,0.14,20,7R,晴,北東,2,2,2022_9_7,1-3-2,2440,1-2-3,270,1-3,1220,1-3,690,2022_9_7_20_7R
245,2,3,5058,前原大道,56,48,6.91,3,0.19,20,7R,晴,北東,2,2,2022_9_7,1-3-2,2440,1-2-3,270,1-3,1220,1-3,690,2022_9_7_20_7R
246,3,2,4500,山田康二,20,33,6.81,2,0.19,20,7R,晴,北東,2,2,2022_9_7,1-3-2,2440,1-2-3,270,1-3,1220,1-3,690,2022_9_7_20_7R
247,4,4,4727,安部慎一,23,29,6.85,4,0.19,20,7R,晴,北東,2,2,2022_9_7,1-3-2,2440,1-2-3,270,1-3,1220,1-3,690,2022_9_7_20_7R
248,5,5,3901,松田憲幸,11,62,6.98,5,0.27,20,7R,晴,北東,2,2,2022_9_7,1-3-2,2440,1-2-3,270,1-3,1220,1-3,690,2022_9_7_20_7R
249,6,6,4000,松本博昭,43,45,6.83,6,0.29,20,7R,晴,北東,2,2,2022_9_7,1-3-2,2440,1-2-3,270,1-3,1220,1-3,690,2022_9_7_20_7R
250,1,1,3822,平尾崇典,41,28,6.78,1,0.26,20,8R,晴,北東,2,2,2022_9_7,1-4-3,5800,1-3-4,1380,1-4,1630,1-4,1200,2022_9_7_20_8R
251,2,4,4252,松下哲也 ,2,56,6.92,4,0.28,20,8R,晴,北東,2,2,2022_9_7,1-4-3,5800,1-3-4,1380,1-4,1630,1-4,1200,2022_9_7_20_8R
252,3,3,3445,加藤高史,59,14,6.88,3,0.29,20,8R,晴,北東,2,2,2022_9_7,1-4-3,5800,1-3-4,1380,1-4,1630,1-4,1200,2022_9_7_20_8R
253,4,6,3741,松尾基成 ,5,63,6.92,5,0.28,20,8R,晴,北東,2,2,2022_9_7,1-4-3,5800,1-3-4,1380,1-4,1630,1-4,1200,2022_9_7_20_8R
254,5,5,4834,浜本裕己,55,23,6.88,6,0.29,20,8R,晴,北東,2,2,2022_9_7,1-4-3,5800,1-3-4,1380,1-4,1630,1-4,1200,2022_9_7_20_8R
255,6,2,4600,井内将太郎 ,9,26,6.87,2,0.28,20,8R,晴,北東,2,2,2022_9_7,1-4-3,5800,1-3-4,1380,1-4,1630,1-4,1200,2022_9_7_20_8R
256,1,1,4531,武富智亮 ,8,67,6.94,1,0.11,20,9R,晴,北東,2,2,2022_9_7,1-3-2,900,1-2-3,370,1-3,440,1-3,260,2022_9_7_20_9R
257,2,3,4761,山田晃大,35,41,6.82,3,0.08,20,9R,晴,北東,2,2,2022_9_7,1-3-2,900,1-2-3,370,1-3,440,1-3,260,2022_9_7_20_9R
258,3,2,3661,柳瀬興志,49,30,6.83,2,0.12,20,9R,晴,北東,2,2,2022_9_7,1-3-2,900,1-2-3,370,1-3,440,1-3,260,2022_9_7_20_9R
259,4,5,3107,平岡重典,37,44,6.90,4,0.09,20,9R,晴,北東,2,2,2022_9_7,1-3-2,900,1-2-3,370,1-3,440,1-3,260,2022_9_7_20_9R
260,5,6,3873,別府昌樹 ,4,57,6.94,5,0.11,20,9R,晴,北東,2,2,2022_9_7,1-3-2,900,1-2-3,370,1-3,440,1-3,260,2022_9_7_20_9R
261,6,4,4750,井上尚悟,47,59,6.94,6,0.09,20,9R,晴,北東,2,2,2022_9_7,1-3-2,900,1-2-3,370,1-3,440,1-3,260,2022_9_7_20_9R
262,1,3,3523,寳田亮治 ,7,25,6.76,3,0.12,20,10R,晴,北東,2,2,2022_9_7,3-1-4,2410,1-3-4,360,3-1,1010,1-3,280,2022_9_7_20_10R
263,2,1,4218,吉川喜継,28,70,6.87,1,0.17,20,10R,晴,北東,2,2,2022_9_7,3-1-4,2410,1-3-4,360,3-1,1010,1-3,280,2022_9_7_20_10R
264,3,4,4003,表憲一,42,61,6.90,4,0.15,20,10R,晴,北東,2,2,2022_9_7,3-1-4,2410,1-3-4,360,3-1,1010,1-3,280,2022_9_7_20_10R
265,4,2,4564,山本景士郎,13,55,6.90,2,0.12,20,10R,晴,北東,2,2,2022_9_7,3-1-4,2410,1-3-4,360,3-1,1010,1-3,280,2022_9_7_20_10R
266,5,5,4257,古川健,58,51,6.90,5,0.14,20,10R,晴,北東,2,2,2022_9_7,3-1-4,2410,1-3-4,360,3-1,1010,1-3,280,2022_9_7_20_10R
267,6,6,4436,渋谷明憲,46,22,6.85,6,0.16,20,10R,晴,北東,2,2,2022_9_7,3-1-4,2410,1-3-4,360,3-1,1010,1-3,280,2022_9_7_20_10R
268,1,1,4230,濱崎直矢,18,71,6.86,1,0.12,20,11R,晴,北東,2,2,2022_9_7,1-5-4,6330,1-4-5,1280,1-5,1840,1-5,1720,2022_9_7_20_11R
269,2,5,4632,長尾京志郎 ,3,68,6.90,5,0.12,20,11R,晴,北東,2,2,2022_9_7,1-5-4,6330,1-4-5,1280,1-5,1840,1-5,1720,2022_9_7_20_11R
270,3,4,3562,山下和彦,34,35,6.86,4,0.16,20,11R,晴,北東,2,2,2022_9_7,1-5-4,6330,1-4-5,1280,1-5,1840,1-5,1720,2022_9_7_20_11R
271,4,6,4593,小坂宗司,45,60,6.86,6,0.09,20,11R,晴,北東,2,2,2022_9_7,1-5-4,6330,1-4-5,1280,1-5,1840,1-5,1720,2022_9_7_20_11R
272,5,3,4788,小池哲也,32,32,6.88,3,0.11,20,11R,晴,北東,2,2,2022_9_7,1-5-4,6330,1-4-5,1280,1-5,1840,1-5,1720,2022_9_7_20_11R
273,6,2,3964,宮地博士,27,38,6.88,2,0.28,20,11R,晴,北東,2,2,2022_9_7,1-5-4,6330,1-4-5,1280,1-5,1840,1-5,1720,2022_9_7_20_11R
274,1,1,4500,山田康二,20,33,6.82,1,0.18,20,12R,晴,北東,2,2,2022_9_7,1-3-5,1810,1-3-5,1050,1-3,400,1-3,370,2022_9_7_20_12R
275,2,3,3576,白水勝也,22,66,6.89,3,0.25,20,12R,晴,北東,2,2,2022_9_7,1-3-5,1810,1-3-5,1050,1-3,400,1-3,370,2022_9_7_20_12R
276,3,5,3822,平尾崇典,41,28,6.82,5,0.21,20,12R,晴,北東,2,2,2022_9_7,1-3-5,1810,1-3-5,1050,1-3,400,1-3,370,2022_9_7_20_12R
277,4,4,3737,上平真二 ,1,21,6.85,4,0.19,20,12R,晴,北東,2,2,2022_9_7,1-3-5,1810,1-3-5,1050,1-3,400,1-3,370,2022_9_7_20_12R
278,5,2,3024,西島義則,38,19,6.91,2,0.20,20,12R,晴,北東,2,2,2022_9_7,1-3-5,1810,1-3-5,1050,1-3,400,1-3,370,2022_9_7_20_12R
279,6,6,4391,松田祐季,21,37,6.86,6,0.23,20,12R,晴,北東,2,2,2022_9_7,1-3-5,1810,1-3-5,1050,1-3,400,1-3,370,2022_9_7_20_12R
280,1,1,4578,藤山雅弘,45,53,6.89,1,0.08,18,1R,晴,南西,1,1,2022_9_7,1-3-2,590,1-2-3,290,1-3,210,1-3,140,2022_9_7_18_1R
281,2,3,4821,妻鳥晋也,44,61,7.01,3,0.09,18,1R,晴,南西,1,1,2022_9_7,1-3-2,590,1-2-3,290,1-3,210,1-3,140,2022_9_7_18_1R
282,3,2,3981,今坂晃広,70,56,6.98,2,0.10,18,1R,晴,南西,1,1,2022_9_7,1-3-2,590,1-2-3,290,1-3,210,1-3,140,2022_9_7_18_1R
283,4,5,4394,永嶋裕一,49,11,7.06,5,0.09,18,1R,晴,南西,1,1,2022_9_7,1-3-2,590,1-2-3,290,1-3,210,1-3,140,2022_9_7_18_1R
284,5,6,5226,藤田俊祐,40,68,7.01,6,0.12,18,1R,晴,南西,1,1,2022_9_7,1-3-2,590,1-2-3,290,1-3,210,1-3,140,2022_9_7_18_1R
285,6,4,4181,花本夏樹,19,63,7.03,4,0.13,18,1R,晴,南西,1,1,2022_9_7,1-3-2,590,1-2-3,290,1-3,210,1-3,140,2022_9_7_18_1R
286,1,1,3957,大谷直弘,50,74,7.00,1,0.01,18,2R,晴,南西,2,2,2022_9_7,1-3-2,940,1-2-3,410,1-3,270,1-3,230,2022_9_7_18_2R
287,2,3,4377,濱本優一,11,64,7.03,3,0.04,18,2R,晴,南西,2,2,2022_9_7,1-3-2,940,1-2-3,410,1-3,270,1-3,230,2022_9_7_18_2R
288,3,2,4229,市川美宏,18,39,7.02,2,0.14,18,2R,晴,南西,2,2,2022_9_7,1-3-2,940,1-2-3,410,1-3,270,1-3,230,2022_9_7_18_2R
289,4,5,4957,竹之内極,43,50,7.01,5,0.08,18,2R,晴,南西,2,2,2022_9_7,1-3-2,940,1-2-3,410,1-3,270,1-3,230,2022_9_7_18_2R
290,5,4,3458,東健介,65,28,7.08,4,0.09,18,2R,晴,南西,2,2,2022_9_7,1-3-2,940,1-2-3,410,1-3,270,1-3,230,2022_9_7_18_2R
291,6,6,5244,黒田剛,57,71,7.01,6,0.13,18,2R,晴,南西,2,2,2022_9_7,1-3-2,940,1-2-3,410,1-3,270,1-3,230,2022_9_7_18_2R
292,1,1,3662,大庭元明,37,30,7.03,1,0.12,18,3R,晴,南西,2,2,2022_9_7,1-3-4,2670,1-3-4,1610,1-3,350,1-3,330,2022_9_7_18_3R
293,2,3,4435,服部達哉,16,69,7.05,3,0.09,18,3R,晴,南西,2,2,2022_9_7,1-3-4,2670,1-3-4,1610,1-3,350,1-3,330,2022_9_7_18_3R
294,3,4,3459,中野和裕,69,31,7.00,4,0.11,18,3R,晴,南西,2,2,2022_9_7,1-3-4,2670,1-3-4,1610,1-3,350,1-3,330,2022_9_7_18_3R
295,4,2,4389,伊藤喜智,56,44,7.02,2,0.09,18,3R,晴,南西,2,2,2022_9_7,1-3-4,2670,1-3-4,1610,1-3,350,1-3,330,2022_9_7_18_3R
296,5,5,4959,井上忠政,13,70,7.01,5,0.17,18,3R,晴,南西,2,2,2022_9_7,1-3-4,2670,1-3-4,1610,1-3,350,1-3,330,2022_9_7_18_3R
