,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,5,1,4712,冨好祐真 ,8,23,6.75,2,0.21,08,2R,晴,南西,2,1,2021_4_6,2021_4_6_08_2R
655,6,4,3889,須藤隆雄 ,7,47,6.77,4,0.18,08,2R,晴,南西,2,1,2021_4_6,2021_4_6_08_2R
656,1,5,4847,佐藤隆太郎,19,70,6.68,5,0.09,08,3R,曇り,南西,2,1,2021_4_6,2021_4_6_08_3R
657,2,4,4228,吉田慎二郎,60,74,6.75,4,0.15,08,3R,曇り,南西,2,1,2021_4_6,2021_4_6_08_3R
658,3,6,3839,川合理司,51,33,6.77,6,0.14,08,3R,曇り,南西,2,1,2021_4_6,2021_4_6_08_3R
659,4,1,3653,品川賢次,32,62,6.75,1,0.24,08,3R,曇り,南西,2,1,2021_4_6,2021_4_6_08_3R
660,5,3,4828,松山将吾,39,55,6.75,3,0.32,08,3R,曇り,南西,2,1,2021_4_6,2021_4_6_08_3R
661,6,2,4308,河村了,26,64,6.73,2,0.25,08,3R,曇り,南西,2,1,2021_4_6,2021_4_6_08_3R
662,1,1,4604,岩瀬裕亮,49,30,6.77,1,0.02,08,4R,曇り,南西,2,1,2021_4_6,2021_4_6_08_4R
663,2,3,3931,黒崎竜也,14,71,6.65,3,0.13,08,4R,曇り,南西,2,1,2021_4_6,2021_4_6_08_4R
664,3,2,4581,吉村誠,12,25,6.73,2,0.01,08,4R,曇り,南西,2,1,2021_4_6,2021_4_6_08_4R
665,4,5,3306,武田正紀,33,50,6.69,5,0.09,08,4R,曇り,南西,2,1,2021_4_6,2021_4_6_08_4R
666,5,4,4432,黄金井力良,35,27,6.77,4,0.08,08,4R,曇り,南西,2,1,2021_4_6,2021_4_6_08_4R
667,6,6,3805,高橋英之,53,44,6.82,6,0.11,08,4R,曇り,南西,2,1,2021_4_6,2021_4_6_08_4R
668,1,1,4297,山田哲也,13,29,6.74,1,0.17,08,5R,曇り,南西,3,2,2021_4_6,2021_4_6_08_5R
669,2,6,4203,小倉康典,17,58,6.82,6,0.20,08,5R,曇り,南西,3,2,2021_4_6,2021_4_6_08_5R
670,3,5,3336,遠藤晃司,48,14,6.80,5,0.19,08,5R,曇り,南西,3,2,2021_4_6,2021_4_6_08_5R
671,4,2,4142,平野和明,15,52,6.73,2,0.23,08,5R,曇り,南西,3,2,2021_4_6,2021_4_6_08_5R
672,5,3,3885,久田武,55,73,6.75,3,0.28,08,5R,曇り,南西,3,2,2021_4_6,2021_4_6_08_5R
673,6,4,4270,岸本雄貴,56,69,6.78,4,0.28,08,5R,曇り,南西,3,2,2021_4_6,2021_4_6_08_5R
674,1,3,3903,白石健 ,5,34,6.78,3,0.09,08,6R,晴,南,2,1,2021_4_6,2021_4_6_08_6R
675,2,1,4078,渡辺史之,57,65,6.73,1,0.06,08,6R,晴,南,2,1,2021_4_6,2021_4_6_08_6R
676,3,5,3186,沖悟,16,26,6.75,5,0.15,08,6R,晴,南,2,1,2021_4_6,2021_4_6_08_6R
677,4,4,3792,田中豪 ,4,15,6.76,4,0.15,08,6R,晴,南,2,1,2021_4_6,2021_4_6_08_6R
678,5,2,4076,杉田篤光,23,60,6.80,2,0.09,08,6R,晴,南,2,1,2021_4_6,2021_4_6_08_6R
679,6,6,5161,登玉隼百,36,24,6.83,6,0.13,08,6R,晴,南,2,1,2021_4_6,2021_4_6_08_6R
680,1,1,3461,渡邊哲也,25,49,6.75,1,0.30,08,7R,晴,南西,3,2,2021_4_6,2021_4_6_08_7R
681,2,6,3880,浅見宗孝 ,1,18,6.74,6,0.24,08,7R,晴,南西,3,2,2021_4_6,2021_4_6_08_7R
682,3,3,3813,佐藤大介,41,59,6.79,3,0.31,08,7R,晴,南西,3,2,2021_4_6,2021_4_6_08_7R
683,4,2,4340,土性雅也,31,40,6.75,2,0.32,08,7R,晴,南西,3,2,2021_4_6,2021_4_6_08_7R
684,5,5,4712,冨好祐真 ,8,23,6.74,5,0.33,08,7R,晴,南西,3,2,2021_4_6,2021_4_6_08_7R
685,6,4,3202,三品隆浩,54,22,6.81,4,0.27,08,7R,晴,南西,3,2,2021_4_6,2021_4_6_08_7R
686,1,1,4218,吉川喜継,34,39,6.73,1,0.18,08,8R,曇り,南西,4,2,2021_4_6,2021_4_6_08_8R
687,2,3,3159,江口晃生,42,63,6.78,2,0.13,08,8R,曇り,南西,4,2,2021_4_6,2021_4_6_08_8R
688,3,6,4093,吉田宗弘,43,51,6.79,4,0.18,08,8R,曇り,南西,4,2,2021_4_6,2021_4_6_08_8R
689,4,2,4432,黄金井力良,35,27,6.72,3,0.17,08,8R,曇り,南西,4,2,2021_4_6,2021_4_6_08_8R
690,5,5,4145,小澤学,46,20,6.73,6,0.27,08,8R,曇り,南西,4,2,2021_4_6,2021_4_6_08_8R
691,6,4,3839,川合理司,51,33,6.80,5,0.19,08,8R,曇り,南西,4,2,2021_4_6,2021_4_6_08_8R
692,1,1,3872,岡田憲行,22,31,6.82,1,0.23,08,9R,曇り,南西,3,2,2021_4_6,2021_4_6_08_9R
693,2,2,4203,小倉康典,17,58,6.70,2,0.21,08,9R,曇り,南西,3,2,2021_4_6,2021_4_6_08_9R
694,3,6,3811,石田章央,20,42,6.74,6,0.28,08,9R,曇り,南西,3,2,2021_4_6,2021_4_6_08_9R
695,4,3,3306,武田正紀,33,50,6.69,3,0.21,08,9R,曇り,南西,3,2,2021_4_6,2021_4_6_08_9R
696,5,4,3336,遠藤晃司,48,14,6.75,4,0.26,08,9R,曇り,南西,3,2,2021_4_6,2021_4_6_08_9R
697,6,5,3653,品川賢次,32,62,6.80,5,0.25,08,9R,曇り,南西,3,2,2021_4_6,2021_4_6_08_9R
698,1,1,3903,白石健 ,5,34,6.71,1,0.03,08,10R,曇り,南,3,2,2021_4_6,2021_4_6_08_10R
699,2,3,4152,深水慎一郎,52,61,6.77,3,0.08,08,10R,曇り,南,3,2,2021_4_6,2021_4_6_08_10R
700,3,2,4604,岩瀬裕亮,49,30,6.73,2,0.06,08,10R,曇り,南,3,2,2021_4_6,2021_4_6_08_10R
701,4,4,3885,久田武,55,73,6.71,4,0.13,08,10R,曇り,南,3,2,2021_4_6,2021_4_6_08_10R
702,5,5,4828,松山将吾,39,55,6.79,5,0.09,08,10R,曇り,南,3,2,2021_4_6,2021_4_6_08_10R
703,6,6,4076,杉田篤光,23,60,6.70,6,0.20,08,10R,曇り,南,3,2,2021_4_6,2021_4_6_08_10R
704,1,2,4297,山田哲也,13,29,6.81,2,0.18,08,11R,曇り,南,3,2,2021_4_6,2021_4_6_08_11R
705,2,1,3813,佐藤大介,41,59,6.75,1,0.21,08,11R,曇り,南,3,2,2021_4_6,2021_4_6_08_11R
706,3,3,3792,田中豪 ,4,15,6.77,3,0.21,08,11R,曇り,南,3,2,2021_4_6,2021_4_6_08_11R
707,4,6,4340,土性雅也,31,40,6.86,6,0.25,08,11R,曇り,南,3,2,2021_4_6,2021_4_6_08_11R
708,5,4,3931,黒崎竜也,14,71,6.74,4,0.19,08,11R,曇り,南,3,2,2021_4_6,2021_4_6_08_11R
709,6,5,4581,吉村誠,12,25,6.77,5,0.18,08,11R,曇り,南,3,2,2021_4_6,2021_4_6_08_11R
710,1,1,3159,江口晃生,42,63,6.78,1,0.08,08,12R,曇り,南,2,1,2021_4_6,2021_4_6_08_12R
711,2,2,4847,佐藤隆太郎,19,70,6.74,2,0.09,08,12R,曇り,南,2,1,2021_4_6,2021_4_6_08_12R
712,3,4,4142,平野和明,15,52,6.79,4,0.13,08,12R,曇り,南,2,1,2021_4_6,2021_4_6_08_12R
713,4,3,4308,河村了,26,64,6.85,3,0.11,08,12R,曇り,南,2,1,2021_4_6,2021_4_6_08_12R
714,5,5,3934,鋤柄貴俊 ,2,16,6.81,5,0.09,08,12R,曇り,南,2,1,2021_4_6,2021_4_6_08_12R
715,6,6,3461,渡邊哲也,25,49,6.82,6,0.22,08,12R,曇り,南,2,1,2021_4_6,2021_4_6_08_12R
716,1,1,3905,天野友和,26,75,6.71,1,0.21,07,1R,晴,南西,4,2,2021_4_6,2021_4_6_07_1R
717,2,3,3881,浦上拓也,40,68,6.73,3,0.34,07,1R,晴,南西,4,2,2021_4_6,2021_4_6_07_1R
718,3,4,3123,中西宏文,23,23,6.74,4,0.17,07,1R,晴,南西,4,2,2021_4_6,2021_4_6_07_1R
719,4,5,5171,清水未唯,28,76,6.73,6,0.30,07,1R,晴,南西,4,2,2021_4_6,2021_4_6_07_1R
720,5,2,4274,長畑友輔,48,64,6.70,2,0.25,07,1R,晴,南西,4,2,2021_4_6,2021_4_6_07_1R
721,6,6,3536,一色雅昭,15,65,6.69,5,0.26,07,1R,晴,南西,4,2,2021_4_6,2021_4_6_07_1R
722,1,2,4491,田中堅,71,72,6.72,2,0.27,07,2R,晴,南,3,1,2021_4_6,2021_4_6_07_2R
723,2,3,3303,渡辺豊,41,48,6.67,4,0.18,07,2R,晴,南,3,1,2021_4_6,2021_4_6_07_2R
724,3,5,4129,宇野博之,19,15,6.69,5,0.17,07,2R,晴,南,3,1,2021_4_6,2021_4_6_07_2R
725,4,4,4306,畔柳俊吾,65,67,6.66,3,0.20,07,2R,晴,南,3,1,2021_4_6,2021_4_6_07_2R
726,5,6,4442,松竹大輔,29,20,6.65,6,0.23,07,2R,晴,南,3,1,2021_4_6,2021_4_6_07_2R
727,6,1,3177,宮本紀美,24,53,6.66,1,0.34,07,2R,晴,南,3,1,2021_4_6,2021_4_6_07_2R
728,1,3,4409,坂元浩仁,49,58,6.71,3,0.21,07,3R,晴,南西,3,1,2021_4_6,2021_4_6_07_3R
729,2,1,4615,板倉敦史,72,14,6.68,1,0.27,07,3R,晴,南西,3,1,2021_4_6,2021_4_6_07_3R
730,3,4,4215,吉島祥之,47,11,6.68,4,0.18,07,3R,晴,南西,3,1,2021_4_6,2021_4_6_07_3R
731,4,6,4229,市川美宏,53,74,6.75,6,0.26,07,3R,晴,南西,3,1,2021_4_6,2021_4_6_07_3R
732,5,2,3994,茶谷桜,52,56,6.67,2,0.25,07,3R,晴,南西,3,1,2021_4_6,2021_4_6_07_3R
733,6,5,4169,多田有佑,31,70,6.72,5,0.19,07,3R,晴,南西,3,1,2021_4_6,2021_4_6_07_3R
734,1,1,3620,信濃由行,35,17,6.66,1,0.07,07,4R,曇り,南東,2,1,2021_4_6,2021_4_6_07_4R
735,2,6,4362,土屋智則,16,21,6.67,3,0.09,07,4R,曇り,南東,2,1,2021_4_6,2021_4_6_07_4R
736,3,2,4539,金子賢志,74,19,6.70,2,0.09,07,4R,曇り,南東,2,1,2021_4_6,2021_4_6_07_4R
737,4,3,4761,山田晃大,56,63,6.67,5,0.13,07,4R,曇り,南東,2,1,2021_4_6,2021_4_6_07_4R
738,5,5,4834,浜本裕己,33,77,6.66,6,0.08,07,4R,曇り,南東,2,1,2021_4_6,2021_4_6_07_4R
739,6,4,4327,加藤翔,67,66,6.64,4,0.09,07,4R,曇り,南東,2,1,2021_4_6,2021_4_6_07_4R
740,1,2,4287,今井貴士,66,22,6.69,2,0.14,07,5R,曇り,南東,2,1,2021_4_6,2021_4_6_07_5R
741,2,6,4369,丹下将,13,12,6.71,4,0.07,07,5R,曇り,南東,2,1,2021_4_6,2021_4_6_07_5R
742,3,3,3123,中西宏文,23,23,6.72,3,0.06,07,5R,曇り,南東,2,1,2021_4_6,2021_4_6_07_5R
743,4,5,4461,安田吉宏,69,59,6.66,5,0.19,07,5R,曇り,南東,2,1,2021_4_6,2021_4_6_07_5R
744,5,1,5076,石原光,43,27,6.69,1,0.11,07,5R,曇り,南東,2,1,2021_4_6,2021_4_6_07_5R
745,1,6,4061,萩原秀人,64,25,6.62,4,0.12,07,6R,雨,南東,3,1,2021_4_6,2021_4_6_07_6R
746,2,1,4758,富樫麗加,59,31,6.71,1,0.04,07,6R,雨,南東,3,1,2021_4_6,2021_4_6_07_6R
747,3,2,4588,田中京介,30,29,6.72,2,0.04,07,6R,雨,南東,3,1,2021_4_6,2021_4_6_07_6R
748,4,4,3881,浦上拓也,40,68,6.75,6,0.13,07,6R,雨,南東,3,1,2021_4_6,2021_4_6_07_6R
749,5,3,3951,石川吉鎬,39,62,6.73,3,0.11,07,6R,雨,南東,3,1,2021_4_6,2021_4_6_07_6R
750,6,5,4306,畔柳俊吾,65,67,6.69,5,0.09,07,6R,雨,南東,3,1,2021_4_6,2021_4_6_07_6R
751,1,1,3445,加藤高史,63,30,6.77,1,0.06,07,7R,雨,南東,3,1,2021_4_6,2021_4_6_07_7R
752,2,4,3909,佐々木康幸,22,18,6.72,4,0.12,07,7R,雨,南東,3,1,2021_4_6,2021_4_6_07_7R
753,3,2,3303,渡辺豊,41,48,6.77,2,0.11,07,7R,雨,南東,3,1,2021_4_6,2021_4_6_07_7R
754,4,6,4631,新井英孝,18,55,6.77,6,0.23,07,7R,雨,南東,3,1,2021_4_6,2021_4_6_07_7R
755,5,5,4611,今井美亜,68,50,6.75,5,0.16,07,7R,雨,南東,3,1,2021_4_6,2021_4_6_07_7R
756,6,3,4169,多田有佑,31,70,6.81,3,0.12,07,7R,雨,南東,3,1,2021_4_6,2021_4_6_07_7R
757,1,1,4037,別府正幸,51,51,6.77,1,0.09,07,8R,雨,南西,3,1,2021_4_6,2021_4_6_07_8R
758,2,3,4086,寺本重宣,75,13,6.77,3,0.10,07,8R,雨,南西,3,1,2021_4_6,2021_4_6_07_8R
759,3,5,4491,田中堅,71,72,6.83,6,0.25,07,8R,雨,南西,3,1,2021_4_6,2021_4_6_07_8R
760,4,6,3761,山本光雄,27,71,6.84,4,0.09,07,8R,雨,南西,3,1,2021_4_6,2021_4_6_07_8R
761,5,2,4327,加藤翔,67,66,6.81,2,0.21,07,8R,雨,南西,3,1,2021_4_6,2021_4_6_07_8R
762,6,4,4589,塩崎桐加,14,32,6.74,5,0.07,07,8R,雨,南西,3,1,2021_4_6,2021_4_6_07_8R
763,1,4,3713,伊藤誠二,73,54,6.76,4,0.10,07,9R,雨,南西,3,1,2021_4_6,2021_4_6_07_9R
764,2,5,4287,今井貴士,66,22,6.79,5,0.13,07,9R,雨,南西,3,1,2021_4_6,2021_4_6_07_9R
765,3,6,3742,宮地秀祈,70,57,6.81,6,0.22,07,9R,雨,南西,3,1,2021_4_6,2021_4_6_07_9R
766,4,1,3497,後藤浩,55,73,6.74,1,0.21,07,9R,雨,南西,3,1,2021_4_6,2021_4_6_07_9R
767,5,3,4834,浜本裕己,33,77,6.75,3,0.16,07,9R,雨,南西,3,1,2021_4_6,2021_4_6_07_9R
768,6,2,4526,池田雄祐,25,60,6.75,2,0.17,07,9R,雨,南西,3,1,2021_4_6,2021_4_6_07_9R
769,1,1,4409,坂元浩仁,49,58,6.80,1,0.13,07,10R,雨,南西,2,1,2021_4_6,2021_4_6_07_10R
770,2,2,4129,宇野博之,19,15,6.79,2,0.15,07,10R,雨,南西,2,1,2021_4_6,2021_4_6_07_10R
771,3,3,4362,土屋智則,16,21,6.76,3,0.16,07,10R,雨,南西,2,1,2021_4_6,2021_4_6_07_10R
772,4,6,4614,石倉洋行,62,28,6.71,5,0.11,07,10R,雨,南西,2,1,2021_4_6,2021_4_6_07_10R
773,5,4,3951,石川吉鎬,39,62,6.84,4,0.19,07,10R,雨,南西,2,1,2021_4_6,2021_4_6_07_10R
774,6,5,4066,東本勝利,20,24,6.75,6,0.07,07,10R,雨,南西,2,1,2021_4_6,2021_4_6_07_10R
775,1,4,4061,萩原秀人,64,25,6.74,4,0.10,07,11R,雨,西,1,0,2021_4_6,2021_4_6_07_11R
776,2,1,3909,佐々木康幸,22,18,6.73,1,0.07,07,11R,雨,西,1,0,2021_4_6,2021_4_6_07_11R
777,3,2,4442,松竹大輔,29,20,6.77,2,0.11,07,11R,雨,西,1,0,2021_4_6,2021_4_6_07_11R
778,4,3,4369,丹下将,13,12,6.83,3,0.09,07,11R,雨,西,1,0,2021_4_6,2021_4_6_07_11R
779,5,6,4539,金子賢志,74,19,6.83,6,0.16,07,11R,雨,西,1,0,2021_4_6,2021_4_6_07_11R
780,6,5,4215,吉島祥之,47,11,6.82,5,0.12,07,11R,雨,西,1,0,2021_4_6,2021_4_6_07_11R
781,1,1,4589,塩崎桐加,14,32,6.77,1,0.09,07,12R,雨,無風,0,0,2021_4_6,2021_4_6_07_12R
782,2,3,4758,富樫麗加,59,31,6.81,3,0.09,07,12R,雨,無風,0,0,2021_4_6,2021_4_6_07_12R
783,3,4,4611,今井美亜,68,50,6.84,4,0.11,07,12R,雨,無風,0,0,2021_4_6,2021_4_6_07_12R
784,4,2,3177,宮本紀美,24,53,6.84,2,0.14,07,12R,雨,無風,0,0,2021_4_6,2021_4_6_07_12R
785,5,5,3994,茶谷桜,52,56,6.80,5,0.14,07,12R,雨,無風,0,0,2021_4_6,2021_4_6_07_12R
786,6,6,5171,清水未唯,28,76,6.84,6,0.19,07,12R,雨,無風,0,0,2021_4_6,2021_4_6_07_12R
787,1,3,3910,松下知幸,70,40,6.70,3,0.19,05,1R,曇り,北西,1,2,2021_4_6,2021_4_6_05_1R
788,2,2,4077,品田直樹,36,63,6.77,2,0.24,05,1R,曇り,北西,1,2,2021_4_6,2021_4_6_05_1R
789,3,1,4565,西村豪洋,14,79,6.66,1,0.10,05,1R,曇り,北西,1,2,2021_4_6,2021_4_6_05_1R
790,4,5,4766,石井孝之,23,76,6.74,5,0.12,05,1R,曇り,北西,1,2,2021_4_6,2021_4_6_05_1R
791,5,4,3699,富永正人,21,74,6.73,4,0.11,05,1R,曇り,北西,1,2,2021_4_6,2021_4_6_05_1R
792,6,6,5137,川原涼,49,56,6.73,6,0.08,05,1R,曇り,北西,1,2,2021_4_6,2021_4_6_05_1R
793,1,2,4650,中山雄太,12,64,6.62,2,0.20,05,2R,曇り,北東,1,2,2021_4_6,2021_4_6_05_2R
794,2,3,3075,中村裕将,34,75,6.77,3,0.21,05,2R,曇り,北東,1,2,2021_4_6,2021_4_6_05_2R
795,3,5,4675,井手良太,33,82,6.73,5,0.13,05,2R,曇り,北東,1,2,2021_4_6,2021_4_6_05_2R
796,4,6,5034,若林義人,54,78,6.64,6,0.12,05,2R,曇り,北東,1,2,2021_4_6,2021_4_6_05_2R
797,5,1,5062,田嶋塁,71,69,6.72,1,0.38,05,2R,曇り,北東,1,2,2021_4_6,2021_4_6_05_2R
798,6,4,4401,小林泰,13,24,6.71,4,0.14,05,2R,曇り,北東,1,2,2021_4_6,2021_4_6_05_2R
799,1,1,4540,相原利章,64,53,6.64,1,0.13,05,3R,曇り,北東,3,2,2021_4_6,2021_4_6_05_3R
800,2,3,4664,東口晃,66,85,6.75,4,0.12,05,3R,曇り,北東,3,2,2021_4_6,2021_4_6_05_3R
801,3,5,3776,横井健太,58,62,6.69,6,0.10,05,3R,曇り,北東,3,2,2021_4_6,2021_4_6_05_3R
802,4,4,4579,中嶋健一郎,72,70,6.68,5,0.11,05,3R,曇り,北東,3,2,2021_4_6,2021_4_6_05_3R
803,5,6,3532,柴田光,69,51,6.73,2,0.21,05,3R,曇り,北東,3,2,2021_4_6,2021_4_6_05_3R
804,6,2,3583,齋藤智裕,38,33,6.79,3,0.12,05,3R,曇り,北東,3,2,2021_4_6,2021_4_6_05_3R
805,1,1,4979,中野夢斗,37,73,6.78,1,0.21,05,4R,曇り,北東,1,2,2021_4_6,2021_4_6_05_4R
806,2,6,3952,中澤和志,11,31,6.75,6,0.20,05,4R,曇り,北東,1,2,2021_4_6,2021_4_6_05_4R
807,3,2,3313,本吉正樹,43,48,6.81,2,0.25,05,4R,曇り,北東,1,2,2021_4_6,2021_4_6_05_4R
808,4,3,4728,山口亮,20,67,6.71,3,0.27,05,4R,曇り,北東,1,2,2021_4_6,2021_4_6_05_4R
809,5,4,4446,和田兼輔,50,54,6.67,4,0.21,05,4R,曇り,北東,1,2,2021_4_6,2021_4_6_05_4R
810,1,1,4575,戸塚邦好,28,41,6.72,1,0.13,05,5R,曇り,北東,2,2,2021_4_6,2021_4_6_05_5R
811,2,3,4776,竹田和哉,31,59,6.78,3,0.16,05,5R,曇り,北東,2,2,2021_4_6,2021_4_6_05_5R
812,3,2,3828,明石正之,46,49,6.81,2,0.15,05,5R,曇り,北東,2,2,2021_4_6,2021_4_6_05_5R
813,4,5,5137,川原涼,49,56,6.82,6,0.22,05,5R,曇り,北東,2,2,2021_4_6,2021_4_6_05_5R
814,5,6,4104,木下陽介,62,45,6.77,5,0.10,05,5R,曇り,北東,2,2,2021_4_6,2021_4_6_05_5R
815,6,4,4109,谷津幸宏,29,60,6.77,4,0.12,05,5R,曇り,北東,2,2,2021_4_6,2021_4_6_05_5R
816,1,2,4207,松下一也,22,28,6.81,2,0.06,05,6R,曇り,北東,2,2,2021_4_6,2021_4_6_05_6R
817,2,6,3910,松下知幸,70,40,6.71,6,0.13,05,6R,曇り,北東,2,2,2021_4_6,2021_4_6_05_6R
818,3,1,4779,伊倉光,18,61,6.81,1,0.06,05,6R,曇り,北東,2,2,2021_4_6,2021_4_6_05_6R
819,4,3,4084,杉山正樹,74,30,6.68,3,0.07,05,6R,曇り,北東,2,2,2021_4_6,2021_4_6_05_6R
820,5,5,4156,浜野孝志,48,21,6.78,5,0.10,05,6R,曇り,北東,2,2,2021_4_6,2021_4_6_05_6R
821,6,4,5066,鈴木孝明,65,36,6.77,4,0.11,05,6R,曇り,北東,2,2,2021_4_6,2021_4_6_05_6R
822,1,1,3583,齋藤智裕,38,33,6.73,1,0.19,05,7R,晴,無風,0,2,2021_4_6,2021_4_6_05_7R
823,2,3,4650,中山雄太,12,64,6.70,3,0.20,05,7R,晴,無風,0,2,2021_4_6,2021_4_6_05_7R
824,3,2,3877,松浦博人,56,47,6.72,2,0.16,05,7R,晴,無風,0,2,2021_4_6,2021_4_6_05_7R
825,4,5,3907,村越篤,51,55,6.73,5,0.32,05,7R,晴,無風,0,2,2021_4_6,2021_4_6_05_7R
826,5,4,5044,渡邉健,19,37,6.72,4,0.23,05,7R,晴,無風,0,2,2021_4_6,2021_4_6_05_7R
827,6,6,4357,田中和也,32,38,6.73,6,0.24,05,7R,晴,無風,0,2,2021_4_6,2021_4_6_05_7R
828,1,2,3699,富永正人,21,74,6.69,2,0.14,05,8R,曇り,無風,0,2,2021_4_6,2021_4_6_05_8R
829,2,1,5023,久永祥平,52,58,6.71,1,0.12,05,8R,曇り,無風,0,2,2021_4_6,2021_4_6_05_8R
830,3,5,4579,中嶋健一郎,72,70,6.81,5,0.26,05,8R,曇り,無風,0,2,2021_4_6,2021_4_6_05_8R
831,4,3,4587,木田峰由季,44,29,6.74,3,0.21,05,8R,曇り,無風,0,2,2021_4_6,2021_4_6_05_8R
832,5,4,5062,田嶋塁,71,69,6.84,4,0.16,05,8R,曇り,無風,0,2,2021_4_6,2021_4_6_05_8R
833,6,6,5039,倉田茂将,61,83,6.85,6,0.36,05,8R,曇り,無風,0,2,2021_4_6,2021_4_6_05_8R
834,1,1,3621,天野晶夫,42,27,6.67,1,0.11,05,9R,曇り,北東,4,2,2021_4_6,2021_4_6_05_9R
835,2,3,4104,木下陽介,62,45,6.69,3,0.09,05,9R,曇り,北東,4,2,2021_4_6,2021_4_6_05_9R
836,3,5,3075,中村裕将,34,75,6.78,5,0.03,05,9R,曇り,北東,4,2,2021_4_6,2021_4_6_05_9R
837,4,6,4664,東口晃,66,85,6.78,6,0.09,05,9R,曇り,北東,4,2,2021_4_6,2021_4_6_05_9R
838,5,2,4728,山口亮,20,67,6.70,2,0.18,05,9R,曇り,北東,4,2,2021_4_6,2021_4_6_05_9R
839,6,4,4766,石井孝之,23,76,6.71,4,0.08,05,9R,曇り,北東,4,2,2021_4_6,2021_4_6_05_9R
840,1,1,4570,前田聖文,55,72,6.77,1,0.14,05,10R,曇り,北東,5,2,2021_4_6,2021_4_6_05_10R
841,2,2,4318,桑原将光,41,81,6.72,2,0.20,05,10R,曇り,北東,5,2,2021_4_6,2021_4_6_05_10R
842,3,3,4575,戸塚邦好,28,41,6.76,3,0.26,05,10R,曇り,北東,5,2,2021_4_6,2021_4_6_05_10R
843,4,5,3952,中澤和志,11,31,6.76,4,0.22,05,10R,曇り,北東,5,2,2021_4_6,2021_4_6_05_10R
844,5,6,4156,浜野孝志,48,21,6.87,5,0.17,05,10R,曇り,北東,5,2,2021_4_6,2021_4_6_05_10R
845,1,1,4207,松下一也,22,28,6.80,1,0.17,05,11R,曇り,北東,3,2,2021_4_6,2021_4_6_05_11R
846,2,4,4540,相原利章,64,53,6.77,4,0.15,05,11R,曇り,北東,3,2,2021_4_6,2021_4_6_05_11R
847,3,6,4109,谷津幸宏,29,60,6.87,6,0.18,05,11R,曇り,北東,3,2,2021_4_6,2021_4_6_05_11R
848,4,3,3313,本吉正樹,43,48,6.77,3,0.18,05,11R,曇り,北東,3,2,2021_4_6,2021_4_6_05_11R
849,5,2,4565,西村豪洋,14,79,6.82,2,0.23,05,11R,曇り,北東,3,2,2021_4_6,2021_4_6_05_11R
850,1,1,4084,杉山正樹,74,30,6.62,1,0.08,05,12R,曇り,北東,4,2,2021_4_6,2021_4_6_05_12R
851,2,4,4357,田中和也,32,38,6.70,4,0.07,05,12R,曇り,北東,4,2,2021_4_6,2021_4_6_05_12R
852,3,3,3532,柴田光,69,51,6.82,3,0.04,05,12R,曇り,北東,4,2,2021_4_6,2021_4_6_05_12R
853,4,6,4401,小林泰,13,24,6.77,6,0.07,05,12R,曇り,北東,4,2,2021_4_6,2021_4_6_05_12R
854,5,5,4776,竹田和哉,31,59,6.84,5,0.06,05,12R,曇り,北東,4,2,2021_4_6,2021_4_6_05_12R
855,6,2,4446,和田兼輔,50,54,6.75,2,0.09,05,12R,曇り,北東,4,2,2021_4_6,2021_4_6_05_12R
