,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,6,2,3434,松尾宣邦,67,45,6.99,2,0.21,23,7R,晴,北,3,3,2022_9_10,1-3-6,3500,1-3-6,1120,1-3,810,1-3,480,2022_9_10_23_7R
42,1,1,3953,志道吉和,26,88,6.89,1,0.15,23,8R,晴,北,3,3,2022_9_10,1-6-3,17850,1-3-6,3510,1-6,3220,1-6,2680,2022_9_10_23_8R
43,2,6,4443,津田裕絵,11,94,6.98,4,0.08,23,8R,晴,北,3,3,2022_9_10,1-6-3,17850,1-3-6,3510,1-6,3220,1-6,2680,2022_9_10_23_8R
44,3,3,3430,角浜修,22,90,6.96,3,0.10,23,8R,晴,北,3,3,2022_9_10,1-6-3,17850,1-3-6,3510,1-6,3220,1-6,2680,2022_9_10_23_8R
45,4,4,4483,北野輝季,58,34,6.90,5,0.09,23,8R,晴,北,3,3,2022_9_10,1-6-3,17850,1-3-6,3510,1-6,3220,1-6,2680,2022_9_10_23_8R
46,5,2,3295,濱村芳宏,57,91,6.98,2,0.08,23,8R,晴,北,3,3,2022_9_10,1-6-3,17850,1-3-6,3510,1-6,3220,1-6,2680,2022_9_10_23_8R
47,6,5,5156,坂野さくら,19,72,6.91,6,0.21,23,8R,晴,北,3,3,2022_9_10,1-6-3,17850,1-3-6,3510,1-6,3220,1-6,2680,2022_9_10_23_8R
48,1,5,3804,中渡修作,40,65,6.96,5,0.21,23,9R,晴,北,5,5,2022_9_10,5-3-2,105990,2-3-5,10350,5-3,18020,3-5,10540,2022_9_10_23_9R
49,2,3,3508,久富政弘,29,62,7.00,3,0.20,23,9R,晴,北,5,5,2022_9_10,5-3-2,105990,2-3-5,10350,5-3,18020,3-5,10540,2022_9_10_23_9R
50,3,2,4179,広次修,33,81,6.83,2,0.18,23,9R,晴,北,5,5,2022_9_10,5-3-2,105990,2-3-5,10350,5-3,18020,3-5,10540,2022_9_10_23_9R
51,4,6,4259,真庭明志,38,41,6.95,6,0.21,23,9R,晴,北,5,5,2022_9_10,5-3-2,105990,2-3-5,10350,5-3,18020,3-5,10540,2022_9_10_23_9R
52,5,1,4661,中島昂章,12,57,6.89,1,0.18,23,9R,晴,北,5,5,2022_9_10,5-3-2,105990,2-3-5,10350,5-3,18020,3-5,10540,2022_9_10_23_9R
53,6,4,4301,関裕也,36,85,7.05,4,0.20,23,9R,晴,北,5,5,2022_9_10,5-3-2,105990,2-3-5,10350,5-3,18020,3-5,10540,2022_9_10_23_9R
54,1,1,3941,池田浩二,31,42,6.95,1,0.09,23,10R,晴,北,6,6,2022_9_10,1-4-3,1030,1-3-4,400,1-4,420,1-4,370,2022_9_10_23_10R
55,2,4,4523,中村辰也,14,52,6.95,4,0.21,23,10R,晴,北,6,6,2022_9_10,1-4-3,1030,1-3-4,400,1-4,420,1-4,370,2022_9_10_23_10R
56,3,3,3986,沖島広和,68,95,6.97,3,0.07,23,10R,晴,北,6,6,2022_9_10,1-4-3,1030,1-3-4,400,1-4,420,1-4,370,2022_9_10_23_10R
57,4,6,4272,大場広孝,27,37,6.89,6,0.14,23,10R,晴,北,6,6,2022_9_10,1-4-3,1030,1-3-4,400,1-4,420,1-4,370,2022_9_10_23_10R
58,5,5,4167,片岡秀樹,41,67,6.99,5,0.08,23,10R,晴,北,6,6,2022_9_10,1-4-3,1030,1-3-4,400,1-4,420,1-4,370,2022_9_10_23_10R
59,1,1,4287,今井貴士,24,46,7.03,1,0.09,23,11R,晴,北,4,4,2022_9_10,1-4-3,1690,1-3-4,750,1-4,560,1-4,300,2022_9_10_23_11R
60,2,4,3999,大瀧明日香,70,47,7.02,4,0.06,23,11R,晴,北,4,4,2022_9_10,1-4-3,1690,1-3-4,750,1-4,560,1-4,300,2022_9_10_23_11R
61,3,3,3975,小野寺智洋,15,56,6.94,3,0.08,23,11R,晴,北,4,4,2022_9_10,1-4-3,1690,1-3-4,750,1-4,560,1-4,300,2022_9_10_23_11R
62,4,5,4513,河野真也,18,74,6.97,5,0.07,23,11R,晴,北,4,4,2022_9_10,1-4-3,1690,1-3-4,750,1-4,560,1-4,300,2022_9_10_23_11R
63,5,2,4220,深川和仁,25,84,6.94,2,0.10,23,11R,晴,北,4,4,2022_9_10,1-4-3,1690,1-3-4,750,1-4,560,1-4,300,2022_9_10_23_11R
64,6,6,4811,向井田佑紀,39,64,6.96,6,0.04,23,11R,晴,北,4,4,2022_9_10,1-4-3,1690,1-3-4,750,1-4,560,1-4,300,2022_9_10_23_11R
65,1,1,4483,北野輝季,58,34,6.92,1,0.06,23,12R,晴,北,5,5,2022_9_10,1-2-3,310,1-2-3,180,1-2,190,1-2,120,2022_9_10_23_12R
66,2,2,4351,里岡右貴,16,93,6.94,2,0.09,23,12R,晴,北,5,5,2022_9_10,1-2-3,310,1-2-3,180,1-2,190,1-2,120,2022_9_10_23_12R
67,3,3,3872,岡田憲行,69,36,7.00,3,0.13,23,12R,晴,北,5,5,2022_9_10,1-2-3,310,1-2-3,180,1-2,190,1-2,120,2022_9_10_23_12R
68,4,4,5202,宮崎つぐみ,37,49,7.01,5,0.12,23,12R,晴,北,5,5,2022_9_10,1-2-3,310,1-2-3,180,1-2,190,1-2,120,2022_9_10_23_12R
69,5,6,4817,渡邉翼,32,55,6.91,6,0.08,23,12R,晴,北,5,5,2022_9_10,1-2-3,310,1-2-3,180,1-2,190,1-2,120,2022_9_10_23_12R
70,6,5,3566,川添英正,35,87,6.95,4,0.10,23,12R,晴,北,5,5,2022_9_10,1-2-3,310,1-2-3,180,1-2,190,1-2,120,2022_9_10_23_12R
71,1,4,3590,濱野谷憲吾,59,161,6.87,4,0.17,22,1R,晴,北,3,3,2022_9_10,4-1-2,8050,1-2-4,450,4-1,3010,1-4,560,2022_9_10_22_1R
72,2,1,4294,古賀繁輝,38,105,6.86,1,0.24,22,1R,晴,北,3,3,2022_9_10,4-1-2,8050,1-2-4,450,4-1,3010,1-4,560,2022_9_10_22_1R
73,3,2,4907,小池修平,42,154,6.79,2,0.31,22,1R,晴,北,3,3,2022_9_10,4-1-2,8050,1-2-4,450,4-1,3010,1-4,560,2022_9_10_22_1R
74,4,5,4528,黒井達矢,23,111,6.87,5,0.24,22,1R,晴,北,3,3,2022_9_10,4-1-2,8050,1-2-4,450,4-1,3010,1-4,560,2022_9_10_22_1R
75,5,3,4502,遠藤エミ,27,121,6.86,3,0.25,22,1R,晴,北,3,3,2022_9_10,4-1-2,8050,1-2-4,450,4-1,3010,1-4,560,2022_9_10_22_1R
76,6,6,4872,山下流心,29,128,6.90,6,0.27,22,1R,晴,北,3,3,2022_9_10,4-1-2,8050,1-2-4,450,4-1,3010,1-4,560,2022_9_10_22_1R
77,1,1,4148,枝尾賢,16,158,6.80,1,0.09,22,2R,晴,北,3,3,2022_9_10,1-4-5,2360,1-4-5,880,1-4,600,1-4,560,2022_9_10_22_2R
78,2,4,4494,河合佑樹,70,162,6.87,4,0.07,22,2R,晴,北,3,3,2022_9_10,1-4-5,2360,1-4-5,880,1-4,600,1-4,560,2022_9_10_22_2R
79,3,5,4074,柳沢一,61,172,6.88,6,0.15,22,2R,晴,北,3,3,2022_9_10,1-4-5,2360,1-4-5,880,1-4,600,1-4,560,2022_9_10_22_2R
80,4,3,3717,立間充宏,54,124,6.89,3,0.04,22,2R,晴,北,3,3,2022_9_10,1-4-5,2360,1-4-5,880,1-4,600,1-4,560,2022_9_10_22_2R
81,5,6,4070,中村亮太,48,130,6.91,5,0.10,22,2R,晴,北,3,3,2022_9_10,1-4-5,2360,1-4-5,880,1-4,600,1-4,560,2022_9_10_22_2R
82,6,2,4682,大上卓人,44,102,6.81,2,0.15,22,2R,晴,北,3,3,2022_9_10,1-4-5,2360,1-4-5,880,1-4,600,1-4,560,2022_9_10_22_2R
83,1,1,4910,中村泰平,74,139,6.80,1,0.09,22,3R,晴,北,3,3,2022_9_10,1-4-5,1540,1-4-5,720,1-4,450,1-4,400,2022_9_10_22_3R
84,2,4,4643,近江翔吾,45,104,6.85,4,0.11,22,3R,晴,北,3,3,2022_9_10,1-4-5,1540,1-4-5,720,1-4,450,1-4,400,2022_9_10_22_3R
85,3,5,4848,仲谷颯仁,60,103,6.96,5,0.14,22,3R,晴,北,3,3,2022_9_10,1-4-5,1540,1-4-5,720,1-4,450,1-4,400,2022_9_10_22_3R
86,4,6,3966,作間章,69,114,6.96,6,0.11,22,3R,晴,北,3,3,2022_9_10,1-4-5,1540,1-4-5,720,1-4,450,1-4,400,2022_9_10_22_3R
87,5,3,3931,黒崎竜也,22,110,6.85,3,0.09,22,3R,晴,北,3,3,2022_9_10,1-4-5,1540,1-4-5,720,1-4,450,1-4,400,2022_9_10_22_3R
88,6,2,4482,守屋美穂,62,157,6.86,2,0.08,22,3R,晴,北,3,3,2022_9_10,1-4-5,1540,1-4-5,720,1-4,450,1-4,400,2022_9_10_22_3R
89,1,1,4715,村上遼,13,150,6.92,1,0.11,22,4R,晴,北,3,3,2022_9_10,1-4-2,1990,1-2-4,330,1-4,1050,1-4,730,2022_9_10_22_4R
90,2,4,4831,羽野直也,36,115,6.89,4,0.08,22,4R,晴,北,3,3,2022_9_10,1-4-2,1990,1-2-4,330,1-4,1050,1-4,730,2022_9_10_22_4R
91,3,2,4418,茅原悠紀,34,169,6.81,2,0.08,22,4R,晴,北,3,3,2022_9_10,1-4-2,1990,1-2-4,330,1-4,1050,1-4,730,2022_9_10_22_4R
92,4,3,4812,西野雄貴,50,144,6.82,3,0.06,22,4R,晴,北,3,3,2022_9_10,1-4-2,1990,1-2-4,330,1-4,1050,1-4,730,2022_9_10_22_4R
93,5,6,3319,山崎義明,51,171,6.85,6,0.20,22,4R,晴,北,3,3,2022_9_10,1-4-2,1990,1-2-4,330,1-4,1050,1-4,730,2022_9_10_22_4R
94,6,5,3997,北村征嗣,17,132,6.87,5,0.12,22,4R,晴,北,3,3,2022_9_10,1-4-2,1990,1-2-4,330,1-4,1050,1-4,730,2022_9_10_22_4R
95,1,1,4512,高野哲史,63,151,6.85,1,0.07,22,5R,晴,北,3,3,2022_9_10,1-4-2,1470,1-2-4,590,1-4,350,1-4,370,2022_9_10_22_5R
96,2,4,4337,平本真之,66,112,6.89,4,0.20,22,5R,晴,北,3,3,2022_9_10,1-4-2,1470,1-2-4,590,1-4,350,1-4,370,2022_9_10_22_5R
97,3,2,4528,黒井達矢,23,111,6.80,2,0.11,22,5R,晴,北,3,3,2022_9_10,1-4-2,1470,1-2-4,590,1-4,350,1-4,370,2022_9_10_22_5R
98,4,5,4350,篠崎元志,35,125,6.89,5,0.18,22,5R,晴,北,3,3,2022_9_10,1-4-2,1470,1-2-4,590,1-4,350,1-4,370,2022_9_10_22_5R
99,5,6,5017,澤田尚也,25,168,6.84,6,0.17,22,5R,晴,北,3,3,2022_9_10,1-4-2,1470,1-2-4,590,1-4,350,1-4,370,2022_9_10_22_5R
100,6,3,4772,石丸海渡,26,167,6.88,3,0.13,22,5R,晴,北,3,3,2022_9_10,1-4-2,1470,1-2-4,590,1-4,350,1-4,370,2022_9_10_22_5R
101,1,4,4148,枝尾賢,16,158,6.86,5,0.10,22,6R,晴,北,5,5,2022_9_10,4-6-5,16760,4-5-6,3500,4-6,3830,4-6,2180,2022_9_10_22_6R
102,2,6,4371,西山貴浩,49,133,6.88,4,0.27,22,6R,晴,北,5,5,2022_9_10,4-6-5,16760,4-5-6,3500,4-6,3830,4-6,2180,2022_9_10_22_6R
103,3,5,4907,小池修平,42,154,6.85,6,0.11,22,6R,晴,北,5,5,2022_9_10,4-6-5,16760,4-5-6,3500,4-6,3830,4-6,2180,2022_9_10_22_6R
104,4,1,4131,原豊土,53,134,6.80,1,0.19,22,6R,晴,北,5,5,2022_9_10,4-6-5,16760,4-5-6,3500,4-6,3830,4-6,2180,2022_9_10_22_6R
105,5,3,3944,山口裕二,71,138,6.85,3,0.35,22,6R,晴,北,5,5,2022_9_10,4-6-5,16760,4-5-6,3500,4-6,3830,4-6,2180,2022_9_10_22_6R
106,6,2,4504,前田将太,24,113,6.81,2,0.18,22,6R,晴,北,5,5,2022_9_10,4-6-5,16760,4-5-6,3500,4-6,3830,4-6,2180,2022_9_10_22_6R
107,1,2,4502,遠藤エミ,27,160,6.83,2,0.13,22,7R,晴,北,5,5,2022_9_10,2-3-1,5440,1-2-3,480,2-3,1600,2-3,1000,2022_9_10_22_7R
108,2,3,4074,柳沢一,61,172,6.86,3,0.09,22,7R,晴,北,5,5,2022_9_10,2-3-1,5440,1-2-3,480,2-3,1600,2-3,1000,2022_9_10_22_7R
109,3,1,4852,川原祐明,30,107,6.85,1,0.18,22,7R,晴,北,5,5,2022_9_10,2-3-1,5440,1-2-3,480,2-3,1600,2-3,1000,2022_9_10_22_7R
110,4,6,4885,大山千広,19,146,6.86,6,0.17,22,7R,晴,北,5,5,2022_9_10,2-3-1,5440,1-2-3,480,2-3,1600,2-3,1000,2022_9_10_22_7R
111,5,5,4028,田村隆信,39,156,6.91,5,0.19,22,7R,晴,北,5,5,2022_9_10,2-3-1,5440,1-2-3,480,2-3,1600,2-3,1000,2022_9_10_22_7R
112,6,4,4482,守屋美穂,62,157,6.85,4,0.18,22,7R,晴,北,5,5,2022_9_10,2-3-1,5440,1-2-3,480,2-3,1600,2-3,1000,2022_9_10_22_7R
113,1,2,4072,森永淳,31,135,6.81,2,0.08,22,8R,晴,北,4,4,2022_9_10,2-4-3,7970,2-3-4,2070,2-4,2850,2-4,1190,2022_9_10_22_8R
114,2,4,3783,瓜生正義,58,163,6.85,4,0.09,22,8R,晴,北,4,4,2022_9_10,2-4-3,7970,2-3-4,2070,2-4,2850,2-4,1190,2022_9_10_22_8R
115,3,3,4070,中村亮太,48,130,6.82,3,0.09,22,8R,晴,北,4,4,2022_9_10,2-4-3,7970,2-3-4,2070,2-4,2850,2-4,1190,2022_9_10_22_8R
116,4,1,4643,近江翔吾,45,104,6.85,1,0.07,22,8R,晴,北,4,4,2022_9_10,2-4-3,7970,2-3-4,2070,2-4,2850,2-4,1190,2022_9_10_22_8R
117,5,5,4932,新開航,40,141,6.82,5,0.14,22,8R,晴,北,4,4,2022_9_10,2-4-3,7970,2-3-4,2070,2-4,2850,2-4,1190,2022_9_10_22_8R
118,6,6,4812,西野雄貴,50,144,6.82,6,0.12,22,8R,晴,北,4,4,2022_9_10,2-4-3,7970,2-3-4,2070,2-4,2850,2-4,1190,2022_9_10_22_8R
119,1,1,3744,徳増秀樹,21,137,6.82,1,0.17,22,9R,晴,北,3,3,2022_9_10,1-3-5,1740,1-3-5,670,1-3,280,1-3,180,2022_9_10_22_9R
120,2,3,4350,篠崎元志,35,125,6.88,3,0.19,22,9R,晴,北,3,3,2022_9_10,1-3-5,1740,1-3-5,670,1-3,280,1-3,180,2022_9_10_22_9R
121,3,5,4910,中村泰平,74,139,6.85,5,0.18,22,9R,晴,北,3,3,2022_9_10,1-3-5,1740,1-3-5,670,1-3,280,1-3,180,2022_9_10_22_9R
122,4,2,3717,立間充宏,54,124,6.94,2,0.17,22,9R,晴,北,3,3,2022_9_10,1-3-5,1740,1-3-5,670,1-3,280,1-3,180,2022_9_10_22_9R
123,5,6,4398,船岡洋一郎,18,164,6.88,6,0.16,22,9R,晴,北,3,3,2022_9_10,1-3-5,1740,1-3-5,670,1-3,280,1-3,180,2022_9_10_22_9R
124,6,4,3997,北村征嗣,17,132,6.88,4,0.20,22,9R,晴,北,3,3,2022_9_10,1-3-5,1740,1-3-5,670,1-3,280,1-3,180,2022_9_10_22_9R
125,1,1,4344,新田雄史,56,170,6.86,1,0.07,22,10R,晴,北,3,3,2022_9_10,1-5-2,12270,1-2-5,2520,1-5,2290,1-5,2110,2022_9_10_22_10R
126,2,5,3944,山口裕二,71,138,6.86,5,0.18,22,10R,晴,北,3,3,2022_9_10,1-5-2,12270,1-2-5,2520,1-5,2290,1-5,2110,2022_9_10_22_10R
127,3,2,4337,平本真之,66,112,6.90,2,0.12,22,10R,晴,北,3,3,2022_9_10,1-5-2,12270,1-2-5,2520,1-5,2290,1-5,2110,2022_9_10_22_10R
128,4,3,4445,宮地元輝,15,117,6.85,3,0.12,22,10R,晴,北,3,3,2022_9_10,1-5-2,12270,1-2-5,2520,1-5,2290,1-5,2110,2022_9_10_22_10R
129,5,4,4444,桐生順平,14,165,6.87,4,0.12,22,10R,晴,北,3,3,2022_9_10,1-5-2,12270,1-2-5,2520,1-5,2290,1-5,2110,2022_9_10_22_10R
130,6,6,4296,岡崎恭裕,52,126,6.88,6,0.19,22,10R,晴,北,3,3,2022_9_10,1-5-2,12270,1-2-5,2520,1-5,2290,1-5,2110,2022_9_10_22_10R
131,1,1,4477,篠崎仁志,55,149,6.88,1,0.07,22,11R,晴,北,3,3,2022_9_10,1-3-5,940,1-3-5,430,1-3,320,1-3,230,2022_9_10_22_11R
132,2,3,3590,濱野谷憲吾,59,161,6.94,3,0.20,22,11R,晴,北,3,3,2022_9_10,1-3-5,940,1-3-5,430,1-3,320,1-3,230,2022_9_10_22_11R
133,3,5,4762,藤原啓史朗,32,140,6.89,5,0.13,22,11R,晴,北,3,3,2022_9_10,1-3-5,940,1-3-5,430,1-3,320,1-3,230,2022_9_10_22_11R
134,4,2,4848,仲谷颯仁,60,103,6.91,2,0.13,22,11R,晴,北,3,3,2022_9_10,1-3-5,940,1-3-5,430,1-3,320,1-3,230,2022_9_10_22_11R
135,5,6,3854,吉川元浩,73,142,6.87,6,0.16,22,11R,晴,北,3,3,2022_9_10,1-3-5,940,1-3-5,430,1-3,320,1-3,230,2022_9_10_22_11R
136,6,4,4852,川原祐明,30,107,6.87,4,0.16,22,11R,晴,北,3,3,2022_9_10,1-3-5,940,1-3-5,430,1-3,320,1-3,230,2022_9_10_22_11R
137,1,4,4504,前田将太,24,113,6.83,4,0.19,22,12R,晴,北,2,2,2022_9_10,4-1-6,11670,1-4-6,1070,4-1,3180,1-4,570,2022_9_10_22_12R
138,2,1,4168,石野貴之,46,109,6.84,1,0.17,22,12R,晴,北,2,2,2022_9_10,4-1-6,11670,1-4-6,1070,4-1,3180,1-4,570,2022_9_10_22_12R
139,3,6,4418,茅原悠紀,34,169,6.90,6,0.16,22,12R,晴,北,2,2,2022_9_10,4-1-6,11670,1-4-6,1070,4-1,3180,1-4,570,2022_9_10_22_12R
140,4,2,4885,大山千広,19,146,6.88,2,0.24,22,12R,晴,北,2,2,2022_9_10,4-1-6,11670,1-4-6,1070,4-1,3180,1-4,570,2022_9_10_22_12R
141,5,5,4772,石丸海渡,26,167,6.93,5,0.15,22,12R,晴,北,2,2,2022_9_10,4-1-6,11670,1-4-6,1070,4-1,3180,1-4,570,2022_9_10_22_12R
142,6,3,4072,森永淳,31,135,6.84,3,0.17,22,12R,晴,北,2,2,2022_9_10,4-1-6,11670,1-4-6,1070,4-1,3180,1-4,570,2022_9_10_22_12R
143,1,1,4638,小林遼太,30,16,6.91,1,0.12,20,1R,晴,北東,3,3,2022_9_10,1-3-2,900,1-2-3,370,1-3,400,1-3,300,2022_9_10_20_1R
144,2,3,4834,浜本裕己,55,23,6.94,3,0.15,20,1R,晴,北東,3,3,2022_9_10,1-3-2,900,1-2-3,370,1-3,400,1-3,300,2022_9_10_20_1R
145,3,2,4705,吉川勇作,51,11,6.95,2,0.21,20,1R,晴,北東,3,3,2022_9_10,1-3-2,900,1-2-3,370,1-3,400,1-3,300,2022_9_10_20_1R
146,4,5,3741,松尾基成 ,5,63,6.99,4,0.07,20,1R,晴,北東,3,3,2022_9_10,1-3-2,900,1-2-3,370,1-3,400,1-3,300,2022_9_10_20_1R
147,5,6,4866,橋本英一,24,49,6.89,5,0.03,20,1R,晴,北東,3,3,2022_9_10,1-3-2,900,1-2-3,370,1-3,400,1-3,300,2022_9_10_20_1R
