,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,東,4,4,徳山,2020_12_31,1-2-3,340,,220,1-2,150,1-2,140,,,,,,,,,,
229,4R,晴,東,4,4,徳山,2020_12_31,1-2-3,340,,220,1-2,150,1-2,140,,,,,,,,,,
230,4R,晴,東,4,4,徳山,2020_12_31,1-2-3,340,,220,1-2,150,1-2,140,,,,,,,,,,
231,4R,晴,東,4,4,徳山,2020_12_31,1-2-3,340,,220,1-2,150,1-2,140,,,,,,,,,,
232,4R,晴,東,4,4,徳山,2020_12_31,1-2-3,340,,220,1-2,150,1-2,140,,,,,,,,,,
233,4R,晴,東,4,4,徳山,2020_12_31,1-2-3,340,,220,1-2,150,1-2,140,,,,,,,,,,
234,5R,雪,北東,4,4,徳山,2020_12_31,1-3-6,600,,160,1-3,230,1-3,210,,,,,,,,,,
235,5R,雪,北東,4,4,徳山,2020_12_31,1-3-6,600,,160,1-3,230,1-3,210,,,,,,,,,,
236,5R,雪,北東,4,4,徳山,2020_12_31,1-3-6,600,,160,1-3,230,1-3,210,,,,,,,,,,
237,5R,雪,北東,4,4,徳山,2020_12_31,1-3-6,600,,160,1-3,230,1-3,210,,,,,,,,,,
238,5R,雪,北東,4,4,徳山,2020_12_31,1-3-6,600,,160,1-3,230,1-3,210,,,,,,,,,,
239,5R,雪,北東,4,4,徳山,2020_12_31,1-3-6,600,,160,1-3,230,1-3,210,,,,,,,,,,
240,6R,晴,南東,3,3,徳山,2020_12_31,1-6-3,4670,,1130,1-6,920,1-6,630,,,,,,,,,,
241,6R,晴,南東,3,3,徳山,2020_12_31,1-6-3,4670,,1130,1-6,920,1-6,630,,,,,,,,,,
242,6R,晴,南東,3,3,徳山,2020_12_31,1-6-3,4670,,1130,1-6,920,1-6,630,,,,,,,,,,
243,6R,晴,南東,3,3,徳山,2020_12_31,1-6-3,4670,,1130,1-6,920,1-6,630,,,,,,,,,,
244,6R,晴,南東,3,3,徳山,2020_12_31,1-6-3,4670,,1130,1-6,920,1-6,630,,,,,,,,,,
245,6R,晴,南東,3,3,徳山,2020_12_31,1-6-3,4670,,1130,1-6,920,1-6,630,,,,,,,,,,
246,7R,晴,北東,1,1,徳山,2020_12_31,1-4-5,2430,,1000,1-4,470,1-4,750,,,,,,,,,,
247,7R,晴,北東,1,1,徳山,2020_12_31,1-4-5,2430,,1000,1-4,470,1-4,750,,,,,,,,,,
248,7R,晴,北東,1,1,徳山,2020_12_31,1-4-5,2430,,1000,1-4,470,1-4,750,,,,,,,,,,
249,7R,晴,北東,1,1,徳山,2020_12_31,1-4-5,2430,,1000,1-4,470,1-4,750,,,,,,,,,,
250,7R,晴,北東,1,1,徳山,2020_12_31,1-4-5,2430,,1000,1-4,470,1-4,750,,,,,,,,,,
251,7R,晴,北東,1,1,徳山,2020_12_31,1-4-5,2430,,1000,1-4,470,1-4,750,,,,,,,,,,
252,8R,晴,南西,4,4,徳山,2020_12_31,6-3-5,14640,,5940,6-3,2130,3-6,1230,,,,,,,,,,
253,8R,晴,南西,4,4,徳山,2020_12_31,6-3-5,14640,,5940,6-3,2130,3-6,1230,,,,,,,,,,
254,8R,晴,南西,4,4,徳山,2020_12_31,6-3-5,14640,,5940,6-3,2130,3-6,1230,,,,,,,,,,
255,8R,晴,南西,4,4,徳山,2020_12_31,6-3-5,14640,,5940,6-3,2130,3-6,1230,,,,,,,,,,
256,8R,晴,南西,4,4,徳山,2020_12_31,6-3-5,14640,,5940,6-3,2130,3-6,1230,,,,,,,,,,
257,8R,晴,南西,4,4,徳山,2020_12_31,6-3-5,14640,,5940,6-3,2130,3-6,1230,,,,,,,,,,
258,9R,晴,北東,4,4,徳山,2020_12_31,1-2-5,580,,370,1-2,170,1-2,150,,,,,,,,,,
259,9R,晴,北東,4,4,徳山,2020_12_31,1-2-5,580,,370,1-2,170,1-2,150,,,,,,,,,,
260,9R,晴,北東,4,4,徳山,2020_12_31,1-2-5,580,,370,1-2,170,1-2,150,,,,,,,,,,
261,9R,晴,北東,4,4,徳山,2020_12_31,1-2-5,580,,370,1-2,170,1-2,150,,,,,,,,,,
262,9R,晴,北東,4,4,徳山,2020_12_31,1-2-5,580,,370,1-2,170,1-2,150,,,,,,,,,,
263,10R,晴,北東,6,6,徳山,2020_12_31,1-2-4,1200,,610,1-2,170,1-2,140,,,,,,,,,,
264,10R,晴,北東,6,6,徳山,2020_12_31,1-2-4,1200,,610,1-2,170,1-2,140,,,,,,,,,,
265,10R,晴,北東,6,6,徳山,2020_12_31,1-2-4,1200,,610,1-2,170,1-2,140,,,,,,,,,,
266,10R,晴,北東,6,6,徳山,2020_12_31,1-2-4,1200,,610,1-2,170,1-2,140,,,,,,,,,,
267,10R,晴,北東,6,6,徳山,2020_12_31,1-2-4,1200,,610,1-2,170,1-2,140,,,,,,,,,,
268,10R,晴,北東,6,6,徳山,2020_12_31,1-2-4,1200,,610,1-2,170,1-2,140,,,,,,,,,,
269,11R,晴,北東,4,4,徳山,2020_12_31,1-2-3,290,,170,1-2,160,1-2,110,,,,,,,,,,
270,11R,晴,北東,4,4,徳山,2020_12_31,1-2-3,290,,170,1-2,160,1-2,110,,,,,,,,,,
271,11R,晴,北東,4,4,徳山,2020_12_31,1-2-3,290,,170,1-2,160,1-2,110,,,,,,,,,,
272,11R,晴,北東,4,4,徳山,2020_12_31,1-2-3,290,,170,1-2,160,1-2,110,,,,,,,,,,
273,11R,晴,北東,4,4,徳山,2020_12_31,1-2-3,290,,170,1-2,160,1-2,110,,,,,,,,,,
274,11R,晴,北東,4,4,徳山,2020_12_31,1-2-3,290,,170,1-2,160,1-2,110,,,,,,,,,,
275,12R,晴,南東,4,4,徳山,2020_12_31,1-4-5,1510,,920,1-4,420,1-4,370,,,,,,,,,,
276,12R,晴,南東,4,4,徳山,2020_12_31,1-4-5,1510,,920,1-4,420,1-4,370,,,,,,,,,,
277,12R,晴,南東,4,4,徳山,2020_12_31,1-4-5,1510,,920,1-4,420,1-4,370,,,,,,,,,,
278,12R,晴,南東,4,4,徳山,2020_12_31,1-4-5,1510,,920,1-4,420,1-4,370,,,,,,,,,,
279,12R,晴,南東,4,4,徳山,2020_12_31,1-4-5,1510,,920,1-4,420,1-4,370,,,,,,,,,,
280,12R,晴,南東,4,4,徳山,2020_12_31,1-4-5,1510,,920,1-4,420,1-4,370,,,,,,,,,,
281,1R,晴,南西,4,4,宮島,2020_12_31,1-2-4,1160,,790,1-2,340,1-2,330,,,,,,,,,,
282,1R,晴,南西,4,4,宮島,2020_12_31,1-2-4,1160,,790,1-2,340,1-2,330,,,,,,,,,,
283,1R,晴,南西,4,4,宮島,2020_12_31,1-2-4,1160,,790,1-2,340,1-2,330,,,,,,,,,,
284,1R,晴,南西,4,4,宮島,2020_12_31,1-2-4,1160,,790,1-2,340,1-2,330,,,,,,,,,,
285,1R,晴,南西,4,4,宮島,2020_12_31,1-2-4,1160,,790,1-2,340,1-2,330,,,,,,,,,,
286,1R,晴,南西,4,4,宮島,2020_12_31,1-2-4,1160,,790,1-2,340,1-2,330,,,,,,,,,,
287,2R,晴,南西,2,2,宮島,2020_12_31,4-1-2,7990,,540,4-1,2810,1-4,630,,,,,,,,,,
288,2R,晴,南西,2,2,宮島,2020_12_31,4-1-2,7990,,540,4-1,2810,1-4,630,,,,,,,,,,
289,2R,晴,南西,2,2,宮島,2020_12_31,4-1-2,7990,,540,4-1,2810,1-4,630,,,,,,,,,,
290,2R,晴,南西,2,2,宮島,2020_12_31,4-1-2,7990,,540,4-1,2810,1-4,630,,,,,,,,,,
291,2R,晴,南西,2,2,宮島,2020_12_31,4-1-2,7990,,540,4-1,2810,1-4,630,,,,,,,,,,
292,2R,晴,南西,2,2,宮島,2020_12_31,4-1-2,7990,,540,4-1,2810,1-4,630,,,,,,,,,,
293,3R,曇り,西,2,2,宮島,2020_12_31,5-6-3,10600,,1350,5-6,3950,5-6,4130,,,,,,,,,,
294,3R,曇り,西,2,2,宮島,2020_12_31,5-6-3,10600,,1350,5-6,3950,5-6,4130,,,,,,,,,,
295,3R,曇り,西,2,2,宮島,2020_12_31,5-6-3,10600,,1350,5-6,3950,5-6,4130,,,,,,,,,,
296,3R,曇り,西,2,2,宮島,2020_12_31,5-6-3,10600,,1350,5-6,3950,5-6,4130,,,,,,,,,,
297,3R,曇り,西,2,2,宮島,2020_12_31,5-6-3,10600,,1350,5-6,3950,5-6,4130,,,,,,,,,,
298,3R,曇り,西,2,2,宮島,2020_12_31,5-6-3,10600,,1350,5-6,3950,5-6,4130,,,,,,,,,,
299,4R,晴,北西,3,3,宮島,2020_12_31,5-3-4,4120,,1210,5-3,1160,3-5,690,,,,,,,,,,
300,4R,晴,北西,3,3,宮島,2020_12_31,5-3-4,4120,,1210,5-3,1160,3-5,690,,,,,,,,,,
301,4R,晴,北西,3,3,宮島,2020_12_31,5-3-4,4120,,1210,5-3,1160,3-5,690,,,,,,,,,,
302,4R,晴,北西,3,3,宮島,2020_12_31,5-3-4,4120,,1210,5-3,1160,3-5,690,,,,,,,,,,
303,4R,晴,北西,3,3,宮島,2020_12_31,5-3-4,4120,,1210,5-3,1160,3-5,690,,,,,,,,,,
304,4R,晴,北西,3,3,宮島,2020_12_31,5-3-4,4120,,1210,5-3,1160,3-5,690,,,,,,,,,,
305,5R,晴,南西,5,5,宮島,2020_12_31,5-2-1,19290,,620,5-2,3300,2-5,1080,,,,,,,,,,
306,5R,晴,南西,5,5,宮島,2020_12_31,5-2-1,19290,,620,5-2,3300,2-5,1080,,,,,,,,,,
307,5R,晴,南西,5,5,宮島,2020_12_31,5-2-1,19290,,620,5-2,3300,2-5,1080,,,,,,,,,,
308,5R,晴,南西,5,5,宮島,2020_12_31,5-2-1,19290,,620,5-2,3300,2-5,1080,,,,,,,,,,
309,5R,晴,南西,5,5,宮島,2020_12_31,5-2-1,19290,,620,5-2,3300,2-5,1080,,,,,,,,,,
310,5R,晴,南西,5,5,宮島,2020_12_31,5-2-1,19290,,620,5-2,3300,2-5,1080,,,,,,,,,,
311,6R,曇り,南西,3,3,宮島,2020_12_31,1-5-2,1570,,330,1-5,670,1-5,650,,,,,,,,,,
312,6R,曇り,南西,3,3,宮島,2020_12_31,1-5-2,1570,,330,1-5,670,1-5,650,,,,,,,,,,
313,6R,曇り,南西,3,3,宮島,2020_12_31,1-5-2,1570,,330,1-5,670,1-5,650,,,,,,,,,,
314,6R,曇り,南西,3,3,宮島,2020_12_31,1-5-2,1570,,330,1-5,670,1-5,650,,,,,,,,,,
315,6R,曇り,南西,3,3,宮島,2020_12_31,1-5-2,1570,,330,1-5,670,1-5,650,,,,,,,,,,
316,6R,曇り,南西,3,3,宮島,2020_12_31,1-5-2,1570,,330,1-5,670,1-5,650,,,,,,,,,,
317,7R,曇り,南西,3,3,宮島,2020_12_31,2-1-4,1220,,530,2-1,450,1-2,260,,,,,,,,,,
318,7R,曇り,南西,3,3,宮島,2020_12_31,2-1-4,1220,,530,2-1,450,1-2,260,,,,,,,,,,
319,7R,曇り,南西,3,3,宮島,2020_12_31,2-1-4,1220,,530,2-1,450,1-2,260,,,,,,,,,,
320,7R,曇り,南西,3,3,宮島,2020_12_31,2-1-4,1220,,530,2-1,450,1-2,260,,,,,,,,,,
321,7R,曇り,南西,3,3,宮島,2020_12_31,2-1-4,1220,,530,2-1,450,1-2,260,,,,,,,,,,
322,7R,曇り,南西,3,3,宮島,2020_12_31,2-1-4,1220,,530,2-1,450,1-2,260,,,,,,,,,,
323,8R,晴,南西,4,4,宮島,2020_12_31,1-2-3,1250,,190,1-2,590,1-2,360,,,,,,,,,,
324,8R,晴,南西,4,4,宮島,2020_12_31,1-2-3,1250,,190,1-2,590,1-2,360,,,,,,,,,,
325,8R,晴,南西,4,4,宮島,2020_12_31,1-2-3,1250,,190,1-2,590,1-2,360,,,,,,,,,,
326,8R,晴,南西,4,4,宮島,2020_12_31,1-2-3,1250,,190,1-2,590,1-2,360,,,,,,,,,,
327,8R,晴,南西,4,4,宮島,2020_12_31,1-2-3,1250,,190,1-2,590,1-2,360,,,,,,,,,,
328,8R,晴,南西,4,4,宮島,2020_12_31,1-2-3,1250,,190,1-2,590,1-2,360,,,,,,,,,,
329,9R,晴,南西,5,5,宮島,2020_12_31,1-4-6,2980,,1200,1-4,590,1-4,430,,,,,,,,,,
330,9R,晴,南西,5,5,宮島,2020_12_31,1-4-6,2980,,1200,1-4,590,1-4,430,,,,,,,,,,
331,9R,晴,南西,5,5,宮島,2020_12_31,1-4-6,2980,,1200,1-4,590,1-4,430,,,,,,,,,,
332,9R,晴,南西,5,5,宮島,2020_12_31,1-4-6,2980,,1200,1-4,590,1-4,430,,,,,,,,,,
333,9R,晴,南西,5,5,宮島,2020_12_31,1-4-6,2980,,1200,1-4,590,1-4,430,,,,,,,,,,
334,10R,晴,南西,4,4,宮島,2020_12_31,1-4-6,2910,,1420,1-4,380,1-4,210,,,,,,,,,,
335,10R,晴,南西,4,4,宮島,2020_12_31,1-4-6,2910,,1420,1-4,380,1-4,210,,,,,,,,,,
336,10R,晴,南西,4,4,宮島,2020_12_31,1-4-6,2910,,1420,1-4,380,1-4,210,,,,,,,,,,
337,10R,晴,南西,4,4,宮島,2020_12_31,1-4-6,2910,,1420,1-4,380,1-4,210,,,,,,,,,,
338,10R,晴,南西,4,4,宮島,2020_12_31,1-4-6,2910,,1420,1-4,380,1-4,210,,,,,,,,,,
339,10R,晴,南西,4,4,宮島,2020_12_31,1-4-6,2910,,1420,1-4,380,1-4,210,,,,,,,,,,
340,11R,晴,南西,5,5,宮島,2020_12_31,1-2-5,1280,,360,1-2,670,1-2,410,,,,,,,,,,
341,11R,晴,南西,5,5,宮島,2020_12_31,1-2-5,1280,,360,1-2,670,1-2,410,,,,,,,,,,
342,11R,晴,南西,5,5,宮島,2020_12_31,1-2-5,1280,,360,1-2,670,1-2,410,,,,,,,,,,
343,11R,晴,南西,5,5,宮島,2020_12_31,1-2-5,1280,,360,1-2,670,1-2,410,,,,,,,,,,
344,11R,晴,南西,5,5,宮島,2020_12_31,1-2-5,1280,,360,1-2,670,1-2,410,,,,,,,,,,
345,11R,晴,南西,5,5,宮島,2020_12_31,1-2-5,1280,,360,1-2,670,1-2,410,,,,,,,,,,
346,12R,晴,西,5,5,宮島,2020_12_31,1-2-6,3080,,2190,1-2,340,1-2,350,,,,,,,,,,
347,12R,晴,西,5,5,宮島,2020_12_31,1-2-6,3080,,2190,1-2,340,1-2,350,,,,,,,,,,
348,12R,晴,西,5,5,宮島,2020_12_31,1-2-6,3080,,2190,1-2,340,1-2,350,,,,,,,,,,
349,12R,晴,西,5,5,宮島,2020_12_31,1-2-6,3080,,2190,1-2,340,1-2,350,,,,,,,,,,
350,12R,晴,西,5,5,宮島,2020_12_31,1-2-6,3080,,2190,1-2,340,1-2,350,,,,,,,,,,
351,12R,晴,西,5,5,宮島,2020_12_31,1-2-6,3080,,2190,1-2,340,1-2,350,,,,,,,,,,
352,1R,晴,西,6,6,丸亀,2020_12_31,1-2-4,2110,,810,1-2,750,1-2,530,,,,,,,,,,
353,1R,晴,西,6,6,丸亀,2020_12_31,1-2-4,2110,,810,1-2,750,1-2,530,,,,,,,,,,
354,1R,晴,西,6,6,丸亀,2020_12_31,1-2-4,2110,,810,1-2,750,1-2,530,,,,,,,,,,
355,1R,晴,西,6,6,丸亀,2020_12_31,1-2-4,2110,,810,1-2,750,1-2,530,,,,,,,,,,
356,1R,晴,西,6,6,丸亀,2020_12_31,1-2-4,2110,,810,1-2,750,1-2,530,,,,,,,,,,
357,1R,晴,西,6,6,丸亀,2020_12_31,1-2-4,2110,,810,1-2,750,1-2,530,,,,,,,,,,
358,2R,晴,西,7,7,丸亀,2020_12_31,1-2-3,1020,,370,1-2,350,1-2,290,,,,,,,,,,
359,2R,晴,西,7,7,丸亀,2020_12_31,1-2-3,1020,,370,1-2,350,1-2,290,,,,,,,,,,
360,2R,晴,西,7,7,丸亀,2020_12_31,1-2-3,1020,,370,1-2,350,1-2,290,,,,,,,,,,
361,2R,晴,西,7,7,丸亀,2020_12_31,1-2-3,1020,,370,1-2,350,1-2,290,,,,,,,,,,
362,2R,晴,西,7,7,丸亀,2020_12_31,1-2-3,1020,,370,1-2,350,1-2,290,,,,,,,,,,
363,2R,晴,西,7,7,丸亀,2020_12_31,1-2-3,1020,,370,1-2,350,1-2,290,,,,,,,,,,
364,3R,晴,西,6,6,丸亀,2020_12_31,3-2-6,7180,,1390,3-2,3220,2-3,1200,,,,,,,,,,
365,3R,晴,西,6,6,丸亀,2020_12_31,3-2-6,7180,,1390,3-2,3220,2-3,1200,,,,,,,,,,
366,3R,晴,西,6,6,丸亀,2020_12_31,3-2-6,7180,,1390,3-2,3220,2-3,1200,,,,,,,,,,
367,3R,晴,西,6,6,丸亀,2020_12_31,3-2-6,7180,,1390,3-2,3220,2-3,1200,,,,,,,,,,
368,3R,晴,西,6,6,丸亀,2020_12_31,3-2-6,7180,,1390,3-2,3220,2-3,1200,,,,,,,,,,
369,3R,晴,西,6,6,丸亀,2020_12_31,3-2-6,7180,,1390,3-2,3220,2-3,1200,,,,,,,,,,
370,4R,晴,西,7,7,丸亀,2020_12_31,3-4-2,9110,,1750,3-4,2530,3-4,1930,,,,,,,,,,
371,4R,晴,西,7,7,丸亀,2020_12_31,3-4-2,9110,,1750,3-4,2530,3-4,1930,,,,,,,,,,
372,4R,晴,西,7,7,丸亀,2020_12_31,3-4-2,9110,,1750,3-4,2530,3-4,1930,,,,,,,,,,
373,4R,晴,西,7,7,丸亀,2020_12_31,3-4-2,9110,,1750,3-4,2530,3-4,1930,,,,,,,,,,
374,4R,晴,西,7,7,丸亀,2020_12_31,3-4-2,9110,,1750,3-4,2530,3-4,1930,,,,,,,,,,
375,4R,晴,西,7,7,丸亀,2020_12_31,3-4-2,9110,,1750,3-4,2530,3-4,1930,,,,,,,,,,
376,5R,晴,西,6,6,丸亀,2020_12_31,2-3-6,11340,,2200,2-3,4870,2-3,2360,,,,,,,,,,
377,5R,晴,西,6,6,丸亀,2020_12_31,2-3-6,11340,,2200,2-3,4870,2-3,2360,,,,,,,,,,
378,5R,晴,西,6,6,丸亀,2020_12_31,2-3-6,11340,,2200,2-3,4870,2-3,2360,,,,,,,,,,
379,5R,晴,西,6,6,丸亀,2020_12_31,2-3-6,11340,,2200,2-3,4870,2-3,2360,,,,,,,,,,
380,5R,晴,西,6,6,丸亀,2020_12_31,2-3-6,11340,,2200,2-3,4870,2-3,2360,,,,,,,,,,
381,5R,晴,西,6,6,丸亀,2020_12_31,2-3-6,11340,,2200,2-3,4870,2-3,2360,,,,,,,,,,
382,6R,晴,西,7,7,丸亀,2020_12_31,1-4-5,5440,,2130,1-4,830,1-4,510,,,,,,,,,,
383,6R,晴,西,7,7,丸亀,2020_12_31,1-4-5,5440,,2130,1-4,830,1-4,510,,,,,,,,,,
384,6R,晴,西,7,7,丸亀,2020_12_31,1-4-5,5440,,2130,1-4,830,1-4,510,,,,,,,,,,
385,6R,晴,西,7,7,丸亀,2020_12_31,1-4-5,5440,,2130,1-4,830,1-4,510,,,,,,,,,,
386,6R,晴,西,7,7,丸亀,2020_12_31,1-4-5,5440,,2130,1-4,830,1-4,510,,,,,,,,,,
387,6R,晴,西,7,7,丸亀,2020_12_31,1-4-5,5440,,2130,1-4,830,1-4,510,,,,,,,,,,
388,7R,晴,西,7,7,丸亀,2020_12_31,2-1-3,1850,,600,2-1,310,1-2,150,,,,,,,,,,
389,7R,晴,西,7,7,丸亀,2020_12_31,2-1-3,1850,,600,2-1,310,1-2,150,,,,,,,,,,
390,7R,晴,西,7,7,丸亀,2020_12_31,2-1-3,1850,,600,2-1,310,1-2,150,,,,,,,,,,
391,7R,晴,西,7,7,丸亀,2020_12_31,2-1-3,1850,,600,2-1,310,1-2,150,,,,,,,,,,
392,7R,晴,西,7,7,丸亀,2020_12_31,2-1-3,1850,,600,2-1,310,1-2,150,,,,,,,,,,
393,7R,晴,西,7,7,丸亀,2020_12_31,2-1-3,1850,,600,2-1,310,1-2,150,,,,,,,,,,
394,8R,晴,西,7,7,丸亀,2020_12_31,5-1-2,24910,,1250,5-1,7050,1-5,1500,,,,,,,,,,
395,8R,晴,西,7,7,丸亀,2020_12_31,5-1-2,24910,,1250,5-1,7050,1-5,1500,,,,,,,,,,
396,8R,晴,西,7,7,丸亀,2020_12_31,5-1-2,24910,,1250,5-1,7050,1-5,1500,,,,,,,,,,
397,8R,晴,西,7,7,丸亀,2020_12_31,5-1-2,24910,,1250,5-1,7050,1-5,1500,,,,,,,,,,
398,8R,晴,西,7,7,丸亀,2020_12_31,5-1-2,24910,,1250,5-1,7050,1-5,1500,,,,,,,,,,
399,8R,晴,西,7,7,丸亀,2020_12_31,5-1-2,24910,,1250,5-1,7050,1-5,1500,,,,,,,,,,
400,9R,晴,西,6,6,丸亀,2020_12_31,4-5-3,7620,,980,4-5,1600,4-5,780,,,,,,,,,,
401,9R,晴,西,6,6,丸亀,2020_12_31,4-5-3,7620,,980,4-5,1600,4-5,780,,,,,,,,,,
402,9R,晴,西,6,6,丸亀,2020_12_31,4-5-3,7620,,980,4-5,1600,4-5,780,,,,,,,,,,
403,9R,晴,西,6,6,丸亀,2020_12_31,4-5-3,7620,,980,4-5,1600,4-5,780,,,,,,,,,,
404,9R,晴,西,6,6,丸亀,2020_12_31,4-5-3,7620,,980,4-5,1600,4-5,780,,,,,,,,,,
405,10R,晴,西,6,6,丸亀,2020_12_31,1-2-4,640,,250,1-2,290,1-2,270,,,,,,,,,,
406,10R,晴,西,6,6,丸亀,2020_12_31,1-2-4,640,,250,1-2,290,1-2,270,,,,,,,,,,
407,10R,晴,西,6,6,丸亀,2020_12_31,1-2-4,640,,250,1-2,290,1-2,270,,,,,,,,,,
408,10R,晴,西,6,6,丸亀,2020_12_31,1-2-4,640,,250,1-2,290,1-2,270,,,,,,,,,,
409,10R,晴,西,6,6,丸亀,2020_12_31,1-2-4,640,,250,1-2,290,1-2,270,,,,,,,,,,
410,10R,晴,西,6,6,丸亀,2020_12_31,1-2-4,640,,250,1-2,290,1-2,270,,,,,,,,,,
411,11R,晴,西,7,7,丸亀,2020_12_31,1-4-6,4330,,3220,1-4,550,1-4,350,,,,,,,,,,
412,11R,晴,西,7,7,丸亀,2020_12_31,1-4-6,4330,,3220,1-4,550,1-4,350,,,,,,,,,,
413,11R,晴,西,7,7,丸亀,2020_12_31,1-4-6,4330,,3220,1-4,550,1-4,350,,,,,,,,,,
414,11R,晴,西,7,7,丸亀,2020_12_31,1-4-6,4330,,3220,1-4,550,1-4,350,,,,,,,,,,
415,11R,晴,西,7,7,丸亀,2020_12_31,1-4-6,4330,,3220,1-4,550,1-4,350,,,,,,,,,,
416,11R,晴,西,7,7,丸亀,2020_12_31,1-4-6,4330,,3220,1-4,550,1-4,350,,,,,,,,,,
417,12R,晴,南西,6,6,丸亀,2020_12_31,1-4-5,2300,,1690,1-4,360,1-4,340,,,,,,,,,,
418,12R,晴,南西,6,6,丸亀,2020_12_31,1-4-5,2300,,1690,1-4,360,1-4,340,,,,,,,,,,
419,12R,晴,南西,6,6,丸亀,2020_12_31,1-4-5,2300,,1690,1-4,360,1-4,340,,,,,,,,,,
420,12R,晴,南西,6,6,丸亀,2020_12_31,1-4-5,2300,,1690,1-4,360,1-4,340,,,,,,,,,,
421,12R,晴,南西,6,6,丸亀,2020_12_31,1-4-5,2300,,1690,1-4,360,1-4,340,,,,,,,,,,
422,12R,晴,南西,6,6,丸亀,2020_12_31,1-4-5,2300,,1690,1-4,360,1-4,340,,,,,,,,,,
423,1R,晴,北西,9,9,鳴門,2020_12_31,1-4-6,2830,,1310,1-4,610,1-4,540,,,,,,,,,,
424,1R,晴,北西,9,9,鳴門,2020_12_31,1-4-6,2830,,1310,1-4,610,1-4,540,,,,,,,,,,
425,1R,晴,北西,9,9,鳴門,2020_12_31,1-4-6,2830,,1310,1-4,610,1-4,540,,,,,,,,,,
426,1R,晴,北西,9,9,鳴門,2020_12_31,1-4-6,2830,,1310,1-4,610,1-4,540,,,,,,,,,,
427,1R,晴,北西,9,9,鳴門,2020_12_31,1-4-6,2830,,1310,1-4,610,1-4,540,,,,,,,,,,
428,1R,晴,北西,9,9,鳴門,2020_12_31,1-4-6,2830,,1310,1-4,610,1-4,540,,,,,,,,,,
429,2R,晴,北西,8,8,鳴門,2020_12_31,1-2-4,810,,280,1-2,340,1-2,270,,,,,,,,,,
430,2R,晴,北西,8,8,鳴門,2020_12_31,1-2-4,810,,280,1-2,340,1-2,270,,,,,,,,,,
431,2R,晴,北西,8,8,鳴門,2020_12_31,1-2-4,810,,280,1-2,340,1-2,270,,,,,,,,,,
432,2R,晴,北西,8,8,鳴門,2020_12_31,1-2-4,810,,280,1-2,340,1-2,270,,,,,,,,,,
433,2R,晴,北西,8,8,鳴門,2020_12_31,1-2-4,810,,280,1-2,340,1-2,270,,,,,,,,,,
434,2R,晴,北西,8,8,鳴門,2020_12_31,1-2-4,810,,280,1-2,340,1-2,270,,,,,,,,,,
435,3R,晴,北西,6,6,鳴門,2020_12_31,2-1-6,1940,,260,2-1,960,1-2,180,,,,,,,,,,
436,3R,晴,北西,6,6,鳴門,2020_12_31,2-1-6,1940,,260,2-1,960,1-2,180,,,,,,,,,,
437,3R,晴,北西,6,6,鳴門,2020_12_31,2-1-6,1940,,260,2-1,960,1-2,180,,,,,,,,,,
438,3R,晴,北西,6,6,鳴門,2020_12_31,2-1-6,1940,,260,2-1,960,1-2,180,,,,,,,,,,
439,3R,晴,北西,6,6,鳴門,2020_12_31,2-1-6,1940,,260,2-1,960,1-2,180,,,,,,,,,,
440,3R,晴,北西,6,6,鳴門,2020_12_31,2-1-6,1940,,260,2-1,960,1-2,180,,,,,,,,,,
441,4R,晴,西,4,4,鳴門,2020_12_31,5-3-2,115240,,6960,5-3,14800,3-5,2330,,,,,,,,,,
442,4R,晴,西,4,4,鳴門,2020_12_31,5-3-2,115240,,6960,5-3,14800,3-5,2330,,,,,,,,,,
443,4R,晴,西,4,4,鳴門,2020_12_31,5-3-2,115240,,6960,5-3,14800,3-5,2330,,,,,,,,,,
444,4R,晴,西,4,4,鳴門,2020_12_31,5-3-2,115240,,6960,5-3,14800,3-5,2330,,,,,,,,,,
445,4R,晴,西,4,4,鳴門,2020_12_31,5-3-2,115240,,6960,5-3,14800,3-5,2330,,,,,,,,,,
446,4R,晴,西,4,4,鳴門,2020_12_31,5-3-2,115240,,6960,5-3,14800,3-5,2330,,,,,,,,,,
447,5R,晴,北西,7,7,鳴門,2020_12_31,2-4-3,5710,,2770,2-4,790,2-4,1660,,,,,,,,,,
448,5R,晴,北西,7,7,鳴門,2020_12_31,2-4-3,5710,,2770,2-4,790,2-4,1660,,,,,,,,,,
449,5R,晴,北西,7,7,鳴門,2020_12_31,2-4-3,5710,,2770,2-4,790,2-4,1660,,,,,,,,,,
450,5R,晴,北西,7,7,鳴門,2020_12_31,2-4-3,5710,,2770,2-4,790,2-4,1660,,,,,,,,,,
451,5R,晴,北西,7,7,鳴門,2020_12_31,2-4-3,5710,,2770,2-4,790,2-4,1660,,,,,,,,,,
452,5R,晴,北西,7,7,鳴門,2020_12_31,2-4-3,5710,,2770,2-4,790,2-4,1660,,,,,,,,,,
453,6R,晴,北西,8,8,鳴門,2020_12_31,2-1-3,7520,,1240,2-1,1850,1-2,950,,,,,,,,,,
454,6R,晴,北西,8,8,鳴門,2020_12_31,2-1-3,7520,,1240,2-1,1850,1-2,950,,,,,,,,,,
