,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,50.34,29.58,2021_4_14_22_12R,22,12R
213,4,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,29.74,27.59,2021_4_14_22_12R,22,12R
214,5,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,34.63,30.34,2021_4_14_22_12R,22,12R
215,6,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,55.14,34.25,2021_4_14_22_12R,22,12R
216,1,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,23.66,43.27,2021_4_14_17_1R,17,1R
217,2,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,31.91,24.73,2021_4_14_17_1R,17,1R
218,3,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,31.52,32.69,2021_4_14_17_1R,17,1R
219,4,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,35.85,28.87,2021_4_14_17_1R,17,1R
220,5,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,37.76,39.81,2021_4_14_17_1R,17,1R
221,6,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,33.67,27.18,2021_4_14_17_1R,17,1R
222,1,4038,田中健太,42,岡山,57,B2,3.31,11.11,2.93,20.00,21.43,41.35,2021_4_14_17_2R,17,2R
223,2,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,23.91,28.09,2021_4_14_17_2R,17,2R
224,3,3581,加木郁,48,山口,52,B1,4.73,24.32,4.73,26.67,26.00,22.73,2021_4_14_17_2R,17,2R
225,4,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,24.14,33.66,2021_4_14_17_2R,17,2R
226,5,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,29.52,26.53,2021_4_14_17_2R,17,2R
227,6,4343,村岡賢,36,広島,54,B1,4.24,18.00,4.89,24.56,33.63,46.60,2021_4_14_17_2R,17,2R
228,1,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,28.95,38.61,2021_4_14_17_3R,17,3R
229,2,4626,伊藤紘章,35,愛知,53,B1,4.18,25.32,5.75,50.00,26.19,30.00,2021_4_14_17_3R,17,3R
230,3,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,36.27,28.71,2021_4_14_17_3R,17,3R
231,4,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,30.43,35.05,2021_4_14_17_3R,17,3R
232,5,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,26.00,26.26,2021_4_14_17_3R,17,3R
233,6,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,34.78,25.58,2021_4_14_17_3R,17,3R
234,1,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,33.33,28.42,2021_4_14_17_4R,17,4R
235,2,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,18.60,23.81,2021_4_14_17_4R,17,4R
236,3,3567,吉岡誠,50,山口,58,B1,3.90,15.71,4.32,18.18,27.88,34.38,2021_4_14_17_4R,17,4R
237,4,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,34.95,33.00,2021_4_14_17_4R,17,4R
238,5,3907,村越篤,43,香川,55,A2,6.08,41.38,5.15,25.93,33.04,23.86,2021_4_14_17_4R,17,4R
239,6,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,30.69,32.38,2021_4_14_17_4R,17,4R
240,1,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,29.55,30.11,2021_4_14_17_5R,17,5R
241,2,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,35.85,28.87,2021_4_14_17_5R,17,5R
242,3,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,32.32,27.08,2021_4_14_17_5R,17,5R
243,4,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,34.91,22.47,2021_4_14_17_5R,17,5R
244,5,4817,渡邉翼,29,山口,50,A2,5.23,31.06,5.63,32.50,21.25,28.42,2021_4_14_17_5R,17,5R
245,6,3478,嶋田貴支,50,香川,53,B1,4.56,23.16,4.71,29.41,30.97,11.84,2021_4_14_17_5R,17,5R
246,1,3581,加木郁,48,山口,52,B1,4.73,24.32,4.73,26.67,26.00,22.73,2021_4_14_17_6R,17,6R
247,2,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,33.60,32.94,2021_4_14_17_6R,17,6R
248,3,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,35.29,33.68,2021_4_14_17_6R,17,6R
249,4,4488,小山勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,22.86,32.99,2021_4_14_17_6R,17,6R
250,5,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,31.91,24.73,2021_4_14_17_6R,17,6R
251,6,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,33.66,36.89,2021_4_14_17_6R,17,6R
252,1,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,31.52,32.69,2021_4_14_17_7R,17,7R
253,2,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,33.94,30.00,2021_4_14_17_7R,17,7R
254,3,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,23.91,28.09,2021_4_14_17_7R,17,7R
255,4,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,30.84,31.37,2021_4_14_17_7R,17,7R
256,5,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,39.36,42.57,2021_4_14_17_7R,17,7R
257,6,3757,畑和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,29.36,35.35,2021_4_14_17_7R,17,7R
258,1,3567,吉岡誠,50,山口,58,B1,3.90,15.71,4.32,18.18,27.88,34.38,2021_4_14_17_8R,17,8R
259,2,4052,興津藍,40,徳島,50,A1,7.98,67.67,6.00,25.00,24.36,46.53,2021_4_14_17_8R,17,8R
260,3,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,28.95,38.61,2021_4_14_17_8R,17,8R
261,4,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,29.52,26.53,2021_4_14_17_8R,17,8R
262,5,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,23.66,43.27,2021_4_14_17_8R,17,8R
263,6,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,20.88,37.50,2021_4_14_17_8R,17,8R
264,1,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,30.43,35.05,2021_4_14_17_9R,17,9R
265,2,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,37.76,39.81,2021_4_14_17_9R,17,9R
266,3,4343,村岡賢,36,広島,54,B1,4.24,18.00,4.89,24.56,33.63,46.60,2021_4_14_17_9R,17,9R
267,4,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,33.33,28.42,2021_4_14_17_9R,17,9R
268,5,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,34.91,22.47,2021_4_14_17_9R,17,9R
269,6,5122,相馬翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,27.84,35.78,2021_4_14_17_9R,17,9R
270,1,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,34.95,33.00,2021_4_14_17_10R,17,10R
271,2,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,33.66,36.89,2021_4_14_17_10R,17,10R
272,3,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,28.28,32.67,2021_4_14_17_10R,17,10R
273,4,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,26.00,26.26,2021_4_14_17_10R,17,10R
274,5,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,27.55,36.89,2021_4_14_17_10R,17,10R
275,6,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,32.32,27.08,2021_4_14_17_10R,17,10R
276,1,3907,村越篤,43,香川,55,A2,6.08,41.38,5.15,25.93,33.04,23.86,2021_4_14_17_11R,17,11R
277,2,4817,渡邉翼,29,山口,50,A2,5.23,31.06,5.63,32.50,21.25,28.42,2021_4_14_17_11R,17,11R
278,3,3757,畑和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,29.36,35.35,2021_4_14_17_11R,17,11R
279,4,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,35.29,33.68,2021_4_14_17_11R,17,11R
280,5,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,31.07,34.26,2021_4_14_17_11R,17,11R
281,6,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,36.27,28.71,2021_4_14_17_11R,17,11R
282,1,4052,興津藍,40,徳島,50,A1,7.98,67.67,6.00,25.00,24.36,46.53,2021_4_14_17_12R,17,12R
283,2,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,30.69,32.38,2021_4_14_17_12R,17,12R
284,3,4488,小山勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,22.86,32.99,2021_4_14_17_12R,17,12R
285,4,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,34.78,25.58,2021_4_14_17_12R,17,12R
286,5,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,29.55,30.11,2021_4_14_17_12R,17,12R
287,6,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,33.94,30.00,2021_4_14_17_12R,17,12R
288,1,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,24.62,52.38,2021_4_14_16_1R,16,1R
289,2,2935,幸本誠,62,広島,53,B1,3.93,16.87,4.00,0.00,40.63,30.43,2021_4_14_16_1R,16,1R
290,3,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,29.69,24.14,2021_4_14_16_1R,16,1R
291,4,4789,古賀智之,31,福岡,52,B1,3.34,10.53,2.54,7.14,29.41,27.27,2021_4_14_16_1R,16,1R
292,5,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,32.73,37.50,2021_4_14_16_1R,16,1R
293,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,21.13,50.00,2021_4_14_16_1R,16,1R
294,1,3058,原義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,40.32,41.38,2021_4_14_16_2R,16,2R
295,2,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,42.86,50.00,2021_4_14_16_2R,16,2R
296,3,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,38.46,38.46,2021_4_14_16_2R,16,2R
297,4,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,16.67,53.33,2021_4_14_16_2R,16,2R
298,5,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,30.00,27.59,2021_4_14_16_2R,16,2R
299,6,5129,山口真喜,24,長崎,49,B2,2.33,3.80,0.00,0.00,38.46,45.45,2021_4_14_16_2R,16,2R
300,1,3600,玄馬徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,42.42,52.38,2021_4_14_16_3R,16,3R
301,2,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,26.56,55.17,2021_4_14_16_3R,16,3R
302,3,3726,桂林寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,34.38,54.17,2021_4_14_16_3R,16,3R
303,4,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,34.43,37.50,2021_4_14_16_3R,16,3R
304,5,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,29.69,51.72,2021_4_14_16_3R,16,3R
305,6,3615,横田茂,48,広島,51,A2,5.09,31.71,5.16,28.95,41.79,57.14,2021_4_14_16_3R,16,3R
306,1,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,41.79,36.67,2021_4_14_16_4R,16,4R
307,2,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,39.68,17.39,2021_4_14_16_4R,16,4R
308,3,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,40.63,21.43,2021_4_14_16_4R,16,4R
309,4,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,37.70,8.33,2021_4_14_16_4R,16,4R
310,5,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,21.13,50.00,2021_4_14_16_4R,16,4R
311,6,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,29.69,20.69,2021_4_14_16_4R,16,4R
312,1,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,38.33,50.00,2021_4_14_16_5R,16,5R
313,2,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,20.63,16.00,2021_4_14_16_5R,16,5R
314,3,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,31.82,30.43,2021_4_14_16_5R,16,5R
315,4,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,23.81,19.05,2021_4_14_16_5R,16,5R
316,5,5129,山口真喜,24,長崎,49,B2,2.33,3.80,0.00,0.00,38.46,45.45,2021_4_14_16_5R,16,5R
317,6,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,30.65,23.33,2021_4_14_16_5R,16,5R
318,1,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,21.54,42.86,2021_4_14_16_6R,16,6R
319,2,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,26.15,21.43,2021_4_14_16_6R,16,6R
320,3,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,39.06,29.17,2021_4_14_16_6R,16,6R
321,4,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,20.90,33.33,2021_4_14_16_6R,16,6R
322,5,3058,原義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,40.32,41.38,2021_4_14_16_6R,16,6R
323,6,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,29.69,51.72,2021_4_14_16_6R,16,6R
324,1,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,36.92,46.67,2021_4_14_16_7R,16,7R
325,2,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,32.73,37.50,2021_4_14_16_7R,16,7R
326,3,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,34.43,37.50,2021_4_14_16_7R,16,7R
327,4,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,39.68,17.39,2021_4_14_16_7R,16,7R
328,5,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,16.67,53.33,2021_4_14_16_7R,16,7R
329,6,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,39.39,26.67,2021_4_14_16_7R,16,7R
330,1,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,34.85,31.82,2021_4_14_16_8R,16,8R
331,2,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,30.00,22.58,2021_4_14_16_8R,16,8R
332,3,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,29.69,20.69,2021_4_14_16_8R,16,8R
333,4,3726,桂林寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,34.38,54.17,2021_4_14_16_8R,16,8R
334,5,2935,幸本誠,62,広島,53,B1,3.93,16.87,4.00,0.00,40.63,30.43,2021_4_14_16_8R,16,8R
335,6,4234,野相弘司,37,福岡,58,B1,4.48,26.97,4.61,32.14,33.33,30.00,2021_4_14_16_8R,16,8R
336,1,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,26.15,21.43,2021_4_14_16_9R,16,9R
337,2,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,37.70,8.33,2021_4_14_16_9R,16,9R
338,3,3600,玄馬徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,42.42,52.38,2021_4_14_16_9R,16,9R
339,4,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,38.46,38.46,2021_4_14_16_9R,16,9R
340,5,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,20.63,16.00,2021_4_14_16_9R,16,9R
341,6,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,29.69,24.14,2021_4_14_16_9R,16,9R
342,1,3615,横田茂,48,広島,51,A2,5.09,31.71,5.16,28.95,41.79,57.14,2021_4_14_16_10R,16,10R
343,2,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,36.92,46.67,2021_4_14_16_10R,16,10R
344,3,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,24.62,52.38,2021_4_14_16_10R,16,10R
345,4,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,40.63,21.43,2021_4_14_16_10R,16,10R
346,5,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,31.82,30.43,2021_4_14_16_10R,16,10R
347,6,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,20.90,33.33,2021_4_14_16_10R,16,10R
348,1,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,39.06,29.17,2021_4_14_16_11R,16,11R
349,2,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,34.85,31.82,2021_4_14_16_11R,16,11R
350,3,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,39.39,26.67,2021_4_14_16_11R,16,11R
351,4,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,41.79,36.67,2021_4_14_16_11R,16,11R
352,5,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,21.54,42.86,2021_4_14_16_11R,16,11R
353,6,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,38.33,50.00,2021_4_14_16_11R,16,11R
354,1,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,40.00,28.57,2021_4_14_16_12R,16,12R
355,2,3966,作間章,41,東京,52,A2,6.37,43.94,6.91,45.45,38.10,23.33,2021_4_14_16_12R,16,12R
356,3,3912,川原正明,47,福井,51,A2,5.56,35.34,5.46,33.33,53.85,30.00,2021_4_14_16_12R,16,12R
357,4,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,43.75,68.18,2021_4_14_16_12R,16,12R
358,5,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,35.94,20.69,2021_4_14_16_12R,16,12R
359,6,3920,正木聖賢,46,広島,52,A2,6.33,42.06,7.28,53.70,43.08,22.22,2021_4_14_16_12R,16,12R
360,1,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,0.00,0.00,2021_4_14_13_1R,13,1R
361,2,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,0.00,0.00,2021_4_14_13_1R,13,1R
362,3,4348,宮崎奨,35,香川,56,A2,5.81,38.00,5.76,35.71,0.00,0.00,2021_4_14_13_1R,13,1R
363,4,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,0.00,0.00,2021_4_14_13_1R,13,1R
364,5,3668,市川猛,50,広島,51,B1,3.56,14.08,0.00,0.00,0.00,0.00,2021_4_14_13_1R,13,1R
365,6,5148,松本怜,27,福岡,48,B2,1.08,0.00,0.00,0.00,0.00,0.00,2021_4_14_13_1R,13,1R
366,1,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.60,30.00,0.00,0.00,2021_4_14_13_2R,13,2R
367,2,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,0.00,0.00,2021_4_14_13_2R,13,2R
368,3,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,0.00,0.00,2021_4_14_13_2R,13,2R
369,4,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,0.00,0.00,2021_4_14_13_2R,13,2R
370,5,5144,中尾彩香,19,福岡,48,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_4_14_13_2R,13,2R
371,6,5155,内山七海,24,福岡,49,B2,1.05,0.00,0.00,0.00,0.00,0.00,2021_4_14_13_2R,13,2R
372,1,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,0.00,0.00,2021_4_14_13_3R,13,3R
373,2,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,0.00,0.00,2021_4_14_13_3R,13,3R
374,3,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.70,10.00,0.00,0.00,2021_4_14_13_3R,13,3R
375,4,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,0.00,0.00,2021_4_14_13_3R,13,3R
376,5,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,0.00,0.00,2021_4_14_13_3R,13,3R
377,6,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,0.00,0.00,2021_4_14_13_3R,13,3R
378,1,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,0.00,0.00,2021_4_14_13_4R,13,4R
379,2,3020,若女井正,61,東京,53,B1,4.47,23.68,0.00,0.00,0.00,0.00,2021_4_14_13_4R,13,4R
380,3,3928,林恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,0.00,0.00,2021_4_14_13_4R,13,4R
381,4,3752,宇土泰就,49,福岡,55,B1,4.62,17.65,4.12,23.53,0.00,0.00,2021_4_14_13_4R,13,4R
382,5,3589,西村勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,0.00,0.00,2021_4_14_13_4R,13,4R
383,6,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,0.00,0.00,2021_4_14_13_4R,13,4R
384,1,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,0.00,0.00,2021_4_14_13_5R,13,5R
385,2,4126,吉本玲緒,41,広島,58,B1,4.03,23.68,4.57,28.57,0.00,0.00,2021_4_14_13_5R,13,5R
386,3,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,0.00,0.00,2021_4_14_13_5R,13,5R
387,4,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,0.00,0.00,2021_4_14_13_5R,13,5R
388,5,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,0.00,0.00,2021_4_14_13_5R,13,5R
389,6,5148,松本怜,27,福岡,48,B2,1.08,0.00,0.00,0.00,0.00,0.00,2021_4_14_13_5R,13,5R
390,1,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,0.00,0.00,2021_4_14_13_6R,13,6R
391,2,3668,市川猛,50,広島,51,B1,3.56,14.08,0.00,0.00,0.00,0.00,2021_4_14_13_6R,13,6R
392,3,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,0.00,0.00,2021_4_14_13_6R,13,6R
393,4,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,0.00,0.00,2021_4_14_13_6R,13,6R
394,5,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.07,3.65,13.04,0.00,0.00,2021_4_14_13_6R,13,6R
395,6,5155,内山七海,24,福岡,49,B2,1.05,0.00,0.00,0.00,0.00,0.00,2021_4_14_13_6R,13,6R
396,1,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,0.00,0.00,2021_4_14_13_7R,13,7R
397,2,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,0.00,0.00,2021_4_14_13_7R,13,7R
398,3,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,0.00,0.00,2021_4_14_13_7R,13,7R
399,4,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,0.00,0.00,2021_4_14_13_7R,13,7R
400,5,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,0.00,0.00,2021_4_14_13_7R,13,7R
401,6,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,0.00,0.00,2021_4_14_13_7R,13,7R
402,1,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,0.00,0.00,2021_4_14_13_8R,13,8R
403,2,3589,西村勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,0.00,0.00,2021_4_14_13_8R,13,8R
404,3,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,0.00,0.00,2021_4_14_13_8R,13,8R
405,4,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,0.00,0.00,2021_4_14_13_8R,13,8R
406,5,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,0.00,0.00,2021_4_14_13_8R,13,8R
407,6,5144,中尾彩香,19,福岡,48,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_4_14_13_8R,13,8R
408,1,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,0.00,0.00,2021_4_14_13_9R,13,9R
409,2,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,0.00,0.00,2021_4_14_13_9R,13,9R
410,3,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,0.00,0.00,2021_4_14_13_9R,13,9R
411,4,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,0.00,0.00,2021_4_14_13_9R,13,9R
412,5,4348,宮崎奨,35,香川,56,A2,5.81,38.00,5.76,35.71,0.00,0.00,2021_4_14_13_9R,13,9R
413,6,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.70,10.00,0.00,0.00,2021_4_14_13_9R,13,9R
414,1,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,0.00,0.00,2021_4_14_13_10R,13,10R
415,2,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,0.00,0.00,2021_4_14_13_10R,13,10R
416,3,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,0.00,0.00,2021_4_14_13_10R,13,10R
417,4,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,0.00,0.00,2021_4_14_13_10R,13,10R
418,5,3928,林恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,0.00,0.00,2021_4_14_13_10R,13,10R
419,6,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.60,30.00,0.00,0.00,2021_4_14_13_10R,13,10R
420,1,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,0.00,0.00,2021_4_14_13_11R,13,11R
421,2,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,0.00,0.00,2021_4_14_13_11R,13,11R
422,3,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,0.00,0.00,2021_4_14_13_11R,13,11R
423,4,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,0.00,0.00,2021_4_14_13_11R,13,11R
424,5,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,0.00,0.00,2021_4_14_13_11R,13,11R
