,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,3906,飯山晃三,31,15,6.88,6,0.22,21,1R,曇り,南西,3,3,2021_12_3,1-5-3,4120,1-3-5,1120,1-5,1090,1-5,810,2021_12_3_21_1R
148,6,4,4336,松田竜馬,30,22,6.77,4,0.17,21,1R,曇り,南西,3,3,2021_12_3,1-5-3,4120,1-3-5,1120,1-5,1090,1-5,810,2021_12_3_21_1R
149,1,1,4027,松江秀徳,16,67,6.71,1,0.13,21,2R,曇り,南西,2,2,2021_12_3,1-4-5,730,1-4-5,340,1-4,280,1-4,180,2021_12_3_21_2R
150,2,4,4148,枝尾賢,33,51,6.73,4,0.21,21,2R,曇り,南西,2,2,2021_12_3,1-4-5,730,1-4-5,340,1-4,280,1-4,180,2021_12_3_21_2R
151,3,5,4396,大田直弥,15,37,6.73,5,0.21,21,2R,曇り,南西,2,2,2021_12_3,1-4-5,730,1-4-5,340,1-4,280,1-4,180,2021_12_3_21_2R
152,4,2,4390,松本弓雄,18,66,6.72,2,0.18,21,2R,曇り,南西,2,2,2021_12_3,1-4-5,730,1-4-5,340,1-4,280,1-4,180,2021_12_3_21_2R
153,5,3,3982,福田理,58,13,6.80,3,0.27,21,2R,曇り,南西,2,2,2021_12_3,1-4-5,730,1-4-5,340,1-4,280,1-4,180,2021_12_3_21_2R
154,6,6,3051,山口俊英,26,24,6.79,6,0.11,21,2R,曇り,南西,2,2,2021_12_3,1-4-5,730,1-4-5,340,1-4,280,1-4,180,2021_12_3_21_2R
155,1,2,4094,中島真二,63,75,6.76,2,0.17,21,3R,曇り,南西,2,2,2021_12_3,2-1-3,9310,1-2-3,230,2-1,3380,1-2,350,2021_12_3_21_3R
156,2,1,3919,村上純,47,12,6.77,1,0.21,21,3R,曇り,南西,2,2,2021_12_3,2-1-3,9310,1-2-3,230,2-1,3380,1-2,350,2021_12_3_21_3R
157,3,3,4324,海野康志郎,24,11,6.71,3,0.15,21,3R,曇り,南西,2,2,2021_12_3,2-1-3,9310,1-2-3,230,2-1,3380,1-2,350,2021_12_3_21_3R
158,4,5,4363,大野芳顕 ,5,56,6.74,5,0.14,21,3R,曇り,南西,2,2,2021_12_3,2-1-3,9310,1-2-3,230,2-1,3380,1-2,350,2021_12_3_21_3R
159,5,6,3797,岩井繁,40,50,6.83,6,0.25,21,3R,曇り,南西,2,2,2021_12_3,2-1-3,9310,1-2-3,230,2-1,3380,1-2,350,2021_12_3_21_3R
160,6,4,4316,山口裕太,49,70,6.87,4,0.16,21,3R,曇り,南西,2,2,2021_12_3,2-1-3,9310,1-2-3,230,2-1,3380,1-2,350,2021_12_3_21_3R
161,1,1,4096,石橋道友,56,17,6.70,1,0.20,21,4R,曇り,南,2,2,2021_12_3,1-3-2,590,1-2-3,300,1-3,230,1-3,240,2021_12_3_21_4R
162,2,3,3908,重成一人,42,32,6.73,3,0.25,21,4R,曇り,南,2,2,2021_12_3,1-3-2,590,1-2-3,300,1-3,230,1-3,240,2021_12_3_21_4R
163,3,2,4155,長野壮志郎 ,2,48,6.77,2,0.25,21,4R,曇り,南,2,2,2021_12_3,1-3-2,590,1-2-3,300,1-3,230,1-3,240,2021_12_3_21_4R
164,4,4,4066,東本勝利,12,47,6.77,4,0.19,21,4R,曇り,南,2,2,2021_12_3,1-3-2,590,1-2-3,300,1-3,230,1-3,240,2021_12_3_21_4R
165,5,5,4112,大久保信一郎,57,34,6.76,5,0.33,21,4R,曇り,南,2,2,2021_12_3,1-3-2,590,1-2-3,300,1-3,230,1-3,240,2021_12_3_21_4R
166,6,6,4383,竹田吉行,39,62,6.78,6,0.20,21,4R,曇り,南,2,2,2021_12_3,1-3-2,590,1-2-3,300,1-3,230,1-3,240,2021_12_3_21_4R
167,1,1,3837,秋山広一,22,65,6.78,1,0.07,21,5R,晴,南,2,2,2021_12_3,1-5-3,7560,1-3-5,920,1-5,2910,1-5,3150,2021_12_3_21_5R
168,2,5,3820,樫葉次郎,62,63,6.79,5,0.12,21,5R,晴,南,2,2,2021_12_3,1-5-3,7560,1-3-5,920,1-5,2910,1-5,3150,2021_12_3_21_5R
169,3,3,3257,田頭実,52,45,6.70,3,0.03,21,5R,晴,南,2,2,2021_12_3,1-5-3,7560,1-3-5,920,1-5,2910,1-5,3150,2021_12_3_21_5R
170,4,4,4122,安東幸治,50,39,6.77,4,0.08,21,5R,晴,南,2,2,2021_12_3,1-5-3,7560,1-3-5,920,1-5,2910,1-5,3150,2021_12_3_21_5R
171,5,6,3684,清水攻二,60,36,6.72,6,0.19,21,5R,晴,南,2,2,2021_12_3,1-5-3,7560,1-3-5,920,1-5,2910,1-5,3150,2021_12_3_21_5R
172,6,2,4333,村田友也,32,30,6.81,2,0.07,21,5R,晴,南,2,2,2021_12_3,1-5-3,7560,1-3-5,920,1-5,2910,1-5,3150,2021_12_3_21_5R
173,1,4,4487,三原司,19,55,6.82,4,0.23,21,6R,雨,南,2,2,2021_12_3,4-1-5,28300,1-4-5,2810,4-1,9860,1-4,2160,2021_12_3_21_6R
174,2,1,3578,塩田雄一 ,9,29,6.78,1,0.31,21,6R,雨,南,2,2,2021_12_3,4-1-5,28300,1-4-5,2810,4-1,9860,1-4,2160,2021_12_3_21_6R
175,3,5,4553,坪口竜也,51,21,6.79,5,0.21,21,6R,雨,南,2,2,2021_12_3,4-1-5,28300,1-4-5,2810,4-1,9860,1-4,2160,2021_12_3_21_6R
176,4,3,3079,新地雅洋,25,42,6.74,3,0.24,21,6R,雨,南,2,2,2021_12_3,4-1-5,28300,1-4-5,2810,4-1,9860,1-4,2160,2021_12_3_21_6R
177,5,6,3295,濱村芳宏,29,46,6.82,6,0.19,21,6R,雨,南,2,2,2021_12_3,4-1-5,28300,1-4-5,2810,4-1,9860,1-4,2160,2021_12_3_21_6R
178,6,2,3284,渡邊伸太郎,44,52,6.81,2,0.27,21,6R,雨,南,2,2,2021_12_3,4-1-5,28300,1-4-5,2810,4-1,9860,1-4,2160,2021_12_3_21_6R
179,1,3,4396,大田直弥,15,37,6.75,3,0.18,21,7R,雨,南,1,1,2021_12_3,3-1-6,6400,1-3-6,1410,3-1,1330,1-3,260,2021_12_3_21_7R
180,2,1,3851,森田昭彦,48,72,6.78,1,0.17,21,7R,雨,南,1,1,2021_12_3,3-1-6,6400,1-3-6,1410,3-1,1330,1-3,260,2021_12_3_21_7R
181,3,6,4710,福田宗平,23,43,6.80,6,0.21,21,7R,雨,南,1,1,2021_12_3,3-1-6,6400,1-3-6,1410,3-1,1330,1-3,260,2021_12_3_21_7R
182,4,4,3977,山本兼士 ,4,74,6.74,4,0.18,21,7R,雨,南,1,1,2021_12_3,3-1-6,6400,1-3-6,1410,3-1,1330,1-3,260,2021_12_3_21_7R
183,5,2,4314,青木幸太郎,61,14,6.83,2,0.16,21,7R,雨,南,1,1,2021_12_3,3-1-6,6400,1-3-6,1410,3-1,1330,1-3,260,2021_12_3_21_7R
184,6,5,4316,山口裕太,49,70,6.85,5,0.17,21,7R,雨,南,1,1,2021_12_3,3-1-6,6400,1-3-6,1410,3-1,1330,1-3,260,2021_12_3_21_7R
185,1,1,4363,大野芳顕 ,5,56,6.71,1,0.22,21,8R,雨,南,1,1,2021_12_3,1-3-6,870,1-3-6,380,1-3,280,1-3,120,2021_12_3_21_8R
186,2,3,4653,小野達哉,53,27,6.70,3,0.19,21,8R,雨,南,1,1,2021_12_3,1-3-6,870,1-3-6,380,1-3,280,1-3,120,2021_12_3_21_8R
187,3,6,4824,松井洪弥 ,3,31,6.86,6,0.24,21,8R,雨,南,1,1,2021_12_3,1-3-6,870,1-3-6,380,1-3,280,1-3,120,2021_12_3_21_8R
188,4,5,4393,田中孝明,37,19,6.73,5,0.27,21,8R,雨,南,1,1,2021_12_3,1-3-6,870,1-3-6,380,1-3,280,1-3,120,2021_12_3_21_8R
189,5,2,4383,竹田吉行,39,62,6.80,2,0.23,21,8R,雨,南,1,1,2021_12_3,1-3-6,870,1-3-6,380,1-3,280,1-3,120,2021_12_3_21_8R
190,6,4,3051,山口俊英,26,24,6.87,4,0.22,21,8R,雨,南,1,1,2021_12_3,1-3-6,870,1-3-6,380,1-3,280,1-3,120,2021_12_3_21_8R
191,1,1,3680,森林太,21,73,6.81,1,0.16,21,9R,雨,南,1,1,2021_12_3,1-3-5,3310,1-3-5,1490,1-3,940,1-3,460,2021_12_3_21_9R
192,2,3,3906,飯山晃三,31,15,6.78,3,0.17,21,9R,雨,南,1,1,2021_12_3,1-3-5,3310,1-3-5,1490,1-3,940,1-3,460,2021_12_3_21_9R
193,3,5,4027,松江秀徳,16,67,6.75,5,0.15,21,9R,雨,南,1,1,2021_12_3,1-3-5,3310,1-3-5,1490,1-3,940,1-3,460,2021_12_3_21_9R
194,4,2,3919,村上純,47,12,6.78,2,0.13,21,9R,雨,南,1,1,2021_12_3,1-3-5,3310,1-3-5,1490,1-3,940,1-3,460,2021_12_3_21_9R
195,5,4,4333,村田友也,32,30,6.80,4,0.19,21,9R,雨,南,1,1,2021_12_3,1-3-5,3310,1-3-5,1490,1-3,940,1-3,460,2021_12_3_21_9R
196,6,6,4155,長野壮志郎 ,2,48,6.76,6,0.24,21,9R,雨,南,1,1,2021_12_3,1-3-5,3310,1-3-5,1490,1-3,940,1-3,460,2021_12_3_21_9R
197,1,3,3684,清水攻二,60,36,6.74,3,0.21,21,10R,雨,南西,3,3,2021_12_3,3-4-6,6760,3-4-6,2130,3-4,1820,3-4,820,2021_12_3_21_10R
198,2,4,3908,重成一人,42,32,6.77,4,0.21,21,10R,雨,南西,3,3,2021_12_3,3-4-6,6760,3-4-6,2130,3-4,1820,3-4,820,2021_12_3_21_10R
199,3,6,4247,齊藤優,59,26,6.76,6,0.21,21,10R,雨,南西,3,3,2021_12_3,3-4-6,6760,3-4-6,2130,3-4,1820,3-4,820,2021_12_3_21_10R
200,4,2,3892,草場康幸 ,6,58,6.79,2,0.27,21,10R,雨,南西,3,3,2021_12_3,3-4-6,6760,3-4-6,2130,3-4,1820,3-4,820,2021_12_3_21_10R
201,5,1,3284,渡邊伸太郎,44,52,6.80,1,0.24,21,10R,雨,南西,3,3,2021_12_3,3-4-6,6760,3-4-6,2130,3-4,1820,3-4,820,2021_12_3_21_10R
202,6,5,4390,松本弓雄,18,66,6.77,5,0.16,21,10R,雨,南西,3,3,2021_12_3,3-4-6,6760,3-4-6,2130,3-4,1820,3-4,820,2021_12_3_21_10R
203,1,1,4015,前野竜一,55,57,6.78,1,0.11,21,11R,曇り,南,2,2,2021_12_3,1-2-6,1740,1-2-6,930,1-2,280,1-2,260,2021_12_3_21_11R
204,2,2,4553,坪口竜也,51,21,6.85,2,0.17,21,11R,曇り,南,2,2,2021_12_3,1-2-6,1740,1-2-6,930,1-2,280,1-2,260,2021_12_3_21_11R
205,3,6,4066,東本勝利,12,47,6.79,6,0.21,21,11R,曇り,南,2,2,2021_12_3,1-2-6,1740,1-2-6,930,1-2,280,1-2,260,2021_12_3_21_11R
206,4,3,4314,青木幸太郎,61,14,6.86,3,0.22,21,11R,曇り,南,2,2,2021_12_3,1-2-6,1740,1-2-6,930,1-2,280,1-2,260,2021_12_3_21_11R
207,5,4,3837,秋山広一,22,65,6.82,4,0.19,21,11R,曇り,南,2,2,2021_12_3,1-2-6,1740,1-2-6,930,1-2,280,1-2,260,2021_12_3_21_11R
208,6,5,3982,福田理,58,13,6.85,5,0.27,21,11R,曇り,南,2,2,2021_12_3,1-2-6,1740,1-2-6,930,1-2,280,1-2,260,2021_12_3_21_11R
209,1,1,3257,田頭実,52,45,6.76,1,0.04,21,12R,曇り,南,2,2,2021_12_3,1-3-4,890,1-3-4,460,1-3,290,1-3,270,2021_12_3_21_12R
210,2,3,4148,枝尾賢,33,51,6.77,3,0.13,21,12R,曇り,南,2,2,2021_12_3,1-3-4,890,1-3-4,460,1-3,290,1-3,270,2021_12_3_21_12R
211,3,4,4324,海野康志郎,24,11,6.70,4,0.14,21,12R,曇り,南,2,2,2021_12_3,1-3-4,890,1-3-4,460,1-3,290,1-3,270,2021_12_3_21_12R
212,4,5,4096,石橋道友,56,17,6.80,5,0.17,21,12R,曇り,南,2,2,2021_12_3,1-3-4,890,1-3-4,460,1-3,290,1-3,270,2021_12_3_21_12R
213,5,2,3873,別府昌樹,46,54,6.88,2,0.11,21,12R,曇り,南,2,2,2021_12_3,1-3-4,890,1-3-4,460,1-3,290,1-3,270,2021_12_3_21_12R
214,6,6,4653,小野達哉,53,27,6.78,6,0.21,21,12R,曇り,南,2,2,2021_12_3,1-3-4,890,1-3-4,460,1-3,290,1-3,270,2021_12_3_21_12R
215,1,4,3922,菅沼佳昭,53,34,6.77,4,0.23,20,1R,雨,西,6,6,2021_12_3,4-3-2,14870,2-3-4,2390,4-3,2980,3-4,1600,2021_12_3_20_1R
216,2,3,3825,宮嵜隆太郎,52,65,6.80,3,0.18,20,1R,雨,西,6,6,2021_12_3,4-3-2,14870,2-3-4,2390,4-3,2980,3-4,1600,2021_12_3_20_1R
217,3,2,3741,松尾基成,40,41,6.80,2,0.29,20,1R,雨,西,6,6,2021_12_3,4-3-2,14870,2-3-4,2390,4-3,2980,3-4,1600,2021_12_3_20_1R
218,4,6,5177,松井貫太,54,11,6.79,6,0.18,20,1R,雨,西,6,6,2021_12_3,4-3-2,14870,2-3-4,2390,4-3,2980,3-4,1600,2021_12_3_20_1R
219,5,5,4299,中島浩哉,19,51,6.82,5,0.23,20,1R,雨,西,6,6,2021_12_3,4-3-2,14870,2-3-4,2390,4-3,2980,3-4,1600,2021_12_3_20_1R
220,6,1,4046,谷村啓司,31,63,6.74,1,0.44,20,1R,雨,西,6,6,2021_12_3,4-3-2,14870,2-3-4,2390,4-3,2980,3-4,1600,2021_12_3_20_1R
221,1,3,4121,富永修一,35,19,6.80,3,0.14,20,2R,雨,南西,4,4,2021_12_3,3-2-6,7020,2-3-6,2040,3-2,1980,2-3,1300,2021_12_3_20_2R
222,2,2,3934,鋤柄貴俊,49,28,6.81,2,0.12,20,2R,雨,南西,4,4,2021_12_3,3-2-6,7020,2-3-6,2040,3-2,1980,2-3,1300,2021_12_3_20_2R
223,3,6,4890,石川諒,22,27,6.74,5,0.17,20,2R,雨,南西,4,4,2021_12_3,3-2-6,7020,2-3-6,2040,3-2,1980,2-3,1300,2021_12_3_20_2R
224,4,5,3752,宇土泰就,34,31,6.82,6,0.24,20,2R,雨,南西,4,4,2021_12_3,3-2-6,7020,2-3-6,2040,3-2,1980,2-3,1300,2021_12_3_20_2R
225,5,4,3290,倉谷和信 ,4,35,6.82,4,0.21,20,2R,雨,南西,4,4,2021_12_3,3-2-6,7020,2-3-6,2040,3-2,1980,2-3,1300,2021_12_3_20_2R
226,6,1,4592,小林孝弘 ,9,13,6.80,1,0.17,20,2R,雨,南西,4,4,2021_12_3,3-2-6,7020,2-3-6,2040,3-2,1980,2-3,1300,2021_12_3_20_2R
227,1,2,4035,杉江浩明,60,21,6.79,2,0.11,20,3R,雨,南西,3,3,2021_12_3,2-3-4,8280,2-3-4,2510,2-3,2250,2-3,820,2021_12_3_20_3R
228,2,3,4952,吉武真也,32,33,6.76,3,0.13,20,3R,雨,南西,3,3,2021_12_3,2-3-4,8280,2-3-4,2510,2-3,2250,2-3,820,2021_12_3_20_3R
229,3,4,4567,上村慎太郎,25,61,6.72,4,0.12,20,3R,雨,南西,3,3,2021_12_3,2-3-4,8280,2-3-4,2510,2-3,2250,2-3,820,2021_12_3_20_3R
230,4,1,4047,吉永浩則,15,49,6.81,1,0.07,20,3R,雨,南西,3,3,2021_12_3,2-3-4,8280,2-3-4,2510,2-3,2250,2-3,820,2021_12_3_20_3R
231,5,5,3541,三嶌誠司,59,17,6.80,5,0.11,20,3R,雨,南西,3,3,2021_12_3,2-3-4,8280,2-3-4,2510,2-3,2250,2-3,820,2021_12_3_20_3R
232,6,6,5160,藤森陸斗,29,25,6.86,6,0.17,20,3R,雨,南西,3,3,2021_12_3,2-3-4,8280,2-3-4,2510,2-3,2250,2-3,820,2021_12_3_20_3R
233,1,4,4199,北川潤二,26,45,6.83,2,0.24,20,4R,雨,南西,3,3,2021_12_3,4-2-1,12020,1-2-4,860,4-2,3480,2-4,1540,2021_12_3_20_4R
234,2,2,4331,三好勇人,44,20,6.84,4,0.23,20,4R,雨,南西,3,3,2021_12_3,4-2-1,12020,1-2-4,860,4-2,3480,2-4,1540,2021_12_3_20_4R
235,3,1,3710,吉永泰弘,28,60,6.84,1,0.17,20,4R,雨,南西,3,3,2021_12_3,4-2-1,12020,1-2-4,860,4-2,3480,2-4,1540,2021_12_3_20_4R
236,4,5,3473,石川真二,51,24,6.84,3,0.25,20,4R,雨,南西,3,3,2021_12_3,4-2-1,12020,1-2-4,860,4-2,3480,2-4,1540,2021_12_3_20_4R
237,5,3,3537,田山和広,33,23,6.82,5,0.29,20,4R,雨,南西,3,3,2021_12_3,4-2-1,12020,1-2-4,860,4-2,3480,2-4,1540,2021_12_3_20_4R
238,6,6,4942,柴田朋哉,14,58,6.81,6,0.16,20,4R,雨,南西,3,3,2021_12_3,4-2-1,12020,1-2-4,860,4-2,3480,2-4,1540,2021_12_3_20_4R
239,1,1,4659,木下翔太 ,6,56,6.80,1,0.07,20,5R,雨,南西,3,3,2021_12_3,1-3-4,1390,1-3-4,580,1-3,380,1-3,340,2021_12_3_20_5R
240,2,3,4669,井上茂,21,71,6.84,3,0.11,20,5R,雨,南西,3,3,2021_12_3,1-3-4,1390,1-3-4,580,1-3,380,1-3,340,2021_12_3_20_5R
241,3,4,4630,岩永雅人,37,29,6.81,4,0.17,20,5R,雨,南西,3,3,2021_12_3,1-3-4,1390,1-3-4,580,1-3,380,1-3,340,2021_12_3_20_5R
242,4,2,4264,長尾章平,36,50,6.85,2,0.12,20,5R,雨,南西,3,3,2021_12_3,1-3-4,1390,1-3-4,580,1-3,380,1-3,340,2021_12_3_20_5R
243,5,6,5207,高山敬悟 ,3,55,6.82,6,0.07,20,5R,雨,南西,3,3,2021_12_3,1-3-4,1390,1-3-4,580,1-3,380,1-3,340,2021_12_3_20_5R
244,6,5,4846,佐藤駿介,10,42,6.78,5,0.13,20,5R,雨,南西,3,3,2021_12_3,1-3-4,1390,1-3-4,580,1-3,380,1-3,340,2021_12_3_20_5R
245,1,1,4142,平野和明,11,73,6.79,1,0.15,20,6R,曇り,南西,2,2,2021_12_3,1-5-6,4430,1-5-6,1910,1-5,810,1-5,660,2021_12_3_20_6R
246,2,5,4776,竹田和哉,45,14,6.83,5,0.19,20,6R,曇り,南西,2,2,2021_12_3,1-5-6,4430,1-5-6,1910,1-5,810,1-5,660,2021_12_3_20_6R
247,3,6,3442,宮武英司,30,54,6.78,6,0.22,20,6R,曇り,南西,2,2,2021_12_3,1-5-6,4430,1-5-6,1910,1-5,810,1-5,660,2021_12_3_20_6R
248,4,2,4890,石川諒,22,27,6.76,4,0.08,20,6R,曇り,南西,2,2,2021_12_3,1-5-6,4430,1-5-6,1910,1-5,810,1-5,660,2021_12_3_20_6R
249,5,3,4046,谷村啓司,31,63,6.77,3,0.11,20,6R,曇り,南西,2,2,2021_12_3,1-5-6,4430,1-5-6,1910,1-5,810,1-5,660,2021_12_3_20_6R
250,6,4,3574,大神康司,27,74,6.82,2,0.14,20,6R,曇り,南西,2,2,2021_12_3,1-5-6,4430,1-5-6,1910,1-5,810,1-5,660,2021_12_3_20_6R
251,1,1,4118,宇佐見淳,56,15,6.89,1,0.03,20,7R,曇り,北,1,1,2021_12_3,1-3-4,3850,1-3-4,2020,1-3,510,1-3,350,2021_12_3_20_7R
252,2,3,3290,倉谷和信 ,4,35,6.89,3,0.04,20,7R,曇り,北,1,1,2021_12_3,1-3-4,3850,1-3-4,2020,1-3,510,1-3,350,2021_12_3_20_7R
253,3,4,4005,瀬川公則,48,68,6.82,4,0.09,20,7R,曇り,北,1,1,2021_12_3,1-3-4,3850,1-3-4,2020,1-3,510,1-3,350,2021_12_3_20_7R
254,4,6,4475,末永祐輝,46,47,6.78,6,0.13,20,7R,曇り,北,1,1,2021_12_3,1-3-4,3850,1-3-4,2020,1-3,510,1-3,350,2021_12_3_20_7R
255,5,5,5177,松井貫太,54,11,6.87,5,0.09,20,7R,曇り,北,1,1,2021_12_3,1-3-4,3850,1-3-4,2020,1-3,510,1-3,350,2021_12_3_20_7R
256,6,2,4650,中山雄太,57,36,6.83,2,0.11,20,7R,曇り,北,1,1,2021_12_3,1-3-4,3850,1-3-4,2020,1-3,510,1-3,350,2021_12_3_20_7R
257,1,1,4236,松村敏,13,72,6.77,1,0.18,20,8R,曇り,北,2,2,2021_12_3,1-2-3,630,1-2-3,340,1-2,190,1-2,280,2021_12_3_20_8R
258,2,2,3988,古川誠之,17,48,6.85,2,0.16,20,8R,曇り,北,2,2,2021_12_3,1-2-3,630,1-2-3,340,1-2,190,1-2,280,2021_12_3_20_8R
259,3,3,5068,前田滉 ,8,67,6.80,3,0.15,20,8R,曇り,北,2,2,2021_12_3,1-2-3,630,1-2-3,340,1-2,190,1-2,280,2021_12_3_20_8R
260,4,4,4121,富永修一,35,19,6.84,4,0.07,20,8R,曇り,北,2,2,2021_12_3,1-2-3,630,1-2-3,340,1-2,190,1-2,280,2021_12_3_20_8R
261,5,5,4047,吉永浩則,15,49,6.86,5,0.09,20,8R,曇り,北,2,2,2021_12_3,1-2-3,630,1-2-3,340,1-2,190,1-2,280,2021_12_3_20_8R
262,6,6,3825,宮嵜隆太郎,52,65,6.80,6,0.07,20,8R,曇り,北,2,2,2021_12_3,1-2-3,630,1-2-3,340,1-2,190,1-2,280,2021_12_3_20_8R
263,1,1,3473,石川真二,51,24,6.82,1,0.02,20,9R,曇り,北西,3,3,2021_12_3,1-5-2,4170,1-2-5,780,1-5,1400,1-5,810,2021_12_3_20_9R
264,2,5,4035,杉江浩明,60,21,6.86,6,0.15,20,9R,曇り,北西,3,3,2021_12_3,1-5-2,4170,1-2-5,780,1-5,1400,1-5,810,2021_12_3_20_9R
265,3,2,3541,三嶌誠司,59,17,6.85,2,0.08,20,9R,曇り,北西,3,3,2021_12_3,1-5-2,4170,1-2-5,780,1-5,1400,1-5,810,2021_12_3_20_9R
266,4,3,4846,佐藤駿介,10,42,6.80,3,0.05,20,9R,曇り,北西,3,3,2021_12_3,1-5-2,4170,1-2-5,780,1-5,1400,1-5,810,2021_12_3_20_9R
267,5,6,3537,田山和広,33,23,6.87,4,0.12,20,9R,曇り,北西,3,3,2021_12_3,1-5-2,4170,1-2-5,780,1-5,1400,1-5,810,2021_12_3_20_9R
268,6,4,4264,長尾章平,36,50,6.90,5,0.11,20,9R,曇り,北西,3,3,2021_12_3,1-5-2,4170,1-2-5,780,1-5,1400,1-5,810,2021_12_3_20_9R
269,1,1,4776,竹田和哉,45,14,6.79,1,0.15,20,10R,曇り,北西,5,5,2021_12_3,1-2-3,440,1-2-3,220,1-2,200,1-2,170,2021_12_3_20_10R
270,2,2,4659,木下翔太 ,6,56,6.76,2,0.12,20,10R,曇り,北西,5,5,2021_12_3,1-2-3,440,1-2-3,220,1-2,200,1-2,170,2021_12_3_20_10R
271,3,3,4199,北川潤二,26,45,6.74,3,0.14,20,10R,曇り,北西,5,5,2021_12_3,1-2-3,440,1-2-3,220,1-2,200,1-2,170,2021_12_3_20_10R
272,4,5,4118,宇佐見淳,56,15,6.80,5,0.09,20,10R,曇り,北西,5,5,2021_12_3,1-2-3,440,1-2-3,220,1-2,200,1-2,170,2021_12_3_20_10R
273,5,6,4669,井上茂,21,71,6.83,6,0.08,20,10R,曇り,北西,5,5,2021_12_3,1-2-3,440,1-2-3,220,1-2,200,1-2,170,2021_12_3_20_10R
274,6,4,3710,吉永泰弘,28,60,6.79,4,0.11,20,10R,曇り,北西,5,5,2021_12_3,1-2-3,440,1-2-3,220,1-2,200,1-2,170,2021_12_3_20_10R
275,1,1,4475,末永祐輝,46,47,6.72,1,0.08,20,11R,曇り,北西,5,5,2021_12_3,1-3-2,900,1-2-3,200,1-3,440,1-3,480,2021_12_3_20_11R
276,2,3,3574,大神康司,27,74,6.77,3,0.09,20,11R,曇り,北西,5,5,2021_12_3,1-3-2,900,1-2-3,200,1-3,440,1-3,480,2021_12_3_20_11R
277,3,2,4236,松村敏,13,72,6.71,2,0.09,20,11R,曇り,北西,5,5,2021_12_3,1-3-2,900,1-2-3,200,1-3,440,1-3,480,2021_12_3_20_11R
278,4,4,4650,中山雄太,57,36,6.74,4,0.16,20,11R,曇り,北西,5,5,2021_12_3,1-3-2,900,1-2-3,200,1-3,440,1-3,480,2021_12_3_20_11R
279,5,6,4142,平野和明,11,73,6.76,6,0.25,20,11R,曇り,北西,5,5,2021_12_3,1-3-2,900,1-2-3,200,1-3,440,1-3,480,2021_12_3_20_11R
280,6,5,4952,吉武真也,32,33,6.76,5,0.18,20,11R,曇り,北西,5,5,2021_12_3,1-3-2,900,1-2-3,200,1-3,440,1-3,480,2021_12_3_20_11R
281,1,1,3988,古川誠之,17,48,6.73,1,0.17,20,12R,曇り,北西,5,5,2021_12_3,1-4-3,1060,1-3-4,350,1-4,370,1-4,370,2021_12_3_20_12R
282,2,4,5068,前田滉 ,8,67,6.77,4,0.27,20,12R,曇り,北西,5,5,2021_12_3,1-4-3,1060,1-3-4,350,1-4,370,1-4,370,2021_12_3_20_12R
283,3,3,4630,岩永雅人,37,29,6.81,3,0.29,20,12R,曇り,北西,5,5,2021_12_3,1-4-3,1060,1-3-4,350,1-4,370,1-4,370,2021_12_3_20_12R
284,4,2,3752,宇土泰就,34,31,6.80,2,0.29,20,12R,曇り,北西,5,5,2021_12_3,1-4-3,1060,1-3-4,350,1-4,370,1-4,370,2021_12_3_20_12R
285,5,5,4331,三好勇人,44,20,6.80,5,0.34,20,12R,曇り,北西,5,5,2021_12_3,1-4-3,1060,1-3-4,350,1-4,370,1-4,370,2021_12_3_20_12R
286,6,6,4005,瀬川公則,48,68,6.73,6,0.45,20,12R,曇り,北西,5,5,2021_12_3,1-4-3,1060,1-3-4,350,1-4,370,1-4,370,2021_12_3_20_12R
287,1,4,5038,金田智博,39,24,6.57,4,0.09,19,1R,曇り,南西,3,3,2021_12_3,4-2-6,9360,2-4-6,3290,4-2,1740,2-4,1280,2021_12_3_19_1R
288,2,2,4971,秦直也,37,57,6.70,2,0.15,19,1R,曇り,南西,3,3,2021_12_3,4-2-6,9360,2-4-6,3290,4-2,1740,2-4,1280,2021_12_3_19_1R
289,3,6,5074,大澤誠也,47,16,6.72,6,0.22,19,1R,曇り,南西,3,3,2021_12_3,4-2-6,9360,2-4-6,3290,4-2,1740,2-4,1280,2021_12_3_19_1R
290,4,1,4896,花本剛,32,50,6.71,1,0.09,19,1R,曇り,南西,3,3,2021_12_3,4-2-6,9360,2-4-6,3290,4-2,1740,2-4,1280,2021_12_3_19_1R
291,5,3,5067,山田真聖,41,46,6.69,3,0.13,19,1R,曇り,南西,3,3,2021_12_3,4-2-6,9360,2-4-6,3290,4-2,1740,2-4,1280,2021_12_3_19_1R
292,6,5,5179,藤本元輝,70,73,6.77,5,0.17,19,1R,曇り,南西,3,3,2021_12_3,4-2-6,9360,2-4-6,3290,4-2,1740,2-4,1280,2021_12_3_19_1R
293,1,3,5102,原田雄次,73,71,6.73,3,0.25,19,2R,曇り,南西,3,3,2021_12_3,3-4-1,5860,1-3-4,480,3-4,3140,3-4,2340,2021_12_3_19_2R
294,2,4,5032,谷口知優,15,56,6.74,4,0.12,19,2R,曇り,南西,3,3,2021_12_3,3-4-1,5860,1-3-4,480,3-4,3140,3-4,2340,2021_12_3_19_2R
