,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,3,3787,天野誠,60,75,6.92,4,0.16,20,2R,晴,東,5,5,2021_10_29,1-3-2,2400,1-2-3,500,1-3,640,1-3,600,2021_10_29_20_2R
149,3,2,4925,森悠稀,41,60,6.91,2,0.09,20,2R,晴,東,5,5,2021_10_29,1-3-2,2400,1-2-3,500,1-3,640,1-3,600,2021_10_29_20_2R
150,4,6,3726,桂林寛,12,14,6.98,3,0.13,20,2R,晴,東,5,5,2021_10_29,1-3-2,2400,1-2-3,500,1-3,640,1-3,600,2021_10_29_20_2R
151,5,4,3949,今出晋二,47,74,6.84,5,0.09,20,2R,晴,東,5,5,2021_10_29,1-3-2,2400,1-2-3,500,1-3,640,1-3,600,2021_10_29_20_2R
152,1,3,4892,柴田直哉,38,56,6.83,5,0.09,20,3R,晴,東,4,4,2021_10_29,3-6-5,6130,3-5-6,1200,3-6,2310,3-6,1870,2021_10_29_20_3R
153,2,6,3705,濱田隆浩,49,32,6.93,3,0.07,20,3R,晴,東,4,4,2021_10_29,3-6-5,6130,3-5-6,1200,3-6,2310,3-6,1870,2021_10_29_20_3R
154,3,5,4703,森永隆,52,67,6.88,6,0.06,20,3R,晴,東,4,4,2021_10_29,3-6-5,6130,3-5-6,1200,3-6,2310,3-6,1870,2021_10_29_20_3R
155,4,2,4632,長尾京志郎 ,2,23,6.90,4,0.13,20,3R,晴,東,4,4,2021_10_29,3-6-5,6130,3-5-6,1200,3-6,2310,3-6,1870,2021_10_29_20_3R
156,5,1,4562,阪本勇介,19,66,6.84,1,0.09,20,3R,晴,東,4,4,2021_10_29,3-6-5,6130,3-5-6,1200,3-6,2310,3-6,1870,2021_10_29_20_3R
157,6,4,4041,小林基樹 ,5,16,6.84,2,0.13,20,3R,晴,東,4,4,2021_10_29,3-6-5,6130,3-5-6,1200,3-6,2310,3-6,1870,2021_10_29_20_3R
158,1,1,4458,抹香雄三,22,73,6.91,1,0.15,20,4R,晴,東,4,4,2021_10_29,1-2-4,1040,1-2-4,170,1-2,590,1-2,340,2021_10_29_20_4R
159,2,2,4004,山本浩輔,14,72,6.85,2,0.18,20,4R,晴,東,4,4,2021_10_29,1-2-4,1040,1-2-4,170,1-2,590,1-2,340,2021_10_29_20_4R
160,3,4,4370,山口達也,31,17,6.87,4,0.17,20,4R,晴,東,4,4,2021_10_29,1-2-4,1040,1-2-4,170,1-2,590,1-2,340,2021_10_29_20_4R
161,4,5,3539,金子順一,18,69,6.98,5,0.21,20,4R,晴,東,4,4,2021_10_29,1-2-4,1040,1-2-4,170,1-2,590,1-2,340,2021_10_29_20_4R
162,5,6,4143,浦田晃嗣,21,13,7.01,6,0.19,20,4R,晴,東,4,4,2021_10_29,1-2-4,1040,1-2-4,170,1-2,590,1-2,340,2021_10_29_20_4R
163,6,3,4034,西原明生,15,12,6.93,3,0.21,20,4R,晴,東,4,4,2021_10_29,1-2-4,1040,1-2-4,170,1-2,590,1-2,340,2021_10_29_20_4R
164,1,1,4072,森永淳,35,15,6.90,1,0.16,20,5R,晴,東,4,4,2021_10_29,1-2-3,750,1-2-3,490,1-2,250,1-2,170,2021_10_29_20_5R
165,2,2,4381,田路朋史,32,27,6.80,2,0.19,20,5R,晴,東,4,4,2021_10_29,1-2-3,750,1-2-3,490,1-2,250,1-2,170,2021_10_29_20_5R
166,3,3,4355,小川広大,54,58,6.89,3,0.23,20,5R,晴,東,4,4,2021_10_29,1-2-3,750,1-2-3,490,1-2,250,1-2,170,2021_10_29_20_5R
167,4,5,5092,篠原晟弥,13,35,6.93,4,0.16,20,5R,晴,東,4,4,2021_10_29,1-2-3,750,1-2-3,490,1-2,250,1-2,170,2021_10_29_20_5R
168,5,6,4952,吉武真也,39,31,6.91,5,0.14,20,5R,晴,東,4,4,2021_10_29,1-2-3,750,1-2-3,490,1-2,250,1-2,170,2021_10_29_20_5R
169,6,4,4821,妻鳥晋也,28,50,6.95,6,0.19,20,5R,晴,東,4,4,2021_10_29,1-2-3,750,1-2-3,490,1-2,250,1-2,170,2021_10_29_20_5R
170,1,3,4084,杉山正樹 ,7,38,6.88,3,0.05,20,6R,晴,東,3,3,2021_10_29,3-1-5,1350,1-3-5,260,3-1,550,1-3,160,2021_10_29_20_6R
171,2,1,4704,河野大,57,29,6.86,1,0.09,20,6R,晴,東,3,3,2021_10_29,3-1-5,1350,1-3-5,260,3-1,550,1-3,160,2021_10_29_20_6R
172,3,5,4000,松本博昭 ,4,63,6.86,5,0.12,20,6R,晴,東,3,3,2021_10_29,3-1-5,1350,1-3-5,260,3-1,550,1-3,160,2021_10_29_20_6R
173,4,2,4122,安東幸治,50,46,6.92,2,0.11,20,6R,晴,東,3,3,2021_10_29,3-1-5,1350,1-3-5,260,3-1,550,1-3,160,2021_10_29_20_6R
174,5,4,3787,天野誠,60,75,6.96,4,0.13,20,6R,晴,東,3,3,2021_10_29,3-1-5,1350,1-3-5,260,3-1,550,1-3,160,2021_10_29_20_6R
175,6,6,5176,石倉拓美,20,55,6.86,6,0.17,20,6R,晴,東,3,3,2021_10_29,3-1-5,1350,1-3-5,260,3-1,550,1-3,160,2021_10_29_20_6R
176,1,1,4220,深川和仁,29,44,6.84,1,0.13,20,7R,晴,東,3,3,2021_10_29,1-2-3,2120,1-2-3,440,1-2,730,1-2,640,2021_10_29_20_7R
177,2,2,4041,小林基樹 ,5,16,6.85,2,0.13,20,7R,晴,東,3,3,2021_10_29,1-2-3,2120,1-2-3,440,1-2,730,1-2,640,2021_10_29_20_7R
178,3,3,4485,楠原正剛 ,1,71,6.79,3,0.09,20,7R,晴,東,3,3,2021_10_29,1-2-3,2120,1-2-3,440,1-2,730,1-2,640,2021_10_29_20_7R
179,4,5,3726,桂林寛,12,14,6.92,5,0.12,20,7R,晴,東,3,3,2021_10_29,1-2-3,2120,1-2-3,440,1-2,730,1-2,640,2021_10_29_20_7R
180,5,4,4713,白神優,44,25,6.88,4,0.09,20,7R,晴,東,3,3,2021_10_29,1-2-3,2120,1-2-3,440,1-2,730,1-2,640,2021_10_29_20_7R
181,6,6,4632,長尾京志郎 ,2,23,6.87,6,0.12,20,7R,晴,東,3,3,2021_10_29,1-2-3,2120,1-2-3,440,1-2,730,1-2,640,2021_10_29_20_7R
182,1,1,4370,山口達也,31,17,6.79,1,0.15,20,8R,晴,東,3,3,2021_10_29,1-3-5,1820,1-3-5,1100,1-3,350,1-3,320,2021_10_29_20_8R
183,2,3,3539,金子順一,18,69,6.80,3,0.16,20,8R,晴,東,3,3,2021_10_29,1-3-5,1820,1-3-5,1100,1-3,350,1-3,320,2021_10_29_20_8R
184,3,5,4562,阪本勇介,19,66,6.79,5,0.12,20,8R,晴,東,3,3,2021_10_29,1-3-5,1820,1-3-5,1100,1-3,350,1-3,320,2021_10_29_20_8R
185,4,2,4697,國弘翔平,34,24,6.76,2,0.18,20,8R,晴,東,3,3,2021_10_29,1-3-5,1820,1-3-5,1100,1-3,350,1-3,320,2021_10_29_20_8R
186,5,4,4674,池田剛規,36,18,6.87,4,0.12,20,8R,晴,東,3,3,2021_10_29,1-3-5,1820,1-3-5,1100,1-3,350,1-3,320,2021_10_29_20_8R
187,6,6,4925,森悠稀,41,60,6.82,6,0.15,20,8R,晴,東,3,3,2021_10_29,1-3-5,1820,1-3-5,1100,1-3,350,1-3,320,2021_10_29_20_8R
188,1,3,4693,松下誉士,43,70,6.72,3,0.19,20,9R,晴,東,1,1,2021_10_29,3-1-4,2870,1-3-4,400,3-1,1140,1-3,520,2021_10_29_20_9R
189,2,1,3949,今出晋二,47,74,6.82,1,0.15,20,9R,晴,東,1,1,2021_10_29,3-1-4,2870,1-3-4,400,3-1,1140,1-3,520,2021_10_29_20_9R
190,3,4,4458,抹香雄三,22,73,6.84,4,0.17,20,9R,晴,東,1,1,2021_10_29,3-1-4,2870,1-3-4,400,3-1,1140,1-3,520,2021_10_29_20_9R
191,4,2,3535,渡修平,27,36,6.84,2,0.17,20,9R,晴,東,1,1,2021_10_29,3-1-4,2870,1-3-4,400,3-1,1140,1-3,520,2021_10_29_20_9R
192,5,6,4821,妻鳥晋也,28,50,6.87,6,0.22,20,9R,晴,東,1,1,2021_10_29,3-1-4,2870,1-3-4,400,3-1,1140,1-3,520,2021_10_29_20_9R
193,6,5,4034,西原明生,15,12,6.84,5,0.21,20,9R,晴,東,1,1,2021_10_29,3-1-4,2870,1-3-4,400,3-1,1140,1-3,520,2021_10_29_20_9R
194,1,1,5092,篠原晟弥,13,35,6.78,1,0.10,20,10R,晴,東,1,1,2021_10_29,1-2-3,1280,1-2-3,540,1-2,420,1-2,240,2021_10_29_20_10R
195,2,2,4703,森永隆,52,67,6.80,2,0.09,20,10R,晴,東,1,1,2021_10_29,1-2-3,1280,1-2-3,540,1-2,420,1-2,240,2021_10_29_20_10R
196,3,3,4000,松本博昭 ,4,63,6.78,3,0.11,20,10R,晴,東,1,1,2021_10_29,1-2-3,1280,1-2-3,540,1-2,420,1-2,240,2021_10_29_20_10R
197,4,4,4072,森永淳,35,15,6.71,4,0.12,20,10R,晴,東,1,1,2021_10_29,1-2-3,1280,1-2-3,540,1-2,420,1-2,240,2021_10_29_20_10R
198,5,6,4004,山本浩輔,14,72,6.69,6,0.17,20,10R,晴,東,1,1,2021_10_29,1-2-3,1280,1-2-3,540,1-2,420,1-2,240,2021_10_29_20_10R
199,6,5,4220,深川和仁,29,44,6.79,5,0.17,20,10R,晴,東,1,1,2021_10_29,1-2-3,1280,1-2-3,540,1-2,420,1-2,240,2021_10_29_20_10R
200,1,1,4892,柴田直哉,38,56,6.71,1,0.12,20,11R,晴,東,3,3,2021_10_29,1-2-4,630,1-2-4,390,1-2,240,1-2,190,2021_10_29_20_11R
201,2,2,4084,杉山正樹 ,7,38,6.73,2,0.11,20,11R,晴,東,3,3,2021_10_29,1-2-4,630,1-2-4,390,1-2,240,1-2,190,2021_10_29_20_11R
202,3,4,4704,河野大,57,29,6.77,4,0.09,20,11R,晴,東,3,3,2021_10_29,1-2-4,630,1-2-4,390,1-2,240,1-2,190,2021_10_29_20_11R
203,4,6,4485,楠原正剛 ,1,71,6.81,6,0.16,20,11R,晴,東,3,3,2021_10_29,1-2-4,630,1-2-4,390,1-2,240,1-2,190,2021_10_29_20_11R
204,5,5,4381,田路朋史,32,27,6.72,5,0.12,20,11R,晴,東,3,3,2021_10_29,1-2-4,630,1-2-4,390,1-2,240,1-2,190,2021_10_29_20_11R
205,6,3,4713,白神優,44,25,6.81,3,0.09,20,11R,晴,東,3,3,2021_10_29,1-2-4,630,1-2-4,390,1-2,240,1-2,190,2021_10_29_20_11R
206,1,1,4732,堀本和也,33,57,6.76,1,0.01,20,12R,晴,東,2,2,2021_10_29,1-3-2,1740,1-2-3,460,1-3,480,1-3,470,2021_10_29_20_12R
207,2,3,4069,山本修一,61,41,6.88,3,0.09,20,12R,晴,東,2,2,2021_10_29,1-3-2,1740,1-2-3,460,1-3,480,1-3,470,2021_10_29_20_12R
208,3,2,3903,白石健,16,37,6.75,2,0.02,20,12R,晴,東,2,2,2021_10_29,1-3-2,1740,1-2-3,460,1-3,480,1-3,470,2021_10_29_20_12R
209,4,5,4060,島田一生,45,34,6.74,5,0.10,20,12R,晴,東,2,2,2021_10_29,1-3-2,1740,1-2-3,460,1-3,480,1-3,470,2021_10_29_20_12R
210,5,4,4172,森定晃史,17,20,6.82,4,0.11,20,12R,晴,東,2,2,2021_10_29,1-3-2,1740,1-2-3,460,1-3,480,1-3,470,2021_10_29_20_12R
211,6,6,4514,上條嘉嗣,59,52,6.78,6,0.14,20,12R,晴,東,2,2,2021_10_29,1-3-2,1740,1-2-3,460,1-3,480,1-3,470,2021_10_29_20_12R
212,1,1,3731,高濱芳久,13,69,6.98,1,0.23,19,1R,晴,北,5,5,2021_10_29,1-5-3,2750,1-3-5,750,1-5,670,1-5,690,2021_10_29_19_1R
213,2,5,3951,石川吉鎬,53,60,6.95,5,0.27,19,1R,晴,北,5,5,2021_10_29,1-5-3,2750,1-3-5,750,1-5,670,1-5,690,2021_10_29_19_1R
214,3,3,3065,増田弘喜,71,37,6.96,3,0.21,19,1R,晴,北,5,5,2021_10_29,1-5-3,2750,1-3-5,750,1-5,670,1-5,690,2021_10_29_19_1R
215,4,4,4729,佐藤謙史朗,12,52,6.83,4,0.26,19,1R,晴,北,5,5,2021_10_29,1-5-3,2750,1-3-5,750,1-5,670,1-5,690,2021_10_29_19_1R
216,5,2,4871,菊池宏志,52,39,6.88,2,0.22,19,1R,晴,北,5,5,2021_10_29,1-5-3,2750,1-3-5,750,1-5,670,1-5,690,2021_10_29_19_1R
217,6,6,5145,島川海輝,27,41,6.88,6,0.23,19,1R,晴,北,5,5,2021_10_29,1-5-3,2750,1-3-5,750,1-5,670,1-5,690,2021_10_29_19_1R
218,1,2,3283,窪田好弘,70,46,6.94,2,0.22,19,2R,晴,北東,6,6,2021_10_29,2-1-5,12130,1-2-5,3120,2-1,1450,1-2,800,2021_10_29_19_2R
219,2,1,4846,佐藤駿介,29,50,6.95,1,0.23,19,2R,晴,北東,6,6,2021_10_29,2-1-5,12130,1-2-5,3120,2-1,1450,1-2,800,2021_10_29_19_2R
220,3,5,3537,田山和広,56,15,6.93,5,0.27,19,2R,晴,北東,6,6,2021_10_29,2-1-5,12130,1-2-5,3120,2-1,1450,1-2,800,2021_10_29_19_2R
221,4,3,4299,中島浩哉,18,62,6.93,3,0.20,19,2R,晴,北東,6,6,2021_10_29,2-1-5,12130,1-2-5,3120,2-1,1450,1-2,800,2021_10_29_19_2R
222,5,4,4896,花本剛,35,68,6.93,4,0.26,19,2R,晴,北東,6,6,2021_10_29,2-1-5,12130,1-2-5,3120,2-1,1450,1-2,800,2021_10_29_19_2R
223,6,6,4487,三原司,55,67,6.89,6,0.28,19,2R,晴,北東,6,6,2021_10_29,2-1-5,12130,1-2-5,3120,2-1,1450,1-2,800,2021_10_29_19_2R
224,1,2,4025,山本隆幸,48,23,6.92,2,0.16,19,3R,晴,北東,6,6,2021_10_29,2-6-1,3150,1-2-6,720,2-6,1030,2-6,480,2021_10_29_19_3R
225,2,6,4356,長岡良也,34,45,6.92,4,0.17,19,3R,晴,北東,6,6,2021_10_29,2-6-1,3150,1-2-6,720,2-6,1030,2-6,480,2021_10_29_19_3R
226,3,1,3748,小黒竜吾,59,54,6.91,1,0.29,19,3R,晴,北東,6,6,2021_10_29,2-6-1,3150,1-2-6,720,2-6,1030,2-6,480,2021_10_29_19_3R
227,4,3,4330,奈須啓太,30,16,6.92,3,0.15,19,3R,晴,北東,6,6,2021_10_29,2-6-1,3150,1-2-6,720,2-6,1030,2-6,480,2021_10_29_19_3R
228,5,5,3338,出本正博,28,11,6.96,6,0.26,19,3R,晴,北東,6,6,2021_10_29,2-6-1,3150,1-2-6,720,2-6,1030,2-6,480,2021_10_29_19_3R
229,6,4,3781,秋元誠,33,13,6.97,5,0.20,19,3R,晴,北東,6,6,2021_10_29,2-6-1,3150,1-2-6,720,2-6,1030,2-6,480,2021_10_29_19_3R
230,1,1,5038,金田智博,11,17,6.88,1,0.15,19,4R,晴,北東,6,6,2021_10_29,1-2-3,1890,1-2-3,600,1-2,940,1-2,2450,2021_10_29_19_4R
231,2,2,4425,大井清貴,24,53,6.91,2,0.17,19,4R,晴,北東,6,6,2021_10_29,1-2-3,1890,1-2-3,600,1-2,940,1-2,2450,2021_10_29_19_4R
232,3,3,4848,仲谷颯仁,46,65,6.94,3,0.17,19,4R,晴,北東,6,6,2021_10_29,1-2-3,1890,1-2-3,600,1-2,940,1-2,2450,2021_10_29_19_4R
233,4,4,3920,正木聖賢,23,35,6.94,4,0.16,19,4R,晴,北東,6,6,2021_10_29,1-2-3,1890,1-2-3,600,1-2,940,1-2,2450,2021_10_29_19_4R
234,5,6,4151,下河誉史,47,70,6.92,6,0.31,19,4R,晴,北東,6,6,2021_10_29,1-2-3,1890,1-2-3,600,1-2,940,1-2,2450,2021_10_29_19_4R
235,6,5,4005,瀬川公則,51,66,6.96,5,0.21,19,4R,晴,北東,6,6,2021_10_29,1-2-3,1890,1-2-3,600,1-2,940,1-2,2450,2021_10_29_19_4R
236,1,1,4148,枝尾賢,19,26,6.89,1,0.15,19,5R,晴,北東,6,6,2021_10_29,1-2-3,770,1-2-3,390,1-2,360,1-2,330,2021_10_29_19_5R
237,2,2,3631,田添康介,16,64,6.81,2,0.09,19,5R,晴,北東,6,6,2021_10_29,1-2-3,770,1-2-3,390,1-2,360,1-2,330,2021_10_29_19_5R
238,3,3,4119,泥谷一毅,60,58,6.88,3,0.04,19,5R,晴,北東,6,6,2021_10_29,1-2-3,770,1-2-3,390,1-2,360,1-2,330,2021_10_29_19_5R
239,4,4,4003,表憲一,61,71,6.96,4,0.13,19,5R,晴,北東,6,6,2021_10_29,1-2-3,770,1-2-3,390,1-2,360,1-2,330,2021_10_29_19_5R
240,5,6,5158,宮脇遼太,62,22,6.83,6,0.12,19,5R,晴,北東,6,6,2021_10_29,1-2-3,770,1-2-3,390,1-2,360,1-2,330,2021_10_29_19_5R
241,1,5,3297,藤丸光一,36,19,6.81,3,0.24,19,6R,晴,北東,4,4,2021_10_29,5-6-3,7410,3-5-6,1130,5-6,3140,5-6,2580,2021_10_29_19_6R
242,2,6,4685,島村隆幸,69,24,6.83,6,0.18,19,6R,晴,北東,4,4,2021_10_29,5-6-3,7410,3-5-6,1130,5-6,3140,5-6,2580,2021_10_29_19_6R
243,3,3,4593,小坂宗司,31,56,6.84,4,0.23,19,6R,晴,北東,4,4,2021_10_29,5-6-3,7410,3-5-6,1130,5-6,3140,5-6,2580,2021_10_29_19_6R
244,4,2,4171,榎幸司,54,34,6.90,2,0.19,19,6R,晴,北東,4,4,2021_10_29,5-6-3,7410,3-5-6,1130,5-6,3140,5-6,2580,2021_10_29_19_6R
245,5,4,4567,上村慎太郎,39,31,6.87,5,0.21,19,6R,晴,北東,4,4,2021_10_29,5-6-3,7410,3-5-6,1130,5-6,3140,5-6,2580,2021_10_29_19_6R
246,6,1,4449,中嶋達也,43,33,6.83,1,0.37,19,6R,晴,北東,4,4,2021_10_29,5-6-3,7410,3-5-6,1130,5-6,3140,5-6,2580,2021_10_29_19_6R
247,1,1,4324,海野康志郎,64,48,6.74,1,0.14,19,7R,晴,北,4,4,2021_10_29,1-2-6,16010,1-2-6,7290,1-2,430,1-2,560,2021_10_29_19_7R
248,2,2,4890,石川諒,26,38,6.79,2,0.14,19,7R,晴,北,4,4,2021_10_29,1-2-6,16010,1-2-6,7290,1-2,430,1-2,560,2021_10_29_19_7R
249,3,6,3781,秋元誠,33,13,6.84,6,0.26,19,7R,晴,北,4,4,2021_10_29,1-2-6,16010,1-2-6,7290,1-2,430,1-2,560,2021_10_29_19_7R
250,4,5,4528,黒井達矢,50,51,6.76,5,0.19,19,7R,晴,北,4,4,2021_10_29,1-2-6,16010,1-2-6,7290,1-2,430,1-2,560,2021_10_29_19_7R
251,1,2,4346,前田健太郎,63,29,6.73,2,0.14,19,8R,晴,北東,3,3,2021_10_29,2-4-3,6780,2-3-4,710,2-4,3730,2-4,2300,2021_10_29_19_8R
252,2,4,3745,橋本年光,37,72,6.77,4,0.19,19,8R,晴,北東,3,3,2021_10_29,2-4-3,6780,2-3-4,710,2-4,3730,2-4,2300,2021_10_29_19_8R
253,3,3,4028,田村隆信,22,59,6.76,3,0.19,19,8R,晴,北東,3,3,2021_10_29,2-4-3,6780,2-3-4,710,2-4,3730,2-4,2300,2021_10_29_19_8R
254,4,1,3537,田山和広,56,15,6.83,1,0.12,19,8R,晴,北東,3,3,2021_10_29,2-4-3,6780,2-3-4,710,2-4,3730,2-4,2300,2021_10_29_19_8R
255,5,5,5038,金田智博,11,17,6.70,5,0.19,19,8R,晴,北東,3,3,2021_10_29,2-4-3,6780,2-3-4,710,2-4,3730,2-4,2300,2021_10_29_19_8R
256,6,6,4729,佐藤謙史朗,12,52,6.75,6,0.18,19,8R,晴,北東,3,3,2021_10_29,2-4-3,6780,2-3-4,710,2-4,3730,2-4,2300,2021_10_29_19_8R
257,1,1,3920,正木聖賢,23,35,6.71,1,0.18,19,9R,晴,北,4,4,2021_10_29,1-2-3,420,1-2-3,260,1-2,150,1-2,140,2021_10_29_19_9R
258,2,2,3912,川原正明,67,42,6.71,2,0.18,19,9R,晴,北,4,4,2021_10_29,1-2-3,420,1-2-3,260,1-2,150,1-2,140,2021_10_29_19_9R
259,3,3,5104,山田丈,66,14,6.73,3,0.25,19,9R,晴,北,4,4,2021_10_29,1-2-3,420,1-2-3,260,1-2,150,1-2,140,2021_10_29_19_9R
260,4,6,3702,貞兼淳二,42,57,6.75,6,0.36,19,9R,晴,北,4,4,2021_10_29,1-2-3,420,1-2-3,260,1-2,150,1-2,140,2021_10_29_19_9R
261,5,4,3283,窪田好弘,70,46,6.79,4,0.31,19,9R,晴,北,4,4,2021_10_29,1-2-3,420,1-2-3,260,1-2,150,1-2,140,2021_10_29_19_9R
262,6,5,3065,増田弘喜,71,37,6.83,5,0.30,19,9R,晴,北,4,4,2021_10_29,1-2-3,420,1-2-3,260,1-2,150,1-2,140,2021_10_29_19_9R
263,1,1,4330,奈須啓太,30,16,6.73,1,0.16,19,10R,晴,北,4,4,2021_10_29,1-3-2,1060,1-2-3,650,1-3,210,1-3,160,2021_10_29_19_10R
264,2,3,4171,榎幸司,54,34,6.81,3,0.18,19,10R,晴,北,4,4,2021_10_29,1-3-2,1060,1-2-3,650,1-3,210,1-3,160,2021_10_29_19_10R
265,3,2,4896,花本剛,35,68,6.81,2,0.23,19,10R,晴,北,4,4,2021_10_29,1-3-2,1060,1-2-3,650,1-3,210,1-3,160,2021_10_29_19_10R
266,4,5,3731,高濱芳久,13,69,6.80,5,0.25,19,10R,晴,北,4,4,2021_10_29,1-3-2,1060,1-2-3,650,1-3,210,1-3,160,2021_10_29_19_10R
267,5,4,3742,宮地秀祈,25,73,6.75,4,0.27,19,10R,晴,北,4,4,2021_10_29,1-3-2,1060,1-2-3,650,1-3,210,1-3,160,2021_10_29_19_10R
268,6,6,4119,泥谷一毅,60,58,6.75,6,0.24,19,10R,晴,北,4,4,2021_10_29,1-3-2,1060,1-2-3,650,1-3,210,1-3,160,2021_10_29_19_10R
269,1,1,4528,黒井達矢,50,51,6.71,1,0.14,19,11R,晴,北,3,3,2021_10_29,1-2-6,3590,1-2-6,1820,1-2,590,1-2,450,2021_10_29_19_11R
270,2,2,3951,石川吉鎬,53,60,6.84,2,0.15,19,11R,晴,北,3,3,2021_10_29,1-2-6,3590,1-2-6,1820,1-2,590,1-2,450,2021_10_29_19_11R
271,3,6,4593,小坂宗司,31,56,6.71,6,0.12,19,11R,晴,北,3,3,2021_10_29,1-2-6,3590,1-2-6,1820,1-2,590,1-2,450,2021_10_29_19_11R
272,4,3,4151,下河誉史,47,70,6.75,3,0.12,19,11R,晴,北,3,3,2021_10_29,1-2-6,3590,1-2-6,1820,1-2,590,1-2,450,2021_10_29_19_11R
273,5,4,4356,長岡良也,34,45,6.74,4,0.14,19,11R,晴,北,3,3,2021_10_29,1-2-6,3590,1-2-6,1820,1-2,590,1-2,450,2021_10_29_19_11R
274,6,5,4299,中島浩哉,18,62,6.77,5,0.15,19,11R,晴,北,3,3,2021_10_29,1-2-6,3590,1-2-6,1820,1-2,590,1-2,450,2021_10_29_19_11R
275,1,1,4028,田村隆信,22,59,6.76,1,0.12,19,12R,晴,北,3,3,2021_10_29,1-2-4,1030,1-2-4,420,1-2,360,1-2,410,2021_10_29_19_12R
276,2,2,4148,枝尾賢,19,26,6.81,2,0.16,19,12R,晴,北,3,3,2021_10_29,1-2-4,1030,1-2-4,420,1-2,360,1-2,410,2021_10_29_19_12R
277,3,4,4685,島村隆幸,69,24,6.75,4,0.22,19,12R,晴,北,3,3,2021_10_29,1-2-4,1030,1-2-4,420,1-2,360,1-2,410,2021_10_29_19_12R
278,4,3,4324,海野康志郎,64,48,6.78,3,0.15,19,12R,晴,北,3,3,2021_10_29,1-2-4,1030,1-2-4,420,1-2,360,1-2,410,2021_10_29_19_12R
279,5,5,4025,山本隆幸,48,23,6.73,5,0.27,19,12R,晴,北,3,3,2021_10_29,1-2-4,1030,1-2-4,420,1-2,360,1-2,410,2021_10_29_19_12R
280,6,6,4848,仲谷颯仁,46,65,6.72,6,0.25,19,12R,晴,北,3,3,2021_10_29,1-2-4,1030,1-2-4,420,1-2,360,1-2,410,2021_10_29_19_12R
281,1,1,4065,金田幸子,45,34,6.88,1,0.20,18,1R,晴,北,3,3,2021_10_29,1-4-3,1320,1-3-4,510,1-4,380,1-4,350,2021_10_29_18_1R
282,2,4,4893,渡邉真奈美,47,32,6.90,4,0.17,18,1R,晴,北,3,3,2021_10_29,1-4-3,1320,1-3-4,510,1-4,380,1-4,350,2021_10_29_18_1R
283,3,3,4791,黒澤めぐみ,57,41,6.94,3,0.20,18,1R,晴,北,3,3,2021_10_29,1-4-3,1320,1-3-4,510,1-4,380,1-4,350,2021_10_29_18_1R
284,4,2,3604,武藤綾子,25,50,6.93,2,0.24,18,1R,晴,北,3,3,2021_10_29,1-4-3,1320,1-3-4,510,1-4,380,1-4,350,2021_10_29_18_1R
285,5,5,4714,喜多須杏奈,44,23,6.91,5,0.18,18,1R,晴,北,3,3,2021_10_29,1-4-3,1320,1-3-4,510,1-4,380,1-4,350,2021_10_29_18_1R
286,6,6,5163,清水愛海,59,20,6.84,6,0.22,18,1R,晴,北,3,3,2021_10_29,1-4-3,1320,1-3-4,510,1-4,380,1-4,350,2021_10_29_18_1R
287,1,1,3532,柴田光,53,47,6.88,1,0.18,18,2R,晴,北東,2,2,2021_10_29,1-4-3,1510,1-3-4,720,1-4,300,1-4,230,2021_10_29_18_2R
288,2,4,4638,小林遼太,18,56,6.84,4,0.16,18,2R,晴,北東,2,2,2021_10_29,1-4-3,1510,1-3-4,720,1-4,300,1-4,230,2021_10_29_18_2R
289,3,3,5109,川崎智稔,28,36,6.88,3,0.12,18,2R,晴,北東,2,2,2021_10_29,1-4-3,1510,1-3-4,720,1-4,300,1-4,230,2021_10_29_18_2R
290,4,2,3987,後藤正宗,51,52,6.95,2,0.14,18,2R,晴,北東,2,2,2021_10_29,1-4-3,1510,1-3-4,720,1-4,300,1-4,230,2021_10_29_18_2R
291,5,6,4424,松尾昂明,35,45,6.84,6,0.08,18,2R,晴,北東,2,2,2021_10_29,1-4-3,1510,1-3-4,720,1-4,300,1-4,230,2021_10_29_18_2R
292,6,5,5006,久保原秀人,40,31,6.90,5,0.21,18,2R,晴,北東,2,2,2021_10_29,1-4-3,1510,1-3-4,720,1-4,300,1-4,230,2021_10_29_18_2R
293,1,4,3662,大庭元明,38,13,6.90,4,0.16,18,3R,晴,北東,2,2,2021_10_29,4-1-2,6920,1-2-4,550,4-1,1560,1-4,230,2021_10_29_18_3R
294,2,1,4163,山崎裕司,52,30,6.84,1,0.17,18,3R,晴,北東,2,2,2021_10_29,4-1-2,6920,1-2-4,550,4-1,1560,1-4,230,2021_10_29_18_3R
295,3,2,3976,内田圭,58,28,6.89,2,0.18,18,3R,晴,北東,2,2,2021_10_29,4-1-2,6920,1-2-4,550,4-1,1560,1-4,230,2021_10_29_18_3R
296,4,5,3815,森岡満郎,50,17,6.91,5,0.18,18,3R,晴,北東,2,2,2021_10_29,4-1-2,6920,1-2-4,550,4-1,1560,1-4,230,2021_10_29_18_3R
297,5,3,3686,鳥居塚孝博,41,19,6.90,3,0.11,18,3R,晴,北東,2,2,2021_10_29,4-1-2,6920,1-2-4,550,4-1,1560,1-4,230,2021_10_29_18_3R
