,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
112,5,5,4692,酒井俊弘,44,16,6.80,5,0.06,19,7R,雨,北,1,1,2020_6_18,4-3-6,3840,3-4-6,2500,4-3,760,3-4,700,2020_6_18_19_7R
113,6,2,3471,赤峰和也,60,50,6.86,2,0.17,19,7R,雨,北,1,1,2020_6_18,4-3-6,3840,3-4-6,2500,4-3,760,3-4,700,2020_6_18_19_7R
114,1,1,3516,吉原聖人,14,24,6.82,1,0.11,19,8R,雨,北,1,1,2020_6_18,1-3-4,1610,1-3-4,250,1-3,970,1-3,790,2020_6_18_19_8R
115,2,3,4514,上條嘉嗣,33,66,6.86,3,0.06,19,8R,雨,北,1,1,2020_6_18,1-3-4,1610,1-3-4,250,1-3,970,1-3,790,2020_6_18_19_8R
116,3,4,4350,篠崎元志,48,73,6.85,4,0.09,19,8R,雨,北,1,1,2020_6_18,1-3-4,1610,1-3-4,250,1-3,970,1-3,790,2020_6_18_19_8R
117,4,5,5064,品川二千翔,19,74,6.86,5,0.07,19,8R,雨,北,1,1,2020_6_18,1-3-4,1610,1-3-4,250,1-3,970,1-3,790,2020_6_18_19_8R
118,5,6,3571,寺本武司,51,72,6.90,6,0.06,19,8R,雨,北,1,1,2020_6_18,1-3-4,1610,1-3-4,250,1-3,970,1-3,790,2020_6_18_19_8R
119,6,2,4009,小林一樹,30,58,6.85,2,0.10,19,8R,雨,北,1,1,2020_6_18,1-3-4,1610,1-3-4,250,1-3,970,1-3,790,2020_6_18_19_8R
120,1,3,4503,上野真之介,55,14,6.88,2,0.21,19,9R,雨,北,1,1,2020_6_18,3-4-5,6080,3-4-5,1480,3-4,2330,3-4,2560,2020_6_18_19_9R
121,2,4,3506,宮西真昭,47,59,6.88,4,0.19,19,9R,雨,北,1,1,2020_6_18,3-4-5,6080,3-4-5,1480,3-4,2330,3-4,2560,2020_6_18_19_9R
122,3,5,4709,岡村将也,12,19,6.91,5,0.18,19,9R,雨,北,1,1,2020_6_18,3-4-5,6080,3-4-5,1480,3-4,2330,3-4,2560,2020_6_18_19_9R
123,4,1,4403,木下大將,36,21,6.87,1,0.24,19,9R,雨,北,1,1,2020_6_18,3-4-5,6080,3-4-5,1480,3-4,2330,3-4,2560,2020_6_18_19_9R
124,5,2,3878,胡本悟志,71,28,6.85,3,0.19,19,9R,雨,北,1,1,2020_6_18,3-4-5,6080,3-4-5,1480,3-4,2330,3-4,2560,2020_6_18_19_9R
125,6,6,3567,吉岡誠,58,17,6.90,6,0.18,19,9R,雨,北,1,1,2020_6_18,3-4-5,6080,3-4-5,1480,3-4,2330,3-4,2560,2020_6_18_19_9R
126,1,1,3415,松井繁,23,69,6.79,1,0.17,19,10R,雨,南東,1,1,2020_6_18,1-4-6,850,1-4-6,700,1-4,180,1-4,210,2020_6_18_19_10R
127,2,4,4205,山口剛,54,57,6.81,4,0.11,19,10R,雨,南東,1,1,2020_6_18,1-4-6,850,1-4-6,700,1-4,180,1-4,210,2020_6_18_19_10R
128,3,6,3769,佐竹恒彦,27,32,6.80,6,0.17,19,10R,雨,南東,1,1,2020_6_18,1-4-6,850,1-4-6,700,1-4,180,1-4,210,2020_6_18_19_10R
129,4,5,3912,川原正明,38,34,6.78,5,0.13,19,10R,雨,南東,1,1,2020_6_18,1-4-6,850,1-4-6,700,1-4,180,1-4,210,2020_6_18_19_10R
130,5,2,4632,長尾京志郎,75,41,6.90,2,0.16,19,10R,雨,南東,1,1,2020_6_18,1-4-6,850,1-4-6,700,1-4,180,1-4,210,2020_6_18_19_10R
131,6,3,4672,守屋大地,35,13,6.82,3,0.16,19,10R,雨,南東,1,1,2020_6_18,1-4-6,850,1-4-6,700,1-4,180,1-4,210,2020_6_18_19_10R
132,1,3,4262,馬場貴也,16,71,6.83,3,0.22,19,11R,雨,南東,1,1,2020_6_18,3-1-5,1330,1-3-5,420,3-1,530,1-3,180,2020_6_18_19_11R
133,2,1,4168,石野貴之,46,12,6.73,1,0.15,19,11R,雨,南東,1,1,2020_6_18,3-1-5,1330,1-3-5,420,3-1,530,1-3,180,2020_6_18_19_11R
134,3,5,4314,青木幸太郎,45,68,6.81,5,0.12,19,11R,雨,南東,1,1,2020_6_18,3-1-5,1330,1-3-5,420,3-1,530,1-3,180,2020_6_18_19_11R
135,4,4,3623,深川真二,68,61,6.83,2,0.15,19,11R,雨,南東,1,1,2020_6_18,3-1-5,1330,1-3-5,420,3-1,530,1-3,180,2020_6_18_19_11R
136,5,6,5084,末永和也,56,22,6.91,6,0.17,19,11R,雨,南東,1,1,2020_6_18,3-1-5,1330,1-3-5,420,3-1,530,1-3,180,2020_6_18_19_11R
137,6,2,3866,木山誠一,24,51,6.83,4,0.23,19,11R,雨,南東,1,1,2020_6_18,3-1-5,1330,1-3-5,420,3-1,530,1-3,180,2020_6_18_19_11R
138,1,3,3963,原田秀弥,43,54,6.84,3,0.08,19,12R,雨,南東,2,2,2020_6_18,3-1-4,3980,1-3-4,210,3-1,2440,1-3,220,2020_6_18_19_12R
139,2,1,4350,篠崎元志,48,73,6.81,1,0.17,19,12R,雨,南東,2,2,2020_6_18,3-1-4,3980,1-3-4,210,3-1,2440,1-3,220,2020_6_18_19_12R
140,3,4,4503,上野真之介,55,14,6.83,4,0.08,19,12R,雨,南東,2,2,2020_6_18,3-1-4,3980,1-3-4,210,3-1,2440,1-3,220,2020_6_18_19_12R
141,4,6,4692,酒井俊弘,44,16,6.75,6,0.07,19,12R,雨,南東,2,2,2020_6_18,3-1-4,3980,1-3-4,210,3-1,2440,1-3,220,2020_6_18_19_12R
142,5,5,3815,森岡満郎,39,65,6.82,5,0.12,19,12R,雨,南東,2,2,2020_6_18,3-1-4,3980,1-3-4,210,3-1,2440,1-3,220,2020_6_18_19_12R
143,6,2,3081,岡本慎治,32,27,6.81,2,0.17,19,12R,雨,南東,2,2,2020_6_18,3-1-4,3980,1-3-4,210,3-1,2440,1-3,220,2020_6_18_19_12R
144,1,1,3684,清水攻二,60,33,7.08,1,0.18,18,1R,雨,東,2,2,2020_6_18,1-3-6,1500,1-3-6,850,1-3,280,1-3,270,2020_6_18_18_1R
145,2,3,3444,香月大介,58,58,7.08,3,0.19,18,1R,雨,東,2,2,2020_6_18,1-3-6,1500,1-3-6,850,1-3,280,1-3,270,2020_6_18_18_1R
146,3,6,3832,下田哲也,56,36,7.13,6,0.35,18,1R,雨,東,2,2,2020_6_18,1-3-6,1500,1-3-6,850,1-3,280,1-3,270,2020_6_18_18_1R
