,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,北,1,1,下関,2022_11_10,2-1-4,1200,,370,2-1,660,1-2,340,,,,,,,,,,
230,4R,晴,北,1,1,下関,2022_11_10,2-1-4,1200,,370,2-1,660,1-2,340,,,,,,,,,,
231,4R,晴,北,1,1,下関,2022_11_10,2-1-4,1200,,370,2-1,660,1-2,340,,,,,,,,,,
232,4R,晴,北,1,1,下関,2022_11_10,2-1-4,1200,,370,2-1,660,1-2,340,,,,,,,,,,
233,4R,晴,北,1,1,下関,2022_11_10,2-1-4,1200,,370,2-1,660,1-2,340,,,,,,,,,,
234,4R,晴,北,1,1,下関,2022_11_10,2-1-4,1200,,370,2-1,660,1-2,340,,,,,,,,,,
235,5R,晴,北,1,1,下関,2022_11_10,2-3-1,5920,,1100,2-3,2690,2-3,1520,,,,,,,,,,
236,5R,晴,北,1,1,下関,2022_11_10,2-3-1,5920,,1100,2-3,2690,2-3,1520,,,,,,,,,,
237,5R,晴,北,1,1,下関,2022_11_10,2-3-1,5920,,1100,2-3,2690,2-3,1520,,,,,,,,,,
238,5R,晴,北,1,1,下関,2022_11_10,2-3-1,5920,,1100,2-3,2690,2-3,1520,,,,,,,,,,
239,5R,晴,北,1,1,下関,2022_11_10,2-3-1,5920,,1100,2-3,2690,2-3,1520,,,,,,,,,,
240,5R,晴,北,1,1,下関,2022_11_10,2-3-1,5920,,1100,2-3,2690,2-3,1520,,,,,,,,,,
241,6R,晴,北,1,1,下関,2022_11_10,1-2-3,1620,,410,1-2,790,1-2,470,,,,,,,,,,
242,6R,晴,北,1,1,下関,2022_11_10,1-2-3,1620,,410,1-2,790,1-2,470,,,,,,,,,,
243,6R,晴,北,1,1,下関,2022_11_10,1-2-3,1620,,410,1-2,790,1-2,470,,,,,,,,,,
244,6R,晴,北,1,1,下関,2022_11_10,1-2-3,1620,,410,1-2,790,1-2,470,,,,,,,,,,
245,6R,晴,北,1,1,下関,2022_11_10,1-2-3,1620,,410,1-2,790,1-2,470,,,,,,,,,,
246,6R,晴,北,1,1,下関,2022_11_10,1-2-3,1620,,410,1-2,790,1-2,470,,,,,,,,,,
247,7R,晴,北,1,1,下関,2022_11_10,5-3-2,27420,,4070,5-3,5340,3-5,1720,,,,,,,,,,
248,7R,晴,北,1,1,下関,2022_11_10,5-3-2,27420,,4070,5-3,5340,3-5,1720,,,,,,,,,,
249,7R,晴,北,1,1,下関,2022_11_10,5-3-2,27420,,4070,5-3,5340,3-5,1720,,,,,,,,,,
250,7R,晴,北,1,1,下関,2022_11_10,5-3-2,27420,,4070,5-3,5340,3-5,1720,,,,,,,,,,
251,7R,晴,北,1,1,下関,2022_11_10,5-3-2,27420,,4070,5-3,5340,3-5,1720,,,,,,,,,,
252,8R,晴,北西,1,1,下関,2022_11_10,1-4-3,440,,210,1-4,210,1-4,120,,,,,,,,,,
253,8R,晴,北西,1,1,下関,2022_11_10,1-4-3,440,,210,1-4,210,1-4,120,,,,,,,,,,
254,8R,晴,北西,1,1,下関,2022_11_10,1-4-3,440,,210,1-4,210,1-4,120,,,,,,,,,,
255,8R,晴,北西,1,1,下関,2022_11_10,1-4-3,440,,210,1-4,210,1-4,120,,,,,,,,,,
256,8R,晴,北西,1,1,下関,2022_11_10,1-4-3,440,,210,1-4,210,1-4,120,,,,,,,,,,
257,8R,晴,北西,1,1,下関,2022_11_10,1-4-3,440,,210,1-4,210,1-4,120,,,,,,,,,,
258,9R,晴,北東,1,1,下関,2022_11_10,3-5-6,20890,,4510,3-5,4550,3-5,3360,,,,,,,,,,
259,9R,晴,北東,1,1,下関,2022_11_10,3-5-6,20890,,4510,3-5,4550,3-5,3360,,,,,,,,,,
260,9R,晴,北東,1,1,下関,2022_11_10,3-5-6,20890,,4510,3-5,4550,3-5,3360,,,,,,,,,,
261,9R,晴,北東,1,1,下関,2022_11_10,3-5-6,20890,,4510,3-5,4550,3-5,3360,,,,,,,,,,
262,9R,晴,北東,1,1,下関,2022_11_10,3-5-6,20890,,4510,3-5,4550,3-5,3360,,,,,,,,,,
263,9R,晴,北東,1,1,下関,2022_11_10,3-5-6,20890,,4510,3-5,4550,3-5,3360,,,,,,,,,,
264,10R,晴,北東,3,3,下関,2022_11_10,5-4-6,19880,,2220,5-4,9680,4-5,1800,,,,,,,,,,
265,10R,晴,北東,3,3,下関,2022_11_10,5-4-6,19880,,2220,5-4,9680,4-5,1800,,,,,,,,,,
266,10R,晴,北東,3,3,下関,2022_11_10,5-4-6,19880,,2220,5-4,9680,4-5,1800,,,,,,,,,,
267,10R,晴,北東,3,3,下関,2022_11_10,5-4-6,19880,,2220,5-4,9680,4-5,1800,,,,,,,,,,
268,10R,晴,北東,3,3,下関,2022_11_10,5-4-6,19880,,2220,5-4,9680,4-5,1800,,,,,,,,,,
269,10R,晴,北東,3,3,下関,2022_11_10,5-4-6,19880,,2220,5-4,9680,4-5,1800,,,,,,,,,,
270,11R,晴,北東,2,2,下関,2022_11_10,2-1-3,2170,,340,2-1,920,1-2,240,,,,,,,,,,
271,11R,晴,北東,2,2,下関,2022_11_10,2-1-3,2170,,340,2-1,920,1-2,240,,,,,,,,,,
272,11R,晴,北東,2,2,下関,2022_11_10,2-1-3,2170,,340,2-1,920,1-2,240,,,,,,,,,,
273,11R,晴,北東,2,2,下関,2022_11_10,2-1-3,2170,,340,2-1,920,1-2,240,,,,,,,,,,
274,11R,晴,北東,2,2,下関,2022_11_10,2-1-3,2170,,340,2-1,920,1-2,240,,,,,,,,,,
275,11R,晴,北東,2,2,下関,2022_11_10,2-1-3,2170,,340,2-1,920,1-2,240,,,,,,,,,,
276,12R,晴,北東,2,2,下関,2022_11_10,1-2-4,720,,370,1-2,250,1-2,330,,,,,,,,,,
277,12R,晴,北東,2,2,下関,2022_11_10,1-2-4,720,,370,1-2,250,1-2,330,,,,,,,,,,
278,12R,晴,北東,2,2,下関,2022_11_10,1-2-4,720,,370,1-2,250,1-2,330,,,,,,,,,,
279,12R,晴,北東,2,2,下関,2022_11_10,1-2-4,720,,370,1-2,250,1-2,330,,,,,,,,,,
280,12R,晴,北東,2,2,下関,2022_11_10,1-2-4,720,,370,1-2,250,1-2,330,,,,,,,,,,
281,12R,晴,北東,2,2,下関,2022_11_10,1-2-4,720,,370,1-2,250,1-2,330,,,,,,,,,,
282,1R,晴,無風,0,1,鳴門,2022_11_10,1-3-2,600,,270,1-3,290,1-3,260,,,,,,,,,,
283,1R,晴,無風,0,1,鳴門,2022_11_10,1-3-2,600,,270,1-3,290,1-3,260,,,,,,,,,,
284,1R,晴,無風,0,1,鳴門,2022_11_10,1-3-2,600,,270,1-3,290,1-3,260,,,,,,,,,,
285,1R,晴,無風,0,1,鳴門,2022_11_10,1-3-2,600,,270,1-3,290,1-3,260,,,,,,,,,,
286,1R,晴,無風,0,1,鳴門,2022_11_10,1-3-2,600,,270,1-3,290,1-3,260,,,,,,,,,,
287,1R,晴,無風,0,1,鳴門,2022_11_10,1-3-2,600,,270,1-3,290,1-3,260,,,,,,,,,,
288,2R,晴,南東,2,2,鳴門,2022_11_10,6-5-3,27720,,2530,6-5,5240,5-6,4030,,,,,,,,,,
289,2R,晴,南東,2,2,鳴門,2022_11_10,6-5-3,27720,,2530,6-5,5240,5-6,4030,,,,,,,,,,
290,2R,晴,南東,2,2,鳴門,2022_11_10,6-5-3,27720,,2530,6-5,5240,5-6,4030,,,,,,,,,,
291,2R,晴,南東,2,2,鳴門,2022_11_10,6-5-3,27720,,2530,6-5,5240,5-6,4030,,,,,,,,,,
292,2R,晴,南東,2,2,鳴門,2022_11_10,6-5-3,27720,,2530,6-5,5240,5-6,4030,,,,,,,,,,
293,2R,晴,南東,2,2,鳴門,2022_11_10,6-5-3,27720,,2530,6-5,5240,5-6,4030,,,,,,,,,,
294,3R,晴,南東,1,1,鳴門,2022_11_10,2-1-4,1090,,210,2-1,730,1-2,270,,,,,,,,,,
295,3R,晴,南東,1,1,鳴門,2022_11_10,2-1-4,1090,,210,2-1,730,1-2,270,,,,,,,,,,
296,3R,晴,南東,1,1,鳴門,2022_11_10,2-1-4,1090,,210,2-1,730,1-2,270,,,,,,,,,,
297,3R,晴,南東,1,1,鳴門,2022_11_10,2-1-4,1090,,210,2-1,730,1-2,270,,,,,,,,,,
298,3R,晴,南東,1,1,鳴門,2022_11_10,2-1-4,1090,,210,2-1,730,1-2,270,,,,,,,,,,
299,3R,晴,南東,1,1,鳴門,2022_11_10,2-1-4,1090,,210,2-1,730,1-2,270,,,,,,,,,,
300,4R,晴,南東,1,1,鳴門,2022_11_10,1-2-6,3320,,2650,1-2,350,1-2,280,,,,,,,,,,
301,4R,晴,南東,1,1,鳴門,2022_11_10,1-2-6,3320,,2650,1-2,350,1-2,280,,,,,,,,,,
302,4R,晴,南東,1,1,鳴門,2022_11_10,1-2-6,3320,,2650,1-2,350,1-2,280,,,,,,,,,,
303,4R,晴,南東,1,1,鳴門,2022_11_10,1-2-6,3320,,2650,1-2,350,1-2,280,,,,,,,,,,
304,4R,晴,南東,1,1,鳴門,2022_11_10,1-2-6,3320,,2650,1-2,350,1-2,280,,,,,,,,,,
305,4R,晴,南東,1,1,鳴門,2022_11_10,1-2-6,3320,,2650,1-2,350,1-2,280,,,,,,,,,,
306,5R,晴,南西,1,1,鳴門,2022_11_10,4-5-1,9060,,1030,4-5,4310,4-5,3100,,,,,,,,,,
307,5R,晴,南西,1,1,鳴門,2022_11_10,4-5-1,9060,,1030,4-5,4310,4-5,3100,,,,,,,,,,
308,5R,晴,南西,1,1,鳴門,2022_11_10,4-5-1,9060,,1030,4-5,4310,4-5,3100,,,,,,,,,,
309,5R,晴,南西,1,1,鳴門,2022_11_10,4-5-1,9060,,1030,4-5,4310,4-5,3100,,,,,,,,,,
310,5R,晴,南西,1,1,鳴門,2022_11_10,4-5-1,9060,,1030,4-5,4310,4-5,3100,,,,,,,,,,
311,5R,晴,南西,1,1,鳴門,2022_11_10,4-5-1,9060,,1030,4-5,4310,4-5,3100,,,,,,,,,,
312,6R,晴,南東,2,2,鳴門,2022_11_10,1-4-6,2380,,860,1-4,520,1-4,420,,,,,,,,,,
313,6R,晴,南東,2,2,鳴門,2022_11_10,1-4-6,2380,,860,1-4,520,1-4,420,,,,,,,,,,
314,6R,晴,南東,2,2,鳴門,2022_11_10,1-4-6,2380,,860,1-4,520,1-4,420,,,,,,,,,,
315,6R,晴,南東,2,2,鳴門,2022_11_10,1-4-6,2380,,860,1-4,520,1-4,420,,,,,,,,,,
316,6R,晴,南東,2,2,鳴門,2022_11_10,1-4-6,2380,,860,1-4,520,1-4,420,,,,,,,,,,
317,6R,晴,南東,2,2,鳴門,2022_11_10,1-4-6,2380,,860,1-4,520,1-4,420,,,,,,,,,,
318,7R,晴,東,2,2,鳴門,2022_11_10,2-6-4,6650,,1120,2-6,1780,2-6,680,,,,,,,,,,
319,7R,晴,東,2,2,鳴門,2022_11_10,2-6-4,6650,,1120,2-6,1780,2-6,680,,,,,,,,,,
320,7R,晴,東,2,2,鳴門,2022_11_10,2-6-4,6650,,1120,2-6,1780,2-6,680,,,,,,,,,,
321,7R,晴,東,2,2,鳴門,2022_11_10,2-6-4,6650,,1120,2-6,1780,2-6,680,,,,,,,,,,
322,7R,晴,東,2,2,鳴門,2022_11_10,2-6-4,6650,,1120,2-6,1780,2-6,680,,,,,,,,,,
323,7R,晴,東,2,2,鳴門,2022_11_10,2-6-4,6650,,1120,2-6,1780,2-6,680,,,,,,,,,,
324,8R,晴,東,2,2,鳴門,2022_11_10,1-3-4,3230,,980,1-3,1380,1-3,1400,,,,,,,,,,
325,8R,晴,東,2,2,鳴門,2022_11_10,1-3-4,3230,,980,1-3,1380,1-3,1400,,,,,,,,,,
326,8R,晴,東,2,2,鳴門,2022_11_10,1-3-4,3230,,980,1-3,1380,1-3,1400,,,,,,,,,,
327,8R,晴,東,2,2,鳴門,2022_11_10,1-3-4,3230,,980,1-3,1380,1-3,1400,,,,,,,,,,
328,8R,晴,東,2,2,鳴門,2022_11_10,1-3-4,3230,,980,1-3,1380,1-3,1400,,,,,,,,,,
329,8R,晴,東,2,2,鳴門,2022_11_10,1-3-4,3230,,980,1-3,1380,1-3,1400,,,,,,,,,,
330,9R,晴,東,3,3,鳴門,2022_11_10,1-3-2,1450,,310,1-3,700,1-3,550,,,,,,,,,,
331,9R,晴,東,3,3,鳴門,2022_11_10,1-3-2,1450,,310,1-3,700,1-3,550,,,,,,,,,,
332,9R,晴,東,3,3,鳴門,2022_11_10,1-3-2,1450,,310,1-3,700,1-3,550,,,,,,,,,,
333,9R,晴,東,3,3,鳴門,2022_11_10,1-3-2,1450,,310,1-3,700,1-3,550,,,,,,,,,,
334,9R,晴,東,3,3,鳴門,2022_11_10,1-3-2,1450,,310,1-3,700,1-3,550,,,,,,,,,,
335,10R,晴,南東,1,1,鳴門,2022_11_10,2-1-5,2640,,530,2-1,1100,1-2,340,,,,,,,,,,
336,10R,晴,南東,1,1,鳴門,2022_11_10,2-1-5,2640,,530,2-1,1100,1-2,340,,,,,,,,,,
337,10R,晴,南東,1,1,鳴門,2022_11_10,2-1-5,2640,,530,2-1,1100,1-2,340,,,,,,,,,,
338,10R,晴,南東,1,1,鳴門,2022_11_10,2-1-5,2640,,530,2-1,1100,1-2,340,,,,,,,,,,
339,10R,晴,南東,1,1,鳴門,2022_11_10,2-1-5,2640,,530,2-1,1100,1-2,340,,,,,,,,,,
340,10R,晴,南東,1,1,鳴門,2022_11_10,2-1-5,2640,,530,2-1,1100,1-2,340,,,,,,,,,,
341,11R,晴,東,1,1,鳴門,2022_11_10,5-3-2,20220,,1300,5-3,5690,3-5,2430,,,,,,,,,,
342,11R,晴,東,1,1,鳴門,2022_11_10,5-3-2,20220,,1300,5-3,5690,3-5,2430,,,,,,,,,,
343,11R,晴,東,1,1,鳴門,2022_11_10,5-3-2,20220,,1300,5-3,5690,3-5,2430,,,,,,,,,,
344,11R,晴,東,1,1,鳴門,2022_11_10,5-3-2,20220,,1300,5-3,5690,3-5,2430,,,,,,,,,,
345,11R,晴,東,1,1,鳴門,2022_11_10,5-3-2,20220,,1300,5-3,5690,3-5,2430,,,,,,,,,,
346,11R,晴,東,1,1,鳴門,2022_11_10,5-3-2,20220,,1300,5-3,5690,3-5,2430,,,,,,,,,,
347,12R,晴,南東,1,1,鳴門,2022_11_10,2-1-6,6960,,1030,2-1,1320,1-2,210,,,,,,,,,,
348,12R,晴,南東,1,1,鳴門,2022_11_10,2-1-6,6960,,1030,2-1,1320,1-2,210,,,,,,,,,,
349,12R,晴,南東,1,1,鳴門,2022_11_10,2-1-6,6960,,1030,2-1,1320,1-2,210,,,,,,,,,,
350,12R,晴,南東,1,1,鳴門,2022_11_10,2-1-6,6960,,1030,2-1,1320,1-2,210,,,,,,,,,,
351,12R,晴,南東,1,1,鳴門,2022_11_10,2-1-6,6960,,1030,2-1,1320,1-2,210,,,,,,,,,,
352,12R,晴,南東,1,1,鳴門,2022_11_10,2-1-6,6960,,1030,2-1,1320,1-2,210,,,,,,,,,,
353,1R,晴,東,1,1,津,2022_11_10,1-3-2,580,,160,1-3,260,1-3,210,,,,,,,,,,
354,1R,晴,東,1,1,津,2022_11_10,1-3-2,580,,160,1-3,260,1-3,210,,,,,,,,,,
355,1R,晴,東,1,1,津,2022_11_10,1-3-2,580,,160,1-3,260,1-3,210,,,,,,,,,,
356,1R,晴,東,1,1,津,2022_11_10,1-3-2,580,,160,1-3,260,1-3,210,,,,,,,,,,
357,1R,晴,東,1,1,津,2022_11_10,1-3-2,580,,160,1-3,260,1-3,210,,,,,,,,,,
358,1R,晴,東,1,1,津,2022_11_10,1-3-2,580,,160,1-3,260,1-3,210,,,,,,,,,,
359,2R,晴,東,2,1,津,2022_11_10,5-2-6,7630,,1480,5-2,1670,2-5,690,,,,,,,,,,
360,2R,晴,東,2,1,津,2022_11_10,5-2-6,7630,,1480,5-2,1670,2-5,690,,,,,,,,,,
361,2R,晴,東,2,1,津,2022_11_10,5-2-6,7630,,1480,5-2,1670,2-5,690,,,,,,,,,,
362,2R,晴,東,2,1,津,2022_11_10,5-2-6,7630,,1480,5-2,1670,2-5,690,,,,,,,,,,
363,2R,晴,東,2,1,津,2022_11_10,5-2-6,7630,,1480,5-2,1670,2-5,690,,,,,,,,,,
364,2R,晴,東,2,1,津,2022_11_10,5-2-6,7630,,1480,5-2,1670,2-5,690,,,,,,,,,,
365,3R,晴,南東,2,1,津,2022_11_10,2-4-1,9550,,650,2-4,2150,2-4,1410,,,,,,,,,,
366,3R,晴,南東,2,1,津,2022_11_10,2-4-1,9550,,650,2-4,2150,2-4,1410,,,,,,,,,,
367,3R,晴,南東,2,1,津,2022_11_10,2-4-1,9550,,650,2-4,2150,2-4,1410,,,,,,,,,,
368,3R,晴,南東,2,1,津,2022_11_10,2-4-1,9550,,650,2-4,2150,2-4,1410,,,,,,,,,,
369,3R,晴,南東,2,1,津,2022_11_10,2-4-1,9550,,650,2-4,2150,2-4,1410,,,,,,,,,,
370,3R,晴,南東,2,1,津,2022_11_10,2-4-1,9550,,650,2-4,2150,2-4,1410,,,,,,,,,,
371,4R,晴,東,1,1,津,2022_11_10,5-1-6,40470,,4560,5-1,8700,1-5,950,,,,,,,,,,
372,4R,晴,東,1,1,津,2022_11_10,5-1-6,40470,,4560,5-1,8700,1-5,950,,,,,,,,,,
373,4R,晴,東,1,1,津,2022_11_10,5-1-6,40470,,4560,5-1,8700,1-5,950,,,,,,,,,,
374,4R,晴,東,1,1,津,2022_11_10,5-1-6,40470,,4560,5-1,8700,1-5,950,,,,,,,,,,
375,4R,晴,東,1,1,津,2022_11_10,5-1-6,40470,,4560,5-1,8700,1-5,950,,,,,,,,,,
376,5R,晴,東,1,1,津,2022_11_10,1-2-3,1290,,620,1-2,440,1-2,640,,,,,,,,,,
377,5R,晴,東,1,1,津,2022_11_10,1-2-3,1290,,620,1-2,440,1-2,640,,,,,,,,,,
378,5R,晴,東,1,1,津,2022_11_10,1-2-3,1290,,620,1-2,440,1-2,640,,,,,,,,,,
379,5R,晴,東,1,1,津,2022_11_10,1-2-3,1290,,620,1-2,440,1-2,640,,,,,,,,,,
380,5R,晴,東,1,1,津,2022_11_10,1-2-3,1290,,620,1-2,440,1-2,640,,,,,,,,,,
381,5R,晴,東,1,1,津,2022_11_10,1-2-3,1290,,620,1-2,440,1-2,640,,,,,,,,,,
382,6R,晴,東,1,1,津,2022_11_10,1-3-5,1300,,510,1-3,510,1-3,330,,,,,,,,,,
383,6R,晴,東,1,1,津,2022_11_10,1-3-5,1300,,510,1-3,510,1-3,330,,,,,,,,,,
384,6R,晴,東,1,1,津,2022_11_10,1-3-5,1300,,510,1-3,510,1-3,330,,,,,,,,,,
385,6R,晴,東,1,1,津,2022_11_10,1-3-5,1300,,510,1-3,510,1-3,330,,,,,,,,,,
386,6R,晴,東,1,1,津,2022_11_10,1-3-5,1300,,510,1-3,510,1-3,330,,,,,,,,,,
387,6R,晴,東,1,1,津,2022_11_10,1-3-5,1300,,510,1-3,510,1-3,330,,,,,,,,,,
388,7R,晴,無風,0,0,津,2022_11_10,1-6-5,3100,,2150,1-6,320,1-6,380,,,,,,,,,,
389,7R,晴,無風,0,0,津,2022_11_10,1-6-5,3100,,2150,1-6,320,1-6,380,,,,,,,,,,
390,7R,晴,無風,0,0,津,2022_11_10,1-6-5,3100,,2150,1-6,320,1-6,380,,,,,,,,,,
391,7R,晴,無風,0,0,津,2022_11_10,1-6-5,3100,,2150,1-6,320,1-6,380,,,,,,,,,,
392,7R,晴,無風,0,0,津,2022_11_10,1-6-5,3100,,2150,1-6,320,1-6,380,,,,,,,,,,
393,8R,晴,東,1,1,津,2022_11_10,6-4-2,144310,,5100,6-4,28590,4-6,13610,,,,,,,,,,
394,8R,晴,東,1,1,津,2022_11_10,6-4-2,144310,,5100,6-4,28590,4-6,13610,,,,,,,,,,
395,8R,晴,東,1,1,津,2022_11_10,6-4-2,144310,,5100,6-4,28590,4-6,13610,,,,,,,,,,
396,8R,晴,東,1,1,津,2022_11_10,6-4-2,144310,,5100,6-4,28590,4-6,13610,,,,,,,,,,
397,8R,晴,東,1,1,津,2022_11_10,6-4-2,144310,,5100,6-4,28590,4-6,13610,,,,,,,,,,
398,8R,晴,東,1,1,津,2022_11_10,6-4-2,144310,,5100,6-4,28590,4-6,13610,,,,,,,,,,
399,9R,晴,東,1,1,津,2022_11_10,1-4-6,2210,,880,1-4,370,1-4,390,,,,,,,,,,
400,9R,晴,東,1,1,津,2022_11_10,1-4-6,2210,,880,1-4,370,1-4,390,,,,,,,,,,
401,9R,晴,東,1,1,津,2022_11_10,1-4-6,2210,,880,1-4,370,1-4,390,,,,,,,,,,
402,9R,晴,東,1,1,津,2022_11_10,1-4-6,2210,,880,1-4,370,1-4,390,,,,,,,,,,
403,9R,晴,東,1,1,津,2022_11_10,1-4-6,2210,,880,1-4,370,1-4,390,,,,,,,,,,
404,9R,晴,東,1,1,津,2022_11_10,1-4-6,2210,,880,1-4,370,1-4,390,,,,,,,,,,
405,10R,晴,東,1,1,津,2022_11_10,1-3-2,2350,,860,1-3,550,1-3,410,,,,,,,,,,
406,10R,晴,東,1,1,津,2022_11_10,1-3-2,2350,,860,1-3,550,1-3,410,,,,,,,,,,
407,10R,晴,東,1,1,津,2022_11_10,1-3-2,2350,,860,1-3,550,1-3,410,,,,,,,,,,
408,10R,晴,東,1,1,津,2022_11_10,1-3-2,2350,,860,1-3,550,1-3,410,,,,,,,,,,
409,10R,晴,東,1,1,津,2022_11_10,1-3-2,2350,,860,1-3,550,1-3,410,,,,,,,,,,
410,10R,晴,東,1,1,津,2022_11_10,1-3-2,2350,,860,1-3,550,1-3,410,,,,,,,,,,
411,11R,晴,無風,0,0,津,2022_11_10,1-2-3,700,,420,1-2,320,1-2,150,,,,,,,,,,
412,11R,晴,無風,0,0,津,2022_11_10,1-2-3,700,,420,1-2,320,1-2,150,,,,,,,,,,
413,11R,晴,無風,0,0,津,2022_11_10,1-2-3,700,,420,1-2,320,1-2,150,,,,,,,,,,
414,11R,晴,無風,0,0,津,2022_11_10,1-2-3,700,,420,1-2,320,1-2,150,,,,,,,,,,
415,11R,晴,無風,0,0,津,2022_11_10,1-2-3,700,,420,1-2,320,1-2,150,,,,,,,,,,
416,11R,晴,無風,0,0,津,2022_11_10,1-2-3,700,,420,1-2,320,1-2,150,,,,,,,,,,
417,12R,晴,無風,0,0,津,2022_11_10,1-3-4,890,,570,1-3,230,1-3,190,,,,,,,,,,
418,12R,晴,無風,0,0,津,2022_11_10,1-3-4,890,,570,1-3,230,1-3,190,,,,,,,,,,
419,12R,晴,無風,0,0,津,2022_11_10,1-3-4,890,,570,1-3,230,1-3,190,,,,,,,,,,
420,12R,晴,無風,0,0,津,2022_11_10,1-3-4,890,,570,1-3,230,1-3,190,,,,,,,,,,
421,12R,晴,無風,0,0,津,2022_11_10,1-3-4,890,,570,1-3,230,1-3,190,,,,,,,,,,
422,12R,晴,無風,0,0,津,2022_11_10,1-3-4,890,,570,1-3,230,1-3,190,,,,,,,,,,
423,1R,晴,北,1,0,常滑,2022_11_10,1-6-4,1910,,580,1-6,590,1-6,350,,,,,,,,,,
424,1R,晴,北,1,0,常滑,2022_11_10,1-6-4,1910,,580,1-6,590,1-6,350,,,,,,,,,,
425,1R,晴,北,1,0,常滑,2022_11_10,1-6-4,1910,,580,1-6,590,1-6,350,,,,,,,,,,
426,1R,晴,北,1,0,常滑,2022_11_10,1-6-4,1910,,580,1-6,590,1-6,350,,,,,,,,,,
427,2R,晴,北,1,0,常滑,2022_11_10,2-1-5,1980,,520,2-1,980,1-2,420,,,,,,,,,,
428,2R,晴,北,1,0,常滑,2022_11_10,2-1-5,1980,,520,2-1,980,1-2,420,,,,,,,,,,
429,2R,晴,北,1,0,常滑,2022_11_10,2-1-5,1980,,520,2-1,980,1-2,420,,,,,,,,,,
430,2R,晴,北,1,0,常滑,2022_11_10,2-1-5,1980,,520,2-1,980,1-2,420,,,,,,,,,,
431,2R,晴,北,1,0,常滑,2022_11_10,2-1-5,1980,,520,2-1,980,1-2,420,,,,,,,,,,
432,2R,晴,北,1,0,常滑,2022_11_10,2-1-5,1980,,520,2-1,980,1-2,420,,,,,,,,,,
433,3R,晴,西,1,0,常滑,2022_11_10,5-6-1,15230,,1770,5-6,2530,5-6,1870,,,,,,,,,,
434,3R,晴,西,1,0,常滑,2022_11_10,5-6-1,15230,,1770,5-6,2530,5-6,1870,,,,,,,,,,
435,3R,晴,西,1,0,常滑,2022_11_10,5-6-1,15230,,1770,5-6,2530,5-6,1870,,,,,,,,,,
436,3R,晴,西,1,0,常滑,2022_11_10,5-6-1,15230,,1770,5-6,2530,5-6,1870,,,,,,,,,,
437,3R,晴,西,1,0,常滑,2022_11_10,5-6-1,15230,,1770,5-6,2530,5-6,1870,,,,,,,,,,
438,3R,晴,西,1,0,常滑,2022_11_10,5-6-1,15230,,1770,5-6,2530,5-6,1870,,,,,,,,,,
439,4R,晴,西,2,1,常滑,2022_11_10,1-2-5,2070,,500,1-2,620,1-2,320,,,,,,,,,,
440,4R,晴,西,2,1,常滑,2022_11_10,1-2-5,2070,,500,1-2,620,1-2,320,,,,,,,,,,
441,4R,晴,西,2,1,常滑,2022_11_10,1-2-5,2070,,500,1-2,620,1-2,320,,,,,,,,,,
442,4R,晴,西,2,1,常滑,2022_11_10,1-2-5,2070,,500,1-2,620,1-2,320,,,,,,,,,,
443,4R,晴,西,2,1,常滑,2022_11_10,1-2-5,2070,,500,1-2,620,1-2,320,,,,,,,,,,
444,4R,晴,西,2,1,常滑,2022_11_10,1-2-5,2070,,500,1-2,620,1-2,320,,,,,,,,,,
445,5R,晴,西,2,1,常滑,2022_11_10,1-5-4,570,,160,1-5,350,1-5,230,,,,,,,,,,
446,5R,晴,西,2,1,常滑,2022_11_10,1-5-4,570,,160,1-5,350,1-5,230,,,,,,,,,,
447,5R,晴,西,2,1,常滑,2022_11_10,1-5-4,570,,160,1-5,350,1-5,230,,,,,,,,,,
448,5R,晴,西,2,1,常滑,2022_11_10,1-5-4,570,,160,1-5,350,1-5,230,,,,,,,,,,
449,5R,晴,西,2,1,常滑,2022_11_10,1-5-4,570,,160,1-5,350,1-5,230,,,,,,,,,,
450,5R,晴,西,2,1,常滑,2022_11_10,1-5-4,570,,160,1-5,350,1-5,230,,,,,,,,,,
451,6R,晴,西,2,1,常滑,2022_11_10,2-1-4,7260,,2150,2-1,1020,1-2,450,,,,,,,,,,
452,6R,晴,西,2,1,常滑,2022_11_10,2-1-4,7260,,2150,2-1,1020,1-2,450,,,,,,,,,,
453,6R,晴,西,2,1,常滑,2022_11_10,2-1-4,7260,,2150,2-1,1020,1-2,450,,,,,,,,,,
454,6R,晴,西,2,1,常滑,2022_11_10,2-1-4,7260,,2150,2-1,1020,1-2,450,,,,,,,,,,
455,6R,晴,西,2,1,常滑,2022_11_10,2-1-4,7260,,2150,2-1,1020,1-2,450,,,,,,,,,,
456,7R,晴,西,2,1,常滑,2022_11_10,2-6-3,700,,260,2-6,390,2-6,340,,,,,,,,,,
457,7R,晴,西,2,1,常滑,2022_11_10,2-6-3,700,,260,2-6,390,2-6,340,,,,,,,,,,
458,7R,晴,西,2,1,常滑,2022_11_10,2-6-3,700,,260,2-6,390,2-6,340,,,,,,,,,,
459,7R,晴,西,2,1,常滑,2022_11_10,2-6-3,700,,260,2-6,390,2-6,340,,,,,,,,,,
460,7R,晴,西,2,1,常滑,2022_11_10,2-6-3,700,,260,2-6,390,2-6,340,,,,,,,,,,
