,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,曇り,南,7,7,唐津,2019_6_27,3-1-2,740,,160,3-1,380,1-3,160,,,,,,,,,,
17,3R,曇り,南,7,7,唐津,2019_6_27,3-1-2,740,,160,3-1,380,1-3,160,,,,,,,,,,
18,4R,晴,南,7,7,唐津,2019_6_27,1-3-4,2580,,840,1-3,980,1-3,880,,,,,,,,,,
19,4R,晴,南,7,7,唐津,2019_6_27,1-3-4,2580,,840,1-3,980,1-3,880,,,,,,,,,,
20,4R,晴,南,7,7,唐津,2019_6_27,1-3-4,2580,,840,1-3,980,1-3,880,,,,,,,,,,
21,4R,晴,南,7,7,唐津,2019_6_27,1-3-4,2580,,840,1-3,980,1-3,880,,,,,,,,,,
22,4R,晴,南,7,7,唐津,2019_6_27,1-3-4,2580,,840,1-3,980,1-3,880,,,,,,,,,,
23,5R,曇り,南,6,6,唐津,2019_6_27,1-2-3,9540,,2220,1-2,1840,1-2,930,,,,,,,,,,
24,5R,曇り,南,6,6,唐津,2019_6_27,1-2-3,9540,,2220,1-2,1840,1-2,930,,,,,,,,,,
25,5R,曇り,南,6,6,唐津,2019_6_27,1-2-3,9540,,2220,1-2,1840,1-2,930,,,,,,,,,,
26,5R,曇り,南,6,6,唐津,2019_6_27,1-2-3,9540,,2220,1-2,1840,1-2,930,,,,,,,,,,
27,5R,曇り,南,6,6,唐津,2019_6_27,1-2-3,9540,,2220,1-2,1840,1-2,930,,,,,,,,,,
28,5R,曇り,南,6,6,唐津,2019_6_27,1-2-3,9540,,2220,1-2,1840,1-2,930,,,,,,,,,,
29,6R,晴,南,6,6,唐津,2019_6_27,6-5-4,9970,,760,6-5,7810,5-6,3520,,,,,,,,,,
30,6R,晴,南,6,6,唐津,2019_6_27,6-5-4,9970,,760,6-5,7810,5-6,3520,,,,,,,,,,
31,6R,晴,南,6,6,唐津,2019_6_27,6-5-4,9970,,760,6-5,7810,5-6,3520,,,,,,,,,,
32,6R,晴,南,6,6,唐津,2019_6_27,6-5-4,9970,,760,6-5,7810,5-6,3520,,,,,,,,,,
33,6R,晴,南,6,6,唐津,2019_6_27,6-5-4,9970,,760,6-5,7810,5-6,3520,,,,,,,,,,
34,6R,晴,南,6,6,唐津,2019_6_27,6-5-4,9970,,760,6-5,7810,5-6,3520,,,,,,,,,,
35,7R,曇り,南,5,5,唐津,2019_6_27,1-5-4,6780,,280,1-5,2810,1-5,1690,,,,,,,,,,
36,7R,曇り,南,5,5,唐津,2019_6_27,1-5-4,6780,,280,1-5,2810,1-5,1690,,,,,,,,,,
37,7R,曇り,南,5,5,唐津,2019_6_27,1-5-4,6780,,280,1-5,2810,1-5,1690,,,,,,,,,,
38,7R,曇り,南,5,5,唐津,2019_6_27,1-5-4,6780,,280,1-5,2810,1-5,1690,,,,,,,,,,
39,7R,曇り,南,5,5,唐津,2019_6_27,1-5-4,6780,,280,1-5,2810,1-5,1690,,,,,,,,,,
40,7R,曇り,南,5,5,唐津,2019_6_27,1-5-4,6780,,280,1-5,2810,1-5,1690,,,,,,,,,,
41,8R,晴,南,4,4,唐津,2019_6_27,2-3-4,2110,,590,2-3,980,2-3,500,,,,,,,,,,
42,8R,晴,南,4,4,唐津,2019_6_27,2-3-4,2110,,590,2-3,980,2-3,500,,,,,,,,,,
43,8R,晴,南,4,4,唐津,2019_6_27,2-3-4,2110,,590,2-3,980,2-3,500,,,,,,,,,,
44,8R,晴,南,4,4,唐津,2019_6_27,2-3-4,2110,,590,2-3,980,2-3,500,,,,,,,,,,
45,8R,晴,南,4,4,唐津,2019_6_27,2-3-4,2110,,590,2-3,980,2-3,500,,,,,,,,,,
46,8R,晴,南,4,4,唐津,2019_6_27,2-3-4,2110,,590,2-3,980,2-3,500,,,,,,,,,,
47,9R,晴,南,5,5,唐津,2019_6_27,4-6-2,39710,,6010,4-6,5590,4-6,4200,,,,,,,,,,
48,9R,晴,南,5,5,唐津,2019_6_27,4-6-2,39710,,6010,4-6,5590,4-6,4200,,,,,,,,,,
49,9R,晴,南,5,5,唐津,2019_6_27,4-6-2,39710,,6010,4-6,5590,4-6,4200,,,,,,,,,,
50,9R,晴,南,5,5,唐津,2019_6_27,4-6-2,39710,,6010,4-6,5590,4-6,4200,,,,,,,,,,
51,9R,晴,南,5,5,唐津,2019_6_27,4-6-2,39710,,6010,4-6,5590,4-6,4200,,,,,,,,,,
52,9R,晴,南,5,5,唐津,2019_6_27,4-6-2,39710,,6010,4-6,5590,4-6,4200,,,,,,,,,,
53,10R,晴,南西,4,4,唐津,2019_6_27,1-2-4,1380,,830,1-2,180,1-2,140,,,,,,,,,,
54,10R,晴,南西,4,4,唐津,2019_6_27,1-2-4,1380,,830,1-2,180,1-2,140,,,,,,,,,,
55,10R,晴,南西,4,4,唐津,2019_6_27,1-2-4,1380,,830,1-2,180,1-2,140,,,,,,,,,,
56,10R,晴,南西,4,4,唐津,2019_6_27,1-2-4,1380,,830,1-2,180,1-2,140,,,,,,,,,,
57,10R,晴,南西,4,4,唐津,2019_6_27,1-2-4,1380,,830,1-2,180,1-2,140,,,,,,,,,,
58,10R,晴,南西,4,4,唐津,2019_6_27,1-2-4,1380,,830,1-2,180,1-2,140,,,,,,,,,,
59,11R,曇り,南西,4,4,唐津,2019_6_27,2-3-5,17160,,4010,2-3,3450,2-3,1750,,,,,,,,,,
60,11R,曇り,南西,4,4,唐津,2019_6_27,2-3-5,17160,,4010,2-3,3450,2-3,1750,,,,,,,,,,
61,11R,曇り,南西,4,4,唐津,2019_6_27,2-3-5,17160,,4010,2-3,3450,2-3,1750,,,,,,,,,,
62,11R,曇り,南西,4,4,唐津,2019_6_27,2-3-5,17160,,4010,2-3,3450,2-3,1750,,,,,,,,,,
63,11R,曇り,南西,4,4,唐津,2019_6_27,2-3-5,17160,,4010,2-3,3450,2-3,1750,,,,,,,,,,
64,11R,曇り,南西,4,4,唐津,2019_6_27,2-3-5,17160,,4010,2-3,3450,2-3,1750,,,,,,,,,,
65,12R,曇り,南,5,5,唐津,2019_6_27,1-2-5,1330,,880,1-2,200,1-2,180,,,,,,,,,,
66,12R,曇り,南,5,5,唐津,2019_6_27,1-2-5,1330,,880,1-2,200,1-2,180,,,,,,,,,,
67,12R,曇り,南,5,5,唐津,2019_6_27,1-2-5,1330,,880,1-2,200,1-2,180,,,,,,,,,,
68,12R,曇り,南,5,5,唐津,2019_6_27,1-2-5,1330,,880,1-2,200,1-2,180,,,,,,,,,,
69,12R,曇り,南,5,5,唐津,2019_6_27,1-2-5,1330,,880,1-2,200,1-2,180,,,,,,,,,,
70,12R,曇り,南,5,5,唐津,2019_6_27,1-2-5,1330,,880,1-2,200,1-2,180,,,,,,,,,,
71,1R,晴,南西,4,4,福岡,2019_6_27,1-2-4,670,,240,1-2,350,1-2,150,,,,,,,,,,
72,1R,晴,南西,4,4,福岡,2019_6_27,1-2-4,670,,240,1-2,350,1-2,150,,,,,,,,,,
73,1R,晴,南西,4,4,福岡,2019_6_27,1-2-4,670,,240,1-2,350,1-2,150,,,,,,,,,,
74,1R,晴,南西,4,4,福岡,2019_6_27,1-2-4,670,,240,1-2,350,1-2,150,,,,,,,,,,
75,1R,晴,南西,4,4,福岡,2019_6_27,1-2-4,670,,240,1-2,350,1-2,150,,,,,,,,,,
76,1R,晴,南西,4,4,福岡,2019_6_27,1-2-4,670,,240,1-2,350,1-2,150,,,,,,,,,,
77,2R,晴,南西,4,4,福岡,2019_6_27,2-3-6,720,,210,2-3,450,2-3,460,,,,,,,,,,
78,2R,晴,南西,4,4,福岡,2019_6_27,2-3-6,720,,210,2-3,450,2-3,460,,,,,,,,,,
79,2R,晴,南西,4,4,福岡,2019_6_27,2-3-6,720,,210,2-3,450,2-3,460,,,,,,,,,,
80,2R,晴,南西,4,4,福岡,2019_6_27,2-3-6,720,,210,2-3,450,2-3,460,,,,,,,,,,
81,2R,晴,南西,4,4,福岡,2019_6_27,2-3-6,720,,210,2-3,450,2-3,460,,,,,,,,,,
82,2R,晴,南西,4,4,福岡,2019_6_27,2-3-6,720,,210,2-3,450,2-3,460,,,,,,,,,,
83,3R,晴,南西,4,4,福岡,2019_6_27,1-3-6,730,,240,1-3,490,1-3,290,,,,,,,,,,
84,3R,晴,南西,4,4,福岡,2019_6_27,1-3-6,730,,240,1-3,490,1-3,290,,,,,,,,,,
85,3R,晴,南西,4,4,福岡,2019_6_27,1-3-6,730,,240,1-3,490,1-3,290,,,,,,,,,,
86,3R,晴,南西,4,4,福岡,2019_6_27,1-3-6,730,,240,1-3,490,1-3,290,,,,,,,,,,
87,3R,晴,南西,4,4,福岡,2019_6_27,1-3-6,730,,240,1-3,490,1-3,290,,,,,,,,,,
88,3R,晴,南西,4,4,福岡,2019_6_27,1-3-6,730,,240,1-3,490,1-3,290,,,,,,,,,,
89,4R,曇り,南西,4,4,福岡,2019_6_27,3-2-1,6260,,420,3-2,2030,2-3,1470,,,,,,,,,,
90,4R,曇り,南西,4,4,福岡,2019_6_27,3-2-1,6260,,420,3-2,2030,2-3,1470,,,,,,,,,,
91,4R,曇り,南西,4,4,福岡,2019_6_27,3-2-1,6260,,420,3-2,2030,2-3,1470,,,,,,,,,,
92,4R,曇り,南西,4,4,福岡,2019_6_27,3-2-1,6260,,420,3-2,2030,2-3,1470,,,,,,,,,,
93,4R,曇り,南西,4,4,福岡,2019_6_27,3-2-1,6260,,420,3-2,2030,2-3,1470,,,,,,,,,,
94,4R,曇り,南西,4,4,福岡,2019_6_27,3-2-1,6260,,420,3-2,2030,2-3,1470,,,,,,,,,,
95,5R,曇り,南西,4,4,福岡,2019_6_27,1-2-6,4720,,3090,1-2,220,1-2,240,,,,,,,,,,
96,5R,曇り,南西,4,4,福岡,2019_6_27,1-2-6,4720,,3090,1-2,220,1-2,240,,,,,,,,,,
97,5R,曇り,南西,4,4,福岡,2019_6_27,1-2-6,4720,,3090,1-2,220,1-2,240,,,,,,,,,,
98,5R,曇り,南西,4,4,福岡,2019_6_27,1-2-6,4720,,3090,1-2,220,1-2,240,,,,,,,,,,
99,5R,曇り,南西,4,4,福岡,2019_6_27,1-2-6,4720,,3090,1-2,220,1-2,240,,,,,,,,,,
100,5R,曇り,南西,4,4,福岡,2019_6_27,1-2-6,4720,,3090,1-2,220,1-2,240,,,,,,,,,,
101,6R,曇り,北西,2,3,福岡,2019_6_27,6-1-2,2560,,620,6-1,670,1-6,280,,,,,,,,,,
102,6R,曇り,北西,2,3,福岡,2019_6_27,6-1-2,2560,,620,6-1,670,1-6,280,,,,,,,,,,
103,6R,曇り,北西,2,3,福岡,2019_6_27,6-1-2,2560,,620,6-1,670,1-6,280,,,,,,,,,,
104,6R,曇り,北西,2,3,福岡,2019_6_27,6-1-2,2560,,620,6-1,670,1-6,280,,,,,,,,,,
105,6R,曇り,北西,2,3,福岡,2019_6_27,6-1-2,2560,,620,6-1,670,1-6,280,,,,,,,,,,
106,7R,曇り,北西,2,3,福岡,2019_6_27,4-2-6,800,,240,4-2,240,2-4,110,,,,,,,,,,
107,7R,曇り,北西,2,3,福岡,2019_6_27,4-2-6,800,,240,4-2,240,2-4,110,,,,,,,,,,
108,7R,曇り,北西,2,3,福岡,2019_6_27,4-2-6,800,,240,4-2,240,2-4,110,,,,,,,,,,
109,7R,曇り,北西,2,3,福岡,2019_6_27,4-2-6,800,,240,4-2,240,2-4,110,,,,,,,,,,
110,7R,曇り,北西,2,3,福岡,2019_6_27,4-2-6,800,,240,4-2,240,2-4,110,,,,,,,,,,
111,8R,晴,北西,2,3,福岡,2019_6_27,1-2-5,1460,,1180,1-2,330,1-2,390,,,,,,,,,,
112,8R,晴,北西,2,3,福岡,2019_6_27,1-2-5,1460,,1180,1-2,330,1-2,390,,,,,,,,,,
113,8R,晴,北西,2,3,福岡,2019_6_27,1-2-5,1460,,1180,1-2,330,1-2,390,,,,,,,,,,
114,8R,晴,北西,2,3,福岡,2019_6_27,1-2-5,1460,,1180,1-2,330,1-2,390,,,,,,,,,,
115,8R,晴,北西,2,3,福岡,2019_6_27,1-2-5,1460,,1180,1-2,330,1-2,390,,,,,,,,,,
116,8R,晴,北西,2,3,福岡,2019_6_27,1-2-5,1460,,1180,1-2,330,1-2,390,,,,,,,,,,
117,9R,晴,北,1,2,福岡,2019_6_27,1-4-2,5660,,730,1-4,1610,1-4,2010,,,,,,,,,,
118,9R,晴,北,1,2,福岡,2019_6_27,1-4-2,5660,,730,1-4,1610,1-4,2010,,,,,,,,,,
119,9R,晴,北,1,2,福岡,2019_6_27,1-4-2,5660,,730,1-4,1610,1-4,2010,,,,,,,,,,
120,9R,晴,北,1,2,福岡,2019_6_27,1-4-2,5660,,730,1-4,1610,1-4,2010,,,,,,,,,,
121,9R,晴,北,1,2,福岡,2019_6_27,1-4-2,5660,,730,1-4,1610,1-4,2010,,,,,,,,,,
122,10R,晴,北,1,2,福岡,2019_6_27,5-6-2,6720,,1770,5-6,1300,5-6,910,,,,,,,,,,
123,10R,晴,北,1,2,福岡,2019_6_27,5-6-2,6720,,1770,5-6,1300,5-6,910,,,,,,,,,,
124,10R,晴,北,1,2,福岡,2019_6_27,5-6-2,6720,,1770,5-6,1300,5-6,910,,,,,,,,,,
125,10R,晴,北,1,2,福岡,2019_6_27,5-6-2,6720,,1770,5-6,1300,5-6,910,,,,,,,,,,
126,10R,晴,北,1,2,福岡,2019_6_27,5-6-2,6720,,1770,5-6,1300,5-6,910,,,,,,,,,,
127,10R,晴,北,1,2,福岡,2019_6_27,5-6-2,6720,,1770,5-6,1300,5-6,910,,,,,,,,,,
128,11R,晴,北西,2,3,福岡,2019_6_27,3-2-1,1440,,210,3-2,1070,2-3,2750,,,,,,,,,,
129,11R,晴,北西,2,3,福岡,2019_6_27,3-2-1,1440,,210,3-2,1070,2-3,2750,,,,,,,,,,
130,11R,晴,北西,2,3,福岡,2019_6_27,3-2-1,1440,,210,3-2,1070,2-3,2750,,,,,,,,,,
131,11R,晴,北西,2,3,福岡,2019_6_27,3-2-1,1440,,210,3-2,1070,2-3,2750,,,,,,,,,,
132,11R,晴,北西,2,3,福岡,2019_6_27,3-2-1,1440,,210,3-2,1070,2-3,2750,,,,,,,,,,
133,11R,晴,北西,2,3,福岡,2019_6_27,3-2-1,1440,,210,3-2,1070,2-3,2750,,,,,,,,,,
134,12R,晴,北,2,3,福岡,2019_6_27,4-3-1,28200,,990,4-3,10290,3-4,4580,,,,,,,,,,
135,12R,晴,北,2,3,福岡,2019_6_27,4-3-1,28200,,990,4-3,10290,3-4,4580,,,,,,,,,,
136,12R,晴,北,2,3,福岡,2019_6_27,4-3-1,28200,,990,4-3,10290,3-4,4580,,,,,,,,,,
137,12R,晴,北,2,3,福岡,2019_6_27,4-3-1,28200,,990,4-3,10290,3-4,4580,,,,,,,,,,
138,12R,晴,北,2,3,福岡,2019_6_27,4-3-1,28200,,990,4-3,10290,3-4,4580,,,,,,,,,,
139,12R,晴,北,2,3,福岡,2019_6_27,4-3-1,28200,,990,4-3,10290,3-4,4580,,,,,,,,,,
140,1R,雨,南,6,6,徳山,2019_6_27,1-5-3,1290,,470,1-5,500,1-5,430,,,,,,,,,,
141,1R,雨,南,6,6,徳山,2019_6_27,1-5-3,1290,,470,1-5,500,1-5,430,,,,,,,,,,
142,1R,雨,南,6,6,徳山,2019_6_27,1-5-3,1290,,470,1-5,500,1-5,430,,,,,,,,,,
143,1R,雨,南,6,6,徳山,2019_6_27,1-5-3,1290,,470,1-5,500,1-5,430,,,,,,,,,,
144,1R,雨,南,6,6,徳山,2019_6_27,1-5-3,1290,,470,1-5,500,1-5,430,,,,,,,,,,
145,1R,雨,南,6,6,徳山,2019_6_27,1-5-3,1290,,470,1-5,500,1-5,430,,,,,,,,,,
146,2R,雨,南,6,6,徳山,2019_6_27,1-3-2,1020,,290,1-3,450,1-3,460,,,,,,,,,,
147,2R,雨,南,6,6,徳山,2019_6_27,1-3-2,1020,,290,1-3,450,1-3,460,,,,,,,,,,
148,2R,雨,南,6,6,徳山,2019_6_27,1-3-2,1020,,290,1-3,450,1-3,460,,,,,,,,,,
149,2R,雨,南,6,6,徳山,2019_6_27,1-3-2,1020,,290,1-3,450,1-3,460,,,,,,,,,,
150,2R,雨,南,6,6,徳山,2019_6_27,1-3-2,1020,,290,1-3,450,1-3,460,,,,,,,,,,
151,2R,雨,南,6,6,徳山,2019_6_27,1-3-2,1020,,290,1-3,450,1-3,460,,,,,,,,,,
152,3R,雨,南,7,7,徳山,2019_6_27,1-2-6,1260,,730,1-2,310,1-2,200,,,,,,,,,,
153,3R,雨,南,7,7,徳山,2019_6_27,1-2-6,1260,,730,1-2,310,1-2,200,,,,,,,,,,
154,3R,雨,南,7,7,徳山,2019_6_27,1-2-6,1260,,730,1-2,310,1-2,200,,,,,,,,,,
155,3R,雨,南,7,7,徳山,2019_6_27,1-2-6,1260,,730,1-2,310,1-2,200,,,,,,,,,,
156,3R,雨,南,7,7,徳山,2019_6_27,1-2-6,1260,,730,1-2,310,1-2,200,,,,,,,,,,
157,3R,雨,南,7,7,徳山,2019_6_27,1-2-6,1260,,730,1-2,310,1-2,200,,,,,,,,,,
158,4R,雨,南,8,8,徳山,2019_6_27,2-1-5,4070,,260,2-1,1260,1-2,150,,,,,,,,,,
159,4R,雨,南,8,8,徳山,2019_6_27,2-1-5,4070,,260,2-1,1260,1-2,150,,,,,,,,,,
160,4R,雨,南,8,8,徳山,2019_6_27,2-1-5,4070,,260,2-1,1260,1-2,150,,,,,,,,,,
161,4R,雨,南,8,8,徳山,2019_6_27,2-1-5,4070,,260,2-1,1260,1-2,150,,,,,,,,,,
162,4R,雨,南,8,8,徳山,2019_6_27,2-1-5,4070,,260,2-1,1260,1-2,150,,,,,,,,,,
163,4R,雨,南,8,8,徳山,2019_6_27,2-1-5,4070,,260,2-1,1260,1-2,150,,,,,,,,,,
164,5R,雨,南,8,8,徳山,2019_6_27,2-1-5,1570,,700,2-1,520,1-2,320,,,,,,,,,,
165,5R,雨,南,8,8,徳山,2019_6_27,2-1-5,1570,,700,2-1,520,1-2,320,,,,,,,,,,
166,5R,雨,南,8,8,徳山,2019_6_27,2-1-5,1570,,700,2-1,520,1-2,320,,,,,,,,,,
167,5R,雨,南,8,8,徳山,2019_6_27,2-1-5,1570,,700,2-1,520,1-2,320,,,,,,,,,,
168,5R,雨,南,8,8,徳山,2019_6_27,2-1-5,1570,,700,2-1,520,1-2,320,,,,,,,,,,
169,5R,雨,南,8,8,徳山,2019_6_27,2-1-5,1570,,700,2-1,520,1-2,320,,,,,,,,,,
170,6R,曇り,南,6,6,徳山,2019_6_27,4-1-2,5190,,800,4-1,1210,1-4,320,,,,,,,,,,
171,6R,曇り,南,6,6,徳山,2019_6_27,4-1-2,5190,,800,4-1,1210,1-4,320,,,,,,,,,,
172,6R,曇り,南,6,6,徳山,2019_6_27,4-1-2,5190,,800,4-1,1210,1-4,320,,,,,,,,,,
173,6R,曇り,南,6,6,徳山,2019_6_27,4-1-2,5190,,800,4-1,1210,1-4,320,,,,,,,,,,
174,6R,曇り,南,6,6,徳山,2019_6_27,4-1-2,5190,,800,4-1,1210,1-4,320,,,,,,,,,,
175,6R,曇り,南,6,6,徳山,2019_6_27,4-1-2,5190,,800,4-1,1210,1-4,320,,,,,,,,,,
176,7R,曇り,南西,6,6,徳山,2019_6_27,4-2-3,1960,,290,4-2,610,2-4,210,,,,,,,,,,
177,7R,曇り,南西,6,6,徳山,2019_6_27,4-2-3,1960,,290,4-2,610,2-4,210,,,,,,,,,,
178,7R,曇り,南西,6,6,徳山,2019_6_27,4-2-3,1960,,290,4-2,610,2-4,210,,,,,,,,,,
179,7R,曇り,南西,6,6,徳山,2019_6_27,4-2-3,1960,,290,4-2,610,2-4,210,,,,,,,,,,
180,7R,曇り,南西,6,6,徳山,2019_6_27,4-2-3,1960,,290,4-2,610,2-4,210,,,,,,,,,,
181,7R,曇り,南西,6,6,徳山,2019_6_27,4-2-3,1960,,290,4-2,610,2-4,210,,,,,,,,,,
182,8R,曇り,南西,7,7,徳山,2019_6_27,2-1-3,1150,,360,2-1,320,1-2,220,,,,,,,,,,
183,8R,曇り,南西,7,7,徳山,2019_6_27,2-1-3,1150,,360,2-1,320,1-2,220,,,,,,,,,,
184,8R,曇り,南西,7,7,徳山,2019_6_27,2-1-3,1150,,360,2-1,320,1-2,220,,,,,,,,,,
185,8R,曇り,南西,7,7,徳山,2019_6_27,2-1-3,1150,,360,2-1,320,1-2,220,,,,,,,,,,
186,8R,曇り,南西,7,7,徳山,2019_6_27,2-1-3,1150,,360,2-1,320,1-2,220,,,,,,,,,,
187,8R,曇り,南西,7,7,徳山,2019_6_27,2-1-3,1150,,360,2-1,320,1-2,220,,,,,,,,,,
188,9R,雨,南西,6,6,徳山,2019_6_27,3-2-4,1180,,370,3-2,570,2-3,170,,,,,,,,,,
189,9R,雨,南西,6,6,徳山,2019_6_27,3-2-4,1180,,370,3-2,570,2-3,170,,,,,,,,,,
190,9R,雨,南西,6,6,徳山,2019_6_27,3-2-4,1180,,370,3-2,570,2-3,170,,,,,,,,,,
191,9R,雨,南西,6,6,徳山,2019_6_27,3-2-4,1180,,370,3-2,570,2-3,170,,,,,,,,,,
192,9R,雨,南西,6,6,徳山,2019_6_27,3-2-4,1180,,370,3-2,570,2-3,170,,,,,,,,,,
193,9R,雨,南西,6,6,徳山,2019_6_27,3-2-4,1180,,370,3-2,570,2-3,170,,,,,,,,,,
194,10R,曇り,南,5,5,徳山,2019_6_27,1-4-5,3010,,1480,1-4,580,1-4,500,,,,,,,,,,
195,10R,曇り,南,5,5,徳山,2019_6_27,1-4-5,3010,,1480,1-4,580,1-4,500,,,,,,,,,,
196,10R,曇り,南,5,5,徳山,2019_6_27,1-4-5,3010,,1480,1-4,580,1-4,500,,,,,,,,,,
197,10R,曇り,南,5,5,徳山,2019_6_27,1-4-5,3010,,1480,1-4,580,1-4,500,,,,,,,,,,
198,10R,曇り,南,5,5,徳山,2019_6_27,1-4-5,3010,,1480,1-4,580,1-4,500,,,,,,,,,,
199,10R,曇り,南,5,5,徳山,2019_6_27,1-4-5,3010,,1480,1-4,580,1-4,500,,,,,,,,,,
200,11R,曇り,西,2,2,徳山,2019_6_27,3-5-1,1300,,160,3-5,620,3-5,480,,,,,,,,,,
201,11R,曇り,西,2,2,徳山,2019_6_27,3-5-1,1300,,160,3-5,620,3-5,480,,,,,,,,,,
202,11R,曇り,西,2,2,徳山,2019_6_27,3-5-1,1300,,160,3-5,620,3-5,480,,,,,,,,,,
203,11R,曇り,西,2,2,徳山,2019_6_27,3-5-1,1300,,160,3-5,620,3-5,480,,,,,,,,,,
204,11R,曇り,西,2,2,徳山,2019_6_27,3-5-1,1300,,160,3-5,620,3-5,480,,,,,,,,,,
205,11R,曇り,西,2,2,徳山,2019_6_27,3-5-1,1300,,160,3-5,620,3-5,480,,,,,,,,,,
206,12R,曇り,南西,3,3,徳山,2019_6_27,1-3-2,800,,290,1-3,280,1-3,210,,,,,,,,,,
207,12R,曇り,南西,3,3,徳山,2019_6_27,1-3-2,800,,290,1-3,280,1-3,210,,,,,,,,,,
208,12R,曇り,南西,3,3,徳山,2019_6_27,1-3-2,800,,290,1-3,280,1-3,210,,,,,,,,,,
209,12R,曇り,南西,3,3,徳山,2019_6_27,1-3-2,800,,290,1-3,280,1-3,210,,,,,,,,,,
210,12R,曇り,南西,3,3,徳山,2019_6_27,1-3-2,800,,290,1-3,280,1-3,210,,,,,,,,,,
211,12R,曇り,南西,3,3,徳山,2019_6_27,1-3-2,800,,290,1-3,280,1-3,210,,,,,,,,,,
212,1R,雨,無風,0,1,宮島,2019_6_27,1-4-2,2190,,640,1-4,580,1-4,830,,,,,,,,,,
213,1R,雨,無風,0,1,宮島,2019_6_27,1-4-2,2190,,640,1-4,580,1-4,830,,,,,,,,,,
214,1R,雨,無風,0,1,宮島,2019_6_27,1-4-2,2190,,640,1-4,580,1-4,830,,,,,,,,,,
215,1R,雨,無風,0,1,宮島,2019_6_27,1-4-2,2190,,640,1-4,580,1-4,830,,,,,,,,,,
216,1R,雨,無風,0,1,宮島,2019_6_27,1-4-2,2190,,640,1-4,580,1-4,830,,,,,,,,,,
217,1R,雨,無風,0,1,宮島,2019_6_27,1-4-2,2190,,640,1-4,580,1-4,830,,,,,,,,,,
218,2R,雨,南西,2,2,宮島,2019_6_27,1-3-2,1480,,520,1-3,430,1-3,330,,,,,,,,,,
219,2R,雨,南西,2,2,宮島,2019_6_27,1-3-2,1480,,520,1-3,430,1-3,330,,,,,,,,,,
220,2R,雨,南西,2,2,宮島,2019_6_27,1-3-2,1480,,520,1-3,430,1-3,330,,,,,,,,,,
221,2R,雨,南西,2,2,宮島,2019_6_27,1-3-2,1480,,520,1-3,430,1-3,330,,,,,,,,,,
222,2R,雨,南西,2,2,宮島,2019_6_27,1-3-2,1480,,520,1-3,430,1-3,330,,,,,,,,,,
223,2R,雨,南西,2,2,宮島,2019_6_27,1-3-2,1480,,520,1-3,430,1-3,330,,,,,,,,,,
224,3R,雨,南西,3,3,宮島,2019_6_27,2-3-4,19260,,2950,2-3,4740,2-3,2670,,,,,,,,,,
225,3R,雨,南西,3,3,宮島,2019_6_27,2-3-4,19260,,2950,2-3,4740,2-3,2670,,,,,,,,,,
226,3R,雨,南西,3,3,宮島,2019_6_27,2-3-4,19260,,2950,2-3,4740,2-3,2670,,,,,,,,,,
