,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,3433,諏訪忠宏,75,65,7.04,2,0.17,18,1R,晴,南西,1,1,2019_9_29,1-4-3,1550,1-3-4,600,1-4,300,1-4,280,2019_9_29_18_1R
148,6,6,5045,平川香織,69,23,7.00,6,0.19,18,1R,晴,南西,1,1,2019_9_29,1-4-3,1550,1-3-4,600,1-4,300,1-4,280,2019_9_29_18_1R
149,1,1,3849,中岡正彦,49,30,7.03,1,0.16,18,2R,晴,南西,1,1,2019_9_29,1-4-2,1320,1-2-4,490,1-4,290,1-4,180,2019_9_29_18_2R
150,2,4,4101,三井所尊春,74,17,6.97,4,0.15,18,2R,晴,南西,1,1,2019_9_29,1-4-2,1320,1-2-4,490,1-4,290,1-4,180,2019_9_29_18_2R
151,3,2,4243,西村歩,63,22,7.01,2,0.14,18,2R,晴,南西,1,1,2019_9_29,1-4-2,1320,1-2-4,490,1-4,290,1-4,180,2019_9_29_18_2R
152,4,3,3745,橋本年光,52,70,7.07,3,0.12,18,2R,晴,南西,1,1,2019_9_29,1-4-2,1320,1-2-4,490,1-4,290,1-4,180,2019_9_29_18_2R
153,5,6,4676,後藤隼之,57,50,7.00,6,0.15,18,2R,晴,南西,1,1,2019_9_29,1-4-2,1320,1-2-4,490,1-4,290,1-4,180,2019_9_29_18_2R
154,6,5,4521,小池公生,38,66,6.97,5,0.10,18,2R,晴,南西,1,1,2019_9_29,1-4-2,1320,1-2-4,490,1-4,290,1-4,180,2019_9_29_18_2R
155,1,2,4700,金子和之,73,16,7.04,2,0.15,18,3R,晴,南西,2,2,2019_9_29,2-1-3,7870,1-2-3,500,2-1,3340,1-2,500,2019_9_29_18_3R
156,2,1,3212,亀本勇樹,37,12,7.06,1,0.16,18,3R,晴,南西,2,2,2019_9_29,2-1-3,7870,1-2-3,500,2-1,3340,1-2,500,2019_9_29_18_3R
157,3,3,3188,日高逸子,71,15,7.02,3,0.12,18,3R,晴,南西,2,2,2019_9_29,2-1-3,7870,1-2-3,500,2-1,3340,1-2,500,2019_9_29_18_3R
158,4,4,4639,雑賀勇貴,44,75,7.00,4,0.16,18,3R,晴,南西,2,2,2019_9_29,2-1-3,7870,1-2-3,500,2-1,3340,1-2,500,2019_9_29_18_3R
159,5,5,4570,前田聖文,54,49,7.06,5,0.15,18,3R,晴,南西,2,2,2019_9_29,2-1-3,7870,1-2-3,500,2-1,3340,1-2,500,2019_9_29_18_3R
160,6,6,3839,川合理司,72,73,7.08,6,0.17,18,3R,晴,南西,2,2,2019_9_29,2-1-3,7870,1-2-3,500,2-1,3340,1-2,500,2019_9_29_18_3R
161,1,1,4043,桐本康臣,41,67,7.05,1,0.12,18,4R,晴,南西,2,2,2019_9_29,1-2-3,1050,1-2-3,570,1-2,200,1-2,170,2019_9_29_18_4R
162,2,2,3656,伯母芳恒,53,39,7.07,2,0.12,18,4R,晴,南西,2,2,2019_9_29,1-2-3,1050,1-2-3,570,1-2,200,1-2,170,2019_9_29_18_4R
163,3,3,3537,田山和広,66,59,7.08,3,0.12,18,4R,晴,南西,2,2,2019_9_29,1-2-3,1050,1-2-3,570,1-2,200,1-2,170,2019_9_29_18_4R
164,4,5,3773,津留浩一郎,64,29,7.03,4,0.13,18,4R,晴,南西,2,2,2019_9_29,1-2-3,1050,1-2-3,570,1-2,200,1-2,170,2019_9_29_18_4R
165,5,4,4950,高岡竜也,65,40,7.02,5,0.12,18,4R,晴,南西,2,2,2019_9_29,1-2-3,1050,1-2-3,570,1-2,200,1-2,170,2019_9_29_18_4R
166,6,6,4536,喜井つかさ,60,21,7.05,6,0.15,18,4R,晴,南西,2,2,2019_9_29,1-2-3,1050,1-2-3,570,1-2,200,1-2,170,2019_9_29_18_4R
167,1,5,3828,明石正之,40,51,7.05,5,0.13,18,5R,晴,南西,3,3,2019_9_29,5-2-4,5530,2-4-5,440,5-2,2790,2-5,540,2019_9_29_18_5R
168,2,2,4311,岡村仁,59,74,7.05,2,0.31,18,5R,晴,南西,3,3,2019_9_29,5-2-4,5530,2-4-5,440,5-2,2790,2-5,540,2019_9_29_18_5R
169,3,4,4475,末永祐輝,11,43,6.95,4,0.13,18,5R,晴,南西,3,3,2019_9_29,5-2-4,5530,2-4-5,440,5-2,2790,2-5,540,2019_9_29_18_5R
170,4,3,3993,永井聖美,61,47,6.99,3,0.28,18,5R,晴,南西,3,3,2019_9_29,5-2-4,5530,2-4-5,440,5-2,2790,2-5,540,2019_9_29_18_5R
171,5,6,4240,今井裕梨,51,19,6.97,6,0.14,18,5R,晴,南西,3,3,2019_9_29,5-2-4,5530,2-4-5,440,5-2,2790,2-5,540,2019_9_29_18_5R
172,6,1,3411,池上隆行,47,34,7.04,1,0.17,18,5R,晴,南西,3,3,2019_9_29,5-2-4,5530,2-4-5,440,5-2,2790,2-5,540,2019_9_29_18_5R
173,1,3,4522,古澤光紀,42,14,7.06,3,0.11,18,6R,曇り,南西,2,2,2019_9_29,3-2-6,2590,2-3-6,640,3-2,1380,2-3,1080,2019_9_29_18_6R
174,2,2,3701,大西隆洋,35,48,7.08,2,0.13,18,6R,曇り,南西,2,2,2019_9_29,3-2-6,2590,2-3-6,640,3-2,1380,2-3,1080,2019_9_29_18_6R
175,3,6,4070,中村亮太,70,56,7.02,4,0.16,18,6R,曇り,南西,2,2,2019_9_29,3-2-6,2590,2-3-6,640,3-2,1380,2-3,1080,2019_9_29_18_6R
176,4,4,4728,山口亮,50,69,7.04,5,0.18,18,6R,曇り,南西,2,2,2019_9_29,3-2-6,2590,2-3-6,640,3-2,1380,2-3,1080,2019_9_29_18_6R
177,5,5,4243,西村歩,63,22,7.04,6,0.16,18,6R,曇り,南西,2,2,2019_9_29,3-2-6,2590,2-3-6,640,3-2,1380,2-3,1080,2019_9_29_18_6R
178,6,1,3122,高山哲也,48,20,7.02,1,0.18,18,6R,曇り,南西,2,2,2019_9_29,3-2-6,2590,2-3-6,640,3-2,1380,2-3,1080,2019_9_29_18_6R
179,1,1,3974,深山祐二,39,57,6.99,1,0.14,18,7R,曇り,南西,3,3,2019_9_29,1-2-4,880,1-2-4,290,1-2,360,1-2,240,2019_9_29_18_7R
180,2,2,4216,星栄爾,68,45,7.03,2,0.09,18,7R,曇り,南西,3,3,2019_9_29,1-2-4,880,1-2-4,290,1-2,360,1-2,240,2019_9_29_18_7R
181,3,4,4709,岡村将也,62,31,6.97,4,0.10,18,7R,曇り,南西,3,3,2019_9_29,1-2-4,880,1-2-4,290,1-2,360,1-2,240,2019_9_29_18_7R
182,4,3,4676,後藤隼之,57,50,7.03,3,0.13,18,7R,曇り,南西,3,3,2019_9_29,1-2-4,880,1-2-4,290,1-2,360,1-2,240,2019_9_29_18_7R
183,5,6,4050,田口節子,55,42,7.03,6,0.17,18,7R,曇り,南西,3,3,2019_9_29,1-2-4,880,1-2-4,290,1-2,360,1-2,240,2019_9_29_18_7R
184,6,5,3846,藤井理,46,68,7.01,5,0.09,18,7R,曇り,南西,3,3,2019_9_29,1-2-4,880,1-2-4,290,1-2,360,1-2,240,2019_9_29_18_7R
185,1,1,3773,津留浩一郎,64,29,7.05,1,0.10,18,8R,曇り,南西,1,1,2019_9_29,1-3-5,6760,1-3-5,2590,1-3,1120,1-3,640,2019_9_29_18_8R
186,2,3,4519,清水沙樹,43,36,6.99,3,0.12,18,8R,曇り,南西,1,1,2019_9_29,1-3-5,6760,1-3-5,2590,1-3,1120,1-3,640,2019_9_29_18_8R
187,3,5,4700,金子和之,73,16,7.03,5,0.16,18,8R,曇り,南西,1,1,2019_9_29,1-3-5,6760,1-3-5,2590,1-3,1120,1-3,640,2019_9_29_18_8R
188,4,2,4614,石倉洋行,34,18,6.97,2,0.14,18,8R,曇り,南西,1,1,2019_9_29,1-3-5,6760,1-3-5,2590,1-3,1120,1-3,640,2019_9_29_18_8R
189,5,6,3709,田中浩之,56,24,7.07,6,0.20,18,8R,曇り,南西,1,1,2019_9_29,1-3-5,6760,1-3-5,2590,1-3,1120,1-3,640,2019_9_29_18_8R
190,6,4,3849,中岡正彦,49,30,7.07,4,0.13,18,8R,曇り,南西,1,1,2019_9_29,1-3-5,6760,1-3-5,2590,1-3,1120,1-3,640,2019_9_29_18_8R
191,1,2,3212,亀本勇樹,37,12,7.06,2,0.11,18,9R,曇り,南,1,1,2019_9_29,2-3-4,11590,2-3-4,1460,2-3,2000,2-3,670,2019_9_29_18_9R
192,2,3,4101,三井所尊春,74,17,6.91,4,0.08,18,9R,曇り,南,1,1,2019_9_29,2-3-4,11590,2-3-4,1460,2-3,2000,2-3,670,2019_9_29_18_9R
193,3,4,3433,諏訪忠宏,75,65,7.11,3,0.10,18,9R,曇り,南,1,1,2019_9_29,2-3-4,11590,2-3-4,1460,2-3,2000,2-3,670,2019_9_29_18_9R
194,4,1,3993,永井聖美,61,47,6.98,1,0.06,18,9R,曇り,南,1,1,2019_9_29,2-3-4,11590,2-3-4,1460,2-3,2000,2-3,670,2019_9_29_18_9R
195,5,5,3656,伯母芳恒,53,39,7.06,5,0.16,18,9R,曇り,南,1,1,2019_9_29,2-3-4,11590,2-3-4,1460,2-3,2000,2-3,670,2019_9_29_18_9R
196,6,6,5018,竹下大樹,67,11,7.07,6,0.19,18,9R,曇り,南,1,1,2019_9_29,2-3-4,11590,2-3-4,1460,2-3,2000,2-3,670,2019_9_29_18_9R
197,1,1,4000,松本博昭,45,62,6.95,1,0.04,18,10R,曇り,南西,1,1,2019_9_29,1-4-3,1280,1-3-4,540,1-4,390,1-4,320,2019_9_29_18_10R
198,2,4,3745,橋本年光,52,70,7.03,4,0.06,18,10R,曇り,南西,1,1,2019_9_29,1-4-3,1280,1-3-4,540,1-4,390,1-4,320,2019_9_29_18_10R
199,3,3,3175,渡辺千草,58,63,7.01,3,0.02,18,10R,曇り,南西,1,1,2019_9_29,1-4-3,1280,1-3-4,540,1-4,390,1-4,320,2019_9_29_18_10R
200,4,2,4950,高岡竜也,65,40,7.06,2,0.06,18,10R,曇り,南西,1,1,2019_9_29,1-4-3,1280,1-3-4,540,1-4,390,1-4,320,2019_9_29_18_10R
201,5,6,4522,古澤光紀,42,14,7.05,6,0.09,18,10R,曇り,南西,1,1,2019_9_29,1-4-3,1280,1-3-4,540,1-4,390,1-4,320,2019_9_29_18_10R
202,6,5,5045,平川香織,69,23,7.07,5,0.12,18,10R,曇り,南西,1,1,2019_9_29,1-4-3,1280,1-3-4,540,1-4,390,1-4,320,2019_9_29_18_10R
203,1,4,4521,小池公生,38,66,7.02,4,0.13,18,11R,曇り,南西,2,2,2019_9_29,4-3-5,13010,3-4-5,1360,4-3,3380,3-4,1110,2019_9_29_18_11R
204,2,3,4050,田口節子,55,42,7.02,2,0.15,18,11R,曇り,南西,2,2,2019_9_29,4-3-5,13010,3-4-5,1360,4-3,3380,3-4,1110,2019_9_29_18_11R
205,3,5,4152,深水慎一郎,33,60,7.05,5,0.15,18,11R,曇り,南西,2,2,2019_9_29,4-3-5,13010,3-4-5,1360,4-3,3380,3-4,1110,2019_9_29_18_11R
206,4,6,3701,大西隆洋,35,48,7.09,6,0.14,18,11R,曇り,南西,2,2,2019_9_29,4-3-5,13010,3-4-5,1360,4-3,3380,3-4,1110,2019_9_29_18_11R
207,5,2,4985,井本昌也,36,72,7.02,3,0.17,18,11R,曇り,南西,2,2,2019_9_29,4-3-5,13010,3-4-5,1360,4-3,3380,3-4,1110,2019_9_29_18_11R
208,6,1,4570,前田聖文,54,49,7.05,1,0.14,18,11R,曇り,南西,2,2,2019_9_29,4-3-5,13010,3-4-5,1360,4-3,3380,3-4,1110,2019_9_29_18_11R
209,1,1,4311,岡村仁,59,74,7.01,1,0.19,18,12R,曇り,南西,3,3,2019_9_29,1-5-2,2990,1-2-5,1000,1-5,1080,1-5,1210,2019_9_29_18_12R
210,2,5,4216,星栄爾,68,45,7.06,5,0.13,18,12R,曇り,南西,3,3,2019_9_29,1-5-2,2990,1-2-5,1000,1-5,1080,1-5,1210,2019_9_29_18_12R
211,3,2,3188,日高逸子,71,15,7.01,2,0.15,18,12R,曇り,南西,3,3,2019_9_29,1-5-2,2990,1-2-5,1000,1-5,1080,1-5,1210,2019_9_29_18_12R
212,4,6,4614,石倉洋行,34,18,7.01,6,0.12,18,12R,曇り,南西,3,3,2019_9_29,1-5-2,2990,1-2-5,1000,1-5,1080,1-5,1210,2019_9_29_18_12R
213,5,3,4043,桐本康臣,41,67,7.03,3,0.14,18,12R,曇り,南西,3,3,2019_9_29,1-5-2,2990,1-2-5,1000,1-5,1080,1-5,1210,2019_9_29_18_12R
214,6,4,4070,中村亮太,70,56,7.00,4,0.12,18,12R,曇り,南西,3,3,2019_9_29,1-5-2,2990,1-2-5,1000,1-5,1080,1-5,1210,2019_9_29_18_12R
215,1,1,4302,西野翔太,24,31,6.64,1,0.24,16,1R,晴,南東,2,3,2019_9_29,1-3-4,550,1-3-4,300,1-3,340,1-3,220,2019_9_29_16_1R
216,2,3,3561,池田真治,17,51,6.81,3,0.26,16,1R,晴,南東,2,3,2019_9_29,1-3-4,550,1-3-4,300,1-3,340,1-3,220,2019_9_29_16_1R
217,3,4,4405,南野利騰,34,71,6.81,4,0.19,16,1R,晴,南東,2,3,2019_9_29,1-3-4,550,1-3-4,300,1-3,340,1-3,220,2019_9_29_16_1R
218,4,6,5086,本村大,66,60,6.80,6,0.31,16,1R,晴,南東,2,3,2019_9_29,1-3-4,550,1-3-4,300,1-3,340,1-3,220,2019_9_29_16_1R
219,5,2,3660,長谷川親王,13,14,6.91,2,0.30,16,1R,晴,南東,2,3,2019_9_29,1-3-4,550,1-3-4,300,1-3,340,1-3,220,2019_9_29_16_1R
220,6,5,4988,牟田奨太,49,45,6.83,5,0.21,16,1R,晴,南東,2,3,2019_9_29,1-3-4,550,1-3-4,300,1-3,340,1-3,220,2019_9_29_16_1R
221,1,2,4284,山本良一,19,26,6.74,2,0.19,16,2R,晴,南東,2,1,2019_9_29,2-5-4,29290,2-4-5,2960,2-5,5480,2-5,3980,2019_9_29_16_2R
222,2,5,3459,中野和裕,68,16,6.81,5,0.17,16,2R,晴,南東,2,1,2019_9_29,2-5-4,29290,2-4-5,2960,2-5,5480,2-5,3980,2019_9_29_16_2R
223,3,4,3340,池田雷太,16,48,6.78,4,0.15,16,2R,晴,南東,2,1,2019_9_29,2-5-4,29290,2-4-5,2960,2-5,5480,2-5,3980,2019_9_29_16_2R
224,4,1,3866,木山誠一,14,37,6.78,1,0.20,16,2R,晴,南東,2,1,2019_9_29,2-5-4,29290,2-4-5,2960,2-5,5480,2-5,3980,2019_9_29_16_2R
225,5,3,3797,岩井繁,59,23,6.80,3,0.21,16,2R,晴,南東,2,1,2019_9_29,2-5-4,29290,2-4-5,2960,2-5,5480,2-5,3980,2019_9_29_16_2R
226,6,6,4972,横川光弥,72,73,6.77,6,0.34,16,2R,晴,南東,2,1,2019_9_29,2-5-4,29290,2-4-5,2960,2-5,5480,2-5,3980,2019_9_29_16_2R
227,1,1,3930,岸本隆,55,24,6.66,1,0.18,16,3R,晴,南東,1,1,2019_9_29,1-2-4,690,1-2-4,340,1-2,330,1-2,320,2019_9_29_16_3R
228,2,2,4179,広次修,25,54,6.72,2,0.33,16,3R,晴,南東,1,1,2019_9_29,1-2-4,690,1-2-4,340,1-2,330,1-2,320,2019_9_29_16_3R
229,3,4,3814,金子貴志,21,43,6.77,4,0.28,16,3R,晴,南東,1,1,2019_9_29,1-2-4,690,1-2-4,340,1-2,330,1-2,320,2019_9_29_16_3R
230,4,6,4543,重木輝彦,69,67,6.77,5,0.34,16,3R,晴,南東,1,1,2019_9_29,1-2-4,690,1-2-4,340,1-2,330,1-2,320,2019_9_29_16_3R
231,5,3,4747,山戸信二,45,34,6.73,3,0.26,16,3R,晴,南東,1,1,2019_9_29,1-2-4,690,1-2-4,340,1-2,330,1-2,320,2019_9_29_16_3R
232,6,5,5043,中村日向,15,49,6.77,6,0.24,16,3R,晴,南東,1,1,2019_9_29,1-2-4,690,1-2-4,340,1-2,330,1-2,320,2019_9_29_16_3R
233,1,1,4231,鈴木裕隆,42,25,6.71,1,0.26,16,4R,晴,南,2,1,2019_9_29,1-4-5,5500,1-4-5,2320,1-4,2160,1-4,860,2019_9_29_16_4R
234,2,4,4631,新井英孝,29,62,6.86,4,0.26,16,4R,晴,南,2,1,2019_9_29,1-4-5,5500,1-4-5,2320,1-4,2160,1-4,860,2019_9_29_16_4R
235,3,5,3792,田中豪,54,32,6.77,5,0.25,16,4R,晴,南,2,1,2019_9_29,1-4-5,5500,1-4-5,2320,1-4,2160,1-4,860,2019_9_29_16_4R
236,4,6,4137,君島秀三,64,50,6.82,6,0.29,16,4R,晴,南,2,1,2019_9_29,1-4-5,5500,1-4-5,2320,1-4,2160,1-4,860,2019_9_29_16_4R
237,5,2,3462,竹上真司,71,69,6.81,2,0.39,16,4R,晴,南,2,1,2019_9_29,1-4-5,5500,1-4-5,2320,1-4,2160,1-4,860,2019_9_29_16_4R
238,6,3,4725,佐竹太一,30,12,6.75,3,0.43,16,4R,晴,南,2,1,2019_9_29,1-4-5,5500,1-4-5,2320,1-4,2160,1-4,860,2019_9_29_16_4R
239,1,1,4587,木田峰由季,31,70,6.85,1,0.17,16,5R,晴,南,2,3,2019_9_29,1-2-4,740,1-2-4,350,1-2,370,1-2,270,2019_9_29_16_5R
240,2,2,4142,平野和明,70,22,6.73,2,0.21,16,5R,晴,南,2,3,2019_9_29,1-2-4,740,1-2-4,350,1-2,370,1-2,270,2019_9_29_16_5R
241,3,4,3935,岩津徹郎,26,44,6.78,4,0.21,16,5R,晴,南,2,3,2019_9_29,1-2-4,740,1-2-4,350,1-2,370,1-2,270,2019_9_29_16_5R
242,4,5,4751,鈴木諒祐,44,63,6.79,5,0.26,16,5R,晴,南,2,3,2019_9_29,1-2-4,740,1-2-4,350,1-2,370,1-2,270,2019_9_29_16_5R
243,5,3,3883,山根大樹,63,11,6.77,3,0.20,16,5R,晴,南,2,3,2019_9_29,1-2-4,740,1-2-4,350,1-2,370,1-2,270,2019_9_29_16_5R
244,6,6,4402,乙藤智史,46,59,6.90,6,0.25,16,5R,晴,南,2,3,2019_9_29,1-2-4,740,1-2-4,350,1-2,370,1-2,270,2019_9_29_16_5R
245,1,3,3988,古川誠之,41,65,6.75,3,0.21,16,6R,曇り,南,4,3,2019_9_29,3-2-1,8250,1-2-3,150,3-2,3170,2-3,2930,2019_9_29_16_6R
246,2,2,4319,三宅潤,50,64,6.76,2,0.29,16,6R,曇り,南,4,3,2019_9_29,3-2-1,8250,1-2-3,150,3-2,3170,2-3,2930,2019_9_29_16_6R
247,3,1,3327,野長瀬正孝,20,27,6.66,1,0.28,16,6R,曇り,南,4,3,2019_9_29,3-2-1,8250,1-2-3,150,3-2,3170,2-3,2930,2019_9_29_16_6R
248,4,4,4271,川崎公靖,53,56,6.79,4,0.25,16,6R,曇り,南,4,3,2019_9_29,3-2-1,8250,1-2-3,150,3-2,3170,2-3,2930,2019_9_29_16_6R
249,5,5,3682,切田潤二,58,19,6.79,5,0.27,16,6R,曇り,南,4,3,2019_9_29,3-2-1,8250,1-2-3,150,3-2,3170,2-3,2930,2019_9_29_16_6R
250,6,6,4969,町田洸希,37,41,6.82,6,0.36,16,6R,曇り,南,4,3,2019_9_29,3-2-1,8250,1-2-3,150,3-2,3170,2-3,2930,2019_9_29_16_6R
251,1,2,4472,尾嶋一広,36,38,6.79,2,0.24,16,7R,曇り,南,1,1,2019_9_29,2-3-4,1270,2-3-4,360,2-3,410,2-3,460,2019_9_29_16_7R
252,2,3,4156,浜野孝志,28,17,6.82,3,0.22,16,7R,曇り,南,1,1,2019_9_29,2-3-4,1270,2-3-4,360,2-3,410,2-3,460,2019_9_29_16_7R
253,3,4,3930,岸本隆,55,24,6.73,4,0.18,16,7R,曇り,南,1,1,2019_9_29,2-3-4,1270,2-3-4,360,2-3,410,2-3,460,2019_9_29_16_7R
254,4,6,4382,高山智至,47,39,6.83,5,0.23,16,7R,曇り,南,1,1,2019_9_29,2-3-4,1270,2-3-4,360,2-3,410,2-3,460,2019_9_29_16_7R
255,5,1,3340,池田雷太,16,48,6.83,1,0.25,16,7R,曇り,南,1,1,2019_9_29,2-3-4,1270,2-3-4,360,2-3,410,2-3,460,2019_9_29_16_7R
256,6,5,3660,長谷川親王,13,14,6.85,6,0.28,16,7R,曇り,南,1,1,2019_9_29,2-3-4,1270,2-3-4,360,2-3,410,2-3,460,2019_9_29_16_7R
257,1,1,4405,南野利騰,34,71,6.73,1,0.18,16,8R,曇り,南,2,3,2019_9_29,1-3-4,2640,1-3-4,870,1-3,490,1-3,260,2019_9_29_16_8R
258,2,3,3978,齊藤仁,61,42,6.82,3,0.26,16,8R,曇り,南,2,3,2019_9_29,1-3-4,2640,1-3-4,870,1-3,490,1-3,260,2019_9_29_16_8R
259,3,4,3797,岩井繁,59,23,6.73,4,0.23,16,8R,曇り,南,2,3,2019_9_29,1-3-4,2640,1-3-4,870,1-3,490,1-3,260,2019_9_29_16_8R
260,4,2,4122,安東幸治,51,33,6.78,2,0.22,16,8R,曇り,南,2,3,2019_9_29,1-3-4,2640,1-3-4,870,1-3,490,1-3,260,2019_9_29_16_8R
261,5,6,5043,中村日向,15,49,6.74,6,0.29,16,8R,曇り,南,2,3,2019_9_29,1-3-4,2640,1-3-4,870,1-3,490,1-3,260,2019_9_29_16_8R
262,6,5,4824,松井洪弥,65,35,6.70,5,0.40,16,8R,曇り,南,2,3,2019_9_29,1-3-4,2640,1-3-4,870,1-3,490,1-3,260,2019_9_29_16_8R
263,1,1,3462,竹上真司,71,69,6.74,1,0.15,16,9R,曇り,南,3,3,2019_9_29,1-2-4,860,1-2-4,350,1-2,430,1-2,530,2019_9_29_16_9R
264,2,2,3187,篠原俊夫,12,72,6.76,2,0.10,16,9R,曇り,南,3,3,2019_9_29,1-2-4,860,1-2-4,350,1-2,430,1-2,530,2019_9_29_16_9R
265,3,4,4677,片橋幸貴,67,29,6.80,4,0.07,16,9R,曇り,南,3,3,2019_9_29,1-2-4,860,1-2-4,350,1-2,430,1-2,530,2019_9_29_16_9R
266,4,5,4587,木田峰由季,31,70,6.81,5,0.09,16,9R,曇り,南,3,3,2019_9_29,1-2-4,860,1-2-4,350,1-2,430,1-2,530,2019_9_29_16_9R
267,5,6,4988,牟田奨太,49,45,6.85,6,0.12,16,9R,曇り,南,3,3,2019_9_29,1-2-4,860,1-2-4,350,1-2,430,1-2,530,2019_9_29_16_9R
268,6,3,3866,木山誠一,14,37,6.77,3,0.24,16,9R,曇り,南,3,3,2019_9_29,1-2-4,860,1-2-4,350,1-2,430,1-2,530,2019_9_29_16_9R
269,1,4,4142,平野和明,70,22,6.73,4,0.11,16,10R,曇り,南,3,3,2019_9_29,4-5-2,6550,2-4-5,2060,4-5,2090,4-5,1590,2019_9_29_16_10R
270,2,5,4319,三宅潤,50,64,6.75,5,0.18,16,10R,曇り,南,3,3,2019_9_29,4-5-2,6550,2-4-5,2060,4-5,2090,4-5,1590,2019_9_29_16_10R
271,3,2,4543,重木輝彦,69,67,6.74,2,0.09,16,10R,曇り,南,3,3,2019_9_29,4-5-2,6550,2-4-5,2060,4-5,2090,4-5,1590,2019_9_29_16_10R
272,4,3,3459,中野和裕,68,16,6.76,3,0.03,16,10R,曇り,南,3,3,2019_9_29,4-5-2,6550,2-4-5,2060,4-5,2090,4-5,1590,2019_9_29_16_10R
273,5,6,3561,池田真治,17,51,6.73,6,0.17,16,10R,曇り,南,3,3,2019_9_29,4-5-2,6550,2-4-5,2060,4-5,2090,4-5,1590,2019_9_29_16_10R
274,6,1,3792,田中豪,54,32,6.72,1,0.12,16,10R,曇り,南,3,3,2019_9_29,4-5-2,6550,2-4-5,2060,4-5,2090,4-5,1590,2019_9_29_16_10R
275,1,3,3814,金子貴志,21,43,6.75,3,0.19,16,11R,曇り,南,3,3,2019_9_29,3-1-5,10820,1-3-5,1160,3-1,3550,1-3,330,2019_9_29_16_11R
276,2,1,3988,古川誠之,41,65,6.74,1,0.15,16,11R,曇り,南,3,3,2019_9_29,3-1-5,10820,1-3-5,1160,3-1,3550,1-3,330,2019_9_29_16_11R
277,3,5,4156,浜野孝志,28,17,6.81,5,0.22,16,11R,曇り,南,3,3,2019_9_29,3-1-5,10820,1-3-5,1160,3-1,3550,1-3,330,2019_9_29_16_11R
278,4,4,4302,西野翔太,24,31,6.66,4,0.17,16,11R,曇り,南,3,3,2019_9_29,3-1-5,10820,1-3-5,1160,3-1,3550,1-3,330,2019_9_29_16_11R
279,5,2,3935,岩津徹郎,26,44,6.76,2,0.25,16,11R,曇り,南,3,3,2019_9_29,3-1-5,10820,1-3-5,1160,3-1,3550,1-3,330,2019_9_29_16_11R
280,6,6,4725,佐竹太一,30,12,6.77,6,0.25,16,11R,曇り,南,3,3,2019_9_29,3-1-5,10820,1-3-5,1160,3-1,3550,1-3,330,2019_9_29_16_11R
281,1,1,3978,齊藤仁,61,42,6.76,1,0.16,16,12R,曇り,南,2,3,2019_9_29,1-4-2,1300,1-2-4,460,1-4,470,1-4,310,2019_9_29_16_12R
282,2,4,4137,君島秀三,64,50,6.73,4,0.19,16,12R,曇り,南,2,3,2019_9_29,1-4-2,1300,1-2-4,460,1-4,470,1-4,310,2019_9_29_16_12R
283,3,2,3327,野長瀬正孝,20,27,6.66,2,0.18,16,12R,曇り,南,2,3,2019_9_29,1-4-2,1300,1-2-4,460,1-4,470,1-4,310,2019_9_29_16_12R
284,4,5,4472,尾嶋一広,36,38,6.75,5,0.21,16,12R,曇り,南,2,3,2019_9_29,1-4-2,1300,1-2-4,460,1-4,470,1-4,310,2019_9_29_16_12R
285,5,6,4677,片橋幸貴,67,29,6.73,6,0.13,16,12R,曇り,南,2,3,2019_9_29,1-4-2,1300,1-2-4,460,1-4,470,1-4,310,2019_9_29_16_12R
286,6,3,4402,乙藤智史,46,59,6.78,3,0.19,16,12R,曇り,南,2,3,2019_9_29,1-4-2,1300,1-2-4,460,1-4,470,1-4,310,2019_9_29_16_12R
287,1,1,3955,眞田英二 ,6,41,6.78,1,0.21,15,1R,曇り,北西,1,1,2019_9_29,1-4-6,3170,1-4-6,2280,1-4,490,1-4,480,2019_9_29_15_1R
288,2,4,4592,小林孝弘 ,8,53,6.73,4,0.14,15,1R,曇り,北西,1,1,2019_9_29,1-4-6,3170,1-4-6,2280,1-4,490,1-4,480,2019_9_29_15_1R
289,3,6,3465,塚崎勝,56,25,6.87,6,0.17,15,1R,曇り,北西,1,1,2019_9_29,1-4-6,3170,1-4-6,2280,1-4,490,1-4,480,2019_9_29_15_1R
290,4,3,3044,三宅爾士,46,29,6.81,3,0.19,15,1R,曇り,北西,1,1,2019_9_29,1-4-6,3170,1-4-6,2280,1-4,490,1-4,480,2019_9_29_15_1R
291,5,5,5036,福田翔吾,64,28,6.86,5,0.18,15,1R,曇り,北西,1,1,2019_9_29,1-4-6,3170,1-4-6,2280,1-4,490,1-4,480,2019_9_29_15_1R
292,6,2,4355,小川広大 ,7,52,6.74,2,0.24,15,1R,曇り,北西,1,1,2019_9_29,1-4-6,3170,1-4-6,2280,1-4,490,1-4,480,2019_9_29_15_1R
293,1,1,4034,西原明生,11,45,6.76,1,0.08,15,2R,曇り,北西,1,1,2019_9_29,1-5-2,2540,1-2-5,480,1-5,960,1-5,910,2019_9_29_15_2R
294,2,5,4213,重富伸也 ,2,37,6.78,4,0.13,15,2R,曇り,北西,1,1,2019_9_29,1-5-2,2540,1-2-5,480,1-5,960,1-5,910,2019_9_29_15_2R
