,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4315,山崎昂介,29,62,6.82,6,0.26,19,1R,曇り,南,2,2,2020_6_17,1-3-4,1540,1-3-4,750,1-3,480,1-3,420,2020_6_17_19_1R
148,6,2,3878,胡本悟志,71,28,6.75,2,0.35,19,1R,曇り,南,2,2,2020_6_17,1-3-4,1540,1-3-4,750,1-3,480,1-3,420,2020_6_17_19_1R
149,1,4,4251,川崎誠志,59,64,6.75,4,0.21,19,2R,曇り,南,3,3,2020_6_17,4-2-1,6820,1-2-4,300,4-2,2440,2-4,920,2020_6_17_19_2R
150,2,2,4892,柴田直哉,70,29,6.75,2,0.26,19,2R,曇り,南,3,3,2020_6_17,4-2-1,6820,1-2-4,300,4-2,2440,2-4,920,2020_6_17_19_2R
151,3,1,3567,吉岡誠,58,17,6.79,1,0.24,19,2R,曇り,南,3,3,2020_6_17,4-2-1,6820,1-2-4,300,4-2,2440,2-4,920,2020_6_17_19_2R
152,4,3,3058,原義昭,42,52,6.77,3,0.23,19,2R,曇り,南,3,3,2020_6_17,4-2-1,6820,1-2-4,300,4-2,2440,2-4,920,2020_6_17_19_2R
153,5,6,4920,桐村翔太,64,70,6.78,5,0.18,19,2R,曇り,南,3,3,2020_6_17,4-2-1,6820,1-2-4,300,4-2,2440,2-4,920,2020_6_17_19_2R
154,6,5,5104,山田丈,66,48,6.84,6,0.12,19,2R,曇り,南,3,3,2020_6_17,4-2-1,6820,1-2-4,300,4-2,2440,2-4,920,2020_6_17_19_2R
155,1,2,4262,馬場貴也,16,71,6.73,1,0.23,19,3R,曇り,南,3,3,2020_6_17,2-3-4,1980,2-3-4,680,2-3,590,2-3,460,2020_6_17_19_3R
156,2,3,3506,宮西真昭,47,59,6.77,3,0.31,19,3R,曇り,南,3,3,2020_6_17,2-3-4,1980,2-3-4,680,2-3,590,2-3,460,2020_6_17_19_3R
157,3,4,4632,長尾京志郎,75,41,6.84,4,0.28,19,3R,曇り,南,3,3,2020_6_17,2-3-4,1980,2-3-4,680,2-3,590,2-3,460,2020_6_17_19_3R
158,4,6,3815,森岡満郎,39,65,6.75,5,0.35,19,3R,曇り,南,3,3,2020_6_17,2-3-4,1980,2-3-4,680,2-3,590,2-3,460,2020_6_17_19_3R
159,5,1,4005,瀬川公則,26,36,6.81,2,0.28,19,3R,曇り,南,3,3,2020_6_17,2-3-4,1980,2-3-4,680,2-3,590,2-3,460,2020_6_17_19_3R
160,6,5,5134,大原祥昌,18,39,6.69,6,0.22,19,3R,曇り,南,3,3,2020_6_17,2-3-4,1980,2-3-4,680,2-3,590,2-3,460,2020_6_17_19_3R
161,1,2,4503,上野真之介,55,14,6.79,3,0.09,19,4R,曇り,南,3,3,2020_6_17,2-6-1,1610,1-2-6,200,2-6,580,2-6,380,2020_6_17_19_4R
162,2,6,3623,深川真二,68,61,6.79,2,0.17,19,4R,曇り,南,3,3,2020_6_17,2-6-1,1610,1-2-6,200,2-6,580,2-6,380,2020_6_17_19_4R
163,3,1,4195,前川守嗣,74,75,6.72,1,0.12,19,4R,曇り,南,3,3,2020_6_17,2-6-1,1610,1-2-6,200,2-6,580,2-6,380,2020_6_17_19_4R
164,4,3,4692,酒井俊弘,44,16,6.75,5,0.19,19,4R,曇り,南,3,3,2020_6_17,2-6-1,1610,1-2-6,200,2-6,580,2-6,380,2020_6_17_19_4R
165,5,5,3516,吉原聖人,14,24,6.78,4,0.18,19,4R,曇り,南,3,3,2020_6_17,2-6-1,1610,1-2-6,200,2-6,580,2-6,380,2020_6_17_19_4R
166,6,4,4955,福田慶尚,73,20,6.75,6,0.21,19,4R,曇り,南,3,3,2020_6_17,2-6-1,1610,1-2-6,200,2-6,580,2-6,380,2020_6_17_19_4R
167,1,1,3963,原田秀弥,43,54,6.77,1,0.12,19,5R,曇り,南,3,3,2020_6_17,1-4-5,890,1-4-5,560,1-4,240,1-4,180,2020_6_17_19_5R
168,2,4,4709,岡村将也,12,19,6.83,4,0.12,19,5R,曇り,南,3,3,2020_6_17,1-4-5,890,1-4-5,560,1-4,240,1-4,180,2020_6_17_19_5R
169,3,5,4393,田中孝明,52,45,6.78,5,0.15,19,5R,曇り,南,3,3,2020_6_17,1-4-5,890,1-4-5,560,1-4,240,1-4,180,2020_6_17_19_5R
170,4,2,4672,守屋大地,35,13,6.73,2,0.14,19,5R,曇り,南,3,3,2020_6_17,1-4-5,890,1-4-5,560,1-4,240,1-4,180,2020_6_17_19_5R
171,5,6,5064,品川二千翔,19,74,6.80,6,0.11,19,5R,曇り,南,3,3,2020_6_17,1-4-5,890,1-4-5,560,1-4,240,1-4,180,2020_6_17_19_5R
172,6,3,3866,木山誠一,24,51,6.82,3,0.11,19,5R,曇り,南,3,3,2020_6_17,1-4-5,890,1-4-5,560,1-4,240,1-4,180,2020_6_17_19_5R
173,1,2,3415,松井繁,23,69,6.72,2,0.15,19,6R,曇り,南,2,2,2020_6_17,2-5-1,6540,1-2-5,1400,2-5,1040,2-5,1460,2020_6_17_19_6R
174,2,5,5084,末永和也,56,22,6.82,5,0.18,19,6R,曇り,南,2,2,2020_6_17,2-5-1,6540,1-2-5,1400,2-5,1040,2-5,1460,2020_6_17_19_6R
175,3,1,3471,赤峰和也,60,50,6.76,1,0.18,19,6R,曇り,南,2,2,2020_6_17,2-5-1,6540,1-2-5,1400,2-5,1040,2-5,1460,2020_6_17_19_6R
176,4,4,3058,原義昭,42,52,6.75,4,0.17,19,6R,曇り,南,2,2,2020_6_17,2-5-1,6540,1-2-5,1400,2-5,1040,2-5,1460,2020_6_17_19_6R
177,5,3,4403,木下大將,36,21,6.73,3,0.34,19,6R,曇り,南,2,2,2020_6_17,2-5-1,6540,1-2-5,1400,2-5,1040,2-5,1460,2020_6_17_19_6R
178,6,6,4202,浮田圭浩,65,55,6.76,6,0.21,19,6R,曇り,南,2,2,2020_6_17,2-5-1,6540,1-2-5,1400,2-5,1040,2-5,1460,2020_6_17_19_6R
179,1,1,3081,岡本慎治,32,27,6.79,1,0.13,19,7R,曇り,南,1,1,2020_6_17,1-2-5,1150,1-2-5,330,1-2,470,1-2,630,2020_6_17_19_7R
180,2,2,4552,杉山勝匡,22,15,6.79,2,0.14,19,7R,曇り,南,1,1,2020_6_17,1-2-5,1150,1-2-5,330,1-2,470,1-2,630,2020_6_17_19_7R
181,3,5,4350,篠崎元志,48,73,6.78,5,0.12,19,7R,曇り,南,1,1,2020_6_17,1-2-5,1150,1-2-5,330,1-2,470,1-2,630,2020_6_17_19_7R
182,4,4,4514,上條嘉嗣,33,66,6.80,4,0.16,19,7R,曇り,南,1,1,2020_6_17,1-2-5,1150,1-2-5,330,1-2,470,1-2,630,2020_6_17_19_7R
183,5,6,3506,宮西真昭,47,59,6.79,6,0.14,19,7R,曇り,南,1,1,2020_6_17,1-2-5,1150,1-2-5,330,1-2,470,1-2,630,2020_6_17_19_7R
184,6,3,4920,桐村翔太,64,70,6.85,3,0.17,19,7R,曇り,南,1,1,2020_6_17,1-2-5,1150,1-2-5,330,1-2,470,1-2,630,2020_6_17_19_7R
185,1,2,4239,竹田辰也,21,56,6.72,1,0.09,19,8R,曇り,南,1,1,2020_6_17,2-5-3,1340,2-3-5,620,2-5,320,2-5,300,2020_6_17_19_8R
186,2,5,4168,石野貴之,46,12,6.74,5,0.20,19,8R,曇り,南,1,1,2020_6_17,2-5-3,1340,2-3-5,620,2-5,320,2-5,300,2020_6_17_19_8R
187,3,3,4955,福田慶尚,73,20,6.76,3,0.11,19,8R,曇り,南,1,1,2020_6_17,2-5-3,1340,2-3-5,620,2-5,320,2-5,300,2020_6_17_19_8R
188,4,6,5104,山田丈,66,48,6.90,6,0.23,19,8R,曇り,南,1,1,2020_6_17,2-5-3,1340,2-3-5,620,2-5,320,2-5,300,2020_6_17_19_8R
189,5,1,3571,寺本武司,51,72,6.78,2,0.16,19,8R,曇り,南,1,1,2020_6_17,2-5-3,1340,2-3-5,620,2-5,320,2-5,300,2020_6_17_19_8R
190,6,4,4005,瀬川公則,26,36,6.87,4,0.22,19,8R,曇り,南,1,1,2020_6_17,2-5-3,1340,2-3-5,620,2-5,320,2-5,300,2020_6_17_19_8R
191,1,1,3912,川原正明,38,34,6.72,1,0.08,19,9R,曇り,南,1,1,2020_6_17,1-4-2,560,1-2-4,160,1-4,310,1-4,220,2020_6_17_19_9R
192,2,4,4205,山口剛,54,57,6.85,4,0.12,19,9R,曇り,南,1,1,2020_6_17,1-4-2,560,1-2-4,160,1-4,310,1-4,220,2020_6_17_19_9R
193,3,2,4314,青木幸太郎,45,68,6.77,2,0.13,19,9R,曇り,南,1,1,2020_6_17,1-4-2,560,1-2-4,160,1-4,310,1-4,220,2020_6_17_19_9R
194,4,5,5064,品川二千翔,19,74,6.86,5,0.07,19,9R,曇り,南,1,1,2020_6_17,1-4-2,560,1-2-4,160,1-4,310,1-4,220,2020_6_17_19_9R
195,5,3,4892,柴田直哉,70,29,6.80,3,0.09,19,9R,曇り,南,1,1,2020_6_17,1-4-2,560,1-2-4,160,1-4,310,1-4,220,2020_6_17_19_9R
196,6,6,5134,大原祥昌,18,39,6.72,6,0.09,19,9R,曇り,南,1,1,2020_6_17,1-4-2,560,1-2-4,160,1-4,310,1-4,220,2020_6_17_19_9R
197,1,1,4503,上野真之介,55,14,6.77,1,0.17,19,10R,曇り,南西,2,2,2020_6_17,1-3-6,680,1-3-6,400,1-3,220,1-3,150,2020_6_17_19_10R
198,2,3,3415,松井繁,23,69,6.78,3,0.16,19,10R,曇り,南西,2,2,2020_6_17,1-3-6,680,1-3-6,400,1-3,220,1-3,150,2020_6_17_19_10R
199,3,6,4709,岡村将也,12,19,6.87,6,0.06,19,10R,曇り,南西,2,2,2020_6_17,1-3-6,680,1-3-6,400,1-3,220,1-3,150,2020_6_17_19_10R
200,4,5,4251,川崎誠志,59,64,6.81,5,0.16,19,10R,曇り,南西,2,2,2020_6_17,1-3-6,680,1-3-6,400,1-3,220,1-3,150,2020_6_17_19_10R
201,5,2,4315,山崎昂介,29,62,6.81,2,0.19,19,10R,曇り,南西,2,2,2020_6_17,1-3-6,680,1-3-6,400,1-3,220,1-3,150,2020_6_17_19_10R
202,6,4,3815,森岡満郎,39,65,6.77,4,0.16,19,10R,曇り,南西,2,2,2020_6_17,1-3-6,680,1-3-6,400,1-3,220,1-3,150,2020_6_17_19_10R
203,1,1,4350,篠崎元志,48,73,6.80,1,0.09,19,11R,曇り,南西,2,2,2020_6_17,1-5-3,530,1-3-5,150,1-5,350,1-5,240,2020_6_17_19_11R
204,2,5,4262,馬場貴也,16,71,6.73,5,0.16,19,11R,曇り,南西,2,2,2020_6_17,1-5-3,530,1-3-5,150,1-5,350,1-5,240,2020_6_17_19_11R
205,3,3,4239,竹田辰也,21,56,6.72,3,0.09,19,11R,曇り,南西,2,2,2020_6_17,1-5-3,530,1-3-5,150,1-5,350,1-5,240,2020_6_17_19_11R
206,4,4,4195,前川守嗣,74,75,6.76,4,0.13,19,11R,曇り,南西,2,2,2020_6_17,1-5-3,530,1-3-5,150,1-5,350,1-5,240,2020_6_17_19_11R
207,5,6,4403,木下大將,36,21,6.74,6,0.14,19,11R,曇り,南西,2,2,2020_6_17,1-5-3,530,1-3-5,150,1-5,350,1-5,240,2020_6_17_19_11R
208,6,2,4393,田中孝明,52,45,6.84,2,0.17,19,11R,曇り,南西,2,2,2020_6_17,1-5-3,530,1-3-5,150,1-5,350,1-5,240,2020_6_17_19_11R
209,1,1,4168,石野貴之,46,12,6.75,1,0.14,19,12R,曇り,北,1,1,2020_6_17,1-4-3,2560,1-3-4,510,1-4,840,1-4,1130,2020_6_17_19_12R
210,2,4,4692,酒井俊弘,44,16,6.76,4,0.12,19,12R,曇り,北,1,1,2020_6_17,1-4-3,2560,1-3-4,510,1-4,840,1-4,1130,2020_6_17_19_12R
211,3,3,4205,山口剛,54,57,6.79,3,0.13,19,12R,曇り,北,1,1,2020_6_17,1-4-3,2560,1-3-4,510,1-4,840,1-4,1130,2020_6_17_19_12R
212,4,6,4514,上條嘉嗣,33,66,6.76,6,0.11,19,12R,曇り,北,1,1,2020_6_17,1-4-3,2560,1-3-4,510,1-4,840,1-4,1130,2020_6_17_19_12R
213,5,5,3769,佐竹恒彦,27,32,6.72,5,0.14,19,12R,曇り,北,1,1,2020_6_17,1-4-3,2560,1-3-4,510,1-4,840,1-4,1130,2020_6_17_19_12R
214,6,2,4202,浮田圭浩,65,55,6.79,2,0.20,19,12R,曇り,北,1,1,2020_6_17,1-4-3,2560,1-3-4,510,1-4,840,1-4,1130,2020_6_17_19_12R
215,1,1,3349,吉田一郎,58,16,6.75,1,0.08,17,1R,晴,南東,1,1,2020_6_17,1-2-3,400,1-2-3,250,1-2,170,1-2,200,2020_6_17_17_1R
216,2,2,4271,川崎公靖,20,14,6.76,2,0.09,17,1R,晴,南東,1,1,2020_6_17,1-2-3,400,1-2-3,250,1-2,170,1-2,200,2020_6_17_17_1R
217,3,3,4010,越智照浩,44,51,6.75,3,0.07,17,1R,晴,南東,1,1,2020_6_17,1-2-3,400,1-2-3,250,1-2,170,1-2,200,2020_6_17_17_1R
218,4,4,4212,宮地孝四朗,22,30,6.75,4,0.13,17,1R,晴,南東,1,1,2020_6_17,1-2-3,400,1-2-3,250,1-2,170,1-2,200,2020_6_17_17_1R
219,5,6,3411,池上隆行,19,55,6.73,6,0.16,17,1R,晴,南東,1,1,2020_6_17,1-2-3,400,1-2-3,250,1-2,170,1-2,200,2020_6_17_17_1R
220,6,5,4946,船越健吾,14,49,6.78,5,0.11,17,1R,晴,南東,1,1,2020_6_17,1-2-3,400,1-2-3,250,1-2,170,1-2,200,2020_6_17_17_1R
221,1,2,4458,抹香雄三,38,45,6.74,2,0.28,17,2R,晴,南東,2,2,2020_6_17,2-1-5,1090,1-2-5,440,2-1,430,1-2,190,2020_6_17_17_2R
222,2,1,3722,西村秀樹,39,11,6.71,1,0.18,17,2R,晴,南東,2,2,2020_6_17,2-1-5,1090,1-2-5,440,2-1,430,1-2,190,2020_6_17_17_2R
223,3,5,4800,小寺拳人,26,13,6.71,5,0.20,17,2R,晴,南東,2,2,2020_6_17,2-1-5,1090,1-2-5,440,2-1,430,1-2,190,2020_6_17_17_2R
224,4,3,5014,梶山涼斗,60,48,6.74,3,0.18,17,2R,晴,南東,2,2,2020_6_17,2-1-5,1090,1-2-5,440,2-1,430,1-2,190,2020_6_17_17_2R
225,5,4,5054,佐々木大河,40,72,6.76,4,0.19,17,2R,晴,南東,2,2,2020_6_17,2-1-5,1090,1-2-5,440,2-1,430,1-2,190,2020_6_17_17_2R
226,6,6,5099,原田俊法,56,22,6.76,6,0.23,17,2R,晴,南東,2,2,2020_6_17,2-1-5,1090,1-2-5,440,2-1,430,1-2,190,2020_6_17_17_2R
227,1,1,3443,森秋光,34,61,6.66,1,0.17,17,3R,晴,南東,3,3,2020_6_17,1-3-6,2240,1-3-6,850,1-3,500,1-3,800,2020_6_17_17_3R
228,2,3,3584,佐々木英樹,32,23,6.71,3,0.15,17,3R,晴,南東,3,3,2020_6_17,1-3-6,2240,1-3-6,850,1-3,500,1-3,800,2020_6_17_17_3R
229,3,6,4382,高山智至,50,60,6.71,6,0.24,17,3R,晴,南東,3,3,2020_6_17,1-3-6,2240,1-3-6,850,1-3,500,1-3,800,2020_6_17_17_3R
230,4,2,4434,田中辰彦,63,71,6.78,2,0.14,17,3R,晴,南東,3,3,2020_6_17,1-3-6,2240,1-3-6,850,1-3,500,1-3,800,2020_6_17_17_3R
231,5,4,4886,入海馨,33,15,6.72,4,0.18,17,3R,晴,南東,3,3,2020_6_17,1-3-6,2240,1-3-6,850,1-3,500,1-3,800,2020_6_17_17_3R
232,6,5,4234,野相弘司,29,39,6.77,5,0.20,17,3R,晴,南東,3,3,2020_6_17,1-3-6,2240,1-3-6,850,1-3,500,1-3,800,2020_6_17_17_3R
233,1,1,3161,古場輝義,16,54,6.76,1,0.16,17,4R,曇り,南東,2,2,2020_6_17,1-3-4,1250,1-3-4,540,1-3,430,1-3,540,2020_6_17_17_4R
234,2,3,3873,別府昌樹,59,43,6.87,3,0.14,17,4R,曇り,南東,2,2,2020_6_17,1-3-4,1250,1-3-4,540,1-3,430,1-3,540,2020_6_17_17_4R
235,3,4,3849,中岡正彦,31,59,6.83,4,0.15,17,4R,曇り,南東,2,2,2020_6_17,1-3-4,1250,1-3-4,540,1-3,430,1-3,540,2020_6_17_17_4R
236,4,2,3338,出本正博,43,34,6.79,2,0.15,17,4R,曇り,南東,2,2,2020_6_17,1-3-4,1250,1-3-4,540,1-3,430,1-3,540,2020_6_17_17_4R
237,5,6,4070,中村亮太,27,17,6.72,6,0.13,17,4R,曇り,南東,2,2,2020_6_17,1-3-4,1250,1-3-4,540,1-3,430,1-3,540,2020_6_17_17_4R
238,6,5,3935,岩津徹郎,65,24,6.82,5,0.13,17,4R,曇り,南東,2,2,2020_6_17,1-3-4,1250,1-3-4,540,1-3,430,1-3,540,2020_6_17_17_4R
239,1,1,4384,鶴本崇文,12,19,6.80,1,0.11,17,5R,曇り,南東,2,2,2020_6_17,1-4-2,430,1-2-4,170,1-4,270,1-4,250,2020_6_17_17_5R
240,2,4,4064,原田篤志,47,25,6.72,4,0.15,17,5R,曇り,南東,2,2,2020_6_17,1-4-2,430,1-2-4,170,1-4,270,1-4,250,2020_6_17_17_5R
241,3,2,3064,山崎昭生,66,58,6.79,2,0.19,17,5R,曇り,南東,2,2,2020_6_17,1-4-2,430,1-2-4,170,1-4,270,1-4,250,2020_6_17_17_5R
242,4,5,4164,岩永節也,15,47,6.72,5,0.21,17,5R,曇り,南東,2,2,2020_6_17,1-4-2,430,1-2-4,170,1-4,270,1-4,250,2020_6_17_17_5R
243,5,3,3411,池上隆行,19,55,6.75,3,0.14,17,5R,曇り,南東,2,2,2020_6_17,1-4-2,430,1-2-4,170,1-4,270,1-4,250,2020_6_17_17_5R
244,6,6,5143,常盤海心,49,32,6.81,6,0.17,17,5R,曇り,南東,2,2,2020_6_17,1-4-2,430,1-2-4,170,1-4,270,1-4,250,2020_6_17_17_5R
245,1,1,4119,泥谷一毅,61,70,6.69,1,0.08,17,6R,曇り,南東,2,2,2020_6_17,1-2-6,610,1-2-6,200,1-2,190,1-2,260,2020_6_17_17_6R
246,2,2,4713,白神優,36,38,6.75,2,0.05,17,6R,曇り,南東,2,2,2020_6_17,1-2-6,610,1-2-6,200,1-2,190,1-2,260,2020_6_17_17_6R
247,3,6,3737,上平真二,28,52,6.74,4,0.11,17,6R,曇り,南東,2,2,2020_6_17,1-2-6,610,1-2-6,200,1-2,190,1-2,260,2020_6_17_17_6R
248,4,4,4636,赤池修平,30,20,6.75,5,0.10,17,6R,曇り,南東,2,2,2020_6_17,1-2-6,610,1-2-6,200,1-2,190,1-2,260,2020_6_17_17_6R
249,5,3,4469,土山卓也,70,56,6.80,3,0.09,17,6R,曇り,南東,2,2,2020_6_17,1-2-6,610,1-2-6,200,1-2,190,1-2,260,2020_6_17_17_6R
250,6,5,4271,川崎公靖,20,14,6.79,6,0.16,17,6R,曇り,南東,2,2,2020_6_17,1-2-6,610,1-2-6,200,1-2,190,1-2,260,2020_6_17_17_6R
251,1,1,4015,前野竜一,48,64,6.77,1,0.13,17,7R,曇り,南西,4,4,2020_6_17,1-3-4,410,1-3-4,190,1-3,230,1-3,210,2020_6_17_17_7R
252,2,3,4436,渋谷明憲,13,37,6.70,3,0.18,17,7R,曇り,南西,4,4,2020_6_17,1-3-4,410,1-3-4,190,1-3,230,1-3,210,2020_6_17_17_7R
253,3,4,4022,待鳥雄紀,62,12,6.70,4,0.18,17,7R,曇り,南西,4,4,2020_6_17,1-3-4,410,1-3-4,190,1-3,230,1-3,210,2020_6_17_17_7R
254,4,2,4886,入海馨,33,15,6.78,2,0.18,17,7R,曇り,南西,4,4,2020_6_17,1-3-4,410,1-3-4,190,1-3,230,1-3,210,2020_6_17_17_7R
255,5,6,5067,山田真聖,41,69,6.79,6,0.20,17,7R,曇り,南西,4,4,2020_6_17,1-3-4,410,1-3-4,190,1-3,230,1-3,210,2020_6_17_17_7R
256,6,5,4212,宮地孝四朗,22,30,6.78,5,0.25,17,7R,曇り,南西,4,4,2020_6_17,1-3-4,410,1-3-4,190,1-3,230,1-3,210,2020_6_17_17_7R
257,1,1,3975,小野寺智洋,67,44,6.72,1,0.12,17,8R,曇り,南西,3,3,2020_6_17,1-2-4,550,1-2-4,380,1-2,180,1-2,140,2020_6_17_17_8R
258,2,2,3915,繁野谷圭介,57,33,6.69,2,0.18,17,8R,曇り,南西,3,3,2020_6_17,1-2-4,550,1-2-4,380,1-2,180,1-2,140,2020_6_17_17_8R
259,3,4,4234,野相弘司,29,39,6.75,4,0.19,17,8R,曇り,南西,3,3,2020_6_17,1-2-4,550,1-2-4,380,1-2,180,1-2,140,2020_6_17_17_8R
260,4,5,4010,越智照浩,44,51,6.69,5,0.22,17,8R,曇り,南西,3,3,2020_6_17,1-2-4,550,1-2-4,380,1-2,180,1-2,140,2020_6_17_17_8R
261,5,3,4458,抹香雄三,38,45,6.69,3,0.16,17,8R,曇り,南西,3,3,2020_6_17,1-2-4,550,1-2-4,380,1-2,180,1-2,140,2020_6_17_17_8R
262,6,6,3584,佐々木英樹,32,23,6.73,6,0.24,17,8R,曇り,南西,3,3,2020_6_17,1-2-4,550,1-2-4,380,1-2,180,1-2,140,2020_6_17_17_8R
263,1,1,3873,別府昌樹,59,43,6.76,1,0.14,17,9R,曇り,南西,2,2,2020_6_17,1-2-3,600,1-2-3,190,1-2,320,1-2,230,2020_6_17_17_9R
264,2,2,3935,岩津徹郎,65,24,6.74,2,0.21,17,9R,曇り,南西,2,2,2020_6_17,1-2-3,600,1-2-3,190,1-2,320,1-2,230,2020_6_17_17_9R
265,3,3,3784,中島友和,64,46,6.65,3,0.22,17,9R,曇り,南西,2,2,2020_6_17,1-2-3,600,1-2-3,190,1-2,320,1-2,230,2020_6_17_17_9R
266,4,4,4164,岩永節也,15,47,6.74,4,0.25,17,9R,曇り,南西,2,2,2020_6_17,1-2-3,600,1-2-3,190,1-2,320,1-2,230,2020_6_17_17_9R
267,5,6,5032,谷口知優,42,62,6.70,6,0.13,17,9R,曇り,南西,2,2,2020_6_17,1-2-3,600,1-2-3,190,1-2,320,1-2,230,2020_6_17_17_9R
268,6,5,5099,原田俊法,56,22,6.73,5,0.20,17,9R,曇り,南西,2,2,2020_6_17,1-2-3,600,1-2-3,190,1-2,320,1-2,230,2020_6_17_17_9R
269,1,1,4382,高山智至,50,60,6.67,1,0.12,17,10R,曇り,南西,3,3,2020_6_17,1-3-2,770,1-2-3,240,1-3,280,1-3,250,2020_6_17_17_10R
270,2,3,3849,中岡正彦,31,59,6.71,3,0.15,17,10R,曇り,南西,3,3,2020_6_17,1-3-2,770,1-2-3,240,1-3,280,1-3,250,2020_6_17_17_10R
271,3,2,4384,鶴本崇文,12,19,6.77,2,0.16,17,10R,曇り,南西,3,3,2020_6_17,1-3-2,770,1-2-3,240,1-3,280,1-3,250,2020_6_17_17_10R
272,4,5,3338,出本正博,43,34,6.66,5,0.14,17,10R,曇り,南西,3,3,2020_6_17,1-3-2,770,1-2-3,240,1-3,280,1-3,250,2020_6_17_17_10R
273,5,6,3443,森秋光,34,61,6.65,6,0.19,17,10R,曇り,南西,3,3,2020_6_17,1-3-2,770,1-2-3,240,1-3,280,1-3,250,2020_6_17_17_10R
274,6,4,3349,吉田一郎,58,16,6.73,4,0.25,17,10R,曇り,南西,3,3,2020_6_17,1-3-2,770,1-2-3,240,1-3,280,1-3,250,2020_6_17_17_10R
275,1,1,4070,中村亮太,27,17,6.63,1,0.12,17,11R,曇り,南西,3,3,2020_6_17,1-4-3,2970,1-3-4,1100,1-4,750,1-4,580,2020_6_17_17_11R
276,2,4,4434,田中辰彦,63,71,6.70,4,0.14,17,11R,曇り,南西,3,3,2020_6_17,1-4-3,2970,1-3-4,1100,1-4,750,1-4,580,2020_6_17_17_11R
277,3,3,3064,山崎昭生,66,58,6.69,3,0.17,17,11R,曇り,南西,3,3,2020_6_17,1-4-3,2970,1-3-4,1100,1-4,750,1-4,580,2020_6_17_17_11R
278,4,2,4022,待鳥雄紀,62,12,6.65,2,0.11,17,11R,曇り,南西,3,3,2020_6_17,1-4-3,2970,1-3-4,1100,1-4,750,1-4,580,2020_6_17_17_11R
279,5,6,4015,前野竜一,48,64,6.65,6,0.08,17,11R,曇り,南西,3,3,2020_6_17,1-4-3,2970,1-3-4,1100,1-4,750,1-4,580,2020_6_17_17_11R
280,6,5,4713,白神優,36,38,6.66,5,0.14,17,11R,曇り,南西,3,3,2020_6_17,1-4-3,2970,1-3-4,1100,1-4,750,1-4,580,2020_6_17_17_11R
281,1,1,3737,上平真二,28,52,6.65,1,0.04,17,12R,曇り,南西,3,3,2020_6_17,1-4-2,1940,1-2-4,590,1-4,610,1-4,630,2020_6_17_17_12R
282,2,4,3915,繁野谷圭介,57,33,6.69,4,0.16,17,12R,曇り,南西,3,3,2020_6_17,1-4-2,1940,1-2-4,590,1-4,610,1-4,630,2020_6_17_17_12R
283,3,2,4436,渋谷明憲,13,37,6.66,2,0.05,17,12R,曇り,南西,3,3,2020_6_17,1-4-2,1940,1-2-4,590,1-4,610,1-4,630,2020_6_17_17_12R
284,4,3,4064,原田篤志,47,25,6.63,3,0.08,17,12R,曇り,南西,3,3,2020_6_17,1-4-2,1940,1-2-4,590,1-4,610,1-4,630,2020_6_17_17_12R
285,5,6,3975,小野寺智洋,67,44,6.69,6,0.13,17,12R,曇り,南西,3,3,2020_6_17,1-4-2,1940,1-2-4,590,1-4,610,1-4,630,2020_6_17_17_12R
286,6,5,4119,泥谷一毅,61,70,6.64,5,0.14,17,12R,曇り,南西,3,3,2020_6_17,1-4-2,1940,1-2-4,590,1-4,610,1-4,630,2020_6_17_17_12R
287,1,1,4963,實森美祐,39,47,6.67,1,0.15,16,1R,曇り,南東,2,3,2020_6_17,1-4-5,1130,1-4-5,460,1-4,440,1-4,290,2020_6_17_16_1R
288,2,4,4857,加藤翔馬,17,45,6.83,4,0.17,16,1R,曇り,南東,2,3,2020_6_17,1-4-5,1130,1-4-5,460,1-4,440,1-4,290,2020_6_17_16_1R
289,3,5,5015,高橋竜矢,36,68,6.77,5,0.19,16,1R,曇り,南東,2,3,2020_6_17,1-4-5,1130,1-4-5,460,1-4,440,1-4,290,2020_6_17_16_1R
290,4,2,4950,高岡竜也,48,48,6.71,2,0.18,16,1R,曇り,南東,2,3,2020_6_17,1-4-5,1130,1-4-5,460,1-4,440,1-4,290,2020_6_17_16_1R
291,5,6,5086,本村大,20,16,6.80,6,0.17,16,1R,曇り,南東,2,3,2020_6_17,1-4-5,1130,1-4-5,460,1-4,440,1-4,290,2020_6_17_16_1R
292,6,3,4844,村上奈穂,21,35,6.76,3,0.16,16,1R,曇り,南東,2,3,2020_6_17,1-4-5,1130,1-4-5,460,1-4,440,1-4,290,2020_6_17_16_1R
293,1,4,4964,土屋南,62,14,6.73,4,0.09,16,2R,曇り,南東,3,3,2020_6_17,4-6-5,10290,4-5-6,2020,4-6,2450,4-6,1360,2020_6_17_16_2R
294,2,6,4821,妻鳥晋也,58,43,6.76,6,0.12,16,2R,曇り,南東,3,3,2020_6_17,4-6-5,10290,4-5-6,2020,4-6,2450,4-6,1360,2020_6_17_16_2R
295,3,5,4773,中川りな,52,21,6.73,5,0.10,16,2R,曇り,南東,3,3,2020_6_17,4-6-5,10290,4-5-6,2020,4-6,2450,4-6,1360,2020_6_17_16_2R
