,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,3921,川村正輝,44,福井,50,A2,5.68,35.77,5.45,27.59,38.46,36.25,2019_11_14_24_5R,24,5R
25,2,4114,深澤達徳,39,東京,54,B1,5.17,32.56,4.00,15.38,38.25,39.74,2019_11_14_24_5R,24,5R
26,3,3853,岩崎正哉,47,福岡,56,A2,5.87,43.82,7.25,37.50,42.24,37.66,2019_11_14_24_5R,24,5R
27,4,4078,渡辺史之,41,群馬,51,B1,4.29,26.74,2.67,6.67,38.51,25.58,2019_11_14_24_5R,24,5R
28,5,4703,森永隆,31,山口,50,A1,6.25,45.08,5.83,37.04,39.51,29.11,2019_11_14_24_5R,24,5R
29,6,5092,篠原晟弥,18,福岡,51,B2,1.51,2.70,0.00,0.00,40.91,33.33,2019_11_14_24_5R,24,5R
30,1,4102,益田啓司,40,福岡,53,A2,6.30,47.83,6.08,46.03,45.06,28.21,2019_11_14_24_6R,24,6R
31,2,3455,谷本幸司,48,愛知,52,A2,5.77,35.94,5.79,42.11,26.47,42.86,2019_11_14_24_6R,24,6R
32,3,3261,大川茂実,56,岡山,50,B1,4.05,18.69,4.69,31.25,38.75,34.21,2019_11_14_24_6R,24,6R
33,4,4683,向井田直,29,広島,49,B1,5.00,32.84,3.42,15.79,27.89,20.73,2019_11_14_24_6R,24,6R
34,5,4674,池田剛規,32,福岡,51,B1,4.26,22.35,4.03,15.15,37.43,56.58,2019_11_14_24_6R,24,6R
35,6,3541,三嶌誠司,51,香川,54,A1,6.82,47.20,8.30,70.00,30.86,24.36,2019_11_14_24_6R,24,6R
36,1,4428,有賀達也,34,埼玉,52,A2,6.28,43.97,4.73,30.77,30.67,36.14,2019_11_14_24_7R,24,7R
37,2,3925,大田誠,44,山口,50,B1,3.85,19.54,2.86,4.55,40.00,28.92,2019_11_14_24_7R,24,7R
38,3,3787,天野誠,48,岡山,54,B1,5.02,27.17,6.80,50.00,27.78,32.00,2019_11_14_24_7R,24,7R
39,4,3484,芝田浩治,48,兵庫,54,A1,6.28,44.83,6.71,50.00,33.11,27.91,2019_11_14_24_7R,24,7R
40,5,4250,藤川利文,36,福岡,52,B1,3.96,15.85,4.72,25.00,30.13,40.00,2019_11_14_24_7R,24,7R
41,6,4034,西原明生,41,香川,53,B1,4.21,23.75,3.84,24.32,28.67,29.76,2019_11_14_24_7R,24,7R
42,1,3584,佐々木英,46,広島,53,A2,5.75,39.32,5.12,32.00,35.40,40.96,2019_11_14_24_8R,24,8R
43,2,4944,田代達也,28,東京,53,B1,1.74,5.56,0.00,0.00,39.87,40.26,2019_11_14_24_8R,24,8R
44,3,4174,赤坂俊輔,37,長崎,50,A1,7.26,64.17,7.25,58.02,33.11,37.65,2019_11_14_24_8R,24,8R
45,4,4365,盛本真輔,34,兵庫,51,B1,4.91,30.61,0.00,0.00,28.83,33.73,2019_11_14_24_8R,24,8R
46,5,4080,山崎哲司,40,愛知,53,A1,6.40,48.53,6.48,44.83,38.65,37.33,2019_11_14_24_8R,24,8R
47,6,3808,秋田健太,44,埼玉,62,B1,4.86,27.78,3.74,21.74,25.64,32.50,2019_11_14_24_8R,24,8R
48,1,4703,森永隆,31,山口,50,A1,6.25,45.08,5.83,37.04,39.51,29.11,2019_11_14_24_9R,24,9R
49,2,4572,渡部悟,31,大阪,54,A2,5.96,39.84,5.61,38.71,28.08,42.35,2019_11_14_24_9R,24,9R
50,3,4584,村岡賢人,29,岡山,52,A1,5.69,35.05,5.94,31.25,27.15,25.00,2019_11_14_24_9R,24,9R
51,4,3519,冨田秀幸,51,愛知,50,B1,4.53,22.37,0.00,0.00,30.34,33.33,2019_11_14_24_9R,24,9R
52,5,3989,熊本英一,41,佐賀,58,B1,4.02,21.54,3.11,0.00,27.88,29.63,2019_11_14_24_9R,24,9R
53,6,4281,大澤大夢,36,埼玉,54,A2,5.09,31.11,5.40,38.00,28.66,28.40,2019_11_14_24_9R,24,9R
54,1,3915,繁野谷圭,45,大阪,51,A1,6.26,46.22,5.90,38.71,39.73,26.09,2019_11_14_24_10R,24,10R
55,2,4498,宮本夏樹,32,長崎,53,A2,5.41,35.48,5.87,42.73,39.39,33.75,2019_11_14_24_10R,24,10R
56,3,3822,平尾崇典,47,岡山,49,A1,5.86,31.43,7.84,63.16,24.84,40.74,2019_11_14_24_10R,24,10R
57,4,3809,吉田光,44,佐賀,48,B1,5.19,31.68,5.74,44.19,34.12,19.75,2019_11_14_24_10R,24,10R
58,5,3921,川村正輝,44,福井,50,A2,5.68,35.77,5.45,27.59,38.46,36.25,2019_11_14_24_10R,24,10R
59,6,3455,谷本幸司,48,愛知,52,A2,5.77,35.94,5.79,42.11,26.47,42.86,2019_11_14_24_10R,24,10R
60,1,4080,山崎哲司,40,愛知,53,A1,6.40,48.53,6.48,44.83,38.65,37.33,2019_11_14_24_11R,24,11R
61,2,4060,島田一生,40,福岡,53,A2,5.90,42.28,4.86,35.14,56.25,27.85,2019_11_14_24_11R,24,11R
62,3,3944,山口裕二,40,長崎,52,B2,6.60,51.45,7.61,62.58,36.84,43.90,2019_11_14_24_11R,24,11R
63,4,4410,井上大輔,33,岡山,51,A2,5.13,35.00,5.27,31.11,37.80,28.57,2019_11_14_24_11R,24,11R
64,5,4428,有賀達也,34,埼玉,52,A2,6.28,43.97,4.73,30.77,30.67,36.14,2019_11_14_24_11R,24,11R
65,6,4114,深澤達徳,39,東京,54,B1,5.17,32.56,4.00,15.38,38.25,39.74,2019_11_14_24_11R,24,11R
66,1,4174,赤坂俊輔,37,長崎,50,A1,7.26,64.17,7.25,58.02,33.11,37.65,2019_11_14_24_12R,24,12R
67,2,3484,芝田浩治,48,兵庫,54,A1,6.28,44.83,6.71,50.00,33.11,27.91,2019_11_14_24_12R,24,12R
68,3,3541,三嶌誠司,51,香川,54,A1,6.82,47.20,8.30,70.00,30.86,24.36,2019_11_14_24_12R,24,12R
69,4,3853,岩崎正哉,47,福岡,56,A2,5.87,43.82,7.25,37.50,42.24,37.66,2019_11_14_24_12R,24,12R
70,5,4584,村岡賢人,29,岡山,52,A1,5.69,35.05,5.94,31.25,27.15,25.00,2019_11_14_24_12R,24,12R
71,6,4210,松村康太,36,福井,53,A2,5.60,29.31,6.06,47.06,37.50,42.68,2019_11_14_24_12R,24,12R
72,1,3502,渡邉英児,50,静岡,52,A1,6.58,50.77,7.39,58.33,29.41,42.11,2019_11_14_22_1R,22,1R
73,2,4522,古澤光紀,32,福岡,51,A1,6.54,48.44,6.38,51.00,35.85,30.00,2019_11_14_22_1R,22,1R
74,3,3837,秋山広一,44,香川,50,A1,7.14,57.52,5.90,38.10,25.20,39.29,2019_11_14_22_1R,22,1R
75,4,4571,菅章哉,31,徳島,51,A1,6.66,54.62,7.60,70.00,33.91,25.58,2019_11_14_22_1R,22,1R
76,5,3966,作間章,40,東京,52,A1,6.04,35.19,5.14,28.57,29.81,26.83,2019_11_14_22_1R,22,1R
77,6,4547,中田竜太,31,埼玉,49,A1,6.53,36.08,7.68,48.39,27.55,33.33,2019_11_14_22_1R,22,1R
78,1,4108,吉村正明,39,山口,49,A1,7.01,53.98,7.89,66.67,33.33,42.05,2019_11_14_22_2R,22,2R
79,2,4096,石橋道友,37,長崎,53,A1,6.25,45.37,5.94,31.25,23.26,34.07,2019_11_14_22_2R,22,2R
80,3,4075,中野次郎,38,東京,51,A1,6.94,41.98,6.69,43.10,60.76,39.56,2019_11_14_22_2R,22,2R
81,4,4686,丸野一樹,28,滋賀,51,A1,7.43,58.87,6.36,40.91,31.58,45.98,2019_11_14_22_2R,22,2R
82,5,4482,守屋美穂,30,岡山,45,A1,7.58,65.25,6.30,45.00,46.34,45.36,2019_11_14_22_2R,22,2R
83,6,4364,池永太,34,福岡,53,A1,6.47,46.36,6.41,42.86,38.61,28.26,2019_11_14_22_2R,22,2R
84,1,4357,田中和也,35,大阪,53,A1,6.60,50.00,6.59,55.17,21.74,36.96,2019_11_14_22_3R,22,3R
85,2,4682,大上卓人,29,広島,50,A1,6.91,47.66,8.13,75.00,26.60,46.59,2019_11_14_22_3R,22,3R
86,3,4269,杉山裕也,34,愛知,55,A1,6.96,55.46,6.75,45.83,29.63,30.00,2019_11_14_22_3R,22,3R
87,4,4688,永井彪也,26,東京,52,A1,6.95,53.06,6.89,55.56,37.80,35.56,2019_11_14_22_3R,22,3R
88,5,4296,岡崎恭裕,32,福岡,51,A1,7.00,47.67,7.37,52.13,35.45,37.18,2019_11_14_22_3R,22,3R
89,6,3557,太田和美,46,大阪,54,A1,7.65,55.75,6.85,32.61,25.81,30.26,2019_11_14_22_3R,22,3R
90,1,4099,吉永則雄,40,大阪,52,A1,6.74,53.33,6.70,55.00,36.36,40.85,2019_11_14_22_4R,22,4R
91,2,4848,仲谷颯仁,25,福岡,50,A1,6.37,43.66,7.52,54.69,28.57,30.99,2019_11_14_22_4R,22,4R
92,3,4150,山田雄太,37,静岡,55,A1,6.67,50.44,6.70,50.00,32.17,43.18,2019_11_14_22_4R,22,4R
93,4,3960,菊地孝平,41,静岡,55,A1,7.06,43.44,7.07,29.63,33.70,34.48,2019_11_14_22_4R,22,4R
94,5,3783,瓜生正義,43,福岡,50,A1,7.37,48.62,7.64,60.23,37.37,36.00,2019_11_14_22_4R,22,4R
95,6,3780,魚谷智之,44,兵庫,51,A1,7.62,50.86,7.84,57.89,55.41,28.89,2019_11_14_22_4R,22,4R
96,1,4502,遠藤エミ,31,滋賀,45,A1,7.28,54.62,7.13,47.17,37.21,26.67,2019_11_14_22_5R,22,5R
97,2,3826,村田修次,46,東京,51,A1,6.51,47.41,6.40,60.00,35.71,31.46,2019_11_14_22_5R,22,5R
98,3,4070,中村亮太,38,長崎,51,A1,6.51,50.00,7.56,66.67,34.02,38.04,2019_11_14_22_5R,22,5R
99,4,4477,篠崎仁志,31,福岡,54,A1,7.32,55.65,7.78,59.05,34.58,42.22,2019_11_14_22_5R,22,5R
100,5,3942,寺田祥,41,山口,54,A1,6.57,36.52,7.15,55.00,29.70,31.33,2019_11_14_22_5R,22,5R
101,6,4025,山本隆幸,42,兵庫,51,A1,6.61,48.97,6.46,46.43,25.33,42.11,2019_11_14_22_5R,22,5R
102,1,4418,茅原悠紀,32,岡山,53,A1,7.12,43.90,8.07,54.55,26.58,28.09,2019_11_14_22_6R,22,6R
103,2,4218,吉川喜継,38,滋賀,52,A1,6.05,37.61,6.77,53.33,38.89,30.21,2019_11_14_22_6R,22,6R
104,3,3813,佐藤大介,43,愛知,53,A1,6.32,41.05,6.61,50.00,36.99,45.26,2019_11_14_22_6R,22,6R
105,4,4427,秦英悟,34,大阪,52,A1,6.77,50.00,7.18,55.26,37.84,29.89,2019_11_14_22_6R,22,6R
106,5,4371,西山貴浩,32,福岡,51,A1,6.93,49.14,7.14,50.00,27.06,39.44,2019_11_14_22_6R,22,6R
107,6,3837,秋山広一,44,香川,50,A1,7.14,57.52,5.90,38.10,25.20,39.29,2019_11_14_22_6R,22,6R
108,1,3959,坪井康晴,42,静岡,53,A1,7.27,52.67,5.89,27.78,38.74,25.00,2019_11_14_22_7R,22,7R
109,2,3966,作間章,40,東京,52,A1,6.04,35.19,5.14,28.57,29.81,26.83,2019_11_14_22_7R,22,7R
110,3,4686,丸野一樹,28,滋賀,51,A1,7.43,58.87,6.36,40.91,31.58,45.98,2019_11_14_22_7R,22,7R
111,4,4537,渡邉和将,29,岡山,50,A1,7.31,57.63,7.03,51.52,39.74,35.05,2019_11_14_22_7R,22,7R
112,5,4269,杉山裕也,34,愛知,55,A1,6.96,55.46,6.75,45.83,29.63,30.00,2019_11_14_22_7R,22,7R
113,6,4415,下出卓矢,32,福井,54,A1,6.79,48.76,2.75,0.00,38.38,39.47,2019_11_14_22_7R,22,7R
114,1,4168,石野貴之,37,大阪,50,A1,7.41,52.85,7.88,53.13,35.48,30.00,2019_11_14_22_8R,22,8R
115,2,4482,守屋美穂,30,岡山,45,A1,7.58,65.25,6.30,45.00,46.34,45.36,2019_11_14_22_8R,22,8R
116,3,4688,永井彪也,26,東京,52,A1,6.95,53.06,6.89,55.56,37.80,35.56,2019_11_14_22_8R,22,8R
117,4,4084,杉山正樹,40,愛知,54,A1,6.91,46.67,6.65,52.94,44.44,29.67,2019_11_14_22_8R,22,8R
118,5,4522,古澤光紀,32,福岡,51,A1,6.54,48.44,6.38,51.00,35.85,30.00,2019_11_14_22_8R,22,8R
119,6,3304,烏野賢太,51,徳島,52,A1,6.08,41.41,6.15,50.00,38.46,32.95,2019_11_14_22_8R,22,8R
120,1,4504,前田将太,31,福岡,52,A1,6.97,54.05,7.49,53.47,30.30,23.61,2019_11_14_22_9R,22,9R
121,2,4547,中田竜太,31,埼玉,49,A1,6.53,36.08,7.68,48.39,27.55,33.33,2019_11_14_22_9R,22,9R
122,3,3679,飯島昌弘,46,埼玉,52,A1,6.55,38.64,7.44,52.00,50.00,24.71,2019_11_14_22_9R,22,9R
123,4,4075,中野次郎,38,東京,51,A1,6.94,41.98,6.69,43.10,60.76,39.56,2019_11_14_22_9R,22,9R
124,5,4150,山田雄太,37,静岡,55,A1,6.67,50.44,6.70,50.00,32.17,43.18,2019_11_14_22_9R,22,9R
125,6,4260,中越博紀,35,香川,53,A1,5.99,35.83,5.18,27.27,52.44,32.29,2019_11_14_22_9R,22,9R
126,1,4296,岡崎恭裕,32,福岡,51,A1,7.00,47.67,7.37,52.13,35.45,37.18,2019_11_14_22_10R,22,10R
127,2,3783,瓜生正義,43,福岡,50,A1,7.37,48.62,7.64,60.23,37.37,36.00,2019_11_14_22_10R,22,10R
128,3,4477,篠崎仁志,31,福岡,54,A1,7.32,55.65,7.78,59.05,34.58,42.22,2019_11_14_22_10R,22,10R
129,4,4848,仲谷颯仁,25,福岡,50,A1,6.37,43.66,7.52,54.69,28.57,30.99,2019_11_14_22_10R,22,10R
130,5,4418,茅原悠紀,32,岡山,53,A1,7.12,43.90,8.07,54.55,26.58,28.09,2019_11_14_22_10R,22,10R
131,6,4357,田中和也,35,大阪,53,A1,6.60,50.00,6.59,55.17,21.74,36.96,2019_11_14_22_10R,22,10R
132,1,3942,寺田祥,41,山口,54,A1,6.57,36.52,7.15,55.00,29.70,31.33,2019_11_14_22_11R,22,11R
133,2,4371,西山貴浩,32,福岡,51,A1,6.93,49.14,7.14,50.00,27.06,39.44,2019_11_14_22_11R,22,11R
134,3,3960,菊地孝平,41,静岡,55,A1,7.06,43.44,7.07,29.63,33.70,34.48,2019_11_14_22_11R,22,11R
135,4,3959,坪井康晴,42,静岡,53,A1,7.27,52.67,5.89,27.78,38.74,25.00,2019_11_14_22_11R,22,11R
136,5,4070,中村亮太,38,長崎,51,A1,6.51,50.00,7.56,66.67,34.02,38.04,2019_11_14_22_11R,22,11R
137,6,4108,吉村正明,39,山口,49,A1,7.01,53.98,7.89,66.67,33.33,42.05,2019_11_14_22_11R,22,11R
138,1,4444,桐生順平,33,埼玉,52,A1,8.32,59.22,7.31,41.38,38.33,35.80,2019_11_14_22_12R,22,12R
139,2,4238,毒島誠,35,群馬,50,A1,8.06,59.09,8.27,50.00,31.52,34.83,2019_11_14_22_12R,22,12R
140,3,4831,羽野直也,24,福岡,52,A1,6.68,42.86,7.20,56.25,40.00,46.43,2019_11_14_22_12R,22,12R
141,4,3388,今垣光太,50,福井,51,A1,7.32,50.75,7.54,51.35,55.84,35.48,2019_11_14_22_12R,22,12R
142,5,2992,今村豊,58,山口,51,A1,6.67,39.13,7.29,45.71,44.90,30.23,2019_11_14_22_12R,22,12R
143,6,4885,大山千広,23,福岡,46,A1,7.52,55.97,6.37,42.59,39.08,37.50,2019_11_14_22_12R,22,12R
144,1,4064,原田篤志,40,山口,50,A1,6.67,49.59,0.00,0.00,52.13,26.77,2019_11_14_21_1R,21,1R
145,2,3587,武田信一,46,徳島,59,B1,4.49,25.00,4.15,18.52,33.02,41.86,2019_11_14_21_1R,21,1R
146,3,3409,三好一,50,福井,55,B1,4.84,35.14,5.17,33.33,36.96,37.10,2019_11_14_21_1R,21,1R
147,4,4567,上村慎太,31,山口,51,B1,4.73,21.11,4.17,11.11,16.87,36.89,2019_11_14_21_1R,21,1R
148,5,3846,藤井理,42,山口,59,B1,4.22,23.47,3.90,22.50,25.74,34.45,2019_11_14_21_1R,21,1R
149,6,5104,山田丈,21,福岡,51,B2,0.00,0.00,0.00,0.00,50.00,43.65,2019_11_14_21_1R,21,1R
150,1,4116,川田正人,38,徳島,49,A2,5.41,32.43,3.97,13.16,17.44,25.00,2019_11_14_21_2R,21,2R
151,2,3825,宮嵜隆太,46,福岡,59,B1,4.10,26.04,4.54,28.97,27.00,39.02,2019_11_14_21_2R,21,2R
152,3,3434,松尾宣邦,50,福岡,56,B1,4.36,17.95,4.35,26.39,41.82,37.01,2019_11_14_21_2R,21,2R
153,4,4294,古賀繁輝,33,佐賀,56,A1,6.67,45.36,5.98,35.42,48.00,35.90,2019_11_14_21_2R,21,2R
154,5,4833,吉崎悠司,32,福井,52,B1,4.13,24.07,2.31,0.00,55.79,36.00,2019_11_14_21_2R,21,2R
155,6,5018,竹下大樹,20,福岡,54,B1,3.28,13.43,1.56,0.00,26.19,19.13,2019_11_14_21_2R,21,2R
156,1,4624,高田明,34,佐賀,49,A2,6.28,47.58,5.95,35.00,21.51,35.88,2019_11_14_21_3R,21,3R
157,2,4390,松本弓雄,33,徳島,51,B1,5.16,37.50,4.89,22.22,44.79,34.38,2019_11_14_21_3R,21,3R
158,3,4336,松田竜馬,35,福岡,52,A1,6.16,42.71,6.66,48.94,41.24,34.17,2019_11_14_21_3R,21,3R
159,4,3998,冨成謙児,40,佐賀,52,B1,5.44,31.46,4.50,23.91,26.97,18.58,2019_11_14_21_3R,21,3R
160,5,3901,松田憲幸,42,山口,53,A2,4.96,32.74,6.55,56.82,29.90,37.31,2019_11_14_21_3R,21,3R
161,6,5028,原田才一,23,福岡,53,B1,2.40,2.86,2.35,0.00,21.79,33.08,2019_11_14_21_3R,21,3R
162,1,3623,深川真二,45,佐賀,49,A1,7.75,64.52,7.59,58.82,41.58,24.79,2019_11_14_21_4R,21,4R
163,2,3361,岡部浩,50,徳島,52,B1,4.29,23.16,4.69,28.57,22.22,32.54,2019_11_14_21_4R,21,4R
164,3,4003,表憲一,41,福井,54,A2,5.45,30.65,5.71,42.86,37.37,34.96,2019_11_14_21_4R,21,4R
165,4,3683,小羽正作,45,福岡,51,A2,5.49,26.67,5.03,25.00,27.17,29.01,2019_11_14_21_4R,21,4R
166,5,5000,岡本翔太,25,山口,51,B1,4.01,19.12,1.41,0.00,31.73,34.68,2019_11_14_21_4R,21,4R
167,6,4996,中尾智博,26,佐賀,52,B2,2.10,3.33,1.47,0.00,36.73,40.00,2019_11_14_21_4R,21,4R
168,1,3814,金子貴志,43,福井,49,A2,5.55,34.51,4.80,10.00,39.78,24.37,2019_11_14_21_5R,21,5R
169,2,4015,前野竜一,39,山口,59,A1,6.09,40.00,7.29,66.67,31.31,30.16,2019_11_14_21_5R,21,5R
170,3,3636,坂野泰章,48,山口,50,B1,3.93,17.39,3.07,13.33,47.22,32.26,2019_11_14_21_5R,21,5R
171,4,5104,山田丈,21,福岡,51,B2,0.00,0.00,0.00,0.00,50.00,43.65,2019_11_14_21_5R,21,5R
172,5,4359,横川聖志,35,徳島,55,A2,6.34,48.28,5.23,34.62,41.28,29.13,2019_11_14_21_5R,21,5R
173,6,4263,武重雄介,35,山口,56,A2,5.02,31.87,5.70,48.48,30.12,36.80,2019_11_14_21_5R,21,5R
174,1,4930,佐藤悠,24,福井,55,B1,4.13,20.00,3.63,12.50,22.11,26.19,2019_11_14_21_6R,21,6R
175,2,4027,松江秀徳,41,佐賀,53,A2,5.83,41.67,6.33,46.67,40.82,34.35,2019_11_14_21_6R,21,6R
176,3,3846,藤井理,42,山口,59,B1,4.22,23.47,3.90,22.50,25.74,34.45,2019_11_14_21_6R,21,6R
177,4,4469,土山卓也,32,福井,54,A2,5.47,35.11,5.25,12.50,24.24,37.29,2019_11_14_21_6R,21,6R
178,5,4112,大久保信,39,佐賀,51,A2,5.82,38.10,5.80,38.00,30.61,31.75,2019_11_14_21_6R,21,6R
179,6,4515,藤田浩人,33,佐賀,53,A2,5.77,34.71,5.88,39.29,29.13,33.59,2019_11_14_21_6R,21,6R
180,1,4833,吉崎悠司,32,福井,52,B1,4.13,24.07,2.31,0.00,55.79,36.00,2019_11_14_21_7R,21,7R
181,2,3998,冨成謙児,40,佐賀,52,B1,5.44,31.46,4.50,23.91,26.97,18.58,2019_11_14_21_7R,21,7R
182,3,5014,梶山涼斗,21,佐賀,53,B1,2.69,8.00,1.29,0.00,26.37,26.32,2019_11_14_21_7R,21,7R
183,4,3825,宮嵜隆太,46,福岡,59,B1,4.10,26.04,4.54,28.97,27.00,39.02,2019_11_14_21_7R,21,7R
184,5,4718,北川太一,26,佐賀,51,B1,4.66,25.30,5.18,33.33,33.33,34.62,2019_11_14_21_7R,21,7R
185,6,5027,重冨勇哉,23,山口,57,B2,2.00,2.99,0.00,0.00,28.97,39.37,2019_11_14_21_7R,21,7R
186,1,3912,川原正明,45,福井,50,A1,5.53,31.31,6.03,36.21,21.79,23.97,2019_11_14_21_8R,21,8R
187,2,4520,高倉孝太,32,福井,50,B1,4.36,23.75,4.19,12.50,46.67,26.98,2019_11_14_21_8R,21,8R
188,3,5000,岡本翔太,25,山口,51,B1,4.01,19.12,1.41,0.00,31.73,34.68,2019_11_14_21_8R,21,8R
189,4,4116,川田正人,38,徳島,49,A2,5.41,32.43,3.97,13.16,17.44,25.00,2019_11_14_21_8R,21,8R
190,5,4587,木田峰由,28,福井,52,B1,5.99,43.01,5.58,35.48,38.78,26.98,2019_11_14_21_8R,21,8R
191,6,4545,岡村慶太,31,福岡,52,A1,6.29,44.76,7.63,63.95,34.02,20.69,2019_11_14_21_8R,21,8R
192,1,4567,上村慎太,31,山口,51,B1,4.73,21.11,4.17,11.11,16.87,36.89,2019_11_14_21_9R,21,9R
193,2,4263,武重雄介,35,山口,56,A2,5.02,31.87,5.70,48.48,30.12,36.80,2019_11_14_21_9R,21,9R
194,3,3361,岡部浩,50,徳島,52,B1,4.29,23.16,4.69,28.57,22.22,32.54,2019_11_14_21_9R,21,9R
195,4,3901,松田憲幸,42,山口,53,A2,4.96,32.74,6.55,56.82,29.90,37.31,2019_11_14_21_9R,21,9R
196,5,4272,大場広孝,37,福岡,58,A2,5.68,40.52,4.77,24.14,20.51,47.33,2019_11_14_21_9R,21,9R
197,6,5105,富田恕生,21,福岡,53,B2,0.00,0.00,0.00,0.00,38.95,35.29,2019_11_14_21_9R,21,9R
198,1,3434,松尾宣邦,50,福岡,56,B1,4.36,17.95,4.35,26.39,41.82,37.01,2019_11_14_21_10R,21,10R
199,2,4624,高田明,34,佐賀,49,A2,6.28,47.58,5.95,35.00,21.51,35.88,2019_11_14_21_10R,21,10R
200,3,4027,松江秀徳,41,佐賀,53,A2,5.83,41.67,6.33,46.67,40.82,34.35,2019_11_14_21_10R,21,10R
201,4,4003,表憲一,41,福井,54,A2,5.45,30.65,5.71,42.86,37.37,34.96,2019_11_14_21_10R,21,10R
202,5,3409,三好一,50,福井,55,B1,4.84,35.14,5.17,33.33,36.96,37.10,2019_11_14_21_10R,21,10R
203,6,3814,金子貴志,43,福井,49,A2,5.55,34.51,4.80,10.00,39.78,24.37,2019_11_14_21_10R,21,10R
204,1,4112,大久保信,39,佐賀,51,A2,5.82,38.10,5.80,38.00,30.61,31.75,2019_11_14_21_11R,21,11R
205,2,3623,深川真二,45,佐賀,49,A1,7.75,64.52,7.59,58.82,41.58,24.79,2019_11_14_21_11R,21,11R
206,3,3912,川原正明,45,福井,50,A1,5.53,31.31,6.03,36.21,21.79,23.97,2019_11_14_21_11R,21,11R
207,4,4390,松本弓雄,33,徳島,51,B1,5.16,37.50,4.89,22.22,44.79,34.38,2019_11_14_21_11R,21,11R
208,5,4294,古賀繁輝,33,佐賀,56,A1,6.67,45.36,5.98,35.42,48.00,35.90,2019_11_14_21_11R,21,11R
209,6,3636,坂野泰章,48,山口,50,B1,3.93,17.39,3.07,13.33,47.22,32.26,2019_11_14_21_11R,21,11R
210,1,4336,松田竜馬,35,福岡,52,A1,6.16,42.71,6.66,48.94,41.24,34.17,2019_11_14_21_12R,21,12R
211,2,4587,木田峰由,28,福井,52,B1,5.99,43.01,5.58,35.48,38.78,26.98,2019_11_14_21_12R,21,12R
