,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,3R,晴,北西,2,1,大村,2022_11_8,1-2-4,4220,,1320,1-2,490,1-2,280,,,,,,,,,,
18,4R,晴,北西,2,1,大村,2022_11_8,3-1-2,8430,,800,3-1,3680,1-3,1770,,,,,,,,,,
19,4R,晴,北西,2,1,大村,2022_11_8,3-1-2,8430,,800,3-1,3680,1-3,1770,,,,,,,,,,
20,4R,晴,北西,2,1,大村,2022_11_8,3-1-2,8430,,800,3-1,3680,1-3,1770,,,,,,,,,,
21,4R,晴,北西,2,1,大村,2022_11_8,3-1-2,8430,,800,3-1,3680,1-3,1770,,,,,,,,,,
22,4R,晴,北西,2,1,大村,2022_11_8,3-1-2,8430,,800,3-1,3680,1-3,1770,,,,,,,,,,
23,4R,晴,北西,2,1,大村,2022_11_8,3-1-2,8430,,800,3-1,3680,1-3,1770,,,,,,,,,,
24,5R,晴,北西,2,1,大村,2022_11_8,3-4-5,4630,,1730,3-4,960,3-4,520,,,,,,,,,,
25,5R,晴,北西,2,1,大村,2022_11_8,3-4-5,4630,,1730,3-4,960,3-4,520,,,,,,,,,,
26,5R,晴,北西,2,1,大村,2022_11_8,3-4-5,4630,,1730,3-4,960,3-4,520,,,,,,,,,,
27,5R,晴,北西,2,1,大村,2022_11_8,3-4-5,4630,,1730,3-4,960,3-4,520,,,,,,,,,,
28,5R,晴,北西,2,1,大村,2022_11_8,3-4-5,4630,,1730,3-4,960,3-4,520,,,,,,,,,,
29,5R,晴,北西,2,1,大村,2022_11_8,3-4-5,4630,,1730,3-4,960,3-4,520,,,,,,,,,,
30,6R,晴,南,1,1,大村,2022_11_8,1-2-5,470,,170,1-2,270,1-2,180,,,,,,,,,,
31,6R,晴,南,1,1,大村,2022_11_8,1-2-5,470,,170,1-2,270,1-2,180,,,,,,,,,,
32,6R,晴,南,1,1,大村,2022_11_8,1-2-5,470,,170,1-2,270,1-2,180,,,,,,,,,,
33,6R,晴,南,1,1,大村,2022_11_8,1-2-5,470,,170,1-2,270,1-2,180,,,,,,,,,,
34,6R,晴,南,1,1,大村,2022_11_8,1-2-5,470,,170,1-2,270,1-2,180,,,,,,,,,,
35,6R,晴,南,1,1,大村,2022_11_8,1-2-5,470,,170,1-2,270,1-2,180,,,,,,,,,,
36,7R,晴,南,1,1,大村,2022_11_8,1-4-3,1050,,240,1-4,460,1-4,340,,,,,,,,,,
37,7R,晴,南,1,1,大村,2022_11_8,1-4-3,1050,,240,1-4,460,1-4,340,,,,,,,,,,
38,7R,晴,南,1,1,大村,2022_11_8,1-4-3,1050,,240,1-4,460,1-4,340,,,,,,,,,,
39,7R,晴,南,1,1,大村,2022_11_8,1-4-3,1050,,240,1-4,460,1-4,340,,,,,,,,,,
40,7R,晴,南,1,1,大村,2022_11_8,1-4-3,1050,,240,1-4,460,1-4,340,,,,,,,,,,
41,7R,晴,南,1,1,大村,2022_11_8,1-4-3,1050,,240,1-4,460,1-4,340,,,,,,,,,,
42,8R,晴,南東,1,1,大村,2022_11_8,6-5-2,18690,,1540,6-5,6920,5-6,2460,,,,,,,,,,
43,8R,晴,南東,1,1,大村,2022_11_8,6-5-2,18690,,1540,6-5,6920,5-6,2460,,,,,,,,,,
44,8R,晴,南東,1,1,大村,2022_11_8,6-5-2,18690,,1540,6-5,6920,5-6,2460,,,,,,,,,,
45,8R,晴,南東,1,1,大村,2022_11_8,6-5-2,18690,,1540,6-5,6920,5-6,2460,,,,,,,,,,
46,8R,晴,南東,1,1,大村,2022_11_8,6-5-2,18690,,1540,6-5,6920,5-6,2460,,,,,,,,,,
47,8R,晴,南東,1,1,大村,2022_11_8,6-5-2,18690,,1540,6-5,6920,5-6,2460,,,,,,,,,,
48,9R,晴,東,1,1,大村,2022_11_8,4-1-6,6780,,1200,4-1,3500,1-4,880,,,,,,,,,,
49,9R,晴,東,1,1,大村,2022_11_8,4-1-6,6780,,1200,4-1,3500,1-4,880,,,,,,,,,,
50,9R,晴,東,1,1,大村,2022_11_8,4-1-6,6780,,1200,4-1,3500,1-4,880,,,,,,,,,,
51,9R,晴,東,1,1,大村,2022_11_8,4-1-6,6780,,1200,4-1,3500,1-4,880,,,,,,,,,,
52,9R,晴,東,1,1,大村,2022_11_8,4-1-6,6780,,1200,4-1,3500,1-4,880,,,,,,,,,,
53,9R,晴,東,1,1,大村,2022_11_8,4-1-6,6780,,1200,4-1,3500,1-4,880,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2022_11_8,1-2-5,520,,240,1-2,200,1-2,180,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2022_11_8,1-2-5,520,,240,1-2,200,1-2,180,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2022_11_8,1-2-5,520,,240,1-2,200,1-2,180,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2022_11_8,1-2-5,520,,240,1-2,200,1-2,180,,,,,,,,,,
58,10R,晴,南東,1,1,大村,2022_11_8,1-2-5,520,,240,1-2,200,1-2,180,,,,,,,,,,
59,10R,晴,南東,1,1,大村,2022_11_8,1-2-5,520,,240,1-2,200,1-2,180,,,,,,,,,,
60,11R,晴,東,1,1,大村,2022_11_8,1-5-3,930,,340,1-5,400,1-5,240,,,,,,,,,,
61,11R,晴,東,1,1,大村,2022_11_8,1-5-3,930,,340,1-5,400,1-5,240,,,,,,,,,,
62,11R,晴,東,1,1,大村,2022_11_8,1-5-3,930,,340,1-5,400,1-5,240,,,,,,,,,,
63,11R,晴,東,1,1,大村,2022_11_8,1-5-3,930,,340,1-5,400,1-5,240,,,,,,,,,,
64,11R,晴,東,1,1,大村,2022_11_8,1-5-3,930,,340,1-5,400,1-5,240,,,,,,,,,,
65,11R,晴,東,1,1,大村,2022_11_8,1-5-3,930,,340,1-5,400,1-5,240,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2022_11_8,1-5-2,1730,,690,1-5,460,1-5,510,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2022_11_8,1-5-2,1730,,690,1-5,460,1-5,510,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2022_11_8,1-5-2,1730,,690,1-5,460,1-5,510,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2022_11_8,1-5-2,1730,,690,1-5,460,1-5,510,,,,,,,,,,
70,12R,晴,南東,1,1,大村,2022_11_8,1-5-2,1730,,690,1-5,460,1-5,510,,,,,,,,,,
71,12R,晴,南東,1,1,大村,2022_11_8,1-5-2,1730,,690,1-5,460,1-5,510,,,,,,,,,,
72,1R,晴,南,1,2,福岡,2022_11_8,1-6-5,25760,,10130,1-6,5100,1-6,3350,,,,,,,,,,
73,1R,晴,南,1,2,福岡,2022_11_8,1-6-5,25760,,10130,1-6,5100,1-6,3350,,,,,,,,,,
74,1R,晴,南,1,2,福岡,2022_11_8,1-6-5,25760,,10130,1-6,5100,1-6,3350,,,,,,,,,,
75,1R,晴,南,1,2,福岡,2022_11_8,1-6-5,25760,,10130,1-6,5100,1-6,3350,,,,,,,,,,
76,1R,晴,南,1,2,福岡,2022_11_8,1-6-5,25760,,10130,1-6,5100,1-6,3350,,,,,,,,,,
77,1R,晴,南,1,2,福岡,2022_11_8,1-6-5,25760,,10130,1-6,5100,1-6,3350,,,,,,,,,,
78,2R,晴,北,1,2,福岡,2022_11_8,1-5-3,4320,,800,1-5,980,1-5,690,,,,,,,,,,
79,2R,晴,北,1,2,福岡,2022_11_8,1-5-3,4320,,800,1-5,980,1-5,690,,,,,,,,,,
80,2R,晴,北,1,2,福岡,2022_11_8,1-5-3,4320,,800,1-5,980,1-5,690,,,,,,,,,,
81,2R,晴,北,1,2,福岡,2022_11_8,1-5-3,4320,,800,1-5,980,1-5,690,,,,,,,,,,
82,2R,晴,北,1,2,福岡,2022_11_8,1-5-3,4320,,800,1-5,980,1-5,690,,,,,,,,,,
83,2R,晴,北,1,2,福岡,2022_11_8,1-5-3,4320,,800,1-5,980,1-5,690,,,,,,,,,,
84,3R,晴,北西,2,2,福岡,2022_11_8,1-5-6,11200,,4090,1-5,1630,1-5,1440,,,,,,,,,,
85,3R,晴,北西,2,2,福岡,2022_11_8,1-5-6,11200,,4090,1-5,1630,1-5,1440,,,,,,,,,,
86,3R,晴,北西,2,2,福岡,2022_11_8,1-5-6,11200,,4090,1-5,1630,1-5,1440,,,,,,,,,,
87,3R,晴,北西,2,2,福岡,2022_11_8,1-5-6,11200,,4090,1-5,1630,1-5,1440,,,,,,,,,,
88,3R,晴,北西,2,2,福岡,2022_11_8,1-5-6,11200,,4090,1-5,1630,1-5,1440,,,,,,,,,,
89,3R,晴,北西,2,2,福岡,2022_11_8,1-5-6,11200,,4090,1-5,1630,1-5,1440,,,,,,,,,,
90,4R,晴,北西,1,2,福岡,2022_11_8,2-1-6,19280,,2080,2-1,4310,1-2,430,,,,,,,,,,
91,4R,晴,北西,1,2,福岡,2022_11_8,2-1-6,19280,,2080,2-1,4310,1-2,430,,,,,,,,,,
92,4R,晴,北西,1,2,福岡,2022_11_8,2-1-6,19280,,2080,2-1,4310,1-2,430,,,,,,,,,,
93,4R,晴,北西,1,2,福岡,2022_11_8,2-1-6,19280,,2080,2-1,4310,1-2,430,,,,,,,,,,
94,4R,晴,北西,1,2,福岡,2022_11_8,2-1-6,19280,,2080,2-1,4310,1-2,430,,,,,,,,,,
95,4R,晴,北西,1,2,福岡,2022_11_8,2-1-6,19280,,2080,2-1,4310,1-2,430,,,,,,,,,,
96,5R,晴,北,2,2,福岡,2022_11_8,1-3-2,2200,,420,1-3,870,1-3,520,,,,,,,,,,
97,5R,晴,北,2,2,福岡,2022_11_8,1-3-2,2200,,420,1-3,870,1-3,520,,,,,,,,,,
98,5R,晴,北,2,2,福岡,2022_11_8,1-3-2,2200,,420,1-3,870,1-3,520,,,,,,,,,,
99,5R,晴,北,2,2,福岡,2022_11_8,1-3-2,2200,,420,1-3,870,1-3,520,,,,,,,,,,
100,5R,晴,北,2,2,福岡,2022_11_8,1-3-2,2200,,420,1-3,870,1-3,520,,,,,,,,,,
101,5R,晴,北,2,2,福岡,2022_11_8,1-3-2,2200,,420,1-3,870,1-3,520,,,,,,,,,,
102,6R,晴,北西,3,3,福岡,2022_11_8,1-3-2,650,,300,1-3,210,1-3,220,,,,,,,,,,
103,6R,晴,北西,3,3,福岡,2022_11_8,1-3-2,650,,300,1-3,210,1-3,220,,,,,,,,,,
104,6R,晴,北西,3,3,福岡,2022_11_8,1-3-2,650,,300,1-3,210,1-3,220,,,,,,,,,,
105,6R,晴,北西,3,3,福岡,2022_11_8,1-3-2,650,,300,1-3,210,1-3,220,,,,,,,,,,
106,6R,晴,北西,3,3,福岡,2022_11_8,1-3-2,650,,300,1-3,210,1-3,220,,,,,,,,,,
107,6R,晴,北西,3,3,福岡,2022_11_8,1-3-2,650,,300,1-3,210,1-3,220,,,,,,,,,,
108,7R,晴,北,2,2,福岡,2022_11_8,1-4-5,3030,,850,1-4,1290,1-4,620,,,,,,,,,,
109,7R,晴,北,2,2,福岡,2022_11_8,1-4-5,3030,,850,1-4,1290,1-4,620,,,,,,,,,,
110,7R,晴,北,2,2,福岡,2022_11_8,1-4-5,3030,,850,1-4,1290,1-4,620,,,,,,,,,,
111,7R,晴,北,2,2,福岡,2022_11_8,1-4-5,3030,,850,1-4,1290,1-4,620,,,,,,,,,,
112,7R,晴,北,2,2,福岡,2022_11_8,1-4-5,3030,,850,1-4,1290,1-4,620,,,,,,,,,,
113,7R,晴,北,2,2,福岡,2022_11_8,1-4-5,3030,,850,1-4,1290,1-4,620,,,,,,,,,,
114,8R,晴,北,2,2,福岡,2022_11_8,1-2-3,360,,130,1-2,180,1-2,200,,,,,,,,,,
115,8R,晴,北,2,2,福岡,2022_11_8,1-2-3,360,,130,1-2,180,1-2,200,,,,,,,,,,
116,8R,晴,北,2,2,福岡,2022_11_8,1-2-3,360,,130,1-2,180,1-2,200,,,,,,,,,,
117,8R,晴,北,2,2,福岡,2022_11_8,1-2-3,360,,130,1-2,180,1-2,200,,,,,,,,,,
118,8R,晴,北,2,2,福岡,2022_11_8,1-2-3,360,,130,1-2,180,1-2,200,,,,,,,,,,
119,8R,晴,北,2,2,福岡,2022_11_8,1-2-3,360,,130,1-2,180,1-2,200,,,,,,,,,,
120,9R,晴,北,2,2,福岡,2022_11_8,1-3-5,800,,480,1-3,220,1-3,120,,,,,,,,,,
121,9R,晴,北,2,2,福岡,2022_11_8,1-3-5,800,,480,1-3,220,1-3,120,,,,,,,,,,
122,9R,晴,北,2,2,福岡,2022_11_8,1-3-5,800,,480,1-3,220,1-3,120,,,,,,,,,,
123,9R,晴,北,2,2,福岡,2022_11_8,1-3-5,800,,480,1-3,220,1-3,120,,,,,,,,,,
124,9R,晴,北,2,2,福岡,2022_11_8,1-3-5,800,,480,1-3,220,1-3,120,,,,,,,,,,
125,9R,晴,北,2,2,福岡,2022_11_8,1-3-5,800,,480,1-3,220,1-3,120,,,,,,,,,,
126,10R,晴,北,2,2,福岡,2022_11_8,2-1-4,2140,,470,2-1,940,1-2,380,,,,,,,,,,
127,10R,晴,北,2,2,福岡,2022_11_8,2-1-4,2140,,470,2-1,940,1-2,380,,,,,,,,,,
128,10R,晴,北,2,2,福岡,2022_11_8,2-1-4,2140,,470,2-1,940,1-2,380,,,,,,,,,,
129,10R,晴,北,2,2,福岡,2022_11_8,2-1-4,2140,,470,2-1,940,1-2,380,,,,,,,,,,
130,10R,晴,北,2,2,福岡,2022_11_8,2-1-4,2140,,470,2-1,940,1-2,380,,,,,,,,,,
131,10R,晴,北,2,2,福岡,2022_11_8,2-1-4,2140,,470,2-1,940,1-2,380,,,,,,,,,,
132,11R,晴,北,3,3,福岡,2022_11_8,1-3-5,2010,,1640,1-3,360,1-3,310,,,,,,,,,,
133,11R,晴,北,3,3,福岡,2022_11_8,1-3-5,2010,,1640,1-3,360,1-3,310,,,,,,,,,,
134,11R,晴,北,3,3,福岡,2022_11_8,1-3-5,2010,,1640,1-3,360,1-3,310,,,,,,,,,,
135,11R,晴,北,3,3,福岡,2022_11_8,1-3-5,2010,,1640,1-3,360,1-3,310,,,,,,,,,,
136,11R,晴,北,3,3,福岡,2022_11_8,1-3-5,2010,,1640,1-3,360,1-3,310,,,,,,,,,,
137,11R,晴,北,3,3,福岡,2022_11_8,1-3-5,2010,,1640,1-3,360,1-3,310,,,,,,,,,,
138,12R,晴,北,2,2,福岡,2022_11_8,1-3-6,4100,,1320,1-3,430,1-3,290,,,,,,,,,,
139,12R,晴,北,2,2,福岡,2022_11_8,1-3-6,4100,,1320,1-3,430,1-3,290,,,,,,,,,,
140,12R,晴,北,2,2,福岡,2022_11_8,1-3-6,4100,,1320,1-3,430,1-3,290,,,,,,,,,,
141,12R,晴,北,2,2,福岡,2022_11_8,1-3-6,4100,,1320,1-3,430,1-3,290,,,,,,,,,,
142,12R,晴,北,2,2,福岡,2022_11_8,1-3-6,4100,,1320,1-3,430,1-3,290,,,,,,,,,,
143,12R,晴,北,2,2,福岡,2022_11_8,1-3-6,4100,,1320,1-3,430,1-3,290,,,,,,,,,,
144,1R,晴,南,1,1,芦屋,2022_11_8,1-2-5,3520,,1850,1-2,270,1-2,340,,,,,,,,,,
145,1R,晴,南,1,1,芦屋,2022_11_8,1-2-5,3520,,1850,1-2,270,1-2,340,,,,,,,,,,
146,1R,晴,南,1,1,芦屋,2022_11_8,1-2-5,3520,,1850,1-2,270,1-2,340,,,,,,,,,,
147,1R,晴,南,1,1,芦屋,2022_11_8,1-2-5,3520,,1850,1-2,270,1-2,340,,,,,,,,,,
148,1R,晴,南,1,1,芦屋,2022_11_8,1-2-5,3520,,1850,1-2,270,1-2,340,,,,,,,,,,
149,1R,晴,南,1,1,芦屋,2022_11_8,1-2-5,3520,,1850,1-2,270,1-2,340,,,,,,,,,,
150,2R,晴,南,1,1,芦屋,2022_11_8,1-4-5,470,,180,1-4,230,1-4,220,,,,,,,,,,
151,2R,晴,南,1,1,芦屋,2022_11_8,1-4-5,470,,180,1-4,230,1-4,220,,,,,,,,,,
152,2R,晴,南,1,1,芦屋,2022_11_8,1-4-5,470,,180,1-4,230,1-4,220,,,,,,,,,,
153,2R,晴,南,1,1,芦屋,2022_11_8,1-4-5,470,,180,1-4,230,1-4,220,,,,,,,,,,
154,2R,晴,南,1,1,芦屋,2022_11_8,1-4-5,470,,180,1-4,230,1-4,220,,,,,,,,,,
155,2R,晴,南,1,1,芦屋,2022_11_8,1-4-5,470,,180,1-4,230,1-4,220,,,,,,,,,,
156,3R,晴,南,1,1,芦屋,2022_11_8,3-1-2,2870,,230,3-1,780,1-3,200,,,,,,,,,,
157,3R,晴,南,1,1,芦屋,2022_11_8,3-1-2,2870,,230,3-1,780,1-3,200,,,,,,,,,,
158,3R,晴,南,1,1,芦屋,2022_11_8,3-1-2,2870,,230,3-1,780,1-3,200,,,,,,,,,,
159,3R,晴,南,1,1,芦屋,2022_11_8,3-1-2,2870,,230,3-1,780,1-3,200,,,,,,,,,,
160,3R,晴,南,1,1,芦屋,2022_11_8,3-1-2,2870,,230,3-1,780,1-3,200,,,,,,,,,,
161,3R,晴,南,1,1,芦屋,2022_11_8,3-1-2,2870,,230,3-1,780,1-3,200,,,,,,,,,,
162,4R,晴,南,1,1,芦屋,2022_11_8,2-1-4,3910,,400,2-1,1840,1-2,290,,,,,,,,,,
163,4R,晴,南,1,1,芦屋,2022_11_8,2-1-4,3910,,400,2-1,1840,1-2,290,,,,,,,,,,
164,4R,晴,南,1,1,芦屋,2022_11_8,2-1-4,3910,,400,2-1,1840,1-2,290,,,,,,,,,,
165,4R,晴,南,1,1,芦屋,2022_11_8,2-1-4,3910,,400,2-1,1840,1-2,290,,,,,,,,,,
166,4R,晴,南,1,1,芦屋,2022_11_8,2-1-4,3910,,400,2-1,1840,1-2,290,,,,,,,,,,
167,4R,晴,南,1,1,芦屋,2022_11_8,2-1-4,3910,,400,2-1,1840,1-2,290,,,,,,,,,,
168,5R,晴,南,1,1,芦屋,2022_11_8,1-2-5,470,,270,1-2,170,1-2,140,,,,,,,,,,
169,5R,晴,南,1,1,芦屋,2022_11_8,1-2-5,470,,270,1-2,170,1-2,140,,,,,,,,,,
170,5R,晴,南,1,1,芦屋,2022_11_8,1-2-5,470,,270,1-2,170,1-2,140,,,,,,,,,,
171,5R,晴,南,1,1,芦屋,2022_11_8,1-2-5,470,,270,1-2,170,1-2,140,,,,,,,,,,
172,5R,晴,南,1,1,芦屋,2022_11_8,1-2-5,470,,270,1-2,170,1-2,140,,,,,,,,,,
173,5R,晴,南,1,1,芦屋,2022_11_8,1-2-5,470,,270,1-2,170,1-2,140,,,,,,,,,,
174,6R,晴,南,1,1,芦屋,2022_11_8,4-3-1,2470,,510,4-3,580,3-4,450,,,,,,,,,,
175,6R,晴,南,1,1,芦屋,2022_11_8,4-3-1,2470,,510,4-3,580,3-4,450,,,,,,,,,,
176,6R,晴,南,1,1,芦屋,2022_11_8,4-3-1,2470,,510,4-3,580,3-4,450,,,,,,,,,,
177,6R,晴,南,1,1,芦屋,2022_11_8,4-3-1,2470,,510,4-3,580,3-4,450,,,,,,,,,,
178,6R,晴,南,1,1,芦屋,2022_11_8,4-3-1,2470,,510,4-3,580,3-4,450,,,,,,,,,,
179,6R,晴,南,1,1,芦屋,2022_11_8,4-3-1,2470,,510,4-3,580,3-4,450,,,,,,,,,,
180,7R,晴,南,1,1,芦屋,2022_11_8,3-1-2,8180,,520,3-1,1050,1-3,210,,,,,,,,,,
181,7R,晴,南,1,1,芦屋,2022_11_8,3-1-2,8180,,520,3-1,1050,1-3,210,,,,,,,,,,
182,7R,晴,南,1,1,芦屋,2022_11_8,3-1-2,8180,,520,3-1,1050,1-3,210,,,,,,,,,,
183,7R,晴,南,1,1,芦屋,2022_11_8,3-1-2,8180,,520,3-1,1050,1-3,210,,,,,,,,,,
184,7R,晴,南,1,1,芦屋,2022_11_8,3-1-2,8180,,520,3-1,1050,1-3,210,,,,,,,,,,
185,7R,晴,南,1,1,芦屋,2022_11_8,3-1-2,8180,,520,3-1,1050,1-3,210,,,,,,,,,,
186,8R,晴,北西,2,2,芦屋,2022_11_8,2-3-6,4490,,920,2-3,910,2-3,1140,,,,,,,,,,
187,8R,晴,北西,2,2,芦屋,2022_11_8,2-3-6,4490,,920,2-3,910,2-3,1140,,,,,,,,,,
188,8R,晴,北西,2,2,芦屋,2022_11_8,2-3-6,4490,,920,2-3,910,2-3,1140,,,,,,,,,,
189,8R,晴,北西,2,2,芦屋,2022_11_8,2-3-6,4490,,920,2-3,910,2-3,1140,,,,,,,,,,
190,8R,晴,北西,2,2,芦屋,2022_11_8,2-3-6,4490,,920,2-3,910,2-3,1140,,,,,,,,,,
191,8R,晴,北西,2,2,芦屋,2022_11_8,2-3-6,4490,,920,2-3,910,2-3,1140,,,,,,,,,,
192,9R,晴,北西,1,1,芦屋,2022_11_8,1-5-2,1110,,300,1-5,380,1-5,440,,,,,,,,,,
193,9R,晴,北西,1,1,芦屋,2022_11_8,1-5-2,1110,,300,1-5,380,1-5,440,,,,,,,,,,
194,9R,晴,北西,1,1,芦屋,2022_11_8,1-5-2,1110,,300,1-5,380,1-5,440,,,,,,,,,,
195,9R,晴,北西,1,1,芦屋,2022_11_8,1-5-2,1110,,300,1-5,380,1-5,440,,,,,,,,,,
196,9R,晴,北西,1,1,芦屋,2022_11_8,1-5-2,1110,,300,1-5,380,1-5,440,,,,,,,,,,
197,9R,晴,北西,1,1,芦屋,2022_11_8,1-5-2,1110,,300,1-5,380,1-5,440,,,,,,,,,,
198,10R,晴,無風,0,1,芦屋,2022_11_8,2-1-4,1690,,210,2-1,860,1-2,240,,,,,,,,,,
199,10R,晴,無風,0,1,芦屋,2022_11_8,2-1-4,1690,,210,2-1,860,1-2,240,,,,,,,,,,
200,10R,晴,無風,0,1,芦屋,2022_11_8,2-1-4,1690,,210,2-1,860,1-2,240,,,,,,,,,,
201,10R,晴,無風,0,1,芦屋,2022_11_8,2-1-4,1690,,210,2-1,860,1-2,240,,,,,,,,,,
202,10R,晴,無風,0,1,芦屋,2022_11_8,2-1-4,1690,,210,2-1,860,1-2,240,,,,,,,,,,
203,10R,晴,無風,0,1,芦屋,2022_11_8,2-1-4,1690,,210,2-1,860,1-2,240,,,,,,,,,,
204,11R,晴,北,2,2,芦屋,2022_11_8,1-3-5,960,,520,1-3,320,1-3,190,,,,,,,,,,
205,11R,晴,北,2,2,芦屋,2022_11_8,1-3-5,960,,520,1-3,320,1-3,190,,,,,,,,,,
206,11R,晴,北,2,2,芦屋,2022_11_8,1-3-5,960,,520,1-3,320,1-3,190,,,,,,,,,,
207,11R,晴,北,2,2,芦屋,2022_11_8,1-3-5,960,,520,1-3,320,1-3,190,,,,,,,,,,
208,11R,晴,北,2,2,芦屋,2022_11_8,1-3-5,960,,520,1-3,320,1-3,190,,,,,,,,,,
209,11R,晴,北,2,2,芦屋,2022_11_8,1-3-5,960,,520,1-3,320,1-3,190,,,,,,,,,,
210,12R,晴,北,1,1,芦屋,2022_11_8,1-2-3,890,,400,1-2,360,1-2,240,,,,,,,,,,
211,12R,晴,北,1,1,芦屋,2022_11_8,1-2-3,890,,400,1-2,360,1-2,240,,,,,,,,,,
212,12R,晴,北,1,1,芦屋,2022_11_8,1-2-3,890,,400,1-2,360,1-2,240,,,,,,,,,,
213,12R,晴,北,1,1,芦屋,2022_11_8,1-2-3,890,,400,1-2,360,1-2,240,,,,,,,,,,
214,12R,晴,北,1,1,芦屋,2022_11_8,1-2-3,890,,400,1-2,360,1-2,240,,,,,,,,,,
215,12R,晴,北,1,1,芦屋,2022_11_8,1-2-3,890,,400,1-2,360,1-2,240,,,,,,,,,,
216,1R,晴,南,2,1,住之江,2022_11_8,1-5-4,3330,,630,1-5,1490,1-5,1410,,,,,,,,,,
217,1R,晴,南,2,1,住之江,2022_11_8,1-5-4,3330,,630,1-5,1490,1-5,1410,,,,,,,,,,
218,1R,晴,南,2,1,住之江,2022_11_8,1-5-4,3330,,630,1-5,1490,1-5,1410,,,,,,,,,,
219,1R,晴,南,2,1,住之江,2022_11_8,1-5-4,3330,,630,1-5,1490,1-5,1410,,,,,,,,,,
220,1R,晴,南,2,1,住之江,2022_11_8,1-5-4,3330,,630,1-5,1490,1-5,1410,,,,,,,,,,
221,1R,晴,南,2,1,住之江,2022_11_8,1-5-4,3330,,630,1-5,1490,1-5,1410,,,,,,,,,,
222,2R,晴,南東,2,1,住之江,2022_11_8,1-2-6,930,,530,1-2,260,1-2,210,,,,,,,,,,
223,2R,晴,南東,2,1,住之江,2022_11_8,1-2-6,930,,530,1-2,260,1-2,210,,,,,,,,,,
224,2R,晴,南東,2,1,住之江,2022_11_8,1-2-6,930,,530,1-2,260,1-2,210,,,,,,,,,,
225,2R,晴,南東,2,1,住之江,2022_11_8,1-2-6,930,,530,1-2,260,1-2,210,,,,,,,,,,
226,2R,晴,南東,2,1,住之江,2022_11_8,1-2-6,930,,530,1-2,260,1-2,210,,,,,,,,,,
227,2R,晴,南東,2,1,住之江,2022_11_8,1-2-6,930,,530,1-2,260,1-2,210,,,,,,,,,,
228,3R,晴,南,2,1,住之江,2022_11_8,1-3-4,570,,290,1-3,250,1-3,210,,,,,,,,,,
