,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
52,5,3,4359,横川聖志,65,43,6.68,4,0.02,21,9R,晴,東,7,7,2019_5_17,1-5-6,2480,1-5-6,670,1-5,740,1-5,330,2019_5_17_21_9R
53,6,4,5081,篠原飛翔,34,20,6.67,6,0.17,21,9R,晴,東,7,7,2019_5_17,1-5-6,2480,1-5-6,670,1-5,740,1-5,330,2019_5_17_21_9R
54,1,1,3284,渡邊伸太郎,30,13,6.64,1,0.24,21,10R,晴,東,8,8,2019_5_17,1-2-3,820,1-2-3,360,1-2,350,1-2,260,2019_5_17_21_10R
55,2,2,4287,今井貴士,20,45,6.67,2,0.28,21,10R,晴,東,8,8,2019_5_17,1-2-3,820,1-2-3,360,1-2,350,1-2,260,2019_5_17_21_10R
56,3,3,4348,宮崎奨,12,42,6.67,3,0.24,21,10R,晴,東,8,8,2019_5_17,1-2-3,820,1-2-3,360,1-2,350,1-2,260,2019_5_17_21_10R
57,4,5,4389,伊藤喜智,58,51,6.71,5,0.17,21,10R,晴,東,8,8,2019_5_17,1-2-3,820,1-2-3,360,1-2,350,1-2,260,2019_5_17_21_10R
58,5,6,3295,濱村芳宏,19,22,6.66,4,0.20,21,10R,晴,東,8,8,2019_5_17,1-2-3,820,1-2-3,360,1-2,350,1-2,260,2019_5_17_21_10R
59,6,4,4988,牟田奨太,40,23,6.69,6,0.17,21,10R,晴,東,8,8,2019_5_17,1-2-3,820,1-2-3,360,1-2,350,1-2,260,2019_5_17_21_10R
60,1,1,3385,渡邉睦広,13,57,6.68,1,0.16,21,11R,晴,東,9,9,2019_5_17,1-5-6,6750,1-5-6,2230,1-5,620,1-5,320,2019_5_17_21_11R
61,2,5,4072,森永淳,35,55,6.68,5,0.15,21,11R,晴,東,9,9,2019_5_17,1-5-6,6750,1-5-6,2230,1-5,620,1-5,320,2019_5_17_21_11R
62,3,6,3839,川合理司,48,12,6.66,6,0.16,21,11R,晴,東,9,9,2019_5_17,1-5-6,6750,1-5-6,2230,1-5,620,1-5,320,2019_5_17_21_11R
63,4,4,3212,亀本勇樹,57,17,6.76,4,0.12,21,11R,晴,東,9,9,2019_5_17,1-5-6,6750,1-5-6,2230,1-5,620,1-5,320,2019_5_17_21_11R
64,5,2,4776,竹田和哉,49,48,6.67,2,0.09,21,11R,晴,東,9,9,2019_5_17,1-5-6,6750,1-5-6,2230,1-5,620,1-5,320,2019_5_17_21_11R
65,6,3,3825,宮嵜隆太郎,63,58,6.74,3,0.12,21,11R,晴,東,9,9,2019_5_17,1-5-6,6750,1-5-6,2230,1-5,620,1-5,320,2019_5_17_21_11R
66,1,2,4131,原豊土,32,61,6.69,2,0.27,21,12R,晴,東,9,9,2019_5_17,2-3-6,21270,2-3-6,4400,2-3,4840,2-3,2300,2019_5_17_21_12R
67,2,3,3489,大場敏,39,44,6.62,3,0.23,21,12R,晴,東,9,9,2019_5_17,2-3-6,21270,2-3-6,4400,2-3,4840,2-3,2300,2019_5_17_21_12R
68,3,6,4471,新田泰章,17,56,6.67,6,0.15,21,12R,晴,東,9,9,2019_5_17,2-3-6,21270,2-3-6,4400,2-3,4840,2-3,2300,2019_5_17_21_12R
69,4,1,4497,桑原悠,45,21,6.63,1,0.30,21,12R,晴,東,9,9,2019_5_17,2-3-6,21270,2-3-6,4400,2-3,4840,2-3,2300,2019_5_17_21_12R
70,5,5,3832,下田哲也,50,25,6.67,5,0.16,21,12R,晴,東,9,9,2019_5_17,2-3-6,21270,2-3-6,4400,2-3,4840,2-3,2300,2019_5_17_21_12R
71,6,4,3951,石川吉鎬 ,7,69,6.68,4,0.21,21,12R,晴,東,9,9,2019_5_17,2-3-6,21270,2-3-6,4400,2-3,4840,2-3,2300,2019_5_17_21_12R
72,1,6,3710,吉永泰弘,54,33,7.20,3,0.14,20,1R,晴,東,7,7,2019_5_17,6-1-4,15520,1-4-6,2010,6-1,4250,1-6,1500,2019_5_17_20_1R
73,2,1,4194,齋藤篤,31,52,7.31,1,0.26,20,1R,晴,東,7,7,2019_5_17,6-1-4,15520,1-4-6,2010,6-1,4250,1-6,1500,2019_5_17_20_1R
74,3,4,3419,栗原謙治,30,28,7.26,5,0.23,20,1R,晴,東,7,7,2019_5_17,6-1-4,15520,1-4-6,2010,6-1,4250,1-6,1500,2019_5_17_20_1R
75,4,3,4661,中島昂章 ,9,55,7.14,4,0.21,20,1R,晴,東,7,7,2019_5_17,6-1-4,15520,1-4-6,2010,6-1,4250,1-6,1500,2019_5_17_20_1R
76,5,2,3537,田山和広,13,49,7.14,2,0.37,20,1R,晴,東,7,7,2019_5_17,6-1-4,15520,1-4-6,2010,6-1,4250,1-6,1500,2019_5_17_20_1R
77,6,5,5003,来田衣織 ,6,73,7.08,6,0.16,20,1R,晴,東,7,7,2019_5_17,6-1-4,15520,1-4-6,2010,6-1,4250,1-6,1500,2019_5_17_20_1R
78,1,1,4058,野末智一 ,1,21,7.07,1,0.14,20,2R,晴,東,7,7,2019_5_17,1-4-3,3000,1-3-4,890,1-4,450,1-4,260,2019_5_17_20_2R
79,2,4,3674,岸恵子,24,59,7.03,4,0.11,20,2R,晴,東,7,7,2019_5_17,1-4-3,3000,1-3-4,890,1-4,450,1-4,260,2019_5_17_20_2R
80,3,3,5005,石田貴洋,21,47,6.98,3,0.09,20,2R,晴,東,7,7,2019_5_17,1-4-3,3000,1-3-4,890,1-4,450,1-4,260,2019_5_17_20_2R
81,4,6,3073,北岡淳,51,11,7.09,6,0.23,20,2R,晴,東,7,7,2019_5_17,1-4-3,3000,1-3-4,890,1-4,450,1-4,260,2019_5_17_20_2R
82,1,3,4826,井上一輝,55,46,7.10,3,0.14,20,3R,晴,東,9,9,2019_5_17,3-1-4,6940,1-3-4,1590,3-1,810,1-3,370,2019_5_17_20_3R
83,2,1,4374,永田義紘 ,8,30,7.05,1,0.07,20,3R,晴,東,9,9,2019_5_17,3-1-4,6940,1-3-4,1590,3-1,810,1-3,370,2019_5_17_20_3R
84,3,4,4870,新田有理,17,31,7.00,5,0.11,20,3R,晴,東,9,9,2019_5_17,3-1-4,6940,1-3-4,1590,3-1,810,1-3,370,2019_5_17_20_3R
85,4,5,3572,安田政彦,14,38,7.25,4,0.18,20,3R,晴,東,9,9,2019_5_17,3-1-4,6940,1-3-4,1590,3-1,810,1-3,370,2019_5_17_20_3R
86,5,6,4580,長谷川雅和,39,68,7.16,6,0.17,20,3R,晴,東,9,9,2019_5_17,3-1-4,6940,1-3-4,1590,3-1,810,1-3,370,2019_5_17_20_3R
87,6,2,4244,鈴木成美,29,44,7.10,2,0.07,20,3R,晴,東,9,9,2019_5_17,3-1-4,6940,1-3-4,1590,3-1,810,1-3,370,2019_5_17_20_3R
88,1,4,4446,和田兼輔,56,63,7.25,4,0.12,20,4R,晴,東,9,9,2019_5_17,4-1-5,3410,1-4-5,1130,4-1,510,1-4,430,2019_5_17_20_4R
89,2,1,4694,高田綾,43,51,7.15,1,0.21,20,4R,晴,東,9,9,2019_5_17,4-1-5,3410,1-4-5,1130,4-1,510,1-4,430,2019_5_17_20_4R
90,3,5,4383,竹田吉行,46,69,7.17,5,0.12,20,4R,晴,東,9,9,2019_5_17,4-1-5,3410,1-4-5,1130,4-1,510,1-4,430,2019_5_17_20_4R
91,4,3,3491,富永茂,57,61,7.29,3,0.23,20,4R,晴,東,9,9,2019_5_17,4-1-5,3410,1-4-5,1130,4-1,510,1-4,430,2019_5_17_20_4R
92,5,6,4513,河野真也,60,41,7.09,6,0.09,20,4R,晴,東,9,9,2019_5_17,4-1-5,3410,1-4-5,1130,4-1,510,1-4,430,2019_5_17_20_4R
93,6,2,3456,松下潤,35,53,7.26,2,0.19,20,4R,晴,東,9,9,2019_5_17,4-1-5,3410,1-4-5,1130,4-1,510,1-4,430,2019_5_17_20_4R
94,1,1,3463,乙津康志,50,27,7.12,1,0.34,20,5R,晴,東,7,7,2019_5_17,1-2-3,1410,1-2-3,640,1-2,230,1-2,170,2019_5_17_20_5R
95,2,2,4424,松尾昂明 ,4,22,7.03,2,0.23,20,5R,晴,東,7,7,2019_5_17,1-2-3,1410,1-2-3,640,1-2,230,1-2,170,2019_5_17_20_5R
96,3,3,3701,大西隆洋,34,67,7.10,3,0.19,20,5R,晴,東,7,7,2019_5_17,1-2-3,1410,1-2-3,640,1-2,230,1-2,170,2019_5_17_20_5R
97,4,4,4822,百武翔,26,25,7.09,4,0.38,20,5R,晴,東,7,7,2019_5_17,1-2-3,1410,1-2-3,640,1-2,230,1-2,170,2019_5_17_20_5R
98,5,5,4243,西村歩,22,35,7.07,5,0.39,20,5R,晴,東,7,7,2019_5_17,1-2-3,1410,1-2-3,640,1-2,230,1-2,170,2019_5_17_20_5R
99,6,6,4932,新開航 ,3,66,7.06,6,0.38,20,5R,晴,東,7,7,2019_5_17,1-2-3,1410,1-2-3,640,1-2,230,1-2,170,2019_5_17_20_5R
100,1,1,4590,渡邉優美,45,43,7.01,1,0.19,20,6R,晴,東,7,7,2019_5_17,1-4-5,13640,1-4-5,6500,1-4,1230,1-4,820,2019_5_17_20_6R
101,2,4,3990,芹澤克彦,27,16,7.22,4,0.18,20,6R,晴,東,7,7,2019_5_17,1-4-5,13640,1-4-5,6500,1-4,1230,1-4,820,2019_5_17_20_6R
102,3,5,3537,田山和広,13,49,7.07,5,0.27,20,6R,晴,東,7,7,2019_5_17,1-4-5,13640,1-4-5,6500,1-4,1230,1-4,820,2019_5_17_20_6R
103,4,6,3655,本橋克洋 ,5,72,7.19,6,0.27,20,6R,晴,東,7,7,2019_5_17,1-4-5,13640,1-4-5,6500,1-4,1230,1-4,820,2019_5_17_20_6R
104,5,3,4682,大上卓人,40,17,7.05,3,0.17,20,6R,晴,東,7,7,2019_5_17,1-4-5,13640,1-4-5,6500,1-4,1230,1-4,820,2019_5_17_20_6R
105,1,1,4758,富樫麗加,44,74,7.07,1,0.19,20,7R,晴,東,7,7,2019_5_17,1-5-3,2860,1-3-5,450,1-5,660,1-5,320,2019_5_17_20_7R
106,2,5,4205,山口剛,10,24,7.04,4,0.16,20,7R,晴,東,7,7,2019_5_17,1-5-3,2860,1-3-5,450,1-5,660,1-5,320,2019_5_17_20_7R
107,3,3,4580,長谷川雅和,39,68,7.14,3,0.17,20,7R,晴,東,7,7,2019_5_17,1-5-3,2860,1-3-5,450,1-5,660,1-5,320,2019_5_17_20_7R
108,4,4,3352,小川晃司,37,19,7.26,6,0.20,20,7R,晴,東,7,7,2019_5_17,1-5-3,2860,1-3-5,450,1-5,660,1-5,320,2019_5_17_20_7R
109,5,2,4068,幸田智裕,16,50,7.02,2,0.21,20,7R,晴,東,7,7,2019_5_17,1-5-3,2860,1-3-5,450,1-5,660,1-5,320,2019_5_17_20_7R
110,6,6,3902,蜷川哲平,41,15,7.07,5,0.24,20,7R,晴,東,7,7,2019_5_17,1-5-3,2860,1-3-5,450,1-5,660,1-5,320,2019_5_17_20_7R
111,1,1,4445,宮地元輝,23,58,7.06,1,0.09,20,8R,晴,東,7,7,2019_5_17,1-2-3,420,1-2-3,170,1-2,260,1-2,160,2019_5_17_20_8R
112,2,2,4581,吉村誠,20,54,7.00,2,0.22,20,8R,晴,東,7,7,2019_5_17,1-2-3,420,1-2-3,170,1-2,260,1-2,160,2019_5_17_20_8R
113,3,3,3589,西村勝,47,20,7.05,3,0.16,20,8R,晴,東,7,7,2019_5_17,1-2-3,420,1-2-3,170,1-2,260,1-2,160,2019_5_17_20_8R
114,4,5,3456,松下潤,35,53,7.09,4,0.14,20,8R,晴,東,7,7,2019_5_17,1-2-3,420,1-2-3,170,1-2,260,1-2,160,2019_5_17_20_8R
115,5,6,4204,柴田大輔,36,37,7.00,6,0.04,20,8R,晴,東,7,7,2019_5_17,1-2-3,420,1-2-3,170,1-2,260,1-2,160,2019_5_17_20_8R
116,6,4,5003,来田衣織 ,6,73,7.06,5,0.09,20,8R,晴,東,7,7,2019_5_17,1-2-3,420,1-2-3,170,1-2,260,1-2,160,2019_5_17_20_8R
117,1,1,3736,岡本猛,52,75,7.09,1,0.25,20,9R,晴,東,7,7,2019_5_17,1-4-6,8900,1-4-6,6410,1-4,1090,1-4,830,2019_5_17_20_9R
118,2,4,4422,永井亮次,53,34,7.16,5,0.21,20,9R,晴,東,7,7,2019_5_17,1-4-6,8900,1-4-6,6410,1-4,1090,1-4,830,2019_5_17_20_9R
119,3,6,3890,小宮淳史,18,60,7.21,6,0.17,20,9R,晴,東,7,7,2019_5_17,1-4-6,8900,1-4-6,6410,1-4,1090,1-4,830,2019_5_17_20_9R
120,4,3,3572,安田政彦,14,38,7.14,3,0.24,20,9R,晴,東,7,7,2019_5_17,1-4-6,8900,1-4-6,6410,1-4,1090,1-4,830,2019_5_17_20_9R
121,5,5,3463,乙津康志,50,27,7.07,4,0.23,20,9R,晴,東,7,7,2019_5_17,1-4-6,8900,1-4-6,6410,1-4,1090,1-4,830,2019_5_17_20_9R
122,6,2,3419,栗原謙治,30,28,7.17,2,0.29,20,9R,晴,東,7,7,2019_5_17,1-4-6,8900,1-4-6,6410,1-4,1090,1-4,830,2019_5_17_20_9R
123,1,1,4682,大上卓人,40,17,7.02,1,0.16,20,10R,晴,東,8,8,2019_5_17,1-5-4,2070,1-4-5,880,1-5,340,1-5,150,2019_5_17_20_10R
124,2,5,4424,松尾昂明 ,4,22,6.92,5,0.13,20,10R,晴,東,8,8,2019_5_17,1-5-4,2070,1-4-5,880,1-5,340,1-5,150,2019_5_17_20_10R
125,3,4,4058,野末智一 ,1,21,7.05,4,0.13,20,10R,晴,東,8,8,2019_5_17,1-5-4,2070,1-4-5,880,1-5,340,1-5,150,2019_5_17_20_10R
126,4,3,4383,竹田吉行,46,69,7.08,3,0.18,20,10R,晴,東,8,8,2019_5_17,1-5-4,2070,1-4-5,880,1-5,340,1-5,150,2019_5_17_20_10R
127,5,2,4826,井上一輝,55,46,7.06,2,0.19,20,10R,晴,東,8,8,2019_5_17,1-5-4,2070,1-4-5,880,1-5,340,1-5,150,2019_5_17_20_10R
128,6,6,4068,幸田智裕,16,50,6.95,6,0.14,20,10R,晴,東,8,8,2019_5_17,1-5-4,2070,1-4-5,880,1-5,340,1-5,150,2019_5_17_20_10R
129,1,1,4446,和田兼輔,56,63,7.11,1,0.04,20,11R,晴,東,9,9,2019_5_17,1-4-6,1390,1-4-6,550,1-4,320,1-4,180,2019_5_17_20_11R
130,2,4,4205,山口剛,10,24,7.07,4,0.08,20,11R,晴,東,9,9,2019_5_17,1-4-6,1390,1-4-6,550,1-4,320,1-4,180,2019_5_17_20_11R
131,3,6,3990,芹澤克彦,27,16,7.19,6,0.14,20,11R,晴,東,9,9,2019_5_17,1-4-6,1390,1-4-6,550,1-4,320,1-4,180,2019_5_17_20_11R
132,4,2,3710,吉永泰弘,54,33,7.16,2,0.09,20,11R,晴,東,9,9,2019_5_17,1-4-6,1390,1-4-6,550,1-4,320,1-4,180,2019_5_17_20_11R
133,5,3,4581,吉村誠,20,54,7.04,3,0.09,20,11R,晴,東,9,9,2019_5_17,1-4-6,1390,1-4-6,550,1-4,320,1-4,180,2019_5_17_20_11R
134,6,5,3073,北岡淳,51,11,7.28,5,0.12,20,11R,晴,東,9,9,2019_5_17,1-4-6,1390,1-4-6,550,1-4,320,1-4,180,2019_5_17_20_11R
135,1,1,3674,岸恵子,24,59,7.08,1,0.17,20,12R,晴,東,9,9,2019_5_17,1-2-3,1220,1-2-3,490,1-2,500,1-2,410,2019_5_17_20_12R
136,2,2,4694,高田綾,43,51,7.06,2,0.20,20,12R,晴,東,9,9,2019_5_17,1-2-3,1220,1-2-3,490,1-2,500,1-2,410,2019_5_17_20_12R
137,3,3,4590,渡邉優美,45,43,7.08,3,0.12,20,12R,晴,東,9,9,2019_5_17,1-2-3,1220,1-2-3,490,1-2,500,1-2,410,2019_5_17_20_12R
138,4,4,4243,西村歩,22,35,7.13,4,0.11,20,12R,晴,東,9,9,2019_5_17,1-2-3,1220,1-2-3,490,1-2,500,1-2,410,2019_5_17_20_12R
139,5,5,4758,富樫麗加,44,74,7.08,5,0.11,20,12R,晴,東,9,9,2019_5_17,1-2-3,1220,1-2-3,490,1-2,500,1-2,410,2019_5_17_20_12R
140,6,6,4244,鈴木成美,29,44,7.25,6,0.08,20,12R,晴,東,9,9,2019_5_17,1-2-3,1220,1-2-3,490,1-2,500,1-2,410,2019_5_17_20_12R
141,1,1,4593,小坂宗司,67,27,6.80,1,0.18,14,1R,晴,東,3,3,2019_5_17,1-3-2,730,1-2-3,330,1-3,250,1-3,160,2019_5_17_14_1R
142,2,3,3424,松浦努,69,50,6.67,3,0.19,14,1R,晴,東,3,3,2019_5_17,1-3-2,730,1-2-3,330,1-3,250,1-3,160,2019_5_17_14_1R
143,3,2,4800,小寺拳人,56,19,6.69,2,0.28,14,1R,晴,東,3,3,2019_5_17,1-3-2,730,1-2-3,330,1-3,250,1-3,160,2019_5_17_14_1R
144,4,5,4333,村田友也,13,55,6.76,5,0.19,14,1R,晴,東,3,3,2019_5_17,1-3-2,730,1-2-3,330,1-3,250,1-3,160,2019_5_17_14_1R
145,5,6,5050,木下雄介,39,28,6.70,6,0.32,14,1R,晴,東,3,3,2019_5_17,1-3-2,730,1-2-3,330,1-3,250,1-3,160,2019_5_17_14_1R
146,6,4,3794,前田昭広,61,53,6.74,4,0.23,14,1R,晴,東,3,3,2019_5_17,1-3-2,730,1-2-3,330,1-3,250,1-3,160,2019_5_17_14_1R
147,1,1,4254,川島圭司,54,25,6.64,1,0.15,14,2R,晴,東,3,3,2019_5_17,1-2-5,1520,1-2-5,460,1-2,600,1-2,420,2019_5_17_14_2R
