,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,1,1,3930,岸本隆,69,151,6.91,1,0.05,22,10R,曇り,北西,2,2,2022_9_23,1-2-3,1220,1-2-3,440,1-2,590,1-2,340,2022_9_23_22_10R
55,2,2,3439,大平誉史明,37,126,6.86,2,0.11,22,10R,曇り,北西,2,2,2022_9_23,1-2-3,1220,1-2-3,440,1-2,590,1-2,340,2022_9_23_22_10R
56,3,3,3541,三嶌誠司,31,172,6.91,3,0.12,22,10R,曇り,北西,2,2,2022_9_23,1-2-3,1220,1-2-3,440,1-2,590,1-2,340,2022_9_23_22_10R
57,4,4,3284,渡邊伸太郎,56,113,6.87,4,0.16,22,10R,曇り,北西,2,2,2022_9_23,1-2-3,1220,1-2-3,440,1-2,590,1-2,340,2022_9_23_22_10R
58,5,5,3568,木村光宏,70,103,6.91,5,0.13,22,10R,曇り,北西,2,2,2022_9_23,1-2-3,1220,1-2-3,440,1-2,590,1-2,340,2022_9_23_22_10R
59,6,6,3593,横井光弘,26,122,7.00,6,0.14,22,10R,曇り,北西,2,2,2022_9_23,1-2-3,1220,1-2-3,440,1-2,590,1-2,340,2022_9_23_22_10R
60,1,1,3606,川北浩貴,66,169,6.87,1,0.22,22,11R,曇り,北西,2,2,2022_9_23,1-6-2,6810,1-2-6,1690,1-6,2400,1-6,1210,2022_9_23_22_11R
61,2,6,3054,北川幸典,53,119,6.92,6,0.24,22,11R,曇り,北西,2,2,2022_9_23,1-6-2,6810,1-2-6,1690,1-6,2400,1-6,1210,2022_9_23_22_11R
62,3,2,3745,橋本年光,23,104,6.93,2,0.25,22,11R,曇り,北西,2,2,2022_9_23,1-6-2,6810,1-2-6,1690,1-6,2400,1-6,1210,2022_9_23_22_11R
63,4,3,3176,長谷川巌,73,112,6.92,3,0.24,22,11R,曇り,北西,2,2,2022_9_23,1-6-2,6810,1-2-6,1690,1-6,2400,1-6,1210,2022_9_23_22_11R
64,5,4,3737,上平真二,40,163,6.92,4,0.34,22,11R,曇り,北西,2,2,2022_9_23,1-6-2,6810,1-2-6,1690,1-6,2400,1-6,1210,2022_9_23_22_11R
65,6,5,3347,矢後剛,58,135,6.91,5,0.28,22,11R,曇り,北西,2,2,2022_9_23,1-6-2,6810,1-2-6,1690,1-6,2400,1-6,1210,2022_9_23_22_11R
66,1,1,3257,田頭実,35,137,6.91,1,0.04,22,12R,曇り,北,2,2,2022_9_23,1-3-4,1270,1-3-4,640,1-3,480,1-3,340,2022_9_23_22_12R
67,2,3,3582,吉川昭男,30,115,6.89,3,0.20,22,12R,曇り,北,2,2,2022_9_23,1-3-4,1270,1-3-4,640,1-3,480,1-3,340,2022_9_23_22_12R
68,3,4,3412,鈴木博,60,162,6.89,4,0.17,22,12R,曇り,北,2,2,2022_9_23,1-3-4,1270,1-3-4,640,1-3,480,1-3,340,2022_9_23_22_12R
69,4,2,3822,平尾崇典,48,106,6.89,2,0.14,22,12R,曇り,北,2,2,2022_9_23,1-3-4,1270,1-3-4,640,1-3,480,1-3,340,2022_9_23_22_12R
70,5,6,3888,山本英志,34,130,6.90,6,0.09,22,12R,曇り,北,2,2,2022_9_23,1-3-4,1270,1-3-4,640,1-3,480,1-3,340,2022_9_23_22_12R
71,6,5,3918,深井利寿,24,156,6.93,5,0.16,22,12R,曇り,北,2,2,2022_9_23,1-3-4,1270,1-3-4,640,1-3,480,1-3,340,2022_9_23_22_12R
72,1,2,4114,深澤達徳,55,36,6.78,2,0.17,20,1R,曇り,北西,3,3,2022_9_23,2-3-1,4770,1-2-3,250,2-3,2890,2-3,1240,2022_9_23_20_1R
73,2,3,4558,宮野仁,49,21,6.79,3,0.13,20,1R,曇り,北西,3,3,2022_9_23,2-3-1,4770,1-2-3,250,2-3,2890,2-3,1240,2022_9_23_20_1R
74,3,1,4496,内堀学,60,41,6.79,1,0.26,20,1R,曇り,北西,3,3,2022_9_23,2-3-1,4770,1-2-3,250,2-3,2890,2-3,1240,2022_9_23_20_1R
75,4,4,4635,峰重力也,48,68,6.79,4,0.24,20,1R,曇り,北西,3,3,2022_9_23,2-3-1,4770,1-2-3,250,2-3,2890,2-3,1240,2022_9_23_20_1R
76,5,6,3722,西村秀樹,51,63,6.78,5,0.32,20,1R,曇り,北西,3,3,2022_9_23,2-3-1,4770,1-2-3,250,2-3,2890,2-3,1240,2022_9_23_20_1R
77,6,5,5237,永松良教,46,55,6.80,6,0.37,20,1R,曇り,北西,3,3,2022_9_23,2-3-1,4770,1-2-3,250,2-3,2890,2-3,1240,2022_9_23_20_1R
78,1,5,4540,相原利章 ,8,29,6.77,5,0.19,20,2R,曇り,北西,3,3,2022_9_23,5-2-1,6250,1-2-5,490,5-2,2000,2-5,950,2022_9_23_20_2R
79,2,2,3105,内山文典,12,31,6.83,2,0.23,20,2R,曇り,北西,3,3,2022_9_23,5-2-1,6250,1-2-5,490,5-2,2000,2-5,950,2022_9_23_20_2R
80,3,1,5036,福田翔吾,19,32,6.82,1,0.26,20,2R,曇り,北西,3,3,2022_9_23,5-2-1,6250,1-2-5,490,5-2,2000,2-5,950,2022_9_23_20_2R
81,4,6,5207,高山敬悟,13,71,6.80,6,0.25,20,2R,曇り,北西,3,3,2022_9_23,5-2-1,6250,1-2-5,490,5-2,2000,2-5,950,2022_9_23_20_2R
82,5,4,4277,金田大輔,35,48,6.81,4,0.17,20,2R,曇り,北西,3,3,2022_9_23,5-2-1,6250,1-2-5,490,5-2,2000,2-5,950,2022_9_23_20_2R
83,6,3,4020,川上清人,10,23,6.78,3,0.19,20,2R,曇り,北西,3,3,2022_9_23,5-2-1,6250,1-2-5,490,5-2,2000,2-5,950,2022_9_23_20_2R
84,1,3,3327,野長瀬正孝,36,54,6.88,2,0.13,20,3R,曇り,北西,3,3,2022_9_23,3-1-6,20920,1-3-6,6520,3-1,1850,1-3,470,2022_9_23_20_3R
85,2,1,5102,原田雄次,29,45,6.83,1,0.14,20,3R,曇り,北西,3,3,2022_9_23,3-1-6,20920,1-3-6,6520,3-1,1850,1-3,470,2022_9_23_20_3R
86,3,6,3458,東健介,23,43,6.82,6,0.22,20,3R,曇り,北西,3,3,2022_9_23,3-1-6,20920,1-3-6,6520,3-1,1850,1-3,470,2022_9_23_20_3R
87,4,2,3921,川村正輝,39,18,6.82,3,0.19,20,3R,曇り,北西,3,3,2022_9_23,3-1-6,20920,1-3-6,6520,3-1,1850,1-3,470,2022_9_23_20_3R
88,5,5,3832,下田哲也,42,12,6.81,5,0.19,20,3R,曇り,北西,3,3,2022_9_23,3-1-6,20920,1-3-6,6520,3-1,1850,1-3,470,2022_9_23_20_3R
89,6,4,3804,中渡修作,32,52,6.84,4,0.18,20,3R,曇り,北西,3,3,2022_9_23,3-1-6,20920,1-3-6,6520,3-1,1850,1-3,470,2022_9_23_20_3R
90,1,2,4583,古田祐貴 ,4,34,6.77,2,0.09,20,4R,曇り,北西,3,3,2022_9_23,2-1-6,5970,1-2-6,1760,2-1,710,1-2,160,2022_9_23_20_4R
91,2,1,3726,桂林寛 ,1,11,6.72,1,0.11,20,4R,曇り,北西,3,3,2022_9_23,2-1-6,5970,1-2-6,1760,2-1,710,1-2,160,2022_9_23_20_4R
92,3,6,4306,畔柳俊吾,54,30,6.87,6,0.18,20,4R,曇り,北西,3,3,2022_9_23,2-1-6,5970,1-2-6,1760,2-1,710,1-2,160,2022_9_23_20_4R
93,4,4,4516,野口勝弘,57,24,6.82,4,0.17,20,4R,曇り,北西,3,3,2022_9_23,2-1-6,5970,1-2-6,1760,2-1,710,1-2,160,2022_9_23_20_4R
94,5,5,3953,志道吉和 ,9,20,6.80,5,0.27,20,4R,曇り,北西,3,3,2022_9_23,2-1-6,5970,1-2-6,1760,2-1,710,1-2,160,2022_9_23_20_4R
95,6,3,4630,岩永雅人,50,15,6.73,3,0.15,20,4R,曇り,北西,3,3,2022_9_23,2-1-6,5970,1-2-6,1760,2-1,710,1-2,160,2022_9_23_20_4R
96,1,1,3959,坪井康晴,17,73,6.75,1,0.17,20,5R,曇り,北西,3,3,2022_9_23,1-4-2,780,1-2-4,260,1-4,290,1-4,300,2022_9_23_20_5R
97,2,4,4549,小林文彦,38,17,6.75,4,0.25,20,5R,曇り,北西,3,3,2022_9_23,1-4-2,780,1-2-4,260,1-4,290,1-4,300,2022_9_23_20_5R
98,3,2,3303,渡辺豊,41,13,6.83,2,0.19,20,5R,曇り,北西,3,3,2022_9_23,1-4-2,780,1-2-4,260,1-4,290,1-4,300,2022_9_23_20_5R
99,4,3,3752,宇土泰就,27,40,6.79,3,0.19,20,5R,曇り,北西,3,3,2022_9_23,1-4-2,780,1-2-4,260,1-4,290,1-4,300,2022_9_23_20_5R
100,5,5,4114,深澤達徳,55,36,6.81,5,0.28,20,5R,曇り,北西,3,3,2022_9_23,1-4-2,780,1-2-4,260,1-4,290,1-4,300,2022_9_23_20_5R
101,6,6,5237,永松良教,46,55,6.82,6,0.28,20,5R,曇り,北西,3,3,2022_9_23,1-4-2,780,1-2-4,260,1-4,290,1-4,300,2022_9_23_20_5R
102,1,1,4540,相原利章 ,8,29,6.77,1,0.17,20,6R,曇り,北西,3,3,2022_9_23,1-4-2,1520,1-2-4,610,1-4,240,1-4,240,2022_9_23_20_6R
103,2,4,3662,大庭元明,44,67,6.82,4,0.12,20,6R,曇り,北西,3,3,2022_9_23,1-4-2,1520,1-2-4,610,1-4,240,1-4,240,2022_9_23_20_6R
104,3,2,4020,川上清人,10,23,6.86,2,0.21,20,6R,曇り,北西,3,3,2022_9_23,1-4-2,1520,1-2-4,610,1-4,240,1-4,240,2022_9_23_20_6R
105,4,5,4496,内堀学,60,41,6.90,5,0.19,20,6R,曇り,北西,3,3,2022_9_23,1-4-2,1520,1-2-4,610,1-4,240,1-4,240,2022_9_23_20_6R
106,5,6,3870,寺嶋雄,26,74,6.87,6,0.21,20,6R,曇り,北西,3,3,2022_9_23,1-4-2,1520,1-2-4,610,1-4,240,1-4,240,2022_9_23_20_6R
107,1,1,4277,金田大輔,35,48,6.77,1,0.13,20,7R,曇り,北西,3,3,2022_9_23,1-2-6,750,1-2-6,310,1-2,430,1-2,300,2022_9_23_20_7R
108,2,2,4046,谷村啓司,25,42,6.72,2,0.15,20,7R,曇り,北西,3,3,2022_9_23,1-2-6,750,1-2-6,310,1-2,430,1-2,300,2022_9_23_20_7R
109,3,6,3997,北村征嗣,34,35,6.80,5,0.21,20,7R,曇り,北西,3,3,2022_9_23,1-2-6,750,1-2-6,310,1-2,430,1-2,300,2022_9_23_20_7R
110,4,3,3458,東健介,23,43,6.84,3,0.11,20,7R,曇り,北西,3,3,2022_9_23,1-2-6,750,1-2-6,310,1-2,430,1-2,300,2022_9_23_20_7R
111,5,4,3722,西村秀樹,51,63,6.82,4,0.19,20,7R,曇り,北西,3,3,2022_9_23,1-2-6,750,1-2-6,310,1-2,430,1-2,300,2022_9_23_20_7R
112,6,5,5207,高山敬悟,13,71,6.81,6,0.21,20,7R,曇り,北西,3,3,2022_9_23,1-2-6,750,1-2-6,310,1-2,430,1-2,300,2022_9_23_20_7R
113,1,2,4635,峰重力也,48,68,6.82,2,0.13,20,8R,曇り,北西,3,3,2022_9_23,2-1-3,10910,1-2-3,340,2-1,2610,1-2,390,2022_9_23_20_8R
114,2,1,4028,田村隆信 ,3,56,6.85,1,0.13,20,8R,曇り,北西,3,3,2022_9_23,2-1-3,10910,1-2-3,340,2-1,2610,1-2,390,2022_9_23_20_8R
115,3,3,3832,下田哲也,42,12,6.84,3,0.15,20,8R,曇り,北西,3,3,2022_9_23,2-1-3,10910,1-2-3,340,2-1,2610,1-2,390,2022_9_23_20_8R
116,4,6,4558,宮野仁,49,21,6.83,6,0.19,20,8R,曇り,北西,3,3,2022_9_23,2-1-3,10910,1-2-3,340,2-1,2610,1-2,390,2022_9_23_20_8R
117,5,5,5036,福田翔吾,19,32,6.83,5,0.18,20,8R,曇り,北西,3,3,2022_9_23,2-1-3,10910,1-2-3,340,2-1,2610,1-2,390,2022_9_23_20_8R
118,6,4,3105,内山文典,12,31,6.84,4,0.17,20,8R,曇り,北西,3,3,2022_9_23,2-1-3,10910,1-2-3,340,2-1,2610,1-2,390,2022_9_23_20_8R
119,1,5,3752,宇土泰就,27,40,6.81,5,0.22,20,9R,曇り,北西,3,3,2022_9_23,5-1-2,4540,1-2-5,450,5-1,2110,1-5,870,2022_9_23_20_9R
120,2,1,3804,中渡修作,32,52,6.85,1,0.21,20,9R,曇り,北西,3,3,2022_9_23,5-1-2,4540,1-2-5,450,5-1,2110,1-5,870,2022_9_23_20_9R
121,3,2,3327,野長瀬正孝,36,54,6.88,2,0.21,20,9R,曇り,北西,3,3,2022_9_23,5-1-2,4540,1-2-5,450,5-1,2110,1-5,870,2022_9_23_20_9R
122,4,3,3303,渡辺豊,41,13,6.90,3,0.24,20,9R,曇り,北西,3,3,2022_9_23,5-1-2,4540,1-2-5,450,5-1,2110,1-5,870,2022_9_23_20_9R
123,5,4,3953,志道吉和 ,9,20,6.85,4,0.25,20,9R,曇り,北西,3,3,2022_9_23,5-1-2,4540,1-2-5,450,5-1,2110,1-5,870,2022_9_23_20_9R
124,6,6,4516,野口勝弘,57,24,6.81,6,0.24,20,9R,曇り,北西,3,3,2022_9_23,5-1-2,4540,1-2-5,450,5-1,2110,1-5,870,2022_9_23_20_9R
125,1,2,3662,大庭元明,44,67,6.83,2,0.11,20,10R,曇り,北西,3,3,2022_9_23,2-3-1,9220,1-2-3,280,2-3,4060,2-3,2360,2022_9_23_20_10R
126,2,3,3726,桂林寛 ,1,11,6.83,3,0.24,20,10R,曇り,北西,3,3,2022_9_23,2-3-1,9220,1-2-3,280,2-3,4060,2-3,2360,2022_9_23_20_10R
127,3,1,4549,小林文彦,38,17,6.75,1,0.21,20,10R,曇り,北西,3,3,2022_9_23,2-3-1,9220,1-2-3,280,2-3,4060,2-3,2360,2022_9_23_20_10R
128,4,4,4583,古田祐貴 ,4,34,6.86,4,0.15,20,10R,曇り,北西,3,3,2022_9_23,2-3-1,9220,1-2-3,280,2-3,4060,2-3,2360,2022_9_23_20_10R
129,5,5,3921,川村正輝,39,18,6.84,5,0.18,20,10R,曇り,北西,3,3,2022_9_23,2-3-1,9220,1-2-3,280,2-3,4060,2-3,2360,2022_9_23_20_10R
130,6,6,5104,山田丈 ,6,62,6.83,6,0.23,20,10R,曇り,北西,3,3,2022_9_23,2-3-1,9220,1-2-3,280,2-3,4060,2-3,2360,2022_9_23_20_10R
131,1,1,3997,北村征嗣,34,35,6.78,1,0.23,20,11R,曇り,北西,3,3,2022_9_23,1-2-3,370,1-2-3,190,1-2,210,1-2,170,2022_9_23_20_11R
132,2,2,3959,坪井康晴,17,73,6.74,2,0.21,20,11R,曇り,北西,3,3,2022_9_23,1-2-3,370,1-2-3,190,1-2,210,1-2,170,2022_9_23_20_11R
133,3,3,4028,田村隆信 ,3,56,6.81,3,0.21,20,11R,曇り,北西,3,3,2022_9_23,1-2-3,370,1-2-3,190,1-2,210,1-2,170,2022_9_23_20_11R
134,4,5,5102,原田雄次,29,45,6.81,5,0.16,20,11R,曇り,北西,3,3,2022_9_23,1-2-3,370,1-2-3,190,1-2,210,1-2,170,2022_9_23_20_11R
135,5,6,4046,谷村啓司,25,42,6.71,6,0.16,20,11R,曇り,北西,3,3,2022_9_23,1-2-3,370,1-2-3,190,1-2,210,1-2,170,2022_9_23_20_11R
136,6,4,4630,岩永雅人,50,15,6.76,4,0.19,20,11R,曇り,北西,3,3,2022_9_23,1-2-3,370,1-2-3,190,1-2,210,1-2,170,2022_9_23_20_11R
137,1,3,4287,今井貴士 ,7,75,6.69,3,0.12,20,12R,曇り,北西,3,3,2022_9_23,3-4-2,4690,2-3-4,1180,3-4,1490,3-4,860,2022_9_23_20_12R
138,2,4,3941,池田浩二,31,72,6.78,4,0.14,20,12R,曇り,北西,3,3,2022_9_23,3-4-2,4690,2-3-4,1180,3-4,1490,3-4,860,2022_9_23_20_12R
139,3,2,4418,茅原悠紀,43,47,6.72,2,0.14,20,12R,曇り,北西,3,3,2022_9_23,3-4-2,4690,2-3-4,1180,3-4,1490,3-4,860,2022_9_23_20_12R
140,4,6,3951,石川吉鎬,58,39,6.82,6,0.18,20,12R,曇り,北西,3,3,2022_9_23,3-4-2,4690,2-3-4,1180,3-4,1490,3-4,860,2022_9_23_20_12R
141,5,1,4737,竹井貴史,21,64,6.74,1,0.15,20,12R,曇り,北西,3,3,2022_9_23,3-4-2,4690,2-3-4,1180,3-4,1490,3-4,860,2022_9_23_20_12R
142,6,5,3783,瓜生正義,28,65,6.77,5,0.17,20,12R,曇り,北西,3,3,2022_9_23,3-4-2,4690,2-3-4,1180,3-4,1490,3-4,860,2022_9_23_20_12R
143,1,1,3334,角ひとみ,56,24,6.76,1,0.15,19,1R,雨,西,3,3,2022_9_23,1-6-4,13300,1-4-6,1900,1-6,2050,1-6,1820,2022_9_23_19_1R
144,2,6,4319,三宅潤,69,28,6.79,6,0.18,19,1R,雨,西,3,3,2022_9_23,1-6-4,13300,1-4-6,1900,1-6,2050,1-6,1820,2022_9_23_19_1R
145,3,4,5082,一色凌雅,29,66,6.79,4,0.22,19,1R,雨,西,3,3,2022_9_23,1-6-4,13300,1-4-6,1900,1-6,2050,1-6,1820,2022_9_23_19_1R
