,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5,6,4610,佐藤大佑,32,29,6.87,6,0.21,21,5R,晴,北西,4,4,2019_6_12,2-1-5,1280,1-2-5,320,2-1,620,1-2,220,2019_6_12_21_5R
29,6,3,5028,原田才一郎 ,1,18,6.84,3,0.14,21,5R,晴,北西,4,4,2019_6_12,2-1-5,1280,1-2-5,320,2-1,620,1-2,220,2019_6_12_21_5R
30,1,4,3075,中村裕将,46,35,6.82,4,0.17,21,6R,晴,北,5,5,2019_6_12,4-5-2,13560,2-4-5,1650,4-5,2040,4-5,2370,2019_6_12_21_6R
31,2,5,4538,笠置博之,52,26,6.80,5,0.19,21,6R,晴,北,5,5,2019_6_12,4-5-2,13560,2-4-5,1650,4-5,2040,4-5,2370,2019_6_12_21_6R
32,3,2,4175,川尻泰輔,38,31,6.87,2,0.27,21,6R,晴,北,5,5,2019_6_12,4-5-2,13560,2-4-5,1650,4-5,2040,4-5,2370,2019_6_12_21_6R
33,4,1,3226,浦田信義,25,38,6.75,1,0.42,21,6R,晴,北,5,5,2019_6_12,4-5-2,13560,2-4-5,1650,4-5,2040,4-5,2370,2019_6_12_21_6R
34,5,3,3904,森貴洋,18,37,6.81,3,0.27,21,6R,晴,北,5,5,2019_6_12,4-5-2,13560,2-4-5,1650,4-5,2040,4-5,2370,2019_6_12_21_6R
35,6,6,4005,瀬川公則,31,24,6.79,6,0.24,21,6R,晴,北,5,5,2019_6_12,4-5-2,13560,2-4-5,1650,4-5,2040,4-5,2370,2019_6_12_21_6R
36,1,1,4713,白神優 ,7,49,6.71,1,0.07,21,7R,晴,北,4,4,2019_6_12,1-3-4,1800,1-3-4,1150,1-3,410,1-3,360,2019_6_12_21_7R
37,2,3,4273,佐藤旭,20,50,6.81,3,0.03,21,7R,晴,北,4,4,2019_6_12,1-3-4,1800,1-3-4,1150,1-3,410,1-3,360,2019_6_12_21_7R
38,3,4,4950,高岡竜也,53,45,6.77,4,0.11,21,7R,晴,北,4,4,2019_6_12,1-3-4,1800,1-3-4,1150,1-3,410,1-3,360,2019_6_12_21_7R
39,4,5,4363,大野芳顕,36,47,6.72,5,0.07,21,7R,晴,北,4,4,2019_6_12,1-3-4,1800,1-3-4,1150,1-3,410,1-3,360,2019_6_12_21_7R
40,5,2,4552,杉山勝匡,21,40,6.82,2,0.06,21,7R,晴,北,4,4,2019_6_12,1-3-4,1800,1-3-4,1150,1-3,410,1-3,360,2019_6_12_21_7R
41,6,6,5092,篠原晟弥 ,5,33,6.79,6,0.05,21,7R,晴,北,4,4,2019_6_12,1-3-4,1800,1-3-4,1150,1-3,410,1-3,360,2019_6_12_21_7R
42,1,1,4173,岡谷健吾,41,28,6.82,1,0.12,21,8R,晴,北,3,3,2019_6_12,1-3-4,310,1-3-4,120,1-3,190,1-3,160,2019_6_12_21_8R
43,2,3,4184,渡邊雄一郎,55,34,6.81,2,0.09,21,8R,晴,北,3,3,2019_6_12,1-3-4,310,1-3-4,120,1-3,190,1-3,160,2019_6_12_21_8R
44,3,4,3957,大谷直弘,17,16,6.77,3,0.10,21,8R,晴,北,3,3,2019_6_12,1-3-4,310,1-3-4,120,1-3,190,1-3,160,2019_6_12_21_8R
45,4,2,4755,山田貴愛,37,13,6.85,6,0.07,21,8R,晴,北,3,3,2019_6_12,1-3-4,310,1-3-4,120,1-3,190,1-3,160,2019_6_12_21_8R
46,5,5,5022,伊藤尚汰,56,46,6.80,4,0.09,21,8R,晴,北,3,3,2019_6_12,1-3-4,310,1-3-4,120,1-3,190,1-3,160,2019_6_12_21_8R
47,6,6,4323,山田佑樹,49,54,6.85,5,0.23,21,8R,晴,北,3,3,2019_6_12,1-3-4,310,1-3-4,120,1-3,190,1-3,160,2019_6_12_21_8R
48,1,1,4959,井上忠政,40,19,6.80,1,0.22,21,9R,晴,北,5,5,2019_6_12,1-3-4,1850,1-3-4,1310,1-3,270,1-3,370,2019_6_12_21_9R
49,2,3,3475,橋本久和,34,22,6.79,3,0.17,21,9R,晴,北,5,5,2019_6_12,1-3-4,1850,1-3-4,1310,1-3,270,1-3,370,2019_6_12_21_9R
50,3,4,4728,山口亮,24,32,6.81,5,0.14,21,9R,晴,北,5,5,2019_6_12,1-3-4,1850,1-3-4,1310,1-3,270,1-3,370,2019_6_12_21_9R
51,4,2,3663,木山和幸 ,6,14,6.86,2,0.17,21,9R,晴,北,5,5,2019_6_12,1-3-4,1850,1-3-4,1310,1-3,270,1-3,370,2019_6_12_21_9R
52,5,5,3574,大神康司,50,25,6.89,4,0.19,21,9R,晴,北,5,5,2019_6_12,1-3-4,1850,1-3-4,1310,1-3,270,1-3,370,2019_6_12_21_9R
53,6,6,3904,森貴洋,18,37,6.85,6,0.18,21,9R,晴,北,5,5,2019_6_12,1-3-4,1850,1-3-4,1310,1-3,270,1-3,370,2019_6_12_21_9R
54,1,1,3075,中村裕将,46,35,6.87,1,0.23,21,10R,晴,北,4,4,2019_6_12,1-3-6,1040,1-3-6,490,1-3,240,1-3,230,2019_6_12_21_10R
55,2,3,4545,岡村慶太,11,53,6.79,2,0.16,21,10R,晴,北,4,4,2019_6_12,1-3-6,1040,1-3-6,490,1-3,240,1-3,230,2019_6_12_21_10R
56,3,6,4193,郷原章平,42,15,6.77,4,0.17,21,10R,晴,北,4,4,2019_6_12,1-3-6,1040,1-3-6,490,1-3,240,1-3,230,2019_6_12_21_10R
57,4,5,3319,山崎義明,16,21,6.79,6,0.15,21,10R,晴,北,4,4,2019_6_12,1-3-6,1040,1-3-6,490,1-3,240,1-3,230,2019_6_12_21_10R
58,5,4,3867,松浦勝 ,8,17,6.82,3,0.14,21,10R,晴,北,4,4,2019_6_12,1-3-6,1040,1-3-6,490,1-3,240,1-3,230,2019_6_12_21_10R
59,6,2,4113,木村浩士 ,3,30,6.78,5,0.17,21,10R,晴,北,4,4,2019_6_12,1-3-6,1040,1-3-6,490,1-3,240,1-3,230,2019_6_12_21_10R
60,1,3,4713,白神優 ,7,49,6.76,3,0.11,21,11R,晴,北,5,5,2019_6_12,3-2-1,8050,1-2-3,300,3-2,3760,2-3,2000,2019_6_12_21_11R
61,2,2,3811,石田章央,35,41,6.81,2,0.12,21,11R,晴,北,5,5,2019_6_12,3-2-1,8050,1-2-3,300,3-2,3760,2-3,2000,2019_6_12_21_11R
62,3,1,3957,大谷直弘,17,16,6.75,1,0.14,21,11R,晴,北,5,5,2019_6_12,3-2-1,8050,1-2-3,300,3-2,3760,2-3,2000,2019_6_12_21_11R
63,4,4,4175,川尻泰輔,38,31,6.86,4,0.07,21,11R,晴,北,5,5,2019_6_12,3-2-1,8050,1-2-3,300,3-2,3760,2-3,2000,2019_6_12_21_11R
64,5,5,3708,岡部貴司 ,9,51,6.81,5,0.06,21,11R,晴,北,5,5,2019_6_12,3-2-1,8050,1-2-3,300,3-2,3760,2-3,2000,2019_6_12_21_11R
65,6,6,3467,森弘行,39,12,6.82,6,0.09,21,11R,晴,北,5,5,2019_6_12,3-2-1,8050,1-2-3,300,3-2,3760,2-3,2000,2019_6_12_21_11R
66,1,1,3978,齊藤仁,19,42,6.79,1,0.21,21,12R,晴,北東,6,6,2019_6_12,1-2-6,4760,1-2-6,3220,1-2,600,1-2,580,2019_6_12_21_12R
67,2,2,3680,森林太 ,2,43,6.76,2,0.28,21,12R,晴,北東,6,6,2019_6_12,1-2-6,4760,1-2-6,3220,1-2,600,1-2,580,2019_6_12_21_12R
68,3,6,3333,丸尾義孝,33,44,6.72,6,0.14,21,12R,晴,北東,6,6,2019_6_12,1-2-6,4760,1-2-6,3220,1-2,600,1-2,580,2019_6_12_21_12R
69,4,5,4173,岡谷健吾,41,28,6.73,5,0.16,21,12R,晴,北東,6,6,2019_6_12,1-2-6,4760,1-2-6,3220,1-2,600,1-2,580,2019_6_12_21_12R
70,5,3,3955,眞田英二,22,52,6.81,3,0.23,21,12R,晴,北東,6,6,2019_6_12,1-2-6,4760,1-2-6,3220,1-2,600,1-2,580,2019_6_12_21_12R
71,6,4,4492,本多宏和,23,48,6.72,4,0.22,21,12R,晴,北東,6,6,2019_6_12,1-2-6,4760,1-2-6,3220,1-2,600,1-2,580,2019_6_12_21_12R
72,1,3,4652,酒見峻介,18,30,6.90,3,0.09,19,1R,晴,北東,5,5,2019_6_12,3-1-4,17680,1-3-4,1270,3-1,4520,1-3,480,2019_6_12_19_1R
73,2,1,3901,松田憲幸,30,49,6.94,1,0.23,19,1R,晴,北東,5,5,2019_6_12,3-1-4,17680,1-3-4,1270,3-1,4520,1-3,480,2019_6_12_19_1R
74,3,4,2538,高橋二朗,52,25,6.94,4,0.07,19,1R,晴,北東,5,5,2019_6_12,3-1-4,17680,1-3-4,1270,3-1,4520,1-3,480,2019_6_12_19_1R
75,4,2,4046,谷村啓司,12,17,6.85,2,0.16,19,1R,晴,北東,5,5,2019_6_12,3-1-4,17680,1-3-4,1270,3-1,4520,1-3,480,2019_6_12_19_1R
76,5,5,4691,水原慎,31,41,6.91,5,0.01,19,1R,晴,北東,5,5,2019_6_12,3-1-4,17680,1-3-4,1270,3-1,4520,1-3,480,2019_6_12_19_1R
77,6,6,4712,冨好祐真,43,39,6.89,6,0.08,19,1R,晴,北東,5,5,2019_6_12,3-1-4,17680,1-3-4,1270,3-1,4520,1-3,480,2019_6_12_19_1R
78,1,1,3006,上條信一,64,18,6.98,1,0.12,19,2R,晴,北東,5,5,2019_6_12,1-3-6,4980,1-3-6,1700,1-3,510,1-3,730,2019_6_12_19_2R
79,2,3,3825,宮嵜隆太郎,47,36,7.01,4,0.15,19,2R,晴,北東,5,5,2019_6_12,1-3-6,4980,1-3-6,1700,1-3,510,1-3,730,2019_6_12_19_2R
80,3,6,4575,戸塚邦好,60,51,6.94,6,0.18,19,2R,晴,北東,5,5,2019_6_12,1-3-6,4980,1-3-6,1700,1-3,510,1-3,730,2019_6_12_19_2R
81,4,2,4139,丹下健,37,65,7.00,2,0.11,19,2R,晴,北東,5,5,2019_6_12,1-3-6,4980,1-3-6,1700,1-3,510,1-3,730,2019_6_12_19_2R
82,5,5,4453,永田郁弥,38,48,6.97,3,0.13,19,2R,晴,北東,5,5,2019_6_12,1-3-6,4980,1-3-6,1700,1-3,510,1-3,730,2019_6_12_19_2R
83,6,4,3673,小林享,17,70,7.04,5,0.19,19,2R,晴,北東,5,5,2019_6_12,1-3-6,4980,1-3-6,1700,1-3,510,1-3,730,2019_6_12_19_2R
84,1,1,4039,村上功祐,55,29,6.95,1,0.09,19,3R,晴,北東,5,5,2019_6_12,1-3-4,1090,1-3-4,540,1-3,310,1-3,250,2019_6_12_19_3R
85,2,3,3740,大澤普司,14,16,6.89,3,0.11,19,3R,晴,北東,5,5,2019_6_12,1-3-4,1090,1-3-4,540,1-3,310,1-3,250,2019_6_12_19_3R
86,3,4,4187,香川友尚,58,13,6.84,4,0.12,19,3R,晴,北東,5,5,2019_6_12,1-3-4,1090,1-3-4,540,1-3,310,1-3,250,2019_6_12_19_3R
87,4,5,4796,春園功太,35,20,7.02,5,0.17,19,3R,晴,北東,5,5,2019_6_12,1-3-4,1090,1-3-4,540,1-3,310,1-3,250,2019_6_12_19_3R
88,5,6,4986,西山祐希,51,21,6.88,6,0.13,19,3R,晴,北東,5,5,2019_6_12,1-3-4,1090,1-3-4,540,1-3,310,1-3,250,2019_6_12_19_3R
89,6,2,3797,岩井繁,59,56,6.90,2,0.11,19,3R,晴,北東,5,5,2019_6_12,1-3-4,1090,1-3-4,540,1-3,310,1-3,250,2019_6_12_19_3R
90,1,2,3907,村越篤,23,19,6.85,2,0.11,19,4R,晴,北東,4,4,2019_6_12,2-4-1,1880,1-2-4,190,2-4,860,2-4,610,2019_6_12_19_4R
91,2,4,4600,井内将太郎,57,62,6.86,4,0.18,19,4R,晴,北東,4,4,2019_6_12,2-4-1,1880,1-2-4,190,2-4,860,2-4,610,2019_6_12_19_4R
92,3,1,3925,大田誠,62,61,6.82,1,0.15,19,4R,晴,北東,4,4,2019_6_12,2-4-1,1880,1-2-4,190,2-4,860,2-4,610,2019_6_12_19_4R
93,4,3,3752,宇土泰就,40,22,6.83,3,0.16,19,4R,晴,北東,4,4,2019_6_12,2-4-1,1880,1-2-4,190,2-4,860,2-4,610,2019_6_12_19_4R
94,5,5,3829,落合純,44,59,6.93,5,0.25,19,4R,晴,北東,4,4,2019_6_12,2-4-1,1880,1-2-4,190,2-4,860,2-4,610,2019_6_12_19_4R
95,6,6,3979,杉本洋一,28,34,6.95,6,0.22,19,4R,晴,北東,4,4,2019_6_12,2-4-1,1880,1-2-4,190,2-4,860,2-4,610,2019_6_12_19_4R
96,1,1,4137,君島秀三,66,11,6.88,1,0.05,19,5R,晴,北東,4,4,2019_6_12,1-4-2,690,1-2-4,280,1-4,230,1-4,210,2019_6_12_19_5R
97,2,4,4159,向後龍一,53,69,6.88,4,0.17,19,5R,晴,北東,4,4,2019_6_12,1-4-2,690,1-2-4,280,1-4,230,1-4,210,2019_6_12_19_5R
98,3,2,2538,高橋二朗,52,25,6.93,2,0.11,19,5R,晴,北東,4,4,2019_6_12,1-4-2,690,1-2-4,280,1-4,230,1-4,210,2019_6_12_19_5R
99,4,3,4691,水原慎,31,41,6.87,3,0.12,19,5R,晴,北東,4,4,2019_6_12,1-4-2,690,1-2-4,280,1-4,230,1-4,210,2019_6_12_19_5R
100,5,6,4516,野口勝弘,20,37,6.82,6,0.22,19,5R,晴,北東,4,4,2019_6_12,1-4-2,690,1-2-4,280,1-4,230,1-4,210,2019_6_12_19_5R
101,6,5,4194,齋藤篤,56,24,6.92,5,0.21,19,5R,晴,北東,4,4,2019_6_12,1-4-2,690,1-2-4,280,1-4,230,1-4,210,2019_6_12_19_5R
102,1,1,4052,興津藍,33,14,6.83,1,0.17,19,6R,晴,北東,5,5,2019_6_12,1-3-6,1010,1-3-6,290,1-3,560,1-3,500,2019_6_12_19_6R
103,2,3,3814,金子貴志,39,50,6.87,4,0.19,19,6R,晴,北東,5,5,2019_6_12,1-3-6,1010,1-3-6,290,1-3,560,1-3,500,2019_6_12_19_6R
104,3,6,3703,鳥飼眞,22,42,6.82,2,0.21,19,6R,晴,北東,5,5,2019_6_12,1-3-6,1010,1-3-6,290,1-3,560,1-3,500,2019_6_12_19_6R
105,4,2,4790,柳内敬太,26,57,6.83,3,0.18,19,6R,晴,北東,5,5,2019_6_12,1-3-6,1010,1-3-6,290,1-3,560,1-3,500,2019_6_12_19_6R
106,5,5,3006,上條信一,64,18,6.90,5,0.26,19,6R,晴,北東,5,5,2019_6_12,1-3-6,1010,1-3-6,290,1-3,560,1-3,500,2019_6_12_19_6R
107,6,4,4712,冨好祐真,43,39,6.86,6,0.24,19,6R,晴,北東,5,5,2019_6_12,1-3-6,1010,1-3-6,290,1-3,560,1-3,500,2019_6_12_19_6R
108,1,1,3826,村田修次,19,38,6.86,1,0.25,19,7R,晴,北東,5,5,2019_6_12,1-3-4,670,1-3-4,240,1-3,420,1-3,350,2019_6_12_19_7R
109,2,3,4575,戸塚邦好,60,51,6.89,3,0.23,19,7R,晴,北東,5,5,2019_6_12,1-3-4,670,1-3-4,240,1-3,420,1-3,350,2019_6_12_19_7R
110,3,4,4522,古澤光紀,50,46,6.89,4,0.36,19,7R,晴,北東,5,5,2019_6_12,1-3-4,670,1-3-4,240,1-3,420,1-3,350,2019_6_12_19_7R
111,4,5,4986,西山祐希,51,21,6.85,5,0.21,19,7R,晴,北東,5,5,2019_6_12,1-3-4,670,1-3-4,240,1-3,420,1-3,350,2019_6_12_19_7R
112,5,6,4431,石塚裕介,34,54,6.95,6,0.26,19,7R,晴,北東,5,5,2019_6_12,1-3-4,670,1-3-4,240,1-3,420,1-3,350,2019_6_12_19_7R
113,6,2,4453,永田郁弥,38,48,6.96,2,0.25,19,7R,晴,北東,5,5,2019_6_12,1-3-4,670,1-3-4,240,1-3,420,1-3,350,2019_6_12_19_7R
114,1,3,4187,香川友尚,58,13,6.80,3,0.06,19,8R,晴,北東,5,5,2019_6_12,3-1-4,3940,1-3-4,200,3-1,1700,1-3,220,2019_6_12_19_8R
115,2,1,3952,中澤和志,61,45,6.85,1,0.05,19,8R,晴,北東,5,5,2019_6_12,3-1-4,3940,1-3-4,200,3-1,1700,1-3,220,2019_6_12_19_8R
116,3,4,3752,宇土泰就,40,22,6.80,4,0.08,19,8R,晴,北東,5,5,2019_6_12,3-1-4,3940,1-3-4,200,3-1,1700,1-3,220,2019_6_12_19_8R
117,4,6,4139,丹下健,37,65,6.89,6,0.10,19,8R,晴,北東,5,5,2019_6_12,3-1-4,3940,1-3-4,200,3-1,1700,1-3,220,2019_6_12_19_8R
118,5,5,3797,岩井繁,59,56,6.90,5,0.13,19,8R,晴,北東,5,5,2019_6_12,3-1-4,3940,1-3-4,200,3-1,1700,1-3,220,2019_6_12_19_8R
119,6,2,3829,落合純,44,59,6.90,2,0.12,19,8R,晴,北東,5,5,2019_6_12,3-1-4,3940,1-3-4,200,3-1,1700,1-3,220,2019_6_12_19_8R
120,1,5,4257,古川健,13,12,6.89,5,0.10,19,9R,晴,北東,5,5,2019_6_12,5-3-1,4620,1-3-5,220,5-3,3230,3-5,1700,2019_6_12_19_9R
121,2,3,3901,松田憲幸,30,49,6.92,3,0.14,19,9R,晴,北東,5,5,2019_6_12,5-3-1,4620,1-3-5,220,5-3,3230,3-5,1700,2019_6_12_19_9R
122,3,1,4796,春園功太,35,20,6.89,1,0.15,19,9R,晴,北東,5,5,2019_6_12,5-3-1,4620,1-3-5,220,5-3,3230,3-5,1700,2019_6_12_19_9R
123,4,2,3673,小林享,17,70,6.93,2,0.22,19,9R,晴,北東,5,5,2019_6_12,5-3-1,4620,1-3-5,220,5-3,3230,3-5,1700,2019_6_12_19_9R
124,5,6,4046,谷村啓司,12,17,6.90,6,0.16,19,9R,晴,北東,5,5,2019_6_12,5-3-1,4620,1-3-5,220,5-3,3230,3-5,1700,2019_6_12_19_9R
125,6,4,3979,杉本洋一,28,34,7.01,4,0.12,19,9R,晴,北東,5,5,2019_6_12,5-3-1,4620,1-3-5,220,5-3,3230,3-5,1700,2019_6_12_19_9R
126,1,4,4052,興津藍,33,14,6.84,4,0.11,19,10R,晴,北東,5,5,2019_6_12,4-6-2,49680,2-4-6,7590,4-6,5200,4-6,3270,2019_6_12_19_10R
127,2,6,3907,村越篤,23,19,6.87,6,0.12,19,10R,晴,北東,5,5,2019_6_12,4-6-2,49680,2-4-6,7590,4-6,5200,4-6,3270,2019_6_12_19_10R
128,3,2,4159,向後龍一,53,69,6.89,2,0.18,19,10R,晴,北東,5,5,2019_6_12,4-6-2,49680,2-4-6,7590,4-6,5200,4-6,3270,2019_6_12_19_10R
129,4,1,3740,大澤普司,14,16,6.91,1,0.21,19,10R,晴,北東,5,5,2019_6_12,4-6-2,49680,2-4-6,7590,4-6,5200,4-6,3270,2019_6_12_19_10R
130,5,3,3826,村田修次,19,38,6.87,3,0.16,19,10R,晴,北東,5,5,2019_6_12,4-6-2,49680,2-4-6,7590,4-6,5200,4-6,3270,2019_6_12_19_10R
131,6,5,4600,井内将太郎,57,62,6.80,5,0.13,19,10R,晴,北東,5,5,2019_6_12,4-6-2,49680,2-4-6,7590,4-6,5200,4-6,3270,2019_6_12_19_10R
132,1,2,3703,鳥飼眞,22,42,6.77,2,0.11,19,11R,晴,北東,4,4,2019_6_12,2-1-3,2110,1-2-3,210,2-1,740,1-2,210,2019_6_12_19_11R
133,2,1,4522,古澤光紀,50,46,6.83,1,0.10,19,11R,晴,北東,4,4,2019_6_12,2-1-3,2110,1-2-3,210,2-1,740,1-2,210,2019_6_12_19_11R
134,3,3,3952,中澤和志,61,45,6.87,3,0.12,19,11R,晴,北東,4,4,2019_6_12,2-1-3,2110,1-2-3,210,2-1,740,1-2,210,2019_6_12_19_11R
135,4,5,4137,君島秀三,66,11,6.86,5,0.13,19,11R,晴,北東,4,4,2019_6_12,2-1-3,2110,1-2-3,210,2-1,740,1-2,210,2019_6_12_19_11R
136,5,6,3814,金子貴志,39,50,6.78,6,0.18,19,11R,晴,北東,4,4,2019_6_12,2-1-3,2110,1-2-3,210,2-1,740,1-2,210,2019_6_12_19_11R
137,6,4,3925,大田誠,62,61,6.78,4,0.20,19,11R,晴,北東,4,4,2019_6_12,2-1-3,2110,1-2-3,210,2-1,740,1-2,210,2019_6_12_19_11R
138,1,1,4237,大峯豊,63,47,6.68,1,0.12,19,12R,晴,北東,4,4,2019_6_12,1-5-2,1770,1-2-5,480,1-5,750,1-5,660,2019_6_12_19_12R
139,2,5,4155,長野壮志郎,42,28,6.76,5,0.12,19,12R,晴,北東,4,4,2019_6_12,1-5-2,1770,1-2-5,480,1-5,750,1-5,660,2019_6_12_19_12R
140,3,2,4496,内堀学,29,32,6.77,2,0.27,19,12R,晴,北東,4,4,2019_6_12,1-5-2,1770,1-2-5,480,1-5,750,1-5,660,2019_6_12_19_12R
141,4,4,4055,吉田俊彦,65,23,6.83,4,0.12,19,12R,晴,北東,4,4,2019_6_12,1-5-2,1770,1-2-5,480,1-5,750,1-5,660,2019_6_12_19_12R
142,5,6,3769,佐竹恒彦,32,43,6.84,6,0.24,19,12R,晴,北東,4,4,2019_6_12,1-5-2,1770,1-2-5,480,1-5,750,1-5,660,2019_6_12_19_12R
143,6,3,4529,嶋義信,24,53,6.75,3,0.25,19,12R,晴,北東,4,4,2019_6_12,1-5-2,1770,1-2-5,480,1-5,750,1-5,660,2019_6_12_19_12R
144,1,1,3412,鈴木博,23,20,7.00,1,0.13,18,1R,晴,南西,3,3,2019_6_12,1-2-3,730,1-2-3,300,1-2,400,1-2,330,2019_6_12_18_1R
145,2,2,3141,山来和人,19,56,7.00,2,0.24,18,1R,晴,南西,3,3,2019_6_12,1-2-3,730,1-2-3,300,1-2,400,1-2,330,2019_6_12_18_1R
146,3,3,3482,金子猛志,46,13,6.99,3,0.09,18,1R,晴,南西,3,3,2019_6_12,1-2-3,730,1-2-3,300,1-2,400,1-2,330,2019_6_12_18_1R
147,4,4,3880,浅見宗孝,28,49,7.12,4,0.14,18,1R,晴,南西,3,3,2019_6_12,1-2-3,730,1-2-3,300,1-2,400,1-2,330,2019_6_12_18_1R
