,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,6,4240,今井裕梨,12,30,6.71,6,0.03,11,3R,晴,北,1,2,2022_10_18,2022_10_18_11_3R
441,4,3,5108,柴田愛梨,45,12,6.78,3,0.20,11,3R,晴,北,1,2,2022_10_18,2022_10_18_11_3R
442,5,4,5231,寺田空詩,57,33,6.74,4,0.15,11,3R,晴,北,1,2,2022_10_18,2022_10_18_11_3R
443,1,1,3357,福島陽子,14,62,6.66,1,0.26,11,4R,晴,北東,1,2,2022_10_18,2022_10_18_11_4R
444,2,2,4961,西橋奈未,20,11,6.73,2,0.25,11,4R,晴,北東,1,2,2022_10_18,2022_10_18_11_4R
445,3,6,3188,日高逸子,70,69,6.73,6,0.32,11,4R,晴,北東,1,2,2022_10_18,2022_10_18_11_4R
446,4,5,4385,鈴木祐美子,11,44,6.60,5,0.30,11,4R,晴,北東,1,2,2022_10_18,2022_10_18_11_4R
447,5,3,4414,大澤真菜,32,65,6.70,3,0.32,11,4R,晴,北東,1,2,2022_10_18,2022_10_18_11_4R
448,6,4,4224,大橋栄里佳,21,36,6.69,4,0.27,11,4R,晴,北東,1,2,2022_10_18,2022_10_18_11_4R
449,1,2,4117,廣中智紗衣,27,34,6.73,2,0.24,11,5R,晴,北西,2,2,2022_10_18,2022_10_18_11_5R
450,2,4,4065,金田幸子,50,39,6.79,4,0.30,11,5R,晴,北西,2,2,2022_10_18,2022_10_18_11_5R
451,3,5,4964,土屋南,28,26,6.67,5,0.31,11,5R,晴,北西,2,2,2022_10_18,2022_10_18_11_5R
452,4,6,3704,本部めぐみ,16,58,6.75,6,0.51,11,5R,晴,北西,2,2,2022_10_18,2022_10_18_11_5R
453,5,3,3693,栢場優子,13,60,6.58,3,0.31,11,5R,晴,北西,2,2,2022_10_18,2022_10_18_11_5R
454,6,1,4400,加藤奈月,48,57,6.80,1,0.23,11,5R,晴,北西,2,2,2022_10_18,2022_10_18_11_5R
455,1,4,4501,樋口由加里,46,47,6.74,4,0.08,11,6R,晴,北,2,2,2022_10_18,2022_10_18_11_6R
456,2,1,4190,長嶋万記,71,50,6.73,1,0.16,11,6R,晴,北,2,2,2022_10_18,2022_10_18_11_6R
457,3,2,4208,三浦永理,37,40,6.81,2,0.20,11,6R,晴,北,2,2,2022_10_18,2022_10_18_11_6R
458,4,6,5204,宇恵有香,51,51,6.74,6,0.15,11,6R,晴,北,2,2,2022_10_18,2022_10_18_11_6R
459,5,5,4098,赤澤文香,40,31,6.75,5,0.16,11,6R,晴,北,2,2,2022_10_18,2022_10_18_11_6R
460,6,3,4510,坂本奈央,47,20,6.78,3,0.26,11,6R,晴,北,2,2,2022_10_18,2022_10_18_11_6R
461,1,2,4627,藤原菜希,35,66,6.69,2,0.15,11,7R,晴,北,3,3,2022_10_18,2022_10_18_11_7R
462,2,1,4045,佐々木裕美,60,23,6.73,1,0.16,11,7R,晴,北,3,3,2022_10_18,2022_10_18_11_7R
463,3,4,4183,宇野弥生,54,71,6.74,4,0.19,11,7R,晴,北,3,3,2022_10_18,2022_10_18_11_7R
464,4,6,4347,魚谷香織,53,41,6.82,6,0.21,11,7R,晴,北,3,3,2022_10_18,2022_10_18_11_7R
465,5,3,4784,向井田真紀,64,48,6.73,3,0.15,11,7R,晴,北,3,3,2022_10_18,2022_10_18_11_7R
466,6,5,5231,寺田空詩,57,33,6.74,5,0.24,11,7R,晴,北,3,3,2022_10_18,2022_10_18_11_7R
467,1,1,4399,松本晶恵,59,55,6.90,1,0.20,11,8R,晴,北,3,4,2022_10_18,2022_10_18_11_8R
468,2,4,3618,海野ゆかり,34,67,7.06,4,0.22,11,8R,晴,北,3,4,2022_10_18,2022_10_18_11_8R
469,3,2,4014,片岡恵里,22,19,6.84,2,0.22,11,8R,晴,北,3,4,2022_10_18,2022_10_18_11_8R
470,4,3,4240,今井裕梨,12,30,6.83,3,0.20,11,8R,晴,北,3,4,2022_10_18,2022_10_18_11_8R
471,5,5,3355,橋谷田佳織,58,54,7.04,5,0.29,11,8R,晴,北,3,4,2022_10_18,2022_10_18_11_8R
472,6,6,5250,嶋田有里,29,52,6.90,6,0.32,11,8R,晴,北,3,4,2022_10_18,2022_10_18_11_8R
473,1,3,3579,中里優子,55,53,6.79,3,0.09,11,9R,晴,北東,4,4,2022_10_18,2022_10_18_11_9R
474,2,4,3188,日高逸子,70,69,6.81,4,0.15,11,9R,晴,北東,4,4,2022_10_18,2022_10_18_11_9R
475,3,1,3871,池田紫乃,23,29,6.70,1,0.22,11,9R,晴,北東,4,4,2022_10_18,2022_10_18_11_9R
476,4,5,5171,清水未唯,30,24,6.71,5,0.11,11,9R,晴,北東,4,4,2022_10_18,2022_10_18_11_9R
477,5,2,3693,栢場優子,13,60,6.64,2,0.17,11,9R,晴,北東,4,4,2022_10_18,2022_10_18_11_9R
478,6,6,5251,沼田七華,68,56,6.79,6,0.21,11,9R,晴,北東,4,4,2022_10_18,2022_10_18_11_9R
479,1,1,4065,金田幸子,50,39,6.70,1,0.14,11,10R,晴,北,4,4,2022_10_18,2022_10_18_11_10R
480,2,2,3943,三松直美,18,27,6.79,2,0.13,11,10R,晴,北,4,4,2022_10_18,2022_10_18_11_10R
481,3,6,3900,香川素子,17,21,6.68,6,0.29,11,10R,晴,北,4,4,2022_10_18,2022_10_18_11_10R
482,4,4,3334,角ひとみ,63,46,6.74,4,0.21,11,10R,晴,北,4,4,2022_10_18,2022_10_18_11_10R
483,5,3,4208,三浦永理,37,40,6.78,3,0.14,11,10R,晴,北,4,4,2022_10_18,2022_10_18_11_10R
484,6,5,4224,大橋栄里佳,21,36,6.72,5,0.22,11,10R,晴,北,4,4,2022_10_18,2022_10_18_11_10R
485,1,1,4011,堀之内紀代子,19,49,6.61,1,0.23,11,11R,晴,北,3,5,2022_10_18,2022_10_18_11_11R
486,2,4,4117,廣中智紗衣,27,34,6.71,4,0.29,11,11R,晴,北,3,5,2022_10_18,2022_10_18_11_11R
487,3,2,4183,宇野弥生,54,71,6.78,2,0.21,11,11R,晴,北,3,5,2022_10_18,2022_10_18_11_11R
488,4,5,4501,樋口由加里,46,47,6.73,5,0.25,11,11R,晴,北,3,5,2022_10_18,2022_10_18_11_11R
489,5,3,4225,土屋千明,62,64,6.80,3,0.26,11,11R,晴,北,3,5,2022_10_18,2022_10_18_11_11R
490,6,6,4385,鈴木祐美子,11,44,6.59,6,0.32,11,11R,晴,北,3,5,2022_10_18,2022_10_18_11_11R
491,1,4,4399,松本晶恵,59,55,6.83,4,0.05,11,12R,晴,北西,1,3,2022_10_18,2022_10_18_11_12R
492,2,1,4964,土屋南,28,26,6.74,1,0.14,11,12R,晴,北西,1,3,2022_10_18,2022_10_18_11_12R
493,3,5,4546,浜田亜理沙,33,73,6.73,5,0.07,11,12R,晴,北西,1,3,2022_10_18,2022_10_18_11_12R
494,4,3,4347,魚谷香織,53,41,6.75,3,0.08,11,12R,晴,北西,1,3,2022_10_18,2022_10_18_11_12R
495,5,6,4961,西橋奈未,20,11,6.68,6,0.05,11,12R,晴,北西,1,3,2022_10_18,2022_10_18_11_12R
496,6,2,4190,長嶋万記,71,50,6.70,2,0.10,11,12R,晴,北西,1,3,2022_10_18,2022_10_18_11_12R
497,1,1,4910,中村泰平,20,11,6.95,1,0.19,10,1R,晴,北,6,5,2022_10_18,2022_10_18_10_1R
498,2,2,3361,岡部浩,27,23,6.96,2,0.18,10,1R,晴,北,6,5,2022_10_18,2022_10_18_10_1R
499,3,4,4465,大西賢,43,62,6.96,4,0.12,10,1R,晴,北,6,5,2022_10_18,2022_10_18_10_1R
500,4,6,5091,為本智也,71,47,6.97,5,0.13,10,1R,晴,北,6,5,2022_10_18,2022_10_18_10_1R
501,5,3,5009,大賀龍之介,48,27,7.01,3,0.13,10,1R,晴,北,6,5,2022_10_18,2022_10_18_10_1R
502,6,5,5249,三木晴斗,46,22,6.93,6,0.33,10,1R,晴,北,6,5,2022_10_18,2022_10_18_10_1R
503,1,1,4446,和田兼輔,58,40,6.85,1,0.21,10,2R,晴,北,7,6,2022_10_18,2022_10_18_10_2R
504,2,2,3744,徳増秀樹,44,36,6.94,2,0.22,10,2R,晴,北,7,6,2022_10_18,2022_10_18_10_2R
505,3,3,3990,芹澤克彦,35,53,6.96,3,0.15,10,2R,晴,北,7,6,2022_10_18,2022_10_18_10_2R
506,4,4,5038,金田智博,19,61,6.97,4,0.19,10,2R,晴,北,7,6,2022_10_18,2022_10_18_10_2R
507,5,5,3488,柳田英明,50,16,7.10,5,0.16,10,2R,晴,北,7,6,2022_10_18,2022_10_18_10_2R
508,6,6,5245,倉富大誠,29,68,7.06,6,0.12,10,2R,晴,北,7,6,2022_10_18,2022_10_18_10_2R
509,1,3,4848,仲谷颯仁,40,15,7.06,3,0.13,10,3R,晴,北,8,7,2022_10_18,2022_10_18_10_3R
510,2,1,4877,鈴谷一平,12,31,6.99,1,0.13,10,3R,晴,北,8,7,2022_10_18,2022_10_18_10_3R
511,3,2,3912,川原正明,14,24,7.11,2,0.15,10,3R,晴,北,8,7,2022_10_18,2022_10_18_10_3R
512,4,5,3981,今坂晃広,65,32,7.07,5,0.19,10,3R,晴,北,8,7,2022_10_18,2022_10_18_10_3R
513,5,6,4404,岸蔭亮,30,14,7.10,6,0.25,10,3R,晴,北,8,7,2022_10_18,2022_10_18_10_3R
514,6,4,3870,寺嶋雄,21,72,7.08,4,0.18,10,3R,晴,北,8,7,2022_10_18,2022_10_18_10_3R
515,1,1,4441,末永由楽,61,29,7.00,1,0.17,10,4R,晴,北,8,7,2022_10_18,2022_10_18_10_4R
516,2,4,4324,海野康志郎,42,55,7.05,4,0.13,10,4R,晴,北,8,7,2022_10_18,2022_10_18_10_4R
517,3,2,4434,田中辰彦,37,48,7.03,2,0.15,10,4R,晴,北,8,7,2022_10_18,2022_10_18_10_4R
518,4,3,4329,小松卓司,69,46,7.18,3,0.15,10,4R,晴,北,8,7,2022_10_18,2022_10_18_10_4R
519,5,5,3462,竹上真司,60,37,7.19,5,0.25,10,4R,晴,北,8,7,2022_10_18,2022_10_18_10_4R
520,6,6,4211,村田敦,64,45,7.20,6,0.23,10,4R,晴,北,8,7,2022_10_18,2022_10_18_10_4R
521,1,2,3983,須藤博倫,41,39,7.06,2,0.14,10,5R,曇り,北,0,9,2022_10_18,2022_10_18_10_5R
522,2,1,4711,前出達吉,62,51,7.04,1,0.12,10,5R,曇り,北,0,9,2022_10_18,2022_10_18_10_5R
523,3,6,4069,山本修一,51,49,6.98,5,0.14,10,5R,曇り,北,0,9,2022_10_18,2022_10_18_10_5R
524,4,3,4465,大西賢,43,62,7.04,3,0.09,10,5R,曇り,北,0,9,2022_10_18,2022_10_18_10_5R
525,5,4,4802,中田達也,32,43,6.98,4,0.11,10,5R,曇り,北,0,9,2022_10_18,2022_10_18_10_5R
526,6,5,4520,高倉孝太,54,50,7.07,6,0.19,10,5R,曇り,北,0,9,2022_10_18,2022_10_18_10_5R
527,1,3,4835,橋本明,15,26,7.20,3,0.27,10,6R,曇り,北,9,8,2022_10_18,2022_10_18_10_6R
528,2,2,4396,大田直弥,18,17,7.12,2,0.26,10,6R,曇り,北,9,8,2022_10_18,2022_10_18_10_6R
529,3,4,5091,為本智也,71,47,7.08,4,0.19,10,6R,曇り,北,9,8,2022_10_18,2022_10_18_10_6R
530,4,6,4364,池永太,31,30,7.21,6,0.23,10,6R,曇り,北,9,8,2022_10_18,2022_10_18_10_6R
531,5,5,3890,小宮淳史,72,12,7.07,5,0.23,10,6R,曇り,北,9,8,2022_10_18,2022_10_18_10_6R
532,6,1,3591,後藤孝義,57,54,7.16,1,0.21,10,6R,曇り,北,9,8,2022_10_18,2022_10_18_10_6R
533,1,3,3692,竹腰正樹,22,35,7.13,3,0.16,10,7R,曇り,北西,8,7,2022_10_18,2022_10_18_10_7R
534,2,1,5038,金田智博,19,61,6.97,1,0.20,10,7R,曇り,北西,8,7,2022_10_18,2022_10_18_10_7R
535,3,4,3742,宮地秀祈,23,58,7.11,4,0.24,10,7R,曇り,北西,8,7,2022_10_18,2022_10_18_10_7R
536,4,5,3361,岡部浩,27,23,7.03,5,0.28,10,7R,曇り,北西,8,7,2022_10_18,2022_10_18_10_7R
537,5,2,3981,今坂晃広,65,32,7.15,2,0.21,10,7R,曇り,北西,8,7,2022_10_18,2022_10_18_10_7R
538,6,6,5249,三木晴斗,46,22,7.00,6,0.23,10,7R,曇り,北西,8,7,2022_10_18,2022_10_18_10_7R
539,1,1,4395,下河雅史,38,42,7.04,1,0.19,10,8R,曇り,北,7,6,2022_10_18,2022_10_18_10_8R
540,2,4,3772,一柳和孝,68,64,6.93,5,0.19,10,8R,曇り,北,7,6,2022_10_18,2022_10_18_10_8R
541,3,6,3388,今垣光太郎,25,13,7.08,4,0.21,10,8R,曇り,北,7,6,2022_10_18,2022_10_18_10_8R
542,4,5,4329,小松卓司,69,46,6.96,6,0.21,10,8R,曇り,北,7,6,2022_10_18,2022_10_18_10_8R
543,5,3,3870,寺嶋雄,21,72,7.12,3,0.26,10,8R,曇り,北,7,6,2022_10_18,2022_10_18_10_8R
544,6,2,3488,柳田英明,50,16,7.09,2,0.15,10,8R,曇り,北,7,6,2022_10_18,2022_10_18_10_8R
545,1,1,3548,室田泰史,16,52,6.98,1,0.13,10,9R,曇り,北,5,4,2022_10_18,2022_10_18_10_9R
546,2,3,4802,中田達也,32,43,6.95,3,0.25,10,9R,曇り,北,5,4,2022_10_18,2022_10_18_10_9R
547,3,6,4337,平本真之,67,60,6.96,6,0.19,10,9R,曇り,北,5,4,2022_10_18,2022_10_18_10_9R
548,4,2,3462,竹上真司,60,37,7.02,2,0.16,10,9R,曇り,北,5,4,2022_10_18,2022_10_18_10_9R
549,5,5,4210,松村康太,39,56,6.99,4,0.29,10,9R,曇り,北,5,4,2022_10_18,2022_10_18_10_9R
550,6,4,5245,倉富大誠,29,68,6.99,5,0.23,10,9R,曇り,北,5,4,2022_10_18,2022_10_18_10_9R
551,1,1,4069,山本修一,51,49,6.86,1,0.13,10,10R,曇り,北,6,5,2022_10_18,2022_10_18_10_10R
552,2,4,3744,徳増秀樹,44,36,6.88,4,0.18,10,10R,曇り,北,6,5,2022_10_18,2022_10_18_10_10R
553,3,5,3591,後藤孝義,57,54,6.95,5,0.23,10,10R,曇り,北,6,5,2022_10_18,2022_10_18_10_10R
554,4,2,4910,中村泰平,20,11,6.96,2,0.16,10,10R,曇り,北,6,5,2022_10_18,2022_10_18_10_10R
555,5,6,4877,鈴谷一平,12,31,6.85,6,0.20,10,10R,曇り,北,6,5,2022_10_18,2022_10_18_10_10R
556,6,3,4324,海野康志郎,42,55,6.89,3,0.14,10,10R,曇り,北,6,5,2022_10_18,2022_10_18_10_10R
557,1,1,4364,池永太,31,30,6.90,1,0.01,10,11R,曇り,北,4,3,2022_10_18,2022_10_18_10_11R
558,2,2,4848,仲谷颯仁,40,15,6.95,2,0.03,10,11R,曇り,北,4,3,2022_10_18,2022_10_18_10_11R
559,3,3,3983,須藤博倫,41,39,6.87,3,0.03,10,11R,曇り,北,4,3,2022_10_18,2022_10_18_10_11R
560,4,5,3990,芹澤克彦,35,53,6.93,6,0.11,10,11R,曇り,北,4,3,2022_10_18,2022_10_18_10_11R
561,5,6,4441,末永由楽,61,29,6.83,5,0.04,10,11R,曇り,北,4,3,2022_10_18,2022_10_18_10_11R
562,1,1,3388,今垣光太郎,25,13,6.93,1,0.29,10,12R,曇り,北,3,3,2022_10_18,2022_10_18_10_12R
563,2,2,4446,和田兼輔,58,40,6.84,2,0.29,10,12R,曇り,北,3,3,2022_10_18,2022_10_18_10_12R
564,3,6,4711,前出達吉,62,51,6.93,6,0.19,10,12R,曇り,北,3,3,2022_10_18,2022_10_18_10_12R
565,4,3,4434,田中辰彦,37,48,6.91,3,0.24,10,12R,曇り,北,3,3,2022_10_18,2022_10_18_10_12R
566,5,5,3912,川原正明,14,24,6.98,5,0.19,10,12R,曇り,北,3,3,2022_10_18,2022_10_18_10_12R
567,6,4,4835,橋本明,15,26,6.99,4,0.16,10,12R,曇り,北,3,3,2022_10_18,2022_10_18_10_12R
568,1,2,4796,春園功太,46,18,6.73,2,0.14,07,1R,晴,南西,4,2,2022_10_18,2022_10_18_07_1R
569,2,1,3831,安藤裕貴,47,48,6.72,1,0.13,07,1R,晴,南西,4,2,2022_10_18,2022_10_18_07_1R
570,3,3,4422,永井亮次,49,54,6.70,3,0.23,07,1R,晴,南西,4,2,2022_10_18,2022_10_18_07_1R
571,4,4,4740,齋藤達希,51,34,6.73,4,0.19,07,1R,晴,南西,4,2,2022_10_18,2022_10_18_07_1R
572,5,5,4844,村上奈穂,23,56,6.65,5,0.16,07,1R,晴,南西,4,2,2022_10_18,2022_10_18_07_1R
573,6,6,4339,平瀬城啓,71,24,6.68,6,0.18,07,1R,晴,南西,4,2,2022_10_18,2022_10_18_07_1R
574,1,3,3123,中西宏文,45,45,6.66,3,0.23,07,2R,晴,南西,2,1,2022_10_18,2022_10_18_07_2R
575,2,4,4580,長谷川雅和,43,60,6.75,4,0.19,07,2R,晴,南西,2,1,2022_10_18,2022_10_18_07_2R
576,3,1,3891,谷口健一,18,43,6.76,1,0.12,07,2R,晴,南西,2,1,2022_10_18,2022_10_18_07_2R
577,4,2,4625,渡邊裕貴,21,19,6.69,2,0.13,07,2R,晴,南西,2,1,2022_10_18,2022_10_18_07_2R
578,5,5,4093,吉田宗弘,20,41,6.71,5,0.31,07,2R,晴,南西,2,1,2022_10_18,2022_10_18_07_2R
579,6,6,5189,藤原早菜,50,29,6.68,6,0.24,07,2R,晴,南西,2,1,2022_10_18,2022_10_18_07_2R
580,1,1,3231,吉田隆義,53,47,6.66,1,0.31,07,3R,晴,南西,3,1,2022_10_18,2022_10_18_07_3R
581,2,5,4901,出口舞有子,54,31,6.66,5,0.16,07,3R,晴,南西,3,1,2022_10_18,2022_10_18_07_3R
582,3,3,4382,高山智至,74,50,6.70,3,0.21,07,3R,晴,南西,3,1,2022_10_18,2022_10_18_07_3R
583,4,2,4713,白神優,52,20,6.69,2,0.21,07,3R,晴,南西,3,1,2022_10_18,2022_10_18_07_3R
584,5,4,3929,杢野誓良,57,35,6.71,4,0.33,07,3R,晴,南西,3,1,2022_10_18,2022_10_18_07_3R
585,6,6,5213,湯淺紀香,56,30,6.74,6,0.27,07,3R,晴,南西,3,1,2022_10_18,2022_10_18_07_3R
586,1,4,3455,谷本幸司,73,49,6.66,4,0.05,07,4R,晴,北西,4,2,2022_10_18,2022_10_18_07_4R
587,2,5,3999,大瀧明日香,70,26,6.67,5,0.14,07,4R,晴,北西,4,2,2022_10_18,2022_10_18_07_4R
588,3,3,3385,渡邉睦広,35,37,6.69,3,0.14,07,4R,晴,北西,4,2,2022_10_18,2022_10_18_07_4R
589,4,2,4514,上條嘉嗣,48,40,6.73,2,0.17,07,4R,晴,北西,4,2,2022_10_18,2022_10_18_07_4R
590,5,1,3947,寺本昇平,25,16,6.66,1,0.15,07,4R,晴,北西,4,2,2022_10_18,2022_10_18_07_4R
591,6,6,3869,井芹大志,55,27,6.71,6,0.11,07,4R,晴,北西,4,2,2022_10_18,2022_10_18_07_4R
592,1,1,4113,木村浩士,24,38,6.67,1,0.16,07,5R,晴,北西,4,2,2022_10_18,2022_10_18_07_5R
593,2,3,3831,安藤裕貴,47,48,6.77,3,0.13,07,5R,晴,北西,4,2,2022_10_18,2022_10_18_07_5R
594,3,2,4740,齋藤達希,51,34,6.74,2,0.12,07,5R,晴,北西,4,2,2022_10_18,2022_10_18_07_5R
595,4,5,3725,向達哉,40,36,6.78,5,0.19,07,5R,晴,北西,4,2,2022_10_18,2022_10_18_07_5R
596,5,6,4207,松下一也,72,33,6.69,6,0.27,07,5R,晴,北西,4,2,2022_10_18,2022_10_18_07_5R
597,6,4,4233,亀山雅幸,36,57,6.74,4,0.16,07,5R,晴,北西,4,2,2022_10_18,2022_10_18_07_5R
598,1,3,3331,新美恵一,14,55,6.69,3,0.11,07,6R,晴,北,5,3,2022_10_18,2022_10_18_07_6R
599,2,1,4376,藤田靖弘,37,28,6.77,1,0.14,07,6R,晴,北,5,3,2022_10_18,2022_10_18_07_6R
600,3,5,4301,関裕也,16,53,6.80,4,0.12,07,6R,晴,北,5,3,2022_10_18,2022_10_18_07_6R
601,4,2,3123,中西宏文,45,45,6.71,2,0.18,07,6R,晴,北,5,3,2022_10_18,2022_10_18_07_6R
602,5,4,4075,中野次郎,13,23,6.80,5,0.09,07,6R,晴,北,5,3,2022_10_18,2022_10_18_07_6R
603,6,6,4796,春園功太,46,18,6.76,6,0.13,07,6R,晴,北,5,3,2022_10_18,2022_10_18_07_6R
604,1,3,3822,平尾崇典,22,25,6.74,3,0.20,07,7R,晴,北,4,2,2022_10_18,2022_10_18_07_7R
605,2,1,3946,赤岩善生,11,39,6.84,1,0.17,07,7R,晴,北,4,2,2022_10_18,2022_10_18_07_7R
606,3,2,3231,吉田隆義,53,47,6.84,2,0.23,07,7R,晴,北,4,2,2022_10_18,2022_10_18_07_7R
607,4,6,4422,永井亮次,49,54,6.83,6,0.27,07,7R,晴,北,4,2,2022_10_18,2022_10_18_07_7R
608,5,4,3891,谷口健一,18,43,6.99,4,0.18,07,7R,晴,北,4,2,2022_10_18,2022_10_18_07_7R
609,6,5,4382,高山智至,74,50,6.85,5,0.19,07,7R,晴,北,4,2,2022_10_18,2022_10_18_07_7R
610,1,1,3999,大瀧明日香,70,26,6.83,1,0.06,07,8R,晴,北西,4,2,2022_10_18,2022_10_18_07_8R
611,2,3,5088,高憧四季,19,22,6.79,3,0.14,07,8R,晴,北西,4,2,2022_10_18,2022_10_18_07_8R
612,3,4,4901,出口舞有子,54,31,6.79,4,0.08,07,8R,晴,北西,4,2,2022_10_18,2022_10_18_07_8R
613,4,2,4844,村上奈穂,23,56,6.82,2,0.09,07,8R,晴,北西,4,2,2022_10_18,2022_10_18_07_8R
614,5,5,5189,藤原早菜,50,29,6.84,5,0.08,07,8R,晴,北西,4,2,2022_10_18,2022_10_18_07_8R
615,6,6,5156,坂野さくら,17,52,6.81,6,0.06,07,8R,晴,北西,4,2,2022_10_18,2022_10_18_07_8R
616,1,3,4580,長谷川雅和,43,60,6.84,3,0.20,07,9R,晴,北西,4,2,2022_10_18,2022_10_18_07_9R
617,2,4,4713,白神優,52,20,6.82,4,0.20,07,9R,晴,北西,4,2,2022_10_18,2022_10_18_07_9R
618,3,6,4514,上條嘉嗣,48,40,6.82,6,0.33,07,9R,晴,北西,4,2,2022_10_18,2022_10_18_07_9R
619,4,5,3947,寺本昇平,25,16,6.76,5,0.29,07,9R,晴,北西,4,2,2022_10_18,2022_10_18_07_9R
620,5,1,4233,亀山雅幸,36,57,6.79,1,0.29,07,9R,晴,北西,4,2,2022_10_18,2022_10_18_07_9R
621,6,2,4093,吉田宗弘,20,41,6.86,2,0.26,07,9R,晴,北西,4,2,2022_10_18,2022_10_18_07_9R
622,1,1,3331,新美恵一,14,55,6.74,1,0.04,07,10R,晴,北西,4,2,2022_10_18,2022_10_18_07_10R
623,2,3,4113,木村浩士,24,38,6.78,3,0.14,07,10R,晴,北西,4,2,2022_10_18,2022_10_18_07_10R
624,3,2,3455,谷本幸司,73,49,6.71,2,0.08,07,10R,晴,北西,4,2,2022_10_18,2022_10_18_07_10R
625,4,4,3822,平尾崇典,22,25,6.77,4,0.17,07,10R,晴,北西,4,2,2022_10_18,2022_10_18_07_10R
626,5,6,4625,渡邊裕貴,21,19,6.81,6,0.15,07,10R,晴,北西,4,2,2022_10_18,2022_10_18_07_10R
627,6,5,3929,杢野誓良,57,35,6.80,5,0.18,07,10R,晴,北西,4,2,2022_10_18,2022_10_18_07_10R
628,1,1,4075,中野次郎,13,23,6.79,1,0.19,07,11R,晴,北西,5,3,2022_10_18,2022_10_18_07_11R
629,2,4,3946,赤岩善生,11,39,6.83,2,0.24,07,11R,晴,北西,5,3,2022_10_18,2022_10_18_07_11R
630,3,2,5088,高憧四季,19,22,6.75,3,0.28,07,11R,晴,北西,5,3,2022_10_18,2022_10_18_07_11R
631,4,6,4376,藤田靖弘,37,28,6.79,6,0.27,07,11R,晴,北西,5,3,2022_10_18,2022_10_18_07_11R
632,5,3,3725,向達哉,40,36,6.80,4,0.24,07,11R,晴,北西,5,3,2022_10_18,2022_10_18_07_11R
633,6,5,3385,渡邉睦広,35,37,6.85,5,0.21,07,11R,晴,北西,5,3,2022_10_18,2022_10_18_07_11R
634,1,5,4575,戸塚邦好,12,32,6.70,5,0.09,07,12R,晴,北西,5,3,2022_10_18,2022_10_18_07_12R
635,2,6,3984,坂口周,69,46,6.73,6,0.23,07,12R,晴,北西,5,3,2022_10_18,2022_10_18_07_12R
636,3,2,3557,太田和美,39,51,6.80,2,0.15,07,12R,晴,北西,5,3,2022_10_18,2022_10_18_07_12R
637,4,4,4369,丹下将,38,58,6.87,4,0.34,07,12R,晴,北西,5,3,2022_10_18,2022_10_18_07_12R
638,5,1,3159,江口晃生,58,17,6.74,1,0.15,07,12R,晴,北西,5,3,2022_10_18,2022_10_18_07_12R
639,6,3,3268,森竜也,41,59,6.76,3,0.21,07,12R,晴,北西,5,3,2022_10_18,2022_10_18_07_12R
640,1,1,4794,和田拓也,42,47,6.80,1,0.15,05,1R,曇り,北東,2,2,2022_10_18,2022_10_18_05_1R
641,2,6,4457,神田達也,18,31,6.84,6,0.19,05,1R,曇り,北東,2,2,2022_10_18,2022_10_18_05_1R
642,3,3,4180,上野秀和,16,33,6.87,3,0.18,05,1R,曇り,北東,2,2,2022_10_18,2022_10_18_05_1R
643,4,2,3105,内山文典,12,38,6.70,2,0.19,05,1R,曇り,北東,2,2,2022_10_18,2022_10_18_05_1R
644,5,5,3207,田村美和,27,77,6.80,5,0.19,05,1R,曇り,北東,2,2,2022_10_18,2022_10_18_05_1R
645,6,4,4700,金子和之,13,69,6.70,4,0.18,05,1R,曇り,北東,2,2,2022_10_18,2022_10_18_05_1R
646,1,3,3959,坪井康晴,41,40,6.74,3,0.15,05,2R,曇り,北東,3,2,2022_10_18,2022_10_18_05_2R
647,2,4,5066,鈴木孝明,19,68,6.77,4,0.14,05,2R,曇り,北東,3,2,2022_10_18,2022_10_18_05_2R
648,3,2,3505,山田竜一,63,41,6.79,2,0.14,05,2R,曇り,北東,3,2,2022_10_18,2022_10_18_05_2R
649,4,1,4752,西尾亮輔,37,64,6.69,1,0.18,05,2R,曇り,北東,3,2,2022_10_18,2022_10_18_05_2R
650,1,1,3860,松本浩貴,47,48,6.82,1,0.11,05,3R,曇り,東,3,2,2022_10_18,2022_10_18_05_3R
651,2,2,3182,久保田美紀,54,72,6.77,2,0.15,05,3R,曇り,東,3,2,2022_10_18,2022_10_18_05_3R
652,3,5,4269,杉山裕也,65,30,6.74,4,0.19,05,3R,曇り,東,3,2,2022_10_18,2022_10_18_05_3R
653,4,4,3987,後藤正宗,44,43,6.85,6,0.23,05,3R,曇り,東,3,2,2022_10_18,2022_10_18_05_3R
654,5,3,4506,稗田聖也,49,51,6.93,3,0.14,05,3R,曇り,東,3,2,2022_10_18,2022_10_18_05_3R
655,6,6,5044,渡邉健,28,67,6.76,5,0.27,05,3R,曇り,東,3,2,2022_10_18,2022_10_18_05_3R
656,1,2,3853,岩崎正哉,66,44,6.78,2,0.15,05,4R,曇り,東,4,2,2022_10_18,2022_10_18_05_4R
657,2,4,3439,大平誉史明,20,74,6.82,4,0.13,05,4R,曇り,東,4,2,2022_10_18,2022_10_18_05_4R
658,3,3,3319,山崎義明,61,46,6.81,3,0.11,05,4R,曇り,東,4,2,2022_10_18,2022_10_18_05_4R
