,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,4,4891,寺島美里,25,39,6.88,4,0.06,18,1R,晴,北,1,1,2020_10_15,1-2-5,870,1-2-5,520,1-2,270,1-2,220,2020_10_15_18_1R
148,5,6,4854,大橋由珠,31,24,6.88,6,0.09,18,1R,晴,北,1,1,2020_10_15,1-2-5,870,1-2-5,520,1-2,270,1-2,220,2020_10_15_18_1R
149,6,3,5030,金子千穂,65,41,6.96,3,0.08,18,1R,晴,北,1,1,2020_10_15,1-2-5,870,1-2-5,520,1-2,270,1-2,220,2020_10_15_18_1R
150,1,1,4045,佐々木裕美,30,40,6.84,1,0.12,18,2R,晴,東,1,1,2020_10_15,1-4-2,770,1-2-4,260,1-4,410,1-4,470,2020_10_15_18_2R
151,2,4,4400,加藤奈月,54,38,6.96,4,0.14,18,2R,晴,東,1,1,2020_10_15,1-4-2,770,1-2-4,260,1-4,410,1-4,470,2020_10_15_18_2R
152,3,2,4501,樋口由加里,62,67,6.96,2,0.15,18,2R,晴,東,1,1,2020_10_15,1-4-2,770,1-2-4,260,1-4,410,1-4,470,2020_10_15_18_2R
153,4,3,4479,矢野真梨菜,55,22,6.94,3,0.12,18,2R,晴,東,1,1,2020_10_15,1-4-2,770,1-2-4,260,1-4,410,1-4,470,2020_10_15_18_2R
154,5,5,4758,富樫麗加,35,52,6.92,5,0.16,18,2R,晴,東,1,1,2020_10_15,1-4-2,770,1-2-4,260,1-4,410,1-4,470,2020_10_15_18_2R
155,6,6,5113,黒明花夢,22,50,6.91,6,0.19,18,2R,晴,東,1,1,2020_10_15,1-4-2,770,1-2-4,260,1-4,410,1-4,470,2020_10_15_18_2R
156,1,2,4909,薮内瑞希,36,36,6.83,2,0.07,18,3R,晴,南西,1,1,2020_10_15,2-5-1,26200,1-2-5,890,2-5,8080,2-5,3480,2020_10_15_18_3R
157,2,5,4870,新田有理,28,59,6.85,5,0.01,18,3R,晴,南西,1,1,2020_10_15,2-5-1,26200,1-2-5,890,2-5,8080,2-5,3480,2020_10_15_18_3R
158,3,1,4225,土屋千明,59,23,6.85,1,0.14,18,3R,晴,南西,1,1,2020_10_15,2-5-1,26200,1-2-5,890,2-5,8080,2-5,3480,2020_10_15_18_3R
159,4,4,4464,山下友貴,33,14,6.89,4,0.02,18,3R,晴,南西,1,1,2020_10_15,2-5-1,26200,1-2-5,890,2-5,8080,2-5,3480,2020_10_15_18_3R
160,5,3,3302,谷川里江,21,73,6.86,3,0.15,18,3R,晴,南西,1,1,2020_10_15,2-5-1,26200,1-2-5,890,2-5,8080,2-5,3480,2020_10_15_18_3R
161,1,1,3999,大瀧明日香,50,70,6.84,1,0.17,18,4R,晴,南西,2,2,2020_10_15,1-2-4,1080,1-2-4,620,1-2,190,1-2,120,2020_10_15_18_4R
162,2,2,4372,原田佑実,45,21,6.91,2,0.13,18,4R,晴,南西,2,2,2020_10_15,1-2-4,1080,1-2-4,620,1-2,190,1-2,120,2020_10_15_18_4R
163,3,4,4770,小野真歩,61,64,6.94,4,0.21,18,4R,晴,南西,2,2,2020_10_15,1-2-4,1080,1-2-4,620,1-2,190,1-2,120,2020_10_15_18_4R
164,4,5,4845,前田紗希,40,54,6.94,5,0.26,18,4R,晴,南西,2,2,2020_10_15,1-2-4,1080,1-2-4,620,1-2,190,1-2,120,2020_10_15_18_4R
165,5,3,4775,千葉真弥,48,30,6.95,3,0.17,18,4R,晴,南西,2,2,2020_10_15,1-2-4,1080,1-2-4,620,1-2,190,1-2,120,2020_10_15_18_4R
166,6,6,4014,片岡恵里,58,47,6.93,6,0.21,18,4R,晴,南西,2,2,2020_10_15,1-2-4,1080,1-2-4,620,1-2,190,1-2,120,2020_10_15_18_4R
167,1,2,4611,今井美亜,57,63,6.92,2,0.18,18,5R,晴,南西,2,2,2020_10_15,2-3-1,1970,1-2-3,280,2-3,700,2-3,570,2020_10_15_18_5R
168,2,3,4304,藤崎小百合,67,34,6.91,3,0.17,18,5R,晴,南西,2,2,2020_10_15,2-3-1,1970,1-2-3,280,2-3,700,2-3,570,2020_10_15_18_5R
169,3,1,4893,渡邉真奈美,66,68,6.86,1,0.19,18,5R,晴,南西,2,2,2020_10_15,2-3-1,1970,1-2-3,280,2-3,700,2-3,570,2020_10_15_18_5R
170,4,4,4874,池田奈津美,17,72,6.94,4,0.24,18,5R,晴,南西,2,2,2020_10_15,2-3-1,1970,1-2-3,280,2-3,700,2-3,570,2020_10_15_18_5R
171,5,5,4456,鎌倉涼,37,42,6.97,5,0.25,18,5R,晴,南西,2,2,2020_10_15,2-3-1,1970,1-2-3,280,2-3,700,2-3,570,2020_10_15_18_5R
172,6,6,5079,大石真央,53,32,6.95,6,0.25,18,5R,晴,南西,2,2,2020_10_15,2-3-1,1970,1-2-3,280,2-3,700,2-3,570,2020_10_15_18_5R
173,1,2,4208,三浦永理,13,74,6.96,2,0.12,18,6R,晴,南西,2,2,2020_10_15,2-1-5,5860,1-2-5,1100,2-1,1580,1-2,490,2020_10_15_18_6R
174,2,1,4569,中澤宏奈,44,19,6.85,1,0.14,18,6R,晴,南西,2,2,2020_10_15,2-1-5,5860,1-2-5,1100,2-1,1580,1-2,490,2020_10_15_18_6R
175,3,5,4447,深川麻奈美,51,61,6.95,5,0.14,18,6R,晴,南西,2,2,2020_10_15,2-1-5,5860,1-2-5,1100,2-1,1580,1-2,490,2020_10_15_18_6R
176,4,4,4823,中村桃佳,64,58,6.95,4,0.08,18,6R,晴,南西,2,2,2020_10_15,2-1-5,5860,1-2-5,1100,2-1,1580,1-2,490,2020_10_15_18_6R
177,5,3,4758,富樫麗加,35,52,6.93,3,0.09,18,6R,晴,南西,2,2,2020_10_15,2-1-5,5860,1-2-5,1100,2-1,1580,1-2,490,2020_10_15_18_6R
178,6,6,4738,清埜翔子,32,51,6.96,6,0.14,18,6R,晴,南西,2,2,2020_10_15,2-1-5,5860,1-2-5,1100,2-1,1580,1-2,490,2020_10_15_18_6R
179,1,1,4773,中川りな,52,28,6.87,1,0.15,18,7R,晴,南西,3,3,2020_10_15,1-2-3,1410,1-2-3,800,1-2,360,1-2,350,2020_10_15_18_7R
180,2,2,4479,矢野真梨菜,55,22,6.94,2,0.12,18,7R,晴,南西,3,3,2020_10_15,1-2-3,1410,1-2-3,800,1-2,360,1-2,350,2020_10_15_18_7R
181,3,3,4854,大橋由珠,31,24,6.90,3,0.11,18,7R,晴,南西,3,3,2020_10_15,1-2-3,1410,1-2-3,800,1-2,360,1-2,350,2020_10_15_18_7R
182,4,4,4878,西岡育未,18,11,6.89,4,0.12,18,7R,晴,南西,3,3,2020_10_15,1-2-3,1410,1-2-3,800,1-2,360,1-2,350,2020_10_15_18_7R
183,5,6,5146,野田彩加,49,60,6.92,6,0.09,18,7R,晴,南西,3,3,2020_10_15,1-2-3,1410,1-2-3,800,1-2,360,1-2,350,2020_10_15_18_7R
184,6,5,4775,千葉真弥,48,30,7.00,5,0.19,18,7R,晴,南西,3,3,2020_10_15,1-2-3,1410,1-2-3,800,1-2,360,1-2,350,2020_10_15_18_7R
185,1,1,4841,高橋悠花,38,49,6.89,1,0.19,18,8R,晴,南西,2,2,2020_10_15,1-3-4,800,1-3-4,370,1-3,310,1-3,220,2020_10_15_18_8R
186,2,3,4372,原田佑実,45,21,6.91,3,0.16,18,8R,晴,南西,2,2,2020_10_15,1-3-4,800,1-3-4,370,1-3,310,1-3,220,2020_10_15_18_8R
187,3,4,4501,樋口由加里,62,67,6.93,4,0.12,18,8R,晴,南西,2,2,2020_10_15,1-3-4,800,1-3-4,370,1-3,310,1-3,220,2020_10_15_18_8R
188,4,5,4891,寺島美里,25,39,6.87,5,0.15,18,8R,晴,南西,2,2,2020_10_15,1-3-4,800,1-3-4,370,1-3,310,1-3,220,2020_10_15_18_8R
189,5,6,3302,谷川里江,21,73,6.88,6,0.16,18,8R,晴,南西,2,2,2020_10_15,1-3-4,800,1-3-4,370,1-3,310,1-3,220,2020_10_15_18_8R
190,6,2,4400,加藤奈月,54,38,6.93,2,0.21,18,8R,晴,南西,2,2,2020_10_15,1-3-4,800,1-3-4,370,1-3,310,1-3,220,2020_10_15_18_8R
191,1,1,4611,今井美亜,57,63,6.88,1,0.09,18,9R,晴,南西,5,5,2020_10_15,1-4-5,2870,1-4-5,1210,1-4,660,1-4,700,2020_10_15_18_9R
192,2,4,4845,前田紗希,40,54,6.92,4,0.12,18,9R,晴,南西,5,5,2020_10_15,1-4-5,2870,1-4-5,1210,1-4,660,1-4,700,2020_10_15_18_9R
193,3,5,4730,土屋実沙希,56,18,6.93,5,0.18,18,9R,晴,南西,5,5,2020_10_15,1-4-5,2870,1-4-5,1210,1-4,660,1-4,700,2020_10_15_18_9R
194,4,3,4225,土屋千明,59,23,6.90,3,0.10,18,9R,晴,南西,5,5,2020_10_15,1-4-5,2870,1-4-5,1210,1-4,660,1-4,700,2020_10_15_18_9R
195,5,2,4014,片岡恵里,58,47,6.91,2,0.09,18,9R,晴,南西,5,5,2020_10_15,1-4-5,2870,1-4-5,1210,1-4,660,1-4,700,2020_10_15_18_9R
196,6,6,4909,薮内瑞希,36,36,6.77,6,0.18,18,9R,晴,南西,5,5,2020_10_15,1-4-5,2870,1-4-5,1210,1-4,660,1-4,700,2020_10_15_18_9R
197,1,4,3999,大瀧明日香,50,70,6.89,4,0.17,18,10R,晴,西,3,3,2020_10_15,4-2-5,8740,2-4-5,1570,4-2,3010,2-4,740,2020_10_15_18_10R
198,2,2,4447,深川麻奈美,51,61,6.93,2,0.21,18,10R,晴,西,3,3,2020_10_15,4-2-5,8740,2-4-5,1570,4-2,3010,2-4,740,2020_10_15_18_10R
199,3,5,4304,藤崎小百合,67,34,6.95,5,0.16,18,10R,晴,西,3,3,2020_10_15,4-2-5,8740,2-4-5,1570,4-2,3010,2-4,740,2020_10_15_18_10R
200,4,1,4870,新田有理,28,59,6.83,1,0.15,18,10R,晴,西,3,3,2020_10_15,4-2-5,8740,2-4-5,1570,4-2,3010,2-4,740,2020_10_15_18_10R
201,5,6,4569,中澤宏奈,44,19,6.86,6,0.20,18,10R,晴,西,3,3,2020_10_15,4-2-5,8740,2-4-5,1570,4-2,3010,2-4,740,2020_10_15_18_10R
202,6,3,4893,渡邉真奈美,66,68,6.87,3,0.24,18,10R,晴,西,3,3,2020_10_15,4-2-5,8740,2-4-5,1570,4-2,3010,2-4,740,2020_10_15_18_10R
203,1,1,4464,山下友貴,33,14,6.89,1,0.20,18,11R,晴,南西,4,4,2020_10_15,1-3-4,1580,1-3-4,670,1-3,560,1-3,500,2020_10_15_18_11R
204,2,3,4773,中川りな,52,28,6.92,3,0.23,18,11R,晴,南西,4,4,2020_10_15,1-3-4,1580,1-3-4,670,1-3,560,1-3,500,2020_10_15_18_11R
205,3,4,4456,鎌倉涼,37,42,6.97,4,0.29,18,11R,晴,南西,4,4,2020_10_15,1-3-4,1580,1-3-4,670,1-3,560,1-3,500,2020_10_15_18_11R
206,4,2,4823,中村桃佳,64,58,6.91,2,0.22,18,11R,晴,南西,4,4,2020_10_15,1-3-4,1580,1-3-4,670,1-3,560,1-3,500,2020_10_15_18_11R
207,5,6,4841,高橋悠花,38,49,6.94,6,0.30,18,11R,晴,南西,4,4,2020_10_15,1-3-4,1580,1-3-4,670,1-3,560,1-3,500,2020_10_15_18_11R
208,6,5,4045,佐々木裕美,30,40,6.89,5,0.22,18,11R,晴,南西,4,4,2020_10_15,1-3-4,1580,1-3-4,670,1-3,560,1-3,500,2020_10_15_18_11R
209,1,1,4050,田口節子,70,56,6.89,1,0.11,18,12R,晴,南西,4,4,2020_10_15,1-5-2,4540,1-2-5,800,1-5,1540,1-5,1610,2020_10_15_18_12R
210,2,5,4313,西村美智子,68,57,6.83,5,0.00,18,12R,晴,南西,4,4,2020_10_15,1-5-2,4540,1-2-5,800,1-5,1540,1-5,1610,2020_10_15_18_12R
211,3,2,4961,西橋奈未,19,45,6.84,2,0.15,18,12R,晴,南西,4,4,2020_10_15,1-5-2,4540,1-2-5,800,1-5,1540,1-5,1610,2020_10_15_18_12R
212,4,4,4433,川野芽唯,11,46,6.91,4,0.09,18,12R,晴,南西,4,4,2020_10_15,1-5-2,4540,1-2-5,800,1-5,1540,1-5,1610,2020_10_15_18_12R
213,5,3,4556,竹井奈美,39,75,6.88,3,0.11,18,12R,晴,南西,4,4,2020_10_15,1-5-2,4540,1-2-5,800,1-5,1540,1-5,1610,2020_10_15_18_12R
214,6,6,4590,渡邉優美,69,69,6.88,6,0.03,18,12R,晴,南西,4,4,2020_10_15,1-5-2,4540,1-2-5,800,1-5,1540,1-5,1610,2020_10_15_18_12R
215,1,1,4377,濱本優一,32,61,6.84,1,0.12,16,1R,晴,北東,2,3,2020_10_15,1-2-5,730,1-2-5,390,1-2,230,1-2,170,2020_10_15_16_1R
216,2,2,3122,高山哲也,18,62,6.80,2,0.06,16,1R,晴,北東,2,3,2020_10_15,1-2-5,730,1-2-5,390,1-2,230,1-2,170,2020_10_15_16_1R
217,3,5,3025,山口哲治,28,65,6.95,3,0.04,16,1R,晴,北東,2,3,2020_10_15,1-2-5,730,1-2-5,390,1-2,230,1-2,170,2020_10_15_16_1R
218,4,3,3776,横井健太,40,16,6.77,4,0.02,16,1R,晴,北東,2,3,2020_10_15,1-2-5,730,1-2-5,390,1-2,230,1-2,170,2020_10_15_16_1R
219,1,4,3620,信濃由行,66,32,6.87,4,0.14,16,2R,晴,北東,1,3,2020_10_15,4-5-1,17050,1-4-5,1180,4-5,7990,4-5,2920,2020_10_15_16_2R
220,2,5,4871,菊池宏志,21,71,6.79,5,0.12,16,2R,晴,北東,1,3,2020_10_15,4-5-1,17050,1-4-5,1180,4-5,7990,4-5,2920,2020_10_15_16_2R
221,3,1,3866,木山誠一,39,55,6.71,1,0.13,16,2R,晴,北東,1,3,2020_10_15,4-5-1,17050,1-4-5,1180,4-5,7990,4-5,2920,2020_10_15_16_2R
222,4,3,3891,谷口健一,41,25,6.75,3,0.23,16,2R,晴,北東,1,3,2020_10_15,4-5-1,17050,1-4-5,1180,4-5,7990,4-5,2920,2020_10_15_16_2R
223,5,2,3976,内田圭,55,40,6.80,2,0.18,16,2R,晴,北東,1,3,2020_10_15,4-5-1,17050,1-4-5,1180,4-5,7990,4-5,2920,2020_10_15_16_2R
224,6,6,5022,伊藤尚汰,12,54,6.73,6,0.14,16,2R,晴,北東,1,3,2020_10_15,4-5-1,17050,1-4-5,1180,4-5,7990,4-5,2920,2020_10_15_16_2R
225,1,1,3600,玄馬徹,48,21,6.59,1,0.23,16,3R,晴,北東,1,3,2020_10_15,1-2-5,1250,1-2-5,550,1-2,190,1-2,140,2020_10_15_16_3R
226,2,2,4302,西野翔太,20,49,6.73,2,0.21,16,3R,晴,北東,1,3,2020_10_15,1-2-5,1250,1-2-5,550,1-2,190,1-2,140,2020_10_15_16_3R
227,3,5,3519,冨田秀幸,43,46,6.72,5,0.30,16,3R,晴,北東,1,3,2020_10_15,1-2-5,1250,1-2-5,550,1-2,190,1-2,140,2020_10_15_16_3R
228,4,3,4299,中島浩哉,38,23,6.74,3,0.22,16,3R,晴,北東,1,3,2020_10_15,1-2-5,1250,1-2-5,550,1-2,190,1-2,140,2020_10_15_16_3R
229,5,4,4346,前田健太郎,44,59,6.72,4,0.31,16,3R,晴,北東,1,3,2020_10_15,1-2-5,1250,1-2-5,550,1-2,190,1-2,140,2020_10_15_16_3R
230,6,6,4789,古賀智之,14,20,6.73,6,0.38,16,3R,晴,北東,1,3,2020_10_15,1-2-5,1250,1-2-5,550,1-2,190,1-2,140,2020_10_15_16_3R
231,1,5,4584,村岡賢人,34,38,6.70,5,0.11,16,4R,晴,南東,3,3,2020_10_15,5-1-3,2890,1-3-5,290,5-1,1100,1-5,540,2020_10_15_16_4R
232,2,1,4228,吉田慎二郎,52,14,6.73,1,0.31,16,4R,晴,南東,3,3,2020_10_15,5-1-3,2890,1-3-5,290,5-1,1100,1-5,540,2020_10_15_16_4R
233,3,3,4323,山田佑樹,67,50,6.70,3,0.25,16,4R,晴,南東,3,3,2020_10_15,5-1-3,2890,1-3-5,290,5-1,1100,1-5,540,2020_10_15_16_4R
234,4,4,3607,原田智和,33,53,6.72,4,0.18,16,4R,晴,南東,3,3,2020_10_15,5-1-3,2890,1-3-5,290,5-1,1100,1-5,540,2020_10_15_16_4R
235,5,2,3752,宇土泰就,60,47,6.77,2,0.28,16,4R,晴,南東,3,3,2020_10_15,5-1-3,2890,1-3-5,290,5-1,1100,1-5,540,2020_10_15_16_4R
236,6,6,4252,松下哲也,36,52,6.72,6,0.06,16,4R,晴,南東,3,3,2020_10_15,5-1-3,2890,1-3-5,290,5-1,1100,1-5,540,2020_10_15_16_4R
237,1,1,4089,妹尾忠幸,59,29,6.71,1,0.20,16,5R,晴,南東,3,3,2020_10_15,1-4-5,680,1-4-5,200,1-4,330,1-4,270,2020_10_15_16_5R
238,2,4,4069,山本修一,54,15,6.79,4,0.18,16,5R,晴,南東,3,3,2020_10_15,1-4-5,680,1-4-5,200,1-4,330,1-4,270,2020_10_15_16_5R
239,3,5,4545,岡村慶太,70,43,6.56,5,0.17,16,5R,晴,南東,3,3,2020_10_15,1-4-5,680,1-4-5,200,1-4,330,1-4,270,2020_10_15_16_5R
240,4,2,4271,川崎公靖,35,19,6.74,2,0.20,16,5R,晴,南東,3,3,2020_10_15,1-4-5,680,1-4-5,200,1-4,330,1-4,270,2020_10_15_16_5R
241,5,6,4633,森智也,57,73,6.73,6,0.21,16,5R,晴,南東,3,3,2020_10_15,1-4-5,680,1-4-5,200,1-4,330,1-4,270,2020_10_15_16_5R
242,6,3,3781,秋元誠,11,41,6.72,3,0.22,16,5R,晴,南東,3,3,2020_10_15,1-4-5,680,1-4-5,200,1-4,330,1-4,270,2020_10_15_16_5R
243,1,1,3612,馬袋義則,49,69,6.71,1,0.12,16,6R,曇り,南東,2,3,2020_10_15,1-2-3,430,1-2-3,140,1-2,290,1-2,260,2020_10_15_16_6R
244,2,2,4643,近江翔吾,30,33,6.65,2,0.21,16,6R,曇り,南東,2,3,2020_10_15,1-2-3,430,1-2-3,140,1-2,290,1-2,260,2020_10_15_16_6R
245,3,3,3623,深川真二,13,72,6.68,3,0.12,16,6R,曇り,南東,2,3,2020_10_15,1-2-3,430,1-2-3,140,1-2,290,1-2,260,2020_10_15_16_6R
246,4,4,3974,深山祐二,69,35,6.67,4,0.13,16,6R,曇り,南東,2,3,2020_10_15,1-2-3,430,1-2-3,140,1-2,290,1-2,260,2020_10_15_16_6R
247,5,5,3776,横井健太,40,16,6.66,5,0.23,16,6R,曇り,南東,2,3,2020_10_15,1-2-3,430,1-2-3,140,1-2,290,1-2,260,2020_10_15_16_6R
248,6,6,5099,原田俊法,51,57,6.68,6,0.23,16,6R,曇り,南東,2,3,2020_10_15,1-2-3,430,1-2-3,140,1-2,290,1-2,260,2020_10_15_16_6R
249,1,5,3866,木山誠一,39,55,6.71,5,0.05,16,7R,曇り,北東,2,3,2020_10_15,5-1-3,38580,1-3-5,1050,5-1,12810,1-5,2400,2020_10_15_16_7R
250,2,1,4475,末永祐輝,45,60,6.63,1,0.18,16,7R,曇り,北東,2,3,2020_10_15,5-1-3,38580,1-3-5,1050,5-1,12810,1-5,2400,2020_10_15_16_7R
251,3,3,3795,金子龍介,64,34,6.78,3,0.11,16,7R,曇り,北東,2,3,2020_10_15,5-1-3,38580,1-3-5,1050,5-1,12810,1-5,2400,2020_10_15_16_7R
252,4,4,4776,竹田和哉,15,70,6.73,4,0.15,16,7R,曇り,北東,2,3,2020_10_15,5-1-3,38580,1-3-5,1050,5-1,12810,1-5,2400,2020_10_15_16_7R
253,5,2,4635,峰重力也,29,45,6.80,2,0.08,16,7R,曇り,北東,2,3,2020_10_15,5-1-3,38580,1-3-5,1050,5-1,12810,1-5,2400,2020_10_15_16_7R
254,1,1,4452,松尾祭,47,63,6.66,1,0.29,16,8R,晴,南東,4,3,2020_10_15,1-4-5,1390,1-4-5,530,1-4,300,1-4,150,2020_10_15_16_8R
255,2,4,3946,赤岩善生,58,27,6.72,3,0.19,16,8R,晴,南東,4,3,2020_10_15,1-4-5,1390,1-4-5,530,1-4,300,1-4,150,2020_10_15_16_8R
256,3,5,3122,高山哲也,18,62,6.74,5,0.23,16,8R,晴,南東,4,3,2020_10_15,1-4-5,1390,1-4-5,530,1-4,300,1-4,150,2020_10_15_16_8R
257,4,6,3757,畑和宏,63,24,6.77,6,0.18,16,8R,晴,南東,4,3,2020_10_15,1-4-5,1390,1-4-5,530,1-4,300,1-4,150,2020_10_15_16_8R
258,5,3,3519,冨田秀幸,43,46,6.79,4,0.21,16,8R,晴,南東,4,3,2020_10_15,1-4-5,1390,1-4-5,530,1-4,300,1-4,150,2020_10_15_16_8R
259,6,2,4252,松下哲也,36,52,6.74,2,0.27,16,8R,晴,南東,4,3,2020_10_15,1-4-5,1390,1-4-5,530,1-4,300,1-4,150,2020_10_15_16_8R
260,1,1,3726,桂林寛,68,11,6.72,1,0.18,16,9R,晴,南東,1,3,2020_10_15,1-2-3,740,1-2-3,340,1-2,350,1-2,280,2020_10_15_16_9R
261,2,2,3025,山口哲治,28,65,6.81,2,0.19,16,9R,晴,南東,1,3,2020_10_15,1-2-3,740,1-2-3,340,1-2,350,1-2,280,2020_10_15_16_9R
262,3,3,3614,谷勝幸,62,18,6.71,3,0.15,16,9R,晴,南東,1,3,2020_10_15,1-2-3,740,1-2-3,340,1-2,350,1-2,280,2020_10_15_16_9R
263,4,6,4346,前田健太郎,44,59,6.68,6,0.14,16,9R,晴,南東,1,3,2020_10_15,1-2-3,740,1-2-3,340,1-2,350,1-2,280,2020_10_15_16_9R
264,5,5,4271,川崎公靖,35,19,6.76,5,0.18,16,9R,晴,南東,1,3,2020_10_15,1-2-3,740,1-2-3,340,1-2,350,1-2,280,2020_10_15_16_9R
265,6,4,4231,鈴木裕隆,25,56,6.80,4,0.21,16,9R,晴,南東,1,3,2020_10_15,1-2-3,740,1-2-3,340,1-2,350,1-2,280,2020_10_15_16_9R
266,1,1,4545,岡村慶太,70,43,6.65,1,0.06,16,10R,晴,北東,1,3,2020_10_15,1-2-3,550,1-2-3,300,1-2,210,1-2,180,2020_10_15_16_10R
267,2,2,3623,深川真二,13,72,6.72,2,0.08,16,10R,晴,北東,1,3,2020_10_15,1-2-3,550,1-2-3,300,1-2,210,1-2,180,2020_10_15_16_10R
268,3,3,4377,濱本優一,32,61,6.75,3,0.08,16,10R,晴,北東,1,3,2020_10_15,1-2-3,550,1-2-3,300,1-2,210,1-2,180,2020_10_15_16_10R
269,4,4,4089,妹尾忠幸,59,29,6.65,4,0.09,16,10R,晴,北東,1,3,2020_10_15,1-2-3,550,1-2-3,300,1-2,210,1-2,180,2020_10_15_16_10R
270,5,6,4228,吉田慎二郎,52,14,6.73,6,0.11,16,10R,晴,北東,1,3,2020_10_15,1-2-3,550,1-2-3,300,1-2,210,1-2,180,2020_10_15_16_10R
271,6,5,4302,西野翔太,20,49,6.65,5,0.03,16,10R,晴,北東,1,3,2020_10_15,1-2-3,550,1-2-3,300,1-2,210,1-2,180,2020_10_15_16_10R
272,1,1,4069,山本修一,54,15,6.80,1,0.07,16,11R,晴,北東,3,3,2020_10_15,1-4-3,3280,1-3-4,760,1-4,1140,1-4,910,2020_10_15_16_11R
273,2,4,4323,山田佑樹,67,50,6.71,4,0.07,16,11R,晴,北東,3,3,2020_10_15,1-4-3,3280,1-3-4,760,1-4,1140,1-4,910,2020_10_15_16_11R
274,3,3,4643,近江翔吾,30,33,6.71,3,0.18,16,11R,晴,北東,3,3,2020_10_15,1-4-3,3280,1-3-4,760,1-4,1140,1-4,910,2020_10_15_16_11R
275,4,5,3600,玄馬徹,48,21,6.66,6,0.19,16,11R,晴,北東,3,3,2020_10_15,1-4-3,3280,1-3-4,760,1-4,1140,1-4,910,2020_10_15_16_11R
276,5,6,3976,内田圭,55,40,6.77,5,0.14,16,11R,晴,北東,3,3,2020_10_15,1-4-3,3280,1-3-4,760,1-4,1140,1-4,910,2020_10_15_16_11R
277,6,2,3795,金子龍介,64,34,6.80,2,0.09,16,11R,晴,北東,3,3,2020_10_15,1-4-3,3280,1-3-4,760,1-4,1140,1-4,910,2020_10_15_16_11R
278,1,1,3946,赤岩善生,58,27,6.71,1,0.12,16,12R,晴,北東,4,3,2020_10_15,1-2-3,560,1-2-3,220,1-2,270,1-2,290,2020_10_15_16_12R
279,2,2,4776,竹田和哉,15,70,6.79,2,0.13,16,12R,晴,北東,4,3,2020_10_15,1-2-3,560,1-2-3,220,1-2,270,1-2,290,2020_10_15_16_12R
280,3,3,4584,村岡賢人,34,38,6.71,3,0.13,16,12R,晴,北東,4,3,2020_10_15,1-2-3,560,1-2-3,220,1-2,270,1-2,290,2020_10_15_16_12R
281,4,6,4475,末永祐輝,45,60,6.70,6,0.16,16,12R,晴,北東,4,3,2020_10_15,1-2-3,560,1-2-3,220,1-2,270,1-2,290,2020_10_15_16_12R
282,5,4,4452,松尾祭,47,63,6.72,4,0.18,16,12R,晴,北東,4,3,2020_10_15,1-2-3,560,1-2-3,220,1-2,270,1-2,290,2020_10_15_16_12R
283,6,5,3612,馬袋義則,49,69,6.77,5,0.21,16,12R,晴,北東,4,3,2020_10_15,1-2-3,560,1-2-3,220,1-2,270,1-2,290,2020_10_15_16_12R
284,1,1,4739,中村晃朋,54,35,6.71,1,0.13,15,1R,晴,北,4,4,2020_10_15,1-5-4,3550,1-4-5,1150,1-5,630,1-5,560,2020_10_15_15_1R
285,2,5,4052,興津藍,63,59,6.75,5,0.09,15,1R,晴,北,4,4,2020_10_15,1-5-4,3550,1-4-5,1150,1-5,630,1-5,560,2020_10_15_15_1R
286,3,4,4083,福島勇樹,25,56,6.76,4,0.04,15,1R,晴,北,4,4,2020_10_15,1-5-4,3550,1-4-5,1150,1-5,630,1-5,560,2020_10_15_15_1R
287,4,6,3541,三嶌誠司,13,64,6.73,6,0.13,15,1R,晴,北,4,4,2020_10_15,1-5-4,3550,1-4-5,1150,1-5,630,1-5,560,2020_10_15_15_1R
288,5,2,4288,永田啓二,58,32,6.76,2,0.12,15,1R,晴,北,4,4,2020_10_15,1-5-4,3550,1-4-5,1150,1-5,630,1-5,560,2020_10_15_15_1R
289,6,3,4136,江夏満,66,45,6.84,3,0.08,15,1R,晴,北,4,4,2020_10_15,1-5-4,3550,1-4-5,1150,1-5,630,1-5,560,2020_10_15_15_1R
290,1,3,3713,伊藤誠二,38,28,6.76,3,0.04,15,2R,晴,東,3,3,2020_10_15,3-2-6,6790,2-3-6,2020,3-2,950,2-3,250,2020_10_15_15_2R
291,2,2,4140,梶野学志,11,24,6.75,2,0.05,15,2R,晴,東,3,3,2020_10_15,3-2-6,6790,2-3-6,2020,3-2,950,2-3,250,2020_10_15_15_2R
292,3,6,4276,鈴木勝博,62,36,6.75,6,0.09,15,2R,晴,東,3,3,2020_10_15,3-2-6,6790,2-3-6,2020,3-2,950,2-3,250,2020_10_15_15_2R
293,4,1,3578,塩田雄一,57,29,6.67,1,0.01,15,2R,晴,東,3,3,2020_10_15,3-2-6,6790,2-3-6,2020,3-2,950,2-3,250,2020_10_15_15_2R
294,5,4,4522,古澤光紀,22,23,6.66,4,0.09,15,2R,晴,東,3,3,2020_10_15,3-2-6,6790,2-3-6,2020,3-2,950,2-3,250,2020_10_15_15_2R
295,6,5,3256,三角哲男,16,55,6.80,5,0.19,15,2R,晴,東,3,3,2020_10_15,3-2-6,6790,2-3-6,2020,3-2,950,2-3,250,2020_10_15_15_2R
