,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4496,内堀学,43,65,6.92,1,0.15,18,2R,雨,東,3,3,2019_2_3,1-2-6,1060,1-2-6,570,1-2,250,1-2,210,2019_2_3_18_2R
149,2,2,4359,横川聖志,59,61,7.03,2,0.05,18,2R,雨,東,3,3,2019_2_3,1-2-6,1060,1-2-6,570,1-2,250,1-2,210,2019_2_3_18_2R
150,3,6,4743,木村仁紀,14,56,6.97,6,0.20,18,2R,雨,東,3,3,2019_2_3,1-2-6,1060,1-2-6,570,1-2,250,1-2,210,2019_2_3_18_2R
151,4,4,4347,魚谷香織,62,67,6.93,4,0.05,18,2R,雨,東,3,3,2019_2_3,1-2-6,1060,1-2-6,570,1-2,250,1-2,210,2019_2_3_18_2R
152,5,3,4871,菊池宏志,42,75,6.91,3,0.12,18,2R,雨,東,3,3,2019_2_3,1-2-6,1060,1-2-6,570,1-2,250,1-2,210,2019_2_3_18_2R
153,6,5,3729,松田英数,71,43,6.99,5,0.18,18,2R,雨,東,3,3,2019_2_3,1-2-6,1060,1-2-6,570,1-2,250,1-2,210,2019_2_3_18_2R
154,1,1,3612,馬袋義則,40,33,7.01,1,0.12,18,3R,雨,東,3,3,2019_2_3,1-3-2,4110,1-2-3,880,1-3,1580,1-3,1240,2019_2_3_18_3R
155,2,3,3926,大古場貴,56,30,6.98,3,0.16,18,3R,雨,東,3,3,2019_2_3,1-3-2,4110,1-2-3,880,1-3,1580,1-3,1240,2019_2_3_18_3R
156,3,2,4540,相原利章,17,60,6.98,2,0.15,18,3R,雨,東,3,3,2019_2_3,1-3-2,4110,1-2-3,880,1-3,1580,1-3,1240,2019_2_3_18_3R
157,4,6,4256,渡辺浩司,32,55,6.98,6,0.17,18,3R,雨,東,3,3,2019_2_3,1-3-2,4110,1-2-3,880,1-3,1580,1-3,1240,2019_2_3_18_3R
158,5,5,5000,岡本翔太郎,22,58,6.91,5,0.07,18,3R,雨,東,3,3,2019_2_3,1-3-2,4110,1-2-3,880,1-3,1580,1-3,1240,2019_2_3_18_3R
159,6,4,3975,小野寺智洋,35,62,6.95,4,0.15,18,3R,雨,東,3,3,2019_2_3,1-3-2,4110,1-2-3,880,1-3,1580,1-3,1240,2019_2_3_18_3R
160,1,1,3654,武田光史,61,17,6.98,1,0.18,18,4R,雨,東,4,4,2019_2_3,1-4-2,1020,1-2-4,240,1-4,630,1-4,370,2019_2_3_18_4R
161,2,4,4872,山下流心,65,52,6.98,4,0.19,18,4R,雨,東,4,4,2019_2_3,1-4-2,1020,1-2-4,240,1-4,630,1-4,370,2019_2_3_18_4R
162,3,2,4914,吉田裕平,68,25,7.03,2,0.20,18,4R,雨,東,4,4,2019_2_3,1-4-2,1020,1-2-4,240,1-4,630,1-4,370,2019_2_3_18_4R
163,4,3,4592,小林孝弘,21,71,7.00,3,0.21,18,4R,雨,東,4,4,2019_2_3,1-4-2,1020,1-2-4,240,1-4,630,1-4,370,2019_2_3_18_4R
164,5,5,3605,中村守成,64,18,7.08,5,0.21,18,4R,雨,東,4,4,2019_2_3,1-4-2,1020,1-2-4,240,1-4,630,1-4,370,2019_2_3_18_4R
165,6,6,4651,佐藤大騎,47,31,7.01,6,0.19,18,4R,雨,東,4,4,2019_2_3,1-4-2,1020,1-2-4,240,1-4,630,1-4,370,2019_2_3_18_4R
166,1,1,3826,村田修次,69,45,7.02,1,0.16,18,5R,雨,東,4,4,2019_2_3,1-5-3,830,1-3-5,330,1-5,380,1-5,350,2019_2_3_18_5R
167,2,5,3268,森竜也,34,28,6.98,5,0.21,18,5R,雨,東,4,4,2019_2_3,1-5-3,830,1-3-5,330,1-5,380,1-5,350,2019_2_3_18_5R
168,3,3,3820,樫葉次郎,55,13,6.99,3,0.14,18,5R,雨,東,4,4,2019_2_3,1-5-3,830,1-3-5,330,1-5,380,1-5,350,2019_2_3_18_5R
169,4,4,4438,森作雄大,31,70,6.98,4,0.26,18,5R,雨,東,4,4,2019_2_3,1-5-3,830,1-3-5,330,1-5,380,1-5,350,2019_2_3_18_5R
170,5,2,3943,三松直美,53,29,7.07,2,0.21,18,5R,雨,東,4,4,2019_2_3,1-5-3,830,1-3-5,330,1-5,380,1-5,350,2019_2_3_18_5R
171,6,6,4471,新田泰章,19,39,7.08,6,0.24,18,5R,雨,東,4,4,2019_2_3,1-5-3,830,1-3-5,330,1-5,380,1-5,350,2019_2_3_18_5R
172,1,2,3360,原田富士男,30,11,7.07,2,0.27,18,6R,雨,東,4,4,2019_2_3,2-6-4,1630,2-4-6,400,2-6,760,2-6,560,2019_2_3_18_6R
173,2,6,3828,明石正之,70,53,7.02,6,0.17,18,6R,雨,東,4,4,2019_2_3,2-6-4,1630,2-4-6,400,2-6,760,2-6,560,2019_2_3_18_6R
174,3,4,4348,宮崎奨,39,66,7.05,4,0.21,18,6R,雨,東,4,4,2019_2_3,2-6-4,1630,2-4-6,400,2-6,760,2-6,560,2019_2_3_18_6R
175,4,3,4441,末永由楽,18,69,7.12,3,0.24,18,6R,雨,東,4,4,2019_2_3,2-6-4,1630,2-4-6,400,2-6,760,2-6,560,2019_2_3_18_6R
176,5,5,4153,佐々木巌,54,47,7.07,5,0.22,18,6R,雨,東,4,4,2019_2_3,2-6-4,1630,2-4-6,400,2-6,760,2-6,560,2019_2_3_18_6R
177,6,1,4891,寺島美里,72,16,7.02,1,0.35,18,6R,雨,東,4,4,2019_2_3,2-6-4,1630,2-4-6,400,2-6,760,2-6,560,2019_2_3_18_6R
178,1,1,3925,大田誠,66,20,6.92,1,0.17,18,7R,雨,東,3,3,2019_2_3,1-2-3,910,1-2-3,580,1-2,200,1-2,180,2019_2_3_18_7R
179,2,2,4825,倉持莉々,57,63,6.98,2,0.11,18,7R,雨,東,3,3,2019_2_3,1-2-3,910,1-2-3,580,1-2,200,1-2,180,2019_2_3_18_7R
180,3,3,4088,野田祥子,15,27,6.96,3,0.13,18,7R,雨,東,3,3,2019_2_3,1-2-3,910,1-2-3,580,1-2,200,1-2,180,2019_2_3_18_7R
181,4,5,3949,今出晋二,38,41,7.04,5,0.22,18,7R,雨,東,3,3,2019_2_3,1-2-3,910,1-2-3,580,1-2,200,1-2,180,2019_2_3_18_7R
182,5,6,4871,菊池宏志,42,75,6.98,6,0.13,18,7R,雨,東,3,3,2019_2_3,1-2-3,910,1-2-3,580,1-2,200,1-2,180,2019_2_3_18_7R
183,6,4,3926,大古場貴,56,30,7.02,4,0.22,18,7R,雨,東,3,3,2019_2_3,1-2-3,910,1-2-3,580,1-2,200,1-2,180,2019_2_3_18_7R
184,1,1,4561,藤山翔大,16,59,6.97,1,0.19,18,8R,雨,東,3,3,2019_2_3,1-3-2,4150,1-2-3,1830,1-3,1110,1-3,1210,2019_2_3_18_8R
185,2,3,4651,佐藤大騎,47,31,7.04,3,0.16,18,8R,雨,東,3,3,2019_2_3,1-3-2,4150,1-2-3,1830,1-3,1110,1-3,1210,2019_2_3_18_8R
186,3,2,4014,片岡恵里,36,24,7.02,2,0.17,18,8R,雨,東,3,3,2019_2_3,1-3-2,4150,1-2-3,1830,1-3,1110,1-3,1210,2019_2_3_18_8R
187,4,5,3721,守田俊介,63,51,7.08,5,0.13,18,8R,雨,東,3,3,2019_2_3,1-3-2,4150,1-2-3,1830,1-3,1110,1-3,1210,2019_2_3_18_8R
188,5,4,4154,森安弘雅,48,32,6.98,4,0.16,18,8R,雨,東,3,3,2019_2_3,1-3-2,4150,1-2-3,1830,1-3,1110,1-3,1210,2019_2_3_18_8R
189,6,6,5000,岡本翔太郎,22,58,6.98,6,0.07,18,8R,雨,東,3,3,2019_2_3,1-3-2,4150,1-2-3,1830,1-3,1110,1-3,1210,2019_2_3_18_8R
190,1,1,3350,藤本佳史,12,34,7.04,1,0.18,18,9R,雨,北東,1,1,2019_2_3,1-2-6,520,1-2-6,280,1-2,240,1-2,210,2019_2_3_18_9R
191,2,2,4607,鶴田勇雄,52,36,7.00,2,0.19,18,9R,雨,北東,1,1,2019_2_3,1-2-6,520,1-2-6,280,1-2,240,1-2,210,2019_2_3_18_9R
192,3,6,4545,岡村慶太,58,22,7.02,6,0.12,18,9R,雨,北東,1,1,2019_2_3,1-2-6,520,1-2-6,280,1-2,240,1-2,210,2019_2_3_18_9R
193,4,5,4016,西川新太郎,45,68,7.14,5,0.14,18,9R,雨,北東,1,1,2019_2_3,1-2-6,520,1-2-6,280,1-2,240,1-2,210,2019_2_3_18_9R
194,5,4,4592,小林孝弘,21,71,7.07,4,0.13,18,9R,雨,北東,1,1,2019_2_3,1-2-6,520,1-2-6,280,1-2,240,1-2,210,2019_2_3_18_9R
195,6,3,4738,清埜翔子,13,57,7.04,3,0.17,18,9R,雨,北東,1,1,2019_2_3,1-2-6,520,1-2-6,280,1-2,240,1-2,210,2019_2_3_18_9R
196,1,1,3268,森竜也,34,28,6.92,1,0.14,18,10R,雨,北,1,1,2019_2_3,1-4-2,950,1-2-4,250,1-4,520,1-4,430,2019_2_3_18_10R
197,2,4,4914,吉田裕平,68,25,6.98,4,0.11,18,10R,雨,北,1,1,2019_2_3,1-4-2,950,1-2-4,250,1-4,520,1-4,430,2019_2_3_18_10R
198,3,2,4256,渡辺浩司,32,55,6.96,2,0.09,18,10R,雨,北,1,1,2019_2_3,1-4-2,950,1-2-4,250,1-4,520,1-4,430,2019_2_3_18_10R
199,4,5,4540,相原利章,17,60,6.94,5,0.11,18,10R,雨,北,1,1,2019_2_3,1-4-2,950,1-2-4,250,1-4,520,1-4,430,2019_2_3_18_10R
200,5,6,4347,魚谷香織,62,67,6.92,6,0.14,18,10R,雨,北,1,1,2019_2_3,1-4-2,950,1-2-4,250,1-4,520,1-4,430,2019_2_3_18_10R
201,6,3,4348,宮崎奨,39,66,6.94,3,0.12,18,10R,雨,北,1,1,2019_2_3,1-4-2,950,1-2-4,250,1-4,520,1-4,430,2019_2_3_18_10R
202,1,1,3828,明石正之,70,53,6.89,1,0.21,18,11R,雨,北東,1,1,2019_2_3,1-2-3,420,1-2-3,210,1-2,210,1-2,170,2019_2_3_18_11R
203,2,2,4471,新田泰章,19,39,6.98,2,0.19,18,11R,雨,北東,1,1,2019_2_3,1-2-3,420,1-2-3,210,1-2,210,1-2,170,2019_2_3_18_11R
204,3,3,4496,内堀学,43,65,6.91,4,0.28,18,11R,雨,北東,1,1,2019_2_3,1-2-3,420,1-2-3,210,1-2,210,1-2,170,2019_2_3_18_11R
205,4,6,3975,小野寺智洋,35,62,6.97,6,0.24,18,11R,雨,北東,1,1,2019_2_3,1-2-3,420,1-2-3,210,1-2,210,1-2,170,2019_2_3_18_11R
206,5,5,3360,原田富士男,30,11,6.97,3,0.28,18,11R,雨,北東,1,1,2019_2_3,1-2-3,420,1-2-3,210,1-2,210,1-2,170,2019_2_3_18_11R
207,6,4,3820,樫葉次郎,55,13,6.97,5,0.25,18,11R,雨,北東,1,1,2019_2_3,1-2-3,420,1-2-3,210,1-2,210,1-2,170,2019_2_3_18_11R
208,1,1,3721,守田俊介,63,51,6.96,1,0.14,18,12R,雨,北,1,1,2019_2_3,1-4-6,5300,1-4-6,3490,1-4,600,1-4,680,2019_2_3_18_12R
209,2,4,3612,馬袋義則,40,33,7.01,4,0.15,18,12R,雨,北,1,1,2019_2_3,1-4-6,5300,1-4-6,3490,1-4,600,1-4,680,2019_2_3_18_12R
210,3,6,4441,末永由楽,18,69,7.03,6,0.11,18,12R,雨,北,1,1,2019_2_3,1-4-6,5300,1-4-6,3490,1-4,600,1-4,680,2019_2_3_18_12R
211,4,2,3826,村田修次,69,45,6.99,2,0.16,18,12R,雨,北,1,1,2019_2_3,1-4-6,5300,1-4-6,3490,1-4,600,1-4,680,2019_2_3_18_12R
212,5,3,3654,武田光史,61,17,6.95,3,0.22,18,12R,雨,北,1,1,2019_2_3,1-4-6,5300,1-4-6,3490,1-4,600,1-4,680,2019_2_3_18_12R
213,6,5,4561,藤山翔大,16,59,6.91,5,0.21,18,12R,雨,北,1,1,2019_2_3,1-4-6,5300,1-4-6,3490,1-4,600,1-4,680,2019_2_3_18_12R
214,1,1,3994,茶谷桜,70,19,6.74,1,0.17,17,1R,曇り,無風,0,1,2019_2_3,1-3-4,1350,1-3-4,780,1-3,320,1-3,260,2019_2_3_17_1R
215,2,3,4585,渡邉千晴,21,28,6.67,3,0.19,17,1R,曇り,無風,0,1,2019_2_3,1-3-4,1350,1-3-4,780,1-3,320,1-3,260,2019_2_3_17_1R
216,3,4,4400,加藤奈月,28,24,6.82,4,0.20,17,1R,曇り,無風,0,1,2019_2_3,1-3-4,1350,1-3-4,780,1-3,320,1-3,260,2019_2_3_17_1R
217,4,2,4784,向井田真紀,35,64,6.68,2,0.16,17,1R,曇り,無風,0,1,2019_2_3,1-3-4,1350,1-3-4,780,1-3,320,1-3,260,2019_2_3_17_1R
218,5,6,4722,竹野未華,15,16,6.70,6,0.16,17,1R,曇り,無風,0,1,2019_2_3,1-3-4,1350,1-3-4,780,1-3,320,1-3,260,2019_2_3_17_1R
219,6,5,3357,福島陽子,24,20,6.70,5,0.21,17,1R,曇り,無風,0,1,2019_2_3,1-3-4,1350,1-3-4,780,1-3,320,1-3,260,2019_2_3_17_1R
220,1,3,4567,上村慎太郎,53,53,6.71,3,0.25,17,2R,雨,無風,0,1,2019_2_3,3-1-2,9370,1-2-3,900,3-1,2350,1-3,880,2019_2_3_17_2R
221,2,1,3883,山根大樹,11,68,6.70,1,0.23,17,2R,雨,無風,0,1,2019_2_3,3-1-2,9370,1-2-3,900,3-1,2350,1-3,880,2019_2_3_17_2R
222,3,2,3982,福田理,30,57,6.69,2,0.25,17,2R,雨,無風,0,1,2019_2_3,3-1-2,9370,1-2-3,900,3-1,2350,1-3,880,2019_2_3_17_2R
223,4,6,3922,菅沼佳昭,66,38,6.70,6,0.28,17,2R,雨,無風,0,1,2019_2_3,3-1-2,9370,1-2-3,900,3-1,2350,1-3,880,2019_2_3_17_2R
224,5,4,4644,山田亮太,29,37,6.71,4,0.26,17,2R,雨,無風,0,1,2019_2_3,3-1-2,9370,1-2-3,900,3-1,2350,1-3,880,2019_2_3_17_2R
225,6,5,4432,黄金井力良,44,59,6.72,5,0.20,17,2R,雨,無風,0,1,2019_2_3,3-1-2,9370,1-2-3,900,3-1,2350,1-3,880,2019_2_3_17_2R
226,1,2,3868,尾形栄治,42,67,6.70,2,0.11,17,3R,雨,北東,1,1,2019_2_3,2-4-1,25400,1-2-4,5890,2-4,5850,2-4,2110,2019_2_3_17_3R
227,2,4,4314,青木幸太郎,25,30,6.76,4,0.14,17,3R,雨,北東,1,1,2019_2_3,2-4-1,25400,1-2-4,5890,2-4,5850,2-4,2110,2019_2_3_17_3R
228,3,1,4078,渡辺史之,49,50,6.76,1,0.11,17,3R,雨,北東,1,1,2019_2_3,2-4-1,25400,1-2-4,5890,2-4,5850,2-4,2110,2019_2_3_17_3R
229,4,6,4498,宮本夏樹,63,23,6.72,6,0.24,17,3R,雨,北東,1,1,2019_2_3,2-4-1,25400,1-2-4,5890,2-4,5850,2-4,2110,2019_2_3_17_3R
230,5,3,3719,辻栄蔵,16,69,6.62,3,0.14,17,3R,雨,北東,1,1,2019_2_3,2-4-1,25400,1-2-4,5890,2-4,5850,2-4,2110,2019_2_3_17_3R
231,6,5,2930,新良一規,33,56,6.73,5,0.20,17,3R,雨,北東,1,1,2019_2_3,2-4-1,25400,1-2-4,5890,2-4,5850,2-4,2110,2019_2_3_17_3R
232,1,5,4045,佐々木裕美,43,15,6.68,5,0.22,17,4R,雨,北東,1,1,2019_2_3,5-2-4,18380,2-4-5,2170,5-2,4010,2-5,1780,2019_2_3_17_4R
233,2,2,4900,中田夕貴,20,51,6.65,2,0.15,17,4R,雨,北東,1,1,2019_2_3,5-2-4,18380,2-4-5,2170,5-2,4010,2-5,1780,2019_2_3_17_4R
234,3,4,4011,堀之内紀代子,17,17,6.74,4,0.15,17,4R,雨,北東,1,1,2019_2_3,5-2-4,18380,2-4-5,2170,5-2,4010,2-5,1780,2019_2_3_17_4R
235,4,6,4844,村上奈穂,67,66,6.72,6,0.22,17,4R,雨,北東,1,1,2019_2_3,5-2-4,18380,2-4-5,2170,5-2,4010,2-5,1780,2019_2_3_17_4R
236,5,1,4275,菅野はやか,32,22,6.74,1,0.18,17,4R,雨,北東,1,1,2019_2_3,5-2-4,18380,2-4-5,2170,5-2,4010,2-5,1780,2019_2_3_17_4R
237,6,3,4589,塩崎桐加,23,52,6.71,3,0.16,17,4R,雨,北東,1,1,2019_2_3,5-2-4,18380,2-4-5,2170,5-2,4010,2-5,1780,2019_2_3_17_4R
238,1,1,3734,宮田政勝,38,33,6.70,1,0.04,17,5R,雨,東,1,1,2019_2_3,1-2-4,2500,1-2-4,1050,1-2,670,1-2,400,2019_2_3_17_5R
239,2,2,3463,乙津康志,41,32,6.64,2,0.10,17,5R,雨,東,1,1,2019_2_3,1-2-4,2500,1-2-4,1050,1-2,670,1-2,400,2019_2_3_17_5R
240,3,4,4516,野口勝弘,40,71,6.67,4,0.15,17,5R,雨,東,1,1,2019_2_3,1-2-4,2500,1-2-4,1050,1-2,670,1-2,400,2019_2_3_17_5R
241,4,3,3757,畑和宏,14,62,6.71,3,0.11,17,5R,雨,東,1,1,2019_2_3,1-2-4,2500,1-2-4,1050,1-2,670,1-2,400,2019_2_3_17_5R
242,5,6,3901,松田憲幸,22,54,6.83,6,0.27,17,5R,雨,東,1,1,2019_2_3,1-2-4,2500,1-2-4,1050,1-2,670,1-2,400,2019_2_3_17_5R
243,6,5,4070,中村亮太,62,46,6.71,5,0.12,17,5R,雨,東,1,1,2019_2_3,1-2-4,2500,1-2-4,1050,1-2,670,1-2,400,2019_2_3_17_5R
244,1,1,4117,廣中智紗衣,59,55,6.66,1,0.29,17,6R,雨,北東,1,1,2019_2_3,1-4-2,2090,1-2-4,340,1-4,1050,1-4,1240,2019_2_3_17_6R
245,2,4,3357,福島陽子,24,20,6.70,4,0.17,17,6R,雨,北東,1,1,2019_2_3,1-4-2,2090,1-2-4,340,1-4,1050,1-4,1240,2019_2_3_17_6R
246,3,2,3618,海野ゆかり,39,21,6.73,2,0.23,17,6R,雨,北東,1,1,2019_2_3,1-4-2,2090,1-2-4,340,1-4,1050,1-4,1240,2019_2_3_17_6R
247,4,5,4585,渡邉千晴,21,28,6.65,5,0.21,17,6R,雨,北東,1,1,2019_2_3,1-4-2,2090,1-2-4,340,1-4,1050,1-4,1240,2019_2_3_17_6R
248,5,6,4783,木村詳子,48,65,6.69,6,0.22,17,6R,雨,北東,1,1,2019_2_3,1-4-2,2090,1-2-4,340,1-4,1050,1-4,1240,2019_2_3_17_6R
249,6,3,4804,高田ひかる,34,63,6.67,3,0.21,17,6R,雨,北東,1,1,2019_2_3,1-4-2,2090,1-2-4,340,1-4,1050,1-4,1240,2019_2_3_17_6R
250,1,2,4276,鈴木勝博,45,40,6.73,2,0.11,17,7R,雨,東,1,1,2019_2_3,2-1-4,1430,1-2-4,300,2-1,600,1-2,140,2019_2_3_17_7R
251,2,1,4314,青木幸太郎,25,30,6.73,1,0.15,17,7R,雨,東,1,1,2019_2_3,2-1-4,1430,1-2-4,300,2-1,600,1-2,140,2019_2_3_17_7R
252,3,4,3868,尾形栄治,42,67,6.73,4,0.13,17,7R,雨,東,1,1,2019_2_3,2-1-4,1430,1-2-4,300,2-1,600,1-2,140,2019_2_3_17_7R
253,4,3,4432,黄金井力良,44,59,6.75,3,0.14,17,7R,雨,東,1,1,2019_2_3,2-1-4,1430,1-2-4,300,2-1,600,1-2,140,2019_2_3_17_7R
254,5,5,4567,上村慎太郎,53,53,6.79,5,0.20,17,7R,雨,東,1,1,2019_2_3,2-1-4,1430,1-2-4,300,2-1,600,1-2,140,2019_2_3_17_7R
255,6,6,4111,奥田誠,72,36,6.71,6,0.18,17,7R,雨,東,1,1,2019_2_3,2-1-4,1430,1-2-4,300,2-1,600,1-2,140,2019_2_3_17_7R
256,1,5,4275,菅野はやか,32,22,6.71,5,0.12,17,8R,雨,北東,1,1,2019_2_3,5-3-1,81490,1-3-5,4730,5-3,11750,3-5,4670,2019_2_3_17_8R
257,2,3,4373,若狭奈美子,65,12,6.85,2,0.13,17,8R,雨,北東,1,1,2019_2_3,5-3-1,81490,1-3-5,4730,5-3,11750,3-5,4670,2019_2_3_17_8R
258,3,1,4338,白石佳江,52,61,6.70,1,0.12,17,8R,雨,北東,1,1,2019_2_3,5-3-1,81490,1-3-5,4730,5-3,11750,3-5,4670,2019_2_3_17_8R
259,4,6,3999,大瀧明日香,58,13,6.68,6,0.16,17,8R,雨,北東,1,1,2019_2_3,5-3-1,81490,1-3-5,4730,5-3,11750,3-5,4670,2019_2_3_17_8R
260,5,4,3994,茶谷桜,70,19,6.78,4,0.35,17,8R,雨,北東,1,1,2019_2_3,5-3-1,81490,1-3-5,4730,5-3,11750,3-5,4670,2019_2_3_17_8R
261,6,2,4611,今井美亜,69,34,6.72,3,0.08,17,8R,雨,北東,1,1,2019_2_3,5-3-1,81490,1-3-5,4730,5-3,11750,3-5,4670,2019_2_3_17_8R
262,1,3,3933,山地正樹,19,48,6.70,3,0.17,17,9R,雨,無風,0,1,2019_2_3,3-1-6,1630,1-3-6,450,3-1,460,1-3,180,2019_2_3_17_9R
263,2,1,3463,乙津康志,41,32,6.65,1,0.23,17,9R,雨,無風,0,1,2019_2_3,3-1-6,1630,1-3-6,450,3-1,460,1-3,180,2019_2_3_17_9R
264,3,6,4644,山田亮太,29,37,6.69,6,0.18,17,9R,雨,無風,0,1,2019_2_3,3-1-6,1630,1-3-6,450,3-1,460,1-3,180,2019_2_3_17_9R
265,4,4,2930,新良一規,33,56,6.78,4,0.17,17,9R,雨,無風,0,1,2019_2_3,3-1-6,1630,1-3-6,450,3-1,460,1-3,180,2019_2_3_17_9R
266,5,2,3734,宮田政勝,38,33,6.72,2,0.46,17,9R,雨,無風,0,1,2019_2_3,3-1-6,1630,1-3-6,450,3-1,460,1-3,180,2019_2_3_17_9R
267,1,3,4117,廣中智紗衣,59,55,6.70,3,0.18,17,10R,雨,北東,1,1,2019_2_3,3-1-5,2440,1-3-5,510,3-1,650,1-3,160,2019_2_3_17_10R
268,2,1,4045,佐々木裕美,43,15,6.63,1,0.19,17,10R,雨,北東,1,1,2019_2_3,3-1-5,2440,1-3-5,510,3-1,650,1-3,160,2019_2_3_17_10R
269,3,5,4804,高田ひかる,34,63,6.65,5,0.23,17,10R,雨,北東,1,1,2019_2_3,3-1-5,2440,1-3-5,510,3-1,650,1-3,160,2019_2_3_17_10R
270,4,2,4964,土屋南,12,26,6.67,2,0.18,17,10R,雨,北東,1,1,2019_2_3,3-1-5,2440,1-3-5,510,3-1,650,1-3,160,2019_2_3_17_10R
271,5,4,4844,村上奈穂,67,66,6.72,4,0.40,17,10R,雨,北東,1,1,2019_2_3,3-1-5,2440,1-3-5,510,3-1,650,1-3,160,2019_2_3_17_10R
272,6,6,4313,西村美智子,54,25,6.68,6,0.25,17,10R,雨,北東,1,1,2019_2_3,3-1-5,2440,1-3-5,510,3-1,650,1-3,160,2019_2_3_17_10R
273,1,1,4589,塩崎桐加,23,52,6.73,1,0.19,17,11R,雨,無風,0,1,2019_2_3,1-5-4,1880,1-4-5,340,1-5,930,1-5,930,2019_2_3_17_11R
274,2,5,4011,堀之内紀代子,17,17,6.71,5,0.20,17,11R,雨,無風,0,1,2019_2_3,1-5-4,1880,1-4-5,340,1-5,930,1-5,930,2019_2_3_17_11R
275,3,4,3618,海野ゆかり,39,21,6.77,4,0.25,17,11R,雨,無風,0,1,2019_2_3,1-5-4,1880,1-4-5,340,1-5,930,1-5,930,2019_2_3_17_11R
276,4,6,4870,新田有理,55,18,6.75,6,0.21,17,11R,雨,無風,0,1,2019_2_3,1-5-4,1880,1-4-5,340,1-5,930,1-5,930,2019_2_3_17_11R
277,5,2,4726,島田なぎさ,57,31,6.74,2,0.19,17,11R,雨,無風,0,1,2019_2_3,1-5-4,1880,1-4-5,340,1-5,930,1-5,930,2019_2_3_17_11R
278,6,3,4400,加藤奈月,28,24,6.87,3,0.23,17,11R,雨,無風,0,1,2019_2_3,1-5-4,1880,1-4-5,340,1-5,930,1-5,930,2019_2_3_17_11R
279,1,1,3719,辻栄蔵,16,69,6.66,1,0.13,17,12R,雨,東,1,1,2019_2_3,1-3-5,1720,1-3-5,1050,1-3,420,1-3,360,2019_2_3_17_12R
280,2,3,4070,中村亮太,62,46,6.75,3,0.04,17,12R,雨,東,1,1,2019_2_3,1-3-5,1720,1-3-5,1050,1-3,420,1-3,360,2019_2_3_17_12R
281,3,5,4163,山崎裕司,50,11,6.66,5,0.08,17,12R,雨,東,1,1,2019_2_3,1-3-5,1720,1-3-5,1050,1-3,420,1-3,360,2019_2_3_17_12R
282,4,2,3679,飯島昌弘,64,45,6.75,2,0.03,17,12R,雨,東,1,1,2019_2_3,1-3-5,1720,1-3-5,1050,1-3,420,1-3,360,2019_2_3_17_12R
283,5,4,3996,秋山直之,37,47,6.73,4,0.13,17,12R,雨,東,1,1,2019_2_3,1-3-5,1720,1-3-5,1050,1-3,420,1-3,360,2019_2_3_17_12R
284,6,6,4276,鈴木勝博,45,40,6.73,6,0.01,17,12R,雨,東,1,1,2019_2_3,1-3-5,1720,1-3-5,1050,1-3,420,1-3,360,2019_2_3_17_12R
285,1,1,3302,谷川里江,53,73,6.83,1,0.16,14,1R,晴,南東,1,1,2019_2_3,1-4-2,660,1-2-4,310,1-4,190,1-4,170,2019_2_3_14_1R
286,2,4,4678,水野望美,78,50,6.89,4,0.28,14,1R,晴,南東,1,1,2019_2_3,1-4-2,660,1-2-4,310,1-4,190,1-4,170,2019_2_3_14_1R
287,3,2,4965,福岡泉水,19,10,6.91,2,0.14,14,1R,晴,南東,1,1,2019_2_3,1-4-2,660,1-2-4,310,1-4,190,1-4,170,2019_2_3_14_1R
288,4,3,4699,八十岡恵美,59,36,6.90,3,0.17,14,1R,晴,南東,1,1,2019_2_3,1-4-2,660,1-2-4,310,1-4,190,1-4,170,2019_2_3_14_1R
289,5,6,4071,古賀千晶,37,66,6.89,6,0.32,14,1R,晴,南東,1,1,2019_2_3,1-4-2,660,1-2-4,310,1-4,190,1-4,170,2019_2_3_14_1R
290,6,5,4947,間庭菜摘,76,62,6.84,5,0.33,14,1R,晴,南東,1,1,2019_2_3,1-4-2,660,1-2-4,310,1-4,190,1-4,170,2019_2_3_14_1R
291,1,2,3845,中谷朋子,10,32,6.75,2,0.05,14,2R,晴,南東,1,1,2019_2_3,2-4-1,2480,1-2-4,470,2-4,1100,2-4,830,2019_2_3_14_2R
292,2,4,4670,芦村幸香,21,69,6.71,4,0.13,14,2R,晴,南東,1,1,2019_2_3,2-4-1,2480,1-2-4,470,2-4,1100,2-4,830,2019_2_3_14_2R
293,3,1,4714,喜多須杏奈,67,35,6.84,1,0.11,14,2R,晴,南東,1,1,2019_2_3,2-4-1,2480,1-2-4,470,2-4,1100,2-4,830,2019_2_3_14_2R
294,4,6,4447,深川麻奈美,30,59,6.85,5,0.15,14,2R,晴,南東,1,1,2019_2_3,2-4-1,2480,1-2-4,470,2-4,1100,2-4,830,2019_2_3_14_2R
295,5,3,3142,西茂登子,32,34,6.83,3,0.06,14,2R,晴,南東,1,1,2019_2_3,2-4-1,2480,1-2-4,470,2-4,1100,2-4,830,2019_2_3_14_2R
296,6,5,4994,山本梨菜,72,57,6.81,6,0.14,14,2R,晴,南東,1,1,2019_2_3,2-4-1,2480,1-2-4,470,2-4,1100,2-4,830,2019_2_3_14_2R
