,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,1,4889,後藤盛也,38,77,6.70,1,0.12,07,4R,晴,北西,3,1,2020_12_6,2020_12_6_07_4R
660,5,6,3231,吉田隆義,18,74,6.73,2,0.21,07,4R,晴,北西,3,1,2020_12_6,2020_12_6_07_4R
661,6,5,5066,鈴木孝明,50,73,6.67,6,0.19,07,4R,晴,北西,3,1,2020_12_6,2020_12_6_07_4R
662,1,2,3555,野添貴裕,32,62,6.79,2,0.13,07,5R,晴,西,3,1,2020_12_6,2020_12_6_07_5R
663,2,1,3953,志道吉和,65,27,6.72,1,0.13,07,5R,晴,西,3,1,2020_12_6,2020_12_6_07_5R
664,3,6,3414,加瀬智宏,41,30,6.77,4,0.18,07,5R,晴,西,3,1,2020_12_6,2020_12_6_07_5R
665,4,3,4195,前川守嗣,76,71,6.82,3,0.12,07,5R,晴,西,3,1,2020_12_6,2020_12_6_07_5R
666,5,5,4836,大谷健太,43,72,6.76,6,0.27,07,5R,晴,西,3,1,2020_12_6,2020_12_6_07_5R
667,6,4,4945,上村宏太,34,25,6.71,5,0.19,07,5R,晴,西,3,1,2020_12_6,2020_12_6_07_5R
668,1,2,4305,金子拓矢,31,34,6.83,2,0.19,07,6R,晴,西,3,1,2020_12_6,2020_12_6_07_6R
669,2,5,4364,池永太,69,29,6.79,5,0.12,07,6R,晴,西,3,1,2020_12_6,2020_12_6_07_6R
670,3,1,4176,樋口喜彦,60,18,6.87,1,0.23,07,6R,晴,西,3,1,2020_12_6,2020_12_6_07_6R
671,4,6,5112,砂長知輝,22,58,6.81,6,0.15,07,6R,晴,西,3,1,2020_12_6,2020_12_6_07_6R
672,5,3,4161,黒柳浩孝,25,24,6.77,3,0.21,07,6R,晴,西,3,1,2020_12_6,2020_12_6_07_6R
673,6,4,5050,木下雄介,36,56,6.79,4,0.16,07,6R,晴,西,3,1,2020_12_6,2020_12_6_07_6R
674,1,1,3156,金子良昭,45,76,6.76,1,0.08,07,7R,晴,西,3,1,2020_12_6,2020_12_6_07_7R
675,2,4,4428,有賀達也,67,23,6.78,4,0.12,07,7R,晴,西,3,1,2020_12_6,2020_12_6_07_7R
676,3,2,3895,堀本裕也,52,11,6.74,2,0.09,07,7R,晴,西,3,1,2020_12_6,2020_12_6_07_7R
677,4,5,4109,谷津幸宏,15,64,6.81,5,0.12,07,7R,晴,西,3,1,2020_12_6,2020_12_6_07_7R
678,5,3,3560,太田克哉,24,63,6.76,3,0.11,07,7R,晴,西,3,1,2020_12_6,2020_12_6_07_7R
679,6,6,4976,金山立樹,21,53,6.82,6,0.18,07,7R,晴,西,3,1,2020_12_6,2020_12_6_07_7R
680,1,6,4188,久田敏之,56,70,6.77,6,0.13,07,8R,晴,西,3,1,2020_12_6,2020_12_6_07_8R
681,2,2,3339,泉具巳,28,65,6.71,2,0.23,07,8R,晴,西,3,1,2020_12_6,2020_12_6_07_8R
682,3,1,4710,福田宗平,23,36,6.76,1,0.21,07,8R,晴,西,3,1,2020_12_6,2020_12_6_07_8R
683,4,3,4026,小林晋,37,52,6.83,3,0.40,07,8R,晴,西,3,1,2020_12_6,2020_12_6_07_8R
684,5,4,5066,鈴木孝明,50,73,6.72,4,0.33,07,8R,晴,西,3,1,2020_12_6,2020_12_6_07_8R
685,6,5,3123,中西宏文,59,60,6.76,5,0.23,07,8R,晴,西,3,1,2020_12_6,2020_12_6_07_8R
686,1,4,4430,永田秀二,48,12,6.82,4,0.09,07,9R,晴,無風,0,0,2020_12_6,2020_12_6_07_9R
687,2,5,4376,藤田靖弘,35,28,6.78,5,0.11,07,9R,晴,無風,0,0,2020_12_6,2020_12_6_07_9R
688,3,2,4945,上村宏太,34,25,6.75,2,0.19,07,9R,晴,無風,0,0,2020_12_6,2020_12_6_07_9R
689,4,1,3696,白井友晴,55,26,6.80,1,0.23,07,9R,晴,無風,0,0,2020_12_6,2020_12_6_07_9R
690,5,3,3550,都築正治,53,13,6.82,3,0.16,07,9R,晴,無風,0,0,2020_12_6,2020_12_6_07_9R
691,6,6,4327,加藤翔,54,54,6.81,6,0.14,07,9R,晴,無風,0,0,2020_12_6,2020_12_6_07_9R
692,1,1,4090,中村尊,75,68,6.75,1,0.05,07,10R,晴,西,2,1,2020_12_6,2020_12_6_07_10R
693,2,4,4305,金子拓矢,31,34,6.80,4,0.19,07,10R,晴,西,2,1,2020_12_6,2020_12_6_07_10R
694,3,3,4573,佐藤翼,77,20,6.75,3,0.09,07,10R,晴,西,2,1,2020_12_6,2020_12_6_07_10R
695,4,5,4395,下河雅史,57,22,6.82,5,0.21,07,10R,晴,西,2,1,2020_12_6,2020_12_6_07_10R
696,5,2,4785,木幡純也,29,75,6.79,2,0.13,07,10R,晴,西,2,1,2020_12_6,2020_12_6_07_10R
697,6,6,4195,前川守嗣,76,71,6.81,6,0.16,07,10R,晴,西,2,1,2020_12_6,2020_12_6_07_10R
698,1,3,3156,金子良昭,45,76,6.78,3,0.23,07,11R,晴,西,4,2,2020_12_6,2020_12_6_07_11R
699,2,1,3555,野添貴裕,32,62,6.77,1,0.20,07,11R,晴,西,4,2,2020_12_6,2020_12_6_07_11R
700,3,2,4368,山口隆史,19,66,6.76,2,0.27,07,11R,晴,西,4,2,2020_12_6,2020_12_6_07_11R
701,4,5,4161,黒柳浩孝,25,24,6.80,5,0.25,07,11R,晴,西,4,2,2020_12_6,2020_12_6_07_11R
702,5,4,4727,安部慎一,58,14,6.85,4,0.23,07,11R,晴,西,4,2,2020_12_6,2020_12_6_07_11R
703,6,6,4561,藤山翔大,30,55,6.62,6,0.25,07,11R,晴,西,4,2,2020_12_6,2020_12_6_07_11R
704,1,4,4188,久田敏之,56,70,6.80,4,0.08,07,12R,晴,北西,3,1,2020_12_6,2020_12_6_07_12R
705,2,1,4364,池永太,69,29,6.79,1,0.09,07,12R,晴,北西,3,1,2020_12_6,2020_12_6_07_12R
706,3,2,3414,加瀬智宏,41,30,6.72,2,0.17,07,12R,晴,北西,3,1,2020_12_6,2020_12_6_07_12R
707,4,5,4086,寺本重宣,33,59,6.83,5,0.12,07,12R,晴,北西,3,1,2020_12_6,2020_12_6_07_12R
708,5,6,4152,深水慎一郎,11,21,6.77,6,0.12,07,12R,晴,北西,3,1,2020_12_6,2020_12_6_07_12R
709,6,3,3895,堀本裕也,52,11,6.77,3,0.10,07,12R,晴,北西,3,1,2020_12_6,2020_12_6_07_12R
710,1,1,4059,入澤友治,55,80,6.84,1,0.24,04,1R,曇り,北,1,3,2020_12_6,2020_12_6_04_1R
711,2,4,4843,深尾巴恵,72,33,6.66,4,0.23,04,1R,曇り,北,1,3,2020_12_6,2020_12_6_04_1R
712,3,6,4952,吉武真也,51,46,6.79,6,0.22,04,1R,曇り,北,1,3,2020_12_6,2020_12_6_04_1R
713,4,5,3346,宮本裕之,45,68,6.81,5,0.21,04,1R,曇り,北,1,3,2020_12_6,2020_12_6_04_1R
714,5,2,5077,滝沢崚,58,76,6.77,2,0.26,04,1R,曇り,北,1,3,2020_12_6,2020_12_6_04_1R
715,6,3,3293,宮内由紀英,47,69,6.82,3,0.28,04,1R,曇り,北,1,3,2020_12_6,2020_12_6_04_1R
716,1,1,4211,村田敦,46,61,6.70,1,0.15,04,2R,晴,無風,0,3,2020_12_6,2020_12_6_04_2R
717,2,2,4520,高倉孝太,29,37,6.74,2,0.14,04,2R,晴,無風,0,3,2020_12_6,2020_12_6_04_2R
718,3,4,4900,中田夕貴,25,31,6.73,4,0.12,04,2R,晴,無風,0,3,2020_12_6,2020_12_6_04_2R
719,4,3,3800,牧宏次,19,35,6.77,3,0.12,04,2R,晴,無風,0,3,2020_12_6,2020_12_6_04_2R
720,5,5,3177,宮本紀美,34,60,6.72,5,0.21,04,2R,晴,無風,0,3,2020_12_6,2020_12_6_04_2R
721,6,6,3714,梶原正,31,47,6.81,6,0.19,04,2R,晴,無風,0,3,2020_12_6,2020_12_6_04_2R
722,1,3,4042,丸岡正典,38,38,6.76,3,0.19,04,3R,晴,北東,1,3,2020_12_6,2020_12_6_04_3R
723,2,2,3456,松下潤,63,54,6.83,2,0.19,04,3R,晴,北東,1,3,2020_12_6,2020_12_6_04_3R
724,3,4,4053,芦澤望,76,18,6.79,4,0.13,04,3R,晴,北東,1,3,2020_12_6,2020_12_6_04_3R
725,4,1,4791,黒澤めぐみ,77,59,6.69,1,0.13,04,3R,晴,北東,1,3,2020_12_6,2020_12_6_04_3R
726,5,6,4138,中井俊祐,68,27,6.74,6,0.08,04,3R,晴,北東,1,3,2020_12_6,2020_12_6_04_3R
727,6,5,3850,小川知行,24,25,6.82,5,0.13,04,3R,晴,北東,1,3,2020_12_6,2020_12_6_04_3R
728,1,1,5094,生田波美音,15,65,6.73,1,0.12,04,4R,晴,無風,0,3,2020_12_6,2020_12_6_04_4R
729,2,2,4757,山田祐也,59,41,6.74,2,0.08,04,4R,晴,無風,0,3,2020_12_6,2020_12_6_04_4R
730,3,6,5045,平川香織,67,10,6.86,6,0.17,04,4R,晴,無風,0,3,2020_12_6,2020_12_6_04_4R
731,4,5,3303,渡辺豊,80,77,6.82,5,0.17,04,4R,晴,無風,0,3,2020_12_6,2020_12_6_04_4R
732,5,3,3619,長谷川充,50,56,6.80,3,0.11,04,4R,晴,無風,0,3,2020_12_6,2020_12_6_04_4R
733,6,4,4225,土屋千明,64,24,6.81,4,0.12,04,4R,晴,無風,0,3,2020_12_6,2020_12_6_04_4R
734,1,5,3532,柴田光,73,48,6.78,5,0.15,04,5R,晴,北,1,3,2020_12_6,2020_12_6_04_5R
735,2,2,3977,山本兼士,32,23,6.75,2,0.10,04,5R,晴,北,1,3,2020_12_6,2020_12_6_04_5R
736,3,6,4664,東口晃,56,43,6.75,6,0.15,04,5R,晴,北,1,3,2020_12_6,2020_12_6_04_5R
737,4,3,4059,入澤友治,55,80,6.71,3,0.09,04,5R,晴,北,1,3,2020_12_6,2020_12_6_04_5R
738,5,4,4656,大崎翔,71,34,6.86,4,0.15,04,5R,晴,北,1,3,2020_12_6,2020_12_6_04_5R
739,6,1,3319,山崎義明,11,29,6.81,1,0.17,04,5R,晴,北,1,3,2020_12_6,2020_12_6_04_5R
740,1,1,3370,坪内実,70,16,6.66,1,0.16,04,6R,晴,東,1,3,2020_12_6,2020_12_6_04_6R
741,2,4,4818,伏見俊介,16,66,6.73,4,0.16,04,6R,晴,東,1,3,2020_12_6,2020_12_6_04_6R
742,3,5,4520,高倉孝太,29,37,6.74,5,0.17,04,6R,晴,東,1,3,2020_12_6,2020_12_6_04_6R
743,4,3,4067,永井源,62,70,6.70,3,0.17,04,6R,晴,東,1,3,2020_12_6,2020_12_6_04_6R
744,5,2,5079,大石真央,52,52,6.71,2,0.23,04,6R,晴,東,1,3,2020_12_6,2020_12_6_04_6R
745,6,6,4124,池田雄一,23,64,6.69,6,0.18,04,6R,晴,東,1,3,2020_12_6,2020_12_6_04_6R
746,1,1,3456,松下潤,63,54,6.68,1,0.08,04,7R,晴,北,1,3,2020_12_6,2020_12_6_04_7R
747,2,3,4065,金田幸子,14,26,6.75,3,0.08,04,7R,晴,北,1,3,2020_12_6,2020_12_6_04_7R
748,3,4,3347,矢後剛,36,53,6.79,4,0.16,04,7R,晴,北,1,3,2020_12_6,2020_12_6_04_7R
749,4,2,3850,小川知行,24,25,6.65,2,0.09,04,7R,晴,北,1,3,2020_12_6,2020_12_6_04_7R
750,5,6,4638,小林遼太,20,55,6.80,6,0.21,04,7R,晴,北,1,3,2020_12_6,2020_12_6_04_7R
751,6,5,4073,大橋純一郎,74,11,6.77,5,0.16,04,7R,晴,北,1,3,2020_12_6,2020_12_6_04_7R
752,1,1,4843,深尾巴恵,72,33,6.68,1,0.13,04,8R,晴,東,1,3,2020_12_6,2020_12_6_04_8R
753,2,4,5045,平川香織,67,10,6.75,4,0.18,04,8R,晴,東,1,3,2020_12_6,2020_12_6_04_8R
754,3,3,4791,黒澤めぐみ,77,59,6.76,3,0.09,04,8R,晴,東,1,3,2020_12_6,2020_12_6_04_8R
755,4,6,4900,中田夕貴,25,31,6.76,6,0.07,04,8R,晴,東,1,3,2020_12_6,2020_12_6_04_8R
756,5,5,4225,土屋千明,64,24,6.84,5,0.09,04,8R,晴,東,1,3,2020_12_6,2020_12_6_04_8R
757,6,2,3177,宮本紀美,34,60,6.78,2,0.11,04,8R,晴,東,1,3,2020_12_6,2020_12_6_04_8R
758,1,3,4053,芦澤望,76,18,6.73,3,0.09,04,9R,晴,東,1,3,2020_12_6,2020_12_6_04_9R
759,2,5,3977,山本兼士,32,23,6.69,5,0.08,04,9R,晴,東,1,3,2020_12_6,2020_12_6_04_9R
760,3,2,3346,宮本裕之,45,68,6.78,2,0.15,04,9R,晴,東,1,3,2020_12_6,2020_12_6_04_9R
761,4,1,3714,梶原正,31,47,6.73,1,0.18,04,9R,晴,東,1,3,2020_12_6,2020_12_6_04_9R
762,5,4,3619,長谷川充,50,56,6.86,4,0.12,04,9R,晴,東,1,3,2020_12_6,2020_12_6_04_9R
763,6,6,4211,村田敦,46,61,6.81,6,0.12,04,9R,晴,東,1,3,2020_12_6,2020_12_6_04_9R
764,1,5,4757,山田祐也,59,41,6.86,5,0.14,04,10R,晴,北,1,3,2020_12_6,2020_12_6_04_10R
765,2,4,4042,丸岡正典,38,38,6.78,4,0.12,04,10R,晴,北,1,3,2020_12_6,2020_12_6_04_10R
766,3,3,4818,伏見俊介,16,66,6.78,3,0.18,04,10R,晴,北,1,3,2020_12_6,2020_12_6_04_10R
767,4,2,3303,渡辺豊,80,77,6.87,2,0.18,04,10R,晴,北,1,3,2020_12_6,2020_12_6_04_10R
768,5,1,4138,中井俊祐,68,27,6.78,1,0.13,04,10R,晴,北,1,3,2020_12_6,2020_12_6_04_10R
769,6,6,3370,坪内実,70,16,6.69,6,0.17,04,10R,晴,北,1,3,2020_12_6,2020_12_6_04_10R
770,1,1,4124,池田雄一,23,28,6.66,1,0.11,04,11R,晴,北,1,3,2020_12_6,2020_12_6_04_11R
771,2,2,3532,柴田光,73,48,6.73,2,0.14,04,11R,晴,北,1,3,2020_12_6,2020_12_6_04_11R
772,3,4,3800,牧宏次,19,35,6.72,4,0.15,04,11R,晴,北,1,3,2020_12_6,2020_12_6_04_11R
773,4,3,3347,矢後剛,36,53,6.79,3,0.13,04,11R,晴,北,1,3,2020_12_6,2020_12_6_04_11R
774,5,6,3319,山崎義明,11,29,6.71,6,0.21,04,11R,晴,北,1,3,2020_12_6,2020_12_6_04_11R
775,6,5,4065,金田幸子,14,26,6.73,5,0.25,04,11R,晴,北,1,3,2020_12_6,2020_12_6_04_11R
776,1,1,4608,荒井翔伍,33,19,6.76,1,0.13,04,12R,晴,無風,0,3,2020_12_6,2020_12_6_04_12R
777,2,4,4526,池田雄祐,75,30,6.70,4,0.10,04,12R,晴,無風,0,3,2020_12_6,2020_12_6_04_12R
778,3,3,4080,山崎哲司,10,79,6.81,3,0.18,04,12R,晴,無風,0,3,2020_12_6,2020_12_6_04_12R
779,4,5,4230,濱崎直矢,43,32,6.85,5,0.12,04,12R,晴,無風,0,3,2020_12_6,2020_12_6_04_12R
780,5,2,3838,伊藤啓三,69,15,6.82,2,0.15,04,12R,晴,無風,0,3,2020_12_6,2020_12_6_04_12R
781,6,6,4114,深澤達徳,78,13,6.82,6,0.14,04,12R,晴,無風,0,3,2020_12_6,2020_12_6_04_12R
782,1,2,4021,吉田健太郎,58,53,6.72,2,0.11,03,1R,曇り,北,1,5,2020_12_6,2020_12_6_03_1R
783,2,1,3698,小巻良至,18,47,6.70,1,0.10,03,1R,曇り,北,1,5,2020_12_6,2020_12_6_03_1R
784,3,5,4790,柳内敬太,65,39,6.68,5,0.13,03,1R,曇り,北,1,5,2020_12_6,2020_12_6_03_1R
785,4,3,3310,金澤一洋,11,55,6.72,3,0.15,03,1R,曇り,北,1,5,2020_12_6,2020_12_6_03_1R
786,5,6,5080,鈴木慶太,68,65,6.77,6,0.25,03,1R,曇り,北,1,5,2020_12_6,2020_12_6_03_1R
787,6,4,5062,田嶋塁,19,19,6.64,4,0.07,03,1R,曇り,北,1,5,2020_12_6,2020_12_6_03_1R
788,1,1,3461,渡邊哲也,60,58,6.70,1,0.19,03,2R,曇り,北,1,5,2020_12_6,2020_12_6_03_2R
789,2,2,4216,星栄爾,43,37,6.69,2,0.19,03,2R,曇り,北,1,5,2020_12_6,2020_12_6_03_2R
790,3,3,4833,吉崎悠司,30,51,6.78,3,0.19,03,2R,曇り,北,1,5,2020_12_6,2020_12_6_03_2R
791,4,4,3934,鋤柄貴俊,59,45,6.82,4,0.13,03,2R,曇り,北,1,5,2020_12_6,2020_12_6_03_2R
792,5,6,3629,浅見昌克,70,61,6.63,6,0.08,03,2R,曇り,北,1,5,2020_12_6,2020_12_6_03_2R
793,6,5,4725,佐竹太一,63,71,6.75,5,0.14,03,2R,曇り,北,1,5,2020_12_6,2020_12_6_03_2R
794,1,3,4572,渡部悟,54,26,6.73,3,0.14,03,3R,晴,北,2,5,2020_12_6,2020_12_6_03_3R
795,2,1,4345,西舘健,61,63,6.74,1,0.07,03,3R,晴,北,2,5,2020_12_6,2020_12_6_03_3R
796,3,6,5063,大塚雅治,24,31,6.69,6,0.19,03,3R,晴,北,2,5,2020_12_6,2020_12_6_03_3R
797,4,4,4898,菊地敬介,28,20,6.77,4,0.11,03,3R,晴,北,2,5,2020_12_6,2020_12_6_03_3R
798,5,2,4298,宮下元胤,56,22,6.63,2,0.21,03,3R,晴,北,2,5,2020_12_6,2020_12_6_03_3R
799,6,5,4469,土山卓也,67,40,6.71,5,0.13,03,3R,晴,北,2,5,2020_12_6,2020_12_6_03_3R
800,1,2,4103,山崎善庸,51,41,6.77,2,0.18,03,4R,晴,北,2,5,2020_12_6,2020_12_6_03_4R
801,2,6,3852,澤大介,23,21,6.55,6,0.11,03,4R,晴,北,2,5,2020_12_6,2020_12_6_03_4R
802,3,3,3065,増田弘喜,38,17,6.74,3,0.19,03,4R,晴,北,2,5,2020_12_6,2020_12_6_03_4R
803,4,1,3565,坂本徳克,33,49,6.72,1,0.22,03,4R,晴,北,2,5,2020_12_6,2020_12_6_03_4R
804,5,4,4470,平田健之佑,64,15,6.80,4,0.12,03,4R,晴,北,2,5,2020_12_6,2020_12_6_03_4R
805,6,5,4568,廣瀬真也,16,30,6.71,5,0.13,03,4R,晴,北,2,5,2020_12_6,2020_12_6_03_4R
806,1,1,3870,寺嶋雄,47,11,6.77,1,0.09,03,5R,晴,北,2,5,2020_12_6,2020_12_6_03_5R
807,2,2,3990,芹澤克彦,14,14,6.69,2,0.09,03,5R,晴,北,2,5,2020_12_6,2020_12_6_03_5R
808,3,3,3868,尾形栄治,62,34,6.69,3,0.28,03,5R,晴,北,2,5,2020_12_6,2020_12_6_03_5R
809,4,4,4407,鹿島敏弘,26,10,6.71,4,0.18,03,5R,晴,北,2,5,2020_12_6,2020_12_6_03_5R
810,5,6,4728,山口亮,13,16,6.66,6,0.15,03,5R,晴,北,2,5,2020_12_6,2020_12_6_03_5R
811,6,5,3310,金澤一洋,11,55,6.68,5,0.16,03,5R,晴,北,2,5,2020_12_6,2020_12_6_03_5R
812,1,1,4790,柳内敬太,65,39,6.69,1,0.02,03,6R,晴,北,1,5,2020_12_6,2020_12_6_03_6R
813,2,4,4912,中山将太,49,66,6.62,4,0.05,03,6R,晴,北,1,5,2020_12_6,2020_12_6_03_6R
814,3,5,3461,渡邊哲也,60,58,6.69,5,0.02,03,6R,晴,北,1,5,2020_12_6,2020_12_6_03_6R
815,4,6,4084,杉山正樹,46,67,6.78,6,0.13,03,6R,晴,北,1,5,2020_12_6,2020_12_6_03_6R
816,1,1,4298,宮下元胤,56,22,6.54,1,0.09,03,7R,晴,北東,3,5,2020_12_6,2020_12_6_03_7R
817,2,3,4342,谷野錬志,50,62,6.59,3,0.06,03,7R,晴,北東,3,5,2020_12_6,2020_12_6_03_7R
818,3,2,3376,萩原善行,12,24,6.57,2,0.12,03,7R,晴,北東,3,5,2020_12_6,2020_12_6_03_7R
819,4,4,4003,表憲一,17,50,6.71,4,0.17,03,7R,晴,北東,3,5,2020_12_6,2020_12_6_03_7R
820,5,6,3934,鋤柄貴俊,59,45,6.64,6,0.19,03,7R,晴,北東,3,5,2020_12_6,2020_12_6_03_7R
821,6,5,5080,鈴木慶太,68,65,6.73,5,0.19,03,7R,晴,北東,3,5,2020_12_6,2020_12_6_03_7R
822,1,1,4470,平田健之佑,64,15,6.67,1,0.16,03,8R,晴,東,2,5,2020_12_6,2020_12_6_03_8R
823,2,3,4725,佐竹太一,63,71,6.69,3,0.23,03,8R,晴,東,2,5,2020_12_6,2020_12_6_03_8R
824,3,2,4731,間野兼礼,25,33,6.79,2,0.16,03,8R,晴,東,2,5,2020_12_6,2020_12_6_03_8R
825,4,5,4572,渡部悟,54,26,6.72,5,0.19,03,8R,晴,東,2,5,2020_12_6,2020_12_6_03_8R
826,5,4,3563,堤昇,66,13,6.70,4,0.24,03,8R,晴,東,2,5,2020_12_6,2020_12_6_03_8R
827,6,6,4021,吉田健太郎,58,53,6.70,6,0.19,03,8R,晴,東,2,5,2020_12_6,2020_12_6_03_8R
828,1,4,4278,藤岡俊介,35,12,6.73,4,0.19,03,9R,晴,北東,3,5,2020_12_6,2020_12_6_03_9R
829,2,1,4650,中山雄太,22,36,6.71,1,0.15,03,9R,晴,北東,3,5,2020_12_6,2020_12_6_03_9R
830,3,2,4440,萩原知哉,15,35,6.70,2,0.29,03,9R,晴,北東,3,5,2020_12_6,2020_12_6_03_9R
831,4,6,3990,芹澤克彦,14,14,6.69,6,0.21,03,9R,晴,北東,3,5,2020_12_6,2020_12_6_03_9R
832,5,3,4489,岩川仁士,31,54,6.87,3,0.23,03,9R,晴,北東,3,5,2020_12_6,2020_12_6_03_9R
833,6,5,4142,平野和明,32,48,6.67,5,0.21,03,9R,晴,北東,3,5,2020_12_6,2020_12_6_03_9R
834,1,1,4290,稲田浩二,39,32,6.65,1,0.05,03,10R,晴,北東,2,5,2020_12_6,2020_12_6_03_10R
835,2,2,3629,浅見昌克,70,61,6.65,2,0.05,03,10R,晴,北東,2,5,2020_12_6,2020_12_6_03_10R
836,3,4,4118,宇佐見淳,27,70,6.78,4,0.16,03,10R,晴,北東,2,5,2020_12_6,2020_12_6_03_10R
837,4,3,3870,寺嶋雄,47,11,6.82,3,0.11,03,10R,晴,北東,2,5,2020_12_6,2020_12_6_03_10R
838,5,5,4345,西舘健,61,63,6.76,5,0.18,03,10R,晴,北東,2,5,2020_12_6,2020_12_6_03_10R
839,1,1,3888,山本英志,20,68,6.73,1,0.05,03,11R,晴,東,1,5,2020_12_6,2020_12_6_03_11R
840,2,6,4216,星栄爾,43,37,6.67,5,0.23,03,11R,晴,東,1,5,2020_12_6,2020_12_6_03_11R
841,3,2,4084,杉山正樹,46,67,6.73,2,0.06,03,11R,晴,東,1,5,2020_12_6,2020_12_6_03_11R
842,4,5,3376,萩原善行,12,24,6.70,4,0.34,03,11R,晴,東,1,5,2020_12_6,2020_12_6_03_11R
843,5,4,4728,山口亮,13,16,6.81,3,0.08,03,11R,晴,東,1,5,2020_12_6,2020_12_6_03_11R
844,1,2,4912,中山将太,49,66,6.77,2,0.05,03,12R,晴,東,2,5,2020_12_6,2020_12_6_03_12R
845,2,4,4397,西村拓也,36,59,6.78,4,0.11,03,12R,晴,東,2,5,2020_12_6,2020_12_6_03_12R
846,3,5,3868,尾形栄治,62,34,6.79,5,0.13,03,12R,晴,東,2,5,2020_12_6,2020_12_6_03_12R
847,4,3,3563,堤昇,66,13,6.87,3,0.11,03,12R,晴,東,2,5,2020_12_6,2020_12_6_03_12R
848,5,6,4103,山崎善庸,51,41,6.91,6,0.15,03,12R,晴,東,2,5,2020_12_6,2020_12_6_03_12R
849,1,3,3753,河上哲也,44,53,6.78,3,0.17,02,1R,晴,無風,0,0,2020_12_6,2020_12_6_02_1R
850,2,1,4973,栗原直也,50,50,6.69,1,0.20,02,1R,晴,無風,0,0,2020_12_6,2020_12_6_02_1R
851,3,2,3819,大内裕樹,53,36,6.66,2,0.18,02,1R,晴,無風,0,0,2020_12_6,2020_12_6_02_1R
852,4,4,5016,宮田龍馬,41,72,6.76,4,0.21,02,1R,晴,無風,0,0,2020_12_6,2020_12_6_02_1R
853,5,5,5175,島崎丈一朗,21,49,6.79,5,0.21,02,1R,晴,無風,0,0,2020_12_6,2020_12_6_02_1R
854,6,6,5039,倉田茂将,47,37,6.81,6,0.23,02,1R,晴,無風,0,0,2020_12_6,2020_12_6_02_1R
855,1,1,3652,森下勇,23,54,6.70,1,0.16,02,2R,晴,無風,0,0,2020_12_6,2020_12_6_02_2R
856,2,4,4850,野中一平,34,47,6.71,4,0.09,02,2R,晴,無風,0,0,2020_12_6,2020_12_6_02_2R
857,3,2,3583,齋藤智裕,29,57,6.69,2,0.19,02,2R,晴,無風,0,0,2020_12_6,2020_12_6_02_2R
858,4,5,5125,高井雄基,20,58,6.70,5,0.22,02,2R,晴,無風,0,0,2020_12_6,2020_12_6_02_2R
859,5,6,5096,上原崚,25,75,6.73,6,0.14,02,2R,晴,無風,0,0,2020_12_6,2020_12_6_02_2R
860,6,3,3467,森弘行,59,42,6.75,3,0.31,02,2R,晴,無風,0,0,2020_12_6,2020_12_6_02_2R
861,1,1,3600,玄馬徹,30,44,6.63,1,0.15,02,3R,晴,無風,0,0,2020_12_6,2020_12_6_02_3R
862,2,2,4587,木田峰由季,35,69,6.60,2,0.20,02,3R,晴,無風,0,0,2020_12_6,2020_12_6_02_3R
863,3,4,2014,高塚清一,46,55,6.72,4,0.21,02,3R,晴,無風,0,0,2020_12_6,2020_12_6_02_3R
864,4,6,4824,松井洪弥,40,51,6.68,6,0.31,02,3R,晴,無風,0,0,2020_12_6,2020_12_6_02_3R
865,5,3,3828,明石正之,31,24,6.65,3,0.19,02,3R,晴,無風,0,0,2020_12_6,2020_12_6_02_3R
866,6,5,5058,前原大道,37,63,6.74,5,0.19,02,3R,晴,無風,0,0,2020_12_6,2020_12_6_02_3R
867,1,1,5004,河野主樹,60,66,6.61,1,0.06,02,4R,晴,無風,0,0,2020_12_6,2020_12_6_02_4R
868,2,4,4880,澤崎雄哉,26,62,6.77,4,0.17,02,4R,晴,無風,0,0,2020_12_6,2020_12_6_02_4R
869,3,3,5049,松井友汰,55,18,6.65,3,0.13,02,4R,晴,無風,0,0,2020_12_6,2020_12_6_02_4R
870,4,5,3503,堂原洋史,38,59,6.73,5,0.16,02,4R,晴,無風,0,0,2020_12_6,2020_12_6_02_4R
871,5,6,5065,伊久間陽優,42,74,6.71,6,0.16,02,4R,晴,無風,0,0,2020_12_6,2020_12_6_02_4R
872,1,5,3381,滝沢芳行,19,19,6.62,4,0.09,02,5R,晴,無風,0,0,2020_12_6,2020_12_6_02_5R
873,2,3,3300,川崎智幸 ,1,20,6.69,3,0.15,02,5R,晴,無風,0,0,2020_12_6,2020_12_6_02_5R
874,3,2,3251,平石和男,48,39,6.70,2,0.17,02,5R,晴,無風,0,0,2020_12_6,2020_12_6_02_5R
875,4,4,3753,河上哲也,44,53,6.82,5,0.13,02,5R,晴,無風,0,0,2020_12_6,2020_12_6_02_5R
876,5,1,4934,佐々木翔斗,32,11,6.67,1,0.16,02,5R,晴,無風,0,0,2020_12_6,2020_12_6_02_5R
877,6,6,5175,島崎丈一朗,21,49,6.92,6,0.25,02,5R,晴,無風,0,0,2020_12_6,2020_12_6_02_5R
878,1,1,4953,尾上雅也,58,25,6.64,1,0.17,02,6R,晴,無風,0,0,2020_12_6,2020_12_6_02_6R
