,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,4R,晴,東,2,2,宮島,2022_11_26,2-1-3,920,,240,2-1,520,1-2,170,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2022_11_26,2-1-3,920,,240,2-1,520,1-2,170,,,,,,,,,,
234,4R,晴,東,2,2,宮島,2022_11_26,2-1-3,920,,240,2-1,520,1-2,170,,,,,,,,,,
235,4R,晴,東,2,2,宮島,2022_11_26,2-1-3,920,,240,2-1,520,1-2,170,,,,,,,,,,
236,4R,晴,東,2,2,宮島,2022_11_26,2-1-3,920,,240,2-1,520,1-2,170,,,,,,,,,,
237,4R,晴,東,2,2,宮島,2022_11_26,2-1-3,920,,240,2-1,520,1-2,170,,,,,,,,,,
238,5R,晴,東,2,2,宮島,2022_11_26,1-4-3,2450,,980,1-4,550,1-4,590,,,,,,,,,,
239,5R,晴,東,2,2,宮島,2022_11_26,1-4-3,2450,,980,1-4,550,1-4,590,,,,,,,,,,
240,5R,晴,東,2,2,宮島,2022_11_26,1-4-3,2450,,980,1-4,550,1-4,590,,,,,,,,,,
241,5R,晴,東,2,2,宮島,2022_11_26,1-4-3,2450,,980,1-4,550,1-4,590,,,,,,,,,,
242,5R,晴,東,2,2,宮島,2022_11_26,1-4-3,2450,,980,1-4,550,1-4,590,,,,,,,,,,
243,5R,晴,東,2,2,宮島,2022_11_26,1-4-3,2450,,980,1-4,550,1-4,590,,,,,,,,,,
244,6R,晴,東,2,2,宮島,2022_11_26,1-2-3,1190,,780,1-2,260,1-2,220,,,,,,,,,,
245,6R,晴,東,2,2,宮島,2022_11_26,1-2-3,1190,,780,1-2,260,1-2,220,,,,,,,,,,
246,6R,晴,東,2,2,宮島,2022_11_26,1-2-3,1190,,780,1-2,260,1-2,220,,,,,,,,,,
247,6R,晴,東,2,2,宮島,2022_11_26,1-2-3,1190,,780,1-2,260,1-2,220,,,,,,,,,,
248,6R,晴,東,2,2,宮島,2022_11_26,1-2-3,1190,,780,1-2,260,1-2,220,,,,,,,,,,
249,6R,晴,東,2,2,宮島,2022_11_26,1-2-3,1190,,780,1-2,260,1-2,220,,,,,,,,,,
250,7R,晴,東,2,2,宮島,2022_11_26,1-3-4,3660,,1570,1-3,960,1-3,1060,,,,,,,,,,
251,7R,晴,東,2,2,宮島,2022_11_26,1-3-4,3660,,1570,1-3,960,1-3,1060,,,,,,,,,,
252,7R,晴,東,2,2,宮島,2022_11_26,1-3-4,3660,,1570,1-3,960,1-3,1060,,,,,,,,,,
253,7R,晴,東,2,2,宮島,2022_11_26,1-3-4,3660,,1570,1-3,960,1-3,1060,,,,,,,,,,
254,7R,晴,東,2,2,宮島,2022_11_26,1-3-4,3660,,1570,1-3,960,1-3,1060,,,,,,,,,,
255,7R,晴,東,2,2,宮島,2022_11_26,1-3-4,3660,,1570,1-3,960,1-3,1060,,,,,,,,,,
256,8R,晴,東,1,1,宮島,2022_11_26,1-3-4,1330,,1010,1-3,380,1-3,250,,,,,,,,,,
257,8R,晴,東,1,1,宮島,2022_11_26,1-3-4,1330,,1010,1-3,380,1-3,250,,,,,,,,,,
258,8R,晴,東,1,1,宮島,2022_11_26,1-3-4,1330,,1010,1-3,380,1-3,250,,,,,,,,,,
259,8R,晴,東,1,1,宮島,2022_11_26,1-3-4,1330,,1010,1-3,380,1-3,250,,,,,,,,,,
260,8R,晴,東,1,1,宮島,2022_11_26,1-3-4,1330,,1010,1-3,380,1-3,250,,,,,,,,,,
261,8R,晴,東,1,1,宮島,2022_11_26,1-3-4,1330,,1010,1-3,380,1-3,250,,,,,,,,,,
262,9R,晴,南西,2,2,宮島,2022_11_26,1-5-4,1220,,380,1-5,450,1-5,200,,,,,,,,,,
263,9R,晴,南西,2,2,宮島,2022_11_26,1-5-4,1220,,380,1-5,450,1-5,200,,,,,,,,,,
264,9R,晴,南西,2,2,宮島,2022_11_26,1-5-4,1220,,380,1-5,450,1-5,200,,,,,,,,,,
265,9R,晴,南西,2,2,宮島,2022_11_26,1-5-4,1220,,380,1-5,450,1-5,200,,,,,,,,,,
266,9R,晴,南西,2,2,宮島,2022_11_26,1-5-4,1220,,380,1-5,450,1-5,200,,,,,,,,,,
267,9R,晴,南西,2,2,宮島,2022_11_26,1-5-4,1220,,380,1-5,450,1-5,200,,,,,,,,,,
268,10R,晴,南西,3,3,宮島,2022_11_26,1-6-3,2000,,480,1-6,770,1-6,510,,,,,,,,,,
269,10R,晴,南西,3,3,宮島,2022_11_26,1-6-3,2000,,480,1-6,770,1-6,510,,,,,,,,,,
270,10R,晴,南西,3,3,宮島,2022_11_26,1-6-3,2000,,480,1-6,770,1-6,510,,,,,,,,,,
271,10R,晴,南西,3,3,宮島,2022_11_26,1-6-3,2000,,480,1-6,770,1-6,510,,,,,,,,,,
272,10R,晴,南西,3,3,宮島,2022_11_26,1-6-3,2000,,480,1-6,770,1-6,510,,,,,,,,,,
273,10R,晴,南西,3,3,宮島,2022_11_26,1-6-3,2000,,480,1-6,770,1-6,510,,,,,,,,,,
274,11R,晴,南,1,1,宮島,2022_11_26,1-3-2,3710,,1130,1-3,640,1-3,560,,,,,,,,,,
275,11R,晴,南,1,1,宮島,2022_11_26,1-3-2,3710,,1130,1-3,640,1-3,560,,,,,,,,,,
276,11R,晴,南,1,1,宮島,2022_11_26,1-3-2,3710,,1130,1-3,640,1-3,560,,,,,,,,,,
277,11R,晴,南,1,1,宮島,2022_11_26,1-3-2,3710,,1130,1-3,640,1-3,560,,,,,,,,,,
278,11R,晴,南,1,1,宮島,2022_11_26,1-3-2,3710,,1130,1-3,640,1-3,560,,,,,,,,,,
279,12R,晴,東,1,1,宮島,2022_11_26,1-3-6,1270,,980,1-3,260,1-3,250,,,,,,,,,,
280,12R,晴,東,1,1,宮島,2022_11_26,1-3-6,1270,,980,1-3,260,1-3,250,,,,,,,,,,
281,12R,晴,東,1,1,宮島,2022_11_26,1-3-6,1270,,980,1-3,260,1-3,250,,,,,,,,,,
282,12R,晴,東,1,1,宮島,2022_11_26,1-3-6,1270,,980,1-3,260,1-3,250,,,,,,,,,,
283,12R,晴,東,1,1,宮島,2022_11_26,1-3-6,1270,,980,1-3,260,1-3,250,,,,,,,,,,
284,12R,晴,東,1,1,宮島,2022_11_26,1-3-6,1270,,980,1-3,260,1-3,250,,,,,,,,,,
285,1R,曇り,無風,0,1,児島,2022_11_26,1-3-2,710,,320,1-3,160,1-3,220,,,,,,,,,,
286,1R,曇り,無風,0,1,児島,2022_11_26,1-3-2,710,,320,1-3,160,1-3,220,,,,,,,,,,
287,1R,曇り,無風,0,1,児島,2022_11_26,1-3-2,710,,320,1-3,160,1-3,220,,,,,,,,,,
288,1R,曇り,無風,0,1,児島,2022_11_26,1-3-2,710,,320,1-3,160,1-3,220,,,,,,,,,,
289,1R,曇り,無風,0,1,児島,2022_11_26,1-3-2,710,,320,1-3,160,1-3,220,,,,,,,,,,
290,1R,曇り,無風,0,1,児島,2022_11_26,1-3-2,710,,320,1-3,160,1-3,220,,,,,,,,,,
291,2R,曇り,北東,1,1,児島,2022_11_26,1-2-3,1510,,870,1-2,460,1-2,420,,,,,,,,,,
292,2R,曇り,北東,1,1,児島,2022_11_26,1-2-3,1510,,870,1-2,460,1-2,420,,,,,,,,,,
293,2R,曇り,北東,1,1,児島,2022_11_26,1-2-3,1510,,870,1-2,460,1-2,420,,,,,,,,,,
294,2R,曇り,北東,1,1,児島,2022_11_26,1-2-3,1510,,870,1-2,460,1-2,420,,,,,,,,,,
295,2R,曇り,北東,1,1,児島,2022_11_26,1-2-3,1510,,870,1-2,460,1-2,420,,,,,,,,,,
296,2R,曇り,北東,1,1,児島,2022_11_26,1-2-3,1510,,870,1-2,460,1-2,420,,,,,,,,,,
297,3R,晴,南,1,1,児島,2022_11_26,3-5-1,4250,,680,3-5,890,3-5,250,,,,,,,,,,
298,3R,晴,南,1,1,児島,2022_11_26,3-5-1,4250,,680,3-5,890,3-5,250,,,,,,,,,,
299,3R,晴,南,1,1,児島,2022_11_26,3-5-1,4250,,680,3-5,890,3-5,250,,,,,,,,,,
300,3R,晴,南,1,1,児島,2022_11_26,3-5-1,4250,,680,3-5,890,3-5,250,,,,,,,,,,
301,3R,晴,南,1,1,児島,2022_11_26,3-5-1,4250,,680,3-5,890,3-5,250,,,,,,,,,,
302,3R,晴,南,1,1,児島,2022_11_26,3-5-1,4250,,680,3-5,890,3-5,250,,,,,,,,,,
303,4R,晴,南,1,1,児島,2022_11_26,2-1-6,2820,,1130,2-1,520,1-2,260,,,,,,,,,,
304,4R,晴,南,1,1,児島,2022_11_26,2-1-6,2820,,1130,2-1,520,1-2,260,,,,,,,,,,
305,4R,晴,南,1,1,児島,2022_11_26,2-1-6,2820,,1130,2-1,520,1-2,260,,,,,,,,,,
306,4R,晴,南,1,1,児島,2022_11_26,2-1-6,2820,,1130,2-1,520,1-2,260,,,,,,,,,,
307,4R,晴,南,1,1,児島,2022_11_26,2-1-6,2820,,1130,2-1,520,1-2,260,,,,,,,,,,
308,4R,晴,南,1,1,児島,2022_11_26,2-1-6,2820,,1130,2-1,520,1-2,260,,,,,,,,,,
309,5R,晴,南,1,1,児島,2022_11_26,1-6-4,2910,,450,1-6,1240,1-6,1450,,,,,,,,,,
310,5R,晴,南,1,1,児島,2022_11_26,1-6-4,2910,,450,1-6,1240,1-6,1450,,,,,,,,,,
311,5R,晴,南,1,1,児島,2022_11_26,1-6-4,2910,,450,1-6,1240,1-6,1450,,,,,,,,,,
312,5R,晴,南,1,1,児島,2022_11_26,1-6-4,2910,,450,1-6,1240,1-6,1450,,,,,,,,,,
313,5R,晴,南,1,1,児島,2022_11_26,1-6-4,2910,,450,1-6,1240,1-6,1450,,,,,,,,,,
314,5R,晴,南,1,1,児島,2022_11_26,1-6-4,2910,,450,1-6,1240,1-6,1450,,,,,,,,,,
315,6R,晴,南,3,3,児島,2022_11_26,5-3-1,26660,,440,5-3,11160,3-5,3470,,,,,,,,,,
316,6R,晴,南,3,3,児島,2022_11_26,5-3-1,26660,,440,5-3,11160,3-5,3470,,,,,,,,,,
317,6R,晴,南,3,3,児島,2022_11_26,5-3-1,26660,,440,5-3,11160,3-5,3470,,,,,,,,,,
318,6R,晴,南,3,3,児島,2022_11_26,5-3-1,26660,,440,5-3,11160,3-5,3470,,,,,,,,,,
319,7R,晴,南東,4,3,児島,2022_11_26,2-6-3,11660,,2100,2-6,3440,2-6,2580,,,,,,,,,,
320,7R,晴,南東,4,3,児島,2022_11_26,2-6-3,11660,,2100,2-6,3440,2-6,2580,,,,,,,,,,
321,7R,晴,南東,4,3,児島,2022_11_26,2-6-3,11660,,2100,2-6,3440,2-6,2580,,,,,,,,,,
322,7R,晴,南東,4,3,児島,2022_11_26,2-6-3,11660,,2100,2-6,3440,2-6,2580,,,,,,,,,,
323,8R,晴,南東,2,3,児島,2022_11_26,2-1-6,1520,,710,2-1,350,1-2,190,,,,,,,,,,
324,8R,晴,南東,2,3,児島,2022_11_26,2-1-6,1520,,710,2-1,350,1-2,190,,,,,,,,,,
325,8R,晴,南東,2,3,児島,2022_11_26,2-1-6,1520,,710,2-1,350,1-2,190,,,,,,,,,,
326,8R,晴,南東,2,3,児島,2022_11_26,2-1-6,1520,,710,2-1,350,1-2,190,,,,,,,,,,
327,8R,晴,南東,2,3,児島,2022_11_26,2-1-6,1520,,710,2-1,350,1-2,190,,,,,,,,,,
328,8R,晴,南東,2,3,児島,2022_11_26,2-1-6,1520,,710,2-1,350,1-2,190,,,,,,,,,,
329,9R,晴,南,2,3,児島,2022_11_26,4-1-5,4520,,520,4-1,1980,1-4,380,,,,,,,,,,
330,9R,晴,南,2,3,児島,2022_11_26,4-1-5,4520,,520,4-1,1980,1-4,380,,,,,,,,,,
331,9R,晴,南,2,3,児島,2022_11_26,4-1-5,4520,,520,4-1,1980,1-4,380,,,,,,,,,,
332,9R,晴,南,2,3,児島,2022_11_26,4-1-5,4520,,520,4-1,1980,1-4,380,,,,,,,,,,
333,10R,晴,南,3,3,児島,2022_11_26,1-5-2,1780,,600,1-5,610,1-5,330,,,,,,,,,,
334,10R,晴,南,3,3,児島,2022_11_26,1-5-2,1780,,600,1-5,610,1-5,330,,,,,,,,,,
335,10R,晴,南,3,3,児島,2022_11_26,1-5-2,1780,,600,1-5,610,1-5,330,,,,,,,,,,
336,10R,晴,南,3,3,児島,2022_11_26,1-5-2,1780,,600,1-5,610,1-5,330,,,,,,,,,,
337,10R,晴,南,3,3,児島,2022_11_26,1-5-2,1780,,600,1-5,610,1-5,330,,,,,,,,,,
338,10R,晴,南,3,3,児島,2022_11_26,1-5-2,1780,,600,1-5,610,1-5,330,,,,,,,,,,
339,11R,晴,南,2,3,児島,2022_11_26,1-4-2,610,,190,1-4,250,1-4,200,,,,,,,,,,
340,11R,晴,南,2,3,児島,2022_11_26,1-4-2,610,,190,1-4,250,1-4,200,,,,,,,,,,
341,11R,晴,南,2,3,児島,2022_11_26,1-4-2,610,,190,1-4,250,1-4,200,,,,,,,,,,
342,11R,晴,南,2,3,児島,2022_11_26,1-4-2,610,,190,1-4,250,1-4,200,,,,,,,,,,
343,11R,晴,南,2,3,児島,2022_11_26,1-4-2,610,,190,1-4,250,1-4,200,,,,,,,,,,
344,12R,晴,南,2,1,児島,2022_11_26,1-2-3,780,,320,1-2,380,1-2,330,,,,,,,,,,
345,12R,晴,南,2,1,児島,2022_11_26,1-2-3,780,,320,1-2,380,1-2,330,,,,,,,,,,
346,12R,晴,南,2,1,児島,2022_11_26,1-2-3,780,,320,1-2,380,1-2,330,,,,,,,,,,
347,12R,晴,南,2,1,児島,2022_11_26,1-2-3,780,,320,1-2,380,1-2,330,,,,,,,,,,
348,12R,晴,南,2,1,児島,2022_11_26,1-2-3,780,,320,1-2,380,1-2,330,,,,,,,,,,
349,12R,晴,南,2,1,児島,2022_11_26,1-2-3,780,,320,1-2,380,1-2,330,,,,,,,,,,
350,1R,晴,西,2,2,丸亀,2022_11_26,2-6-1,7970,,560,2-6,4740,2-6,1450,,,,,,,,,,
351,1R,晴,西,2,2,丸亀,2022_11_26,2-6-1,7970,,560,2-6,4740,2-6,1450,,,,,,,,,,
352,1R,晴,西,2,2,丸亀,2022_11_26,2-6-1,7970,,560,2-6,4740,2-6,1450,,,,,,,,,,
353,1R,晴,西,2,2,丸亀,2022_11_26,2-6-1,7970,,560,2-6,4740,2-6,1450,,,,,,,,,,
354,1R,晴,西,2,2,丸亀,2022_11_26,2-6-1,7970,,560,2-6,4740,2-6,1450,,,,,,,,,,
355,1R,晴,西,2,2,丸亀,2022_11_26,2-6-1,7970,,560,2-6,4740,2-6,1450,,,,,,,,,,
356,2R,晴,南西,1,1,丸亀,2022_11_26,2-1-5,800,,300,2-1,340,1-2,110,,,,,,,,,,
357,2R,晴,南西,1,1,丸亀,2022_11_26,2-1-5,800,,300,2-1,340,1-2,110,,,,,,,,,,
358,2R,晴,南西,1,1,丸亀,2022_11_26,2-1-5,800,,300,2-1,340,1-2,110,,,,,,,,,,
359,2R,晴,南西,1,1,丸亀,2022_11_26,2-1-5,800,,300,2-1,340,1-2,110,,,,,,,,,,
360,2R,晴,南西,1,1,丸亀,2022_11_26,2-1-5,800,,300,2-1,340,1-2,110,,,,,,,,,,
361,2R,晴,南西,1,1,丸亀,2022_11_26,2-1-5,800,,300,2-1,340,1-2,110,,,,,,,,,,
362,3R,晴,南西,2,2,丸亀,2022_11_26,1-4-5,1040,,440,1-4,440,1-4,220,,,,,,,,,,
363,3R,晴,南西,2,2,丸亀,2022_11_26,1-4-5,1040,,440,1-4,440,1-4,220,,,,,,,,,,
364,3R,晴,南西,2,2,丸亀,2022_11_26,1-4-5,1040,,440,1-4,440,1-4,220,,,,,,,,,,
365,3R,晴,南西,2,2,丸亀,2022_11_26,1-4-5,1040,,440,1-4,440,1-4,220,,,,,,,,,,
366,3R,晴,南西,2,2,丸亀,2022_11_26,1-4-5,1040,,440,1-4,440,1-4,220,,,,,,,,,,
367,3R,晴,南西,2,2,丸亀,2022_11_26,1-4-5,1040,,440,1-4,440,1-4,220,,,,,,,,,,
368,4R,晴,西,2,2,丸亀,2022_11_26,1-6-2,730,,220,1-6,220,1-6,170,,,,,,,,,,
369,4R,晴,西,2,2,丸亀,2022_11_26,1-6-2,730,,220,1-6,220,1-6,170,,,,,,,,,,
370,4R,晴,西,2,2,丸亀,2022_11_26,1-6-2,730,,220,1-6,220,1-6,170,,,,,,,,,,
371,4R,晴,西,2,2,丸亀,2022_11_26,1-6-2,730,,220,1-6,220,1-6,170,,,,,,,,,,
372,4R,晴,西,2,2,丸亀,2022_11_26,1-6-2,730,,220,1-6,220,1-6,170,,,,,,,,,,
373,4R,晴,西,2,2,丸亀,2022_11_26,1-6-2,730,,220,1-6,220,1-6,170,,,,,,,,,,
374,5R,晴,西,3,3,丸亀,2022_11_26,5-6-2,38450,,5910,5-6,11420,5-6,3320,,,,,,,,,,
375,5R,晴,西,3,3,丸亀,2022_11_26,5-6-2,38450,,5910,5-6,11420,5-6,3320,,,,,,,,,,
376,5R,晴,西,3,3,丸亀,2022_11_26,5-6-2,38450,,5910,5-6,11420,5-6,3320,,,,,,,,,,
377,5R,晴,西,3,3,丸亀,2022_11_26,5-6-2,38450,,5910,5-6,11420,5-6,3320,,,,,,,,,,
378,5R,晴,西,3,3,丸亀,2022_11_26,5-6-2,38450,,5910,5-6,11420,5-6,3320,,,,,,,,,,
379,5R,晴,西,3,3,丸亀,2022_11_26,5-6-2,38450,,5910,5-6,11420,5-6,3320,,,,,,,,,,
380,6R,晴,西,1,1,丸亀,2022_11_26,3-1-4,580,,160,3-1,350,1-3,130,,,,,,,,,,
381,6R,晴,西,1,1,丸亀,2022_11_26,3-1-4,580,,160,3-1,350,1-3,130,,,,,,,,,,
382,6R,晴,西,1,1,丸亀,2022_11_26,3-1-4,580,,160,3-1,350,1-3,130,,,,,,,,,,
383,6R,晴,西,1,1,丸亀,2022_11_26,3-1-4,580,,160,3-1,350,1-3,130,,,,,,,,,,
384,6R,晴,西,1,1,丸亀,2022_11_26,3-1-4,580,,160,3-1,350,1-3,130,,,,,,,,,,
385,6R,晴,西,1,1,丸亀,2022_11_26,3-1-4,580,,160,3-1,350,1-3,130,,,,,,,,,,
386,7R,晴,南西,2,2,丸亀,2022_11_26,6-1-2,1370,,290,6-1,430,1-6,170,,,,,,,,,,
387,7R,晴,南西,2,2,丸亀,2022_11_26,6-1-2,1370,,290,6-1,430,1-6,170,,,,,,,,,,
388,7R,晴,南西,2,2,丸亀,2022_11_26,6-1-2,1370,,290,6-1,430,1-6,170,,,,,,,,,,
389,7R,晴,南西,2,2,丸亀,2022_11_26,6-1-2,1370,,290,6-1,430,1-6,170,,,,,,,,,,
390,7R,晴,南西,2,2,丸亀,2022_11_26,6-1-2,1370,,290,6-1,430,1-6,170,,,,,,,,,,
391,7R,晴,南西,2,2,丸亀,2022_11_26,6-1-2,1370,,290,6-1,430,1-6,170,,,,,,,,,,
392,8R,晴,南西,1,1,丸亀,2022_11_26,1-2-6,1530,,880,1-2,180,1-2,160,,,,,,,,,,
393,8R,晴,南西,1,1,丸亀,2022_11_26,1-2-6,1530,,880,1-2,180,1-2,160,,,,,,,,,,
394,8R,晴,南西,1,1,丸亀,2022_11_26,1-2-6,1530,,880,1-2,180,1-2,160,,,,,,,,,,
395,8R,晴,南西,1,1,丸亀,2022_11_26,1-2-6,1530,,880,1-2,180,1-2,160,,,,,,,,,,
396,8R,晴,南西,1,1,丸亀,2022_11_26,1-2-6,1530,,880,1-2,180,1-2,160,,,,,,,,,,
397,8R,晴,南西,1,1,丸亀,2022_11_26,1-2-6,1530,,880,1-2,180,1-2,160,,,,,,,,,,
398,9R,晴,西,2,2,丸亀,2022_11_26,1-2-3,440,,220,1-2,270,1-2,160,,,,,,,,,,
399,9R,晴,西,2,2,丸亀,2022_11_26,1-2-3,440,,220,1-2,270,1-2,160,,,,,,,,,,
400,9R,晴,西,2,2,丸亀,2022_11_26,1-2-3,440,,220,1-2,270,1-2,160,,,,,,,,,,
401,9R,晴,西,2,2,丸亀,2022_11_26,1-2-3,440,,220,1-2,270,1-2,160,,,,,,,,,,
402,9R,晴,西,2,2,丸亀,2022_11_26,1-2-3,440,,220,1-2,270,1-2,160,,,,,,,,,,
403,9R,晴,西,2,2,丸亀,2022_11_26,1-2-3,440,,220,1-2,270,1-2,160,,,,,,,,,,
404,10R,晴,西,1,1,丸亀,2022_11_26,1-3-6,9650,,4780,1-3,1180,1-3,970,,,,,,,,,,
405,10R,晴,西,1,1,丸亀,2022_11_26,1-3-6,9650,,4780,1-3,1180,1-3,970,,,,,,,,,,
406,10R,晴,西,1,1,丸亀,2022_11_26,1-3-6,9650,,4780,1-3,1180,1-3,970,,,,,,,,,,
407,10R,晴,西,1,1,丸亀,2022_11_26,1-3-6,9650,,4780,1-3,1180,1-3,970,,,,,,,,,,
408,10R,晴,西,1,1,丸亀,2022_11_26,1-3-6,9650,,4780,1-3,1180,1-3,970,,,,,,,,,,
409,10R,晴,西,1,1,丸亀,2022_11_26,1-3-6,9650,,4780,1-3,1180,1-3,970,,,,,,,,,,
410,11R,晴,西,4,4,丸亀,2022_11_26,1-3-2,530,,240,1-3,240,1-3,280,,,,,,,,,,
411,11R,晴,西,4,4,丸亀,2022_11_26,1-3-2,530,,240,1-3,240,1-3,280,,,,,,,,,,
412,11R,晴,西,4,4,丸亀,2022_11_26,1-3-2,530,,240,1-3,240,1-3,280,,,,,,,,,,
413,11R,晴,西,4,4,丸亀,2022_11_26,1-3-2,530,,240,1-3,240,1-3,280,,,,,,,,,,
414,11R,晴,西,4,4,丸亀,2022_11_26,1-3-2,530,,240,1-3,240,1-3,280,,,,,,,,,,
415,11R,晴,西,4,4,丸亀,2022_11_26,1-3-2,530,,240,1-3,240,1-3,280,,,,,,,,,,
416,12R,晴,北,4,4,丸亀,2022_11_26,1-5-6,2220,,750,1-5,700,1-5,550,,,,,,,,,,
417,12R,晴,北,4,4,丸亀,2022_11_26,1-5-6,2220,,750,1-5,700,1-5,550,,,,,,,,,,
418,12R,晴,北,4,4,丸亀,2022_11_26,1-5-6,2220,,750,1-5,700,1-5,550,,,,,,,,,,
419,12R,晴,北,4,4,丸亀,2022_11_26,1-5-6,2220,,750,1-5,700,1-5,550,,,,,,,,,,
420,12R,晴,北,4,4,丸亀,2022_11_26,1-5-6,2220,,750,1-5,700,1-5,550,,,,,,,,,,
421,12R,晴,北,4,4,丸亀,2022_11_26,1-5-6,2220,,750,1-5,700,1-5,550,,,,,,,,,,
422,1R,曇り,南東,2,2,鳴門,2022_11_26,2-4-3,13240,,1490,2-4,4570,2-4,2370,,,,,,,,,,
423,1R,曇り,南東,2,2,鳴門,2022_11_26,2-4-3,13240,,1490,2-4,4570,2-4,2370,,,,,,,,,,
424,1R,曇り,南東,2,2,鳴門,2022_11_26,2-4-3,13240,,1490,2-4,4570,2-4,2370,,,,,,,,,,
425,1R,曇り,南東,2,2,鳴門,2022_11_26,2-4-3,13240,,1490,2-4,4570,2-4,2370,,,,,,,,,,
426,1R,曇り,南東,2,2,鳴門,2022_11_26,2-4-3,13240,,1490,2-4,4570,2-4,2370,,,,,,,,,,
427,1R,曇り,南東,2,2,鳴門,2022_11_26,2-4-3,13240,,1490,2-4,4570,2-4,2370,,,,,,,,,,
428,2R,曇り,南,1,1,鳴門,2022_11_26,3-1-2,6000,,410,3-1,2170,1-3,500,,,,,,,,,,
429,2R,曇り,南,1,1,鳴門,2022_11_26,3-1-2,6000,,410,3-1,2170,1-3,500,,,,,,,,,,
430,2R,曇り,南,1,1,鳴門,2022_11_26,3-1-2,6000,,410,3-1,2170,1-3,500,,,,,,,,,,
431,2R,曇り,南,1,1,鳴門,2022_11_26,3-1-2,6000,,410,3-1,2170,1-3,500,,,,,,,,,,
432,2R,曇り,南,1,1,鳴門,2022_11_26,3-1-2,6000,,410,3-1,2170,1-3,500,,,,,,,,,,
433,2R,曇り,南,1,1,鳴門,2022_11_26,3-1-2,6000,,410,3-1,2170,1-3,500,,,,,,,,,,
434,3R,曇り,南東,1,1,鳴門,2022_11_26,1-3-2,1650,,600,1-3,370,1-3,280,,,,,,,,,,
435,3R,曇り,南東,1,1,鳴門,2022_11_26,1-3-2,1650,,600,1-3,370,1-3,280,,,,,,,,,,
436,3R,曇り,南東,1,1,鳴門,2022_11_26,1-3-2,1650,,600,1-3,370,1-3,280,,,,,,,,,,
437,3R,曇り,南東,1,1,鳴門,2022_11_26,1-3-2,1650,,600,1-3,370,1-3,280,,,,,,,,,,
438,3R,曇り,南東,1,1,鳴門,2022_11_26,1-3-2,1650,,600,1-3,370,1-3,280,,,,,,,,,,
439,3R,曇り,南東,1,1,鳴門,2022_11_26,1-3-2,1650,,600,1-3,370,1-3,280,,,,,,,,,,
440,4R,雨,南東,1,1,鳴門,2022_11_26,1-6-5,4920,,1180,1-6,1350,1-6,960,,,,,,,,,,
441,4R,雨,南東,1,1,鳴門,2022_11_26,1-6-5,4920,,1180,1-6,1350,1-6,960,,,,,,,,,,
442,4R,雨,南東,1,1,鳴門,2022_11_26,1-6-5,4920,,1180,1-6,1350,1-6,960,,,,,,,,,,
443,4R,雨,南東,1,1,鳴門,2022_11_26,1-6-5,4920,,1180,1-6,1350,1-6,960,,,,,,,,,,
444,4R,雨,南東,1,1,鳴門,2022_11_26,1-6-5,4920,,1180,1-6,1350,1-6,960,,,,,,,,,,
445,4R,雨,南東,1,1,鳴門,2022_11_26,1-6-5,4920,,1180,1-6,1350,1-6,960,,,,,,,,,,
446,5R,曇り,南東,2,2,鳴門,2022_11_26,4-5-3,11620,,3380,4-5,1220,4-5,960,,,,,,,,,,
447,5R,曇り,南東,2,2,鳴門,2022_11_26,4-5-3,11620,,3380,4-5,1220,4-5,960,,,,,,,,,,
448,5R,曇り,南東,2,2,鳴門,2022_11_26,4-5-3,11620,,3380,4-5,1220,4-5,960,,,,,,,,,,
449,5R,曇り,南東,2,2,鳴門,2022_11_26,4-5-3,11620,,3380,4-5,1220,4-5,960,,,,,,,,,,
450,5R,曇り,南東,2,2,鳴門,2022_11_26,4-5-3,11620,,3380,4-5,1220,4-5,960,,,,,,,,,,
451,5R,曇り,南東,2,2,鳴門,2022_11_26,4-5-3,11620,,3380,4-5,1220,4-5,960,,,,,,,,,,
452,6R,曇り,無風,0,1,鳴門,2022_11_26,2-1-4,4660,,600,2-1,1790,1-2,300,,,,,,,,,,
453,6R,曇り,無風,0,1,鳴門,2022_11_26,2-1-4,4660,,600,2-1,1790,1-2,300,,,,,,,,,,
454,6R,曇り,無風,0,1,鳴門,2022_11_26,2-1-4,4660,,600,2-1,1790,1-2,300,,,,,,,,,,
455,6R,曇り,無風,0,1,鳴門,2022_11_26,2-1-4,4660,,600,2-1,1790,1-2,300,,,,,,,,,,
456,6R,曇り,無風,0,1,鳴門,2022_11_26,2-1-4,4660,,600,2-1,1790,1-2,300,,,,,,,,,,
457,6R,曇り,無風,0,1,鳴門,2022_11_26,2-1-4,4660,,600,2-1,1790,1-2,300,,,,,,,,,,
458,7R,曇り,北西,1,1,鳴門,2022_11_26,1-3-4,1580,,780,1-3,500,1-3,430,,,,,,,,,,
459,7R,曇り,北西,1,1,鳴門,2022_11_26,1-3-4,1580,,780,1-3,500,1-3,430,,,,,,,,,,
460,7R,曇り,北西,1,1,鳴門,2022_11_26,1-3-4,1580,,780,1-3,500,1-3,430,,,,,,,,,,
461,7R,曇り,北西,1,1,鳴門,2022_11_26,1-3-4,1580,,780,1-3,500,1-3,430,,,,,,,,,,
