,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
32,6R,雨,南,2,2,芦屋,2020_7_13,2-4-5,2120,,390,2-4,880,2-4,590,,,,,,,,,,
33,6R,雨,南,2,2,芦屋,2020_7_13,2-4-5,2120,,390,2-4,880,2-4,590,,,,,,,,,,
34,6R,雨,南,2,2,芦屋,2020_7_13,2-4-5,2120,,390,2-4,880,2-4,590,,,,,,,,,,
35,7R,雨,南,2,2,芦屋,2020_7_13,1-5-3,1120,,430,1-5,440,1-5,320,,,,,,,,,,
36,7R,雨,南,2,2,芦屋,2020_7_13,1-5-3,1120,,430,1-5,440,1-5,320,,,,,,,,,,
37,7R,雨,南,2,2,芦屋,2020_7_13,1-5-3,1120,,430,1-5,440,1-5,320,,,,,,,,,,
38,7R,雨,南,2,2,芦屋,2020_7_13,1-5-3,1120,,430,1-5,440,1-5,320,,,,,,,,,,
39,7R,雨,南,2,2,芦屋,2020_7_13,1-5-3,1120,,430,1-5,440,1-5,320,,,,,,,,,,
40,7R,雨,南,2,2,芦屋,2020_7_13,1-5-3,1120,,430,1-5,440,1-5,320,,,,,,,,,,
41,8R,雨,南,2,2,芦屋,2020_7_13,1-5-3,13620,,3800,1-5,1550,1-5,1920,,,,,,,,,,
42,8R,雨,南,2,2,芦屋,2020_7_13,1-5-3,13620,,3800,1-5,1550,1-5,1920,,,,,,,,,,
43,8R,雨,南,2,2,芦屋,2020_7_13,1-5-3,13620,,3800,1-5,1550,1-5,1920,,,,,,,,,,
44,8R,雨,南,2,2,芦屋,2020_7_13,1-5-3,13620,,3800,1-5,1550,1-5,1920,,,,,,,,,,
45,8R,雨,南,2,2,芦屋,2020_7_13,1-5-3,13620,,3800,1-5,1550,1-5,1920,,,,,,,,,,
46,8R,雨,南,2,2,芦屋,2020_7_13,1-5-3,13620,,3800,1-5,1550,1-5,1920,,,,,,,,,,
47,9R,曇り,南,2,2,芦屋,2020_7_13,2-3-5,1280,,520,2-3,580,2-3,280,,,,,,,,,,
48,9R,曇り,南,2,2,芦屋,2020_7_13,2-3-5,1280,,520,2-3,580,2-3,280,,,,,,,,,,
49,9R,曇り,南,2,2,芦屋,2020_7_13,2-3-5,1280,,520,2-3,580,2-3,280,,,,,,,,,,
50,9R,曇り,南,2,2,芦屋,2020_7_13,2-3-5,1280,,520,2-3,580,2-3,280,,,,,,,,,,
51,9R,曇り,南,2,2,芦屋,2020_7_13,2-3-5,1280,,520,2-3,580,2-3,280,,,,,,,,,,
52,9R,曇り,南,2,2,芦屋,2020_7_13,2-3-5,1280,,520,2-3,580,2-3,280,,,,,,,,,,
53,10R,曇り,南,3,3,芦屋,2020_7_13,1-4-5,1500,,680,1-4,630,1-4,700,,,,,,,,,,
54,10R,曇り,南,3,3,芦屋,2020_7_13,1-4-5,1500,,680,1-4,630,1-4,700,,,,,,,,,,
55,10R,曇り,南,3,3,芦屋,2020_7_13,1-4-5,1500,,680,1-4,630,1-4,700,,,,,,,,,,
56,10R,曇り,南,3,3,芦屋,2020_7_13,1-4-5,1500,,680,1-4,630,1-4,700,,,,,,,,,,
57,10R,曇り,南,3,3,芦屋,2020_7_13,1-4-5,1500,,680,1-4,630,1-4,700,,,,,,,,,,
58,10R,曇り,南,3,3,芦屋,2020_7_13,1-4-5,1500,,680,1-4,630,1-4,700,,,,,,,,,,
59,11R,曇り,南,3,3,芦屋,2020_7_13,2-4-1,8980,,860,2-4,1880,2-4,1560,,,,,,,,,,
60,11R,曇り,南,3,3,芦屋,2020_7_13,2-4-1,8980,,860,2-4,1880,2-4,1560,,,,,,,,,,
61,11R,曇り,南,3,3,芦屋,2020_7_13,2-4-1,8980,,860,2-4,1880,2-4,1560,,,,,,,,,,
62,11R,曇り,南,3,3,芦屋,2020_7_13,2-4-1,8980,,860,2-4,1880,2-4,1560,,,,,,,,,,
63,11R,曇り,南,3,3,芦屋,2020_7_13,2-4-1,8980,,860,2-4,1880,2-4,1560,,,,,,,,,,
64,11R,曇り,南,3,3,芦屋,2020_7_13,2-4-1,8980,,860,2-4,1880,2-4,1560,,,,,,,,,,
65,12R,曇り,南,5,5,芦屋,2020_7_13,3-4-6,12560,,4340,3-4,2640,3-4,2270,,,,,,,,,,
66,12R,曇り,南,5,5,芦屋,2020_7_13,3-4-6,12560,,4340,3-4,2640,3-4,2270,,,,,,,,,,
67,12R,曇り,南,5,5,芦屋,2020_7_13,3-4-6,12560,,4340,3-4,2640,3-4,2270,,,,,,,,,,
68,12R,曇り,南,5,5,芦屋,2020_7_13,3-4-6,12560,,4340,3-4,2640,3-4,2270,,,,,,,,,,
69,12R,曇り,南,5,5,芦屋,2020_7_13,3-4-6,12560,,4340,3-4,2640,3-4,2270,,,,,,,,,,
70,12R,曇り,南,5,5,芦屋,2020_7_13,3-4-6,12560,,4340,3-4,2640,3-4,2270,,,,,,,,,,
71,1R,曇り,西,6,6,若松,2020_7_13,3-1-5,3010,,510,3-1,840,1-3,450,,,,,,,,,,
72,1R,曇り,西,6,6,若松,2020_7_13,3-1-5,3010,,510,3-1,840,1-3,450,,,,,,,,,,
73,1R,曇り,西,6,6,若松,2020_7_13,3-1-5,3010,,510,3-1,840,1-3,450,,,,,,,,,,
74,1R,曇り,西,6,6,若松,2020_7_13,3-1-5,3010,,510,3-1,840,1-3,450,,,,,,,,,,
75,1R,曇り,西,6,6,若松,2020_7_13,3-1-5,3010,,510,3-1,840,1-3,450,,,,,,,,,,
76,1R,曇り,西,6,6,若松,2020_7_13,3-1-5,3010,,510,3-1,840,1-3,450,,,,,,,,,,
77,2R,曇り,西,6,6,若松,2020_7_13,5-4-6,4450,,1200,5-4,1180,4-5,910,,,,,,,,,,
78,2R,曇り,西,6,6,若松,2020_7_13,5-4-6,4450,,1200,5-4,1180,4-5,910,,,,,,,,,,
79,2R,曇り,西,6,6,若松,2020_7_13,5-4-6,4450,,1200,5-4,1180,4-5,910,,,,,,,,,,
80,2R,曇り,西,6,6,若松,2020_7_13,5-4-6,4450,,1200,5-4,1180,4-5,910,,,,,,,,,,
81,2R,曇り,西,6,6,若松,2020_7_13,5-4-6,4450,,1200,5-4,1180,4-5,910,,,,,,,,,,
82,2R,曇り,西,6,6,若松,2020_7_13,5-4-6,4450,,1200,5-4,1180,4-5,910,,,,,,,,,,
83,3R,曇り,西,7,7,若松,2020_7_13,4-5-1,2700,,480,4-5,710,4-5,350,,,,,,,,,,
84,3R,曇り,西,7,7,若松,2020_7_13,4-5-1,2700,,480,4-5,710,4-5,350,,,,,,,,,,
85,3R,曇り,西,7,7,若松,2020_7_13,4-5-1,2700,,480,4-5,710,4-5,350,,,,,,,,,,
86,3R,曇り,西,7,7,若松,2020_7_13,4-5-1,2700,,480,4-5,710,4-5,350,,,,,,,,,,
87,3R,曇り,西,7,7,若松,2020_7_13,4-5-1,2700,,480,4-5,710,4-5,350,,,,,,,,,,
88,3R,曇り,西,7,7,若松,2020_7_13,4-5-1,2700,,480,4-5,710,4-5,350,,,,,,,,,,
89,4R,雨,西,7,7,若松,2020_7_13,6-2-3,1870,,480,6-2,430,2-6,280,,,,,,,,,,
90,4R,雨,西,7,7,若松,2020_7_13,6-2-3,1870,,480,6-2,430,2-6,280,,,,,,,,,,
91,4R,雨,西,7,7,若松,2020_7_13,6-2-3,1870,,480,6-2,430,2-6,280,,,,,,,,,,
92,4R,雨,西,7,7,若松,2020_7_13,6-2-3,1870,,480,6-2,430,2-6,280,,,,,,,,,,
93,4R,雨,西,7,7,若松,2020_7_13,6-2-3,1870,,480,6-2,430,2-6,280,,,,,,,,,,
94,4R,雨,西,7,7,若松,2020_7_13,6-2-3,1870,,480,6-2,430,2-6,280,,,,,,,,,,
95,5R,曇り,西,7,7,若松,2020_7_13,1-2-3,1300,,760,1-2,270,1-2,310,,,,,,,,,,
96,5R,曇り,西,7,7,若松,2020_7_13,1-2-3,1300,,760,1-2,270,1-2,310,,,,,,,,,,
97,5R,曇り,西,7,7,若松,2020_7_13,1-2-3,1300,,760,1-2,270,1-2,310,,,,,,,,,,
98,5R,曇り,西,7,7,若松,2020_7_13,1-2-3,1300,,760,1-2,270,1-2,310,,,,,,,,,,
99,5R,曇り,西,7,7,若松,2020_7_13,1-2-3,1300,,760,1-2,270,1-2,310,,,,,,,,,,
100,5R,曇り,西,7,7,若松,2020_7_13,1-2-3,1300,,760,1-2,270,1-2,310,,,,,,,,,,
101,6R,曇り,西,7,7,若松,2020_7_13,5-3-1,11780,,510,5-3,4050,3-5,2370,,,,,,,,,,
102,6R,曇り,西,7,7,若松,2020_7_13,5-3-1,11780,,510,5-3,4050,3-5,2370,,,,,,,,,,
103,6R,曇り,西,7,7,若松,2020_7_13,5-3-1,11780,,510,5-3,4050,3-5,2370,,,,,,,,,,
104,6R,曇り,西,7,7,若松,2020_7_13,5-3-1,11780,,510,5-3,4050,3-5,2370,,,,,,,,,,
105,6R,曇り,西,7,7,若松,2020_7_13,5-3-1,11780,,510,5-3,4050,3-5,2370,,,,,,,,,,
106,6R,曇り,西,7,7,若松,2020_7_13,5-3-1,11780,,510,5-3,4050,3-5,2370,,,,,,,,,,
107,7R,曇り,西,8,8,若松,2020_7_13,3-2-5,6480,,1620,3-2,4290,2-3,3130,,,,,,,,,,
108,7R,曇り,西,8,8,若松,2020_7_13,3-2-5,6480,,1620,3-2,4290,2-3,3130,,,,,,,,,,
109,7R,曇り,西,8,8,若松,2020_7_13,3-2-5,6480,,1620,3-2,4290,2-3,3130,,,,,,,,,,
110,7R,曇り,西,8,8,若松,2020_7_13,3-2-5,6480,,1620,3-2,4290,2-3,3130,,,,,,,,,,
111,7R,曇り,西,8,8,若松,2020_7_13,3-2-5,6480,,1620,3-2,4290,2-3,3130,,,,,,,,,,
112,8R,雨,西,7,7,若松,2020_7_13,1-5-2,3630,,1140,1-5,1360,1-5,1450,,,,,,,,,,
113,8R,雨,西,7,7,若松,2020_7_13,1-5-2,3630,,1140,1-5,1360,1-5,1450,,,,,,,,,,
114,8R,雨,西,7,7,若松,2020_7_13,1-5-2,3630,,1140,1-5,1360,1-5,1450,,,,,,,,,,
115,8R,雨,西,7,7,若松,2020_7_13,1-5-2,3630,,1140,1-5,1360,1-5,1450,,,,,,,,,,
116,8R,雨,西,7,7,若松,2020_7_13,1-5-2,3630,,1140,1-5,1360,1-5,1450,,,,,,,,,,
117,8R,雨,西,7,7,若松,2020_7_13,1-5-2,3630,,1140,1-5,1360,1-5,1450,,,,,,,,,,
118,9R,雨,西,7,7,若松,2020_7_13,1-2-5,950,,410,1-2,290,1-2,200,,,,,,,,,,
119,9R,雨,西,7,7,若松,2020_7_13,1-2-5,950,,410,1-2,290,1-2,200,,,,,,,,,,
120,9R,雨,西,7,7,若松,2020_7_13,1-2-5,950,,410,1-2,290,1-2,200,,,,,,,,,,
121,9R,雨,西,7,7,若松,2020_7_13,1-2-5,950,,410,1-2,290,1-2,200,,,,,,,,,,
122,9R,雨,西,7,7,若松,2020_7_13,1-2-5,950,,410,1-2,290,1-2,200,,,,,,,,,,
123,9R,雨,西,7,7,若松,2020_7_13,1-2-5,950,,410,1-2,290,1-2,200,,,,,,,,,,
124,10R,雨,西,7,7,若松,2020_7_13,2-1-6,3990,,2330,2-1,350,1-2,190,,,,,,,,,,
125,10R,雨,西,7,7,若松,2020_7_13,2-1-6,3990,,2330,2-1,350,1-2,190,,,,,,,,,,
126,10R,雨,西,7,7,若松,2020_7_13,2-1-6,3990,,2330,2-1,350,1-2,190,,,,,,,,,,
127,10R,雨,西,7,7,若松,2020_7_13,2-1-6,3990,,2330,2-1,350,1-2,190,,,,,,,,,,
128,10R,雨,西,7,7,若松,2020_7_13,2-1-6,3990,,2330,2-1,350,1-2,190,,,,,,,,,,
129,10R,雨,西,7,7,若松,2020_7_13,2-1-6,3990,,2330,2-1,350,1-2,190,,,,,,,,,,
130,11R,雨,西,4,4,若松,2020_7_13,1-2-3,380,,240,1-2,150,1-2,150,,,,,,,,,,
131,11R,雨,西,4,4,若松,2020_7_13,1-2-3,380,,240,1-2,150,1-2,150,,,,,,,,,,
132,11R,雨,西,4,4,若松,2020_7_13,1-2-3,380,,240,1-2,150,1-2,150,,,,,,,,,,
133,11R,雨,西,4,4,若松,2020_7_13,1-2-3,380,,240,1-2,150,1-2,150,,,,,,,,,,
134,11R,雨,西,4,4,若松,2020_7_13,1-2-3,380,,240,1-2,150,1-2,150,,,,,,,,,,
135,11R,雨,西,4,4,若松,2020_7_13,1-2-3,380,,240,1-2,150,1-2,150,,,,,,,,,,
136,12R,雨,西,5,5,若松,2020_7_13,1-2-5,2140,,1270,1-2,290,1-2,400,,,,,,,,,,
137,12R,雨,西,5,5,若松,2020_7_13,1-2-5,2140,,1270,1-2,290,1-2,400,,,,,,,,,,
138,12R,雨,西,5,5,若松,2020_7_13,1-2-5,2140,,1270,1-2,290,1-2,400,,,,,,,,,,
139,12R,雨,西,5,5,若松,2020_7_13,1-2-5,2140,,1270,1-2,290,1-2,400,,,,,,,,,,
140,12R,雨,西,5,5,若松,2020_7_13,1-2-5,2140,,1270,1-2,290,1-2,400,,,,,,,,,,
141,12R,雨,西,5,5,若松,2020_7_13,1-2-5,2140,,1270,1-2,290,1-2,400,,,,,,,,,,
142,1R,雨,南東,2,2,徳山,2020_7_13,1-3-5,620,,300,1-3,260,1-3,270,,,,,,,,,,
143,1R,雨,南東,2,2,徳山,2020_7_13,1-3-5,620,,300,1-3,260,1-3,270,,,,,,,,,,
144,1R,雨,南東,2,2,徳山,2020_7_13,1-3-5,620,,300,1-3,260,1-3,270,,,,,,,,,,
145,1R,雨,南東,2,2,徳山,2020_7_13,1-3-5,620,,300,1-3,260,1-3,270,,,,,,,,,,
146,1R,雨,南東,2,2,徳山,2020_7_13,1-3-5,620,,300,1-3,260,1-3,270,,,,,,,,,,
147,1R,雨,南東,2,2,徳山,2020_7_13,1-3-5,620,,300,1-3,260,1-3,270,,,,,,,,,,
148,2R,雨,南東,1,1,徳山,2020_7_13,1-2-4,560,,260,1-2,280,1-2,250,,,,,,,,,,
149,2R,雨,南東,1,1,徳山,2020_7_13,1-2-4,560,,260,1-2,280,1-2,250,,,,,,,,,,
150,2R,雨,南東,1,1,徳山,2020_7_13,1-2-4,560,,260,1-2,280,1-2,250,,,,,,,,,,
151,2R,雨,南東,1,1,徳山,2020_7_13,1-2-4,560,,260,1-2,280,1-2,250,,,,,,,,,,
152,2R,雨,南東,1,1,徳山,2020_7_13,1-2-4,560,,260,1-2,280,1-2,250,,,,,,,,,,
153,2R,雨,南東,1,1,徳山,2020_7_13,1-2-4,560,,260,1-2,280,1-2,250,,,,,,,,,,
154,3R,雨,南東,1,1,徳山,2020_7_13,1-3-4,810,,400,1-3,360,1-3,250,,,,,,,,,,
155,3R,雨,南東,1,1,徳山,2020_7_13,1-3-4,810,,400,1-3,360,1-3,250,,,,,,,,,,
156,3R,雨,南東,1,1,徳山,2020_7_13,1-3-4,810,,400,1-3,360,1-3,250,,,,,,,,,,
157,3R,雨,南東,1,1,徳山,2020_7_13,1-3-4,810,,400,1-3,360,1-3,250,,,,,,,,,,
158,3R,雨,南東,1,1,徳山,2020_7_13,1-3-4,810,,400,1-3,360,1-3,250,,,,,,,,,,
159,3R,雨,南東,1,1,徳山,2020_7_13,1-3-4,810,,400,1-3,360,1-3,250,,,,,,,,,,
160,4R,雨,南東,1,1,徳山,2020_7_13,1-3-5,1240,,710,1-3,530,1-3,350,,,,,,,,,,
161,4R,雨,南東,1,1,徳山,2020_7_13,1-3-5,1240,,710,1-3,530,1-3,350,,,,,,,,,,
162,4R,雨,南東,1,1,徳山,2020_7_13,1-3-5,1240,,710,1-3,530,1-3,350,,,,,,,,,,
163,4R,雨,南東,1,1,徳山,2020_7_13,1-3-5,1240,,710,1-3,530,1-3,350,,,,,,,,,,
164,4R,雨,南東,1,1,徳山,2020_7_13,1-3-5,1240,,710,1-3,530,1-3,350,,,,,,,,,,
165,4R,雨,南東,1,1,徳山,2020_7_13,1-3-5,1240,,710,1-3,530,1-3,350,,,,,,,,,,
166,5R,雨,南西,1,1,徳山,2020_7_13,1-5-3,570,,250,1-5,330,1-5,210,,,,,,,,,,
167,5R,雨,南西,1,1,徳山,2020_7_13,1-5-3,570,,250,1-5,330,1-5,210,,,,,,,,,,
168,5R,雨,南西,1,1,徳山,2020_7_13,1-5-3,570,,250,1-5,330,1-5,210,,,,,,,,,,
169,5R,雨,南西,1,1,徳山,2020_7_13,1-5-3,570,,250,1-5,330,1-5,210,,,,,,,,,,
170,5R,雨,南西,1,1,徳山,2020_7_13,1-5-3,570,,250,1-5,330,1-5,210,,,,,,,,,,
171,5R,雨,南西,1,1,徳山,2020_7_13,1-5-3,570,,250,1-5,330,1-5,210,,,,,,,,,,
172,6R,雨,南西,1,1,徳山,2020_7_13,1-3-4,3120,,1550,1-3,1150,1-3,530,,,,,,,,,,
173,6R,雨,南西,1,1,徳山,2020_7_13,1-3-4,3120,,1550,1-3,1150,1-3,530,,,,,,,,,,
174,6R,雨,南西,1,1,徳山,2020_7_13,1-3-4,3120,,1550,1-3,1150,1-3,530,,,,,,,,,,
175,6R,雨,南西,1,1,徳山,2020_7_13,1-3-4,3120,,1550,1-3,1150,1-3,530,,,,,,,,,,
176,6R,雨,南西,1,1,徳山,2020_7_13,1-3-4,3120,,1550,1-3,1150,1-3,530,,,,,,,,,,
177,6R,雨,南西,1,1,徳山,2020_7_13,1-3-4,3120,,1550,1-3,1150,1-3,530,,,,,,,,,,
178,7R,雨,南,3,3,徳山,2020_7_13,1-2-3,530,,210,1-2,250,1-2,190,,,,,,,,,,
179,7R,雨,南,3,3,徳山,2020_7_13,1-2-3,530,,210,1-2,250,1-2,190,,,,,,,,,,
180,7R,雨,南,3,3,徳山,2020_7_13,1-2-3,530,,210,1-2,250,1-2,190,,,,,,,,,,
181,7R,雨,南,3,3,徳山,2020_7_13,1-2-3,530,,210,1-2,250,1-2,190,,,,,,,,,,
182,7R,雨,南,3,3,徳山,2020_7_13,1-2-3,530,,210,1-2,250,1-2,190,,,,,,,,,,
183,7R,雨,南,3,3,徳山,2020_7_13,1-2-3,530,,210,1-2,250,1-2,190,,,,,,,,,,
184,8R,雨,南,1,1,徳山,2020_7_13,1-2-4,560,,340,1-2,190,1-2,160,,,,,,,,,,
185,8R,雨,南,1,1,徳山,2020_7_13,1-2-4,560,,340,1-2,190,1-2,160,,,,,,,,,,
186,8R,雨,南,1,1,徳山,2020_7_13,1-2-4,560,,340,1-2,190,1-2,160,,,,,,,,,,
187,8R,雨,南,1,1,徳山,2020_7_13,1-2-4,560,,340,1-2,190,1-2,160,,,,,,,,,,
188,8R,雨,南,1,1,徳山,2020_7_13,1-2-4,560,,340,1-2,190,1-2,160,,,,,,,,,,
189,8R,雨,南,1,1,徳山,2020_7_13,1-2-4,560,,340,1-2,190,1-2,160,,,,,,,,,,
190,9R,雨,南,2,2,徳山,2020_7_13,1-3-2,880,,370,1-3,210,1-3,230,,,,,,,,,,
191,9R,雨,南,2,2,徳山,2020_7_13,1-3-2,880,,370,1-3,210,1-3,230,,,,,,,,,,
192,9R,雨,南,2,2,徳山,2020_7_13,1-3-2,880,,370,1-3,210,1-3,230,,,,,,,,,,
193,9R,雨,南,2,2,徳山,2020_7_13,1-3-2,880,,370,1-3,210,1-3,230,,,,,,,,,,
194,9R,雨,南,2,2,徳山,2020_7_13,1-3-2,880,,370,1-3,210,1-3,230,,,,,,,,,,
195,9R,雨,南,2,2,徳山,2020_7_13,1-3-2,880,,370,1-3,210,1-3,230,,,,,,,,,,
196,10R,雨,南,4,4,徳山,2020_7_13,2-1-3,3180,,660,2-1,540,1-2,200,,,,,,,,,,
197,10R,雨,南,4,4,徳山,2020_7_13,2-1-3,3180,,660,2-1,540,1-2,200,,,,,,,,,,
198,10R,雨,南,4,4,徳山,2020_7_13,2-1-3,3180,,660,2-1,540,1-2,200,,,,,,,,,,
199,10R,雨,南,4,4,徳山,2020_7_13,2-1-3,3180,,660,2-1,540,1-2,200,,,,,,,,,,
200,10R,雨,南,4,4,徳山,2020_7_13,2-1-3,3180,,660,2-1,540,1-2,200,,,,,,,,,,
201,10R,雨,南,4,4,徳山,2020_7_13,2-1-3,3180,,660,2-1,540,1-2,200,,,,,,,,,,
202,11R,雨,南,7,7,徳山,2020_7_13,3-1-4,12620,,490,3-1,4930,1-3,340,,,,,,,,,,
203,11R,雨,南,7,7,徳山,2020_7_13,3-1-4,12620,,490,3-1,4930,1-3,340,,,,,,,,,,
204,11R,雨,南,7,7,徳山,2020_7_13,3-1-4,12620,,490,3-1,4930,1-3,340,,,,,,,,,,
205,11R,雨,南,7,7,徳山,2020_7_13,3-1-4,12620,,490,3-1,4930,1-3,340,,,,,,,,,,
206,11R,雨,南,7,7,徳山,2020_7_13,3-1-4,12620,,490,3-1,4930,1-3,340,,,,,,,,,,
207,11R,雨,南,7,7,徳山,2020_7_13,3-1-4,12620,,490,3-1,4930,1-3,340,,,,,,,,,,
208,12R,雨,南,8,8,徳山,2020_7_13,1-2-3,550,,240,1-2,260,1-2,240,,,,,,,,,,
209,12R,雨,南,8,8,徳山,2020_7_13,1-2-3,550,,240,1-2,260,1-2,240,,,,,,,,,,
210,12R,雨,南,8,8,徳山,2020_7_13,1-2-3,550,,240,1-2,260,1-2,240,,,,,,,,,,
211,12R,雨,南,8,8,徳山,2020_7_13,1-2-3,550,,240,1-2,260,1-2,240,,,,,,,,,,
212,12R,雨,南,8,8,徳山,2020_7_13,1-2-3,550,,240,1-2,260,1-2,240,,,,,,,,,,
213,12R,雨,南,8,8,徳山,2020_7_13,1-2-3,550,,240,1-2,260,1-2,240,,,,,,,,,,
214,1R,雨,東,1,1,宮島,2020_7_13,1-2-6,3450,,1770,1-2,380,1-2,360,,,,,,,,,,
215,1R,雨,東,1,1,宮島,2020_7_13,1-2-6,3450,,1770,1-2,380,1-2,360,,,,,,,,,,
216,1R,雨,東,1,1,宮島,2020_7_13,1-2-6,3450,,1770,1-2,380,1-2,360,,,,,,,,,,
217,1R,雨,東,1,1,宮島,2020_7_13,1-2-6,3450,,1770,1-2,380,1-2,360,,,,,,,,,,
218,1R,雨,東,1,1,宮島,2020_7_13,1-2-6,3450,,1770,1-2,380,1-2,360,,,,,,,,,,
219,1R,雨,東,1,1,宮島,2020_7_13,1-2-6,3450,,1770,1-2,380,1-2,360,,,,,,,,,,
220,2R,雨,東,1,1,宮島,2020_7_13,1-5-6,7330,,2860,1-5,1380,1-5,800,,,,,,,,,,
221,2R,雨,東,1,1,宮島,2020_7_13,1-5-6,7330,,2860,1-5,1380,1-5,800,,,,,,,,,,
222,2R,雨,東,1,1,宮島,2020_7_13,1-5-6,7330,,2860,1-5,1380,1-5,800,,,,,,,,,,
223,2R,雨,東,1,1,宮島,2020_7_13,1-5-6,7330,,2860,1-5,1380,1-5,800,,,,,,,,,,
224,2R,雨,東,1,1,宮島,2020_7_13,1-5-6,7330,,2860,1-5,1380,1-5,800,,,,,,,,,,
225,2R,雨,東,1,1,宮島,2020_7_13,1-5-6,7330,,2860,1-5,1380,1-5,800,,,,,,,,,,
226,3R,雨,東,2,2,宮島,2020_7_13,6-2-5,13330,,1230,6-2,3630,2-6,1290,,,,,,,,,,
227,3R,雨,東,2,2,宮島,2020_7_13,6-2-5,13330,,1230,6-2,3630,2-6,1290,,,,,,,,,,
228,3R,雨,東,2,2,宮島,2020_7_13,6-2-5,13330,,1230,6-2,3630,2-6,1290,,,,,,,,,,
