,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4298,宮下元胤,37,愛知,55,B1,5.79,37.50,7.00,57.14,0.00,27.91,2020_2_22_24_4R,24,4R
24,1,4359,横川聖志,35,徳島,55,A1,5.45,32.67,5.97,38.71,0.00,29.93,2020_2_22_24_5R,24,5R
25,2,3243,佐野隆仁,55,大阪,53,B1,4.27,20.63,0.00,0.00,0.00,30.66,2020_2_22_24_5R,24,5R
26,3,3872,岡田憲行,43,大阪,52,A1,6.64,51.09,7.14,57.14,0.00,32.39,2020_2_22_24_5R,24,5R
27,4,3992,関口智久,41,埼玉,54,B1,4.97,25.64,5.40,33.33,0.00,18.18,2020_2_22_24_5R,24,5R
28,5,4375,照屋厚仁,35,兵庫,50,A2,5.61,41.24,6.73,57.58,0.00,30.53,2020_2_22_24_5R,24,5R
29,6,4842,山下昂大,27,岡山,53,B1,4.64,27.40,3.77,13.33,0.00,45.21,2020_2_22_24_5R,24,5R
30,1,4786,佐藤博亮,31,愛知,54,A2,6.22,47.67,5.14,14.29,0.00,23.26,2020_2_22_24_6R,24,6R
31,2,4152,深水慎一,39,東京,53,A2,5.99,43.40,5.47,20.00,0.00,31.58,2020_2_22_24_6R,24,6R
32,3,5031,渡辺空依,22,福岡,54,B2,1.88,2.94,1.35,0.00,0.00,32.61,2020_2_22_24_6R,24,6R
33,4,3200,熊谷直樹,54,東京,51,A1,6.46,47.87,7.08,65.38,0.00,28.57,2020_2_22_24_6R,24,6R
34,5,4124,池田雄一,37,静岡,53,A2,6.26,49.57,6.40,45.00,0.00,33.10,2020_2_22_24_6R,24,6R
35,6,3352,小川晃司,51,福岡,50,B1,5.06,22.40,4.97,20.59,0.00,34.67,2020_2_22_24_6R,24,6R
36,1,4340,土性雅也,35,三重,53,A2,5.72,37.63,4.63,21.05,0.00,37.67,2020_2_22_24_7R,24,7R
37,2,4724,吉田祐貴,34,佐賀,52,B2,3.77,14.29,3.47,16.67,0.00,25.56,2020_2_22_24_7R,24,7R
38,3,5071,野見山拓,25,福岡,53,B2,2.04,3.70,1.25,0.00,0.00,34.78,2020_2_22_24_7R,24,7R
39,4,3159,江口晃生,55,群馬,54,A1,7.42,63.78,8.55,80.00,0.00,31.50,2020_2_22_24_7R,24,7R
40,5,4201,佐竹友樹,37,埼玉,52,B1,5.49,38.10,5.85,38.46,0.00,28.36,2020_2_22_24_7R,24,7R
41,6,4839,四宮与寛,29,徳島,53,B1,5.36,36.36,5.29,28.57,0.00,34.90,2020_2_22_24_7R,24,7R
42,1,3992,関口智久,41,埼玉,54,B1,4.97,25.64,5.40,33.33,0.00,18.18,2020_2_22_24_8R,24,8R
43,2,3826,村田修次,46,東京,53,A1,6.46,43.70,7.25,58.33,0.00,26.36,2020_2_22_24_8R,24,8R
44,3,3265,今村暢孝,55,福岡,52,B2,5.84,44.83,5.37,37.04,0.00,25.19,2020_2_22_24_8R,24,8R
45,4,4754,松尾充,31,三重,50,A2,6.23,48.48,4.92,23.08,0.00,35.92,2020_2_22_24_8R,24,8R
46,5,3412,鈴木博,50,埼玉,52,A1,6.09,48.06,3.29,14.29,0.00,29.08,2020_2_22_24_8R,24,8R
47,6,4393,田中孝明,33,福岡,56,B1,4.78,23.60,4.42,19.23,0.00,30.66,2020_2_22_24_8R,24,8R
48,1,3319,山崎義明,52,埼玉,51,A1,6.25,40.00,5.00,25.00,0.00,33.33,2020_2_22_24_9R,24,9R
49,2,3740,大澤普司,45,群馬,53,A2,6.43,50.00,5.55,40.82,0.00,32.17,2020_2_22_24_9R,24,9R
50,3,4747,山戸信二,34,長崎,52,B1,3.95,13.64,4.45,23.97,0.00,35.42,2020_2_22_24_9R,24,9R
51,4,3236,田上晋六,57,東京,50,B1,4.65,26.58,4.00,18.18,0.00,28.57,2020_2_22_24_9R,24,9R
52,5,3627,井上恵一,50,福岡,51,B1,4.33,29.49,4.93,34.48,0.00,28.89,2020_2_22_24_9R,24,9R
53,6,4359,横川聖志,35,徳島,55,A1,5.45,32.67,5.97,38.71,0.00,29.93,2020_2_22_24_9R,24,9R
54,1,3200,熊谷直樹,54,東京,51,A1,6.46,47.87,7.08,65.38,0.00,28.57,2020_2_22_24_10R,24,10R
55,2,4375,照屋厚仁,35,兵庫,50,A2,5.61,41.24,6.73,57.58,0.00,30.53,2020_2_22_24_10R,24,10R
56,3,4786,佐藤博亮,31,愛知,54,A2,6.22,47.67,5.14,14.29,0.00,23.26,2020_2_22_24_10R,24,10R
57,4,3881,浦上拓也,47,大阪,54,B1,5.38,35.34,4.41,23.53,0.00,39.19,2020_2_22_24_10R,24,10R
58,5,4259,真庭明志,36,長崎,52,A2,5.45,30.08,6.50,52.20,0.00,36.99,2020_2_22_24_10R,24,10R
59,6,4948,木場悠介,27,長崎,51,B1,4.42,18.99,3.62,13.74,0.00,38.36,2020_2_22_24_10R,24,10R
60,1,3159,江口晃生,55,群馬,54,A1,7.42,63.78,8.55,80.00,0.00,31.50,2020_2_22_24_11R,24,11R
61,2,4735,角山雄哉,29,兵庫,54,B1,4.56,18.57,2.60,0.00,0.00,34.25,2020_2_22_24_11R,24,11R
62,3,4124,池田雄一,37,静岡,53,A2,6.26,49.57,6.40,45.00,0.00,33.10,2020_2_22_24_11R,24,11R
63,4,3872,岡田憲行,43,大阪,52,A1,6.64,51.09,7.14,57.14,0.00,32.39,2020_2_22_24_11R,24,11R
64,5,4340,土性雅也,35,三重,53,A2,5.72,37.63,4.63,21.05,0.00,37.67,2020_2_22_24_11R,24,11R
65,6,4919,吉田翔悟,29,長崎,52,B1,4.08,13.04,3.36,10.78,0.00,39.31,2020_2_22_24_11R,24,11R
66,1,3777,樋口亮,44,長崎,51,A2,4.63,25.71,6.68,53.25,0.00,35.33,2020_2_22_24_12R,24,12R
67,2,3998,冨成謙児,40,佐賀,52,A2,5.34,32.11,5.27,30.61,0.00,32.65,2020_2_22_24_12R,24,12R
68,3,4839,四宮与寛,29,徳島,53,B1,5.36,36.36,5.29,28.57,0.00,34.90,2020_2_22_24_12R,24,12R
69,4,4152,深水慎一,39,東京,53,A2,5.99,43.40,5.47,20.00,0.00,31.58,2020_2_22_24_12R,24,12R
70,5,4989,石原翼,22,静岡,51,B1,4.83,29.63,0.00,0.00,0.00,27.07,2020_2_22_24_12R,24,12R
71,6,3527,中嶋誠一,49,長崎,50,A2,6.09,37.86,6.42,50.00,0.00,30.77,2020_2_22_24_12R,24,12R
72,1,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,35.04,38.65,2020_2_22_23_1R,23,1R
73,2,4911,片岡大地,23,東京,51,B1,3.86,11.27,3.27,16.22,33.33,41.23,2020_2_22_23_1R,23,1R
74,3,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,33.86,38.28,2020_2_22_23_1R,23,1R
75,4,4891,寺島美里,30,東京,47,B1,4.19,22.09,3.50,15.38,29.92,29.56,2020_2_22_23_1R,23,1R
76,5,4558,宮野仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,38.98,29.36,2020_2_22_23_1R,23,1R
77,6,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,22.12,34.72,2020_2_22_23_1R,23,1R
78,1,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,25.98,39.15,2020_2_22_23_2R,23,2R
79,2,4008,中尾誠,40,佐賀,51,A1,5.95,45.45,5.23,33.33,27.01,39.89,2020_2_22_23_2R,23,2R
80,3,4263,武重雄介,35,山口,57,B1,4.89,31.30,5.66,41.38,24.79,29.58,2020_2_22_23_2R,23,2R
81,4,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,26.89,34.74,2020_2_22_23_2R,23,2R
82,5,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,33.59,28.49,2020_2_22_23_2R,23,2R
83,6,4942,柴田朋哉,29,福岡,52,B1,3.84,13.58,3.18,5.88,35.77,28.57,2020_2_22_23_2R,23,2R
84,1,4172,森定晃史,37,岡山,52,A1,7.08,53.15,6.46,45.83,36.72,29.85,2020_2_22_23_3R,23,3R
85,2,3615,横田茂,47,広島,51,B1,5.55,36.21,5.92,46.15,26.13,32.26,2020_2_22_23_3R,23,3R
86,3,4006,小野勇作,41,佐賀,50,A2,5.74,35.65,5.84,39.60,22.12,29.67,2020_2_22_23_3R,23,3R
87,4,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,39.44,29.09,2020_2_22_23_3R,23,3R
88,5,4879,山崎鉄平,25,佐賀,53,B1,4.85,22.58,4.16,17.19,27.20,32.39,2020_2_22_23_3R,23,3R
89,6,4689,豊田結,26,静岡,56,B1,4.12,13.24,0.00,0.00,23.28,38.38,2020_2_22_23_3R,23,3R
90,1,3327,野長瀬正,52,静岡,53,A2,6.68,46.15,7.08,56.76,29.84,32.51,2020_2_22_23_4R,23,4R
91,2,3509,道上千夏,48,香川,48,B1,4.05,25.64,5.20,20.00,33.09,38.25,2020_2_22_23_4R,23,4R
92,3,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,41.41,35.62,2020_2_22_23_4R,23,4R
93,4,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32.79,31.03,2020_2_22_23_4R,23,4R
94,5,4695,尾崎雄二,34,長崎,54,B1,3.97,21.43,3.90,20.69,35.29,19.69,2020_2_22_23_4R,23,4R
95,6,4247,齊藤優,37,徳島,53,A2,5.45,32.77,4.19,19.23,37.01,31.94,2020_2_22_23_4R,23,4R
96,1,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,42.64,32.06,2020_2_22_23_5R,23,5R
97,2,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,28.44,41.58,2020_2_22_23_5R,23,5R
98,3,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,43.48,38.18,2020_2_22_23_5R,23,5R
99,4,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,39.66,39.81,2020_2_22_23_5R,23,5R
100,5,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,33.86,38.28,2020_2_22_23_5R,23,5R
101,6,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,28.46,34.68,2020_2_22_23_5R,23,5R
102,1,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,47.90,31.19,2020_2_22_23_6R,23,6R
103,2,4558,宮野仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,38.98,29.36,2020_2_22_23_6R,23,6R
104,3,3726,桂林寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,33.08,42.79,2020_2_22_23_6R,23,6R
105,4,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,26.79,31.96,2020_2_22_23_6R,23,6R
106,5,4213,重富伸也,35,長崎,53,B1,4.35,22.33,4.50,25.00,26.12,27.55,2020_2_22_23_6R,23,6R
107,6,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,52.89,28.57,2020_2_22_23_6R,23,6R
108,1,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,33.59,28.49,2020_2_22_23_7R,23,7R
109,2,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,20.69,26.74,2020_2_22_23_7R,23,7R
110,3,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,25.76,33.02,2020_2_22_23_7R,23,7R
111,4,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,22.12,34.72,2020_2_22_23_7R,23,7R
112,5,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,26.61,28.65,2020_2_22_23_7R,23,7R
113,6,3615,横田茂,47,広島,51,B1,5.55,36.21,5.92,46.15,26.13,32.26,2020_2_22_23_7R,23,7R
114,1,4879,山崎鉄平,25,佐賀,53,B1,4.85,22.58,4.16,17.19,27.20,32.39,2020_2_22_23_8R,23,8R
115,2,3870,寺嶋雄,44,福井,51,B1,4.72,23.21,4.63,26.32,30.65,36.36,2020_2_22_23_8R,23,8R
116,3,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,26.89,34.74,2020_2_22_23_8R,23,8R
117,4,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,29.77,38.86,2020_2_22_23_8R,23,8R
118,5,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,41.41,35.62,2020_2_22_23_8R,23,8R
119,6,4911,片岡大地,23,東京,51,B1,3.86,11.27,3.27,16.22,33.33,41.23,2020_2_22_23_8R,23,8R
120,1,4891,寺島美里,30,東京,47,B1,4.19,22.09,3.50,15.38,29.92,29.56,2020_2_22_23_9R,23,9R
121,2,4247,齊藤優,37,徳島,53,A2,5.45,32.77,4.19,19.23,37.01,31.94,2020_2_22_23_9R,23,9R
122,3,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,42.64,32.06,2020_2_22_23_9R,23,9R
123,4,4942,柴田朋哉,29,福岡,52,B1,3.84,13.58,3.18,5.88,35.77,28.57,2020_2_22_23_9R,23,9R
124,5,4006,小野勇作,41,佐賀,50,A2,5.74,35.65,5.84,39.60,22.12,29.67,2020_2_22_23_9R,23,9R
125,6,4982,中村将隆,23,兵庫,56,B1,4.00,16.48,4.40,20.00,28.44,28.57,2020_2_22_23_9R,23,9R
126,1,4263,武重雄介,35,山口,57,B1,4.89,31.30,5.66,41.38,24.79,29.58,2020_2_22_23_10R,23,10R
127,2,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,36.59,29.29,2020_2_22_23_10R,23,10R
128,3,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,28.47,40.74,2020_2_22_23_10R,23,10R
129,4,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,52.89,28.57,2020_2_22_23_10R,23,10R
130,5,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,39.66,39.81,2020_2_22_23_10R,23,10R
131,6,4695,尾崎雄二,34,長崎,54,B1,3.97,21.43,3.90,20.69,35.29,28.57,2020_2_22_23_10R,23,10R
132,1,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,25.76,33.02,2020_2_22_23_11R,23,11R
133,2,3327,野長瀬正,52,静岡,53,A2,6.68,46.15,7.08,56.76,29.84,32.51,2020_2_22_23_11R,23,11R
134,3,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,35.04,38.65,2020_2_22_23_11R,23,11R
135,4,4213,重富伸也,35,長崎,53,B1,4.35,22.33,4.50,25.00,26.12,27.55,2020_2_22_23_11R,23,11R
136,5,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,28.46,34.68,2020_2_22_23_11R,23,11R
137,6,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,39.44,29.09,2020_2_22_23_11R,23,11R
138,1,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,43.48,38.18,2020_2_22_23_12R,23,12R
139,2,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,26.61,28.65,2020_2_22_23_12R,23,12R
140,3,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,29.77,38.86,2020_2_22_23_12R,23,12R
141,4,4172,森定晃史,37,岡山,52,A1,7.08,53.15,6.46,45.83,36.72,29.85,2020_2_22_23_12R,23,12R
142,5,4008,中尾誠,40,佐賀,51,A1,5.95,45.45,5.23,33.33,27.01,39.89,2020_2_22_23_12R,23,12R
143,6,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32.79,31.03,2020_2_22_23_12R,23,12R
144,1,3251,平石和男,53,埼玉,51,A1,6.26,44.14,8.22,77.78,31.14,33.50,2020_2_22_21_1R,21,1R
145,2,3478,嶋田貴支,49,香川,53,B1,5.00,33.33,5.38,40.48,27.71,29.47,2020_2_22_21_1R,21,1R
146,3,3539,金子順一,51,山口,53,B1,3.87,20.93,3.41,12.50,30.72,33.33,2020_2_22_21_1R,21,1R
147,4,5092,篠原晟弥,19,福岡,51,B2,2.18,6.12,1.47,0.00,33.97,33.17,2020_2_22_21_1R,21,1R
148,5,5053,山口広樹,24,福岡,53,B2,1.79,4.26,1.13,0.00,43.98,33.99,2020_2_22_21_1R,21,1R
149,6,4511,中岡健人,30,香川,57,B1,5.25,28.77,4.50,20.00,28.40,36.60,2020_2_22_21_1R,21,1R
150,1,3233,小畑実成,53,岡山,53,A2,6.02,41.18,6.39,50.00,35.84,33.00,2020_2_22_21_2R,21,2R
151,2,4835,橋本明,31,広島,52,B1,4.18,20.69,2.85,3.85,23.13,34.18,2020_2_22_21_2R,21,2R
152,3,4631,新井英孝,32,大阪,54,B1,4.41,22.97,3.59,20.51,41.95,32.50,2020_2_22_21_2R,21,2R
153,4,3940,飯山泰,41,東京,51,A1,6.62,50.46,6.33,40.74,32.37,48.47,2020_2_22_21_2R,21,2R
154,5,5067,山田真聖,21,山口,55,B1,3.26,5.26,2.47,6.67,28.67,30.10,2020_2_22_21_2R,21,2R
155,6,5008,羽野諒,23,福岡,53,B1,2.86,3.96,2.28,3.81,34.57,34.97,2020_2_22_21_2R,21,2R
156,1,4033,伊藤将吉,41,静岡,52,A2,6.14,47.67,7.48,66.67,35.80,29.47,2020_2_22_21_3R,21,3R
157,2,3506,宮西真昭,48,佐賀,50,B1,4.06,16.83,3.50,9.38,34.48,33.17,2020_2_22_21_3R,21,3R
158,3,4828,松山将吾,25,滋賀,50,A1,6.07,38.21,7.90,80.00,34.31,32.00,2020_2_22_21_3R,21,3R
159,4,5102,原田雄次,22,福岡,52,B2,1.68,2.70,0.00,0.00,37.43,30.39,2020_2_22_21_3R,21,3R
160,5,3488,柳田英明,52,東京,52,A2,5.03,32.50,5.04,26.53,20.14,37.56,2020_2_22_21_3R,21,3R
161,6,4660,宇田川信,28,東京,53,B1,4.82,29.67,3.35,5.88,54.38,26.98,2020_2_22_21_3R,21,3R
162,1,4188,久田敏之,38,群馬,52,A1,7.58,57.46,7.05,57.14,23.17,37.44,2020_2_22_21_4R,21,4R
163,2,3614,谷勝幸,47,広島,54,B1,4.88,28.71,5.33,34.55,29.68,41.67,2020_2_22_21_4R,21,4R
164,3,4496,内堀学,32,東京,55,A2,6.82,52.99,6.93,53.57,24.68,37.00,2020_2_22_21_4R,21,4R
165,4,3934,鋤柄貴俊,42,愛知,52,A2,5.01,31.62,5.16,31.25,29.61,37.00,2020_2_22_21_4R,21,4R
166,5,4811,向井田佑,30,広島,50,B1,5.26,31.58,4.72,32.08,41.11,36.98,2020_2_22_21_4R,21,4R
167,6,5106,山崎祥,21,山口,50,B2,1.54,0.00,0.00,0.00,43.50,40.91,2020_2_22_21_4R,21,4R
168,1,3955,眞田英二,42,徳島,53,A2,6.13,42.96,6.44,41.03,44.44,44.06,2020_2_22_21_5R,21,5R
169,2,4297,山田哲也,37,東京,51,A1,6.00,39.29,7.56,72.00,43.02,32.99,2020_2_22_21_5R,21,5R
170,3,4988,牟田奨太,22,静岡,56,B1,3.19,14.46,2.13,0.00,23.03,23.81,2020_2_22_21_5R,21,5R
171,4,3600,玄馬徹,49,岡山,49,B1,3.98,17.98,4.24,20.00,33.74,32.35,2020_2_22_21_5R,21,5R
172,5,4710,福田宗平,30,大阪,51,A2,6.04,42.06,5.00,38.24,47.59,36.50,2020_2_22_21_5R,21,5R
173,6,5053,山口広樹,24,福岡,53,B2,1.79,4.26,1.13,0.00,43.98,33.99,2020_2_22_21_5R,21,5R
174,1,4834,浜本裕己,32,大阪,50,B1,4.81,29.76,3.50,0.00,40.41,28.80,2020_2_22_21_6R,21,6R
175,2,3297,藤丸光一,53,福岡,48,A2,5.90,43.17,6.42,50.00,42.31,26.13,2020_2_22_21_6R,21,6R
176,3,3304,烏野賢太,52,徳島,51,A2,6.19,39.81,5.96,46.43,51.48,38.92,2020_2_22_21_6R,21,6R
177,4,3602,奥平拓也,49,東京,52,B1,5.04,28.44,0.00,0.00,28.31,34.13,2020_2_22_21_6R,21,6R
178,5,4106,坂井康嗣,40,佐賀,51,A2,6.20,43.62,3.11,11.11,36.76,39.32,2020_2_22_21_6R,21,6R
179,6,5092,篠原晟弥,19,福岡,51,B2,2.18,6.12,1.47,0.00,33.97,33.17,2020_2_22_21_6R,21,6R
180,1,3539,金子順一,51,山口,53,B1,3.87,20.93,3.41,12.50,30.72,33.33,2020_2_22_21_7R,21,7R
181,2,3822,平尾崇典,47,岡山,48,B2,7.21,60.00,6.70,51.16,27.45,41.03,2020_2_22_21_7R,21,7R
182,3,4420,津久井拓,32,群馬,54,B1,4.89,30.38,6.29,48.39,21.01,33.17,2020_2_22_21_7R,21,7R
183,4,3533,佐川正道,48,埼玉,49,B1,4.68,23.21,5.53,36.84,25.88,26.29,2020_2_22_21_7R,21,7R
184,5,4835,橋本明,31,広島,52,B1,4.18,20.69,2.85,3.85,23.13,34.18,2020_2_22_21_7R,21,7R
185,6,5102,原田雄次,22,福岡,52,B2,1.68,2.70,0.00,0.00,37.43,30.39,2020_2_22_21_7R,21,7R
186,1,4798,浜先真範,26,広島,51,A2,5.80,39.32,7.07,56.67,33.53,32.28,2020_2_22_21_8R,21,8R
187,2,4631,新井英孝,32,大阪,54,B1,4.41,22.97,3.59,20.51,41.95,32.50,2020_2_22_21_8R,21,8R
188,3,3488,柳田英明,52,東京,52,A2,5.03,32.50,5.04,26.53,20.14,37.56,2020_2_22_21_8R,21,8R
189,4,3506,宮西真昭,48,佐賀,50,B1,4.06,16.83,3.50,9.38,34.48,33.17,2020_2_22_21_8R,21,8R
190,5,3614,谷勝幸,47,広島,54,B1,4.88,28.71,5.33,34.55,29.68,41.67,2020_2_22_21_8R,21,8R
191,6,5067,山田真聖,21,山口,55,B1,3.26,5.26,2.47,6.67,28.67,30.10,2020_2_22_21_8R,21,8R
192,1,3164,森脇徹,59,山口,50,B1,4.42,24.68,4.75,23.53,46.24,41.92,2020_2_22_21_9R,21,9R
193,2,4928,栗城匠,24,東京,50,A2,5.94,41.91,6.86,57.14,40.00,31.44,2020_2_22_21_9R,21,9R
194,3,3934,鋤柄貴俊,42,愛知,52,A2,5.01,31.62,5.16,31.25,29.61,37.00,2020_2_22_21_9R,21,9R
195,4,3730,塩崎優司,47,愛知,52,B1,4.83,26.92,8.00,50.00,37.37,27.75,2020_2_22_21_9R,21,9R
196,5,5106,山崎祥,21,山口,50,B2,1.54,0.00,0.00,0.00,43.50,40.91,2020_2_22_21_9R,21,9R
197,6,4388,是澤孝宏,34,滋賀,49,A1,5.91,40.15,9.29,85.71,37.13,30.30,2020_2_22_21_9R,21,9R
198,1,4496,内堀学,32,東京,55,A2,6.82,52.99,6.93,53.57,24.68,37.00,2020_2_22_21_10R,21,10R
199,2,4710,福田宗平,30,大阪,51,A2,6.04,42.06,5.00,38.24,47.59,36.50,2020_2_22_21_10R,21,10R
200,3,3602,奥平拓也,49,東京,52,B1,5.04,28.44,0.00,0.00,28.31,34.13,2020_2_22_21_10R,21,10R
201,4,3251,平石和男,53,埼玉,51,A1,6.26,44.14,8.22,77.78,31.14,33.50,2020_2_22_21_10R,21,10R
202,5,3822,平尾崇典,47,岡山,48,B2,7.21,60.00,6.70,51.16,27.45,41.03,2020_2_22_21_10R,21,10R
203,6,3233,小畑実成,53,岡山,53,A2,6.02,41.18,6.39,50.00,35.84,33.00,2020_2_22_21_10R,21,10R
204,1,3304,烏野賢太,52,徳島,51,A2,6.19,39.81,5.96,46.43,51.48,38.92,2020_2_22_21_11R,21,11R
205,2,4828,松山将吾,25,滋賀,50,A1,6.07,38.21,7.90,80.00,34.31,32.00,2020_2_22_21_11R,21,11R
206,3,4297,山田哲也,37,東京,51,A1,6.00,39.29,7.56,72.00,43.02,32.99,2020_2_22_21_11R,21,11R
207,4,3297,藤丸光一,53,福岡,48,A2,5.90,43.17,6.42,50.00,42.31,26.13,2020_2_22_21_11R,21,11R
208,5,3600,玄馬徹,49,岡山,49,B1,3.98,17.98,4.24,20.00,33.74,32.35,2020_2_22_21_11R,21,11R
209,6,3478,嶋田貴支,49,香川,53,B1,5.00,33.33,5.38,40.48,27.71,29.47,2020_2_22_21_11R,21,11R
210,1,3940,飯山泰,41,東京,51,A1,6.62,50.46,6.33,40.74,32.37,48.47,2020_2_22_21_12R,21,12R
211,2,4188,久田敏之,38,群馬,52,A1,7.58,57.46,7.05,57.14,23.17,37.44,2020_2_22_21_12R,21,12R
