,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,曇り,北西,3,2,大村,2021_1_6,3-2-5,2860,,1230,3-2,600,2-3,470,,,,,,,,,,
16,4R,曇り,北西,3,2,大村,2021_1_6,1-2-3,1540,,380,1-2,740,1-2,480,,,,,,,,,,
17,4R,曇り,北西,3,2,大村,2021_1_6,1-2-3,1540,,380,1-2,740,1-2,480,,,,,,,,,,
18,4R,曇り,北西,3,2,大村,2021_1_6,1-2-3,1540,,380,1-2,740,1-2,480,,,,,,,,,,
19,4R,曇り,北西,3,2,大村,2021_1_6,1-2-3,1540,,380,1-2,740,1-2,480,,,,,,,,,,
20,4R,曇り,北西,3,2,大村,2021_1_6,1-2-3,1540,,380,1-2,740,1-2,480,,,,,,,,,,
21,4R,曇り,北西,3,2,大村,2021_1_6,1-2-3,1540,,380,1-2,740,1-2,480,,,,,,,,,,
22,5R,曇り,北,4,3,大村,2021_1_6,3-4-6,1890,,1180,3-4,300,3-4,230,,,,,,,,,,
23,5R,曇り,北,4,3,大村,2021_1_6,3-4-6,1890,,1180,3-4,300,3-4,230,,,,,,,,,,
24,5R,曇り,北,4,3,大村,2021_1_6,3-4-6,1890,,1180,3-4,300,3-4,230,,,,,,,,,,
25,5R,曇り,北,4,3,大村,2021_1_6,3-4-6,1890,,1180,3-4,300,3-4,230,,,,,,,,,,
26,5R,曇り,北,4,3,大村,2021_1_6,3-4-6,1890,,1180,3-4,300,3-4,230,,,,,,,,,,
27,5R,曇り,北,4,3,大村,2021_1_6,3-4-6,1890,,1180,3-4,300,3-4,230,,,,,,,,,,
28,6R,曇り,北,4,3,大村,2021_1_6,1-5-3,530,,190,1-5,300,1-5,230,,,,,,,,,,
29,6R,曇り,北,4,3,大村,2021_1_6,1-5-3,530,,190,1-5,300,1-5,230,,,,,,,,,,
30,6R,曇り,北,4,3,大村,2021_1_6,1-5-3,530,,190,1-5,300,1-5,230,,,,,,,,,,
31,6R,曇り,北,4,3,大村,2021_1_6,1-5-3,530,,190,1-5,300,1-5,230,,,,,,,,,,
32,6R,曇り,北,4,3,大村,2021_1_6,1-5-3,530,,190,1-5,300,1-5,230,,,,,,,,,,
33,6R,曇り,北,4,3,大村,2021_1_6,1-5-3,530,,190,1-5,300,1-5,230,,,,,,,,,,
34,7R,曇り,北,3,2,大村,2021_1_6,4-2-1,2470,,140,4-2,1600,2-4,870,,,,,,,,,,
35,7R,曇り,北,3,2,大村,2021_1_6,4-2-1,2470,,140,4-2,1600,2-4,870,,,,,,,,,,
36,7R,曇り,北,3,2,大村,2021_1_6,4-2-1,2470,,140,4-2,1600,2-4,870,,,,,,,,,,
37,7R,曇り,北,3,2,大村,2021_1_6,4-2-1,2470,,140,4-2,1600,2-4,870,,,,,,,,,,
38,7R,曇り,北,3,2,大村,2021_1_6,4-2-1,2470,,140,4-2,1600,2-4,870,,,,,,,,,,
39,8R,曇り,北,2,1,大村,2021_1_6,6-3-1,2830,,330,6-3,1290,3-6,990,,,,,,,,,,
40,8R,曇り,北,2,1,大村,2021_1_6,6-3-1,2830,,330,6-3,1290,3-6,990,,,,,,,,,,
41,8R,曇り,北,2,1,大村,2021_1_6,6-3-1,2830,,330,6-3,1290,3-6,990,,,,,,,,,,
42,8R,曇り,北,2,1,大村,2021_1_6,6-3-1,2830,,330,6-3,1290,3-6,990,,,,,,,,,,
43,8R,曇り,北,2,1,大村,2021_1_6,6-3-1,2830,,330,6-3,1290,3-6,990,,,,,,,,,,
44,8R,曇り,北,2,1,大村,2021_1_6,6-3-1,2830,,330,6-3,1290,3-6,990,,,,,,,,,,
45,9R,曇り,北,3,2,大村,2021_1_6,1-2-4,540,,280,1-2,210,1-2,150,,,,,,,,,,
46,9R,曇り,北,3,2,大村,2021_1_6,1-2-4,540,,280,1-2,210,1-2,150,,,,,,,,,,
47,9R,曇り,北,3,2,大村,2021_1_6,1-2-4,540,,280,1-2,210,1-2,150,,,,,,,,,,
48,9R,曇り,北,3,2,大村,2021_1_6,1-2-4,540,,280,1-2,210,1-2,150,,,,,,,,,,
49,9R,曇り,北,3,2,大村,2021_1_6,1-2-4,540,,280,1-2,210,1-2,150,,,,,,,,,,
50,9R,曇り,北,3,2,大村,2021_1_6,1-2-4,540,,280,1-2,210,1-2,150,,,,,,,,,,
51,10R,曇り,北,3,2,大村,2021_1_6,1-3-2,400,,190,1-3,190,1-3,180,,,,,,,,,,
52,10R,曇り,北,3,2,大村,2021_1_6,1-3-2,400,,190,1-3,190,1-3,180,,,,,,,,,,
53,10R,曇り,北,3,2,大村,2021_1_6,1-3-2,400,,190,1-3,190,1-3,180,,,,,,,,,,
54,10R,曇り,北,3,2,大村,2021_1_6,1-3-2,400,,190,1-3,190,1-3,180,,,,,,,,,,
55,10R,曇り,北,3,2,大村,2021_1_6,1-3-2,400,,190,1-3,190,1-3,180,,,,,,,,,,
56,10R,曇り,北,3,2,大村,2021_1_6,1-3-2,400,,190,1-3,190,1-3,180,,,,,,,,,,
57,11R,曇り,北,2,1,大村,2021_1_6,3-5-2,9130,,3360,3-5,1150,3-5,850,,,,,,,,,,
58,11R,曇り,北,2,1,大村,2021_1_6,3-5-2,9130,,3360,3-5,1150,3-5,850,,,,,,,,,,
59,11R,曇り,北,2,1,大村,2021_1_6,3-5-2,9130,,3360,3-5,1150,3-5,850,,,,,,,,,,
60,11R,曇り,北,2,1,大村,2021_1_6,3-5-2,9130,,3360,3-5,1150,3-5,850,,,,,,,,,,
61,11R,曇り,北,2,1,大村,2021_1_6,3-5-2,9130,,3360,3-5,1150,3-5,850,,,,,,,,,,
62,11R,曇り,北,2,1,大村,2021_1_6,3-5-2,9130,,3360,3-5,1150,3-5,850,,,,,,,,,,
63,12R,曇り,北,2,1,大村,2021_1_6,3-1-5,1230,,510,3-1,260,1-3,150,,,,,,,,,,
64,12R,曇り,北,2,1,大村,2021_1_6,3-1-5,1230,,510,3-1,260,1-3,150,,,,,,,,,,
65,12R,曇り,北,2,1,大村,2021_1_6,3-1-5,1230,,510,3-1,260,1-3,150,,,,,,,,,,
66,12R,曇り,北,2,1,大村,2021_1_6,3-1-5,1230,,510,3-1,260,1-3,150,,,,,,,,,,
67,12R,曇り,北,2,1,大村,2021_1_6,3-1-5,1230,,510,3-1,260,1-3,150,,,,,,,,,,
68,12R,曇り,北,2,1,大村,2021_1_6,3-1-5,1230,,510,3-1,260,1-3,150,,,,,,,,,,
69,1R,雪,北西,2,2,唐津,2021_1_6,6-1-2,8130,,310,6-1,2480,1-6,440,,,,,,,,,,
70,1R,雪,北西,2,2,唐津,2021_1_6,6-1-2,8130,,310,6-1,2480,1-6,440,,,,,,,,,,
71,1R,雪,北西,2,2,唐津,2021_1_6,6-1-2,8130,,310,6-1,2480,1-6,440,,,,,,,,,,
72,1R,雪,北西,2,2,唐津,2021_1_6,6-1-2,8130,,310,6-1,2480,1-6,440,,,,,,,,,,
73,1R,雪,北西,2,2,唐津,2021_1_6,6-1-2,8130,,310,6-1,2480,1-6,440,,,,,,,,,,
74,1R,雪,北西,2,2,唐津,2021_1_6,6-1-2,8130,,310,6-1,2480,1-6,440,,,,,,,,,,
75,2R,雪,北西,3,3,唐津,2021_1_6,1-3-2,1570,,180,1-3,880,1-3,620,,,,,,,,,,
76,2R,雪,北西,3,3,唐津,2021_1_6,1-3-2,1570,,180,1-3,880,1-3,620,,,,,,,,,,
77,2R,雪,北西,3,3,唐津,2021_1_6,1-3-2,1570,,180,1-3,880,1-3,620,,,,,,,,,,
78,2R,雪,北西,3,3,唐津,2021_1_6,1-3-2,1570,,180,1-3,880,1-3,620,,,,,,,,,,
79,2R,雪,北西,3,3,唐津,2021_1_6,1-3-2,1570,,180,1-3,880,1-3,620,,,,,,,,,,
80,2R,雪,北西,3,3,唐津,2021_1_6,1-3-2,1570,,180,1-3,880,1-3,620,,,,,,,,,,
81,3R,曇り,北,3,3,唐津,2021_1_6,1-4-3,3130,,380,1-4,3230,1-4,1380,,,,,,,,,,
82,3R,曇り,北,3,3,唐津,2021_1_6,1-4-3,3130,,380,1-4,3230,1-4,1380,,,,,,,,,,
83,3R,曇り,北,3,3,唐津,2021_1_6,1-4-3,3130,,380,1-4,3230,1-4,1380,,,,,,,,,,
84,3R,曇り,北,3,3,唐津,2021_1_6,1-4-3,3130,,380,1-4,3230,1-4,1380,,,,,,,,,,
85,3R,曇り,北,3,3,唐津,2021_1_6,1-4-3,3130,,380,1-4,3230,1-4,1380,,,,,,,,,,
86,3R,曇り,北,3,3,唐津,2021_1_6,1-4-3,3130,,380,1-4,3230,1-4,1380,,,,,,,,,,
87,4R,曇り,北西,4,4,唐津,2021_1_6,2-3-4,41450,,4070,2-3,8440,2-3,2150,,,,,,,,,,
88,4R,曇り,北西,4,4,唐津,2021_1_6,2-3-4,41450,,4070,2-3,8440,2-3,2150,,,,,,,,,,
89,4R,曇り,北西,4,4,唐津,2021_1_6,2-3-4,41450,,4070,2-3,8440,2-3,2150,,,,,,,,,,
90,4R,曇り,北西,4,4,唐津,2021_1_6,2-3-4,41450,,4070,2-3,8440,2-3,2150,,,,,,,,,,
91,4R,曇り,北西,4,4,唐津,2021_1_6,2-3-4,41450,,4070,2-3,8440,2-3,2150,,,,,,,,,,
92,4R,曇り,北西,4,4,唐津,2021_1_6,2-3-4,41450,,4070,2-3,8440,2-3,2150,,,,,,,,,,
93,5R,曇り,北西,4,4,唐津,2021_1_6,2-4-3,1660,,480,2-4,680,2-4,270,,,,,,,,,,
94,5R,曇り,北西,4,4,唐津,2021_1_6,2-4-3,1660,,480,2-4,680,2-4,270,,,,,,,,,,
95,5R,曇り,北西,4,4,唐津,2021_1_6,2-4-3,1660,,480,2-4,680,2-4,270,,,,,,,,,,
96,5R,曇り,北西,4,4,唐津,2021_1_6,2-4-3,1660,,480,2-4,680,2-4,270,,,,,,,,,,
97,5R,曇り,北西,4,4,唐津,2021_1_6,2-4-3,1660,,480,2-4,680,2-4,270,,,,,,,,,,
98,5R,曇り,北西,4,4,唐津,2021_1_6,2-4-3,1660,,480,2-4,680,2-4,270,,,,,,,,,,
99,6R,曇り,北西,3,3,唐津,2021_1_6,3-1-4,1220,,280,3-1,560,1-3,210,,,,,,,,,,
100,6R,曇り,北西,3,3,唐津,2021_1_6,3-1-4,1220,,280,3-1,560,1-3,210,,,,,,,,,,
101,6R,曇り,北西,3,3,唐津,2021_1_6,3-1-4,1220,,280,3-1,560,1-3,210,,,,,,,,,,
102,6R,曇り,北西,3,3,唐津,2021_1_6,3-1-4,1220,,280,3-1,560,1-3,210,,,,,,,,,,
103,6R,曇り,北西,3,3,唐津,2021_1_6,3-1-4,1220,,280,3-1,560,1-3,210,,,,,,,,,,
104,6R,曇り,北西,3,3,唐津,2021_1_6,3-1-4,1220,,280,3-1,560,1-3,210,,,,,,,,,,
105,7R,曇り,北西,4,4,唐津,2021_1_6,2-5-4,1340,,480,2-5,770,2-5,710,,,,,,,,,,
106,7R,曇り,北西,4,4,唐津,2021_1_6,2-5-4,1340,,480,2-5,770,2-5,710,,,,,,,,,,
107,7R,曇り,北西,4,4,唐津,2021_1_6,2-5-4,1340,,480,2-5,770,2-5,710,,,,,,,,,,
108,7R,曇り,北西,4,4,唐津,2021_1_6,2-5-4,1340,,480,2-5,770,2-5,710,,,,,,,,,,
109,7R,曇り,北西,4,4,唐津,2021_1_6,2-5-4,1340,,480,2-5,770,2-5,710,,,,,,,,,,
110,7R,曇り,北西,4,4,唐津,2021_1_6,2-5-4,1340,,480,2-5,770,2-5,710,,,,,,,,,,
111,8R,曇り,北,3,3,唐津,2021_1_6,3-6-4,10820,,2790,3-6,3040,3-6,1490,,,,,,,,,,
112,8R,曇り,北,3,3,唐津,2021_1_6,3-6-4,10820,,2790,3-6,3040,3-6,1490,,,,,,,,,,
113,8R,曇り,北,3,3,唐津,2021_1_6,3-6-4,10820,,2790,3-6,3040,3-6,1490,,,,,,,,,,
114,8R,曇り,北,3,3,唐津,2021_1_6,3-6-4,10820,,2790,3-6,3040,3-6,1490,,,,,,,,,,
115,8R,曇り,北,3,3,唐津,2021_1_6,3-6-4,10820,,2790,3-6,3040,3-6,1490,,,,,,,,,,
116,8R,曇り,北,3,3,唐津,2021_1_6,3-6-4,10820,,2790,3-6,3040,3-6,1490,,,,,,,,,,
117,9R,曇り,北,5,5,唐津,2021_1_6,2-4-1,6720,,200,2-4,3540,2-4,1450,,,,,,,,,,
118,9R,曇り,北,5,5,唐津,2021_1_6,2-4-1,6720,,200,2-4,3540,2-4,1450,,,,,,,,,,
119,9R,曇り,北,5,5,唐津,2021_1_6,2-4-1,6720,,200,2-4,3540,2-4,1450,,,,,,,,,,
120,9R,曇り,北,5,5,唐津,2021_1_6,2-4-1,6720,,200,2-4,3540,2-4,1450,,,,,,,,,,
121,9R,曇り,北,5,5,唐津,2021_1_6,2-4-1,6720,,200,2-4,3540,2-4,1450,,,,,,,,,,
122,9R,曇り,北,5,5,唐津,2021_1_6,2-4-1,6720,,200,2-4,3540,2-4,1450,,,,,,,,,,
123,10R,雪,北,3,3,唐津,2021_1_6,1-3-4,990,,310,1-3,430,1-3,280,,,,,,,,,,
124,10R,雪,北,3,3,唐津,2021_1_6,1-3-4,990,,310,1-3,430,1-3,280,,,,,,,,,,
125,10R,雪,北,3,3,唐津,2021_1_6,1-3-4,990,,310,1-3,430,1-3,280,,,,,,,,,,
126,10R,雪,北,3,3,唐津,2021_1_6,1-3-4,990,,310,1-3,430,1-3,280,,,,,,,,,,
127,10R,雪,北,3,3,唐津,2021_1_6,1-3-4,990,,310,1-3,430,1-3,280,,,,,,,,,,
128,10R,雪,北,3,3,唐津,2021_1_6,1-3-4,990,,310,1-3,430,1-3,280,,,,,,,,,,
129,11R,曇り,北西,3,3,唐津,2021_1_6,1-3-4,2880,,1130,1-3,860,1-3,960,,,,,,,,,,
130,11R,曇り,北西,3,3,唐津,2021_1_6,1-3-4,2880,,1130,1-3,860,1-3,960,,,,,,,,,,
131,11R,曇り,北西,3,3,唐津,2021_1_6,1-3-4,2880,,1130,1-3,860,1-3,960,,,,,,,,,,
132,11R,曇り,北西,3,3,唐津,2021_1_6,1-3-4,2880,,1130,1-3,860,1-3,960,,,,,,,,,,
133,11R,曇り,北西,3,3,唐津,2021_1_6,1-3-4,2880,,1130,1-3,860,1-3,960,,,,,,,,,,
134,11R,曇り,北西,3,3,唐津,2021_1_6,1-3-4,2880,,1130,1-3,860,1-3,960,,,,,,,,,,
135,12R,曇り,北,3,3,唐津,2021_1_6,1-3-4,1500,,740,1-3,390,1-3,370,,,,,,,,,,
136,12R,曇り,北,3,3,唐津,2021_1_6,1-3-4,1500,,740,1-3,390,1-3,370,,,,,,,,,,
137,12R,曇り,北,3,3,唐津,2021_1_6,1-3-4,1500,,740,1-3,390,1-3,370,,,,,,,,,,
138,12R,曇り,北,3,3,唐津,2021_1_6,1-3-4,1500,,740,1-3,390,1-3,370,,,,,,,,,,
139,12R,曇り,北,3,3,唐津,2021_1_6,1-3-4,1500,,740,1-3,390,1-3,370,,,,,,,,,,
140,12R,曇り,北,3,3,唐津,2021_1_6,1-3-4,1500,,740,1-3,390,1-3,370,,,,,,,,,,
141,1R,曇り,北,3,3,福岡,2021_1_6,1-4-6,4820,,3030,1-4,920,1-4,990,,,,,,,,,,
142,1R,曇り,北,3,3,福岡,2021_1_6,1-4-6,4820,,3030,1-4,920,1-4,990,,,,,,,,,,
143,1R,曇り,北,3,3,福岡,2021_1_6,1-4-6,4820,,3030,1-4,920,1-4,990,,,,,,,,,,
144,1R,曇り,北,3,3,福岡,2021_1_6,1-4-6,4820,,3030,1-4,920,1-4,990,,,,,,,,,,
145,1R,曇り,北,3,3,福岡,2021_1_6,1-4-6,4820,,3030,1-4,920,1-4,990,,,,,,,,,,
146,1R,曇り,北,3,3,福岡,2021_1_6,1-4-6,4820,,3030,1-4,920,1-4,990,,,,,,,,,,
147,2R,曇り,北西,3,3,福岡,2021_1_6,1-2-4,1880,,590,1-2,500,1-2,520,,,,,,,,,,
148,2R,曇り,北西,3,3,福岡,2021_1_6,1-2-4,1880,,590,1-2,500,1-2,520,,,,,,,,,,
149,2R,曇り,北西,3,3,福岡,2021_1_6,1-2-4,1880,,590,1-2,500,1-2,520,,,,,,,,,,
150,2R,曇り,北西,3,3,福岡,2021_1_6,1-2-4,1880,,590,1-2,500,1-2,520,,,,,,,,,,
151,2R,曇り,北西,3,3,福岡,2021_1_6,1-2-4,1880,,590,1-2,500,1-2,520,,,,,,,,,,
152,2R,曇り,北西,3,3,福岡,2021_1_6,1-2-4,1880,,590,1-2,500,1-2,520,,,,,,,,,,
153,3R,曇り,北,3,3,福岡,2021_1_6,4-5-1,13330,,1510,4-5,2930,4-5,1270,,,,,,,,,,
154,3R,曇り,北,3,3,福岡,2021_1_6,4-5-1,13330,,1510,4-5,2930,4-5,1270,,,,,,,,,,
155,3R,曇り,北,3,3,福岡,2021_1_6,4-5-1,13330,,1510,4-5,2930,4-5,1270,,,,,,,,,,
156,3R,曇り,北,3,3,福岡,2021_1_6,4-5-1,13330,,1510,4-5,2930,4-5,1270,,,,,,,,,,
157,3R,曇り,北,3,3,福岡,2021_1_6,4-5-1,13330,,1510,4-5,2930,4-5,1270,,,,,,,,,,
158,3R,曇り,北,3,3,福岡,2021_1_6,4-5-1,13330,,1510,4-5,2930,4-5,1270,,,,,,,,,,
159,4R,曇り,北西,4,4,福岡,2021_1_6,4-1-3,21320,,4040,4-1,2930,1-4,890,,,,,,,,,,
160,4R,曇り,北西,4,4,福岡,2021_1_6,4-1-3,21320,,4040,4-1,2930,1-4,890,,,,,,,,,,
161,4R,曇り,北西,4,4,福岡,2021_1_6,4-1-3,21320,,4040,4-1,2930,1-4,890,,,,,,,,,,
162,4R,曇り,北西,4,4,福岡,2021_1_6,4-1-3,21320,,4040,4-1,2930,1-4,890,,,,,,,,,,
163,4R,曇り,北西,4,4,福岡,2021_1_6,4-1-3,21320,,4040,4-1,2930,1-4,890,,,,,,,,,,
164,5R,晴,北,4,4,福岡,2021_1_6,1-4-2,460,,160,1-4,340,1-4,220,,,,,,,,,,
165,5R,晴,北,4,4,福岡,2021_1_6,1-4-2,460,,160,1-4,340,1-4,220,,,,,,,,,,
166,5R,晴,北,4,4,福岡,2021_1_6,1-4-2,460,,160,1-4,340,1-4,220,,,,,,,,,,
167,5R,晴,北,4,4,福岡,2021_1_6,1-4-2,460,,160,1-4,340,1-4,220,,,,,,,,,,
168,5R,晴,北,4,4,福岡,2021_1_6,1-4-2,460,,160,1-4,340,1-4,220,,,,,,,,,,
169,5R,晴,北,4,4,福岡,2021_1_6,1-4-2,460,,160,1-4,340,1-4,220,,,,,,,,,,
170,6R,晴,北西,3,3,福岡,2021_1_6,4-1-2,1740,,210,4-1,1010,1-4,410,,,,,,,,,,
171,6R,晴,北西,3,3,福岡,2021_1_6,4-1-2,1740,,210,4-1,1010,1-4,410,,,,,,,,,,
172,6R,晴,北西,3,3,福岡,2021_1_6,4-1-2,1740,,210,4-1,1010,1-4,410,,,,,,,,,,
173,6R,晴,北西,3,3,福岡,2021_1_6,4-1-2,1740,,210,4-1,1010,1-4,410,,,,,,,,,,
174,6R,晴,北西,3,3,福岡,2021_1_6,4-1-2,1740,,210,4-1,1010,1-4,410,,,,,,,,,,
175,6R,晴,北西,3,3,福岡,2021_1_6,4-1-2,1740,,210,4-1,1010,1-4,410,,,,,,,,,,
176,7R,晴,北,3,3,福岡,2021_1_6,2-6-1,16690,,3060,2-6,3630,2-6,3020,,,,,,,,,,
177,7R,晴,北,3,3,福岡,2021_1_6,2-6-1,16690,,3060,2-6,3630,2-6,3020,,,,,,,,,,
178,7R,晴,北,3,3,福岡,2021_1_6,2-6-1,16690,,3060,2-6,3630,2-6,3020,,,,,,,,,,
179,7R,晴,北,3,3,福岡,2021_1_6,2-6-1,16690,,3060,2-6,3630,2-6,3020,,,,,,,,,,
180,7R,晴,北,3,3,福岡,2021_1_6,2-6-1,16690,,3060,2-6,3630,2-6,3020,,,,,,,,,,
181,7R,晴,北,3,3,福岡,2021_1_6,2-6-1,16690,,3060,2-6,3630,2-6,3020,,,,,,,,,,
182,8R,晴,北西,4,4,福岡,2021_1_6,3-1-2,1370,,260,3-1,580,1-3,160,,,,,,,,,,
183,8R,晴,北西,4,4,福岡,2021_1_6,3-1-2,1370,,260,3-1,580,1-3,160,,,,,,,,,,
184,8R,晴,北西,4,4,福岡,2021_1_6,3-1-2,1370,,260,3-1,580,1-3,160,,,,,,,,,,
185,8R,晴,北西,4,4,福岡,2021_1_6,3-1-2,1370,,260,3-1,580,1-3,160,,,,,,,,,,
186,8R,晴,北西,4,4,福岡,2021_1_6,3-1-2,1370,,260,3-1,580,1-3,160,,,,,,,,,,
187,8R,晴,北西,4,4,福岡,2021_1_6,3-1-2,1370,,260,3-1,580,1-3,160,,,,,,,,,,
188,9R,晴,北西,4,4,福岡,2021_1_6,1-3-6,3310,,1710,1-3,270,1-3,160,,,,,,,,,,
189,9R,晴,北西,4,4,福岡,2021_1_6,1-3-6,3310,,1710,1-3,270,1-3,160,,,,,,,,,,
190,9R,晴,北西,4,4,福岡,2021_1_6,1-3-6,3310,,1710,1-3,270,1-3,160,,,,,,,,,,
191,9R,晴,北西,4,4,福岡,2021_1_6,1-3-6,3310,,1710,1-3,270,1-3,160,,,,,,,,,,
192,9R,晴,北西,4,4,福岡,2021_1_6,1-3-6,3310,,1710,1-3,270,1-3,160,,,,,,,,,,
193,9R,晴,北西,4,4,福岡,2021_1_6,1-3-6,3310,,1710,1-3,270,1-3,160,,,,,,,,,,
194,10R,晴,北西,3,3,福岡,2021_1_6,1-5-4,1700,,340,1-5,520,1-5,430,,,,,,,,,,
195,10R,晴,北西,3,3,福岡,2021_1_6,1-5-4,1700,,340,1-5,520,1-5,430,,,,,,,,,,
196,10R,晴,北西,3,3,福岡,2021_1_6,1-5-4,1700,,340,1-5,520,1-5,430,,,,,,,,,,
197,10R,晴,北西,3,3,福岡,2021_1_6,1-5-4,1700,,340,1-5,520,1-5,430,,,,,,,,,,
198,10R,晴,北西,3,3,福岡,2021_1_6,1-5-4,1700,,340,1-5,520,1-5,430,,,,,,,,,,
199,10R,晴,北西,3,3,福岡,2021_1_6,1-5-4,1700,,340,1-5,520,1-5,430,,,,,,,,,,
200,11R,晴,北西,3,3,福岡,2021_1_6,1-2-5,940,,330,1-2,440,1-2,500,,,,,,,,,,
201,11R,晴,北西,3,3,福岡,2021_1_6,1-2-5,940,,330,1-2,440,1-2,500,,,,,,,,,,
202,11R,晴,北西,3,3,福岡,2021_1_6,1-2-5,940,,330,1-2,440,1-2,500,,,,,,,,,,
203,11R,晴,北西,3,3,福岡,2021_1_6,1-2-5,940,,330,1-2,440,1-2,500,,,,,,,,,,
204,11R,晴,北西,3,3,福岡,2021_1_6,1-2-5,940,,330,1-2,440,1-2,500,,,,,,,,,,
205,11R,晴,北西,3,3,福岡,2021_1_6,1-2-5,940,,330,1-2,440,1-2,500,,,,,,,,,,
206,12R,晴,北,3,3,福岡,2021_1_6,1-2-3,580,,210,1-2,280,1-2,200,,,,,,,,,,
207,12R,晴,北,3,3,福岡,2021_1_6,1-2-3,580,,210,1-2,280,1-2,200,,,,,,,,,,
208,12R,晴,北,3,3,福岡,2021_1_6,1-2-3,580,,210,1-2,280,1-2,200,,,,,,,,,,
209,12R,晴,北,3,3,福岡,2021_1_6,1-2-3,580,,210,1-2,280,1-2,200,,,,,,,,,,
210,12R,晴,北,3,3,福岡,2021_1_6,1-2-3,580,,210,1-2,280,1-2,200,,,,,,,,,,
211,12R,晴,北,3,3,福岡,2021_1_6,1-2-3,580,,210,1-2,280,1-2,200,,,,,,,,,,
212,1R,曇り,北西,2,2,下関,2021_1_6,1-3-2,680,,260,1-3,220,1-3,270,,,,,,,,,,
213,1R,曇り,北西,2,2,下関,2021_1_6,1-3-2,680,,260,1-3,220,1-3,270,,,,,,,,,,
214,1R,曇り,北西,2,2,下関,2021_1_6,1-3-2,680,,260,1-3,220,1-3,270,,,,,,,,,,
215,1R,曇り,北西,2,2,下関,2021_1_6,1-3-2,680,,260,1-3,220,1-3,270,,,,,,,,,,
216,1R,曇り,北西,2,2,下関,2021_1_6,1-3-2,680,,260,1-3,220,1-3,270,,,,,,,,,,
217,1R,曇り,北西,2,2,下関,2021_1_6,1-3-2,680,,260,1-3,220,1-3,270,,,,,,,,,,
218,2R,曇り,西,4,4,下関,2021_1_6,5-4-2,99730,,12010,5-4,13210,4-5,7110,,,,,,,,,,
219,2R,曇り,西,4,4,下関,2021_1_6,5-4-2,99730,,12010,5-4,13210,4-5,7110,,,,,,,,,,
220,2R,曇り,西,4,4,下関,2021_1_6,5-4-2,99730,,12010,5-4,13210,4-5,7110,,,,,,,,,,
221,2R,曇り,西,4,4,下関,2021_1_6,5-4-2,99730,,12010,5-4,13210,4-5,7110,,,,,,,,,,
222,2R,曇り,西,4,4,下関,2021_1_6,5-4-2,99730,,12010,5-4,13210,4-5,7110,,,,,,,,,,
223,2R,曇り,西,4,4,下関,2021_1_6,5-4-2,99730,,12010,5-4,13210,4-5,7110,,,,,,,,,,
224,3R,曇り,北西,4,4,下関,2021_1_6,1-2-3,730,,440,1-2,270,1-2,290,,,,,,,,,,
225,3R,曇り,北西,4,4,下関,2021_1_6,1-2-3,730,,440,1-2,270,1-2,290,,,,,,,,,,
226,3R,曇り,北西,4,4,下関,2021_1_6,1-2-3,730,,440,1-2,270,1-2,290,,,,,,,,,,
