,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,4,5,3843,上之晃弘,63,46,6.90,5,0.18,16,2R,晴,南西,3,3,2022_3_19,2022_3_19_16_2R
220,5,3,4252,松下哲也,13,62,6.87,3,0.23,16,2R,晴,南西,3,3,2022_3_19,2022_3_19_16_2R
221,6,6,4765,野田部宏子,59,60,6.91,6,0.16,16,2R,晴,南西,3,3,2022_3_19,2022_3_19_16_2R
222,1,1,5144,中尾彩香,62,20,6.76,1,0.18,16,3R,晴,南西,2,3,2022_3_19,2022_3_19_16_3R
223,2,3,3022,西山昇一,53,63,6.86,3,0.17,16,3R,晴,南西,2,3,2022_3_19,2022_3_19_16_3R
224,3,2,3885,久田武,12,27,6.82,2,0.19,16,3R,晴,南西,2,3,2022_3_19,2022_3_19_16_3R
225,4,5,4054,福嶋智之,17,75,6.75,5,0.21,16,3R,晴,南西,2,3,2022_3_19,2022_3_19_16_3R
226,5,4,3553,平池仁志,69,42,6.90,4,0.27,16,3R,晴,南西,2,3,2022_3_19,2022_3_19_16_3R
227,6,6,3949,今出晋二,18,47,6.77,6,0.31,16,3R,晴,南西,2,3,2022_3_19,2022_3_19_16_3R
228,1,5,3920,正木聖賢,32,69,6.80,2,0.12,16,4R,曇り,南西,2,3,2022_3_19,2022_3_19_16_4R
229,2,2,3572,安田政彦,30,34,6.88,3,0.33,16,4R,曇り,南西,2,3,2022_3_19,2022_3_19_16_4R
230,3,3,4457,神田達也,68,41,6.91,4,0.24,16,4R,曇り,南西,2,3,2022_3_19,2022_3_19_16_4R
231,4,6,4277,金田大輔,48,74,6.80,6,0.16,16,4R,曇り,南西,2,3,2022_3_19,2022_3_19_16_4R
232,5,1,3535,渡修平,22,16,6.73,1,0.30,16,4R,曇り,南西,2,3,2022_3_19,2022_3_19_16_4R
233,6,4,4393,田中孝明,57,65,6.81,5,0.24,16,4R,曇り,南西,2,3,2022_3_19,2022_3_19_16_4R
234,1,2,4524,深谷知博,28,71,6.83,2,0.07,16,5R,曇り,南西,2,3,2022_3_19,2022_3_19_16_5R
235,2,3,4725,佐竹太一,31,31,6.75,3,0.08,16,5R,曇り,南西,2,3,2022_3_19,2022_3_19_16_5R
236,3,6,3708,岡部貴司,51,39,6.78,5,0.15,16,5R,曇り,南西,2,3,2022_3_19,2022_3_19_16_5R
237,4,1,3895,堀本裕也,35,17,6.80,1,0.05,16,5R,曇り,南西,2,3,2022_3_19,2022_3_19_16_5R
238,5,4,4965,福岡泉水,27,25,6.73,4,0.23,16,5R,曇り,南西,2,3,2022_3_19,2022_3_19_16_5R
239,6,5,5203,神里琴音,16,57,6.74,6,0.08,16,5R,曇り,南西,2,3,2022_3_19,2022_3_19_16_5R
240,1,1,4364,池永太,70,19,6.77,1,0.19,16,6R,曇り,南西,1,3,2022_3_19,2022_3_19_16_6R
241,2,3,4017,向井美鈴,41,58,6.84,3,0.11,16,6R,曇り,南西,1,3,2022_3_19,2022_3_19_16_6R
242,3,2,3333,丸尾義孝,38,70,6.81,2,0.12,16,6R,曇り,南西,1,3,2022_3_19,2022_3_19_16_6R
243,4,5,4252,松下哲也,13,62,6.87,5,0.15,16,6R,曇り,南西,1,3,2022_3_19,2022_3_19_16_6R
244,5,4,4511,中岡健人,64,56,6.85,4,0.14,16,6R,曇り,南西,1,3,2022_3_19,2022_3_19_16_6R
245,6,6,2844,田中伸二,47,36,6.93,6,0.24,16,6R,曇り,南西,1,3,2022_3_19,2022_3_19_16_6R
246,1,1,4033,伊藤将吉,66,40,6.77,1,0.13,16,7R,曇り,南西,3,3,2022_3_19,2022_3_19_16_7R
247,2,3,4118,宇佐見淳,34,11,6.86,3,0.14,16,7R,曇り,南西,3,3,2022_3_19,2022_3_19_16_7R
248,3,4,3843,上之晃弘,63,46,6.83,4,0.16,16,7R,曇り,南西,3,3,2022_3_19,2022_3_19_16_7R
249,4,6,3435,寺田千恵,45,38,6.84,6,0.17,16,7R,曇り,南西,3,3,2022_3_19,2022_3_19_16_7R
250,5,5,5144,中尾彩香,62,20,6.86,5,0.16,16,7R,曇り,南西,3,3,2022_3_19,2022_3_19_16_7R
251,6,2,4347,魚谷香織,67,64,6.82,2,0.17,16,7R,曇り,南西,3,3,2022_3_19,2022_3_19_16_7R
252,1,2,3920,正木聖賢,32,69,6.84,2,0.18,16,8R,雨,南,5,3,2022_3_19,2022_3_19_16_8R
253,2,1,4390,松本弓雄,11,26,6.78,1,0.25,16,8R,雨,南,5,3,2022_3_19,2022_3_19_16_8R
254,3,4,4350,篠崎元志,14,68,6.77,4,0.27,16,8R,雨,南,5,3,2022_3_19,2022_3_19_16_8R
255,4,3,3811,石田章央,39,73,6.82,3,0.16,16,8R,雨,南,5,3,2022_3_19,2022_3_19_16_8R
256,5,5,5001,坂本雅佳,54,30,6.88,5,0.15,16,8R,雨,南,5,3,2022_3_19,2022_3_19_16_8R
257,6,6,5198,奥村明日香,50,67,6.82,6,0.20,16,8R,雨,南,5,3,2022_3_19,2022_3_19_16_8R
258,1,1,3022,西山昇一,53,63,6.83,1,0.13,16,9R,晴,南西,5,3,2022_3_19,2022_3_19_16_9R
259,2,3,4393,田中孝明,57,65,6.85,3,0.14,16,9R,晴,南西,5,3,2022_3_19,2022_3_19_16_9R
260,3,6,4965,福岡泉水,27,25,6.78,6,0.05,16,9R,晴,南西,5,3,2022_3_19,2022_3_19_16_9R
261,4,4,4259,真庭明志,65,66,6.86,4,0.09,16,9R,晴,南西,5,3,2022_3_19,2022_3_19_16_9R
262,5,5,4765,野田部宏子,59,60,6.84,5,0.10,16,9R,晴,南西,5,3,2022_3_19,2022_3_19_16_9R
263,6,2,3587,武田信一,46,54,6.77,2,0.13,16,9R,晴,南西,5,3,2022_3_19,2022_3_19_16_9R
264,1,2,4237,大峯豊,19,13,6.79,2,0.03,16,10R,雨,南西,1,3,2022_3_19,2022_3_19_16_10R
265,2,1,4457,神田達也,68,41,6.78,1,0.05,16,10R,雨,南西,1,3,2022_3_19,2022_3_19_16_10R
266,3,3,3885,久田武,12,27,6.82,3,0.04,16,10R,雨,南西,1,3,2022_3_19,2022_3_19_16_10R
267,4,5,4359,横川聖志,52,59,6.84,5,0.06,16,10R,雨,南西,1,3,2022_3_19,2022_3_19_16_10R
268,5,4,4725,佐竹太一,31,31,6.79,4,0.04,16,10R,雨,南西,1,3,2022_3_19,2022_3_19_16_10R
269,6,6,3668,市川猛,29,22,6.87,6,0.09,16,10R,雨,南西,1,3,2022_3_19,2022_3_19_16_10R
270,1,1,4524,深谷知博,28,71,6.81,1,0.19,16,11R,晴,南,3,3,2022_3_19,2022_3_19_16_11R
271,2,5,4033,伊藤将吉,66,40,6.85,5,0.16,16,11R,晴,南,3,3,2022_3_19,2022_3_19_16_11R
272,3,4,3333,丸尾義孝,38,70,6.81,4,0.19,16,11R,晴,南,3,3,2022_3_19,2022_3_19_16_11R
273,4,6,3553,平池仁志,69,42,6.88,6,0.21,16,11R,晴,南,3,3,2022_3_19,2022_3_19_16_11R
274,5,3,3454,井川大作,21,72,6.82,3,0.23,16,11R,晴,南,3,3,2022_3_19,2022_3_19_16_11R
275,6,2,4277,金田大輔,48,74,6.74,2,0.18,16,11R,晴,南,3,3,2022_3_19,2022_3_19_16_11R
276,1,1,4350,篠崎元志,14,68,6.82,1,0.18,16,12R,晴,北西,2,3,2022_3_19,2022_3_19_16_12R
277,2,3,4054,福嶋智之,17,75,6.82,3,0.16,16,12R,晴,北西,2,3,2022_3_19,2022_3_19_16_12R
278,3,2,3708,岡部貴司,51,39,6.84,2,0.13,16,12R,晴,北西,2,3,2022_3_19,2022_3_19_16_12R
279,4,6,4118,宇佐見淳,34,11,6.90,6,0.15,16,12R,晴,北西,2,3,2022_3_19,2022_3_19_16_12R
280,5,4,3572,安田政彦,30,34,6.92,4,0.20,16,12R,晴,北西,2,3,2022_3_19,2022_3_19_16_12R
281,6,5,4017,向井美鈴,41,58,6.82,5,0.16,16,12R,晴,北西,2,3,2022_3_19,2022_3_19_16_12R
282,1,6,3273,石田豪,26,9,6.91,5,0.21,15,1R,雨,南,3,3,2022_3_19,2022_3_19_15_1R
283,2,1,3855,大熊辰弥,51,38,6.84,1,0.21,15,1R,雨,南,3,3,2022_3_19,2022_3_19_15_1R
284,3,2,4550,石岡将太,24,4,6.86,2,0.12,15,1R,雨,南,3,3,2022_3_19,2022_3_19_15_1R
285,4,3,4623,中北将史,33,41,6.96,3,0.17,15,1R,雨,南,3,3,2022_3_19,2022_3_19_15_1R
286,5,4,3858,織田猛,50,40,6.81,4,0.15,15,1R,雨,南,3,3,2022_3_19,2022_3_19_15_1R
287,6,5,5223,森清友翔,56,33,6.91,6,0.24,15,1R,雨,南,3,3,2022_3_19,2022_3_19_15_1R
288,1,1,3411,池上隆行,44,21,6.88,1,0.19,15,2R,雨,南西,2,2,2022_3_19,2022_3_19_15_2R
289,2,2,4737,竹井貴史,25,51,6.84,2,0.20,15,2R,雨,南西,2,2,2022_3_19,2022_3_19_15_2R
290,3,3,4894,原村拓也,22,52,6.81,3,0.16,15,2R,雨,南西,2,2,2022_3_19,2022_3_19_15_2R
291,4,4,3812,山崎聖司,61,48,6.87,4,0.24,15,2R,雨,南西,2,2,2022_3_19,2022_3_19_15_2R
292,5,6,5177,松井貫太,16,1,6.95,6,0.19,15,2R,雨,南西,2,2,2022_3_19,2022_3_19_15_2R
293,6,5,4358,松本庸平,57,22,6.89,5,0.26,15,2R,雨,南西,2,2,2022_3_19,2022_3_19_15_2R
294,1,3,4506,稗田聖也,60,3,6.86,3,0.18,15,3R,曇り,南西,2,2,2022_3_19,2022_3_19_15_3R
295,2,1,3569,増田進,66,64,6.81,1,0.19,15,3R,曇り,南西,2,2,2022_3_19,2022_3_19_15_3R
296,3,4,3849,中岡正彦,31,58,6.88,4,0.20,15,3R,曇り,南西,2,2,2022_3_19,2022_3_19_15_3R
297,4,2,4222,山口高志 ,1,6,6.87,2,0.22,15,3R,曇り,南西,2,2,2022_3_19,2022_3_19_15_3R
298,5,5,4432,黄金井力良,43,47,6.91,5,0.27,15,3R,曇り,南西,2,2,2022_3_19,2022_3_19_15_3R
299,6,6,5207,高山敬悟,54,23,6.87,6,0.24,15,3R,曇り,南西,2,2,2022_3_19,2022_3_19_15_3R
300,1,4,4498,宮本夏樹 ,8,35,6.93,4,0.22,15,4R,曇り,南西,3,3,2022_3_19,2022_3_19_15_4R
301,2,2,4864,小川日紀太 ,6,60,6.85,1,0.20,15,4R,曇り,南西,3,3,2022_3_19,2022_3_19_15_4R
302,3,5,4287,今井貴士,49,10,6.92,5,0.18,15,4R,曇り,南西,3,3,2022_3_19,2022_3_19_15_4R
303,4,1,5020,宮村勇哉,11,17,6.84,2,0.25,15,4R,曇り,南西,3,3,2022_3_19,2022_3_19_15_4R
304,5,3,3701,大西隆洋,40,2,6.92,3,0.33,15,4R,曇り,南西,3,3,2022_3_19,2022_3_19_15_4R
305,6,6,5214,田中宏典,15,32,6.90,6,0.20,15,4R,曇り,南西,3,3,2022_3_19,2022_3_19_15_4R
306,1,2,3458,東健介,10,66,6.76,2,0.22,15,5R,曇り,西,4,4,2022_3_19,2022_3_19_15_5R
307,2,4,4545,岡村慶太,30,28,6.87,4,0.28,15,5R,曇り,西,4,4,2022_3_19,2022_3_19_15_5R
308,3,1,4766,石井孝之,29,63,6.85,1,0.18,15,5R,曇り,西,4,4,2022_3_19,2022_3_19_15_5R
309,4,3,3855,大熊辰弥,51,38,6.89,3,0.23,15,5R,曇り,西,4,4,2022_3_19,2022_3_19_15_5R
310,5,5,4189,川上剛,28,19,6.94,5,0.22,15,5R,曇り,西,4,4,2022_3_19,2022_3_19_15_5R
311,6,6,4411,沢田昭宏,45,20,6.90,6,0.33,15,5R,曇り,西,4,4,2022_3_19,2022_3_19_15_5R
312,1,1,4832,権藤俊光,14,34,6.76,1,0.14,15,6R,曇り,南西,4,4,2022_3_19,2022_3_19_15_6R
313,2,2,3858,織田猛,50,40,6.88,2,0.11,15,6R,曇り,南西,4,4,2022_3_19,2022_3_19_15_6R
314,3,4,3740,大澤普司,46,49,6.90,4,0.12,15,6R,曇り,南西,4,4,2022_3_19,2022_3_19_15_6R
315,4,5,5177,松井貫太,16,1,6.81,5,0.21,15,6R,曇り,南西,4,4,2022_3_19,2022_3_19_15_6R
316,1,3,3654,武田光史 ,4,44,6.88,1,0.27,15,7R,雨,西,6,6,2022_3_19,2022_3_19_15_7R
317,2,2,3983,須藤博倫,34,46,6.71,3,0.29,15,7R,雨,西,6,6,2022_3_19,2022_3_19_15_7R
318,3,5,4737,竹井貴史,25,51,6.91,5,0.34,15,7R,雨,西,6,6,2022_3_19,2022_3_19_15_7R
319,4,6,4395,下河雅史,23,50,6.94,6,0.44,15,7R,雨,西,6,6,2022_3_19,2022_3_19_15_7R
320,5,4,4352,下條雄太郎,18,27,6.90,4,0.36,15,7R,雨,西,6,6,2022_3_19,2022_3_19_15_7R
321,6,1,4895,門間雄大,52,15,6.78,2,0.32,15,7R,雨,西,6,6,2022_3_19,2022_3_19_15_7R
322,1,1,3952,中澤和志,47,11,6.75,1,0.25,15,8R,曇り,西,7,7,2022_3_19,2022_3_19_15_8R
323,2,4,3833,中辻博訓,59,8,6.81,4,0.22,15,8R,曇り,西,7,7,2022_3_19,2022_3_19_15_8R
324,3,2,3434,松尾宣邦,65,45,6.93,2,0.25,15,8R,曇り,西,7,7,2022_3_19,2022_3_19_15_8R
325,4,5,3701,大西隆洋,40,2,6.79,5,0.23,15,8R,曇り,西,7,7,2022_3_19,2022_3_19_15_8R
326,5,3,3569,増田進,66,64,6.84,3,0.25,15,8R,曇り,西,7,7,2022_3_19,2022_3_19_15_8R
327,6,6,5223,森清友翔,56,33,6.88,6,0.31,15,8R,曇り,西,7,7,2022_3_19,2022_3_19_15_8R
328,1,1,3430,角浜修,53,29,6.78,1,0.09,15,9R,曇り,西,7,7,2022_3_19,2022_3_19_15_9R
329,2,3,4358,松本庸平,57,22,6.76,3,0.17,15,9R,曇り,西,7,7,2022_3_19,2022_3_19_15_9R
330,3,4,3458,東健介,10,66,6.73,4,0.14,15,9R,曇り,西,7,7,2022_3_19,2022_3_19_15_9R
331,4,2,3257,田頭実,55,30,6.83,2,0.10,15,9R,曇り,西,7,7,2022_3_19,2022_3_19_15_9R
332,5,6,4679,植田太一,38,57,6.77,6,0.14,15,9R,曇り,西,7,7,2022_3_19,2022_3_19_15_9R
333,6,5,5037,田頭虎親,64,54,6.79,5,0.16,15,9R,曇り,西,7,7,2022_3_19,2022_3_19_15_9R
334,1,3,4545,岡村慶太,30,28,6.77,2,0.16,15,10R,曇り,西,7,7,2022_3_19,2022_3_19_15_10R
335,2,1,4220,深川和仁,20,12,6.82,1,0.14,15,10R,曇り,西,7,7,2022_3_19,2022_3_19_15_10R
336,3,5,4864,小川日紀太 ,6,60,6.88,4,0.13,15,10R,曇り,西,7,7,2022_3_19,2022_3_19_15_10R
337,4,4,3411,池上隆行,44,21,6.81,3,0.15,15,10R,曇り,西,7,7,2022_3_19,2022_3_19_15_10R
338,5,6,4550,石岡将太,24,4,6.81,5,0.14,15,10R,曇り,西,7,7,2022_3_19,2022_3_19_15_10R
339,1,1,4352,下條雄太郎,18,27,6.83,1,0.07,15,11R,曇り,北西,7,7,2022_3_19,2022_3_19_15_11R
340,2,5,4498,宮本夏樹 ,8,35,6.84,5,0.10,15,11R,曇り,北西,7,7,2022_3_19,2022_3_19_15_11R
341,3,3,3740,大澤普司,46,49,6.91,3,0.08,15,11R,曇り,北西,7,7,2022_3_19,2022_3_19_15_11R
342,4,6,4506,稗田聖也,60,3,6.84,6,0.07,15,11R,曇り,北西,7,7,2022_3_19,2022_3_19_15_11R
343,5,4,4894,原村拓也,22,52,6.80,4,0.11,15,11R,曇り,北西,7,7,2022_3_19,2022_3_19_15_11R
344,6,2,4411,沢田昭宏,45,20,6.81,2,0.15,15,11R,曇り,北西,7,7,2022_3_19,2022_3_19_15_11R
345,1,3,3833,中辻博訓,59,8,6.80,3,0.23,15,12R,曇り,西,8,8,2022_3_19,2022_3_19_15_12R
346,2,4,4287,今井貴士,49,10,6.77,4,0.35,15,12R,曇り,西,8,8,2022_3_19,2022_3_19_15_12R
347,3,5,4832,権藤俊光,14,34,6.77,5,0.42,15,12R,曇り,西,8,8,2022_3_19,2022_3_19_15_12R
348,4,2,4189,川上剛,28,19,6.87,2,0.27,15,12R,曇り,西,8,8,2022_3_19,2022_3_19_15_12R
349,5,1,3983,須藤博倫,34,46,6.71,1,0.32,15,12R,曇り,西,8,8,2022_3_19,2022_3_19_15_12R
350,6,6,3849,中岡正彦,31,58,6.88,6,0.29,15,12R,曇り,西,8,8,2022_3_19,2022_3_19_15_12R
351,1,1,4989,石原翼,78,75,6.83,1,0.11,14,1R,曇り,北西,3,3,2022_3_19,2022_3_19_14_1R
352,2,2,4918,川島拓郎,61,76,6.91,2,0.16,14,1R,曇り,北西,3,3,2022_3_19,2022_3_19_14_1R
353,3,5,5055,眞鳥章太,81,68,6.84,5,0.24,14,1R,曇り,北西,3,3,2022_3_19,2022_3_19_14_1R
354,4,6,5172,田村慶,28,29,6.96,6,0.19,14,1R,曇り,北西,3,3,2022_3_19,2022_3_19_14_1R
355,5,3,5100,栗原一馬,62,70,6.93,3,0.11,14,1R,曇り,北西,3,3,2022_3_19,2022_3_19_14_1R
356,6,4,5199,垂水悠,53,80,6.88,4,0.15,14,1R,曇り,北西,3,3,2022_3_19,2022_3_19_14_1R
357,1,3,5087,佐藤航,34,63,6.83,3,0.13,14,2R,曇り,北西,3,3,2022_3_19,2022_3_19_14_2R
358,2,2,4769,馬場剛,27,58,6.75,2,0.12,14,2R,曇り,北西,3,3,2022_3_19,2022_3_19_14_2R
359,3,5,5150,坂本雄紀,10,53,6.86,5,0.23,14,2R,曇り,北西,3,3,2022_3_19,2022_3_19_14_2R
360,4,4,5011,高木圭大,30,82,6.85,4,0.19,14,2R,曇り,北西,3,3,2022_3_19,2022_3_19_14_2R
361,5,1,4942,柴田朋哉,33,56,6.69,1,0.18,14,2R,曇り,北西,3,3,2022_3_19,2022_3_19_14_2R
362,6,6,5119,真田翔磨,74,71,6.92,6,0.32,14,2R,曇り,北西,3,3,2022_3_19,2022_3_19_14_2R
363,1,3,5032,谷口知優,11,26,6.86,3,0.15,14,3R,晴,北西,3,3,2022_3_19,2022_3_19_14_3R
364,2,2,4951,新田洋一,16,23,6.84,2,0.11,14,3R,晴,北西,3,3,2022_3_19,2022_3_19_14_3R
365,3,1,4851,関浩哉,35,25,6.81,1,0.19,14,3R,晴,北西,3,3,2022_3_19,2022_3_19_14_3R
366,4,4,5143,常盤海心,25,64,6.80,4,0.18,14,3R,晴,北西,3,3,2022_3_19,2022_3_19_14_3R
367,5,5,5134,大原祥昌,22,66,6.95,5,0.22,14,3R,晴,北西,3,3,2022_3_19,2022_3_19_14_3R
368,6,6,5009,大賀龍之介,37,61,6.88,6,0.30,14,3R,晴,北西,3,3,2022_3_19,2022_3_19_14_3R
369,1,1,5015,高橋竜矢,14,72,6.75,1,0.19,14,4R,曇り,北西,4,4,2022_3_19,2022_3_19_14_4R
370,2,6,5042,畑田汰一,51,37,6.80,6,0.26,14,4R,曇り,北西,4,4,2022_3_19,2022_3_19_14_4R
371,3,4,5086,本村大,70,15,6.81,4,0.21,14,4R,曇り,北西,4,4,2022_3_19,2022_3_19_14_4R
372,4,2,5067,山田真聖,12,27,6.82,2,0.18,14,4R,曇り,北西,4,4,2022_3_19,2022_3_19_14_4R
373,5,5,4950,高岡竜也,82,11,6.86,5,0.23,14,4R,曇り,北西,4,4,2022_3_19,2022_3_19_14_4R
374,6,3,5101,表健太,80,35,6.83,3,0.18,14,4R,曇り,北西,4,4,2022_3_19,2022_3_19_14_4R
375,1,2,5121,定松勇樹,65,30,6.84,2,0.17,14,5R,曇り,北西,4,4,2022_3_19,2022_3_19_14_5R
376,2,1,5000,岡本翔太郎,38,20,6.70,1,0.13,14,5R,曇り,北西,4,4,2022_3_19,2022_3_19_14_5R
377,3,4,5055,眞鳥章太,81,68,6.85,4,0.11,14,5R,曇り,北西,4,4,2022_3_19,2022_3_19_14_5R
378,4,3,5028,原田才一郎,13,28,6.82,3,0.10,14,5R,曇り,北西,4,4,2022_3_19,2022_3_19_14_5R
379,5,6,5128,坪井爽佑,63,21,6.81,6,0.16,14,5R,曇り,北西,4,4,2022_3_19,2022_3_19_14_5R
380,6,5,5100,栗原一馬,62,70,6.84,5,0.09,14,5R,曇り,北西,4,4,2022_3_19,2022_3_19_14_5R
381,1,3,4918,川島拓郎,61,76,6.87,3,0.15,14,6R,晴,北西,4,4,2022_3_19,2022_3_19_14_6R
382,2,5,4872,山下流心,57,16,6.79,5,0.17,14,6R,晴,北西,4,4,2022_3_19,2022_3_19_14_6R
383,3,1,4991,宗行治哉,20,78,6.80,1,0.16,14,6R,晴,北西,4,4,2022_3_19,2022_3_19_14_6R
384,4,4,5150,坂本雄紀,10,53,6.87,4,0.11,14,6R,晴,北西,4,4,2022_3_19,2022_3_19_14_6R
385,5,2,4958,溝口海義也,50,54,6.88,2,0.13,14,6R,晴,北西,4,4,2022_3_19,2022_3_19_14_6R
386,6,6,5025,粟田祥,69,17,6.83,6,0.13,14,6R,晴,北西,4,4,2022_3_19,2022_3_19_14_6R
387,1,1,5044,渡邉健,52,50,6.78,1,0.11,14,7R,晴,北西,3,3,2022_3_19,2022_3_19_14_7R
388,2,3,5130,上野拓馬,79,38,6.78,3,0.18,14,7R,晴,北西,3,3,2022_3_19,2022_3_19_14_7R
389,3,4,4969,町田洸希,60,39,6.81,4,0.22,14,7R,晴,北西,3,3,2022_3_19,2022_3_19_14_7R
390,4,2,5011,高木圭大,30,82,6.82,2,0.15,14,7R,晴,北西,3,3,2022_3_19,2022_3_19_14_7R
391,5,5,5119,真田翔磨,74,71,6.90,5,0.31,14,7R,晴,北西,3,3,2022_3_19,2022_3_19_14_7R
392,6,6,5199,垂水悠,53,80,6.83,6,0.52,14,7R,晴,北西,3,3,2022_3_19,2022_3_19_14_7R
393,1,1,4950,高岡竜也,82,11,6.82,1,0.14,14,8R,晴,北西,3,3,2022_3_19,2022_3_19_14_8R
394,2,5,5032,谷口知優,11,26,6.84,5,0.25,14,8R,晴,北西,3,3,2022_3_19,2022_3_19_14_8R
395,3,2,5086,本村大,70,15,6.83,2,0.18,14,8R,晴,北西,3,3,2022_3_19,2022_3_19_14_8R
396,4,4,5172,田村慶,28,29,6.81,4,0.21,14,8R,晴,北西,3,3,2022_3_19,2022_3_19_14_8R
397,5,3,4942,柴田朋哉,33,56,6.85,3,0.21,14,8R,晴,北西,3,3,2022_3_19,2022_3_19_14_8R
398,6,6,4931,木谷賢太,36,69,6.78,6,0.22,14,8R,晴,北西,3,3,2022_3_19,2022_3_19_14_8R
399,1,1,5009,大賀龍之介,37,61,6.82,1,0.10,14,9R,晴,北西,4,4,2022_3_19,2022_3_19_14_9R
400,2,6,5087,佐藤航,34,63,6.87,4,0.07,14,9R,晴,北西,4,4,2022_3_19,2022_3_19_14_9R
401,3,4,5000,岡本翔太郎,38,20,6.83,5,0.01,14,9R,晴,北西,4,4,2022_3_19,2022_3_19_14_9R
402,4,5,5067,山田真聖,12,27,6.80,6,0.08,14,9R,晴,北西,4,4,2022_3_19,2022_3_19_14_9R
403,5,2,5101,表健太,80,35,6.85,2,0.08,14,9R,晴,北西,4,4,2022_3_19,2022_3_19_14_9R
404,6,3,5143,常盤海心,25,64,6.89,3,0.16,14,9R,晴,北西,4,4,2022_3_19,2022_3_19_14_9R
405,1,2,4851,関浩哉,35,25,6.81,2,0.12,14,10R,曇り,北西,3,3,2022_3_19,2022_3_19_14_10R
406,2,4,5015,高橋竜矢,14,72,6.94,4,0.15,14,10R,曇り,北西,3,3,2022_3_19,2022_3_19_14_10R
407,3,3,5121,定松勇樹,65,30,6.94,3,0.16,14,10R,曇り,北西,3,3,2022_3_19,2022_3_19_14_10R
408,4,1,5042,畑田汰一,51,37,6.85,1,0.12,14,10R,曇り,北西,3,3,2022_3_19,2022_3_19_14_10R
409,5,6,4991,宗行治哉,20,78,6.87,6,0.19,14,10R,曇り,北西,3,3,2022_3_19,2022_3_19_14_10R
410,6,5,4958,溝口海義也,50,54,6.90,5,0.16,14,10R,曇り,北西,3,3,2022_3_19,2022_3_19_14_10R
411,1,1,4872,山下流心,57,16,6.75,1,0.04,14,11R,雨,北西,3,3,2022_3_19,2022_3_19_14_11R
412,2,3,4769,馬場剛,27,58,6.77,3,0.09,14,11R,雨,北西,3,3,2022_3_19,2022_3_19_14_11R
413,3,5,4951,新田洋一,16,23,6.83,5,0.08,14,11R,雨,北西,3,3,2022_3_19,2022_3_19_14_11R
414,4,2,4989,石原翼,78,75,6.78,2,0.07,14,11R,雨,北西,3,3,2022_3_19,2022_3_19_14_11R
415,5,6,5028,原田才一郎,13,28,6.79,6,0.12,14,11R,雨,北西,3,3,2022_3_19,2022_3_19_14_11R
416,6,4,5044,渡邉健,52,50,6.79,4,0.07,14,11R,雨,北西,3,3,2022_3_19,2022_3_19_14_11R
417,1,1,4852,川原祐明,67,57,6.77,1,0.13,14,12R,曇り,北西,4,4,2022_3_19,2022_3_19_14_12R
418,2,2,4932,新開航,55,51,6.86,2,0.12,14,12R,曇り,北西,4,4,2022_3_19,2022_3_19_14_12R
419,3,3,4983,前田篤哉,19,34,6.73,3,0.09,14,12R,曇り,北西,4,4,2022_3_19,2022_3_19_14_12R
420,4,5,4960,黒野元基,18,12,6.83,5,0.19,14,12R,曇り,北西,4,4,2022_3_19,2022_3_19_14_12R
421,5,6,4980,佐々木完太,75,79,6.91,6,0.22,14,12R,曇り,北西,4,4,2022_3_19,2022_3_19_14_12R
422,6,4,5043,中村日向,31,65,6.77,4,0.15,14,12R,曇り,北西,4,4,2022_3_19,2022_3_19_14_12R
423,1,2,3825,宮嵜隆太郎,23,64,6.79,2,0.22,12,1R,雨,南,2,1,2022_3_19,2022_3_19_12_1R
424,2,4,4552,杉山勝匡,71,34,6.91,4,0.10,12,1R,雨,南,2,1,2022_3_19,2022_3_19_12_1R
425,3,1,3462,竹上真司,14,77,6.87,1,0.18,12,1R,雨,南,2,1,2022_3_19,2022_3_19_12_1R
426,4,6,3964,宮地博士,74,72,6.92,6,0.17,12,1R,雨,南,2,1,2022_3_19,2022_3_19_12_1R
427,5,3,4389,伊藤喜智,68,13,6.95,3,0.24,12,1R,雨,南,2,1,2022_3_19,2022_3_19_12_1R
428,6,5,5058,前原大道,33,15,6.93,5,0.11,12,1R,雨,南,2,1,2022_3_19,2022_3_19_12_1R
429,1,1,4254,川島圭司,50,63,6.87,1,0.11,12,2R,雨,南,2,1,2022_3_19,2022_3_19_12_2R
430,2,4,4047,吉永浩則,26,31,6.92,4,0.09,12,2R,雨,南,2,1,2022_3_19,2022_3_19_12_2R
431,3,5,3746,岡瀬正人,77,87,6.85,5,0.12,12,2R,雨,南,2,1,2022_3_19,2022_3_19_12_2R
432,4,3,4248,岡本大,78,36,6.92,3,0.11,12,2R,雨,南,2,1,2022_3_19,2022_3_19_12_2R
433,5,2,3947,寺本昇平,81,94,6.82,2,0.19,12,2R,雨,南,2,1,2022_3_19,2022_3_19_12_2R
434,6,6,5059,冨田祥,83,84,6.84,6,0.16,12,2R,雨,南,2,1,2022_3_19,2022_3_19_12_2R
435,1,3,4584,村岡賢人,63,66,6.86,3,0.14,12,3R,雨,南東,1,1,2022_3_19,2022_3_19_12_3R
436,2,2,5054,佐々木大河,54,86,6.80,2,0.19,12,3R,雨,南東,1,1,2022_3_19,2022_3_19_12_3R
