,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3995,重野哲之,42,静岡,54,A1,6.54,48.08,6.70,57.58,10.00,45.05,2021_11_24_20_12R,20,12R
213,4,4330,奈須啓太,38,福岡,52,A1,6.49,44.54,6.79,50.00,40.00,33.33,2021_11_24_20_12R,20,12R
214,5,4397,西村拓也,34,大阪,52,A1,7.28,56.60,6.96,62.96,0.00,26.04,2021_11_24_20_12R,20,12R
215,6,5042,畑田汰一,23,埼玉,52,A1,6.06,34.26,5.64,36.36,33.33,39.22,2021_11_24_20_12R,20,12R
216,1,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,27.54,32.80,2021_11_24_14_1R,14,1R
217,2,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,35.82,23.93,2021_11_24_14_1R,14,1R
218,3,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,42.86,29.01,2021_11_24_14_1R,14,1R
219,4,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,33.08,37.31,2021_11_24_14_1R,14,1R
220,5,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,36.44,48.46,2021_11_24_14_1R,14,1R
221,6,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,37.59,30.30,2021_11_24_14_1R,14,1R
222,1,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,28.38,21.60,2021_11_24_14_2R,14,2R
223,2,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,33.08,37.23,2021_11_24_14_2R,14,2R
224,3,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,36.43,25.20,2021_11_24_14_2R,14,2R
225,4,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,37.04,35.17,2021_11_24_14_2R,14,2R
226,5,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,35.61,26.02,2021_11_24_14_2R,14,2R
227,6,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,22.83,31.30,2021_11_24_14_2R,14,2R
228,1,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,32.31,32.84,2021_11_24_14_3R,14,3R
229,2,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,34.59,35.04,2021_11_24_14_3R,14,3R
230,3,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,32.81,36.30,2021_11_24_14_3R,14,3R
231,4,4487,三原司,35,福岡,52,B1,4.14,15.19,5.22,40.74,23.89,25.44,2021_11_24_14_3R,14,3R
232,5,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,31.39,42.96,2021_11_24_14_3R,14,3R
233,6,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,29.71,28.33,2021_11_24_14_3R,14,3R
234,1,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,23.74,30.37,2021_11_24_14_4R,14,4R
235,2,4683,向井田直,31,広島,47,B1,5.20,35.37,4.31,31.03,30.83,34.81,2021_11_24_14_4R,14,4R
236,3,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,33.58,37.59,2021_11_24_14_4R,14,4R
237,4,3257,田頭実,54,福岡,51,A1,7.51,67.33,6.58,50.00,26.87,30.08,2021_11_24_14_4R,14,4R
238,5,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,28.68,43.38,2021_11_24_14_4R,14,4R
239,6,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,29.03,28.00,2021_11_24_14_4R,14,4R
240,1,4136,江夏満,41,福岡,54,A1,6.68,50.88,7.51,63.64,31.88,31.39,2021_11_24_14_5R,14,5R
241,2,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,30.88,28.03,2021_11_24_14_5R,14,5R
242,3,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,24.81,30.30,2021_11_24_14_5R,14,5R
243,4,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,42.86,29.01,2021_11_24_14_5R,14,5R
244,5,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,40.60,34.51,2021_11_24_14_5R,14,5R
245,6,5217,藤原碧生,21,岡山,57,B2,2.25,0.00,0.00,0.00,40.00,25.42,2021_11_24_14_5R,14,5R
246,1,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,36.44,48.46,2021_11_24_14_6R,14,6R
247,2,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,32.03,31.75,2021_11_24_14_6R,14,6R
248,3,5111,三村岳人,22,岡山,50,B1,2.74,4.60,2.24,6.06,29.63,36.57,2021_11_24_14_6R,14,6R
249,4,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.10,40.00,34.27,2021_11_24_14_6R,14,6R
250,5,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,32.31,22.61,2021_11_24_14_6R,14,6R
251,6,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,33.08,37.23,2021_11_24_14_6R,14,6R
252,1,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,22.32,29.41,2021_11_24_14_7R,14,7R
253,2,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,22.83,31.30,2021_11_24_14_7R,14,7R
254,3,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,37.59,30.30,2021_11_24_14_7R,14,7R
255,4,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.40,43.33,27.82,23.53,2021_11_24_14_7R,14,7R
256,5,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,19.30,26.32,2021_11_24_14_7R,14,7R
257,6,4487,三原司,35,福岡,52,B1,4.14,15.19,5.22,40.74,23.89,25.44,2021_11_24_14_7R,14,7R
258,1,3797,岩井繁,48,広島,61,B1,3.87,17.39,4.57,20.00,34.04,38.97,2021_11_24_14_8R,14,8R
259,2,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,33.58,37.59,2021_11_24_14_8R,14,8R
260,3,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,32.31,32.84,2021_11_24_14_8R,14,8R
261,4,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,36.43,25.20,2021_11_24_14_8R,14,8R
262,5,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,26.61,34.33,2021_11_24_14_8R,14,8R
263,6,5221,竹間隆晟,20,大阪,53,B2,2.13,0.00,0.00,0.00,41.18,35.66,2021_11_24_14_8R,14,8R
264,1,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,35.77,41.79,2021_11_24_14_9R,14,9R
265,2,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,40.60,34.51,2021_11_24_14_9R,14,9R
266,3,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,29.71,28.33,2021_11_24_14_9R,14,9R
267,4,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,23.74,30.37,2021_11_24_14_9R,14,9R
268,5,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,28.38,21.60,2021_11_24_14_9R,14,9R
269,6,3743,林美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,26.77,26.96,2021_11_24_14_9R,14,9R
270,1,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,35.61,26.02,2021_11_24_14_10R,14,10R
271,2,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,28.68,43.38,2021_11_24_14_10R,14,10R
272,3,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.50,50.00,29.85,29.85,2021_11_24_14_10R,14,10R
273,4,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,32.03,31.75,2021_11_24_14_10R,14,10R
274,5,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,32.81,36.30,2021_11_24_14_10R,14,10R
275,6,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,24.81,30.30,2021_11_24_14_10R,14,10R
276,1,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,19.30,26.32,2021_11_24_14_11R,14,11R
277,2,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.10,40.00,34.27,2021_11_24_14_11R,14,11R
278,3,3257,田頭実,54,福岡,51,A1,7.51,67.33,6.58,50.00,26.87,30.08,2021_11_24_14_11R,14,11R
279,4,4348,宮崎奨,36,香川,54,A2,6.28,49.17,6.54,52.38,35.20,32.08,2021_11_24_14_11R,14,11R
280,5,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,30.88,28.03,2021_11_24_14_11R,14,11R
281,6,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,31.39,42.96,2021_11_24_14_11R,14,11R
282,1,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.40,43.33,27.82,23.53,2021_11_24_14_12R,14,12R
283,2,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,26.61,34.33,2021_11_24_14_12R,14,12R
284,3,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,37.04,35.17,2021_11_24_14_12R,14,12R
285,4,4136,江夏満,41,福岡,54,A1,6.68,50.88,7.51,63.64,31.88,31.39,2021_11_24_14_12R,14,12R
286,5,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,27.54,32.80,2021_11_24_14_12R,14,12R
287,6,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,34.59,35.04,2021_11_24_14_12R,14,12R
288,1,4240,今井裕梨,37,群馬,45,B1,4.83,26.88,4.50,25.00,32.04,35.85,2021_11_24_12_1R,12,1R
289,2,3580,水口由紀,48,滋賀,49,B1,5.18,30.19,4.81,25.93,33.03,27.08,2021_11_24_12_1R,12,1R
290,3,3142,西茂登子,59,徳島,48,B2,3.89,17.98,4.20,20.00,25.86,23.00,2021_11_24_12_1R,12,1R
291,4,3579,中里優子,48,埼玉,48,B1,5.51,35.35,5.03,37.93,30.00,29.41,2021_11_24_12_1R,12,1R
292,5,4993,下野京香,24,東京,47,B2,3.56,17.78,3.75,25.00,43.40,41.67,2021_11_24_12_1R,12,1R
293,6,4244,鈴木成美,35,静岡,44,B2,4.64,28.57,3.62,15.38,37.50,30.19,2021_11_24_12_1R,12,1R
294,1,4325,新出浩司,38,大阪,53,A2,4.73,25.86,5.45,38.30,34.31,27.45,2021_11_24_12_2R,12,2R
295,2,4274,長畑友輔,39,東京,50,B1,5.18,35.63,5.32,36.59,44.55,29.17,2021_11_24_12_2R,12,2R
296,3,4555,富永大一,32,福岡,54,B1,4.49,18.18,3.57,9.52,37.96,28.16,2021_11_24_12_2R,12,2R
297,4,4788,小池哲也,32,大阪,52,A2,5.78,40.98,4.69,28.87,35.51,21.00,2021_11_24_12_2R,12,2R
298,5,4728,山口亮,34,東京,53,B1,4.60,25.25,4.40,20.00,14.66,31.78,2021_11_24_12_2R,12,2R
299,6,3722,西村秀樹,51,福岡,52,B1,4.61,26.58,0.00,0.00,38.10,26.92,2021_11_24_12_2R,12,2R
300,1,4443,津田裕絵,35,山口,49,A2,5.07,26.02,0.00,0.00,31.19,28.00,2021_11_24_12_3R,12,3R
301,2,4225,土屋千明,39,群馬,45,B1,5.60,37.50,6.42,36.84,39.05,29.29,2021_11_24_12_3R,12,3R
302,3,5088,高憧四季,22,大阪,46,B1,4.62,27.50,3.79,22.54,30.77,30.39,2021_11_24_12_3R,12,3R
303,4,4998,中村かな,28,東京,44,B1,5.94,40.19,6.22,50.00,27.05,33.33,2021_11_24_12_3R,12,3R
304,5,3175,渡辺千草,57,東京,49,B1,5.36,29.91,5.90,40.00,33.64,28.13,2021_11_24_12_3R,12,3R
305,6,5094,生田波美,19,東京,51,B1,4.64,28.21,3.44,18.75,35.19,29.00,2021_11_24_12_3R,12,3R
306,1,4659,木下翔太,30,大阪,55,A1,6.16,38.68,7.28,54.45,21.77,28.43,2021_11_24_12_4R,12,4R
307,2,4682,大上卓人,31,広島,53,A1,6.55,43.30,6.58,47.37,38.79,30.48,2021_11_24_12_4R,12,4R
308,3,3696,白井友晴,49,埼玉,53,A2,5.52,30.25,5.64,36.00,36.19,42.20,2021_11_24_12_4R,12,4R
309,4,4031,飯島誠,43,埼玉,53,B1,4.83,28.40,5.56,31.25,25.21,34.34,2021_11_24_12_4R,12,4R
310,5,4154,森安弘雅,41,香川,52,A2,5.66,38.10,0.00,0.00,40.57,39.25,2021_11_24_12_4R,12,4R
311,6,3565,坂本徳克,51,東京,56,B1,4.37,19.81,3.68,20.00,27.27,39.64,2021_11_24_12_4R,12,4R
312,1,3801,五反田忍,47,大阪,50,A2,4.76,30.39,5.56,35.48,37.14,16.13,2021_11_24_12_5R,12,5R
313,2,4419,原加央理,34,埼玉,46,B1,5.00,27.85,4.43,28.30,41.59,33.33,2021_11_24_12_5R,12,5R
314,3,4289,落合直子,37,大阪,47,A2,6.95,52.56,6.43,45.59,37.96,22.55,2021_11_24_12_5R,12,5R
315,4,3845,中谷朋子,45,兵庫,45,A2,5.46,38.81,7.31,65.38,37.86,41.90,2021_11_24_12_5R,12,5R
316,5,4990,田中博子,24,福岡,49,B1,2.65,4.17,2.56,0.00,39.25,22.92,2021_11_24_12_5R,12,5R
317,6,5163,清水愛海,21,山口,47,B1,2.60,6.25,0.00,0.00,26.85,29.70,2021_11_24_12_5R,12,5R
318,1,3837,秋山広一,46,香川,51,A2,6.81,53.85,0.00,0.00,30.00,29.00,2021_11_24_12_6R,12,6R
319,2,4553,坪口竜也,32,長崎,53,A1,5.35,28.26,5.32,26.32,31.30,41.51,2021_11_24_12_6R,12,6R
320,3,4345,西舘健,36,東京,55,B1,3.94,21.74,5.60,50.00,33.94,29.63,2021_11_24_12_6R,12,6R
321,4,4299,中島浩哉,38,長崎,56,B1,5.75,37.50,5.46,33.33,30.56,33.66,2021_11_24_12_6R,12,6R
322,5,4497,桑原悠,34,長崎,49,A1,6.65,42.99,6.47,40.00,36.11,29.70,2021_11_24_12_6R,12,6R
323,6,4252,松下哲也,38,福岡,51,B1,4.58,30.59,3.74,17.39,41.90,23.40,2021_11_24_12_6R,12,6R
324,1,4680,後藤美翼,31,東京,46,B1,4.63,21.05,4.73,19.23,32.08,23.96,2021_11_24_12_7R,12,7R
325,2,4993,下野京香,24,東京,47,B2,3.56,17.78,3.75,25.00,43.40,41.67,2021_11_24_12_7R,12,7R
326,3,4246,喜多那由,39,静岡,50,B1,4.47,20.88,3.91,12.50,30.91,41.58,2021_11_24_12_7R,12,7R
327,4,4304,藤崎小百,38,福岡,47,A2,5.79,37.61,5.57,42.86,28.57,29.25,2021_11_24_12_7R,12,7R
328,5,5072,吉田杏美,27,埼玉,49,B2,2.04,4.26,2.75,12.50,39.05,26.00,2021_11_24_12_7R,12,7R
329,6,5151,山下奈緒,26,大阪,48,B2,1.37,1.61,1.08,0.00,28.33,41.35,2021_11_24_12_7R,12,7R
330,1,3568,木村光宏,50,香川,54,A2,5.45,37.70,5.00,38.24,42.59,39.45,2021_11_24_12_8R,12,8R
331,2,4788,小池哲也,32,大阪,52,A2,5.78,40.98,4.69,28.87,35.51,21.00,2021_11_24_12_8R,12,8R
332,3,4659,木下翔太,30,大阪,55,A1,6.16,38.68,7.28,54.45,21.77,28.43,2021_11_24_12_8R,12,8R
333,4,3696,白井友晴,49,埼玉,53,A2,5.52,30.25,5.64,36.00,36.19,42.20,2021_11_24_12_8R,12,8R
334,5,3499,市川哲也,53,広島,51,A1,6.69,46.90,6.19,42.31,24.75,29.82,2021_11_24_12_8R,12,8R
335,6,4555,富永大一,32,福岡,54,B1,4.49,18.18,3.57,9.52,37.96,28.16,2021_11_24_12_8R,12,8R
336,1,4289,落合直子,37,大阪,47,A2,6.95,52.56,6.43,45.59,37.96,22.55,2021_11_24_12_9R,12,9R
337,2,4998,中村かな,28,東京,44,B1,5.94,40.19,6.22,50.00,27.05,33.33,2021_11_24_12_9R,12,9R
338,3,3801,五反田忍,47,大阪,50,A2,4.76,30.39,5.56,35.48,37.14,16.13,2021_11_24_12_9R,12,9R
339,4,3580,水口由紀,48,滋賀,49,B1,5.18,30.19,4.81,25.93,33.03,27.08,2021_11_24_12_9R,12,9R
340,5,4240,今井裕梨,37,群馬,45,B1,4.83,26.88,4.50,25.00,32.04,35.85,2021_11_24_12_9R,12,9R
341,6,4225,土屋千明,39,群馬,45,B1,5.60,37.50,6.42,36.84,39.05,29.29,2021_11_24_12_9R,12,9R
342,1,4497,桑原悠,34,長崎,49,A1,6.65,42.99,6.47,40.00,36.11,29.70,2021_11_24_12_10R,12,10R
343,2,4154,森安弘雅,41,香川,52,A2,5.66,38.10,0.00,0.00,40.57,39.25,2021_11_24_12_10R,12,10R
344,3,4682,大上卓人,31,広島,53,A1,6.55,43.30,6.58,47.37,38.79,30.48,2021_11_24_12_10R,12,10R
345,4,4325,新出浩司,38,大阪,53,A2,4.73,25.86,5.45,38.30,34.31,27.45,2021_11_24_12_10R,12,10R
346,5,4274,長畑友輔,39,東京,50,B1,5.18,35.63,5.32,36.59,44.55,29.17,2021_11_24_12_10R,12,10R
347,6,3837,秋山広一,46,香川,51,A2,6.81,53.85,0.00,0.00,30.00,29.00,2021_11_24_12_10R,12,10R
348,1,4304,藤崎小百,38,福岡,47,A2,5.79,37.61,5.57,42.86,28.57,29.25,2021_11_24_12_11R,12,11R
349,2,3175,渡辺千草,57,東京,49,B1,5.36,29.91,5.90,40.00,33.64,28.13,2021_11_24_12_11R,12,11R
350,3,3845,中谷朋子,45,兵庫,45,A2,5.46,38.81,7.31,65.38,37.86,41.90,2021_11_24_12_11R,12,11R
351,4,4419,原加央理,34,埼玉,46,B1,5.00,27.85,4.43,28.30,41.59,33.33,2021_11_24_12_11R,12,11R
352,5,4680,後藤美翼,31,東京,46,B1,4.63,21.05,4.73,19.23,32.08,23.96,2021_11_24_12_11R,12,11R
353,6,4443,津田裕絵,35,山口,49,A2,5.07,26.02,0.00,0.00,31.19,28.00,2021_11_24_12_11R,12,11R
354,1,3499,市川哲也,53,広島,51,A1,6.69,46.90,6.19,42.31,24.75,29.82,2021_11_24_12_12R,12,12R
355,2,3722,西村秀樹,51,福岡,52,B1,4.61,26.58,0.00,0.00,38.10,26.92,2021_11_24_12_12R,12,12R
356,3,3079,新地雅洋,58,大阪,50,B1,3.80,25.42,4.72,27.78,25.71,29.90,2021_11_24_12_12R,12,12R
357,4,3578,塩田雄一,48,香川,50,B1,3.84,15.89,4.24,23.53,27.97,29.17,2021_11_24_12_12R,12,12R
358,5,3568,木村光宏,50,香川,54,A2,5.45,37.70,5.00,38.24,42.59,39.45,2021_11_24_12_12R,12,12R
359,6,3860,松本浩貴,48,埼玉,52,B1,4.36,18.60,5.17,0.00,33.04,23.96,2021_11_24_12_12R,12,12R
360,1,4146,柳橋宏紀,40,滋賀,53,B1,4.72,27.55,4.90,29.79,45.11,39.84,2021_11_24_11_1R,11,1R
361,2,3967,鈴木茂高,42,愛知,58,B1,4.46,24.69,5.39,30.43,33.87,33.94,2021_11_24_11_1R,11,1R
362,3,4186,小川時光,40,埼玉,57,B1,4.08,22.68,2.58,8.33,31.07,33.64,2021_11_24_11_1R,11,1R
363,4,4588,田中京介,30,福岡,56,A2,5.17,32.22,5.05,36.84,37.12,27.17,2021_11_24_11_1R,11,1R
364,5,4834,浜本裕己,34,大阪,50,B1,4.86,26.13,3.97,13.16,40.54,37.19,2021_11_24_11_1R,11,1R
365,6,5157,市川健太,24,滋賀,54,B2,2.25,4.48,2.07,2.22,30.97,34.51,2021_11_24_11_1R,11,1R
366,1,4232,笠雅雄,38,福岡,61,B1,2.92,8.11,4.74,28.57,34.38,34.75,2021_11_24_11_2R,11,2R
367,2,3944,山口裕二,42,長崎,54,A1,6.84,51.79,7.48,56.52,35.97,32.11,2021_11_24_11_2R,11,2R
368,3,4879,山崎鉄平,26,佐賀,53,B1,5.21,27.10,0.00,0.00,36.70,30.30,2021_11_24_11_2R,11,2R
369,4,3745,橋本年光,46,兵庫,53,A2,5.72,32.46,5.98,37.74,33.61,40.52,2021_11_24_11_2R,11,2R
370,5,3989,熊本英一,43,佐賀,59,B1,4.17,16.09,2.88,12.50,38.85,24.10,2021_11_24_11_2R,11,2R
371,6,4522,古澤光紀,34,福岡,53,A1,6.65,47.25,9.36,100.00,32.48,41.07,2021_11_24_11_2R,11,2R
372,1,4662,片山雅雄,39,滋賀,51,B2,4.28,26.42,4.10,22.34,24.18,35.85,2021_11_24_11_3R,11,3R
373,2,4365,盛本真輔,36,兵庫,50,B1,5.60,39.62,6.64,53.57,26.19,35.00,2021_11_24_11_3R,11,3R
374,3,4649,和田操拓,37,滋賀,51,A2,6.37,50.00,6.24,42.66,24.73,35.45,2021_11_24_11_3R,11,3R
375,4,3571,寺本武司,50,長崎,54,B1,3.93,19.18,4.18,35.29,36.61,28.57,2021_11_24_11_3R,11,3R
376,5,4174,赤坂俊輔,39,長崎,52,A1,7.84,65.19,6.50,62.50,28.00,27.84,2021_11_24_11_3R,11,3R
377,6,5137,川原涼,21,愛知,54,B2,1.97,0.00,1.56,0.00,35.43,49.11,2021_11_24_11_3R,11,3R
378,1,4201,佐竹友樹,39,埼玉,53,B1,5.22,30.21,0.00,0.00,29.03,34.71,2021_11_24_11_4R,11,4R
379,2,3831,安藤裕貴,47,愛知,54,B1,5.12,35.64,6.62,57.14,46.94,37.96,2021_11_24_11_4R,11,4R
380,3,4727,安部慎一,34,福岡,54,B1,3.89,19.00,3.60,0.00,30.00,33.33,2021_11_24_11_4R,11,4R
381,4,5087,佐藤航,22,埼玉,53,B1,6.12,41.46,0.00,0.00,36.51,30.30,2021_11_24_11_4R,11,4R
382,5,3896,上田洋平,45,滋賀,50,A2,5.55,37.50,5.88,40.00,30.77,30.19,2021_11_24_11_4R,11,4R
383,6,4364,池永太,36,福岡,52,A1,7.23,52.21,7.00,61.11,34.17,39.37,2021_11_24_11_4R,11,4R
384,1,4494,河合佑樹,34,静岡,52,A1,7.00,55.80,6.99,49.38,35.56,24.32,2021_11_24_11_5R,11,5R
385,2,3986,沖島広和,43,福岡,55,A2,5.41,34.62,6.10,38.10,38.46,36.45,2021_11_24_11_5R,11,5R
386,3,4258,関根彰人,37,埼玉,51,B1,4.73,23.26,3.11,11.11,35.04,26.32,2021_11_24_11_5R,11,5R
387,4,3294,野中義生,56,静岡,54,B1,5.34,34.12,5.11,22.22,31.91,22.47,2021_11_24_11_5R,11,5R
388,5,3948,大町利克,45,大阪,54,B1,4.37,18.52,4.48,18.33,30.25,31.58,2021_11_24_11_5R,11,5R
389,6,5229,吉川晴人,18,滋賀,55,B2,0.00,0.00,0.00,0.00,28.40,31.43,2021_11_24_11_5R,11,5R
390,1,3635,石田政吾,51,福井,51,A2,5.79,40.78,7.67,55.56,31.62,35.54,2021_11_24_11_6R,11,6R
391,2,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.10,25.26,28.42,2021_11_24_11_6R,11,6R
392,3,4684,楠原翔太,30,福岡,55,A2,5.27,33.33,5.37,15.79,32.79,25.27,2021_11_24_11_6R,11,6R
393,4,4232,笠雅雄,38,福岡,61,B1,2.92,8.11,4.74,28.57,34.38,34.75,2021_11_24_11_6R,11,6R
394,5,4664,東口晃,38,福井,53,B1,4.47,25.93,3.67,14.81,38.71,31.53,2021_11_24_11_6R,11,6R
395,6,4186,小川時光,40,埼玉,57,B1,4.08,22.68,2.58,8.33,31.07,33.64,2021_11_24_11_6R,11,6R
396,1,3745,橋本年光,46,兵庫,53,A2,5.72,32.46,5.98,37.74,33.61,40.52,2021_11_24_11_7R,11,7R
397,2,3957,大谷直弘,44,愛知,53,A2,5.31,31.82,5.76,43.90,31.86,30.65,2021_11_24_11_7R,11,7R
398,3,3998,冨成謙児,42,佐賀,51,B1,5.13,29.00,5.04,26.53,31.78,24.68,2021_11_24_11_7R,11,7R
399,4,4025,山本隆幸,44,兵庫,52,A1,6.47,44.27,7.50,62.50,26.32,30.33,2021_11_24_11_7R,11,7R
400,5,4146,柳橋宏紀,40,滋賀,53,B1,4.72,27.55,4.90,29.79,45.11,39.84,2021_11_24_11_7R,11,7R
401,6,5137,川原涼,21,愛知,54,B2,1.97,0.00,1.56,0.00,35.43,49.11,2021_11_24_11_7R,11,7R
402,1,4649,和田操拓,37,滋賀,51,A2,6.37,50.00,6.24,42.66,24.73,35.45,2021_11_24_11_8R,11,8R
403,2,4058,野末智一,42,静岡,51,B1,5.27,31.86,6.22,51.85,50.00,36.13,2021_11_24_11_8R,11,8R
404,3,4522,古澤光紀,34,福岡,53,A1,6.65,47.25,9.36,100.00,32.48,41.07,2021_11_24_11_8R,11,8R
405,4,3893,汐崎正則,45,愛知,54,A2,5.72,39.47,5.49,31.58,34.75,26.39,2021_11_24_11_8R,11,8R
406,5,5157,市川健太,24,滋賀,54,B2,2.25,4.48,2.07,2.22,30.97,34.51,2021_11_24_11_8R,11,8R
407,6,3066,田中定雄,61,埼玉,54,B1,3.75,9.84,3.09,4.55,35.94,21.69,2021_11_24_11_8R,11,8R
408,1,3294,野中義生,56,静岡,54,B1,5.34,34.12,5.11,22.22,31.91,22.47,2021_11_24_11_9R,11,9R
409,2,4364,池永太,36,福岡,52,A1,7.23,52.21,7.00,61.11,34.17,39.37,2021_11_24_11_9R,11,9R
410,3,4003,表憲一,44,福井,54,A2,5.41,31.13,5.48,31.25,24.11,33.33,2021_11_24_11_9R,11,9R
411,4,3989,熊本英一,43,佐賀,59,B1,4.17,16.09,2.88,12.50,38.85,24.10,2021_11_24_11_9R,11,9R
412,5,3022,西山昇一,61,愛知,53,A1,6.54,51.61,5.78,44.44,30.95,43.90,2021_11_24_11_9R,11,9R
413,6,3851,森田昭彦,49,福岡,58,B1,4.20,21.98,4.11,11.11,37.50,25.00,2021_11_24_11_9R,11,9R
414,1,4834,浜本裕己,34,大阪,50,B1,4.86,26.13,3.97,13.16,40.54,37.19,2021_11_24_11_10R,11,10R
415,2,3772,一柳和孝,47,埼玉,53,A2,5.47,35.51,5.10,40.00,30.30,33.91,2021_11_24_11_10R,11,10R
416,3,3571,寺本武司,50,長崎,54,B1,3.93,19.18,4.18,35.29,36.61,28.57,2021_11_24_11_10R,11,10R
417,4,3896,上田洋平,45,滋賀,50,A2,5.55,37.50,5.88,40.00,30.77,30.19,2021_11_24_11_10R,11,10R
418,5,3986,沖島広和,43,福岡,55,A2,5.41,34.62,6.10,38.10,38.46,36.45,2021_11_24_11_10R,11,10R
419,6,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.10,25.26,28.42,2021_11_24_11_10R,11,10R
420,1,3944,山口裕二,42,長崎,54,A1,6.84,51.79,7.48,56.52,35.97,32.11,2021_11_24_11_11R,11,11R
421,2,5087,佐藤航,22,埼玉,53,B1,6.12,41.46,0.00,0.00,36.51,30.30,2021_11_24_11_11R,11,11R
422,3,4494,河合佑樹,34,静岡,52,A1,7.00,55.80,6.99,49.38,35.56,24.32,2021_11_24_11_11R,11,11R
423,4,4664,東口晃,38,福井,53,B1,4.47,25.93,3.67,14.81,38.71,31.53,2021_11_24_11_11R,11,11R
424,5,3957,大谷直弘,44,愛知,53,A2,5.31,31.82,5.76,43.90,31.86,30.65,2021_11_24_11_11R,11,11R
