,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4584,村岡賢人,32,岡山,52,A2,6.51,43.48,6.90,55.00,0.00,50.00,2022_7_20_22_12R,22,12R
212,3,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,0.00,12.50,2022_7_20_22_12R,22,12R
213,4,4195,前川守嗣,40,福岡,55,B1,4.89,25.00,4.91,25.37,33.33,12.50,2022_7_20_22_12R,22,12R
214,5,4760,山崎郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,0.00,28.57,2022_7_20_22_12R,22,12R
215,6,4177,萬正嗣,39,群馬,57,A2,5.47,31.40,4.50,20.00,62.50,85.71,2022_7_20_22_12R,22,12R
216,1,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,38.75,24.00,2022_7_20_20_1R,20,1R
217,2,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,43.20,32.00,2022_7_20_20_1R,20,1R
218,3,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,28.98,28.00,2022_7_20_20_1R,20,1R
219,4,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,28.66,17.65,2022_7_20_20_1R,20,1R
220,5,2930,新良一規,65,山口,52,B1,4.86,31.11,5.00,28.57,30.30,8.70,2022_7_20_20_1R,20,1R
221,6,5181,森智哉,24,岡山,50,B1,2.75,5.05,3.30,0.00,35.15,36.84,2022_7_20_20_1R,20,1R
222,1,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,35.29,28.57,2022_7_20_20_2R,20,2R
223,2,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.00,32.74,52.00,2022_7_20_20_2R,20,2R
224,3,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,36.94,18.18,2022_7_20_20_2R,20,2R
225,4,3702,貞兼淳二,49,福岡,58,A2,5.58,38.10,5.24,28.57,30.86,50.00,2022_7_20_20_2R,20,2R
226,5,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,34.42,30.43,2022_7_20_20_2R,20,2R
227,6,3297,藤丸光一,55,福岡,50,A2,5.40,33.81,5.80,44.44,34.68,47.83,2022_7_20_20_2R,20,2R
228,1,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.50,43.75,30.07,32.00,2022_7_20_20_3R,20,3R
229,2,4914,吉田裕平,25,愛知,51,A1,5.76,34.00,6.00,36.00,23.73,42.31,2022_7_20_20_3R,20,3R
230,3,2903,山崎毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,39.02,59.09,2022_7_20_20_3R,20,3R
231,4,3535,渡修平,49,兵庫,50,B1,3.93,18.06,4.08,20.83,39.39,31.82,2022_7_20_20_3R,20,3R
232,5,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,26.25,36.00,2022_7_20_20_3R,20,3R
233,6,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.00,33.96,41.18,2022_7_20_20_3R,20,3R
234,1,3054,北川幸典,59,広島,57,A2,5.87,42.16,5.68,40.91,32.69,36.00,2022_7_20_20_4R,20,4R
235,2,4002,古結宏,44,兵庫,53,A1,7.07,58.50,5.82,29.41,25.95,37.50,2022_7_20_20_4R,20,4R
236,3,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,32.52,39.13,2022_7_20_20_4R,20,4R
237,4,3566,川添英正,52,福岡,51,B1,5.12,29.10,5.10,29.58,36.65,45.45,2022_7_20_20_4R,20,4R
238,5,3616,中村真,49,福岡,54,B2,5.28,36.62,5.33,33.33,32.93,34.78,2022_7_20_20_4R,20,4R
239,6,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,37.80,36.00,2022_7_20_20_4R,20,4R
240,1,3582,吉川昭男,49,滋賀,52,A1,7.14,58.39,8.08,83.33,33.54,20.00,2022_7_20_20_5R,20,5R
241,2,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,37.80,30.43,2022_7_20_20_5R,20,5R
242,3,2930,新良一規,65,山口,52,B1,4.86,31.11,5.00,28.57,30.30,8.70,2022_7_20_20_5R,20,5R
243,4,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.00,0.00,32.69,29.17,2022_7_20_20_5R,20,5R
244,5,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,30.85,32.00,2022_7_20_20_5R,20,5R
245,6,5154,村松栄太,26,広島,53,B1,1.94,1.39,3.00,0.00,29.03,52.00,2022_7_20_20_5R,20,5R
246,1,4082,濱崎誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,26.46,37.04,2022_7_20_20_6R,20,6R
247,2,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,28.98,28.00,2022_7_20_20_6R,20,6R
248,3,4409,坂元浩仁,36,愛知,56,A1,6.40,45.19,6.50,37.50,27.44,38.89,2022_7_20_20_6R,20,6R
249,4,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,35.29,28.57,2022_7_20_20_6R,20,6R
250,5,4236,松村敏,38,福岡,54,A1,6.90,53.91,7.35,63.77,36.20,32.00,2022_7_20_20_6R,20,6R
251,6,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.00,33.33,37.20,28.00,2022_7_20_20_6R,20,6R
252,1,4348,宮崎奨,36,香川,56,A2,5.90,37.50,5.04,33.33,22.93,41.67,2022_7_20_20_7R,20,7R
253,2,4302,西野翔太,39,広島,51,A1,6.36,49.15,6.64,46.43,32.75,34.62,2022_7_20_20_7R,20,7R
254,3,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,43.20,32.00,2022_7_20_20_7R,20,7R
255,4,2903,山崎毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,39.02,59.09,2022_7_20_20_7R,20,7R
256,5,3297,藤丸光一,55,福岡,50,A2,5.40,33.81,5.80,44.44,34.68,47.83,2022_7_20_20_7R,20,7R
257,6,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.00,0.00,40.00,28.00,2022_7_20_20_7R,20,7R
258,1,4914,吉田裕平,25,愛知,51,A1,5.76,34.00,6.00,36.00,23.73,42.31,2022_7_20_20_8R,20,8R
259,2,3054,北川幸典,59,広島,57,A2,5.87,42.16,5.68,40.91,32.69,36.00,2022_7_20_20_8R,20,8R
260,3,4120,柘植政浩,41,滋賀,52,A2,5.55,37.10,5.54,35.14,34.38,12.50,2022_7_20_20_8R,20,8R
261,4,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,27.61,16.00,2022_7_20_20_8R,20,8R
262,5,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,28.66,17.65,2022_7_20_20_8R,20,8R
263,6,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,26.09,47.83,2022_7_20_20_8R,20,8R
264,1,4904,松本一毅,27,大阪,52,A1,6.20,48.03,4.39,27.78,32.12,46.15,2022_7_20_20_9R,20,9R
265,2,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,37.80,36.00,2022_7_20_20_9R,20,9R
266,3,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,34.42,30.43,2022_7_20_20_9R,20,9R
267,4,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.50,43.75,30.07,32.00,2022_7_20_20_9R,20,9R
268,5,5181,森智哉,24,岡山,50,B1,2.75,5.05,3.30,0.00,35.15,36.84,2022_7_20_20_9R,20,9R
269,6,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,37.80,30.43,2022_7_20_20_9R,20,9R
270,1,4409,坂元浩仁,36,愛知,56,A1,6.40,45.19,6.50,37.50,27.44,38.89,2022_7_20_20_10R,20,10R
271,2,4348,宮崎奨,36,香川,56,A2,5.90,37.50,5.04,33.33,22.93,41.67,2022_7_20_20_10R,20,10R
272,3,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,30.85,32.00,2022_7_20_20_10R,20,10R
273,4,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,26.25,36.00,2022_7_20_20_10R,20,10R
274,5,4002,古結宏,44,兵庫,53,A1,7.07,58.50,5.82,29.41,25.95,37.50,2022_7_20_20_10R,20,10R
275,6,3702,貞兼淳二,49,福岡,58,A2,5.58,38.10,5.24,28.57,30.86,50.00,2022_7_20_20_10R,20,10R
276,1,4120,柘植政浩,41,滋賀,52,A2,5.55,37.10,5.54,35.14,34.38,12.50,2022_7_20_20_11R,20,11R
277,2,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,36.94,18.18,2022_7_20_20_11R,20,11R
278,3,3582,吉川昭男,49,滋賀,52,A1,7.14,58.39,8.08,83.33,33.54,20.00,2022_7_20_20_11R,20,11R
279,4,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.00,0.00,40.00,28.00,2022_7_20_20_11R,20,11R
280,5,4082,濱崎誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,26.46,37.04,2022_7_20_20_11R,20,11R
281,6,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,32.52,39.13,2022_7_20_20_11R,20,11R
282,1,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.00,0.00,32.69,29.17,2022_7_20_20_12R,20,12R
283,2,4904,松本一毅,27,大阪,52,A1,6.20,48.03,4.39,27.78,32.12,46.15,2022_7_20_20_12R,20,12R
284,3,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.00,33.96,41.18,2022_7_20_20_12R,20,12R
285,4,4236,松村敏,38,福岡,54,A1,6.90,53.91,7.35,63.77,36.20,32.00,2022_7_20_20_12R,20,12R
286,5,4302,西野翔太,39,広島,51,A1,6.36,49.15,6.64,46.43,32.75,34.62,2022_7_20_20_12R,20,12R
287,6,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,27.61,16.00,2022_7_20_20_12R,20,12R
288,1,4592,小林孝弘,41,山口,52,B1,4.60,25.81,4.37,22.22,34.25,16.95,2022_7_20_19_1R,19,1R
289,2,3282,池本輝明,55,広島,51,B1,5.31,31.78,5.47,37.78,15.49,27.42,2022_7_20_19_1R,19,1R
290,3,3231,吉田隆義,56,愛知,57,B1,4.66,26.37,2.00,0.00,32.81,22.22,2022_7_20_19_1R,19,1R
291,4,3878,胡本悟志,45,山口,53,B1,5.39,29.52,5.19,27.85,37.31,43.33,2022_7_20_19_1R,19,1R
292,5,4411,沢田昭宏,36,大阪,54,A2,5.85,39.69,5.76,35.19,29.31,31.34,2022_7_20_19_1R,19,1R
293,6,5144,中尾彩香,21,福岡,49,B1,2.64,9.30,0.00,0.00,43.33,24.53,2022_7_20_19_1R,19,1R
294,1,5000,岡本翔太,27,山口,51,B1,4.49,21.92,4.33,21.52,26.79,27.27,2022_7_20_19_2R,19,2R
295,2,3151,落合敬一,58,長崎,56,B1,4.09,22.73,4.35,25.81,34.78,33.33,2022_7_20_19_2R,19,2R
296,3,3797,岩井繁,49,広島,62,B1,3.96,15.57,3.32,8.82,31.15,33.33,2022_7_20_19_2R,19,2R
297,4,4487,三原司,36,福岡,52,B1,4.08,16.47,3.39,6.06,26.39,42.62,2022_7_20_19_2R,19,2R
298,5,3668,市川猛,51,広島,52,B1,4.23,24.59,3.38,8.33,37.10,32.84,2022_7_20_19_2R,19,2R
299,6,5038,金田智博,24,福井,51,B1,5.18,34.12,5.11,32.43,30.67,33.87,2022_7_20_19_2R,19,2R
300,1,3551,藤田美代,50,福岡,44,B1,4.89,22.62,2.80,0.00,19.35,25.93,2022_7_20_19_3R,19,3R
301,2,4017,向井美鈴,42,山口,45,A2,5.39,33.61,5.50,36.00,24.53,29.85,2022_7_20_19_3R,19,3R
302,3,5114,小林孝彰,22,福井,54,B1,3.48,15.46,0.00,0.00,32.26,46.03,2022_7_20_19_3R,19,3R
303,4,3051,山口俊英,59,佐賀,52,B1,4.05,26.98,5.00,30.00,23.40,21.82,2022_7_20_19_3R,19,3R
304,5,5106,山崎祥,23,山口,51,B1,4.29,17.17,3.82,18.68,22.41,46.67,2022_7_20_19_3R,19,3R
305,6,3820,樫葉次郎,50,徳島,57,B1,3.99,19.74,4.14,21.43,23.19,29.85,2022_7_20_19_3R,19,3R
306,1,4349,犬童千秋,36,福岡,49,A2,5.26,30.43,5.39,36.59,25.00,31.75,2022_7_20_19_4R,19,4R
307,2,3519,冨田秀幸,54,愛知,52,B1,4.66,20.45,0.00,0.00,33.82,48.39,2022_7_20_19_4R,19,4R
308,3,4992,廣瀬篤哉,24,滋賀,55,B1,4.20,20.00,4.25,25.00,35.38,20.75,2022_7_20_19_4R,19,4R
309,4,3224,栗山繁洋,57,佐賀,53,B1,4.49,23.47,4.80,34.29,48.15,27.27,2022_7_20_19_4R,19,4R
310,5,4941,孫崎百世,33,滋賀,45,B1,5.27,29.33,3.67,16.67,25.37,29.85,2022_7_20_19_4R,19,4R
311,6,3333,丸尾義孝,54,徳島,52,A1,6.05,40.34,6.05,44.07,24.07,40.91,2022_7_20_19_4R,19,4R
312,1,3211,北川敏弘,60,佐賀,55,B1,4.62,25.64,4.85,20.00,16.33,34.85,2022_7_20_19_5R,19,5R
313,2,3523,寳田亮治,53,福岡,53,B1,4.69,24.69,3.66,13.79,30.00,31.67,2022_7_20_19_5R,19,5R
314,3,3680,森林太,49,長崎,55,B1,4.20,24.53,5.18,33.33,34.92,22.95,2022_7_20_19_5R,19,5R
315,4,4443,津田裕絵,35,山口,48,A2,5.56,37.25,5.33,37.25,26.56,30.16,2022_7_20_19_5R,19,5R
316,5,4649,和田操拓,38,滋賀,50,A2,5.32,24.14,5.31,34.48,22.95,33.85,2022_7_20_19_5R,19,5R
317,6,3231,吉田隆義,56,愛知,57,B1,4.66,26.37,2.00,0.00,32.81,22.22,2022_7_20_19_5R,19,5R
318,1,4161,黒柳浩孝,40,愛知,56,A2,5.63,35.71,0.00,0.00,43.75,40.91,2022_7_20_19_6R,19,6R
319,2,5054,佐々木大,26,大阪,52,B1,5.77,43.96,5.43,42.86,26.39,25.45,2022_7_20_19_6R,19,6R
320,3,4487,三原司,36,福岡,52,B1,4.08,16.47,3.39,6.06,26.39,42.62,2022_7_20_19_6R,19,6R
321,4,3797,岩井繁,49,広島,62,B1,3.96,15.57,3.32,8.82,31.15,33.33,2022_7_20_19_6R,19,6R
322,5,3522,長溝一生,53,佐賀,53,A2,5.31,35.14,5.26,32.29,30.65,38.71,2022_7_20_19_6R,19,6R
323,6,4834,浜本裕己,34,大阪,51,B1,4.61,24.14,4.25,22.50,34.92,32.81,2022_7_20_19_6R,19,6R
324,1,4388,是澤孝宏,37,滋賀,51,A1,6.54,45.99,7.07,53.57,27.87,26.15,2022_7_20_19_7R,19,7R
325,2,5106,山崎祥,23,山口,51,B1,4.29,17.17,3.82,18.68,22.41,46.67,2022_7_20_19_7R,19,7R
326,3,3151,落合敬一,58,長崎,56,B1,4.09,22.73,4.35,25.81,34.78,33.33,2022_7_20_19_7R,19,7R
327,4,5114,小林孝彰,22,福井,54,B1,3.48,15.46,0.00,0.00,32.26,46.03,2022_7_20_19_7R,19,7R
328,5,3878,胡本悟志,45,山口,53,B1,5.39,29.52,5.19,27.85,37.31,43.33,2022_7_20_19_7R,19,7R
329,6,3944,山口裕二,43,長崎,53,A1,6.83,52.42,6.42,50.00,32.86,18.97,2022_7_20_19_7R,19,7R
330,1,4411,沢田昭宏,36,大阪,54,A2,5.85,39.69,5.76,35.19,29.31,31.34,2022_7_20_19_8R,19,8R
331,2,3051,山口俊英,59,佐賀,52,B1,4.05,26.98,5.00,30.00,23.40,21.82,2022_7_20_19_8R,19,8R
332,3,4941,孫崎百世,33,滋賀,45,B1,5.27,29.33,3.67,16.67,25.37,29.85,2022_7_20_19_8R,19,8R
333,4,4592,小林孝弘,41,山口,52,B1,4.60,25.81,4.37,22.22,34.25,16.95,2022_7_20_19_8R,19,8R
334,5,4349,犬童千秋,36,福岡,49,A2,5.26,30.43,5.39,36.59,25.00,31.75,2022_7_20_19_8R,19,8R
335,6,5193,米丸乃絵,20,福岡,48,B1,2.05,1.52,1.94,0.00,37.10,35.29,2022_7_20_19_8R,19,8R
336,1,4443,津田裕絵,35,山口,48,A2,5.56,37.25,5.33,37.25,26.56,30.16,2022_7_20_19_9R,19,9R
337,2,3224,栗山繁洋,57,佐賀,53,B1,4.49,23.47,4.80,34.29,48.15,27.27,2022_7_20_19_9R,19,9R
338,3,3282,池本輝明,55,広島,51,B1,5.31,31.78,5.47,37.78,15.49,27.42,2022_7_20_19_9R,19,9R
339,4,3680,森林太,49,長崎,55,B1,4.20,24.53,5.18,33.33,34.92,22.95,2022_7_20_19_9R,19,9R
340,5,5000,岡本翔太,27,山口,51,B1,4.49,21.92,4.33,21.52,26.79,27.27,2022_7_20_19_9R,19,9R
341,6,4017,向井美鈴,42,山口,45,A2,5.39,33.61,5.50,36.00,24.53,29.85,2022_7_20_19_9R,19,9R
342,1,5038,金田智博,24,福井,51,B1,5.18,34.12,5.11,32.43,30.67,33.87,2022_7_20_19_10R,19,10R
343,2,4388,是澤孝宏,37,滋賀,51,A1,6.54,45.99,7.07,53.57,27.87,26.15,2022_7_20_19_10R,19,10R
344,3,3522,長溝一生,53,佐賀,53,A2,5.31,35.14,5.26,32.29,30.65,38.71,2022_7_20_19_10R,19,10R
345,4,4161,黒柳浩孝,40,愛知,56,A2,5.63,35.71,0.00,0.00,43.75,40.91,2022_7_20_19_10R,19,10R
346,5,3211,北川敏弘,60,佐賀,55,B1,4.62,25.64,4.85,20.00,16.33,34.85,2022_7_20_19_10R,19,10R
347,6,4992,廣瀬篤哉,24,滋賀,55,B1,4.20,20.00,4.25,25.00,35.38,20.75,2022_7_20_19_10R,19,10R
348,1,4649,和田操拓,38,滋賀,50,A2,5.32,24.14,5.31,34.48,22.95,33.85,2022_7_20_19_11R,19,11R
349,2,3333,丸尾義孝,54,徳島,52,A1,6.05,40.34,6.05,44.07,24.07,40.91,2022_7_20_19_11R,19,11R
350,3,3944,山口裕二,43,長崎,53,A1,6.83,52.42,6.42,50.00,32.86,28.99,2022_7_20_19_11R,19,11R
351,4,5054,佐々木大,26,大阪,52,B1,5.77,43.96,5.43,42.86,26.39,25.45,2022_7_20_19_11R,19,11R
352,5,3523,寳田亮治,53,福岡,53,B1,4.69,24.69,3.66,13.79,30.00,31.67,2022_7_20_19_11R,19,11R
353,6,3519,冨田秀幸,54,愛知,52,B1,4.66,20.45,0.00,0.00,33.82,48.39,2022_7_20_19_11R,19,11R
354,1,4907,小池修平,27,大阪,52,A1,6.71,50.00,7.60,70.00,43.94,45.31,2022_7_20_19_12R,19,12R
355,2,4475,末永祐輝,34,山口,55,A2,6.29,42.86,6.20,42.76,38.46,30.16,2022_7_20_19_12R,19,12R
356,3,4415,下出卓矢,35,福井,57,A1,6.24,49.23,4.83,22.22,23.73,46.67,2022_7_20_19_12R,19,12R
357,4,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.44,43.75,33.33,20.34,2022_7_20_19_12R,19,12R
358,5,4590,渡邉優美,29,福岡,49,A1,5.79,36.46,7.19,64.52,41.67,33.33,2022_7_20_19_12R,19,12R
359,6,4839,四宮与寛,32,徳島,53,A2,5.23,31.18,5.83,40.43,27.54,29.51,2022_7_20_19_12R,19,12R
360,1,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,46.15,39.13,2022_7_20_16_1R,16,1R
361,2,5001,坂本雅佳,27,岡山,61,B1,3.49,13.75,3.77,20.13,45.45,39.60,2022_7_20_16_1R,16,1R
362,3,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,34.38,23.29,2022_7_20_16_1R,16,1R
363,4,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,27.56,32.04,2022_7_20_16_1R,16,1R
364,5,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,43.75,33.33,2022_7_20_16_1R,16,1R
365,6,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,33.61,42.57,2022_7_20_16_1R,16,1R
366,1,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,29.20,34.88,2022_7_20_16_2R,16,2R
367,2,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,39.69,41.24,2022_7_20_16_2R,16,2R
368,3,3883,山根大樹,48,広島,57,B1,4.02,19.54,4.26,21.25,22.52,43.62,2022_7_20_16_2R,16,2R
369,4,3243,佐野隆仁,58,大阪,52,B1,4.15,25.64,4.56,25.93,41.09,31.51,2022_7_20_16_2R,16,2R
370,5,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,25.86,38.24,2022_7_20_16_2R,16,2R
371,6,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,37.21,23.38,2022_7_20_16_2R,16,2R
372,1,3176,長谷川巌,58,山口,50,B2,4.27,21.15,5.33,31.58,46.03,26.67,2022_7_20_16_3R,16,3R
373,2,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,34.68,43.88,2022_7_20_16_3R,16,3R
374,3,3663,木山和幸,52,広島,50,B1,5.14,34.92,5.51,34.43,41.54,44.00,2022_7_20_16_3R,16,3R
375,4,3507,藤井徹,51,大阪,51,B1,4.91,24.32,5.56,32.00,30.53,28.57,2022_7_20_16_3R,16,3R
376,5,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,32.58,38.83,2022_7_20_16_3R,16,3R
377,6,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,24.32,24.32,2022_7_20_16_3R,16,3R
378,1,3158,島川光男,57,広島,54,B1,5.67,36.05,6.60,50.00,19.47,31.73,2022_7_20_16_4R,16,4R
379,2,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,29.08,40.63,2022_7_20_16_4R,16,4R
380,3,4631,新井英孝,35,大阪,52,B1,3.70,22.73,4.50,30.00,31.78,39.81,2022_7_20_16_4R,16,4R
381,4,4036,金田諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,28.23,34.12,2022_7_20_16_4R,16,4R
382,5,3930,岸本隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,33.08,26.92,2022_7_20_16_4R,16,4R
383,6,3726,桂林寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,29.77,24.68,2022_7_20_16_4R,16,4R
384,1,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,31.54,40.21,2022_7_20_16_5R,16,5R
385,2,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,29.23,34.78,2022_7_20_16_5R,16,5R
386,3,3164,森脇徹,61,山口,50,B2,4.13,20.37,4.79,28.07,32.52,38.20,2022_7_20_16_5R,16,5R
387,4,4474,渡辺崇,34,福岡,56,B1,4.92,23.81,4.89,28.13,55.93,31.91,2022_7_20_16_5R,16,5R
388,5,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,33.81,28.95,2022_7_20_16_5R,16,5R
389,6,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,49.60,38.89,2022_7_20_16_5R,16,5R
390,1,3568,木村光宏,51,香川,53,A2,5.65,39.17,6.90,50.00,40.15,18.06,2022_7_20_16_6R,16,6R
391,2,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,31.25,43.43,2022_7_20_16_6R,16,6R
392,3,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,25.93,36.73,2022_7_20_16_6R,16,6R
393,4,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,36.59,36.89,2022_7_20_16_6R,16,6R
394,5,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,31.67,37.76,2022_7_20_16_6R,16,6R
395,6,5001,坂本雅佳,27,岡山,61,B1,3.49,13.75,3.77,20.13,45.45,39.60,2022_7_20_16_6R,16,6R
396,1,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,34.38,23.29,2022_7_20_16_7R,16,7R
397,2,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,23.85,38.61,2022_7_20_16_7R,16,7R
398,3,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,28.24,27.03,2022_7_20_16_7R,16,7R
399,4,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,37.21,23.38,2022_7_20_16_7R,16,7R
400,5,5037,田頭虎親,24,香川,53,B1,4.34,20.39,4.66,31.82,33.10,28.57,2022_7_20_16_7R,16,7R
401,6,4545,岡村慶太,34,福岡,55,A1,7.44,58.73,7.83,67.50,42.64,28.57,2022_7_20_16_7R,16,7R
402,1,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,27.91,26.32,2022_7_20_16_8R,16,8R
403,2,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,43.75,33.33,2022_7_20_16_8R,16,8R
404,3,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,46.23,27.40,2022_7_20_16_8R,16,8R
405,4,3883,山根大樹,48,広島,57,B1,4.02,19.54,4.26,21.25,22.52,43.62,2022_7_20_16_8R,16,8R
406,5,3176,長谷川巌,58,山口,50,B2,4.27,21.15,5.33,31.58,46.03,26.67,2022_7_20_16_8R,16,8R
407,6,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,29.08,40.63,2022_7_20_16_8R,16,8R
408,1,3930,岸本隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,33.08,26.92,2022_7_20_16_9R,16,9R
409,2,4474,渡辺崇,34,福岡,56,B1,4.92,23.81,4.89,28.13,55.93,31.91,2022_7_20_16_9R,16,9R
410,3,3507,藤井徹,51,大阪,51,B1,4.91,24.32,5.56,32.00,30.53,28.57,2022_7_20_16_9R,16,9R
411,4,4237,大峯豊,38,山口,55,A1,6.47,43.70,6.63,55.26,31.43,14.08,2022_7_20_16_9R,16,9R
412,5,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,39.69,41.24,2022_7_20_16_9R,16,9R
413,6,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,25.00,48.61,2022_7_20_16_9R,16,9R
414,1,3663,木山和幸,52,広島,50,B1,5.14,34.92,5.51,34.43,41.54,44.00,2022_7_20_16_10R,16,10R
415,2,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,24.37,27.63,2022_7_20_16_10R,16,10R
416,3,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,28.24,34.31,2022_7_20_16_10R,16,10R
417,4,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,25.93,36.73,2022_7_20_16_10R,16,10R
418,5,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,29.23,34.78,2022_7_20_16_10R,16,10R
419,6,4631,新井英孝,35,大阪,52,B1,3.70,22.73,4.50,30.00,31.78,39.81,2022_7_20_16_10R,16,10R
420,1,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,23.85,38.61,2022_7_20_16_11R,16,11R
421,2,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,21.74,22.97,2022_7_20_16_11R,16,11R
422,3,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,46.15,39.13,2022_7_20_16_11R,16,11R
423,4,3568,木村光宏,51,香川,53,A2,5.65,39.17,6.90,50.00,40.15,18.06,2022_7_20_16_11R,16,11R
