,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,6,3858,織田猛,57,30,6.83,5,0.21,24,2R,晴,北,2,1,2022_2_21,3-4-5,18990,3-4-5,3740,3-4,9840,3-4,3880,2022_2_21_24_2R
11,6,2,4871,菊池宏志,73,76,6.82,2,0.26,24,2R,晴,北,2,1,2022_2_21,3-4-5,18990,3-4-5,3740,3-4,9840,3-4,3880,2022_2_21_24_2R
12,1,1,4553,坪口竜也,13,12,6.80,1,0.24,24,3R,晴,北西,2,1,2022_2_21,1-2-5,750,1-2-5,490,1-2,170,1-2,180,2022_2_21_24_3R
13,2,2,4684,楠原翔太,14,58,6.89,2,0.17,24,3R,晴,北西,2,1,2022_2_21,1-2-5,750,1-2-5,490,1-2,170,1-2,180,2022_2_21_24_3R
14,3,5,4421,森作広大,49,52,6.80,5,0.28,24,3R,晴,北西,2,1,2022_2_21,1-2-5,750,1-2-5,490,1-2,170,1-2,180,2022_2_21_24_3R
15,4,4,3444,香月大介,48,56,6.72,4,0.18,24,3R,晴,北西,2,1,2022_2_21,1-2-5,750,1-2-5,490,1-2,170,1-2,180,2022_2_21_24_3R
16,5,6,5223,森清友翔,15,19,6.86,6,0.24,24,3R,晴,北西,2,1,2022_2_21,1-2-5,750,1-2-5,490,1-2,170,1-2,180,2022_2_21_24_3R
17,6,3,3600,玄馬徹,45,39,6.81,3,0.24,24,3R,晴,北西,2,1,2022_2_21,1-2-5,750,1-2-5,490,1-2,170,1-2,180,2022_2_21_24_3R
18,1,2,4657,江崎一雄,20,51,6.82,2,0.06,24,4R,晴,北西,3,2,2022_2_21,2-5-3,2860,2-3-5,650,2-5,1450,2-5,540,2022_2_21_24_4R
19,2,5,4301,関裕也,25,21,6.84,4,0.12,24,4R,晴,北西,3,2,2022_2_21,2-5-3,2860,2-3-5,650,2-5,1450,2-5,540,2022_2_21_24_4R
20,3,3,4748,渡邉雄朗,61,27,6.84,3,0.06,24,4R,晴,北西,3,2,2022_2_21,2-5-3,2860,2-3-5,650,2-5,1450,2-5,540,2022_2_21_24_4R
21,4,1,4969,町田洸希,55,72,6.84,1,0.12,24,4R,晴,北西,3,2,2022_2_21,2-5-3,2860,2-3-5,650,2-5,1450,2-5,540,2022_2_21_24_4R
22,5,4,3503,堂原洋史,37,67,6.83,5,0.10,24,4R,晴,北西,3,2,2022_2_21,2-5-3,2860,2-3-5,650,2-5,1450,2-5,540,2022_2_21_24_4R
23,6,6,5222,津田陸翔,17,50,6.81,6,0.16,24,4R,晴,北西,3,2,2022_2_21,2-5-3,2860,2-3-5,650,2-5,1450,2-5,540,2022_2_21_24_4R
24,1,4,3265,今村暢孝,38,62,6.82,2,0.12,24,5R,晴,北西,2,1,2022_2_21,4-5-3,28730,3-4-5,6830,4-5,3260,4-5,2290,2022_2_21_24_5R
25,2,5,4723,寺島吉彦,56,65,6.83,5,0.24,24,5R,晴,北西,2,1,2022_2_21,4-5-3,28730,3-4-5,6830,4-5,3260,4-5,2290,2022_2_21_24_5R
26,3,3,5101,表健太,35,23,6.83,4,0.09,24,5R,晴,北西,2,1,2022_2_21,4-5-3,28730,3-4-5,6830,4-5,3260,4-5,2290,2022_2_21_24_5R
27,4,1,4156,浜野孝志,69,43,6.83,1,0.11,24,5R,晴,北西,2,1,2022_2_21,4-5-3,28730,3-4-5,6830,4-5,3260,4-5,2290,2022_2_21_24_5R
28,5,2,4895,門間雄大,67,15,6.85,3,0.07,24,5R,晴,北西,2,1,2022_2_21,4-5-3,28730,3-4-5,6830,4-5,3260,4-5,2290,2022_2_21_24_5R
29,6,6,3815,森岡満郎,59,17,6.82,6,0.22,24,5R,晴,北西,2,1,2022_2_21,4-5-3,28730,3-4-5,6830,4-5,3260,4-5,2290,2022_2_21_24_5R
30,1,1,3656,伯母芳恒,53,28,6.90,1,0.24,24,6R,晴,北西,3,2,2022_2_21,1-2-5,2270,1-2-5,670,1-2,1040,1-2,610,2022_2_21_24_6R
31,2,2,3516,吉原聖人,64,29,6.87,2,0.26,24,6R,晴,北西,3,2,2022_2_21,1-2-5,2270,1-2-5,670,1-2,1040,1-2,610,2022_2_21_24_6R
32,3,5,3574,大神康司,44,54,6.87,3,0.26,24,6R,晴,北西,3,2,2022_2_21,1-2-5,2270,1-2-5,670,1-2,1040,1-2,610,2022_2_21_24_6R
33,4,3,3698,小巻良至,63,73,6.98,4,0.37,24,6R,晴,北西,3,2,2022_2_21,1-2-5,2270,1-2-5,670,1-2,1040,1-2,610,2022_2_21_24_6R
34,5,4,4092,岡部大輔,18,41,6.82,5,0.31,24,6R,晴,北西,3,2,2022_2_21,1-2-5,2270,1-2-5,670,1-2,1040,1-2,610,2022_2_21_24_6R
35,6,6,4059,入澤友治,75,40,6.87,6,0.34,24,6R,晴,北西,3,2,2022_2_21,1-2-5,2270,1-2-5,670,1-2,1040,1-2,610,2022_2_21_24_6R
36,1,1,4063,市橋卓士,16,63,6.85,1,0.14,24,7R,晴,北西,3,2,2022_2_21,1-3-6,500,1-3-6,300,1-3,190,1-3,210,2022_2_21_24_7R
37,2,3,3664,鈴木賢一,47,26,6.92,3,0.16,24,7R,晴,北西,3,2,2022_2_21,1-3-6,500,1-3-6,300,1-3,190,1-3,210,2022_2_21_24_7R
38,3,6,4513,河野真也,68,22,6.90,6,0.23,24,7R,晴,北西,3,2,2022_2_21,1-3-6,500,1-3-6,300,1-3,190,1-3,210,2022_2_21_24_7R
39,4,4,3875,廣中良一,27,38,6.87,4,0.21,24,7R,晴,北西,3,2,2022_2_21,1-3-6,500,1-3-6,300,1-3,190,1-3,210,2022_2_21_24_7R
40,5,2,4421,森作広大,49,52,6.85,2,0.17,24,7R,晴,北西,3,2,2022_2_21,1-3-6,500,1-3-6,300,1-3,190,1-3,210,2022_2_21_24_7R
41,6,5,5134,大原祥昌,33,61,6.87,5,0.27,24,7R,晴,北西,3,2,2022_2_21,1-3-6,500,1-3-6,300,1-3,190,1-3,210,2022_2_21_24_7R
42,1,1,3898,平田忠則,11,49,6.88,1,0.15,24,8R,晴,北西,2,1,2022_2_21,1-3-4,530,1-3-4,320,1-3,290,1-3,280,2022_2_21_24_8R
43,2,3,4969,町田洸希,55,72,6.87,3,0.23,24,8R,晴,北西,2,1,2022_2_21,1-3-4,530,1-3-4,320,1-3,290,1-3,280,2022_2_21_24_8R
44,3,4,4747,山戸信二,58,33,6.89,4,0.26,24,8R,晴,北西,2,1,2022_2_21,1-3-4,530,1-3-4,320,1-3,290,1-3,280,2022_2_21_24_8R
45,4,2,3444,香月大介,48,56,6.76,2,0.20,24,8R,晴,北西,2,1,2022_2_21,1-3-4,530,1-3-4,320,1-3,290,1-3,280,2022_2_21_24_8R
46,5,6,3503,堂原洋史,37,67,6.85,6,0.18,24,8R,晴,北西,2,1,2022_2_21,1-3-4,530,1-3-4,320,1-3,290,1-3,280,2022_2_21_24_8R
47,6,5,4871,菊池宏志,73,76,6.81,5,0.19,24,8R,晴,北西,2,1,2022_2_21,1-3-4,530,1-3-4,320,1-3,290,1-3,280,2022_2_21_24_8R
48,1,4,4657,江崎一雄,20,51,6.73,4,0.19,24,9R,晴,北西,3,2,2022_2_21,4-1-3,3160,1-3-4,320,4-1,1010,1-4,340,2022_2_21_24_9R
49,2,1,3265,今村暢孝,38,62,6.73,1,0.23,24,9R,晴,北西,3,2,2022_2_21,4-1-3,3160,1-3-4,320,4-1,1010,1-4,340,2022_2_21_24_9R
50,3,3,3935,岩津徹郎,70,14,6.75,3,0.18,24,9R,晴,北西,3,2,2022_2_21,4-1-3,3160,1-3-4,320,4-1,1010,1-4,340,2022_2_21_24_9R
51,4,2,3600,玄馬徹,45,39,6.80,2,0.23,24,9R,晴,北西,3,2,2022_2_21,4-1-3,3160,1-3-4,320,4-1,1010,1-4,340,2022_2_21_24_9R
52,5,5,4855,江頭賢太,46,18,6.78,5,0.15,24,9R,晴,北西,3,2,2022_2_21,4-1-3,3160,1-3-4,320,4-1,1010,1-4,340,2022_2_21_24_9R
53,6,6,3352,小川晃司,40,66,6.83,6,0.27,24,9R,晴,北西,3,2,2022_2_21,4-1-3,3160,1-3-4,320,4-1,1010,1-4,340,2022_2_21_24_9R
54,1,1,4092,岡部大輔,18,41,6.78,1,0.17,24,10R,晴,北,2,1,2022_2_21,1-2-3,720,1-2-3,260,1-2,410,1-2,340,2022_2_21_24_10R
55,2,2,4748,渡邉雄朗,61,27,6.73,2,0.13,24,10R,晴,北,2,1,2022_2_21,1-2-3,720,1-2-3,260,1-2,410,1-2,340,2022_2_21_24_10R
56,3,3,4063,市橋卓士,16,63,6.79,3,0.15,24,10R,晴,北,2,1,2022_2_21,1-2-3,720,1-2-3,260,1-2,410,1-2,340,2022_2_21_24_10R
57,4,5,3656,伯母芳恒,53,28,6.79,5,0.16,24,10R,晴,北,2,1,2022_2_21,1-2-3,720,1-2-3,260,1-2,410,1-2,340,2022_2_21_24_10R
58,5,6,4156,浜野孝志,69,43,6.81,6,0.14,24,10R,晴,北,2,1,2022_2_21,1-2-3,720,1-2-3,260,1-2,410,1-2,340,2022_2_21_24_10R
59,6,4,4684,楠原翔太,14,58,6.80,4,0.16,24,10R,晴,北,2,1,2022_2_21,1-2-3,720,1-2-3,260,1-2,410,1-2,340,2022_2_21_24_10R
60,1,1,3574,大神康司,44,54,6.74,1,0.18,24,11R,晴,北,1,1,2022_2_21,1-2-4,540,1-2-4,290,1-2,210,1-2,210,2022_2_21_24_11R
61,2,2,4301,関裕也,25,21,6.76,2,0.14,24,11R,晴,北,1,1,2022_2_21,1-2-4,540,1-2-4,290,1-2,210,1-2,210,2022_2_21_24_11R
62,3,4,3898,平田忠則,11,49,6.85,4,0.18,24,11R,晴,北,1,1,2022_2_21,1-2-4,540,1-2-4,290,1-2,210,1-2,210,2022_2_21_24_11R
63,4,3,4553,坪口竜也,13,12,6.76,3,0.15,24,11R,晴,北,1,1,2022_2_21,1-2-4,540,1-2-4,290,1-2,210,1-2,210,2022_2_21_24_11R
64,5,5,3664,鈴木賢一,47,26,6.78,5,0.19,24,11R,晴,北,1,1,2022_2_21,1-2-4,540,1-2-4,290,1-2,210,1-2,210,2022_2_21_24_11R
65,6,6,4895,門間雄大,67,15,6.75,6,0.12,24,11R,晴,北,1,1,2022_2_21,1-2-4,540,1-2-4,290,1-2,210,1-2,210,2022_2_21_24_11R
66,1,1,3623,深川真二,41,24,6.82,1,0.03,24,12R,晴,北東,1,1,2022_2_21,1-2-3,430,1-2-3,160,1-2,290,1-2,210,2022_2_21_24_12R
67,2,2,3779,原田幸哉,29,55,6.76,2,0.09,24,12R,晴,北東,1,1,2022_2_21,1-2-3,430,1-2-3,160,1-2,290,1-2,210,2022_2_21_24_12R
68,3,3,4320,峰竜太,60,47,6.75,3,0.08,24,12R,晴,北東,1,1,2022_2_21,1-2-3,430,1-2-3,160,1-2,290,1-2,210,2022_2_21_24_12R
69,4,4,4052,興津藍,62,59,6.82,4,0.19,24,12R,晴,北東,1,1,2022_2_21,1-2-3,430,1-2-3,160,1-2,290,1-2,210,2022_2_21_24_12R
70,5,6,3931,黒崎竜也,22,60,6.75,6,0.29,24,12R,晴,北東,1,1,2022_2_21,1-2-3,430,1-2-3,160,1-2,290,1-2,210,2022_2_21_24_12R
71,6,5,4164,岩永節也,65,71,6.78,5,0.32,24,12R,晴,北東,1,1,2022_2_21,1-2-3,430,1-2-3,160,1-2,290,1-2,210,2022_2_21_24_12R
72,1,1,4460,後藤翔之,57,67,6.69,1,0.10,23,1R,晴,北,4,4,2022_2_21,1-4-5,3820,1-4-5,2440,1-4,460,1-4,440,2022_2_21_23_1R
73,2,4,3631,田添康介,75,70,6.73,4,0.19,23,1R,晴,北,4,4,2022_2_21,1-4-5,3820,1-4-5,2440,1-4,460,1-4,440,2022_2_21_23_1R
74,3,5,5071,野見山拓己,18,56,6.73,5,0.19,23,1R,晴,北,4,4,2022_2_21,1-4-5,3820,1-4-5,2440,1-4,460,1-4,440,2022_2_21_23_1R
75,4,6,4222,山口高志,21,80,6.70,6,0.12,23,1R,晴,北,4,4,2022_2_21,1-4-5,3820,1-4-5,2440,1-4,460,1-4,440,2022_2_21_23_1R
76,5,3,3602,奥平拓也,19,32,6.79,3,0.17,23,1R,晴,北,4,4,2022_2_21,1-4-5,3820,1-4-5,2440,1-4,460,1-4,440,2022_2_21_23_1R
77,1,5,5060,数原魁,34,34,6.63,4,0.19,23,2R,晴,北,4,4,2022_2_21,5-1-3,55390,1-3-5,3580,5-1,8750,1-5,2610,2022_2_21_23_2R
78,2,1,4299,中島浩哉,51,81,6.70,1,0.16,23,2R,晴,北,4,4,2022_2_21,5-1-3,55390,1-3-5,3580,5-1,8750,1-5,2610,2022_2_21_23_2R
79,3,3,5082,一色凌雅,15,40,6.67,3,0.32,23,2R,晴,北,4,4,2022_2_21,5-1-3,55390,1-3-5,3580,5-1,8750,1-5,2610,2022_2_21_23_2R
80,4,2,3484,芝田浩治,73,88,6.64,2,0.17,23,2R,晴,北,4,4,2022_2_21,5-1-3,55390,1-3-5,3580,5-1,8750,1-5,2610,2022_2_21_23_2R
81,5,4,5154,村松栄太,50,84,6.66,6,0.21,23,2R,晴,北,4,4,2022_2_21,5-1-3,55390,1-3-5,3580,5-1,8750,1-5,2610,2022_2_21_23_2R
82,6,6,5121,定松勇樹,60,90,6.69,5,0.13,23,2R,晴,北,4,4,2022_2_21,5-1-3,55390,1-3-5,3580,5-1,8750,1-5,2610,2022_2_21_23_2R
83,1,1,4494,河合佑樹,41,44,6.62,1,0.02,23,3R,晴,北,4,4,2022_2_21,1-2-3,460,1-2-3,160,1-2,260,1-2,270,2022_2_21_23_3R
84,2,2,4706,三浦洋次朗,62,50,6.76,2,0.08,23,3R,晴,北,4,4,2022_2_21,1-2-3,460,1-2-3,160,1-2,260,1-2,270,2022_2_21_23_3R
85,3,3,4099,吉永則雄,20,33,6.68,3,0.17,23,3R,晴,北,4,4,2022_2_21,1-2-3,460,1-2-3,160,1-2,260,1-2,270,2022_2_21_23_3R
86,4,5,4957,竹之内極,22,54,6.70,6,0.06,23,3R,晴,北,4,4,2022_2_21,1-2-3,460,1-2-3,160,1-2,260,1-2,270,2022_2_21_23_3R
87,5,4,5040,木村颯,63,47,6.74,5,0.06,23,3R,晴,北,4,4,2022_2_21,1-2-3,460,1-2-3,160,1-2,260,1-2,270,2022_2_21_23_3R
88,6,6,3246,星野政彦,24,36,6.66,4,0.11,23,3R,晴,北,4,4,2022_2_21,1-2-3,460,1-2-3,160,1-2,260,1-2,270,2022_2_21_23_3R
89,1,1,5084,末永和也,29,86,6.67,1,0.13,23,4R,晴,北,4,4,2022_2_21,1-4-2,770,1-2-4,250,1-4,330,1-4,340,2022_2_21_23_4R
90,2,4,4131,原豊土,40,42,6.68,4,0.14,23,4R,晴,北,4,4,2022_2_21,1-4-2,770,1-2-4,250,1-4,330,1-4,340,2022_2_21_23_4R
91,3,2,5014,梶山涼斗,36,71,6.66,2,0.08,23,4R,晴,北,4,4,2022_2_21,1-4-2,770,1-2-4,250,1-4,330,1-4,340,2022_2_21_23_4R
92,4,6,4498,宮本夏樹,58,76,6.71,5,0.31,23,4R,晴,北,4,4,2022_2_21,1-4-2,770,1-2-4,250,1-4,330,1-4,340,2022_2_21_23_4R
93,5,3,3615,横田茂,35,57,6.66,3,0.11,23,4R,晴,北,4,4,2022_2_21,1-4-2,770,1-2-4,250,1-4,330,1-4,340,2022_2_21_23_4R
94,6,5,5219,森口和紀,70,72,6.73,6,0.11,23,4R,晴,北,4,4,2022_2_21,1-4-2,770,1-2-4,250,1-4,330,1-4,340,2022_2_21_23_4R
95,1,3,4500,山田康二,71,79,6.74,3,0.11,23,5R,晴,北,4,4,2022_2_21,3-2-1,2050,1-2-3,250,3-2,1070,2-3,1160,2022_2_21_23_5R
96,2,2,3702,貞兼淳二,61,46,6.71,2,0.09,23,5R,晴,北,4,4,2022_2_21,3-2-1,2050,1-2-3,250,3-2,1070,2-3,1160,2022_2_21_23_5R
97,3,1,3809,吉田光,43,39,6.78,1,0.08,23,5R,晴,北,4,4,2022_2_21,3-2-1,2050,1-2-3,250,3-2,1070,2-3,1160,2022_2_21_23_5R
98,4,4,5048,眞鳥康太,37,53,6.74,4,0.13,23,5R,晴,北,4,4,2022_2_21,3-2-1,2050,1-2-3,250,3-2,1070,2-3,1160,2022_2_21_23_5R
99,5,5,5083,柳瀬幹太,53,31,6.73,5,0.12,23,5R,晴,北,4,4,2022_2_21,3-2-1,2050,1-2-3,250,3-2,1070,2-3,1160,2022_2_21_23_5R
100,6,6,4948,木場悠介,45,60,6.82,6,0.11,23,5R,晴,北,4,4,2022_2_21,3-2-1,2050,1-2-3,250,3-2,1070,2-3,1160,2022_2_21_23_5R
101,1,2,3811,石田章央,31,58,6.74,2,0.19,23,6R,晴,北,4,4,2022_2_21,2-5-3,5620,2-3-5,520,2-5,4400,2-5,1700,2022_2_21_23_6R
102,2,5,4911,片岡大地,14,77,6.77,5,0.13,23,6R,晴,北,4,4,2022_2_21,2-5-3,5620,2-3-5,520,2-5,4400,2-5,1700,2022_2_21_23_6R
103,3,3,4294,古賀繁輝,13,64,6.76,3,0.15,23,6R,晴,北,4,4,2022_2_21,2-5-3,5620,2-3-5,520,2-5,4400,2-5,1700,2022_2_21_23_6R
104,4,4,3602,奥平拓也,19,63,6.86,4,0.21,23,6R,晴,北,4,4,2022_2_21,2-5-3,5620,2-3-5,520,2-5,4400,2-5,1700,2022_2_21_23_6R
105,5,6,5154,村松栄太,50,84,6.79,6,0.12,23,6R,晴,北,4,4,2022_2_21,2-5-3,5620,2-3-5,520,2-5,4400,2-5,1700,2022_2_21_23_6R
106,1,4,4350,篠崎元志,67,78,6.72,4,0.13,23,7R,晴,北,4,4,2022_2_21,4-2-1,990,1-2-4,230,4-2,410,2-4,270,2022_2_21_23_7R
107,2,2,4710,福田宗平,26,82,6.75,2,0.16,23,7R,晴,北,4,4,2022_2_21,4-2-1,990,1-2-4,230,4-2,410,2-4,270,2022_2_21_23_7R
108,3,1,4957,竹之内極,22,54,6.76,1,0.17,23,7R,晴,北,4,4,2022_2_21,4-2-1,990,1-2-4,230,4-2,410,2-4,270,2022_2_21_23_7R
109,4,3,4222,山口高志,21,80,6.75,3,0.14,23,7R,晴,北,4,4,2022_2_21,4-2-1,990,1-2-4,230,4-2,410,2-4,270,2022_2_21_23_7R
110,5,6,4780,マイケル田代,12,89,6.71,6,0.09,23,7R,晴,北,4,4,2022_2_21,4-2-1,990,1-2-4,230,4-2,410,2-4,270,2022_2_21_23_7R
111,1,4,4296,岡崎恭裕,32,35,6.73,4,0.21,23,8R,晴,北,4,4,2022_2_21,4-1-5,4920,1-4-5,1940,4-1,800,1-4,180,2022_2_21_23_8R
112,2,1,4706,三浦洋次朗,62,50,6.78,1,0.24,23,8R,晴,北,4,4,2022_2_21,4-1-5,4920,1-4-5,1940,4-1,800,1-4,180,2022_2_21_23_8R
113,3,5,4390,松本弓雄,65,85,6.86,5,0.23,23,8R,晴,北,4,4,2022_2_21,4-1-5,4920,1-4-5,1940,4-1,800,1-4,180,2022_2_21_23_8R
114,4,6,5014,梶山涼斗,36,71,6.71,6,0.20,23,8R,晴,北,4,4,2022_2_21,4-1-5,4920,1-4-5,1940,4-1,800,1-4,180,2022_2_21_23_8R
115,5,2,5071,野見山拓己,18,56,6.78,2,0.27,23,8R,晴,北,4,4,2022_2_21,4-1-5,4920,1-4-5,1940,4-1,800,1-4,180,2022_2_21_23_8R
116,6,3,3484,芝田浩治,73,88,6.81,3,0.19,23,8R,晴,北,4,4,2022_2_21,4-1-5,4920,1-4-5,1940,4-1,800,1-4,180,2022_2_21_23_8R
117,1,5,4524,深谷知博,69,38,6.73,4,0.05,23,9R,晴,北,4,4,2022_2_21,5-2-3,1770,2-3-5,470,5-2,500,2-5,250,2022_2_21_23_9R
118,2,2,5121,定松勇樹,60,73,6.76,2,0.15,23,9R,晴,北,4,4,2022_2_21,5-2-3,1770,2-3-5,470,5-2,500,2-5,250,2022_2_21_23_9R
119,3,3,3246,星野政彦,24,36,6.72,3,0.13,23,9R,晴,北,4,4,2022_2_21,5-2-3,1770,2-3-5,470,5-2,500,2-5,250,2022_2_21_23_9R
120,4,6,3631,田添康介,75,70,6.67,5,0.05,23,9R,晴,北,4,4,2022_2_21,5-2-3,1770,2-3-5,470,5-2,500,2-5,250,2022_2_21_23_9R
121,5,1,3587,武田信一,68,45,6.73,1,0.16,23,9R,晴,北,4,4,2022_2_21,5-2-3,1770,2-3-5,470,5-2,500,2-5,250,2022_2_21_23_9R
122,1,4,3422,服部幸男,30,59,6.73,3,0.13,23,10R,晴,北,4,4,2022_2_21,4-5-3,19180,3-4-5,3070,4-5,4280,4-5,3910,2022_2_21_23_10R
123,2,5,3615,横田茂,35,57,6.66,5,0.11,23,10R,晴,北,4,4,2022_2_21,4-5-3,19180,3-4-5,3070,4-5,4280,4-5,3910,2022_2_21_23_10R
124,3,3,4460,後藤翔之,57,67,6.68,4,0.11,23,10R,晴,北,4,4,2022_2_21,4-5-3,19180,3-4-5,3070,4-5,4280,4-5,3910,2022_2_21_23_10R
125,4,6,3702,貞兼淳二,61,46,6.74,6,0.13,23,10R,晴,北,4,4,2022_2_21,4-5-3,19180,3-4-5,3070,4-5,4280,4-5,3910,2022_2_21_23_10R
126,5,1,5002,上田健太,72,69,6.64,1,0.11,23,10R,晴,北,4,4,2022_2_21,4-5-3,19180,3-4-5,3070,4-5,4280,4-5,3910,2022_2_21_23_10R
127,6,2,4294,古賀繁輝,13,64,6.70,2,0.11,23,10R,晴,北,4,4,2022_2_21,4-5-3,19180,3-4-5,3070,4-5,4280,4-5,3910,2022_2_21_23_10R
128,1,1,4500,山田康二,71,79,6.73,1,0.09,23,11R,晴,北,5,5,2022_2_21,1-2-5,310,1-2-5,170,1-2,160,1-2,110,2022_2_21_23_11R
129,2,2,4350,篠崎元志,67,78,6.71,2,0.11,23,11R,晴,北,5,5,2022_2_21,1-2-5,310,1-2-5,170,1-2,160,1-2,110,2022_2_21_23_11R
130,3,5,4131,原豊土,40,42,6.67,5,0.17,23,11R,晴,北,5,5,2022_2_21,1-2-5,310,1-2-5,170,1-2,160,1-2,110,2022_2_21_23_11R
131,4,4,4299,中島浩哉,51,81,6.77,4,0.16,23,11R,晴,北,5,5,2022_2_21,1-2-5,310,1-2-5,170,1-2,160,1-2,110,2022_2_21_23_11R
132,5,3,5040,木村颯,63,47,6.75,3,0.13,23,11R,晴,北,5,5,2022_2_21,1-2-5,310,1-2-5,170,1-2,160,1-2,110,2022_2_21_23_11R
133,6,6,4966,田川大貴,44,49,6.72,6,0.59,23,11R,晴,北,5,5,2022_2_21,1-2-5,310,1-2-5,170,1-2,160,1-2,110,2022_2_21_23_11R
134,1,2,5084,末永和也,29,86,6.66,2,0.13,23,12R,晴,北,5,5,2022_2_21,2-1-3,3290,1-2-3,210,2-1,1870,1-2,400,2022_2_21_23_12R
135,2,1,4296,岡崎恭裕,32,35,6.76,1,0.11,23,12R,晴,北,5,5,2022_2_21,2-1-3,3290,1-2-3,210,2-1,1870,1-2,400,2022_2_21_23_12R
136,3,3,4494,河合佑樹,41,44,6.63,3,0.11,23,12R,晴,北,5,5,2022_2_21,2-1-3,3290,1-2-3,210,2-1,1870,1-2,400,2022_2_21_23_12R
137,4,5,4710,福田宗平,26,82,6.73,5,0.11,23,12R,晴,北,5,5,2022_2_21,2-1-3,3290,1-2-3,210,2-1,1870,1-2,400,2022_2_21_23_12R
138,5,4,4948,木場悠介,45,60,6.72,4,0.11,23,12R,晴,北,5,5,2022_2_21,2-1-3,3290,1-2-3,210,2-1,1870,1-2,400,2022_2_21_23_12R
139,6,6,3811,石田章央,31,58,6.70,6,0.11,23,12R,晴,北,5,5,2022_2_21,2-1-3,3290,1-2-3,210,2-1,1870,1-2,400,2022_2_21_23_12R
140,1,1,4363,大野芳顕 ,5,54,6.69,1,0.19,20,1R,晴,北西,3,3,2022_2_21,1-2-3,1920,1-2-3,510,1-2,690,1-2,410,2022_2_21_20_1R
141,2,2,3891,谷口健一,14,33,6.75,2,0.13,20,1R,晴,北西,3,3,2022_2_21,1-2-3,1920,1-2-3,510,1-2,690,1-2,410,2022_2_21_20_1R
142,3,3,4737,竹井貴史,29,18,6.67,3,0.17,20,1R,晴,北西,3,3,2022_2_21,1-2-3,1920,1-2-3,510,1-2,690,1-2,410,2022_2_21_20_1R
143,4,5,4034,西原明生 ,1,32,6.72,4,0.21,20,1R,晴,北西,3,3,2022_2_21,1-2-3,1920,1-2-3,510,1-2,690,1-2,410,2022_2_21_20_1R
144,5,4,5053,山口広樹,17,53,6.66,6,0.25,20,1R,晴,北西,3,3,2022_2_21,1-2-3,1920,1-2-3,510,1-2,690,1-2,410,2022_2_21_20_1R
145,6,6,4138,中井俊祐,24,19,6.72,5,0.23,20,1R,晴,北西,3,3,2022_2_21,1-2-3,1920,1-2-3,510,1-2,690,1-2,410,2022_2_21_20_1R
146,1,3,4010,越智照浩,42,47,6.81,3,0.13,20,2R,晴,北,2,2,2022_2_21,3-6-1,9100,1-3-6,380,3-6,5220,3-6,1680,2022_2_21_20_2R
147,2,6,4256,渡辺浩司,38,14,6.78,6,0.16,20,2R,晴,北,2,2,2022_2_21,3-6-1,9100,1-3-6,380,3-6,5220,3-6,1680,2022_2_21_20_2R
