,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4509,平見真彦,30,愛知,54,A2,4.90,22.33,6.11,39.47,29.49,33.64,2019_10_17_21_12R,21,12R
212,3,4424,松尾昂明,34,福岡,51,A1,6.17,45.45,6.71,49.21,24.64,24.51,2019_10_17_21_12R,21,12R
213,4,4811,向井田佑,30,広島,48,B1,5.27,30.97,4.53,30.23,31.65,24.56,2019_10_17_21_12R,21,12R
214,5,3613,角谷健吾,46,東京,52,A1,6.93,51.55,7.49,62.22,20.00,23.23,2019_10_17_21_12R,21,12R
215,6,4102,益田啓司,40,福岡,53,A2,6.21,45.71,7.00,54.24,44.94,31.19,2019_10_17_21_12R,21,12R
216,1,4831,羽野直也,24,福岡,53,A1,6.63,40.44,8.29,64.58,34.81,52.38,2019_10_17_20_1R,20,1R
217,2,3554,仲口博崇,47,愛知,52,A1,6.88,51.72,6.81,54.84,27.89,32.56,2019_10_17_20_1R,20,1R
218,3,4757,山田祐也,30,徳島,53,A1,6.54,51.43,6.12,40.00,39.68,31.88,2019_10_17_20_1R,20,1R
219,4,3717,立間充宏,44,岡山,55,A1,6.81,50.85,7.60,65.00,32.99,30.56,2019_10_17_20_1R,20,1R
220,5,4427,秦英悟,34,大阪,52,A1,6.66,49.61,6.54,42.31,30.99,35.94,2019_10_17_20_1R,20,1R
221,6,4650,中山雄太,35,愛知,52,A1,6.49,44.00,5.85,30.77,31.12,38.60,2019_10_17_20_1R,20,1R
222,1,4061,萩原秀人,40,福井,55,A1,7.52,55.34,5.74,34.78,36.41,36.67,2019_10_17_20_2R,20,2R
223,2,3918,深井利寿,45,滋賀,51,A1,6.42,48.85,6.00,50.00,32.45,45.76,2019_10_17_20_2R,20,2R
224,3,4448,青木玄太,32,滋賀,51,A1,6.67,49.61,5.88,40.00,37.57,39.68,2019_10_17_20_2R,20,2R
225,4,4330,奈須啓太,36,福岡,50,A1,6.40,47.66,6.77,51.28,36.73,36.51,2019_10_17_20_2R,20,2R
226,5,4643,近江翔吾,26,香川,51,A1,6.81,48.33,6.86,57.14,39.44,32.26,2019_10_17_20_2R,20,2R
227,6,3912,川原正明,45,福井,49,A1,5.46,33.33,5.67,27.78,37.13,39.66,2019_10_17_20_2R,20,2R
228,1,4477,篠崎仁志,31,福岡,54,A1,7.67,58.82,7.31,53.92,34.16,33.33,2019_10_17_20_3R,20,3R
229,2,4342,谷野錬志,35,静岡,53,A1,6.75,47.46,6.26,57.89,35.79,26.15,2019_10_17_20_3R,20,3R
230,3,3744,徳増秀樹,44,静岡,51,A1,8.32,69.17,6.30,25.93,32.85,34.33,2019_10_17_20_3R,20,3R
231,4,4063,市橋卓士,40,徳島,54,A1,7.48,62.68,6.30,37.74,38.27,27.94,2019_10_17_20_3R,20,3R
232,5,4545,岡村慶太,31,福岡,52,A1,6.41,49.01,6.90,55.04,45.11,29.51,2019_10_17_20_3R,20,3R
233,6,3813,佐藤大介,43,愛知,52,A1,6.27,44.09,7.28,54.10,32.98,34.48,2019_10_17_20_3R,20,3R
234,1,4734,安河内将,29,佐賀,50,A1,7.04,51.69,6.56,44.44,29.53,30.77,2019_10_17_20_4R,20,4R
235,2,4357,田中和也,35,大阪,54,A1,6.89,56.41,6.36,50.00,29.79,54.84,2019_10_17_20_4R,20,4R
236,3,4230,濱崎直矢,36,埼玉,55,A1,5.92,38.18,6.82,54.55,33.33,28.79,2019_10_17_20_4R,20,4R
237,4,3961,谷村一哉,40,山口,55,A1,7.27,56.45,6.74,41.94,40.10,37.50,2019_10_17_20_4R,20,4R
238,5,4260,中越博紀,35,香川,52,A1,6.21,39.25,4.71,23.81,38.20,29.23,2019_10_17_20_4R,20,4R
239,6,4205,山口剛,37,広島,51,A1,7.58,60.98,7.25,55.74,30.82,38.71,2019_10_17_20_4R,20,4R
240,1,4166,吉田拡郎,37,岡山,52,A1,7.39,56.14,7.02,38.64,31.82,34.43,2019_10_17_20_5R,20,5R
241,2,4350,篠崎元志,33,福岡,53,A1,7.55,55.40,7.60,56.48,37.95,34.43,2019_10_17_20_5R,20,5R
242,3,4064,原田篤志,39,山口,50,A1,6.63,48.18,7.00,50.00,30.77,28.57,2019_10_17_20_5R,20,5R
243,4,4547,中田竜太,31,埼玉,49,A1,6.90,42.45,7.13,50.00,33.50,58.06,2019_10_17_20_5R,20,5R
244,5,4831,羽野直也,24,福岡,53,A1,6.63,40.44,8.29,64.58,34.81,52.38,2019_10_17_20_5R,20,5R
245,6,4757,山田祐也,30,徳島,53,A1,6.54,51.43,6.12,40.00,39.68,31.88,2019_10_17_20_5R,20,5R
246,1,4719,上條暢嵩,25,大阪,51,A1,6.50,45.74,5.67,38.89,37.10,31.15,2019_10_17_20_6R,20,6R
247,2,3622,山崎智也,45,群馬,52,A1,6.64,40.74,6.14,31.82,51.55,44.83,2019_10_17_20_6R,20,6R
248,3,4650,中山雄太,35,愛知,52,A1,6.49,44.00,5.85,30.77,31.12,38.60,2019_10_17_20_6R,20,6R
249,4,4364,池永太,34,福岡,54,A1,7.07,55.56,6.92,48.61,28.21,32.08,2019_10_17_20_6R,20,6R
250,5,3918,深井利寿,45,滋賀,51,A1,6.42,48.85,6.00,50.00,32.45,45.76,2019_10_17_20_6R,20,6R
251,6,3942,寺田祥,41,山口,55,A1,6.97,44.35,9.12,69.70,40.43,25.86,2019_10_17_20_6R,20,6R
252,1,3783,瓜生正義,43,福岡,52,A1,7.65,53.21,8.44,76.47,28.72,35.00,2019_10_17_20_7R,20,7R
253,2,4504,前田将太,31,福岡,54,A1,6.86,52.83,7.49,63.83,35.71,36.67,2019_10_17_20_7R,20,7R
254,3,3717,立間充宏,44,岡山,55,A1,6.81,50.85,7.60,65.00,32.99,30.56,2019_10_17_20_7R,20,7R
255,4,4025,山本隆幸,42,兵庫,50,A1,6.31,45.45,7.47,40.00,29.08,35.29,2019_10_17_20_7R,20,7R
256,5,4342,谷野錬志,35,静岡,53,A1,6.75,47.46,6.26,57.89,35.79,26.15,2019_10_17_20_7R,20,7R
257,6,3908,重成一人,41,香川,54,A1,7.41,46.51,7.03,47.37,45.13,33.85,2019_10_17_20_7R,20,7R
258,1,4296,岡崎恭裕,32,福岡,51,A1,7.30,50.00,7.60,60.87,34.69,52.63,2019_10_17_20_8R,20,8R
259,2,4545,岡村慶太,31,福岡,52,A1,6.41,49.01,6.90,55.04,45.11,29.51,2019_10_17_20_8R,20,8R
260,3,4643,近江翔吾,26,香川,51,A1,6.81,48.33,6.86,57.14,39.44,32.26,2019_10_17_20_8R,20,8R
261,4,4427,秦英悟,34,大阪,52,A1,6.66,49.61,6.54,42.31,30.99,35.94,2019_10_17_20_8R,20,8R
262,5,4230,濱崎直矢,36,埼玉,55,A1,5.92,38.18,6.82,54.55,33.33,28.79,2019_10_17_20_8R,20,8R
263,6,4682,大上卓人,29,広島,50,A1,6.61,47.01,6.65,52.17,32.22,42.62,2019_10_17_20_8R,20,8R
264,1,3960,菊地孝平,41,静岡,53,A1,7.29,46.83,7.59,40.91,28.57,28.17,2019_10_17_20_9R,20,9R
265,2,4262,馬場貴也,35,滋賀,53,A1,7.20,47.97,6.83,37.14,33.65,36.51,2019_10_17_20_9R,20,9R
266,3,3813,佐藤大介,43,愛知,52,A1,6.27,44.09,7.28,54.10,32.98,34.48,2019_10_17_20_9R,20,9R
267,4,3557,太田和美,46,大阪,54,A1,7.35,54.03,7.69,65.52,31.78,40.58,2019_10_17_20_9R,20,9R
268,5,4734,安河内将,29,佐賀,50,A1,7.04,51.69,6.56,44.44,29.53,30.77,2019_10_17_20_9R,20,9R
269,6,4371,西山貴浩,32,福岡,52,A1,7.21,49.57,6.83,43.69,33.16,30.00,2019_10_17_20_9R,20,9R
270,1,4350,篠崎元志,33,福岡,53,A1,7.55,55.40,7.60,56.48,37.95,34.43,2019_10_17_20_10R,20,10R
271,2,3961,谷村一哉,40,山口,55,A1,7.27,56.45,6.74,41.94,40.10,37.50,2019_10_17_20_10R,20,10R
272,3,4364,池永太,34,福岡,54,A1,7.07,55.56,6.92,48.61,28.21,32.08,2019_10_17_20_10R,20,10R
273,4,3783,瓜生正義,43,福岡,52,A1,7.65,53.21,8.44,76.47,28.72,35.00,2019_10_17_20_10R,20,10R
274,5,3744,徳増秀樹,44,静岡,51,A1,8.32,69.17,6.30,25.93,32.85,34.33,2019_10_17_20_10R,20,10R
275,6,4166,吉田拡郎,37,岡山,52,A1,7.39,56.14,7.02,38.64,31.82,34.43,2019_10_17_20_10R,20,10R
276,1,4025,山本隆幸,42,兵庫,50,A1,6.31,45.45,7.47,40.00,29.08,35.29,2019_10_17_20_11R,20,11R
277,2,4547,中田竜太,31,埼玉,49,A1,6.90,42.45,7.13,50.00,33.50,58.06,2019_10_17_20_11R,20,11R
278,3,4296,岡崎恭裕,32,福岡,51,A1,7.30,50.00,7.60,60.87,34.69,52.63,2019_10_17_20_11R,20,11R
279,4,4357,田中和也,35,大阪,54,A1,6.89,56.41,6.36,50.00,29.79,54.84,2019_10_17_20_11R,20,11R
280,5,4504,前田将太,31,福岡,54,A1,6.86,52.83,7.49,63.83,35.71,36.67,2019_10_17_20_11R,20,11R
281,6,4719,上條暢嵩,25,大阪,51,A1,6.50,45.74,5.67,38.89,37.10,31.15,2019_10_17_20_11R,20,11R
282,1,4320,峰竜太,34,佐賀,50,A1,8.67,63.25,7.88,53.33,28.34,43.75,2019_10_17_20_12R,20,12R
283,2,4090,中村尊,39,埼玉,53,A1,6.52,44.44,6.24,52.94,44.26,40.35,2019_10_17_20_12R,20,12R
284,3,3946,赤岩善生,43,愛知,52,A1,7.23,48.43,7.31,56.45,32.62,41.79,2019_10_17_20_12R,20,12R
285,4,4028,田村隆信,41,徳島,53,A1,7.86,57.84,8.07,56.52,29.95,37.04,2019_10_17_20_12R,20,12R
286,5,4055,吉田俊彦,41,兵庫,52,A1,6.40,45.30,7.11,47.37,36.98,32.31,2019_10_17_20_12R,20,12R
287,6,4659,木下翔太,28,大阪,53,A1,7.54,56.90,7.12,48.78,33.71,35.29,2019_10_17_20_12R,20,12R
288,1,3327,野長瀬正,52,静岡,51,A1,6.13,43.27,6.64,54.55,36.04,31.19,2019_10_17_19_1R,19,1R
289,2,3846,藤井理,42,山口,58,B1,3.78,16.67,3.78,8.11,31.82,29.13,2019_10_17_19_1R,19,1R
290,3,4684,楠原翔太,28,福岡,54,B1,4.99,27.59,2.56,0.00,41.82,37.74,2019_10_17_19_1R,19,1R
291,4,4310,横家翔一,35,愛知,56,B1,4.08,22.35,3.50,12.50,43.93,30.00,2019_10_17_19_1R,19,1R
292,5,2907,土井内大,64,香川,53,B2,3.34,8.82,4.56,18.52,41.12,39.42,2019_10_17_19_1R,19,1R
293,6,3668,市川猛,48,広島,51,B1,4.38,20.41,3.44,12.50,27.84,22.94,2019_10_17_19_1R,19,1R
294,1,4274,長畑友輔,37,東京,49,B1,4.39,22.54,0.00,0.00,18.89,30.00,2019_10_17_19_2R,19,2R
295,2,4727,安部慎一,32,福岡,51,B1,4.17,22.08,4.22,11.11,35.59,35.45,2019_10_17_19_2R,19,2R
296,3,2841,吉田稔,62,群馬,54,B1,4.98,28.57,5.44,44.44,33.04,28.95,2019_10_17_19_2R,19,2R
297,4,3592,橋本健造,51,大阪,50,B2,3.71,16.67,4.29,28.57,37.50,32.11,2019_10_17_19_2R,19,2R
298,5,3600,玄馬徹,49,岡山,51,B1,4.17,22.77,5.93,51.85,32.69,29.41,2019_10_17_19_2R,19,2R
299,6,3465,塚崎勝,51,東京,56,B1,3.52,8.64,3.24,5.88,39.62,24.04,2019_10_17_19_2R,19,2R
300,1,4567,上村慎太,31,山口,51,B1,4.85,20.69,4.25,15.05,26.60,38.32,2019_10_17_19_3R,19,3R
301,2,4736,高倉和士,28,福岡,53,A2,5.97,39.13,5.63,36.67,25.26,31.00,2019_10_17_19_3R,19,3R
302,3,4209,藤田竜弘,36,静岡,58,B1,5.55,37.27,5.93,37.93,36.97,29.81,2019_10_17_19_3R,19,3R
303,4,4198,沼田克彦,37,徳島,51,B1,4.08,21.78,3.95,9.52,41.24,39.25,2019_10_17_19_3R,19,3R
304,5,3372,加藤雅之,52,広島,50,B1,4.67,22.22,3.29,6.45,30.12,31.82,2019_10_17_19_3R,19,3R
305,6,4824,松井洪弥,26,三重,52,A2,5.20,32.08,6.33,16.67,46.00,28.44,2019_10_17_19_3R,19,3R
306,1,4416,三宅健太,32,広島,54,B1,5.53,28.41,4.89,28.57,28.33,32.73,2019_10_17_19_4R,19,4R
307,2,4451,松崎祐太,31,福岡,50,A1,6.67,52.71,6.63,41.46,33.62,42.73,2019_10_17_19_4R,19,4R
308,3,3227,長岡茂一,54,東京,53,A2,6.03,46.48,0.00,0.00,29.03,39.81,2019_10_17_19_4R,19,4R
309,4,4669,井上茂,34,福岡,52,B1,4.46,21.25,2.96,7.69,30.91,39.00,2019_10_17_19_4R,19,4R
310,5,3535,渡修平,47,兵庫,51,B1,4.11,24.10,4.72,28.00,34.78,23.23,2019_10_17_19_4R,19,4R
311,6,3605,中村守成,48,三重,53,B1,5.11,34.09,5.05,35.00,68.57,46.36,2019_10_17_19_4R,19,4R
312,1,4237,大峯豊,36,山口,55,A1,7.01,54.46,6.77,50.00,32.38,27.18,2019_10_17_19_5R,19,5R
313,2,4675,井手良太,31,大阪,51,B1,4.89,31.00,5.89,44.44,33.02,39.42,2019_10_17_19_5R,19,5R
314,3,3773,津留浩一,45,長崎,54,B1,4.91,31.68,4.96,26.92,30.00,29.36,2019_10_17_19_5R,19,5R
315,4,4122,安東幸治,37,福岡,55,A2,4.86,28.44,5.79,44.83,31.48,31.53,2019_10_17_19_5R,19,5R
316,5,4310,横家翔一,35,愛知,56,B1,4.08,22.35,3.50,12.50,43.93,30.00,2019_10_17_19_5R,19,5R
317,6,5083,柳瀬幹太,20,山口,55,B2,1.65,2.33,0.00,0.00,34.40,28.83,2019_10_17_19_5R,19,5R
318,1,3592,橋本健造,51,大阪,50,B2,3.71,16.67,4.29,28.57,37.50,32.11,2019_10_17_19_6R,19,6R
319,2,4302,西野翔太,36,広島,51,A1,5.94,43.20,5.34,33.93,39.81,27.27,2019_10_17_19_6R,19,6R
320,3,3615,横田茂,46,広島,51,A2,5.29,34.15,5.38,36.67,31.13,21.00,2019_10_17_19_6R,19,6R
321,4,3846,藤井理,42,山口,58,B1,3.78,16.67,3.78,8.11,31.82,29.13,2019_10_17_19_6R,19,6R
322,5,4820,上野励,28,福岡,55,B2,3.42,13.16,1.76,2.44,32.00,30.28,2019_10_17_19_6R,19,6R
323,6,3897,白井英治,42,山口,53,A1,8.18,65.56,8.64,70.83,29.20,35.78,2019_10_17_19_6R,19,6R
324,1,3635,石田政吾,48,福井,50,A1,7.29,61.24,7.45,63.64,29.55,30.63,2019_10_17_19_7R,19,7R
325,2,3372,加藤雅之,52,広島,50,B1,4.67,22.22,3.29,6.45,30.12,31.82,2019_10_17_19_7R,19,7R
326,3,3600,玄馬徹,49,岡山,51,B1,4.17,22.77,5.93,51.85,32.69,29.41,2019_10_17_19_7R,19,7R
327,4,4214,林祐介,35,岡山,55,A2,5.64,41.00,7.02,52.17,27.59,25.71,2019_10_17_19_7R,19,7R
328,5,4704,河野大,31,徳島,50,A2,5.97,40.20,6.54,48.65,28.57,34.26,2019_10_17_19_7R,19,7R
329,6,3235,鈴木唯由,57,群馬,49,B1,4.40,22.73,3.22,11.11,18.68,40.00,2019_10_17_19_7R,19,7R
330,1,4325,新出浩司,36,大阪,52,B1,4.58,25.00,3.68,14.29,28.97,40.37,2019_10_17_19_8R,19,8R
331,2,4669,井上茂,34,福岡,52,B1,4.46,21.25,2.96,7.69,30.91,39.00,2019_10_17_19_8R,19,8R
332,3,3668,市川猛,48,広島,51,B1,4.38,20.41,3.44,12.50,27.84,22.94,2019_10_17_19_8R,19,8R
333,4,4570,前田聖文,31,愛知,55,A2,5.23,30.97,3.00,0.00,31.00,19.00,2019_10_17_19_8R,19,8R
334,5,3656,伯母芳恒,45,東京,54,A2,5.72,35.78,5.63,25.00,25.00,39.81,2019_10_17_19_8R,19,8R
335,6,4259,真庭明志,35,長崎,51,A2,5.62,37.31,7.05,57.89,28.30,37.61,2019_10_17_19_8R,19,8R
336,1,4543,重木輝彦,31,兵庫,48,A1,5.79,35.58,6.15,43.48,30.84,27.18,2019_10_17_19_9R,19,9R
337,2,4416,三宅健太,32,広島,54,B1,5.53,28.41,4.89,28.57,28.33,32.73,2019_10_17_19_9R,19,9R
338,3,4216,星栄爾,34,静岡,52,A2,6.28,46.51,6.60,53.33,21.11,22.00,2019_10_17_19_9R,19,9R
339,4,3849,中岡正彦,41,香川,52,A1,6.51,52.46,5.18,45.45,37.25,36.36,2019_10_17_19_9R,19,9R
340,5,4727,安部慎一,32,福岡,51,B1,4.17,22.08,4.22,11.11,35.59,35.45,2019_10_17_19_9R,19,9R
341,6,4198,沼田克彦,37,徳島,51,B1,4.08,21.78,3.95,9.52,41.24,39.25,2019_10_17_19_9R,19,9R
342,1,3227,長岡茂一,54,東京,53,A2,6.03,46.48,0.00,0.00,29.03,39.81,2019_10_17_19_10R,19,10R
343,2,2841,吉田稔,62,群馬,54,B1,4.98,28.57,5.44,44.44,33.04,28.95,2019_10_17_19_10R,19,10R
344,3,4824,松井洪弥,26,三重,52,A2,5.20,32.08,6.33,16.67,46.00,28.44,2019_10_17_19_10R,19,10R
345,4,3327,野長瀬正,52,静岡,51,A1,6.13,43.27,6.64,54.55,36.04,31.19,2019_10_17_19_10R,19,10R
346,5,3615,横田茂,46,広島,51,A2,5.29,34.15,5.38,36.67,31.13,21.00,2019_10_17_19_10R,19,10R
347,6,4675,井手良太,31,大阪,51,B1,4.89,31.00,5.89,44.44,33.02,39.42,2019_10_17_19_10R,19,10R
348,1,4302,西野翔太,36,広島,51,A1,5.94,43.20,5.34,33.93,39.81,27.27,2019_10_17_19_11R,19,11R
349,2,4237,大峯豊,36,山口,55,A1,7.01,54.46,6.77,50.00,32.38,27.18,2019_10_17_19_11R,19,11R
350,3,3605,中村守成,48,三重,53,B1,5.11,34.09,5.05,35.00,68.57,46.36,2019_10_17_19_11R,19,11R
351,4,3656,伯母芳恒,45,東京,54,A2,5.72,35.78,5.63,25.00,25.00,39.81,2019_10_17_19_11R,19,11R
352,5,4214,林祐介,35,岡山,55,A2,5.64,41.00,7.02,52.17,27.59,25.71,2019_10_17_19_11R,19,11R
353,6,4684,楠原翔太,28,福岡,54,B1,4.99,27.59,2.56,0.00,41.82,37.74,2019_10_17_19_11R,19,11R
354,1,3849,中岡正彦,41,香川,52,A1,6.51,52.46,5.18,45.45,37.25,36.36,2019_10_17_19_12R,19,12R
355,2,3635,石田政吾,48,福井,50,A1,7.29,61.24,7.45,63.64,29.55,30.63,2019_10_17_19_12R,19,12R
356,3,3897,白井英治,42,山口,53,A1,8.18,65.56,8.64,70.83,29.20,35.78,2019_10_17_19_12R,19,12R
357,4,4259,真庭明志,35,長崎,51,A2,5.62,37.31,7.05,57.89,28.30,37.61,2019_10_17_19_12R,19,12R
358,5,4736,高倉和士,28,福岡,53,A2,5.97,39.13,5.63,36.67,25.26,31.00,2019_10_17_19_12R,19,12R
359,6,4122,安東幸治,37,福岡,55,A2,4.86,28.44,5.79,44.83,31.48,31.53,2019_10_17_19_12R,19,12R
360,1,3687,花田和明,49,愛知,52,A2,5.89,41.23,0.00,0.00,25.53,33.33,2019_10_17_15_1R,15,1R
361,2,3571,寺本武司,48,長崎,55,B2,4.64,26.09,3.78,17.39,32.45,28.00,2019_10_17_15_1R,15,1R
362,3,4106,坂井康嗣,39,佐賀,51,B1,5.51,30.00,5.00,33.33,40.31,31.91,2019_10_17_15_1R,15,1R
363,4,3293,宮内由紀,54,東京,53,B1,4.66,26.37,4.81,25.00,36.22,40.91,2019_10_17_15_1R,15,1R
364,5,3234,金森史吉,52,香川,54,B1,3.77,19.32,4.59,27.45,25.79,48.84,2019_10_17_15_1R,15,1R
365,6,5092,篠原晟弥,18,福岡,51,B2,1.32,0.00,1.17,0.00,33.33,26.09,2019_10_17_15_1R,15,1R
366,1,3753,河上哲也,48,香川,52,B1,4.00,20.75,4.41,26.77,38.17,22.45,2019_10_17_15_2R,15,2R
367,2,3808,秋田健太,44,埼玉,61,B1,4.68,25.00,4.44,31.25,25.84,42.86,2019_10_17_15_2R,15,2R
368,3,3936,三瀬譲,42,長崎,56,B1,4.40,27.37,4.40,15.00,32.29,41.30,2019_10_17_15_2R,15,2R
369,4,3637,齋藤和政,48,愛知,52,B1,4.09,17.14,4.36,21.43,35.53,22.22,2019_10_17_15_2R,15,2R
370,5,5093,浦野海,17,福岡,54,B2,1.38,0.00,1.50,0.00,34.39,36.36,2019_10_17_15_2R,15,2R
371,6,3981,今坂晃広,42,静岡,52,B1,5.41,35.48,5.61,39.29,35.00,34.29,2019_10_17_15_2R,15,2R
372,1,4143,浦田晃嗣,38,佐賀,56,B1,4.16,20.22,4.81,26.92,28.65,27.08,2019_10_17_15_3R,15,3R
373,2,4942,柴田朋哉,29,福岡,53,B1,4.50,21.74,3.79,15.38,35.87,39.53,2019_10_17_15_3R,15,3R
374,3,3462,竹上真司,52,岡山,52,A2,5.86,40.68,4.57,28.57,39.89,45.65,2019_10_17_15_3R,15,3R
375,4,4273,佐藤旭,37,静岡,52,B1,4.81,26.21,4.13,30.43,28.26,34.15,2019_10_17_15_3R,15,3R
376,5,4177,萬正嗣,36,群馬,55,A2,5.32,32.04,5.39,32.14,32.62,40.00,2019_10_17_15_3R,15,3R
377,6,4218,吉川喜継,38,滋賀,51,A1,5.90,33.63,6.31,48.28,33.84,53.33,2019_10_17_15_3R,15,3R
378,1,5031,渡辺空依,22,福岡,57,B2,1.77,0.00,2.00,0.00,39.78,25.53,2019_10_17_15_4R,15,4R
379,2,4423,坂口貴彦,30,岡山,54,B1,5.16,27.78,4.67,28.57,41.53,47.06,2019_10_17_15_4R,15,4R
380,3,4222,山口高志,37,佐賀,51,A2,5.10,36.78,6.36,45.45,36.76,40.43,2019_10_17_15_4R,15,4R
381,4,4003,表憲一,41,福井,54,A2,5.55,31.82,6.10,40.00,26.78,23.81,2019_10_17_15_4R,15,4R
382,5,4860,伏見卓,31,愛知,52,B1,3.48,12.50,4.89,22.22,27.66,55.32,2019_10_17_15_4R,15,4R
383,6,3362,間嶋仁志,50,三重,53,A1,6.02,44.44,6.40,50.00,31.87,22.22,2019_10_17_15_4R,15,4R
384,1,4475,末永祐輝,32,山口,52,A2,5.82,30.53,6.19,31.25,39.13,23.91,2019_10_17_15_5R,15,5R
385,2,3620,信濃由行,45,福井,54,B1,4.22,23.33,4.96,32.00,25.99,35.71,2019_10_17_15_5R,15,5R
386,3,4413,水摩敦,33,福岡,50,A1,6.17,39.58,6.88,50.00,28.80,39.58,2019_10_17_15_5R,15,5R
387,4,3712,淺香文武,45,三重,56,A2,5.57,33.09,5.80,40.00,42.13,35.00,2019_10_17_15_5R,15,5R
388,5,3839,川合理司,44,静岡,61,B1,4.12,20.29,3.41,14.81,44.02,32.50,2019_10_17_15_5R,15,5R
389,6,3293,宮内由紀,54,東京,53,B1,4.66,26.37,4.81,25.00,36.22,40.91,2019_10_17_15_5R,15,5R
390,1,3607,原田智和,47,大阪,50,B1,4.56,28.00,5.42,42.11,28.04,46.51,2019_10_17_15_6R,15,6R
391,2,3319,山崎義明,52,埼玉,51,A1,6.17,38.41,6.81,48.39,42.61,42.22,2019_10_17_15_6R,15,6R
392,3,4185,藤原真也,39,香川,51,B1,4.38,25.97,4.07,22.68,41.62,33.33,2019_10_17_15_6R,15,6R
393,4,3662,大庭元明,49,福岡,57,A2,5.78,45.53,6.67,50.00,32.32,33.33,2019_10_17_15_6R,15,6R
394,5,3081,岡本慎治,56,山口,51,B1,5.84,43.30,7.50,70.00,36.45,35.56,2019_10_17_15_6R,15,6R
395,6,4142,平野和明,38,愛知,53,A2,5.98,39.53,5.67,33.33,28.27,34.15,2019_10_17_15_6R,15,6R
396,1,4540,相原利章,32,東京,52,B1,4.42,23.08,4.32,21.43,42.16,50.00,2019_10_17_15_7R,15,7R
397,2,4247,齊藤優,37,徳島,53,A2,5.49,35.64,6.39,39.29,43.02,30.43,2019_10_17_15_7R,15,7R
398,3,3997,北村征嗣,40,大阪,53,A1,6.53,45.24,6.96,48.89,32.64,29.17,2019_10_17_15_7R,15,7R
399,4,3234,金森史吉,52,香川,54,B1,3.77,19.32,4.59,27.45,25.79,48.84,2019_10_17_15_7R,15,7R
400,5,4137,君島秀三,39,滋賀,53,A1,6.14,43.69,6.92,54.05,29.63,40.82,2019_10_17_15_7R,15,7R
401,6,3637,齋藤和政,48,愛知,52,B1,4.09,17.14,4.36,21.43,35.53,22.22,2019_10_17_15_7R,15,7R
402,1,3543,福田雅一,51,香川,55,A1,5.53,39.86,5.86,40.50,41.30,26.67,2019_10_17_15_8R,15,8R
403,2,4003,表憲一,41,福井,54,A2,5.55,31.82,6.10,40.00,26.78,23.81,2019_10_17_15_8R,15,8R
404,3,4491,田中堅,32,群馬,53,B1,4.95,24.66,4.44,20.51,33.16,34.15,2019_10_17_15_8R,15,8R
405,4,3687,花田和明,49,愛知,52,A2,5.89,41.23,0.00,0.00,25.53,33.33,2019_10_17_15_8R,15,8R
406,5,4273,佐藤旭,37,静岡,52,B1,4.81,26.21,4.13,30.43,28.26,34.15,2019_10_17_15_8R,15,8R
407,6,5093,浦野海,17,福岡,54,B2,1.38,0.00,1.50,0.00,34.39,36.36,2019_10_17_15_8R,15,8R
408,1,3571,寺本武司,48,長崎,55,B2,4.64,26.09,3.78,17.39,32.45,28.00,2019_10_17_15_9R,15,9R
409,2,3304,烏野賢太,51,徳島,51,A1,6.16,44.20,5.72,36.11,33.50,30.43,2019_10_17_15_9R,15,9R
410,3,4344,新田雄史,34,三重,55,A1,7.19,51.69,7.24,44.12,37.57,42.55,2019_10_17_15_9R,15,9R
411,4,3808,秋田健太,44,埼玉,61,B1,4.68,25.00,4.44,31.25,25.84,42.86,2019_10_17_15_9R,15,9R
412,5,4942,柴田朋哉,29,福岡,53,B1,4.50,21.74,3.79,15.38,35.87,39.53,2019_10_17_15_9R,15,9R
413,6,3454,井川大作,48,岡山,59,A2,4.80,24.53,5.14,21.62,40.91,39.58,2019_10_17_15_9R,15,9R
414,1,3888,山本英志,44,東京,49,A2,6.84,57.14,5.55,36.36,38.67,38.78,2019_10_17_15_10R,15,10R
415,2,3753,河上哲也,48,香川,52,B1,4.00,20.75,4.41,26.77,38.17,22.45,2019_10_17_15_10R,15,10R
416,3,3319,山崎義明,52,埼玉,51,A1,6.17,38.41,6.81,48.39,42.61,42.22,2019_10_17_15_10R,15,10R
417,4,4218,吉川喜継,38,滋賀,51,A1,5.90,33.63,6.31,48.28,33.84,53.33,2019_10_17_15_10R,15,10R
418,5,3712,淺香文武,45,三重,56,A2,5.57,33.09,5.80,40.00,42.13,35.00,2019_10_17_15_10R,15,10R
419,6,4423,坂口貴彦,30,岡山,54,B1,5.16,27.78,4.67,28.57,41.53,47.06,2019_10_17_15_10R,15,10R
420,1,4413,水摩敦,33,福岡,50,A1,6.17,39.58,6.88,50.00,28.80,39.58,2019_10_17_15_11R,15,11R
421,2,4142,平野和明,38,愛知,53,A2,5.98,39.53,5.67,33.33,28.27,34.15,2019_10_17_15_11R,15,11R
422,3,3362,間嶋仁志,50,三重,53,A1,6.02,44.44,6.40,50.00,31.87,22.22,2019_10_17_15_11R,15,11R
423,4,3981,今坂晃広,42,静岡,52,B1,5.41,35.48,5.61,39.29,35.00,34.29,2019_10_17_15_11R,15,11R
